Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:43.826000,HAM,44,,14.0,2.0,,,0 days 00:00:26.396000,0 days 00:00:31.413000,0 days 00:00:36.016000,0 days 00:50:36.397000,0 days 00:51:07.810000,0 days 00:51:43.826000,186.0,214.0,321.0,340.0,True,SOFT,6.0,True,Mercedes,0 days 00:50:10.001000,2024-11-22 06:35:25.621,12,,False,,False,True
0 days 01:02:22.669000,HAM,44,,15.0,2.0,,0 days 00:54:05.936000,,,,,,,,,,,False,SOFT,7.0,True,Mercedes,0 days 00:51:43.826000,2024-11-22 06:36:59.446,251,,False,,False,False
0 days 01:04:12.578000,HAM,44,,16.0,3.0,0 days 01:02:22.669000,,,0 days 00:00:36.291000,0 days 00:00:42.662000,,0 days 01:03:30.160000,0 days 01:04:12.725000,157.0,193.0,312.0,281.0,False,SOFT,8.0,False,Mercedes,0 days 01:02:22.669000,2024-11-22 06:47:38.289,12,,False,,False,False
0 days 01:05:51.966000,HAM,44,,17.0,3.0,,,0 days 00:00:28.148000,0 days 00:00:33.466000,0 days 00:00:37.774000,0 days 01:04:40.726000,0 days 01:05:14.192000,0 days 01:05:51.966000,182.0,203.0,313.0,301.0,False,SOFT,9.0,False,Mercedes,0 days 01:04:12.578000,2024-11-22 06:49:28.198,1,,False,,False,True
0 days 01:07:30.617000,HAM,44,,18.0,3.0,,,0 days 00:00:28.061000,0 days 00:00:33.105000,0 days 00:00:37.485000,0 days 01:06:20.027000,0 days 01:06:53.132000,0 days 01:07:30.617000,181.0,204.0,314.0,315.0,False,SOFT,10.0,False,Mercedes,0 days 01:05:51.966000,2024-11-22 06:51:07.586,1,,False,,False,True
0 days 01:09:09.295000,HAM,44,,19.0,3.0,,,0 days 00:00:27.936000,0 days 00:00:33.259000,0 days 00:00:37.483000,0 days 01:07:58.553000,0 days 01:08:31.812000,0 days 01:09:09.295000,180.0,202.0,314.0,318.0,False,SOFT,11.0,False,Mercedes,0 days 01:07:30.617000,2024-11-22 06:52:46.237,1,,False,,False,True
0 days 01:10:48.207000,HAM,44,,20.0,3.0,,,0 days 00:00:27.902000,0 days 00:00:33.451000,0 days 00:00:37.559000,0 days 01:09:37.197000,0 days 01:10:10.648000,0 days 01:10:48.207000,,202.0,314.0,320.0,False,SOFT,12.0,False,Mercedes,0 days 01:09:09.295000,2024-11-22 06:54:24.915,1,,False,,False,True
0 days 01:12:29.618000,HAM,44,,21.0,3.0,,,0 days 00:00:28.372000,0 days 00:00:34.797000,0 days 00:00:38.242000,0 days 01:11:16.579000,0 days 01:11:51.376000,0 days 01:12:29.618000,176.0,196.0,310.0,313.0,False,SOFT,13.0,False,Mercedes,0 days 01:10:48.207000,2024-11-22 06:56:03.827,12,,False,,False,True
0 days 01:14:24.703000,HAM,44,,22.0,3.0,,,0 days 00:00:40.808000,0 days 00:00:35.801000,0 days 00:00:38.476000,0 days 01:13:10.426000,0 days 01:13:46.227000,0 days 01:14:24.703000,135.0,196.0,312.0,303.0,False,SOFT,14.0,False,Mercedes,0 days 01:12:29.618000,2024-11-22 06:57:45.238,12,,False,,False,True
0 days 01:16:10.059000,HAM,44,,23.0,3.0,,,0 days 00:00:29.426000,0 days 00:00:36.404000,0 days 00:00:39.526000,0 days 01:14:54.129000,0 days 01:15:30.533000,0 days 01:16:10.059000,170.0,193.0,276.0,299.0,False,SOFT,15.0,False,Mercedes,0 days 01:14:24.703000,2024-11-22 06:59:40.323,1,,False,,False,True
0 days 01:18:35.740000,HAM,44,,24.0,3.0,,,0 days 00:00:41.872000,0 days 00:00:47.428000,0 days 00:00:56.381000,0 days 01:16:51.931000,0 days 01:17:39.359000,0 days 01:18:35.740000,123.0,153.0,56.0,219.0,False,SOFT,16.0,False,Mercedes,0 days 01:16:10.059000,2024-11-22 07:01:25.679,1,,False,,False,True
0 days 01:21:10.525000,HAM,44,,25.0,3.0,,0 days 01:21:07.481000,0 days 00:01:01.438000,0 days 00:00:42.216000,0 days 00:00:51.062000,0 days 01:19:37.341000,0 days 01:20:19.636000,0 days 01:21:10.525000,158.0,159.0,,249.0,False,SOFT,17.0,False,Mercedes,0 days 01:18:35.740000,2024-11-22 07:03:51.360,12,,False,,False,False
0 days 00:18:17.003000,SAI,55,,1.0,1.0,0 days 00:16:20.466000,,,0 days 00:00:38.052000,0 days 00:00:42.387000,,0 days 00:17:34.901000,0 days 00:18:17.118000,152.0,186.0,312.0,276.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:20.466000,2024-11-22 06:01:36.086,1,,False,,False,False
0 days 00:19:59.399000,SAI,55,,2.0,1.0,,,0 days 00:00:28.727000,0 days 00:00:33.077000,0 days 00:00:40.592000,0 days 00:18:45.730000,0 days 00:19:18.807000,0 days 00:19:59.399000,172.0,204.0,315.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:17.003000,2024-11-22 06:03:32.623,1,,False,,False,True
0 days 00:22:02.849000,SAI,55,,3.0,1.0,,,0 days 00:00:32.203000,0 days 00:00:45.452000,0 days 00:00:45.795000,0 days 00:20:31.602000,0 days 00:21:17.054000,0 days 00:22:02.849000,131.0,115.0,314.0,203.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:59.399000,2024-11-22 06:05:15.019,1,,False,,False,True
0 days 00:23:39.799000,SAI,55,,4.0,1.0,,,0 days 00:00:27.572000,0 days 00:00:32.411000,0 days 00:00:36.967000,0 days 00:22:30.421000,0 days 00:23:02.832000,0 days 00:23:39.799000,179.0,209.0,320.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:02.849000,2024-11-22 06:07:18.469,12,,False,,False,True
0 days 00:25:40.743000,SAI,55,,5.0,1.0,,,0 days 00:00:39.026000,0 days 00:00:39.800000,0 days 00:00:42.118000,0 days 00:24:18.825000,0 days 00:24:58.625000,0 days 00:25:40.743000,120.0,186.0,319.0,252.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:39.799000,2024-11-22 06:08:55.419,1,,False,,False,True
0 days 00:27:15.752000,SAI,55,,6.0,1.0,,,0 days 00:00:26.813000,0 days 00:00:31.811000,0 days 00:00:36.385000,0 days 00:26:07.556000,0 days 00:26:39.367000,0 days 00:27:15.752000,183.0,210.0,324.0,324.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:25:40.743000,2024-11-22 06:10:56.363,1,,False,,False,True
0 days 00:29:20.713000,SAI,55,,7.0,1.0,,,0 days 00:00:39.926000,0 days 00:00:39.261000,0 days 00:00:45.774000,0 days 00:27:55.678000,0 days 00:28:34.939000,0 days 00:29:20.713000,140.0,174.0,320.0,206.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:15.752000,2024-11-22 06:12:31.372,12,,False,,False,True
0 days 00:31:15.284000,SAI,55,,8.0,1.0,,,0 days 00:00:34.328000,0 days 00:00:40.110000,0 days 00:00:40.133000,0 days 00:29:55.041000,0 days 00:30:35.151000,0 days 00:31:15.284000,152.0,194.0,321.0,278.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:29:20.713000,2024-11-22 06:14:36.333,21,,False,,False,True
0 days 00:33:02.125000,SAI,55,,9.0,1.0,,,0 days 00:00:27.031000,0 days 00:00:41.315000,0 days 00:00:38.495000,0 days 00:31:42.315000,0 days 00:32:23.630000,0 days 00:33:02.125000,164.0,192.0,322.0,265.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:31:15.284000,2024-11-22 06:16:30.904,1,,False,,False,True
0 days 00:34:36.900000,SAI,55,,10.0,1.0,,,0 days 00:00:26.857000,0 days 00:00:31.637000,0 days 00:00:36.281000,0 days 00:33:28.982000,0 days 00:34:00.619000,0 days 00:34:36.900000,185.0,214.0,321.0,335.0,True,MEDIUM,10.0,True,Ferrari,0 days 00:33:02.125000,2024-11-22 06:18:17.745,1,,False,,False,True
0 days 00:36:26.317000,SAI,55,,11.0,1.0,,0 days 00:36:23.340000,0 days 00:00:33.288000,0 days 00:00:33.621000,0 days 00:00:42.508000,0 days 00:35:10.188000,0 days 00:35:43.809000,0 days 00:36:26.317000,153.0,196.0,,330.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:34:36.900000,2024-11-22 06:19:52.520,1,,False,,False,False
0 days 00:43:00.855000,SAI,55,,12.0,2.0,0 days 00:41:14.070000,,,0 days 00:00:36.605000,0 days 00:00:39.392000,,0 days 00:42:21.808000,0 days 00:43:00.951000,118.0,187.0,304.0,288.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:26.317000,2024-11-22 06:21:41.937,1,,False,,False,False
0 days 00:44:48.187000,SAI,55,,13.0,2.0,,,0 days 00:00:28.740000,0 days 00:00:34.519000,0 days 00:00:44.073000,0 days 00:43:29.595000,0 days 00:44:04.114000,0 days 00:44:48.187000,176.0,203.0,320.0,270.0,False,SOFT,2.0,True,Ferrari,0 days 00:43:00.855000,2024-11-22 06:28:16.475,1,,False,,False,True
0 days 00:46:22.292000,SAI,55,,14.0,2.0,,,0 days 00:00:26.643000,0 days 00:00:31.482000,0 days 00:00:35.980000,0 days 00:45:14.830000,0 days 00:45:46.312000,0 days 00:46:22.292000,183.0,211.0,323.0,334.0,True,SOFT,3.0,True,Ferrari,0 days 00:44:48.187000,2024-11-22 06:30:03.807,1,,False,,False,True
0 days 00:48:41.177000,SAI,55,,15.0,2.0,,,0 days 00:00:38.381000,0 days 00:00:47.034000,0 days 00:00:53.470000,0 days 00:47:00.673000,0 days 00:47:47.707000,0 days 00:48:41.177000,120.0,126.0,313.0,105.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:22.292000,2024-11-22 06:31:37.912,1,,False,,False,True
0 days 00:50:34.225000,SAI,55,,16.0,2.0,,,0 days 00:00:32.847000,0 days 00:00:35.514000,0 days 00:00:44.687000,0 days 00:49:14.024000,0 days 00:49:49.538000,0 days 00:50:34.225000,93.0,194.0,319.0,262.0,False,SOFT,5.0,True,Ferrari,0 days 00:48:41.177000,2024-11-22 06:33:56.797,12,,False,,False,True
0 days 00:58:32.797000,SAI,55,,17.0,2.0,,0 days 00:52:34.206000,0 days 00:00:27.718000,0 days 00:00:37.225000,,0 days 00:51:02.172000,0 days 00:51:39.462000,,129.0,187.0,,,False,SOFT,6.0,True,Ferrari,0 days 00:50:34.225000,2024-11-22 06:35:49.845,125,,False,,False,False
0 days 01:00:15.393000,SAI,55,,18.0,3.0,0 days 00:58:32.797000,,,0 days 00:00:35.994000,0 days 00:00:38.451000,,0 days 00:59:37.137000,0 days 01:00:15.436000,164.0,197.0,310.0,305.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:58:32.797000,2024-11-22 06:43:48.417,1,,False,,False,False
0 days 01:02:01.605000,SAI,55,,19.0,3.0,,,0 days 00:00:28.617000,0 days 00:00:33.755000,0 days 00:00:43.840000,0 days 01:00:44.010000,0 days 01:01:17.765000,0 days 01:02:01.605000,175.0,202.0,313.0,277.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:00:15.393000,2024-11-22 06:45:31.013,1,,False,,False,True
0 days 01:03:40.694000,SAI,55,,20.0,3.0,,,0 days 00:00:28.342000,0 days 00:00:33.216000,0 days 00:00:37.531000,0 days 01:02:29.947000,0 days 01:03:03.163000,0 days 01:03:40.694000,174.0,203.0,311.0,314.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:02:01.605000,2024-11-22 06:47:17.225,12,,False,,False,True
0 days 01:05:19.560000,SAI,55,,21.0,3.0,,,0 days 00:00:28.017000,0 days 00:00:33.088000,0 days 00:00:37.761000,0 days 01:04:08.711000,0 days 01:04:41.799000,0 days 01:05:19.560000,176.0,202.0,317.0,316.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:03:40.694000,2024-11-22 06:48:56.314,1,,False,,False,True
0 days 01:06:57.928000,SAI,55,,22.0,3.0,,,0 days 00:00:27.926000,0 days 00:00:33.057000,0 days 00:00:37.385000,0 days 01:05:47.486000,0 days 01:06:20.543000,0 days 01:06:57.928000,175.0,203.0,317.0,309.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:05:19.560000,2024-11-22 06:50:35.180,1,,False,,False,True
0 days 01:08:36.705000,SAI,55,,23.0,3.0,,,0 days 00:00:28.181000,0 days 00:00:33.414000,0 days 00:00:37.182000,0 days 01:07:26.109000,0 days 01:07:59.523000,0 days 01:08:36.705000,173.0,206.0,319.0,284.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:06:57.928000,2024-11-22 06:52:13.548,1,,False,,False,True
0 days 01:10:14.557000,SAI,55,,24.0,3.0,,,0 days 00:00:27.795000,0 days 00:00:32.792000,0 days 00:00:37.265000,0 days 01:09:04.500000,0 days 01:09:37.292000,0 days 01:10:14.557000,176.0,204.0,315.0,322.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:08:36.705000,2024-11-22 06:53:52.325,1,,False,,False,True
0 days 01:11:57.288000,SAI,55,,25.0,3.0,,,0 days 00:00:27.948000,0 days 00:00:32.852000,0 days 00:00:41.931000,0 days 01:10:42.505000,0 days 01:11:15.357000,0 days 01:11:57.288000,175.0,205.0,294.0,289.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:10:14.557000,2024-11-22 06:55:30.177,12,,False,,False,True
0 days 01:13:35.801000,SAI,55,,26.0,3.0,,,0 days 00:00:28.211000,0 days 00:00:33.028000,0 days 00:00:37.274000,0 days 01:12:25.499000,0 days 01:12:58.527000,0 days 01:13:35.801000,173.0,204.0,314.0,314.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:11:57.288000,2024-11-22 06:57:12.908,12,,False,,False,True
0 days 01:15:16.005000,SAI,55,,27.0,3.0,,,0 days 00:00:28.803000,0 days 00:00:33.817000,0 days 00:00:37.584000,0 days 01:14:04.604000,0 days 01:14:38.421000,0 days 01:15:16.005000,168.0,202.0,313.0,312.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:13:35.801000,2024-11-22 06:58:51.421,1,,False,,False,True
0 days 01:17:25.709000,SAI,55,,28.0,3.0,,,0 days 00:00:29.120000,0 days 00:00:42.158000,0 days 00:00:58.426000,0 days 01:15:45.125000,0 days 01:16:27.283000,0 days 01:17:25.709000,162.0,154.0,44.0,168.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:15:16.005000,2024-11-22 07:00:31.625,1,,False,,False,True
0 days 01:19:41.537000,SAI,55,,29.0,3.0,,0 days 01:19:38.575000,0 days 00:00:56.845000,0 days 00:00:34.464000,0 days 00:00:44.519000,0 days 01:18:22.554000,0 days 01:18:57.018000,0 days 01:19:41.537000,172.0,195.0,,263.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:17:25.709000,2024-11-22 07:02:41.329,1,,False,,False,False
0 days 00:17:47.990000,RUS,63,,1.0,1.0,0 days 00:16:04.591000,,,0 days 00:00:35.467000,0 days 00:00:39.027000,,0 days 00:17:09.263000,0 days 00:17:48.116000,165.0,200.0,317.0,257.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:04.591000,2024-11-22 06:01:20.211,1,,False,,False,False
0 days 00:19:30.339000,RUS,63,,2.0,1.0,,,0 days 00:00:29.580000,0 days 00:00:33.985000,0 days 00:00:38.784000,0 days 00:18:17.570000,0 days 00:18:51.555000,0 days 00:19:30.339000,172.0,204.0,316.0,275.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:47.990000,2024-11-22 06:03:03.610,1,,False,,False,True
0 days 00:21:06.821000,RUS,63,,3.0,1.0,,,0 days 00:00:27.437000,0 days 00:00:32.328000,0 days 00:00:36.717000,0 days 00:19:57.776000,0 days 00:20:30.104000,0 days 00:21:06.821000,184.0,211.0,319.0,319.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:30.339000,2024-11-22 06:04:45.959,1,,False,,False,True
0 days 00:23:17.735000,RUS,63,,4.0,1.0,,,0 days 00:00:37.672000,0 days 00:00:48.473000,0 days 00:00:44.769000,0 days 00:21:44.493000,0 days 00:22:32.966000,0 days 00:23:17.735000,125.0,181.0,317.0,191.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:06.821000,2024-11-22 06:06:22.441,12,,False,,False,True
0 days 00:24:52.714000,RUS,63,,5.0,1.0,,,0 days 00:00:26.756000,0 days 00:00:31.900000,0 days 00:00:36.323000,0 days 00:23:44.491000,0 days 00:24:16.391000,0 days 00:24:52.714000,187.0,211.0,321.0,338.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:23:17.735000,2024-11-22 06:08:33.355,1,,False,,False,True
0 days 00:27:04.325000,RUS,63,,6.0,1.0,,,0 days 00:00:38.756000,0 days 00:00:51.533000,0 days 00:00:41.322000,0 days 00:25:31.470000,0 days 00:26:23.003000,0 days 00:27:04.325000,121.0,187.0,317.0,283.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:52.714000,2024-11-22 06:10:08.334,1,,False,,False,True
0 days 00:28:38.982000,RUS,63,,7.0,1.0,,,0 days 00:00:26.724000,0 days 00:00:31.538000,0 days 00:00:36.395000,0 days 00:27:31.049000,0 days 00:28:02.587000,0 days 00:28:38.982000,188.0,211.0,319.0,338.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:27:04.325000,2024-11-22 06:12:19.945,1,,False,,False,True
0 days 00:30:40.885000,RUS,63,,8.0,1.0,,0 days 00:30:37.983000,0 days 00:00:32.882000,0 days 00:00:41.744000,0 days 00:00:47.277000,0 days 00:29:11.864000,0 days 00:29:53.608000,0 days 00:30:40.885000,155.0,160.0,,268.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:28:38.982000,2024-11-22 06:13:54.602,12,,False,,False,False
0 days 00:38:59.112000,RUS,63,,9.0,2.0,0 days 00:37:12.917000,,,0 days 00:00:35.676000,0 days 00:00:40.947000,,0 days 00:38:18.356000,0 days 00:38:59.193000,66.0,201.0,319.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 00:30:40.885000,2024-11-22 06:15:56.505,21,,False,,False,False
0 days 00:40:33.127000,RUS,63,,10.0,2.0,,,0 days 00:00:26.378000,0 days 00:00:31.455000,0 days 00:00:36.182000,0 days 00:39:25.490000,0 days 00:39:56.945000,0 days 00:40:33.127000,189.0,214.0,322.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:59.112000,2024-11-22 06:24:14.732,1,,False,,False,True
0 days 00:42:51.968000,RUS,63,,11.0,2.0,,,0 days 00:00:39.785000,0 days 00:00:52.368000,0 days 00:00:46.688000,0 days 00:41:12.912000,0 days 00:42:05.280000,0 days 00:42:51.968000,112.0,126.0,316.0,257.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:33.127000,2024-11-22 06:25:48.747,1,,False,,False,True
0 days 00:44:38.204000,RUS,63,,12.0,2.0,,,0 days 00:00:26.492000,0 days 00:00:39.683000,0 days 00:00:40.061000,0 days 00:43:18.460000,0 days 00:43:58.143000,0 days 00:44:38.204000,185.0,183.0,253.0,250.0,False,SOFT,4.0,True,Mercedes,0 days 00:42:51.968000,2024-11-22 06:28:07.588,1,,False,,False,True
0 days 00:46:44.289000,RUS,63,,13.0,2.0,,,0 days 00:00:43.876000,0 days 00:00:43.531000,0 days 00:00:38.678000,0 days 00:45:22.080000,0 days 00:46:05.611000,0 days 00:46:44.289000,129.0,192.0,316.0,317.0,False,SOFT,5.0,True,Mercedes,0 days 00:44:38.204000,2024-11-22 06:29:53.824,1,,False,,False,True
0 days 00:48:48.087000,RUS,63,,14.0,2.0,,,0 days 00:00:26.389000,0 days 00:00:47.040000,0 days 00:00:50.369000,0 days 00:47:10.678000,0 days 00:47:57.718000,0 days 00:48:48.087000,187.0,135.0,320.0,84.0,False,SOFT,6.0,True,Mercedes,0 days 00:46:44.289000,2024-11-22 06:31:59.909,12,,False,,False,True
0 days 00:50:23.710000,RUS,63,,15.0,2.0,,,0 days 00:00:26.276000,0 days 00:00:31.405000,0 days 00:00:37.942000,0 days 00:49:14.363000,0 days 00:49:45.768000,0 days 00:50:23.710000,186.0,214.0,262.0,339.0,False,SOFT,7.0,True,Mercedes,0 days 00:48:48.087000,2024-11-22 06:34:03.707,21,,False,,False,True
0 days 00:57:54.289000,RUS,63,,16.0,2.0,,0 days 00:52:21.040000,0 days 00:00:33.539000,0 days 00:00:36.824000,,0 days 00:50:57.390000,0 days 00:51:34.195000,,137.0,197.0,,,False,SOFT,8.0,True,Mercedes,0 days 00:50:23.710000,2024-11-22 06:35:39.330,125,,False,,False,False
0 days 00:59:37.388000,RUS,63,,17.0,3.0,0 days 00:57:54.289000,,,0 days 00:00:37.240000,0 days 00:00:38.204000,,0 days 00:58:59.360000,0 days 00:59:37.440000,162.0,187.0,313.0,286.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:57:54.289000,2024-11-22 06:43:09.909,1,,False,,False,False
0 days 01:01:17.980000,RUS,63,,18.0,3.0,,,0 days 00:00:29.004000,0 days 00:00:33.925000,0 days 00:00:37.663000,0 days 01:00:06.392000,0 days 01:00:40.317000,0 days 01:01:17.980000,175.0,203.0,315.0,320.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:59:37.388000,2024-11-22 06:44:53.008,1,,False,,False,True
0 days 01:02:57.752000,RUS,63,,19.0,3.0,,,0 days 00:00:28.533000,0 days 00:00:33.821000,0 days 00:00:37.418000,0 days 01:01:46.513000,0 days 01:02:20.334000,0 days 01:02:57.752000,177.0,204.0,316.0,327.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:01:17.980000,2024-11-22 06:46:33.600,1,,False,,False,True
0 days 01:04:36.654000,RUS,63,,20.0,3.0,,,0 days 00:00:28.029000,0 days 00:00:33.628000,0 days 00:00:37.245000,0 days 01:03:25.781000,0 days 01:03:59.409000,0 days 01:04:36.654000,178.0,206.0,316.0,330.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:02:57.752000,2024-11-22 06:48:13.372,12,,False,,False,True
0 days 01:06:15.230000,RUS,63,,21.0,3.0,,,0 days 00:00:27.945000,0 days 00:00:33.411000,0 days 00:00:37.220000,0 days 01:05:04.599000,0 days 01:05:38.010000,0 days 01:06:15.230000,179.0,206.0,313.0,324.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:04:36.654000,2024-11-22 06:49:52.274,1,,False,,False,True
0 days 01:07:53.378000,RUS,63,,22.0,3.0,,,0 days 00:00:27.802000,0 days 00:00:33.242000,0 days 00:00:37.104000,0 days 01:06:43.032000,0 days 01:07:16.274000,0 days 01:07:53.378000,180.0,205.0,317.0,335.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:06:15.230000,2024-11-22 06:51:30.850,1,,False,,False,True
0 days 01:09:32.464000,RUS,63,,23.0,3.0,,,0 days 00:00:28.419000,0 days 00:00:33.512000,0 days 00:00:37.155000,0 days 01:08:21.797000,0 days 01:08:55.309000,0 days 01:09:32.464000,,205.0,318.0,328.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:07:53.378000,2024-11-22 06:53:08.998,1,,False,,False,True
0 days 01:11:13.343000,RUS,63,,24.0,3.0,,,0 days 00:00:28.142000,0 days 00:00:34.133000,0 days 00:00:38.604000,0 days 01:10:00.606000,0 days 01:10:34.739000,0 days 01:11:13.343000,177.0,204.0,317.0,248.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:09:32.464000,2024-11-22 06:54:48.084,1,,False,,False,True
0 days 01:12:52.677000,RUS,63,,25.0,3.0,,,0 days 00:00:28.053000,0 days 00:00:33.748000,0 days 00:00:37.533000,0 days 01:11:41.396000,0 days 01:12:15.144000,0 days 01:12:52.677000,,206.0,316.0,301.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:11:13.343000,2024-11-22 06:56:28.963,12,,False,,False,True
0 days 01:14:31.484000,RUS,63,,26.0,3.0,,,0 days 00:00:27.890000,0 days 00:00:33.622000,0 days 00:00:37.295000,0 days 01:13:20.567000,0 days 01:13:54.189000,0 days 01:14:31.484000,,203.0,318.0,331.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:12:52.677000,2024-11-22 06:58:08.297,12,,False,,False,True
0 days 01:16:10.391000,RUS,63,,27.0,3.0,,,0 days 00:00:28.046000,0 days 00:00:33.647000,0 days 00:00:37.214000,0 days 01:14:59.530000,0 days 01:15:33.177000,0 days 01:16:10.391000,174.0,205.0,308.0,313.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:31.484000,2024-11-22 06:59:47.104,1,,False,,False,True
0 days 01:18:43.823000,RUS,63,,28.0,3.0,,,0 days 00:00:40.380000,0 days 00:00:46.906000,0 days 00:01:06.125000,0 days 01:16:50.994000,0 days 01:17:37.848000,0 days 01:18:43.823000,117.0,150.0,36.0,212.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:16:10.391000,2024-11-22 07:01:26.011,1,,False,,False,False
0 days 01:21:37.524000,RUS,63,,29.0,3.0,,0 days 01:21:34.506000,0 days 00:01:10.032000,0 days 00:00:42.892000,0 days 00:01:00.797000,0 days 01:19:54.053000,0 days 01:20:36.933000,0 days 01:21:37.524000,144.0,159.0,,119.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:18:43.823000,2024-11-22 07:03:59.443,12,,False,,False,False
0 days 00:17:05.963000,BOT,77,,1.0,1.0,0 days 00:15:13.668000,,,0 days 00:00:37.167000,0 days 00:00:42.348000,,0 days 00:16:23.868000,0 days 00:17:06.011000,162.0,192.0,309.0,244.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:13.668000,2024-11-22 06:00:29.288,1,,False,,False,False
0 days 00:18:45.456000,BOT,77,,2.0,1.0,,,0 days 00:00:28.667000,0 days 00:00:33.349000,0 days 00:00:37.477000,0 days 00:17:34.630000,0 days 00:18:07.979000,0 days 00:18:45.456000,179.0,205.0,316.0,304.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:05.963000,2024-11-22 06:02:21.583,1,,False,,False,True
0 days 00:20:41.981000,BOT,77,,3.0,1.0,,,0 days 00:00:35.440000,0 days 00:00:38.673000,0 days 00:00:42.412000,0 days 00:19:20.896000,0 days 00:19:59.569000,0 days 00:20:41.981000,144.0,188.0,312.0,269.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:45.456000,2024-11-22 06:04:01.076,1,,False,,False,True
0 days 00:22:22.113000,BOT,77,,4.0,1.0,,,0 days 00:00:27.624000,0 days 00:00:32.516000,0 days 00:00:39.992000,0 days 00:21:09.605000,0 days 00:21:42.121000,0 days 00:22:22.113000,184.0,208.0,289.0,270.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:41.981000,2024-11-22 06:05:57.601,1,,False,,False,True
0 days 00:24:15.055000,BOT,77,,5.0,1.0,,,0 days 00:00:33.932000,0 days 00:00:36.295000,0 days 00:00:42.715000,0 days 00:22:56.045000,0 days 00:23:32.340000,0 days 00:24:15.055000,164.0,192.0,314.0,186.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:22.113000,2024-11-22 06:07:37.733,12,,False,,False,True
0 days 00:25:51.854000,BOT,77,,6.0,1.0,,,0 days 00:00:27.479000,0 days 00:00:32.513000,0 days 00:00:36.807000,0 days 00:24:42.534000,0 days 00:25:15.047000,0 days 00:25:51.854000,184.0,209.0,315.0,322.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:15.055000,2024-11-22 06:09:30.675,1,,False,,False,True
