Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:13.125000,COL,43,,25.0,4.0,,,0 days 00:00:28.972000,0 days 00:00:33.417000,0 days 00:00:37.830000,0 days 01:12:01.878000,0 days 01:12:35.295000,0 days 01:13:13.125000,177.0,207.0,313.0,276.0,False,MEDIUM,16.0,False,Williams,0 days 01:11:32.906000,2024-11-22 03:26:42.330,12,,False,,False,True
0 days 01:14:52.409000,COL,43,,26.0,4.0,,,0 days 00:00:28.294000,0 days 00:00:33.277000,0 days 00:00:37.713000,0 days 01:13:41.419000,0 days 01:14:14.696000,0 days 01:14:52.409000,175.0,207.0,317.0,289.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:13.125000,2024-11-22 03:28:22.549,1,,False,,False,True
0 days 01:17:06.515000,COL,43,,27.0,4.0,,,0 days 00:00:32.898000,0 days 00:00:45.752000,0 days 00:00:55.456000,0 days 01:15:25.307000,0 days 01:16:11.059000,0 days 01:17:06.515000,126.0,169.0,74.0,221.0,False,MEDIUM,18.0,False,Williams,0 days 01:14:52.409000,2024-11-22 03:30:01.833,1,,False,,False,True
0 days 01:19:19.011000,COL,43,,28.0,4.0,,0 days 01:19:16.067000,0 days 00:00:49.087000,0 days 00:00:37.589000,0 days 00:00:45.820000,0 days 01:17:55.602000,0 days 01:18:33.191000,0 days 01:19:19.011000,123.0,198.0,,300.0,False,MEDIUM,19.0,False,Williams,0 days 01:17:06.515000,2024-11-22 03:32:15.939,1,,False,,False,False
0 days 00:18:51.134000,HAM,44,,1.0,1.0,0 days 00:16:55.064000,,,0 days 00:00:39.449000,0 days 00:00:44.139000,,0 days 00:18:07.245000,0 days 00:18:51.235000,159.0,190.0,231.0,272.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:55.064000,2024-11-22 02:32:04.488,1,,False,,False,False
0 days 00:20:38.990000,HAM,44,,2.0,1.0,,,0 days 00:00:33.285000,0 days 00:00:35.490000,0 days 00:00:39.081000,0 days 00:19:24.419000,0 days 00:19:59.909000,0 days 00:20:38.990000,161.0,202.0,271.0,306.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:51.134000,2024-11-22 02:34:00.558,12,,False,,False,True
0 days 00:22:21.811000,HAM,44,,3.0,1.0,,,0 days 00:00:30.053000,0 days 00:00:34.241000,0 days 00:00:38.527000,0 days 00:21:09.043000,0 days 00:21:43.284000,0 days 00:22:21.811000,175.0,204.0,305.0,292.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:38.990000,2024-11-22 02:35:48.414,1,,False,,False,True
0 days 00:24:03.396000,HAM,44,,4.0,1.0,,,0 days 00:00:28.596000,0 days 00:00:33.591000,0 days 00:00:39.398000,0 days 00:22:50.407000,0 days 00:23:23.998000,0 days 00:24:03.396000,176.0,201.0,309.0,330.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:22:21.811000,2024-11-22 02:37:31.235,12,,False,,False,True
0 days 00:25:59.235000,HAM,44,,5.0,1.0,,,0 days 00:00:36.189000,0 days 00:00:39.775000,0 days 00:00:39.875000,0 days 00:24:39.585000,0 days 00:25:19.360000,0 days 00:25:59.235000,157.0,186.0,310.0,271.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:03.396000,2024-11-22 02:39:12.820,1,,False,,False,True
0 days 00:27:37.390000,HAM,44,,6.0,1.0,,,0 days 00:00:28.037000,0 days 00:00:32.807000,0 days 00:00:37.311000,0 days 00:26:27.272000,0 days 00:27:00.079000,0 days 00:27:37.390000,177.0,207.0,317.0,331.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:25:59.235000,2024-11-22 02:41:08.659,1,,False,,False,True
0 days 00:29:37.621000,HAM,44,,7.0,1.0,,,0 days 00:00:36.774000,0 days 00:00:38.822000,0 days 00:00:44.635000,0 days 00:28:14.164000,0 days 00:28:52.986000,0 days 00:29:37.621000,144.0,190.0,316.0,210.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:27:37.390000,2024-11-22 02:42:46.814,12,,False,,False,True
0 days 00:31:14.548000,HAM,44,,8.0,1.0,,,0 days 00:00:27.358000,0 days 00:00:32.549000,0 days 00:00:37.020000,0 days 00:30:04.979000,0 days 00:30:37.528000,0 days 00:31:14.548000,181.0,208.0,319.0,321.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:29:37.621000,2024-11-22 02:44:47.045,1,,False,,False,True
0 days 00:33:15.364000,HAM,44,,9.0,1.0,,,0 days 00:00:34.099000,0 days 00:00:42.023000,0 days 00:00:44.694000,0 days 00:31:48.647000,0 days 00:32:30.670000,0 days 00:33:15.364000,149.0,168.0,316.0,154.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:31:14.548000,2024-11-22 02:46:23.972,1,,False,,False,True
0 days 00:35:08.295000,HAM,44,,10.0,1.0,,,0 days 00:00:27.227000,0 days 00:00:33.425000,0 days 00:00:52.279000,0 days 00:33:42.591000,0 days 00:34:16.016000,0 days 00:35:08.295000,184.0,191.0,316.0,119.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:33:15.364000,2024-11-22 02:48:24.788,12,,False,,False,True
0 days 00:36:53.879000,HAM,44,,11.0,1.0,,,0 days 00:00:30.098000,0 days 00:00:36.581000,0 days 00:00:38.905000,0 days 00:35:38.393000,0 days 00:36:14.974000,0 days 00:36:53.879000,160.0,198.0,315.0,293.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:35:08.295000,2024-11-22 02:50:17.719,1,,False,,False,True
0 days 00:38:31.226000,HAM,44,,12.0,1.0,,,0 days 00:00:27.377000,0 days 00:00:32.552000,0 days 00:00:37.418000,0 days 00:37:21.256000,0 days 00:37:53.808000,0 days 00:38:31.226000,183.0,204.0,314.0,337.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:36:53.879000,2024-11-22 02:52:03.303,1,,False,,False,True
0 days 00:40:21.376000,HAM,44,,13.0,1.0,,0 days 00:40:18.320000,0 days 00:00:31.912000,0 days 00:00:34.045000,0 days 00:00:44.193000,0 days 00:39:03.138000,0 days 00:39:37.183000,0 days 00:40:21.376000,174.0,196.0,,281.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:38:31.226000,2024-11-22 02:53:40.650,1,,False,,False,False
0 days 00:51:21.188000,HAM,44,,14.0,2.0,0 days 00:49:31.006000,,,0 days 00:00:34.084000,0 days 00:00:46.768000,,0 days 00:50:34.526000,0 days 00:51:21.265000,168.0,204.0,315.0,97.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:40:21.376000,2024-11-22 02:55:30.800,1,,False,,False,False
0 days 00:52:59.953000,HAM,44,,15.0,2.0,,,0 days 00:00:27.972000,0 days 00:00:32.860000,0 days 00:00:37.933000,0 days 00:51:49.160000,0 days 00:52:22.020000,0 days 00:52:59.953000,178.0,205.0,313.0,321.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:51:21.188000,2024-11-22 03:06:30.612,1,,False,,False,True
0 days 00:54:50.445000,HAM,44,,16.0,2.0,,,0 days 00:00:27.914000,0 days 00:00:33.176000,0 days 00:00:49.402000,0 days 00:53:27.867000,0 days 00:54:01.043000,0 days 00:54:50.445000,,204.0,287.0,324.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:52:59.953000,2024-11-22 03:08:09.377,12,,False,,False,True
0 days 00:56:32.245000,HAM,44,,17.0,2.0,,,0 days 00:00:28.893000,0 days 00:00:34.454000,0 days 00:00:38.453000,0 days 00:55:19.338000,0 days 00:55:53.792000,0 days 00:56:32.245000,,189.0,316.0,311.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:54:50.445000,2024-11-22 03:09:59.869,1,,False,,False,True
0 days 00:58:12.638000,HAM,44,,18.0,2.0,,,0 days 00:00:28.585000,0 days 00:00:33.803000,0 days 00:00:38.005000,0 days 00:57:00.830000,0 days 00:57:34.633000,0 days 00:58:12.638000,176.0,197.0,316.0,318.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:56:32.245000,2024-11-22 03:11:41.669,12,,False,,False,True
0 days 00:59:53.237000,HAM,44,,19.0,2.0,,,0 days 00:00:28.303000,0 days 00:00:34.178000,0 days 00:00:38.118000,0 days 00:58:40.941000,0 days 00:59:15.119000,0 days 00:59:53.237000,174.0,198.0,317.0,316.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:58:12.638000,2024-11-22 03:13:22.062,1,,False,,False,True
0 days 01:01:41.553000,HAM,44,,20.0,2.0,,0 days 01:01:38.590000,0 days 00:00:28.269000,0 days 00:00:35.132000,0 days 00:00:44.915000,0 days 01:00:21.506000,0 days 01:00:56.638000,0 days 01:01:41.553000,,195.0,,268.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:59:53.237000,2024-11-22 03:15:02.661,1,,False,,False,False
0 days 01:10:34.495000,HAM,44,,21.0,3.0,0 days 01:08:46.727000,,,0 days 00:00:35.653000,0 days 00:00:42.259000,,0 days 01:09:52.354000,0 days 01:10:34.609000,163.0,195.0,316.0,216.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:41.553000,2024-11-22 03:16:50.977,1,,False,,False,False
0 days 01:12:09.982000,HAM,44,,22.0,3.0,,,0 days 00:00:26.969000,0 days 00:00:32.003000,0 days 00:00:36.515000,0 days 01:11:01.464000,0 days 01:11:33.467000,0 days 01:12:09.982000,185.0,210.0,320.0,339.0,True,SOFT,2.0,True,Mercedes,0 days 01:10:34.495000,2024-11-22 03:25:43.919,12,,False,,False,True
0 days 01:14:20.738000,HAM,44,,23.0,3.0,,,0 days 00:00:38.896000,0 days 00:00:44.868000,0 days 00:00:46.992000,0 days 01:12:48.878000,0 days 01:13:33.746000,0 days 01:14:20.738000,143.0,158.0,316.0,188.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:09.982000,2024-11-22 03:27:19.406,1,,False,,False,True
0 days 01:15:55.739000,HAM,44,,24.0,3.0,,,0 days 00:00:26.784000,0 days 00:00:31.811000,0 days 00:00:36.406000,0 days 01:14:47.522000,0 days 01:15:19.333000,0 days 01:15:55.739000,185.0,211.0,320.0,340.0,True,SOFT,4.0,True,Mercedes,0 days 01:14:20.738000,2024-11-22 03:29:30.162,1,,False,,False,True
0 days 01:18:16.166000,HAM,44,,25.0,3.0,,,0 days 00:00:37.268000,0 days 00:00:44.545000,0 days 00:00:58.614000,0 days 01:16:33.007000,0 days 01:17:17.552000,0 days 01:18:16.166000,145.0,144.0,43.0,241.0,False,SOFT,5.0,True,Mercedes,0 days 01:15:55.739000,2024-11-22 03:31:05.163,1,,False,,False,True
0 days 01:20:43.251000,HAM,44,,26.0,3.0,,0 days 01:20:40.210000,0 days 00:00:58.185000,0 days 00:00:39.725000,0 days 00:00:49.175000,0 days 01:19:14.351000,0 days 01:19:54.076000,0 days 01:20:43.251000,167.0,160.0,,295.0,False,SOFT,6.0,True,Mercedes,0 days 01:18:16.166000,2024-11-22 03:33:25.590,1,,False,,False,False
0 days 00:17:48.540000,SAI,55,,1.0,1.0,0 days 00:15:38.653000,,,0 days 00:00:46.053000,0 days 00:00:47.617000,,0 days 00:17:01.143000,0 days 00:17:48.644000,145.0,173.0,268.0,233.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:38.653000,2024-11-22 02:30:48.077,1,,False,,False,False
0 days 00:19:38.907000,SAI,55,,2.0,1.0,,,0 days 00:00:32.643000,0 days 00:00:37.279000,0 days 00:00:40.445000,0 days 00:18:21.183000,0 days 00:18:58.462000,0 days 00:19:38.907000,154.0,198.0,280.0,282.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:48.540000,2024-11-22 02:32:57.964,1,,False,,False,True
0 days 00:21:43.367000,SAI,55,,3.0,1.0,,,0 days 00:00:35.931000,0 days 00:00:45.981000,0 days 00:00:42.548000,0 days 00:20:14.838000,0 days 00:21:00.819000,0 days 00:21:43.367000,126.0,152.0,295.0,237.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:38.907000,2024-11-22 02:34:48.331,12,,False,,False,True
0 days 00:23:27.005000,SAI,55,,4.0,1.0,,,0 days 00:00:29.963000,0 days 00:00:34.706000,0 days 00:00:38.969000,0 days 00:22:13.330000,0 days 00:22:48.036000,0 days 00:23:27.005000,167.0,203.0,308.0,298.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:43.367000,2024-11-22 02:36:52.791,12,,False,,False,True
0 days 00:25:22.053000,SAI,55,,5.0,1.0,,,0 days 00:00:35.308000,0 days 00:00:38.839000,0 days 00:00:40.901000,0 days 00:24:02.313000,0 days 00:24:41.152000,0 days 00:25:22.053000,136.0,184.0,305.0,264.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:27.005000,2024-11-22 02:38:36.429,1,,False,,False,True
0 days 00:27:03.110000,SAI,55,,6.0,1.0,,,0 days 00:00:28.734000,0 days 00:00:33.966000,0 days 00:00:38.357000,0 days 00:25:50.787000,0 days 00:26:24.753000,0 days 00:27:03.110000,173.0,206.0,302.0,328.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:25:22.053000,2024-11-22 02:40:31.477,1,,False,,False,True
0 days 00:29:08.743000,SAI,55,,7.0,1.0,,,0 days 00:00:39.422000,0 days 00:00:42.721000,0 days 00:00:43.490000,0 days 00:27:42.532000,0 days 00:28:25.253000,0 days 00:29:08.743000,132.0,168.0,306.0,223.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:03.110000,2024-11-22 02:42:12.534,1,,False,,False,True
0 days 00:30:48.638000,SAI,55,,8.0,1.0,,,0 days 00:00:28.161000,0 days 00:00:33.262000,0 days 00:00:38.472000,0 days 00:29:36.904000,0 days 00:30:10.166000,0 days 00:30:48.638000,177.0,207.0,306.0,328.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:29:08.743000,2024-11-22 02:44:18.167,12,,False,,False,True
0 days 00:32:50.215000,SAI,55,,9.0,1.0,,,0 days 00:00:33.736000,0 days 00:00:40.045000,0 days 00:00:47.796000,0 days 00:31:22.374000,0 days 00:32:02.419000,0 days 00:32:50.215000,138.0,188.0,307.0,149.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:30:48.638000,2024-11-22 02:45:58.062,1,,False,,False,True
0 days 00:34:28.951000,SAI,55,,10.0,1.0,,,0 days 00:00:27.768000,0 days 00:00:33.071000,0 days 00:00:37.897000,0 days 00:33:17.983000,0 days 00:33:51.054000,0 days 00:34:28.951000,178.0,208.0,309.0,313.0,True,MEDIUM,10.0,True,Ferrari,0 days 00:32:50.215000,2024-11-22 02:47:59.639,12,,False,,False,True
0 days 00:36:24.505000,SAI,55,,11.0,1.0,,,0 days 00:00:34.354000,0 days 00:00:40.429000,0 days 00:00:40.771000,0 days 00:35:03.305000,0 days 00:35:43.734000,0 days 00:36:24.505000,136.0,175.0,306.0,275.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:34:28.951000,2024-11-22 02:49:38.375,1,,False,,False,True
0 days 00:38:02.326000,SAI,55,,12.0,1.0,,,0 days 00:00:27.662000,0 days 00:00:32.527000,0 days 00:00:37.632000,0 days 00:36:52.167000,0 days 00:37:24.694000,0 days 00:38:02.326000,181.0,209.0,308.0,315.0,True,MEDIUM,12.0,True,Ferrari,0 days 00:36:24.505000,2024-11-22 02:51:33.929,1,,False,,False,True
0 days 00:40:00.591000,SAI,55,,13.0,1.0,,,0 days 00:00:35.266000,0 days 00:00:41.518000,0 days 00:00:41.481000,0 days 00:38:37.592000,0 days 00:39:19.110000,0 days 00:40:00.591000,128.0,175.0,306.0,247.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:38:02.326000,2024-11-22 02:53:11.750,1,,False,,False,True
0 days 00:41:45.150000,SAI,55,,14.0,1.0,,0 days 00:41:41.994000,0 days 00:00:27.569000,0 days 00:00:32.623000,0 days 00:00:44.367000,0 days 00:40:28.160000,0 days 00:41:00.783000,0 days 00:41:45.150000,179.0,207.0,,326.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:40:00.591000,2024-11-22 02:55:10.015,1,,False,,False,False
0 days 00:53:52.321000,SAI,55,,15.0,2.0,0 days 00:52:02.952000,,,0 days 00:00:37.617000,0 days 00:00:40.800000,,0 days 00:53:11.580000,0 days 00:53:52.407000,149.0,181.0,299.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:45.150000,2024-11-22 02:56:54.574,1,,False,,False,False
0 days 00:55:43.783000,SAI,55,,16.0,2.0,,,0 days 00:00:29.463000,0 days 00:00:40.343000,0 days 00:00:41.656000,0 days 00:54:21.784000,0 days 00:55:02.127000,0 days 00:55:43.783000,155.0,164.0,308.0,269.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:52.321000,2024-11-22 03:09:01.745,12,,False,,False,True
0 days 00:57:20.001000,SAI,55,,17.0,2.0,,,0 days 00:00:26.929000,0 days 00:00:32.012000,0 days 00:00:37.277000,0 days 00:56:10.712000,0 days 00:56:42.724000,0 days 00:57:20.001000,183.0,210.0,299.0,323.0,True,SOFT,3.0,True,Ferrari,0 days 00:55:43.783000,2024-11-22 03:10:53.207,12,,False,,False,True
0 days 00:59:49.451000,SAI,55,,18.0,2.0,,,0 days 00:00:45.143000,0 days 00:00:55.252000,0 days 00:00:49.055000,0 days 00:58:05.144000,0 days 00:59:00.396000,0 days 00:59:49.451000,103.0,96.0,306.0,237.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:20.001000,2024-11-22 03:12:29.425,1,,False,,False,True
0 days 01:01:53.431000,SAI,55,,19.0,2.0,,,0 days 00:00:27.847000,0 days 00:00:47.505000,0 days 00:00:48.628000,0 days 01:00:17.298000,0 days 01:01:04.803000,0 days 01:01:53.431000,129.0,127.0,309.0,247.0,False,SOFT,5.0,True,Ferrari,0 days 00:59:49.451000,2024-11-22 03:14:58.875,1,,False,,False,True
0 days 01:03:52.475000,SAI,55,,20.0,2.0,,,0 days 00:00:26.976000,0 days 00:00:40.170000,0 days 00:00:51.898000,0 days 01:02:20.407000,0 days 01:03:00.577000,0 days 01:03:52.475000,181.0,145.0,308.0,183.0,False,SOFT,6.0,True,Ferrari,0 days 01:01:53.431000,2024-11-22 03:17:02.855,1,,False,,False,True
0 days 01:05:33.664000,SAI,55,,21.0,2.0,,0 days 01:05:30.589000,0 days 00:00:26.917000,0 days 00:00:32.239000,0 days 00:00:42.033000,0 days 01:04:19.392000,0 days 01:04:51.631000,0 days 01:05:33.664000,182.0,208.0,,331.0,False,SOFT,7.0,True,Ferrari,0 days 01:03:52.475000,2024-11-22 03:19:01.899,1,,False,,False,False
0 days 00:18:37.238000,RUS,63,,1.0,1.0,0 days 00:16:43.161000,,,0 days 00:00:40.501000,0 days 00:00:41.677000,,0 days 00:17:55.705000,0 days 00:18:37.354000,159.0,194.0,262.0,243.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:43.161000,2024-11-22 02:31:52.585,1,,False,,False,False
0 days 00:20:23.021000,RUS,63,,2.0,1.0,,,0 days 00:00:30.745000,0 days 00:00:35.853000,0 days 00:00:39.185000,0 days 00:19:07.983000,0 days 00:19:43.836000,0 days 00:20:23.021000,174.0,199.0,295.0,263.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:37.238000,2024-11-22 02:33:46.662,12,,False,,False,True
0 days 00:22:05.611000,RUS,63,,3.0,1.0,,,0 days 00:00:29.411000,0 days 00:00:35.241000,0 days 00:00:37.938000,0 days 00:20:52.432000,0 days 00:21:27.673000,0 days 00:22:05.611000,176.0,200.0,305.0,313.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:23.021000,2024-11-22 02:35:32.445,1,,False,,False,True
0 days 00:24:08.815000,RUS,63,,4.0,1.0,,,0 days 00:00:34.936000,0 days 00:00:41.118000,0 days 00:00:47.150000,0 days 00:22:40.547000,0 days 00:23:21.665000,0 days 00:24:08.815000,143.0,188.0,312.0,267.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:05.611000,2024-11-22 02:37:15.035,12,,False,,False,True
0 days 00:25:48.410000,RUS,63,,5.0,1.0,,,0 days 00:00:28.538000,0 days 00:00:33.682000,0 days 00:00:37.375000,0 days 00:24:37.353000,0 days 00:25:11.035000,0 days 00:25:48.410000,180.0,207.0,318.0,305.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:24:08.815000,2024-11-22 02:39:18.239,1,,False,,False,True
0 days 00:27:43.913000,RUS,63,,6.0,1.0,,,0 days 00:00:35.470000,0 days 00:00:39.366000,0 days 00:00:40.667000,0 days 00:26:23.880000,0 days 00:27:03.246000,0 days 00:27:43.913000,165.0,191.0,317.0,295.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:48.410000,2024-11-22 02:40:57.834,1,,False,,False,True
0 days 00:29:30.857000,RUS,63,,7.0,1.0,,,0 days 00:00:27.766000,0 days 00:00:38.752000,0 days 00:00:40.426000,0 days 00:28:11.679000,0 days 00:28:50.431000,0 days 00:29:30.857000,182.0,183.0,317.0,300.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:27:43.913000,2024-11-22 02:42:53.337,12,,False,,False,True
0 days 00:31:08.563000,RUS,63,,8.0,1.0,,,0 days 00:00:27.530000,0 days 00:00:33.144000,0 days 00:00:37.032000,0 days 00:29:58.387000,0 days 00:30:31.531000,0 days 00:31:08.563000,183.0,205.0,320.0,324.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:29:30.857000,2024-11-22 02:44:40.281,1,,False,,False,True
0 days 00:33:21.371000,RUS,63,,9.0,1.0,,,0 days 00:00:38.357000,0 days 00:00:49.284000,0 days 00:00:45.167000,0 days 00:31:46.920000,0 days 00:32:36.204000,0 days 00:33:21.371000,146.0,142.0,318.0,268.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:31:08.563000,2024-11-22 02:46:17.987,1,,False,,False,True
0 days 00:34:58.597000,RUS,63,,10.0,1.0,,,0 days 00:00:27.463000,0 days 00:00:32.870000,0 days 00:00:36.893000,0 days 00:33:48.834000,0 days 00:34:21.704000,0 days 00:34:58.597000,181.0,207.0,320.0,332.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:33:21.371000,2024-11-22 02:48:30.795,12,,False,,False,True
0 days 00:37:08.575000,RUS,63,,11.0,1.0,,,0 days 00:00:35.022000,0 days 00:00:50.649000,0 days 00:00:44.307000,0 days 00:35:33.619000,0 days 00:36:24.268000,0 days 00:37:08.575000,128.0,141.0,315.0,310.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:34:58.597000,2024-11-22 02:50:08.021,1,,False,,False,True
0 days 00:38:45.634000,RUS,63,,12.0,1.0,,,0 days 00:00:27.387000,0 days 00:00:32.710000,0 days 00:00:36.962000,0 days 00:37:35.962000,0 days 00:38:08.672000,0 days 00:38:45.634000,180.0,207.0,319.0,334.0,True,MEDIUM,12.0,True,Mercedes,0 days 00:37:08.575000,2024-11-22 02:52:17.999,1,,False,,False,True
0 days 00:40:51.660000,RUS,63,,13.0,1.0,,0 days 00:40:48.576000,0 days 00:00:33.281000,0 days 00:00:41.687000,0 days 00:00:51.058000,0 days 00:39:18.915000,0 days 00:40:00.602000,0 days 00:40:51.660000,148.0,160.0,,232.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:38:45.634000,2024-11-22 02:53:55.058,1,,False,,False,False
0 days 00:51:46.210000,RUS,63,,14.0,2.0,0 days 00:50:03.687000,,,0 days 00:00:34.790000,0 days 00:00:37.944000,,0 days 00:51:08.436000,0 days 00:51:46.390000,171.0,201.0,316.0,296.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:40:51.660000,2024-11-22 02:56:01.084,1,,False,,False,False
0 days 00:53:25.407000,RUS,63,,15.0,2.0,,,0 days 00:00:28.398000,0 days 00:00:33.262000,0 days 00:00:37.537000,0 days 00:52:14.608000,0 days 00:52:47.870000,0 days 00:53:25.407000,180.0,205.0,317.0,308.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:51:46.210000,2024-11-22 03:06:55.634,1,,False,,False,True
0 days 00:55:03.614000,RUS,63,,16.0,2.0,,,0 days 00:00:27.816000,0 days 00:00:32.956000,0 days 00:00:37.435000,0 days 00:53:53.223000,0 days 00:54:26.179000,0 days 00:55:03.614000,181.0,205.0,319.0,315.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:53:25.407000,2024-11-22 03:08:34.831,12,,False,,False,True
0 days 00:56:42.023000,RUS,63,,17.0,2.0,,,0 days 00:00:27.948000,0 days 00:00:32.987000,0 days 00:00:37.474000,0 days 00:55:31.562000,0 days 00:56:04.549000,0 days 00:56:42.023000,,204.0,315.0,319.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:55:03.614000,2024-11-22 03:10:13.038,1,,False,,False,True
0 days 00:58:19.777000,RUS,63,,18.0,2.0,,,0 days 00:00:27.732000,0 days 00:00:33.040000,0 days 00:00:36.982000,0 days 00:57:09.755000,0 days 00:57:42.795000,0 days 00:58:19.777000,178.0,203.0,318.0,337.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:56:42.023000,2024-11-22 03:11:51.447,12,,False,,False,True
0 days 00:59:58.671000,RUS,63,,19.0,2.0,,,0 days 00:00:28.187000,0 days 00:00:33.056000,0 days 00:00:37.651000,0 days 00:58:47.964000,0 days 00:59:21.020000,0 days 00:59:58.671000,176.0,202.0,318.0,302.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:58:19.777000,2024-11-22 03:13:29.201,1,,False,,False,True
0 days 01:01:38.091000,RUS,63,,20.0,2.0,,,0 days 00:00:28.167000,0 days 00:00:33.747000,0 days 00:00:37.506000,0 days 01:00:26.838000,0 days 01:01:00.585000,0 days 01:01:38.091000,,203.0,317.0,324.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:59:58.671000,2024-11-22 03:15:08.095,1,,False,,False,True
0 days 01:03:28.003000,RUS,63,,21.0,2.0,,0 days 01:03:24.916000,0 days 00:00:28.413000,0 days 00:00:36.216000,0 days 00:00:45.283000,0 days 01:02:06.504000,0 days 01:02:42.720000,0 days 01:03:28.003000,,193.0,,270.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:01:38.091000,2024-11-22 03:16:47.515,1,,False,,False,False
0 days 01:05:40.585000,RUS,63,,22.0,3.0,0 days 01:03:55.037000,,0 days 00:00:55.447000,0 days 00:00:34.512000,0 days 00:00:42.623000,0 days 01:04:23.450000,0 days 01:04:57.962000,0 days 01:05:40.585000,174.0,203.0,319.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:28.003000,2024-11-22 03:18:37.427,1,,False,,False,False
0 days 01:07:25.751000,RUS,63,,23.0,3.0,,,0 days 00:00:28.430000,0 days 00:00:37.126000,0 days 00:00:39.610000,0 days 01:06:09.015000,0 days 01:06:46.141000,0 days 01:07:25.751000,162.0,171.0,318.0,279.0,False,SOFT,2.0,True,Mercedes,0 days 01:05:40.585000,2024-11-22 03:20:50.009,1,,False,,False,True
0 days 01:09:01.370000,RUS,63,,24.0,3.0,,,0 days 00:00:27.064000,0 days 00:00:31.926000,0 days 00:00:36.629000,0 days 01:07:52.815000,0 days 01:08:24.741000,0 days 01:09:01.370000,182.0,211.0,317.0,323.0,True,SOFT,3.0,True,Mercedes,0 days 01:07:25.751000,2024-11-22 03:22:35.175,1,,False,,False,True
