Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:56:31.243000,NOR,4,,36.0,3.0,,,0 days 00:00:27.711000,0 days 00:00:32.834000,0 days 00:00:36.300000,0 days 01:55:22.205000,0 days 01:55:55.039000,0 days 01:56:31.339000,182.0,211.0,314.0,327.0,True,HARD,6.0,True,McLaren,0 days 01:54:54.398000,2024-11-24 07:02:07.448,1,6.0,False,,False,True
0 days 01:58:07.716000,NOR,4,,37.0,3.0,,,0 days 00:00:27.740000,0 days 00:00:32.558000,0 days 00:00:36.175000,0 days 01:56:59.079000,0 days 01:57:31.637000,0 days 01:58:07.812000,183.0,212.0,320.0,325.0,True,HARD,7.0,True,McLaren,0 days 01:56:31.243000,2024-11-24 07:03:44.293,1,6.0,False,,False,True
0 days 01:59:44.163000,NOR,4,,38.0,3.0,,,0 days 00:00:27.582000,0 days 00:00:32.596000,0 days 00:00:36.269000,0 days 01:58:35.394000,0 days 01:59:07.990000,0 days 01:59:44.259000,,210.0,325.0,327.0,True,HARD,8.0,True,McLaren,0 days 01:58:07.716000,2024-11-24 07:05:20.766,1,6.0,False,,False,True
0 days 02:01:20.400000,NOR,4,,39.0,3.0,,,0 days 00:00:27.362000,0 days 00:00:32.647000,0 days 00:00:36.228000,0 days 02:00:11.621000,0 days 02:00:44.268000,0 days 02:01:20.496000,185.0,211.0,325.0,323.0,True,HARD,9.0,True,McLaren,0 days 01:59:44.163000,2024-11-24 07:06:57.213,1,6.0,False,,False,True
0 days 02:02:56.243000,NOR,4,,40.0,3.0,,,0 days 00:00:27.241000,0 days 00:00:32.397000,0 days 00:00:36.205000,0 days 02:01:47.737000,0 days 02:02:20.134000,0 days 02:02:56.339000,184.0,210.0,324.0,327.0,True,HARD,10.0,True,McLaren,0 days 02:01:20.400000,2024-11-24 07:08:33.450,1,6.0,False,,False,True
0 days 02:04:32.226000,NOR,4,,41.0,3.0,,,0 days 00:00:27.310000,0 days 00:00:32.433000,0 days 00:00:36.240000,0 days 02:03:23.649000,0 days 02:03:56.082000,0 days 02:04:32.322000,183.0,210.0,324.0,328.0,False,HARD,11.0,True,McLaren,0 days 02:02:56.243000,2024-11-24 07:10:09.293,1,6.0,False,,False,True
0 days 02:06:07.827000,NOR,4,,42.0,3.0,,,0 days 00:00:27.326000,0 days 00:00:32.080000,0 days 00:00:36.195000,0 days 02:04:59.648000,0 days 02:05:31.728000,0 days 02:06:07.923000,178.0,211.0,323.0,327.0,True,HARD,12.0,True,McLaren,0 days 02:04:32.226000,2024-11-24 07:11:45.276,1,6.0,False,,False,True
0 days 02:07:43.703000,NOR,4,,43.0,3.0,,,0 days 00:00:27.176000,0 days 00:00:32.292000,0 days 00:00:36.408000,0 days 02:06:35.099000,0 days 02:07:07.391000,0 days 02:07:43.799000,185.0,209.0,322.0,328.0,False,HARD,13.0,True,McLaren,0 days 02:06:07.827000,2024-11-24 07:13:20.877,1,6.0,False,,False,True
0 days 02:09:19.230000,NOR,4,,44.0,3.0,,,0 days 00:00:27.169000,0 days 00:00:32.296000,0 days 00:00:36.062000,0 days 02:08:10.968000,0 days 02:08:43.264000,0 days 02:09:19.326000,183.0,211.0,323.0,330.0,True,HARD,14.0,True,McLaren,0 days 02:07:43.703000,2024-11-24 07:14:56.753,1,6.0,False,,False,True
0 days 02:10:55.593000,NOR,4,,45.0,3.0,,,0 days 00:00:27.602000,0 days 00:00:32.494000,0 days 00:00:36.267000,0 days 02:09:46.928000,0 days 02:10:19.422000,0 days 02:10:55.689000,181.0,210.0,324.0,331.0,False,HARD,15.0,True,McLaren,0 days 02:09:19.230000,2024-11-24 07:16:32.280,1,6.0,False,,False,True
0 days 02:12:31.599000,NOR,4,,46.0,3.0,,,0 days 00:00:27.356000,0 days 00:00:32.306000,0 days 00:00:36.344000,0 days 02:11:23.045000,0 days 02:11:55.351000,0 days 02:12:31.695000,179.0,210.0,325.0,329.0,False,HARD,16.0,True,McLaren,0 days 02:10:55.593000,2024-11-24 07:18:08.643,1,6.0,False,,False,True
0 days 02:14:08.044000,NOR,4,,47.0,3.0,,,0 days 00:00:27.352000,0 days 00:00:32.721000,0 days 00:00:36.372000,0 days 02:12:59.047000,0 days 02:13:31.768000,0 days 02:14:08.140000,183.0,208.0,325.0,330.0,False,HARD,17.0,True,McLaren,0 days 02:12:31.599000,2024-11-24 07:19:44.649,1,6.0,False,,False,True
0 days 02:15:48.944000,NOR,4,,48.0,3.0,,0 days 02:15:46.418000,0 days 00:00:27.676000,0 days 00:00:32.350000,0 days 00:00:40.874000,0 days 02:14:35.816000,0 days 02:15:08.166000,0 days 02:15:49.040000,,209.0,,327.0,False,HARD,18.0,True,McLaren,0 days 02:14:08.044000,2024-11-24 07:21:21.094,1,6.0,False,,False,False
0 days 02:17:41.256000,NOR,4,,49.0,4.0,0 days 02:16:07.631000,,0 days 00:00:42.606000,0 days 00:00:32.626000,0 days 00:00:37.080000,0 days 02:16:31.646000,0 days 02:17:04.272000,0 days 02:17:41.352000,183.0,212.0,327.0,317.0,False,SOFT,5.0,False,McLaren,0 days 02:15:48.944000,2024-11-24 07:23:01.994,1,6.0,False,,False,False
0 days 02:19:16.132000,NOR,4,,50.0,4.0,,,0 days 00:00:26.777000,0 days 00:00:31.506000,0 days 00:00:36.089000,0 days 02:18:08.129000,0 days 02:18:39.635000,0 days 02:19:15.724000,186.0,214.0,317.0,336.0,True,SOFT,6.0,False,McLaren,0 days 02:17:41.256000,2024-11-24 07:24:54.306,1,6.0,False,,False,False
0 days 00:58:15.211000,PIA,81,,1.0,1.0,,,,0 days 00:00:35.155000,0 days 00:00:37.443000,,0 days 00:57:38.339000,0 days 00:58:15.766000,171.0,203.0,309.0,283.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,8.0,False,,False,False
0 days 00:59:55.706000,PIA,81,,2.0,1.0,,,0 days 00:00:29.645000,0 days 00:00:33.940000,0 days 00:00:36.910000,0 days 00:58:45.014000,0 days 00:59:18.954000,0 days 00:59:55.864000,174.0,203.0,321.0,303.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:15.211000,2024-11-24 06:05:28.261,1,9.0,False,,False,True
0 days 01:01:34.850000,PIA,81,,3.0,1.0,,,0 days 00:00:28.632000,0 days 00:00:33.531000,0 days 00:00:36.981000,0 days 01:00:24.496000,0 days 01:00:58.027000,0 days 01:01:35.008000,179.0,206.0,317.0,276.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:55.706000,2024-11-24 06:07:08.756,1,9.0,False,,False,True
0 days 01:03:14.076000,PIA,81,,4.0,1.0,,,0 days 00:00:28.487000,0 days 00:00:33.630000,0 days 00:00:37.109000,0 days 01:02:03.495000,0 days 01:02:37.125000,0 days 01:03:14.234000,177.0,205.0,313.0,280.0,False,MEDIUM,4.0,True,McLaren,0 days 01:01:34.850000,2024-11-24 06:08:47.900,1,9.0,False,,False,True
0 days 01:04:53.086000,PIA,81,,5.0,1.0,,,0 days 00:00:28.594000,0 days 00:00:33.607000,0 days 00:00:36.809000,0 days 01:03:42.828000,0 days 01:04:16.435000,0 days 01:04:53.244000,,207.0,314.0,329.0,True,MEDIUM,5.0,True,McLaren,0 days 01:03:14.076000,2024-11-24 06:10:27.126,1,8.0,False,,False,True
0 days 01:06:32.183000,PIA,81,,6.0,1.0,,,0 days 00:00:28.599000,0 days 00:00:33.498000,0 days 00:00:37,0 days 01:05:21.843000,0 days 01:05:55.341000,0 days 01:06:32.341000,175.0,205.0,316.0,293.0,False,MEDIUM,6.0,True,McLaren,0 days 01:04:53.086000,2024-11-24 06:12:06.136,1,8.0,False,,False,True
0 days 01:08:12.301000,PIA,81,,7.0,1.0,,,0 days 00:00:28.661000,0 days 00:00:33.860000,0 days 00:00:37.597000,0 days 01:07:01.002000,0 days 01:07:34.862000,0 days 01:08:12.459000,177.0,199.0,314.0,321.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:32.183000,2024-11-24 06:13:45.233,1,8.0,False,,False,True
0 days 01:09:52.652000,PIA,81,,8.0,1.0,,,0 days 00:00:28.718000,0 days 00:00:33.891000,0 days 00:00:37.742000,0 days 01:08:41.177000,0 days 01:09:15.068000,0 days 01:09:52.810000,176.0,203.0,313.0,272.0,False,MEDIUM,8.0,True,McLaren,0 days 01:08:12.301000,2024-11-24 06:15:25.351,1,9.0,False,,False,True
0 days 01:11:34.638000,PIA,81,,9.0,1.0,,,0 days 00:00:29.485000,0 days 00:00:34.749000,0 days 00:00:37.752000,0 days 01:10:22.295000,0 days 01:10:57.044000,0 days 01:11:34.796000,168.0,200.0,311.0,309.0,False,MEDIUM,9.0,True,McLaren,0 days 01:09:52.652000,2024-11-24 06:17:05.702,1,8.0,False,,False,True
0 days 01:13:20.068000,PIA,81,,10.0,1.0,,0 days 01:13:17.597000,0 days 00:00:29.305000,0 days 00:00:34.356000,0 days 00:00:41.769000,0 days 01:12:04.101000,0 days 01:12:38.457000,0 days 01:13:20.226000,167.0,201.0,,322.0,False,MEDIUM,10.0,True,McLaren,0 days 01:11:34.638000,2024-11-24 06:18:47.688,1,11.0,False,,False,False
0 days 01:15:21.086000,PIA,81,,11.0,2.0,0 days 01:13:45.388000,,0 days 00:00:50.692000,0 days 00:00:33.325000,0 days 00:00:37.001000,0 days 01:14:10.918000,0 days 01:14:44.243000,0 days 01:15:21.244000,176.0,208.0,324.0,312.0,False,HARD,1.0,True,McLaren,0 days 01:13:20.068000,2024-11-24 06:20:33.118,1,18.0,True,TRACK LIMITS AT TURN 8 LAP 11 ,False,False
0 days 01:16:59.223000,PIA,81,,12.0,2.0,,,0 days 00:00:28.131000,0 days 00:00:33.117000,0 days 00:00:36.889000,0 days 01:15:49.375000,0 days 01:16:22.492000,0 days 01:16:59.381000,178.0,207.0,313.0,316.0,True,HARD,2.0,True,McLaren,0 days 01:15:21.086000,2024-11-24 06:22:34.136,1,16.0,False,,False,True
0 days 01:18:37.165000,PIA,81,,13.0,2.0,,,0 days 00:00:27.842000,0 days 00:00:33.246000,0 days 00:00:36.854000,0 days 01:17:27.223000,0 days 01:18:00.469000,0 days 01:18:37.323000,,207.0,313.0,315.0,True,HARD,3.0,True,McLaren,0 days 01:16:59.223000,2024-11-24 06:24:12.273,1,15.0,False,,False,True
0 days 01:20:16.015000,PIA,81,,14.0,2.0,,,0 days 00:00:28.834000,0 days 00:00:33.308000,0 days 00:00:36.708000,0 days 01:19:06.157000,0 days 01:19:39.465000,0 days 01:20:16.173000,163.0,206.0,315.0,320.0,False,HARD,4.0,True,McLaren,0 days 01:18:37.165000,2024-11-24 06:25:50.215,1,15.0,False,,False,True
0 days 01:21:54.571000,PIA,81,,15.0,2.0,,,0 days 00:00:28.349000,0 days 00:00:33.582000,0 days 00:00:36.625000,0 days 01:20:44.522000,0 days 01:21:18.104000,0 days 01:21:54.729000,176.0,207.0,316.0,325.0,False,HARD,5.0,True,McLaren,0 days 01:20:16.015000,2024-11-24 06:27:29.065,1,12.0,False,,False,True
0 days 01:23:34.262000,PIA,81,,16.0,2.0,,,0 days 00:00:28.768000,0 days 00:00:34.131000,0 days 00:00:36.792000,0 days 01:22:23.497000,0 days 01:22:57.628000,0 days 01:23:34.420000,,206.0,319.0,317.0,False,HARD,6.0,True,McLaren,0 days 01:21:54.571000,2024-11-24 06:29:07.621,1,10.0,False,,False,True
0 days 01:25:13.542000,PIA,81,,17.0,2.0,,,0 days 00:00:29.024000,0 days 00:00:33.369000,0 days 00:00:36.887000,0 days 01:24:03.444000,0 days 01:24:36.813000,0 days 01:25:13.700000,177.0,205.0,313.0,314.0,False,HARD,7.0,True,McLaren,0 days 01:23:34.262000,2024-11-24 06:30:47.312,1,9.0,False,,False,True
0 days 01:26:51.669000,PIA,81,,18.0,2.0,,,0 days 00:00:28.203000,0 days 00:00:32.985000,0 days 00:00:36.939000,0 days 01:25:41.903000,0 days 01:26:14.888000,0 days 01:26:51.827000,,205.0,313.0,313.0,False,HARD,8.0,True,McLaren,0 days 01:25:13.542000,2024-11-24 06:32:26.592,1,8.0,False,,False,True
0 days 01:28:30.108000,PIA,81,,19.0,2.0,,,0 days 00:00:28.258000,0 days 00:00:33.328000,0 days 00:00:36.853000,0 days 01:27:20.085000,0 days 01:27:53.413000,0 days 01:28:30.266000,178.0,207.0,316.0,313.0,False,HARD,9.0,True,McLaren,0 days 01:26:51.669000,2024-11-24 06:34:04.719,1,8.0,False,,False,True
0 days 01:30:08.409000,PIA,81,,20.0,2.0,,,0 days 00:00:28.172000,0 days 00:00:33.479000,0 days 00:00:36.650000,0 days 01:28:58.438000,0 days 01:29:31.917000,0 days 01:30:08.567000,176.0,207.0,315.0,315.0,False,HARD,10.0,True,McLaren,0 days 01:28:30.108000,2024-11-24 06:35:43.158,1,8.0,False,,False,True
0 days 01:31:46.867000,PIA,81,,21.0,2.0,,,0 days 00:00:28.159000,0 days 00:00:33.418000,0 days 00:00:36.881000,0 days 01:30:36.726000,0 days 01:31:10.144000,0 days 01:31:47.025000,177.0,207.0,315.0,314.0,False,HARD,11.0,True,McLaren,0 days 01:30:08.409000,2024-11-24 06:37:21.459,1,8.0,False,,False,True
0 days 01:33:25.917000,PIA,81,,22.0,2.0,,,0 days 00:00:28.333000,0 days 00:00:33.654000,0 days 00:00:37.063000,0 days 01:32:15.358000,0 days 01:32:49.012000,0 days 01:33:26.075000,178.0,208.0,314.0,313.0,False,HARD,12.0,True,McLaren,0 days 01:31:46.867000,2024-11-24 06:38:59.917,1,8.0,False,,False,True
0 days 01:35:04.766000,PIA,81,,23.0,2.0,,,0 days 00:00:28.390000,0 days 00:00:33.621000,0 days 00:00:36.838000,0 days 01:33:54.465000,0 days 01:34:28.086000,0 days 01:35:04.924000,175.0,207.0,316.0,321.0,False,HARD,13.0,True,McLaren,0 days 01:33:25.917000,2024-11-24 06:40:38.967,1,8.0,False,,False,True
0 days 01:36:43.934000,PIA,81,,24.0,2.0,,,0 days 00:00:28.458000,0 days 00:00:33.964000,0 days 00:00:36.746000,0 days 01:35:33.382000,0 days 01:36:07.346000,0 days 01:36:44.092000,176.0,205.0,320.0,319.0,False,HARD,14.0,True,McLaren,0 days 01:35:04.766000,2024-11-24 06:42:17.816,1,8.0,False,,False,True
0 days 01:38:27.863000,PIA,81,,25.0,2.0,,0 days 01:38:25.407000,0 days 00:00:28.582000,0 days 00:00:34.137000,0 days 00:00:41.210000,0 days 01:37:12.674000,0 days 01:37:46.811000,0 days 01:38:28.021000,,207.0,,319.0,False,HARD,15.0,True,McLaren,0 days 01:36:43.934000,2024-11-24 06:43:56.984,1,9.0,False,,False,False
0 days 01:40:22.009000,PIA,81,,26.0,3.0,0 days 01:38:46.591000,,0 days 00:00:43.705000,0 days 00:00:33.728000,0 days 00:00:36.713000,0 days 01:39:11.726000,0 days 01:39:45.454000,0 days 01:40:22.167000,173.0,205.0,316.0,308.0,False,HARD,1.0,True,McLaren,0 days 01:38:27.863000,2024-11-24 06:45:40.913,1,14.0,False,,False,False
0 days 01:41:59.915000,PIA,81,,27.0,3.0,,,0 days 00:00:28.352000,0 days 00:00:33.061000,0 days 00:00:36.493000,0 days 01:40:50.519000,0 days 01:41:23.580000,0 days 01:42:00.073000,176.0,209.0,322.0,319.0,True,HARD,2.0,True,McLaren,0 days 01:40:22.009000,2024-11-24 06:47:35.059,1,14.0,False,,False,True
0 days 01:43:38.023000,PIA,81,,28.0,3.0,,,0 days 00:00:28.464000,0 days 00:00:33.140000,0 days 00:00:36.504000,0 days 01:42:28.537000,0 days 01:43:01.677000,0 days 01:43:38.181000,,208.0,319.0,318.0,False,HARD,3.0,True,McLaren,0 days 01:41:59.915000,2024-11-24 06:49:12.965,1,13.0,False,,False,True
0 days 01:45:15.605000,PIA,81,,29.0,3.0,,,0 days 00:00:28.009000,0 days 00:00:33.098000,0 days 00:00:36.475000,0 days 01:44:06.190000,0 days 01:44:39.288000,0 days 01:45:15.763000,179.0,209.0,319.0,317.0,True,HARD,4.0,True,McLaren,0 days 01:43:38.023000,2024-11-24 06:50:51.073,1,13.0,False,,False,True
0 days 01:46:53.715000,PIA,81,,30.0,3.0,,,0 days 00:00:28.274000,0 days 00:00:33.436000,0 days 00:00:36.400000,0 days 01:45:44.037000,0 days 01:46:17.473000,0 days 01:46:53.873000,177.0,211.0,320.0,313.0,False,HARD,5.0,True,McLaren,0 days 01:45:15.605000,2024-11-24 06:52:28.655,1,11.0,False,,False,True
0 days 01:48:32.071000,PIA,81,,31.0,3.0,,,0 days 00:00:28.469000,0 days 00:00:33.007000,0 days 00:00:36.880000,0 days 01:47:22.342000,0 days 01:47:55.349000,0 days 01:48:32.229000,176.0,209.0,316.0,313.0,False,HARD,6.0,True,McLaren,0 days 01:46:53.715000,2024-11-24 06:54:06.765,1,10.0,False,,False,True
0 days 01:50:10.566000,PIA,81,,32.0,3.0,,,0 days 00:00:28.280000,0 days 00:00:33.849000,0 days 00:00:36.366000,0 days 01:49:00.509000,0 days 01:49:34.358000,0 days 01:50:10.724000,177.0,199.0,313.0,324.0,False,HARD,7.0,True,McLaren,0 days 01:48:32.071000,2024-11-24 06:55:45.121,1,9.0,False,,False,True
0 days 01:51:49.255000,PIA,81,,33.0,3.0,,,0 days 00:00:28.489000,0 days 00:00:33.322000,0 days 00:00:36.878000,0 days 01:50:39.213000,0 days 01:51:12.535000,0 days 01:51:49.413000,166.0,209.0,317.0,312.0,False,HARD,8.0,True,McLaren,0 days 01:50:10.566000,2024-11-24 06:57:23.616,1,8.0,False,,False,True
0 days 01:53:27.096000,PIA,81,,34.0,3.0,,,0 days 00:00:28.168000,0 days 00:00:33.025000,0 days 00:00:36.648000,0 days 01:52:17.581000,0 days 01:52:50.606000,0 days 01:53:27.254000,178.0,209.0,319.0,313.0,False,HARD,9.0,True,McLaren,0 days 01:51:49.255000,2024-11-24 06:59:02.305,1,7.0,False,,False,True
0 days 01:55:04.527000,PIA,81,,35.0,3.0,,,0 days 00:00:27.995000,0 days 00:00:33.023000,0 days 00:00:36.413000,0 days 01:53:55.249000,0 days 01:54:28.272000,0 days 01:55:04.685000,182.0,209.0,324.0,326.0,True,HARD,10.0,True,McLaren,0 days 01:53:27.096000,2024-11-24 07:00:40.146,1,7.0,False,,False,True
0 days 01:56:41.728000,PIA,81,,36.0,3.0,,,0 days 00:00:27.828000,0 days 00:00:32.800000,0 days 00:00:36.573000,0 days 01:55:32.513000,0 days 01:56:05.313000,0 days 01:56:41.886000,181.0,210.0,319.0,315.0,True,HARD,11.0,True,McLaren,0 days 01:55:04.527000,2024-11-24 07:02:17.577,1,7.0,False,,False,True
0 days 01:58:18.468000,PIA,81,,37.0,3.0,,,0 days 00:00:27.844000,0 days 00:00:32.586000,0 days 00:00:36.310000,0 days 01:57:09.730000,0 days 01:57:42.316000,0 days 01:58:18.626000,184.0,211.0,321.0,319.0,True,HARD,12.0,True,McLaren,0 days 01:56:41.728000,2024-11-24 07:03:54.778,1,7.0,False,,False,True
0 days 01:59:56.075000,PIA,81,,38.0,3.0,,,0 days 00:00:28.139000,0 days 00:00:32.943000,0 days 00:00:36.525000,0 days 01:58:46.765000,0 days 01:59:19.708000,0 days 01:59:56.233000,182.0,210.0,321.0,317.0,False,HARD,13.0,True,McLaren,0 days 01:58:18.468000,2024-11-24 07:05:31.518,1,7.0,False,,False,True
0 days 02:01:33.219000,PIA,81,,39.0,3.0,,,0 days 00:00:27.756000,0 days 00:00:32.824000,0 days 00:00:36.564000,0 days 02:00:23.989000,0 days 02:00:56.813000,0 days 02:01:33.377000,,209.0,319.0,317.0,False,HARD,14.0,True,McLaren,0 days 01:59:56.075000,2024-11-24 07:07:09.125,1,7.0,False,,False,True
0 days 02:03:10.805000,PIA,81,,40.0,3.0,,,0 days 00:00:27.941000,0 days 00:00:32.969000,0 days 00:00:36.676000,0 days 02:02:01.318000,0 days 02:02:34.287000,0 days 02:03:10.963000,183.0,210.0,321.0,316.0,False,HARD,15.0,True,McLaren,0 days 02:01:33.219000,2024-11-24 07:08:46.269,1,7.0,False,,False,True
0 days 02:04:47.993000,PIA,81,,41.0,3.0,,,0 days 00:00:27.960000,0 days 00:00:32.278000,0 days 00:00:36.438000,0 days 02:03:38.923000,0 days 02:04:11.201000,0 days 02:04:47.639000,,210.0,320.0,318.0,False,HARD,16.0,True,McLaren,0 days 02:03:10.805000,2024-11-24 07:10:23.855,1,7.0,False,,False,False
0 days 02:06:25.288000,PIA,81,,42.0,3.0,,,0 days 00:00:27.913000,0 days 00:00:32.858000,0 days 00:00:36.524000,0 days 02:05:16.064000,0 days 02:05:48.922000,0 days 02:06:25.446000,184.0,,324.0,316.0,False,HARD,17.0,True,McLaren,0 days 02:04:47.993000,2024-11-24 07:12:01.043,1,7.0,False,,False,True
0 days 02:08:02.385000,PIA,81,,43.0,3.0,,,0 days 00:00:27.797000,0 days 00:00:32.891000,0 days 00:00:36.409000,0 days 02:06:53.243000,0 days 02:07:26.134000,0 days 02:08:02.543000,181.0,,319.0,318.0,False,HARD,18.0,True,McLaren,0 days 02:06:25.288000,2024-11-24 07:13:38.338,1,7.0,False,,False,True
0 days 02:09:38.983000,PIA,81,,44.0,3.0,,,0 days 00:00:27.548000,0 days 00:00:32.757000,0 days 00:00:36.293000,0 days 02:08:30.091000,0 days 02:09:02.848000,0 days 02:09:39.141000,184.0,211.0,319.0,320.0,True,HARD,19.0,True,McLaren,0 days 02:08:02.385000,2024-11-24 07:15:15.435,1,7.0,False,,False,True
0 days 02:11:16.072000,PIA,81,,45.0,3.0,,,0 days 00:00:27.636000,0 days 00:00:32.944000,0 days 00:00:36.509000,0 days 02:10:06.777000,0 days 02:10:39.721000,0 days 02:11:16.230000,182.0,207.0,318.0,321.0,False,HARD,20.0,True,McLaren,0 days 02:09:38.983000,2024-11-24 07:16:52.033,1,7.0,False,,False,True
0 days 02:12:53.119000,PIA,81,,46.0,3.0,,,0 days 00:00:27.757000,0 days 00:00:32.872000,0 days 00:00:36.418000,0 days 02:11:43.987000,0 days 02:12:16.859000,0 days 02:12:53.277000,183.0,210.0,319.0,317.0,False,HARD,21.0,True,McLaren,0 days 02:11:16.072000,2024-11-24 07:18:29.122,1,7.0,False,,False,True
0 days 02:14:30.241000,PIA,81,,47.0,3.0,,,0 days 00:00:27.678000,0 days 00:00:33.029000,0 days 00:00:36.415000,0 days 02:13:20.955000,0 days 02:13:53.984000,0 days 02:14:30.399000,182.0,,318.0,320.0,False,HARD,22.0,True,McLaren,0 days 02:12:53.119000,2024-11-24 07:20:06.169,1,7.0,False,,False,True
0 days 02:16:08.088000,PIA,81,,48.0,3.0,,,0 days 00:00:28.103000,0 days 00:00:33.198000,0 days 00:00:36.546000,0 days 02:14:58.502000,0 days 02:15:31.700000,0 days 02:16:08.246000,175.0,209.0,323.0,318.0,False,HARD,23.0,True,McLaren,0 days 02:14:30.241000,2024-11-24 07:21:43.291,1,7.0,False,,False,True
0 days 02:17:45.840000,PIA,81,,49.0,3.0,,,0 days 00:00:27.829000,0 days 00:00:33.317000,0 days 00:00:36.606000,0 days 02:16:36.075000,0 days 02:17:09.392000,0 days 02:17:45.998000,184.0,209.0,323.0,318.0,False,HARD,24.0,True,McLaren,0 days 02:16:08.088000,2024-11-24 07:23:21.138,1,7.0,False,,False,True
0 days 02:19:24.112000,PIA,81,,50.0,3.0,,,0 days 00:00:27.964000,0 days 00:00:33.596000,0 days 00:00:36.712000,0 days 02:18:13.962000,0 days 02:18:47.558000,0 days 02:19:24.270000,181.0,204.0,320.0,316.0,False,HARD,25.0,True,McLaren,0 days 02:17:45.840000,2024-11-24 07:24:58.890,1,7.0,False,,False,True
0 days 00:58:15.453000,HUL,27,,1.0,1.0,,,,0 days 00:00:35.533000,0 days 00:00:37.228000,,0 days 00:57:38.823000,0 days 00:58:16.091000,172.0,203.0,310.0,287.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,9.0,False,,False,False
0 days 00:59:55.213000,HUL,27,,2.0,1.0,,,0 days 00:00:28.808000,0 days 00:00:33.929000,0 days 00:00:37.023000,0 days 00:58:44.754000,0 days 00:59:18.683000,0 days 00:59:55.706000,175.0,206.0,318.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:58:15.453000,2024-11-24 06:05:28.503,1,8.0,False,,False,True
0 days 01:01:34.286000,HUL,27,,3.0,1.0,,,0 days 00:00:28.650000,0 days 00:00:33.437000,0 days 00:00:36.986000,0 days 01:00:24.356000,0 days 01:00:57.793000,0 days 01:01:34.779000,176.0,208.0,320.0,281.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:59:55.213000,2024-11-24 06:07:08.263,1,8.0,False,,False,True
0 days 01:03:13.284000,HUL,27,,4.0,1.0,,,0 days 00:00:28.543000,0 days 00:00:33.548000,0 days 00:00:36.907000,0 days 01:02:03.322000,0 days 01:02:36.870000,0 days 01:03:13.777000,175.0,206.0,320.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:01:34.286000,2024-11-24 06:08:47.336,1,8.0,False,,False,True
0 days 01:04:53.376000,HUL,27,,5.0,1.0,,,0 days 00:00:28.851000,0 days 00:00:33.705000,0 days 00:00:37.536000,0 days 01:03:42.628000,0 days 01:04:16.333000,0 days 01:04:53.869000,174.0,206.0,314.0,313.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:03:13.284000,2024-11-24 06:10:26.334,1,9.0,False,,False,True
0 days 01:06:33.991000,HUL,27,,6.0,1.0,,,0 days 00:00:29.710000,0 days 00:00:33.938000,0 days 00:00:36.967000,0 days 01:05:23.579000,0 days 01:05:57.517000,0 days 01:06:34.484000,172.0,207.0,318.0,312.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:04:53.376000,2024-11-24 06:12:06.426,1,10.0,False,,False,True
0 days 01:08:13.678000,HUL,27,,7.0,1.0,,,0 days 00:00:28.801000,0 days 00:00:33.728000,0 days 00:00:37.158000,0 days 01:07:03.285000,0 days 01:07:37.013000,0 days 01:08:14.171000,176.0,206.0,319.0,323.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:06:33.991000,2024-11-24 06:13:47.041,1,10.0,False,,False,True
0 days 01:09:54.255000,HUL,27,,8.0,1.0,,,0 days 00:00:29.092000,0 days 00:00:34.208000,0 days 00:00:37.277000,0 days 01:08:43.263000,0 days 01:09:17.471000,0 days 01:09:54.748000,177.0,205.0,318.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:08:13.678000,2024-11-24 06:15:26.728,1,10.0,False,,False,True
0 days 01:11:35.180000,HUL,27,,9.0,1.0,,,0 days 00:00:29.288000,0 days 00:00:34.207000,0 days 00:00:37.430000,0 days 01:10:24.036000,0 days 01:10:58.243000,0 days 01:11:35.673000,176.0,203.0,320.0,269.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:09:54.255000,2024-11-24 06:17:07.305,1,9.0,False,,False,True
