Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:27.527000,LAW,30,,12.0,3.0,,,0 days 00:00:27.066000,0 days 00:00:17.583000,0 days 00:00:33.244000,0 days 00:43:36.700000,0 days 00:43:54.283000,0 days 00:44:27.527000,284.0,326.0,302.0,323.0,True,C3,5.0,False,Red Bull Racing,0 days 00:43:09.634000,2025-03-14 05:28:10.084,1,,False,,False,True
0 days 00:46:34.504000,LAW,30,,13.0,3.0,,,0 days 00:00:40.235000,0 days 00:00:37.106000,0 days 00:00:49.636000,0 days 00:45:07.762000,0 days 00:45:44.868000,0 days 00:46:34.504000,189.0,176.0,207.0,297.0,False,C3,6.0,False,Red Bull Racing,0 days 00:44:27.527000,2025-03-14 05:29:27.977,1,,False,,False,True
0 days 00:48:50.622000,LAW,30,,14.0,3.0,,,0 days 00:00:48.116000,0 days 00:00:37.572000,0 days 00:00:50.430000,0 days 00:47:22.620000,0 days 00:48:00.192000,0 days 00:48:50.622000,98.0,131.0,305.0,218.0,False,C3,7.0,False,Red Bull Racing,0 days 00:46:34.504000,2025-03-14 05:31:34.954,1,,False,,False,True
0 days 00:50:08.262000,LAW,30,,15.0,3.0,,,0 days 00:00:27.012000,0 days 00:00:17.616000,0 days 00:00:33.012000,0 days 00:49:17.634000,0 days 00:49:35.250000,0 days 00:50:08.262000,284.0,318.0,303.0,324.0,True,C3,8.0,False,Red Bull Racing,0 days 00:48:50.622000,2025-03-14 05:33:51.072,1,,False,,False,True
0 days 00:58:31.258000,LAW,30,,16.0,3.0,,0 days 00:51:50.911000,0 days 00:00:34.377000,0 days 00:00:25.440000,,0 days 00:50:42.739000,0 days 00:51:08.255000,,223.0,221.0,,287.0,False,C3,9.0,False,Red Bull Racing,0 days 00:50:08.262000,2025-03-14 05:35:08.712,1,,False,,False,False
0 days 01:00:26.105000,LAW,30,,17.0,4.0,0 days 00:58:34.589000,,0 days 00:00:59.157000,0 days 00:00:19.015000,0 days 00:00:36.675000,0 days 00:59:30.415000,0 days 00:59:49.430000,0 days 01:00:26.105000,275.0,286.0,285.0,219.0,False,C2,8.0,False,Red Bull Racing,0 days 00:58:31.258000,2025-03-14 05:43:31.708,1,,False,,False,False
0 days 01:01:50.366000,LAW,30,,18.0,4.0,,,0 days 00:00:29.145000,0 days 00:00:18.848000,0 days 00:00:36.268000,0 days 01:00:55.250000,0 days 01:01:14.098000,0 days 01:01:50.366000,271.0,289.0,286.0,294.0,False,C2,9.0,False,Red Bull Racing,0 days 01:00:26.105000,2025-03-14 05:45:26.555,1,,False,,False,True
0 days 01:03:14.167000,LAW,30,,19.0,4.0,,,0 days 00:00:28.930000,0 days 00:00:18.779000,0 days 00:00:36.092000,0 days 01:02:19.296000,0 days 01:02:38.075000,0 days 01:03:14.167000,269.0,293.0,286.0,292.0,False,C2,10.0,False,Red Bull Racing,0 days 01:01:50.366000,2025-03-14 05:46:50.816,1,,False,,False,True
0 days 01:04:37.481000,LAW,30,,20.0,4.0,,,0 days 00:00:28.829000,0 days 00:00:18.533000,0 days 00:00:35.952000,0 days 01:03:42.996000,0 days 01:04:01.529000,0 days 01:04:37.481000,271.0,296.0,286.0,294.0,False,C2,11.0,False,Red Bull Racing,0 days 01:03:14.167000,2025-03-14 05:48:14.617,1,,False,,False,True
0 days 01:06:01.417000,LAW,30,,21.0,4.0,,,0 days 00:00:29.007000,0 days 00:00:18.732000,0 days 00:00:36.197000,0 days 01:05:06.488000,0 days 01:05:25.220000,0 days 01:06:01.417000,266.0,296.0,286.0,292.0,False,C2,12.0,False,Red Bull Racing,0 days 01:04:37.481000,2025-03-14 05:49:37.931,1,,False,,False,True
0 days 01:07:24.573000,LAW,30,,22.0,4.0,,,0 days 00:00:28.726000,0 days 00:00:18.655000,0 days 00:00:35.775000,0 days 01:06:30.143000,0 days 01:06:48.798000,0 days 01:07:24.573000,270.0,298.0,287.0,295.0,False,C2,13.0,False,Red Bull Racing,0 days 01:06:01.417000,2025-03-14 05:51:01.867,1,,False,,False,True
0 days 01:08:47.346000,LAW,30,,23.0,4.0,,,0 days 00:00:28.771000,0 days 00:00:18.544000,0 days 00:00:35.458000,0 days 01:07:53.344000,0 days 01:08:11.888000,0 days 01:08:47.346000,,299.0,287.0,292.0,False,C2,14.0,False,Red Bull Racing,0 days 01:07:24.573000,2025-03-14 05:52:25.023,1,,False,,False,True
0 days 01:10:10.594000,LAW,30,,24.0,4.0,,,0 days 00:00:28.946000,0 days 00:00:18.574000,0 days 00:00:35.728000,0 days 01:09:16.292000,0 days 01:09:34.866000,0 days 01:10:10.594000,,299.0,288.0,,False,C2,15.0,False,Red Bull Racing,0 days 01:08:47.346000,2025-03-14 05:53:47.796,1,,False,,False,True
0 days 01:11:33.629000,LAW,30,,25.0,4.0,,,0 days 00:00:28.859000,0 days 00:00:18.432000,0 days 00:00:35.744000,0 days 01:10:39.453000,0 days 01:10:57.885000,0 days 01:11:33.629000,272.0,304.0,287.0,295.0,False,C2,16.0,False,Red Bull Racing,0 days 01:10:10.594000,2025-03-14 05:55:11.044,1,,False,,False,True
0 days 01:12:56.340000,LAW,30,,26.0,4.0,,,0 days 00:00:28.609000,0 days 00:00:18.447000,0 days 00:00:35.655000,0 days 01:12:02.238000,0 days 01:12:20.685000,0 days 01:12:56.340000,271.0,303.0,288.0,298.0,False,C2,17.0,False,Red Bull Racing,0 days 01:11:33.629000,2025-03-14 05:56:34.079,1,,False,,False,True
0 days 01:14:20.575000,LAW,30,,27.0,4.0,,,0 days 00:00:28.736000,0 days 00:00:18.432000,0 days 00:00:37.067000,0 days 01:13:25.076000,0 days 01:13:43.508000,0 days 01:14:20.575000,,299.0,287.0,294.0,False,C2,18.0,False,Red Bull Racing,0 days 01:12:56.340000,2025-03-14 05:57:56.790,1,,False,,False,True
0 days 01:15:43.508000,LAW,30,,28.0,4.0,,,0 days 00:00:28.828000,0 days 00:00:18.433000,0 days 00:00:35.672000,0 days 01:14:49.403000,0 days 01:15:07.836000,0 days 01:15:43.508000,272.0,296.0,289.0,296.0,False,C2,19.0,False,Red Bull Racing,0 days 01:14:20.575000,2025-03-14 05:59:21.025,1,,False,,False,True
0 days 01:18:44.476000,LAW,30,,29.0,4.0,,,0 days 00:00:40.632000,0 days 00:00:34.668000,,0 days 01:16:24.345000,0 days 01:16:59.002000,,169.0,147.0,162.0,271.0,False,C2,20.0,False,Red Bull Racing,0 days 01:15:43.508000,2025-03-14 06:00:43.958,1,,False,,False,False
0 days 01:20:29.610000,LAW,30,,30.0,4.0,,0 days 01:20:29.610000,0 days 00:00:36.880000,0 days 00:00:25.666000,,0 days 01:19:21.574000,0 days 01:19:47.192000,,171.0,263.0,,260.0,False,C2,21.0,False,Red Bull Racing,0 days 01:18:44.476000,2025-03-14 06:03:44.926,1,,False,,False,False
0 days 00:19:12.096000,OCO,31,,1.0,1.0,0 days 00:17:21.502000,,0 days 00:00:54.073000,0 days 00:00:21.101000,0 days 00:00:39.378000,0 days 00:18:11.763000,0 days 00:18:32.866000,0 days 00:19:12.194000,247.0,205.0,299.0,145.0,False,C2,1.0,True,Haas F1 Team,0 days 00:17:21.502000,2025-03-14 05:02:21.952,1,,False,,False,False
0 days 00:20:31.672000,OCO,31,,2.0,1.0,,,0 days 00:00:27.670000,0 days 00:00:17.965000,0 days 00:00:33.941000,0 days 00:19:39.766000,0 days 00:19:57.731000,0 days 00:20:31.672000,280.0,314.0,301.0,317.0,True,C2,2.0,True,Haas F1 Team,0 days 00:19:12.096000,2025-03-14 05:04:12.546,1,,False,,False,True
0 days 00:22:37.107000,OCO,31,,3.0,1.0,,,0 days 00:00:45.278000,0 days 00:00:28.643000,0 days 00:00:51.514000,0 days 00:21:16.950000,0 days 00:21:45.593000,0 days 00:22:37.107000,82.0,131.0,224.0,216.0,False,C2,3.0,True,Haas F1 Team,0 days 00:20:31.672000,2025-03-14 05:05:32.122,1,,False,,False,True
0 days 00:24:40.424000,OCO,31,,4.0,1.0,,,0 days 00:00:37.784000,0 days 00:00:29.537000,0 days 00:00:55.996000,0 days 00:23:14.891000,0 days 00:23:44.428000,0 days 00:24:40.424000,187.0,119.0,297.0,218.0,False,C2,4.0,True,Haas F1 Team,0 days 00:22:37.107000,2025-03-14 05:07:37.557,1,,False,,False,True
0 days 00:25:59.413000,OCO,31,,5.0,1.0,,,0 days 00:00:27.438000,0 days 00:00:17.868000,0 days 00:00:33.683000,0 days 00:25:07.862000,0 days 00:25:25.730000,0 days 00:25:59.413000,282.0,314.0,301.0,316.0,True,C2,5.0,True,Haas F1 Team,0 days 00:24:40.424000,2025-03-14 05:09:40.874,1,,False,,False,True
0 days 00:28:09.560000,OCO,31,,6.0,1.0,,,0 days 00:00:44.189000,0 days 00:00:33.473000,0 days 00:00:52.485000,0 days 00:26:43.602000,0 days 00:27:17.075000,0 days 00:28:09.560000,159.0,120.0,197.0,220.0,False,C2,6.0,True,Haas F1 Team,0 days 00:25:59.413000,2025-03-14 05:10:59.863,1,,False,,False,True
0 days 00:29:59.475000,OCO,31,,7.0,1.0,,,0 days 00:00:42.807000,0 days 00:00:24.396000,0 days 00:00:42.712000,0 days 00:28:52.367000,0 days 00:29:16.763000,0 days 00:29:59.475000,164.0,221.0,299.0,192.0,False,C2,7.0,True,Haas F1 Team,0 days 00:28:09.560000,2025-03-14 05:13:10.010,1,,False,,False,True
0 days 00:31:18.148000,OCO,31,,8.0,1.0,,,0 days 00:00:27.284000,0 days 00:00:17.757000,0 days 00:00:33.632000,0 days 00:30:26.759000,0 days 00:30:44.516000,0 days 00:31:18.148000,284.0,315.0,300.0,315.0,True,C2,8.0,True,Haas F1 Team,0 days 00:29:59.475000,2025-03-14 05:14:59.925,1,,False,,False,True
0 days 00:38:20.735000,OCO,31,,9.0,1.0,,0 days 00:32:53.003000,0 days 00:00:31.232000,0 days 00:00:22.172000,,0 days 00:31:49.663000,0 days 00:32:11.813000,,260.0,237.0,,255.0,False,C2,9.0,True,Haas F1 Team,0 days 00:31:18.148000,2025-03-14 05:16:18.598,1,,False,,False,False
0 days 00:40:21.298000,OCO,31,,10.0,2.0,0 days 00:38:27.379000,,0 days 00:00:54.512000,0 days 00:00:20.586000,0 days 00:00:45.465000,0 days 00:39:15.247000,0 days 00:39:35.833000,0 days 00:40:21.298000,225.0,295.0,306.0,119.0,False,C3,1.0,True,Haas F1 Team,0 days 00:38:20.735000,2025-03-14 05:23:21.185,1,,False,,False,False
0 days 00:41:39.521000,OCO,31,,11.0,2.0,,,0 days 00:00:26.959000,0 days 00:00:17.769000,0 days 00:00:33.495000,0 days 00:40:48.257000,0 days 00:41:06.026000,0 days 00:41:39.521000,285.0,319.0,305.0,322.0,True,C3,2.0,True,Haas F1 Team,0 days 00:40:21.298000,2025-03-14 05:25:21.748,1,,False,,False,True
0 days 00:44:04.510000,OCO,31,,12.0,2.0,,0 days 00:43:41.491000,0 days 00:00:45.207000,0 days 00:00:27.893000,0 days 00:01:11.889000,0 days 00:42:24.728000,0 days 00:42:52.621000,0 days 00:44:04.510000,129.0,215.0,,213.0,False,C3,3.0,True,Haas F1 Team,0 days 00:41:39.521000,2025-03-14 05:26:39.971,1,,False,,False,False
0 days 00:46:02.316000,OCO,31,,13.0,3.0,0 days 00:44:06.427000,,0 days 00:00:44.434000,0 days 00:00:23.951000,0 days 00:00:49.421000,0 days 00:44:48.944000,0 days 00:45:12.895000,0 days 00:46:02.316000,198.0,277.0,303.0,135.0,False,C3,4.0,False,Haas F1 Team,0 days 00:44:04.510000,2025-03-14 05:29:04.960,1,,False,,False,False
0 days 00:47:20.350000,OCO,31,,14.0,3.0,,,0 days 00:00:26.980000,0 days 00:00:17.634000,0 days 00:00:33.420000,0 days 00:46:29.296000,0 days 00:46:46.930000,0 days 00:47:20.350000,285.0,319.0,305.0,321.0,True,C3,5.0,False,Haas F1 Team,0 days 00:46:02.316000,2025-03-14 05:31:02.766,1,,False,,False,True
0 days 00:49:20.286000,OCO,31,,15.0,3.0,,,0 days 00:00:36.032000,0 days 00:00:30.276000,0 days 00:00:53.628000,0 days 00:47:56.382000,0 days 00:48:26.658000,0 days 00:49:20.286000,220.0,182.0,204.0,244.0,False,C3,6.0,False,Haas F1 Team,0 days 00:47:20.350000,2025-03-14 05:32:20.800,1,,False,,False,True
0 days 00:51:07.438000,OCO,31,,16.0,3.0,,,0 days 00:00:40.235000,0 days 00:00:24.242000,0 days 00:00:42.675000,0 days 00:50:00.521000,0 days 00:50:24.763000,0 days 00:51:07.438000,200.0,251.0,300.0,197.0,False,C3,7.0,False,Haas F1 Team,0 days 00:49:20.286000,2025-03-14 05:34:20.736,1,,False,,False,True
0 days 00:52:25.656000,OCO,31,,17.0,3.0,,,0 days 00:00:27.091000,0 days 00:00:17.663000,0 days 00:00:33.464000,0 days 00:51:34.529000,0 days 00:51:52.192000,0 days 00:52:25.656000,283.0,318.0,301.0,317.0,False,C3,8.0,False,Haas F1 Team,0 days 00:51:07.438000,2025-03-14 05:36:07.888,1,,False,,False,True
0 days 00:59:33.287000,OCO,31,,18.0,3.0,,0 days 00:54:04.419000,0 days 00:00:32.591000,0 days 00:00:22.211000,,0 days 00:52:58.439000,0 days 00:53:20.569000,,252.0,237.0,,239.0,False,C3,9.0,False,Haas F1 Team,0 days 00:52:25.656000,2025-03-14 05:37:26.106,1,,False,,False,False
0 days 01:01:25.667000,OCO,31,,19.0,4.0,0 days 00:59:37.018000,,0 days 00:00:55.437000,0 days 00:00:18.947000,0 days 00:00:37.996000,0 days 01:00:28.724000,0 days 01:00:47.671000,0 days 01:01:25.667000,262.0,285.0,295.0,155.0,False,C2,10.0,False,Haas F1 Team,0 days 00:59:33.287000,2025-03-14 05:44:33.737,1,,False,,False,False
0 days 01:02:48.787000,OCO,31,,20.0,4.0,,,0 days 00:00:28.730000,0 days 00:00:18.626000,0 days 00:00:35.764000,0 days 01:01:54.397000,0 days 01:02:13.023000,0 days 01:02:48.787000,270.0,290.0,287.0,298.0,False,C2,11.0,False,Haas F1 Team,0 days 01:01:25.667000,2025-03-14 05:46:26.117,1,,False,,False,True
0 days 01:04:12.029000,OCO,31,,21.0,4.0,,,0 days 00:00:28.841000,0 days 00:00:18.575000,0 days 00:00:35.826000,0 days 01:03:17.628000,0 days 01:03:36.203000,0 days 01:04:12.029000,268.0,290.0,286.0,290.0,False,C2,12.0,False,Haas F1 Team,0 days 01:02:48.787000,2025-03-14 05:47:49.237,1,,False,,False,True
0 days 01:05:35.176000,OCO,31,,22.0,4.0,,,0 days 00:00:28.876000,0 days 00:00:18.549000,0 days 00:00:35.722000,0 days 01:04:40.905000,0 days 01:04:59.454000,0 days 01:05:35.176000,269.0,291.0,286.0,291.0,False,C2,13.0,False,Haas F1 Team,0 days 01:04:12.029000,2025-03-14 05:49:12.479,1,,False,,False,True
0 days 01:06:58.242000,OCO,31,,23.0,4.0,,,0 days 00:00:28.966000,0 days 00:00:18.588000,0 days 00:00:35.512000,0 days 01:06:04.142000,0 days 01:06:22.730000,0 days 01:06:58.242000,267.0,289.0,286.0,289.0,False,C2,14.0,False,Haas F1 Team,0 days 01:05:35.176000,2025-03-14 05:50:35.626,1,,False,,False,True
0 days 01:08:24.297000,OCO,31,,24.0,4.0,,,0 days 00:00:28.961000,0 days 00:00:18.506000,0 days 00:00:38.588000,0 days 01:07:27.203000,0 days 01:07:45.709000,0 days 01:08:24.297000,269.0,293.0,297.0,290.0,False,C2,15.0,False,Haas F1 Team,0 days 01:06:58.242000,2025-03-14 05:51:58.692,1,,False,,False,True
0 days 01:09:47.182000,OCO,31,,25.0,4.0,,,0 days 00:00:28.820000,0 days 00:00:18.401000,0 days 00:00:35.664000,0 days 01:08:53.117000,0 days 01:09:11.518000,0 days 01:09:47.182000,271.0,298.0,288.0,305.0,False,C2,16.0,False,Haas F1 Team,0 days 01:08:24.297000,2025-03-14 05:53:24.747,1,,False,,False,True
0 days 01:11:10.381000,OCO,31,,26.0,4.0,,,0 days 00:00:29.017000,0 days 00:00:18.490000,0 days 00:00:35.692000,0 days 01:10:16.199000,0 days 01:10:34.689000,0 days 01:11:10.381000,269.0,293.0,287.0,291.0,False,C2,17.0,False,Haas F1 Team,0 days 01:09:47.182000,2025-03-14 05:54:47.632,1,,False,,False,True
0 days 01:12:33.585000,OCO,31,,27.0,4.0,,,0 days 00:00:29.058000,0 days 00:00:18.428000,0 days 00:00:35.718000,0 days 01:11:39.439000,0 days 01:11:57.867000,0 days 01:12:33.585000,,293.0,287.0,290.0,False,C2,18.0,False,Haas F1 Team,0 days 01:11:10.381000,2025-03-14 05:56:10.831,1,,False,,False,True
0 days 01:13:56.781000,OCO,31,,28.0,4.0,,,0 days 00:00:29.108000,0 days 00:00:18.390000,0 days 00:00:35.698000,0 days 01:13:02.693000,0 days 01:13:21.083000,0 days 01:13:56.781000,,294.0,286.0,291.0,False,C2,19.0,False,Haas F1 Team,0 days 01:12:33.585000,2025-03-14 05:57:34.035,1,,False,,False,True
0 days 01:15:20.765000,OCO,31,,29.0,4.0,,,0 days 00:00:29.313000,0 days 00:00:18.444000,0 days 00:00:36.227000,0 days 01:14:26.094000,0 days 01:14:44.538000,0 days 01:15:20.765000,268.0,303.0,251.0,290.0,False,C2,20.0,False,Haas F1 Team,0 days 01:13:56.781000,2025-03-14 05:58:57.231,1,,False,,False,True
0 days 01:17:43.239000,OCO,31,,30.0,4.0,,,0 days 00:00:31.874000,0 days 00:00:23.502000,0 days 00:01:27.098000,0 days 01:15:52.639000,0 days 01:16:16.141000,0 days 01:17:43.239000,186.0,240.0,132.0,263.0,False,C2,21.0,False,Haas F1 Team,0 days 01:15:20.765000,2025-03-14 06:00:21.215,1,,False,,False,True
0 days 01:19:11.123000,OCO,31,,31.0,4.0,,0 days 01:19:11.123000,0 days 00:00:31.378000,0 days 00:00:18.804000,,0 days 01:18:14.836000,0 days 01:18:33.632000,,268.0,284.0,,257.0,False,C2,22.0,False,Haas F1 Team,0 days 01:17:43.239000,2025-03-14 06:02:43.689,1,,False,,False,False
0 days 00:18:29.493000,HAM,44,,1.0,1.0,0 days 00:16:25.090000,,0 days 00:00:57.532000,0 days 00:00:19.393000,0 days 00:00:50.299000,0 days 00:17:20.011000,0 days 00:17:39.411000,0 days 00:18:29.657000,258.0,293.0,304.0,107.0,False,C2,1.0,True,Ferrari,0 days 00:16:25.090000,2025-03-14 05:01:25.540,1,,False,,False,False
0 days 00:19:48.039000,HAM,44,,2.0,1.0,,,0 days 00:00:27.171000,0 days 00:00:17.924000,0 days 00:00:33.451000,0 days 00:18:56.664000,0 days 00:19:14.588000,0 days 00:19:48.039000,282.0,312.0,302.0,321.0,True,C2,2.0,True,Ferrari,0 days 00:18:29.493000,2025-03-14 05:03:29.943,1,,False,,False,True
0 days 00:22:07.671000,HAM,44,,3.0,1.0,,,0 days 00:00:51.535000,0 days 00:00:35.251000,0 days 00:00:52.846000,0 days 00:20:39.574000,0 days 00:21:14.825000,0 days 00:22:07.671000,123.0,204.0,302.0,237.0,False,C2,3.0,True,Ferrari,0 days 00:19:48.039000,2025-03-14 05:04:48.489,1,,False,,False,True
0 days 00:23:25.698000,HAM,44,,4.0,1.0,,,0 days 00:00:27.078000,0 days 00:00:17.776000,0 days 00:00:33.173000,0 days 00:22:34.749000,0 days 00:22:52.525000,0 days 00:23:25.698000,283.0,311.0,302.0,319.0,True,C2,4.0,True,Ferrari,0 days 00:22:07.671000,2025-03-14 05:07:08.121,1,,False,,False,True
0 days 00:26:14.302000,HAM,44,,5.0,1.0,,0 days 00:25:45.896000,0 days 00:00:54.802000,0 days 00:00:35.356000,0 days 00:01:18.489000,0 days 00:24:20.728000,0 days 00:24:56.081000,0 days 00:26:14.556000,75.0,220.0,,205.0,False,C2,5.0,True,Ferrari,0 days 00:23:25.698000,2025-03-14 05:08:26.148,1,,False,,False,False
0 days 00:28:30.227000,HAM,44,,6.0,2.0,0 days 00:26:19.682000,,0 days 00:00:54.911000,0 days 00:00:19.822000,0 days 00:01:01.192000,0 days 00:27:09.213000,0 days 00:27:29.035000,0 days 00:28:30.227000,251.0,296.0,304.0,150.0,False,C2,6.0,False,Ferrari,0 days 00:26:14.302000,2025-03-14 05:11:14.752,1,,False,,False,False
0 days 00:29:47.636000,HAM,44,,7.0,2.0,,,0 days 00:00:26.826000,0 days 00:00:17.674000,0 days 00:00:32.909000,0 days 00:28:57.053000,0 days 00:29:14.727000,0 days 00:29:47.636000,286.0,316.0,308.0,322.0,True,C2,7.0,False,Ferrari,0 days 00:28:30.227000,2025-03-14 05:13:30.677,1,,False,,False,True
0 days 00:32:02.813000,HAM,44,,8.0,2.0,,,0 days 00:00:52.514000,0 days 00:00:31.006000,0 days 00:00:51.657000,0 days 00:30:40.150000,0 days 00:31:11.156000,0 days 00:32:02.813000,150.0,270.0,305.0,243.0,False,C2,8.0,False,Ferrari,0 days 00:29:47.636000,2025-03-14 05:14:48.086,1,,False,,False,True
0 days 00:33:20.007000,HAM,44,,9.0,2.0,,,0 days 00:00:26.735000,0 days 00:00:17.663000,0 days 00:00:32.796000,0 days 00:32:29.548000,0 days 00:32:47.211000,0 days 00:33:20.007000,286.0,312.0,304.0,320.0,True,C2,9.0,False,Ferrari,0 days 00:32:02.813000,2025-03-14 05:17:03.263,1,,False,,False,True
0 days 00:42:00.469000,HAM,44,,10.0,2.0,,0 days 00:35:03.780000,0 days 00:00:38.156000,0 days 00:00:26.403000,,0 days 00:33:58.447000,0 days 00:34:24.843000,,171.0,198.0,,295.0,False,C2,10.0,False,Ferrari,0 days 00:33:20.007000,2025-03-14 05:18:20.457,1,,False,,False,False
0 days 00:43:36.689000,HAM,44,,11.0,3.0,0 days 00:42:02.590000,,0 days 00:00:37.585000,0 days 00:00:21.081000,0 days 00:00:37.554000,0 days 00:42:38.054000,0 days 00:42:59.135000,0 days 00:43:36.689000,259.0,295.0,307.0,204.0,False,C3,1.0,True,Ferrari,0 days 00:42:00.469000,2025-03-14 05:27:00.919,1,,False,,False,False
0 days 00:45:29.167000,HAM,44,,12.0,3.0,,0 days 00:45:09.741000,0 days 00:00:26.701000,0 days 00:00:19.548000,0 days 00:01:06.229000,0 days 00:44:03.390000,0 days 00:44:22.938000,0 days 00:45:29.167000,287.0,173.0,,323.0,False,C3,2.0,True,Ferrari,0 days 00:43:36.689000,2025-03-14 05:28:37.139,1,,False,,False,False
0 days 00:47:27.595000,HAM,44,,13.0,4.0,0 days 00:45:31.252000,,0 days 00:00:50.622000,0 days 00:00:27.050000,0 days 00:00:40.756000,0 days 00:46:19.789000,0 days 00:46:46.839000,0 days 00:47:27.595000,228.0,165.0,306.0,124.0,False,C3,3.0,False,Ferrari,0 days 00:45:29.167000,2025-03-14 05:30:29.617,1,,False,,False,False
0 days 00:48:44.454000,HAM,44,,14.0,4.0,,,0 days 00:00:26.528000,0 days 00:00:17.607000,0 days 00:00:32.724000,0 days 00:47:54.123000,0 days 00:48:11.730000,0 days 00:48:44.454000,286.0,315.0,302.0,322.0,True,C3,4.0,False,Ferrari,0 days 00:47:27.595000,2025-03-14 05:32:28.045,1,,False,,False,True
0 days 00:50:33.529000,HAM,44,,15.0,4.0,,,0 days 00:00:40.191000,0 days 00:00:20.395000,0 days 00:00:48.489000,0 days 00:49:24.645000,0 days 00:49:45.040000,0 days 00:50:33.529000,242.0,209.0,305.0,221.0,False,C3,5.0,False,Ferrari,0 days 00:48:44.454000,2025-03-14 05:33:44.904,1,,False,,False,True
0 days 00:57:38.408000,HAM,44,,16.0,4.0,,0 days 00:51:54.629000,0 days 00:00:26.548000,0 days 00:00:17.631000,,0 days 00:51:00.234000,0 days 00:51:18.137000,,287.0,312.0,,320.0,False,C3,6.0,False,Ferrari,0 days 00:50:33.529000,2025-03-14 05:35:33.979,1,,False,,False,False
0 days 00:59:22.114000,HAM,44,,17.0,5.0,0 days 00:57:41.499000,,0 days 00:00:48.486000,0 days 00:00:18.809000,0 days 00:00:36.411000,0 days 00:58:26.894000,0 days 00:58:45.703000,0 days 00:59:22.114000,259.0,297.0,285.0,208.0,False,C2,11.0,False,Ferrari,0 days 00:57:38.408000,2025-03-14 05:42:38.858,1,,False,,False,False
0 days 01:00:45.446000,HAM,44,,18.0,5.0,,,0 days 00:00:28.758000,0 days 00:00:18.802000,0 days 00:00:35.772000,0 days 00:59:50.872000,0 days 01:00:09.674000,0 days 01:00:45.446000,264.0,282.0,286.0,281.0,False,C2,12.0,False,Ferrari,0 days 00:59:22.114000,2025-03-14 05:44:22.564,1,,False,,False,True
0 days 01:02:08.220000,HAM,44,,19.0,5.0,,,0 days 00:00:28.539000,0 days 00:00:18.772000,0 days 00:00:35.463000,0 days 01:01:13.985000,0 days 01:01:32.757000,0 days 01:02:08.220000,,281.0,285.0,282.0,False,C2,13.0,False,Ferrari,0 days 01:00:45.446000,2025-03-14 05:45:45.896,1,,False,,False,True
0 days 01:03:30.891000,HAM,44,,20.0,5.0,,,0 days 00:00:28.731000,0 days 00:00:18.551000,0 days 00:00:35.389000,0 days 01:02:36.951000,0 days 01:02:55.502000,0 days 01:03:30.891000,265.0,284.0,285.0,283.0,False,C2,14.0,False,Ferrari,0 days 01:02:08.220000,2025-03-14 05:47:08.670,1,,False,,False,True
0 days 01:04:53.079000,HAM,44,,21.0,5.0,,,0 days 00:00:28.536000,0 days 00:00:18.467000,0 days 00:00:35.185000,0 days 01:03:59.427000,0 days 01:04:17.894000,0 days 01:04:53.079000,271.0,289.0,299.0,287.0,False,C2,15.0,False,Ferrari,0 days 01:03:30.891000,2025-03-14 05:48:31.341,1,,False,,False,True
0 days 01:06:15.784000,HAM,44,,22.0,5.0,,,0 days 00:00:29.252000,0 days 00:00:18.329000,0 days 00:00:35.124000,0 days 01:05:22.331000,0 days 01:05:40.660000,0 days 01:06:15.784000,268.0,311.0,286.0,312.0,False,C2,16.0,False,Ferrari,0 days 01:04:53.079000,2025-03-14 05:49:53.529,1,,False,,False,True
0 days 01:07:38.037000,HAM,44,,23.0,5.0,,,0 days 00:00:28.586000,0 days 00:00:18.577000,0 days 00:00:35.090000,0 days 01:06:44.370000,0 days 01:07:02.947000,0 days 01:07:38.037000,,284.0,285.0,286.0,False,C2,17.0,False,Ferrari,0 days 01:06:15.784000,2025-03-14 05:51:16.234,1,,False,,False,True
0 days 01:09:00.123000,HAM,44,,24.0,5.0,,,0 days 00:00:28.689000,0 days 00:00:18.447000,0 days 00:00:34.950000,0 days 01:08:06.726000,0 days 01:08:25.173000,0 days 01:09:00.123000,267.0,287.0,287.0,285.0,False,C2,18.0,False,Ferrari,0 days 01:07:38.037000,2025-03-14 05:52:38.487,1,,False,,False,True
0 days 01:10:21.973000,HAM,44,,25.0,5.0,,,0 days 00:00:28.626000,0 days 00:00:18.407000,0 days 00:00:34.817000,0 days 01:09:28.749000,0 days 01:09:47.156000,0 days 01:10:21.973000,270.0,288.0,288.0,286.0,False,C2,19.0,False,Ferrari,0 days 01:09:00.123000,2025-03-14 05:54:00.573,1,,False,,False,True
0 days 01:11:43.976000,HAM,44,,26.0,5.0,,,0 days 00:00:28.508000,0 days 00:00:18.434000,0 days 00:00:35.061000,0 days 01:10:50.481000,0 days 01:11:08.915000,0 days 01:11:43.976000,,289.0,287.0,288.0,False,C2,20.0,False,Ferrari,0 days 01:10:21.973000,2025-03-14 05:55:22.423,1,,False,,False,True
