Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:33.252000,RUS,63,,21.0,4.0,,,0 days 00:00:28.627000,0 days 00:00:18.339000,0 days 00:00:35.228000,0 days 01:09:39.685000,0 days 01:09:58.024000,0 days 01:10:33.252000,274.0,295.0,291.0,303.0,False,C2,15.0,False,Mercedes,0 days 01:09:11.058000,2025-03-14 02:24:39.067,1,,False,,False,True
0 days 01:11:55.476000,RUS,63,,22.0,4.0,,,0 days 00:00:28.490000,0 days 00:00:18.177000,0 days 00:00:35.557000,0 days 01:11:01.742000,0 days 01:11:19.919000,0 days 01:11:55.476000,276.0,300.0,296.0,293.0,False,C2,16.0,False,Mercedes,0 days 01:10:33.252000,2025-03-14 02:26:01.261,1,,False,,False,True
0 days 01:13:18.817000,RUS,63,,23.0,4.0,,,0 days 00:00:28.403000,0 days 00:00:18.246000,0 days 00:00:36.692000,0 days 01:12:23.879000,0 days 01:12:42.125000,0 days 01:13:18.817000,277.0,299.0,290.0,318.0,False,C2,17.0,False,Mercedes,0 days 01:11:55.476000,2025-03-14 02:27:23.485,1,,False,,False,True
0 days 01:15:37.384000,RUS,63,,24.0,4.0,,,0 days 00:00:59.512000,0 days 00:00:26.879000,0 days 00:00:52.176000,0 days 01:14:18.329000,0 days 01:14:45.208000,0 days 01:15:37.384000,161.0,205.0,204.0,300.0,False,C2,18.0,False,Mercedes,0 days 01:13:18.817000,2025-03-14 02:28:46.826,12,,False,,False,True
0 days 01:18:21.811000,RUS,63,,25.0,4.0,,,0 days 00:00:41.478000,0 days 00:00:27.076000,0 days 00:01:35.778000,0 days 01:16:19.091000,0 days 01:16:46.139000,0 days 01:18:21.811000,184.0,262.0,82.0,189.0,False,C2,19.0,False,Mercedes,0 days 01:15:37.384000,2025-03-14 02:31:05.393,1,,False,,False,False
0 days 01:20:17.057000,RUS,63,,26.0,4.0,,0 days 01:20:17.057000,0 days 00:00:44.320000,0 days 00:00:27.599000,,0 days 01:19:06.156000,0 days 01:19:33.713000,,200.0,193.0,,117.0,False,C2,20.0,False,Mercedes,0 days 01:18:21.811000,2025-03-14 02:33:49.820,1,,False,,False,False
0 days 00:17:51.657000,PIA,81,,1.0,1.0,0 days 00:16:01.494000,,0 days 00:00:49.392000,0 days 00:00:19.512000,0 days 00:00:46.165000,0 days 00:16:46.183000,0 days 00:17:05.707000,0 days 00:17:51.807000,258.0,306.0,300.0,123.0,False,C2,1.0,True,McLaren,0 days 00:16:01.494000,2025-03-14 01:31:29.503,1,,False,,False,False
0 days 00:19:11.799000,PIA,81,,2.0,1.0,,,0 days 00:00:28.268000,0 days 00:00:17.826000,0 days 00:00:34.048000,0 days 00:18:19.925000,0 days 00:18:37.751000,0 days 00:19:11.799000,281.0,320.0,303.0,318.0,True,C2,2.0,True,McLaren,0 days 00:17:51.657000,2025-03-14 01:33:19.666,1,,False,,False,True
0 days 00:21:20.147000,PIA,81,,3.0,1.0,,,0 days 00:00:38.444000,0 days 00:00:31.074000,0 days 00:00:58.830000,0 days 00:19:50.243000,0 days 00:20:21.317000,0 days 00:21:20.147000,235.0,108.0,302.0,253.0,False,C2,3.0,True,McLaren,0 days 00:19:11.799000,2025-03-14 01:34:39.808,1,,False,,False,True
0 days 00:22:38.846000,PIA,81,,4.0,1.0,,,0 days 00:00:27.551000,0 days 00:00:17.626000,0 days 00:00:33.522000,0 days 00:21:47.698000,0 days 00:22:05.324000,0 days 00:22:38.846000,282.0,319.0,304.0,321.0,True,C2,4.0,True,McLaren,0 days 00:21:20.147000,2025-03-14 01:36:48.156,1,,False,,False,True
0 days 00:32:34.557000,PIA,81,,5.0,1.0,,0 days 00:24:36.126000,0 days 00:00:40.656000,0 days 00:00:28.011000,,0 days 00:23:19.723000,0 days 00:23:47.742000,,215.0,157.0,,268.0,False,C2,5.0,True,McLaren,0 days 00:22:38.846000,2025-03-14 01:38:06.855,1,,False,,False,False
0 days 00:38:52.221000,PIA,81,,6.0,2.0,0 days 00:32:34.557000,0 days 00:34:48.352000,,,,,,,,,,192.0,False,C2,6.0,False,McLaren,0 days 00:32:34.557000,2025-03-14 01:48:02.566,15,,False,,False,False
0 days 00:41:09.658000,PIA,81,,7.0,3.0,0 days 00:39:35.403000,,0 days 00:01:20.385000,0 days 00:00:19.216000,0 days 00:00:37.836000,0 days 00:40:12.606000,0 days 00:40:31.822000,0 days 00:41:09.658000,266.0,300.0,302.0,178.0,False,C2,7.0,False,McLaren,0 days 00:39:35.403000,2025-03-14 01:55:03.412,1,,False,,False,False
0 days 00:42:28.152000,PIA,81,,8.0,3.0,,,0 days 00:00:27.251000,0 days 00:00:17.877000,0 days 00:00:33.366000,0 days 00:41:36.909000,0 days 00:41:54.786000,0 days 00:42:28.152000,284.0,314.0,303.0,319.0,True,C2,8.0,False,McLaren,0 days 00:41:09.658000,2025-03-14 01:56:37.667,1,,False,,False,True
0 days 00:44:25.781000,PIA,81,,9.0,3.0,,,0 days 00:00:41.657000,0 days 00:00:25.218000,0 days 00:00:50.754000,0 days 00:43:09.809000,0 days 00:43:35.027000,0 days 00:44:25.781000,235.0,213.0,303.0,242.0,False,C2,9.0,False,McLaren,0 days 00:42:28.152000,2025-03-14 01:57:56.161,12,,False,,False,True
0 days 00:45:44.318000,PIA,81,,10.0,3.0,,,0 days 00:00:27.433000,0 days 00:00:17.583000,0 days 00:00:33.521000,0 days 00:44:53.214000,0 days 00:45:10.797000,0 days 00:45:44.318000,283.0,318.0,304.0,320.0,False,C2,10.0,False,McLaren,0 days 00:44:25.781000,2025-03-14 01:59:53.790,1,,False,,False,True
0 days 01:03:00.762000,PIA,81,,11.0,3.0,,0 days 00:47:25.202000,0 days 00:00:35.789000,0 days 00:00:26.467000,,0 days 00:46:20.235000,0 days 00:46:46.698000,,170.0,238.0,,279.0,False,C2,11.0,False,McLaren,0 days 00:45:44.318000,2025-03-14 02:01:12.327,15,,False,,False,False
0 days 01:05:27.237000,PIA,81,,12.0,4.0,0 days 01:03:37.631000,,0 days 00:01:21.141000,0 days 00:00:19.001000,0 days 00:00:46.333000,0 days 01:04:21.903000,0 days 01:04:40.904000,0 days 01:05:27.237000,258.0,309.0,305.0,78.0,False,C3,1.0,True,McLaren,0 days 01:03:37.631000,2025-03-14 02:19:05.640,1,,False,,False,False
0 days 01:06:44.907000,PIA,81,,13.0,4.0,,,0 days 00:00:26.863000,0 days 00:00:17.534000,0 days 00:00:33.273000,0 days 01:05:54.100000,0 days 01:06:11.634000,0 days 01:06:44.907000,285.0,319.0,305.0,322.0,True,C3,2.0,True,McLaren,0 days 01:05:27.237000,2025-03-14 02:20:55.246,1,,False,,False,True
0 days 01:08:56.170000,PIA,81,,14.0,4.0,,,0 days 00:00:43.057000,0 days 00:00:33.673000,0 days 00:00:54.533000,0 days 01:07:27.964000,0 days 01:08:01.637000,0 days 01:08:56.170000,188.0,107.0,222.0,275.0,False,C3,3.0,True,McLaren,0 days 01:06:44.907000,2025-03-14 02:22:12.916,1,,False,,False,True
0 days 01:10:47.800000,PIA,81,,15.0,4.0,,,0 days 00:00:41.210000,0 days 00:00:24.506000,0 days 00:00:45.914000,0 days 01:09:37.380000,0 days 01:10:01.886000,0 days 01:10:47.800000,205.0,236.0,306.0,212.0,False,C3,4.0,True,McLaren,0 days 01:08:56.170000,2025-03-14 02:24:24.179,1,,False,,False,True
0 days 01:12:09.706000,PIA,81,,16.0,4.0,,,0 days 00:00:26.987000,0 days 00:00:17.583000,0 days 00:00:37.336000,0 days 01:11:14.787000,0 days 01:11:32.370000,0 days 01:12:09.706000,284.0,318.0,266.0,324.0,False,C3,5.0,True,McLaren,0 days 01:10:47.800000,2025-03-14 02:26:15.809,1,,False,,False,True
0 days 01:13:33.284000,PIA,81,,17.0,4.0,,,0 days 00:00:31.030000,0 days 00:00:18.232000,0 days 00:00:34.316000,0 days 01:12:40.736000,0 days 01:12:58.968000,0 days 01:13:33.284000,282.0,302.0,289.0,234.0,False,C3,6.0,True,McLaren,0 days 01:12:09.706000,2025-03-14 02:27:37.715,1,,False,,False,True
0 days 01:14:56.957000,PIA,81,,18.0,4.0,,,0 days 00:00:30.793000,0 days 00:00:18.240000,0 days 00:00:34.640000,0 days 01:14:04.077000,0 days 01:14:22.317000,0 days 01:14:56.957000,277.0,291.0,293.0,294.0,False,C3,7.0,True,McLaren,0 days 01:13:33.284000,2025-03-14 02:29:01.293,12,,False,,False,True
0 days 01:17:23.821000,PIA,81,,19.0,4.0,,,0 days 00:00:29.552000,0 days 00:00:26.073000,0 days 00:01:31.239000,0 days 01:15:26.509000,0 days 01:15:52.582000,0 days 01:17:23.821000,211.0,205.0,6.0,306.0,False,C3,8.0,True,McLaren,0 days 01:14:56.957000,2025-03-14 02:30:24.966,1,,False,,False,True
0 days 01:19:06.222000,PIA,81,,20.0,4.0,,0 days 01:19:06.222000,0 days 00:00:30.432000,0 days 00:00:25.897000,,0 days 01:17:54.386000,0 days 01:18:20.302000,,253.0,194.0,,251.0,False,C3,9.0,True,McLaren,0 days 01:17:23.821000,2025-03-14 02:32:51.830,1,,False,,False,False
0 days 00:17:45.274000,BEA,87,,1.0,1.0,0 days 00:15:58.240000,,0 days 00:00:47.996000,0 days 00:00:21.153000,0 days 00:00:42.021000,0 days 00:16:42.301000,0 days 00:17:03.379000,0 days 00:17:45.365000,248.0,266.0,288.0,165.0,False,C2,1.0,True,Haas F1 Team,0 days 00:15:58.240000,2025-03-14 01:31:26.249,1,,False,,False,False
0 days 00:19:08.720000,BEA,87,,2.0,1.0,,,0 days 00:00:29.058000,0 days 00:00:18.600000,0 days 00:00:35.788000,0 days 00:18:14.332000,0 days 00:18:32.932000,0 days 00:19:08.720000,274.0,312.0,295.0,296.0,True,C2,2.0,True,Haas F1 Team,0 days 00:17:45.274000,2025-03-14 01:33:13.283,1,,False,,False,True
0 days 00:20:31.115000,BEA,87,,3.0,1.0,,,0 days 00:00:28.282000,0 days 00:00:18.649000,0 days 00:00:35.464000,0 days 00:19:37.002000,0 days 00:19:55.651000,0 days 00:20:31.115000,270.0,298.0,296.0,299.0,True,C2,3.0,True,Haas F1 Team,0 days 00:19:08.720000,2025-03-14 01:34:36.729,1,,False,,False,True
0 days 00:22:44.376000,BEA,87,,4.0,1.0,,,0 days 00:00:46.098000,0 days 00:00:35.901000,0 days 00:00:51.262000,0 days 00:21:17.213000,0 days 00:21:53.114000,0 days 00:22:44.376000,142.0,165.0,293.0,256.0,False,C2,4.0,True,Haas F1 Team,0 days 00:20:31.115000,2025-03-14 01:35:59.124,1,,False,,False,True
0 days 00:24:05.320000,BEA,87,,5.0,1.0,,,0 days 00:00:28.167000,0 days 00:00:18.376000,0 days 00:00:34.401000,0 days 00:23:12.543000,0 days 00:23:30.919000,0 days 00:24:05.320000,275.0,306.0,299.0,303.0,True,C2,5.0,True,Haas F1 Team,0 days 00:22:44.376000,2025-03-14 01:38:12.385,1,,False,,False,True
0 days 00:26:03.808000,BEA,87,,6.0,1.0,,,0 days 00:00:42.310000,0 days 00:00:32.143000,0 days 00:00:44.035000,0 days 00:24:47.630000,0 days 00:25:19.773000,0 days 00:26:03.808000,172.0,96.0,294.0,245.0,False,C2,6.0,True,Haas F1 Team,0 days 00:24:05.320000,2025-03-14 01:39:33.329,1,,False,,False,True
0 days 00:27:23.830000,BEA,87,,7.0,1.0,,,0 days 00:00:27.688000,0 days 00:00:18.199000,0 days 00:00:34.135000,0 days 00:26:31.496000,0 days 00:26:49.695000,0 days 00:27:23.830000,277.0,308.0,296.0,303.0,True,C2,7.0,True,Haas F1 Team,0 days 00:26:03.808000,2025-03-14 01:41:31.817,1,,False,,False,True
0 days 00:29:30.763000,BEA,87,,8.0,1.0,,,0 days 00:00:47.784000,0 days 00:00:28.217000,0 days 00:00:50.932000,0 days 00:28:11.614000,0 days 00:28:39.831000,0 days 00:29:30.763000,132.0,211.0,295.0,230.0,False,C2,8.0,True,Haas F1 Team,0 days 00:27:23.830000,2025-03-14 01:42:51.839,1,,False,,False,True
0 days 00:30:50.075000,BEA,87,,9.0,1.0,,,0 days 00:00:27.509000,0 days 00:00:18.023000,0 days 00:00:33.780000,0 days 00:29:58.272000,0 days 00:30:16.295000,0 days 00:30:50.075000,277.0,311.0,299.0,305.0,True,C2,9.0,True,Haas F1 Team,0 days 00:29:30.763000,2025-03-14 01:44:58.772,1,,False,,False,True
0 days 00:49:08.104000,BEA,87,,10.0,1.0,,0 days 00:32:19.179000,0 days 00:00:28.263000,0 days 00:00:18.674000,,0 days 00:31:18.558000,0 days 00:31:37.246000,,273.0,286.0,,,False,C2,10.0,True,Haas F1 Team,0 days 00:30:50.075000,2025-03-14 01:46:18.084,152,,False,,False,False
0 days 00:50:57.697000,BEA,87,,11.0,2.0,0 days 00:49:11.385000,,0 days 00:00:50.420000,0 days 00:00:19.886000,0 days 00:00:39.287000,0 days 00:49:58.524000,0 days 00:50:18.410000,0 days 00:50:57.697000,247.0,291.0,299.0,174.0,False,C3,1.0,True,Haas F1 Team,0 days 00:49:11.385000,2025-03-14 02:04:39.394,1,,False,,False,False
0 days 01:02:38.034000,BEA,87,,12.0,2.0,,0 days 01:02:38.034000,0 days 00:00:27.156000,0 days 00:00:17.836000,,0 days 00:51:25.010000,0 days 00:51:42.825000,,283.0,315.0,,317.0,False,C3,2.0,True,Haas F1 Team,0 days 00:50:57.697000,2025-03-14 02:06:25.706,15,,False,,False,False
