Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:18.457000,MSC,47,,1.0,1.0,0 days 00:15:06.300000,,0 days 00:00:40.696000,0 days 00:00:36.367000,0 days 00:01:01.267000,0 days 00:15:41.009000,0 days 00:16:17.371000,0 days 00:17:18.537000,85.0,252.0,291.0,279.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:06.300000,2022-07-22 15:00:25.894,1,,False,,False,False
0 days 00:18:54.786000,MSC,47,,2.0,1.0,,,0 days 00:00:24.556000,0 days 00:00:29.384000,0 days 00:00:42.389000,0 days 00:17:43.013000,0 days 00:18:12.397000,0 days 00:18:54.786000,105.0,273.0,295.0,323.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:18.457000,2022-07-22 15:02:38.051,1,,False,,False,True
0 days 00:21:14.943000,MSC,47,,3.0,1.0,,,0 days 00:00:33.228000,0 days 00:00:46.471000,0 days 00:01:00.458000,0 days 00:19:28.014000,0 days 00:20:14.485000,0 days 00:21:14.943000,77.0,202.0,293.0,170.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:54.786000,2022-07-22 15:04:14.380,1,,False,,False,True
0 days 00:22:50.705000,MSC,47,,4.0,1.0,,,0 days 00:00:24.291000,0 days 00:00:29.121000,0 days 00:00:42.350000,0 days 00:21:39.234000,0 days 00:22:08.355000,0 days 00:22:50.705000,114.0,274.0,297.0,324.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:14.943000,2022-07-22 15:06:34.537,1,,False,,False,True
0 days 00:25:21.026000,MSC,47,,5.0,1.0,,,0 days 00:00:34.234000,0 days 00:00:51.820000,0 days 00:01:04.166000,0 days 00:23:25.123000,0 days 00:24:16.950000,0 days 00:25:21.026000,73.0,161.0,293.0,146.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:50.705000,2022-07-22 15:08:10.299,1,,False,,False,False
0 days 00:42:53.220000,MSC,47,,6.0,1.0,,0 days 00:27:08.458000,0 days 00:00:24.286000,0 days 00:00:29.192000,,0 days 00:25:45.417000,0 days 00:26:14.622000,,116.0,274.0,,323.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:21.026000,2022-07-22 15:10:40.620,1,,False,,False,False
0 days 00:45:21.921000,MSC,47,,7.0,2.0,0 days 00:42:53.220000,,0 days 00:00:49.857000,0 days 00:00:40.243000,0 days 00:01:04.802000,0 days 00:43:37.060000,0 days 00:44:17.303000,0 days 00:45:22.004000,86.0,257.0,293.0,244.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:53.220000,2022-07-22 15:28:12.814,1,,False,,False,False
0 days 00:47:24.676000,MSC,47,,8.0,2.0,,,0 days 00:00:23.829000,0 days 00:00:38.567000,0 days 00:01:00.359000,0 days 00:45:45.750000,0 days 00:46:24.317000,0 days 00:47:24.676000,118.0,188.0,293.0,238.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:45:21.921000,2022-07-22 15:30:41.515,1,,False,,False,True
0 days 00:48:59.871000,MSC,47,,9.0,2.0,,,0 days 00:00:24.021000,0 days 00:00:29.077000,0 days 00:00:42.097000,0 days 00:47:48.697000,0 days 00:48:17.774000,0 days 00:48:59.871000,111.0,274.0,292.0,326.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:47:24.676000,2022-07-22 15:32:44.270,1,,False,,False,True
0 days 00:51:33.539000,MSC,47,,10.0,2.0,,,0 days 00:00:38.027000,0 days 00:00:41.911000,0 days 00:01:13.643000,0 days 00:49:38.064000,0 days 00:50:19.978000,0 days 00:51:33.549000,80.0,202.0,182.0,237.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:59.871000,2022-07-22 15:34:19.465,1,,False,,False,False
0 days 00:53:54.777000,MSC,47,,11.0,2.0,,,0 days 00:00:39.978000,0 days 00:00:45.982000,0 days 00:00:55.278000,0 days 00:52:13.517000,0 days 00:52:59.499000,0 days 00:53:54.777000,73.0,248.0,292.0,220.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:33.539000,2022-07-22 15:36:53.133,1,,False,,False,True
0 days 00:55:30.465000,MSC,47,,12.0,2.0,,,0 days 00:00:24.043000,0 days 00:00:28.866000,0 days 00:00:42.779000,0 days 00:54:18.820000,0 days 00:54:47.686000,0 days 00:55:30.465000,117.0,276.0,292.0,325.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:54.777000,2022-07-22 15:39:14.371,1,,False,,False,True
0 days 01:03:42.103000,MSC,47,,13.0,2.0,,0 days 00:57:19.862000,0 days 00:00:27.365000,0 days 00:00:39.998000,,0 days 00:55:57.915000,0 days 00:56:37.913000,,91.0,254.0,,190.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:30.465000,2022-07-22 15:40:50.059,1,,False,,False,False
0 days 01:05:51.257000,MSC,47,,14.0,3.0,0 days 01:04:08.600000,,0 days 00:00:53.935000,0 days 00:00:30.437000,0 days 00:00:44.782000,0 days 01:04:36.038000,0 days 01:05:06.475000,0 days 01:05:51.257000,114.0,269.0,279.0,292.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:03:42.103000,2022-07-22 15:49:01.697,1,,False,,False,False
0 days 01:07:32.803000,MSC,47,,15.0,3.0,,,0 days 00:00:26.326000,0 days 00:00:30.643000,0 days 00:00:44.577000,0 days 01:06:17.583000,0 days 01:06:48.226000,0 days 01:07:32.803000,109.0,270.0,281.0,301.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:05:51.257000,2022-07-22 15:51:10.851,1,,False,,False,True
0 days 01:09:14.247000,MSC,47,,16.0,3.0,,,0 days 00:00:26.156000,0 days 00:00:30.675000,0 days 00:00:44.613000,0 days 01:07:58.959000,0 days 01:08:29.634000,0 days 01:09:14.247000,108.0,269.0,283.0,302.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:07:32.803000,2022-07-22 15:52:52.397,1,,False,,False,True
0 days 01:10:54.885000,MSC,47,,17.0,3.0,,,0 days 00:00:25.373000,0 days 00:00:30.517000,0 days 00:00:44.748000,0 days 01:09:39.620000,0 days 01:10:10.137000,0 days 01:10:54.885000,111.0,270.0,282.0,298.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:09:14.247000,2022-07-22 15:54:33.841,1,,False,,False,True
0 days 01:12:36.953000,MSC,47,,18.0,3.0,,,0 days 00:00:25.788000,0 days 00:00:30.967000,0 days 00:00:45.313000,0 days 01:11:20.673000,0 days 01:11:51.640000,0 days 01:12:36.953000,108.0,272.0,281.0,297.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:10:54.885000,2022-07-22 15:56:14.479,1,,False,,False,True
0 days 01:14:18.296000,MSC,47,,19.0,3.0,,,0 days 00:00:25.610000,0 days 00:00:30.760000,0 days 00:00:44.973000,0 days 01:13:02.563000,0 days 01:13:33.323000,0 days 01:14:18.296000,110.0,268.0,281.0,296.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:12:36.953000,2022-07-22 15:57:56.547,1,,False,,False,True
0 days 01:15:59.056000,MSC,47,,20.0,3.0,,,0 days 00:00:25.510000,0 days 00:00:30.713000,0 days 00:00:44.537000,0 days 01:14:43.806000,0 days 01:15:14.519000,0 days 01:15:59.056000,105.0,269.0,281.0,298.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:14:18.296000,2022-07-22 15:59:37.890,1,,False,,False,True
0 days 01:18:36.603000,MSC,47,,21.0,3.0,,,0 days 00:00:29.095000,0 days 00:00:39.308000,0 days 00:01:29.133000,0 days 01:16:28.257000,0 days 01:17:07.561000,0 days 01:18:36.603000,89.0,219.0,182.0,192.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:15:59.056000,2022-07-22 16:01:18.650,1,,False,,False,False
0 days 01:20:19.877000,MSC,47,,22.0,3.0,,0 days 01:20:19.877000,0 days 00:00:28.559000,0 days 00:00:34.901000,,0 days 01:19:05.255000,0 days 01:19:40.198000,,100.0,269.0,,199.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:18:36.603000,2022-07-22 16:03:56.197,1,,False,,False,False
0 days 00:34:14.800000,SAI,55,,1.0,1.0,0 days 00:31:56.797000,,0 days 00:00:47.014000,0 days 00:00:39.830000,0 days 00:00:57.361000,0 days 00:32:37.763000,0 days 00:33:17.607000,0 days 00:34:14.905000,83.0,215.0,293.0,207.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:56.797000,2022-07-22 15:17:16.391,1,,False,,False,False
0 days 00:35:48.122000,SAI,55,,2.0,1.0,,,0 days 00:00:23.524000,0 days 00:00:28.512000,0 days 00:00:41.286000,0 days 00:34:38.324000,0 days 00:35:06.836000,0 days 00:35:48.122000,113.0,276.0,291.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:34:14.800000,2022-07-22 15:19:34.394,1,,False,,False,True
0 days 00:38:38.814000,SAI,55,,3.0,1.0,,0 days 00:38:05.112000,0 days 00:00:37.765000,0 days 00:00:46.232000,0 days 00:01:26.585000,0 days 00:36:26.032000,0 days 00:37:12.269000,0 days 00:38:38.814000,83.0,177.0,,161.0,False,SOFT,3.0,True,Ferrari,0 days 00:35:48.122000,2022-07-22 15:21:07.716,1,,False,,False,False
0 days 00:41:35.775000,SAI,55,,4.0,2.0,0 days 00:39:02.550000,,0 days 00:01:04.612000,0 days 00:00:49.926000,0 days 00:01:02.431000,0 days 00:39:43.458000,0 days 00:40:33.392000,0 days 00:41:35.775000,80.0,144.0,293.0,176.0,False,SOFT,4.0,False,Ferrari,0 days 00:38:38.814000,2022-07-22 15:23:58.408,1,,False,,False,False
0 days 00:44:21.399000,SAI,55,,5.0,2.0,,,0 days 00:00:23.456000,0 days 00:00:59.779000,0 days 00:01:22.505000,0 days 00:41:59.307000,0 days 00:42:59.059000,0 days 00:44:21.471000,115.0,85.0,296.0,113.0,False,SOFT,5.0,False,Ferrari,0 days 00:41:35.775000,2022-07-22 15:26:55.369,1,,False,,False,False
0 days 00:45:53.926000,SAI,55,,6.0,2.0,,,0 days 00:00:23.210000,0 days 00:00:28.358000,0 days 00:00:40.959000,0 days 00:44:44.609000,0 days 00:45:12.967000,0 days 00:45:53.926000,119.0,278.0,301.0,328.0,True,SOFT,6.0,False,Ferrari,0 days 00:44:21.399000,2022-07-22 15:29:40.993,1,,False,,False,True
0 days 00:53:36.470000,SAI,55,,7.0,2.0,,0 days 00:47:38.110000,0 days 00:00:29.272000,0 days 00:00:37.722000,,0 days 00:46:23.387000,0 days 00:47:01.104000,,98.0,210.0,,254.0,False,SOFT,7.0,False,Ferrari,0 days 00:45:53.926000,2022-07-22 15:31:13.520,1,,False,,False,False
0 days 00:55:48.354000,SAI,55,,8.0,3.0,0 days 00:53:44.364000,,0 days 00:00:46.963000,0 days 00:00:31.194000,0 days 00:00:53.727000,0 days 00:54:23.433000,0 days 00:54:54.627000,0 days 00:55:48.354000,103.0,270.0,281.0,293.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:53:36.470000,2022-07-22 15:38:56.064,1,,False,,False,False
0 days 00:57:26.283000,SAI,55,,9.0,3.0,,,0 days 00:00:24.840000,0 days 00:00:29.875000,0 days 00:00:43.214000,0 days 00:56:13.194000,0 days 00:56:43.069000,0 days 00:57:26.283000,115.0,271.0,282.0,300.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:55:48.354000,2022-07-22 15:41:07.948,1,,False,,False,True
0 days 00:59:04.230000,SAI,55,,10.0,3.0,,,0 days 00:00:24.780000,0 days 00:00:29.868000,0 days 00:00:43.299000,0 days 00:57:51.063000,0 days 00:58:20.931000,0 days 00:59:04.230000,110.0,272.0,282.0,296.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:57:26.283000,2022-07-22 15:42:45.877,1,,False,,False,True
0 days 01:00:42.849000,SAI,55,,11.0,3.0,,,0 days 00:00:25.031000,0 days 00:00:30.182000,0 days 00:00:43.406000,0 days 00:59:29.261000,0 days 00:59:59.443000,0 days 01:00:42.849000,112.0,270.0,281.0,296.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:59:04.230000,2022-07-22 15:44:23.824,1,,False,,False,True
0 days 01:02:21.150000,SAI,55,,12.0,3.0,,,0 days 00:00:24.829000,0 days 00:00:30.192000,0 days 00:00:43.280000,0 days 01:01:07.678000,0 days 01:01:37.870000,0 days 01:02:21.150000,109.0,270.0,281.0,296.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:00:42.849000,2022-07-22 15:46:02.443,1,,False,,False,True
0 days 01:04:22.441000,SAI,55,,13.0,3.0,,0 days 01:03:50.845000,0 days 00:00:24.885000,0 days 00:00:29.148000,0 days 00:01:07.258000,0 days 01:02:46.035000,0 days 01:03:15.183000,0 days 01:04:22.441000,107.0,265.0,,295.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:02:21.150000,2022-07-22 15:47:40.744,1,,False,,False,False
0 days 01:06:12.432000,SAI,55,,14.0,4.0,0 days 01:04:28.558000,,0 days 00:00:33.701000,0 days 00:00:30.593000,0 days 00:00:45.697000,0 days 01:04:56.142000,0 days 01:05:26.735000,0 days 01:06:12.432000,107.0,270.0,282.0,297.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:04:22.441000,2022-07-22 15:49:42.035,1,,False,,False,False
0 days 01:07:50.804000,SAI,55,,15.0,4.0,,,0 days 00:00:24.859000,0 days 00:00:30.110000,0 days 00:00:43.403000,0 days 01:06:37.291000,0 days 01:07:07.401000,0 days 01:07:50.804000,109.0,271.0,283.0,297.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:06:12.432000,2022-07-22 15:51:32.026,1,,False,,False,True
0 days 01:09:29.454000,SAI,55,,16.0,4.0,,,0 days 00:00:24.903000,0 days 00:00:30.305000,0 days 00:00:43.442000,0 days 01:08:15.707000,0 days 01:08:46.012000,0 days 01:09:29.454000,,271.0,283.0,297.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:07:50.804000,2022-07-22 15:53:10.398,1,,False,,False,True
0 days 01:11:08.019000,SAI,55,,17.0,4.0,,,0 days 00:00:24.823000,0 days 00:00:30.231000,0 days 00:00:43.511000,0 days 01:09:54.277000,0 days 01:10:24.508000,0 days 01:11:08.019000,108.0,270.0,283.0,297.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:09:29.454000,2022-07-22 15:54:49.048,1,,False,,False,True
0 days 01:12:46.928000,SAI,55,,18.0,4.0,,,0 days 00:00:24.899000,0 days 00:00:30.268000,0 days 00:00:43.742000,0 days 01:11:32.918000,0 days 01:12:03.186000,0 days 01:12:46.928000,107.0,271.0,284.0,297.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:11:08.019000,2022-07-22 15:56:27.613,1,,False,,False,True
0 days 01:14:25.951000,SAI,55,,19.0,4.0,,,0 days 00:00:24.975000,0 days 00:00:30.441000,0 days 00:00:43.607000,0 days 01:13:11.903000,0 days 01:13:42.344000,0 days 01:14:25.951000,106.0,272.0,294.0,300.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:12:46.928000,2022-07-22 15:58:06.522,1,,False,,False,True
0 days 01:16:04.960000,SAI,55,,20.0,4.0,,,0 days 00:00:24.916000,0 days 00:00:30.159000,0 days 00:00:43.934000,0 days 01:14:50.867000,0 days 01:15:21.026000,0 days 01:16:04.960000,109.0,273.0,297.0,320.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:14:25.951000,2022-07-22 15:59:45.545,1,,False,,False,True
0 days 01:18:40.135000,SAI,55,,21.0,4.0,,,0 days 00:00:26.626000,0 days 00:00:33.764000,0 days 00:01:34.755000,0 days 01:16:31.726000,0 days 01:17:05.509000,0 days 01:18:40.135000,104.0,264.0,193.0,241.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:16:04.960000,2022-07-22 16:01:24.554,1,,False,,False,False
0 days 01:20:18.365000,SAI,55,,22.0,4.0,,0 days 01:20:18.365000,0 days 00:00:27.014000,0 days 00:00:30.913000,,0 days 01:19:07.261000,0 days 01:19:38.210000,,103.0,273.0,,294.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:18:40.135000,2022-07-22 16:03:59.729,1,,False,,False,False
0 days 00:17:56.582000,RUS,63,,1.0,1.0,0 days 00:15:33.524000,,0 days 00:00:58.644000,0 days 00:00:38.635000,0 days 00:01:07.285000,0 days 00:16:10.783000,0 days 00:16:49.407000,0 days 00:17:56.622000,86.0,222.0,292.0,244.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:33.524000,2022-07-22 15:00:53.118,1,,False,,False,False
0 days 00:19:32.484000,RUS,63,,2.0,1.0,,,0 days 00:00:24.335000,0 days 00:00:29.332000,0 days 00:00:42.235000,0 days 00:18:20.917000,0 days 00:18:50.249000,0 days 00:19:32.484000,114.0,275.0,278.0,322.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:56.582000,2022-07-22 15:03:16.176,1,,False,,False,True
0 days 00:22:17.830000,RUS,63,,3.0,1.0,,0 days 00:21:42.866000,0 days 00:00:38.065000,0 days 00:00:42.882000,0 days 00:01:24.383000,0 days 00:20:10.651000,0 days 00:20:53.586000,0 days 00:22:17.830000,78.0,237.0,,221.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:32.484000,2022-07-22 15:04:52.078,1,,False,,False,False
0 days 00:25:11.733000,RUS,63,,4.0,2.0,0 days 00:22:49.829000,,0 days 00:01:09.570000,0 days 00:00:40.994000,0 days 00:01:03.362000,0 days 00:23:27.492000,0 days 00:24:08.520000,0 days 00:25:11.782000,85.0,244.0,292.0,233.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:22:17.830000,2022-07-22 15:07:37.424,1,,False,,False,False
0 days 00:26:46.543000,RUS,63,,5.0,2.0,,,0 days 00:00:23.859000,0 days 00:00:29.012000,0 days 00:00:41.939000,0 days 00:25:35.592000,0 days 00:26:04.604000,0 days 00:26:46.543000,116.0,275.0,290.0,323.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:25:11.733000,2022-07-22 15:10:31.327,1,,False,,False,True
0 days 00:29:06.737000,RUS,63,,6.0,2.0,,,0 days 00:00:33.281000,0 days 00:00:42.047000,0 days 00:01:04.866000,0 days 00:27:19.824000,0 days 00:28:01.871000,0 days 00:29:06.737000,93.0,243.0,249.0,200.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:46.543000,2022-07-22 15:12:06.137,1,,False,,False,True
0 days 00:31:29.265000,RUS,63,,7.0,2.0,,,0 days 00:00:36.227000,0 days 00:00:42.839000,0 days 00:01:03.462000,0 days 00:29:42.964000,0 days 00:30:25.803000,0 days 00:31:29.265000,90.0,230.0,293.0,204.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:29:06.737000,2022-07-22 15:14:26.331,1,,False,,False,True
0 days 00:50:03.906000,RUS,63,,8.0,2.0,,0 days 00:32:59.292000,0 days 00:00:23.858000,0 days 00:00:29.092000,,0 days 00:31:53.290000,0 days 00:32:22.351000,,114.0,275.0,,324.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:31:29.265000,2022-07-22 15:16:48.859,1,,False,,False,False
0 days 00:52:29.299000,RUS,63,,9.0,3.0,0 days 00:50:03.906000,,0 days 00:00:45.907000,0 days 00:00:41.749000,0 days 00:01:03.944000,0 days 00:50:43.754000,0 days 00:51:25.527000,0 days 00:52:29.395000,82.0,232.0,297.0,256.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:03.906000,2022-07-22 15:35:23.500,1,,False,,False,False
0 days 00:54:02.590000,RUS,63,,10.0,3.0,,,0 days 00:00:23.515000,0 days 00:00:28.465000,0 days 00:00:41.311000,0 days 00:52:52.814000,0 days 00:53:21.279000,0 days 00:54:02.590000,117.0,278.0,291.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:29.299000,2022-07-22 15:37:48.893,1,,False,,False,True
0 days 00:56:52.438000,RUS,63,,11.0,3.0,,0 days 00:56:20.191000,0 days 00:00:36.760000,0 days 00:00:47.360000,0 days 00:01:25.670000,0 days 00:54:39.506000,0 days 00:55:26.859000,0 days 00:56:52.438000,80.0,238.0,,182.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:02.590000,2022-07-22 15:39:22.184,1,,False,,False,False
0 days 00:59:25.569000,RUS,63,,12.0,4.0,0 days 00:56:58.559000,,0 days 00:00:47.633000,0 days 00:00:46.488000,0 days 00:00:58.992000,0 days 00:57:40.150000,0 days 00:58:26.654000,0 days 00:59:25.569000,86.0,234.0,292.0,124.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:52.438000,2022-07-22 15:42:12.032,1,,False,,False,False
0 days 01:06:51.925000,RUS,63,,13.0,4.0,,0 days 01:00:52.948000,0 days 00:00:23.655000,0 days 00:00:28.930000,,0 days 00:59:49.351000,0 days 01:00:18.249000,,117.0,262.0,,323.0,False,SOFT,5.0,False,Mercedes,0 days 00:59:25.569000,2022-07-22 15:44:45.163,1,,False,,False,False
0 days 01:08:54.675000,RUS,63,,14.0,5.0,0 days 01:07:12.705000,,0 days 00:00:48.078000,0 days 00:00:30.458000,0 days 00:00:44.214000,0 days 01:07:40.003000,0 days 01:08:10.461000,0 days 01:08:54.675000,109.0,268.0,279.0,301.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:06:51.925000,2022-07-22 15:52:11.519,1,,False,,False,False
0 days 01:10:33.474000,RUS,63,,15.0,5.0,,,0 days 00:00:24.950000,0 days 00:00:30.262000,0 days 00:00:43.587000,0 days 01:09:19.625000,0 days 01:09:49.887000,0 days 01:10:33.474000,,269.0,281.0,304.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:08:54.675000,2022-07-22 15:54:14.269,1,,False,,False,True
0 days 01:12:12.150000,RUS,63,,16.0,5.0,,,0 days 00:00:24.921000,0 days 00:00:30.303000,0 days 00:00:43.452000,0 days 01:10:58.395000,0 days 01:11:28.698000,0 days 01:12:12.150000,108.0,270.0,280.0,306.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:10:33.474000,2022-07-22 15:55:53.068,1,,False,,False,True
0 days 01:13:50.306000,RUS,63,,17.0,5.0,,,0 days 00:00:24.632000,0 days 00:00:30.210000,0 days 00:00:43.314000,0 days 01:12:36.782000,0 days 01:13:06.992000,0 days 01:13:50.306000,110.0,270.0,281.0,305.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:12:12.150000,2022-07-22 15:57:31.744,1,,False,,False,True
0 days 01:15:31.578000,RUS,63,,18.0,5.0,,,0 days 00:00:25.274000,0 days 00:00:31.460000,0 days 00:00:44.538000,0 days 01:14:15.580000,0 days 01:14:47.040000,0 days 01:15:31.578000,105.0,268.0,245.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:13:50.306000,2022-07-22 15:59:09.900,1,,False,,False,True
0 days 01:18:11.732000,RUS,63,,19.0,5.0,,,0 days 00:00:32.269000,0 days 00:00:37.365000,0 days 00:01:30.506000,0 days 01:16:03.940000,0 days 01:16:41.267000,0 days 01:18:11.732000,92.0,200.0,125.0,263.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:15:31.578000,2022-07-22 16:00:51.172,1,,False,,False,False
0 days 01:19:50.865000,RUS,63,,20.0,5.0,,0 days 01:19:50.865000,0 days 00:00:28.573000,0 days 00:00:32.298000,,0 days 01:18:40.428000,0 days 01:19:12.702000,,103.0,250.0,,266.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:18:11.732000,2022-07-22 16:03:31.326,1,,False,,False,False
0 days 00:17:02.248000,BOT,77,,1.0,1.0,0 days 00:14:52.305000,,0 days 00:00:42.587000,0 days 00:00:37.815000,0 days 00:00:55.707000,0 days 00:15:28.885000,0 days 00:16:06.723000,0 days 00:17:02.380000,83.0,252.0,289.0,291.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:14:52.305000,2022-07-22 15:00:11.899,1,,False,,False,False
0 days 00:18:39.135000,BOT,77,,2.0,1.0,,,0 days 00:00:24.747000,0 days 00:00:29.527000,0 days 00:00:42.613000,0 days 00:17:26.995000,0 days 00:17:56.522000,0 days 00:18:39.135000,111.0,273.0,293.0,320.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:02.248000,2022-07-22 15:02:21.842,1,,False,,False,True
0 days 00:20:56.236000,BOT,77,,3.0,1.0,,,0 days 00:00:35.537000,0 days 00:00:43.222000,0 days 00:00:58.342000,0 days 00:19:14.672000,0 days 00:19:57.894000,0 days 00:20:56.236000,81.0,208.0,289.0,222.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:39.135000,2022-07-22 15:03:58.729,1,,False,,False,True
0 days 00:22:32.395000,BOT,77,,4.0,1.0,,,0 days 00:00:24.464000,0 days 00:00:29.209000,0 days 00:00:42.486000,0 days 00:21:20.700000,0 days 00:21:49.909000,0 days 00:22:32.395000,111.0,274.0,289.0,322.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:56.236000,2022-07-22 15:06:15.830,1,,False,,False,True
0 days 00:24:49.604000,BOT,77,,5.0,1.0,,,0 days 00:00:30.028000,0 days 00:00:47.335000,0 days 00:00:59.846000,0 days 00:23:02.423000,0 days 00:23:49.758000,0 days 00:24:49.604000,87.0,195.0,293.0,136.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:32.395000,2022-07-22 15:07:51.989,1,,False,,False,True
0 days 00:26:54.620000,BOT,77,,6.0,1.0,,,0 days 00:00:34.873000,0 days 00:00:37.782000,0 days 00:00:52.361000,0 days 00:25:24.477000,0 days 00:26:02.259000,0 days 00:26:54.620000,96.0,171.0,293.0,295.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:49.604000,2022-07-22 15:10:09.198,1,,False,,False,True
0 days 00:28:30.746000,BOT,77,,7.0,1.0,,,0 days 00:00:24.296000,0 days 00:00:29.323000,0 days 00:00:42.507000,0 days 00:27:18.916000,0 days 00:27:48.239000,0 days 00:28:30.746000,110.0,276.0,292.0,322.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:54.620000,2022-07-22 15:12:14.214,1,,False,,False,True
0 days 00:30:37.618000,BOT,77,,8.0,1.0,,,0 days 00:00:31.405000,0 days 00:00:39.980000,0 days 00:00:55.487000,0 days 00:29:02.151000,0 days 00:29:42.131000,0 days 00:30:37.618000,90.0,182.0,293.0,273.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:30.746000,2022-07-22 15:13:50.340,1,,False,,False,True
0 days 00:32:12.846000,BOT,77,,9.0,1.0,,,0 days 00:00:24,0 days 00:00:29.118000,0 days 00:00:42.110000,0 days 00:31:01.618000,0 days 00:31:30.736000,0 days 00:32:12.846000,105.0,277.0,294.0,325.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 00:30:37.618000,2022-07-22 15:15:57.212,1,,False,,False,True
0 days 00:34:20.496000,BOT,77,,10.0,1.0,,0 days 00:33:55.410000,0 days 00:00:29.831000,0 days 00:00:33.592000,0 days 00:01:04.227000,0 days 00:32:42.677000,0 days 00:33:16.269000,0 days 00:34:20.496000,97.0,248.0,,279.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:32:12.846000,2022-07-22 15:17:32.440,1,,False,,False,False
