Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:34.357000,HAM,44,,22.0,4.0,,0 days 01:19:29.037000,0 days 00:01:14.531000,0 days 00:00:42.334000,0 days 00:00:44.728000,0 days 01:18:07.295000,0 days 01:18:49.821000,0 days 01:19:34.739000,205.0,161.0,,260.0,False,SOFT,8.0,True,Mercedes,0 days 01:16:52.732000,2024-10-18 18:33:06.503,12,,False,,False,False
0 days 00:16:31.415000,SAI,55,,1.0,1.0,0 days 00:14:17.991000,,,0 days 00:00:44.409000,0 days 00:00:52.763000,,0 days 00:15:38.827000,0 days 00:16:31.518000,182.0,165.0,203.0,300.0,False,HARD,1.0,True,Ferrari,0 days 00:14:17.991000,2024-10-18 17:30:31.762,1,,False,,False,False
0 days 00:18:09.798000,SAI,55,,2.0,1.0,,,0 days 00:00:26.899000,0 days 00:00:39.084000,0 days 00:00:32.400000,0 days 00:16:58.314000,0 days 00:17:37.398000,0 days 00:18:09.798000,223.0,183.0,204.0,318.0,True,HARD,2.0,True,Ferrari,0 days 00:16:31.415000,2024-10-18 17:32:45.186,1,,False,,False,True
0 days 00:20:23.484000,SAI,55,,3.0,1.0,,,0 days 00:00:26.419000,0 days 00:01:02.644000,0 days 00:00:44.623000,0 days 00:18:36.217000,0 days 00:19:38.861000,0 days 00:20:23.484000,182.0,117.0,208.0,147.0,False,HARD,3.0,True,Ferrari,0 days 00:18:09.798000,2024-10-18 17:34:23.569,1,,False,,False,True
0 days 00:21:59.624000,SAI,55,,4.0,1.0,,,0 days 00:00:26.065000,0 days 00:00:38.441000,0 days 00:00:31.634000,0 days 00:20:49.549000,0 days 00:21:27.990000,0 days 00:21:59.624000,232.0,185.0,205.0,323.0,True,HARD,4.0,True,Ferrari,0 days 00:20:23.484000,2024-10-18 17:36:37.255,1,,False,,False,True
0 days 00:24:21.416000,SAI,55,,5.0,1.0,,,0 days 00:00:42.168000,0 days 00:00:53.477000,0 days 00:00:46.147000,0 days 00:22:41.792000,0 days 00:23:35.269000,0 days 00:24:21.416000,161.0,130.0,208.0,208.0,False,HARD,5.0,True,Ferrari,0 days 00:21:59.624000,2024-10-18 17:38:13.395,1,,False,,False,True
0 days 00:25:57.225000,SAI,55,,6.0,1.0,,,0 days 00:00:25.936000,0 days 00:00:38.159000,0 days 00:00:31.714000,0 days 00:24:47.352000,0 days 00:25:25.511000,0 days 00:25:57.225000,228.0,186.0,206.0,325.0,True,HARD,6.0,True,Ferrari,0 days 00:24:21.416000,2024-10-18 17:40:35.187,12,,False,,False,True
0 days 00:28:36.469000,SAI,55,,7.0,1.0,,,0 days 00:00:43.268000,0 days 00:01:08.257000,0 days 00:00:47.646000,0 days 00:26:40.728000,0 days 00:27:49.021000,0 days 00:28:36.533000,136.0,62.0,211.0,124.0,False,HARD,7.0,True,Ferrari,0 days 00:25:57.225000,2024-10-18 17:42:10.996,1,,False,,False,False
0 days 00:30:11.700000,SAI,55,,8.0,1.0,,,0 days 00:00:25.693000,0 days 00:00:38.001000,0 days 00:00:31.537000,0 days 00:29:02.162000,0 days 00:29:40.163000,0 days 00:30:11.700000,232.0,188.0,208.0,327.0,True,HARD,8.0,True,Ferrari,0 days 00:28:36.469000,2024-10-18 17:44:50.240,1,,False,,False,True
0 days 00:32:22.410000,SAI,55,,9.0,1.0,,0 days 00:32:21.371000,0 days 00:00:39.970000,0 days 00:00:52.256000,0 days 00:00:38.484000,0 days 00:30:51.670000,0 days 00:31:43.926000,0 days 00:32:22.410000,148.0,152.0,,199.0,False,HARD,9.0,True,Ferrari,0 days 00:30:11.700000,2024-10-18 17:46:25.471,12,,False,,False,False
0 days 00:43:18.065000,SAI,55,,10.0,2.0,0 days 00:41:30.287000,,,0 days 00:00:43.389000,0 days 00:00:35.338000,,0 days 00:42:42.832000,0 days 00:43:18.090000,190.0,153.0,211.0,299.0,False,HARD,10.0,False,Ferrari,0 days 00:32:22.410000,2024-10-18 17:48:36.181,1,,False,,False,False
0 days 00:44:52.782000,SAI,55,,11.0,2.0,,,0 days 00:00:25.510000,0 days 00:00:38.005000,0 days 00:00:31.202000,0 days 00:43:43.575000,0 days 00:44:21.580000,0 days 00:44:52.782000,232.0,188.0,207.0,325.0,True,HARD,11.0,False,Ferrari,0 days 00:43:18.065000,2024-10-18 17:59:31.836,1,,False,,False,True
0 days 00:47:07.063000,SAI,55,,12.0,2.0,,,0 days 00:00:39.230000,0 days 00:00:52.864000,0 days 00:00:42.187000,0 days 00:45:32.012000,0 days 00:46:24.876000,0 days 00:47:07.063000,145.0,146.0,205.0,220.0,False,HARD,12.0,False,Ferrari,0 days 00:44:52.782000,2024-10-18 18:01:06.553,1,,False,,False,True
0 days 00:48:44.340000,SAI,55,,13.0,2.0,,,0 days 00:00:26.346000,0 days 00:00:38.991000,0 days 00:00:31.940000,0 days 00:47:33.409000,0 days 00:48:12.400000,0 days 00:48:44.340000,225.0,186.0,204.0,305.0,False,HARD,13.0,False,Ferrari,0 days 00:47:07.063000,2024-10-18 18:03:20.834,1,,False,,False,True
0 days 00:50:21.554000,SAI,55,,14.0,2.0,,,0 days 00:00:26.197000,0 days 00:00:38.947000,0 days 00:00:32.070000,0 days 00:49:10.537000,0 days 00:49:49.484000,0 days 00:50:21.554000,220.0,185.0,204.0,307.0,False,HARD,14.0,False,Ferrari,0 days 00:48:44.340000,2024-10-18 18:04:58.111,1,,False,,False,True
0 days 00:51:58.903000,SAI,55,,15.0,2.0,,,0 days 00:00:26.182000,0 days 00:00:38.911000,0 days 00:00:32.256000,0 days 00:50:47.736000,0 days 00:51:26.647000,0 days 00:51:58.903000,224.0,185.0,203.0,305.0,False,HARD,15.0,False,Ferrari,0 days 00:50:21.554000,2024-10-18 18:06:35.325,1,,False,,False,True
0 days 00:53:36.289000,SAI,55,,16.0,2.0,,,0 days 00:00:26.226000,0 days 00:00:39.046000,0 days 00:00:32.114000,0 days 00:52:25.129000,0 days 00:53:04.175000,0 days 00:53:36.289000,217.0,187.0,205.0,307.0,False,HARD,16.0,False,Ferrari,0 days 00:51:58.903000,2024-10-18 18:08:12.674,1,,False,,False,True
0 days 00:55:15.214000,SAI,55,,17.0,2.0,,0 days 00:55:14.128000,0 days 00:00:26.212000,0 days 00:00:39.031000,0 days 00:00:33.682000,0 days 00:54:02.501000,0 days 00:54:41.532000,0 days 00:55:15.214000,219.0,187.0,,310.0,False,HARD,17.0,False,Ferrari,0 days 00:53:36.289000,2024-10-18 18:09:50.060,1,,False,,False,False
0 days 01:04:49.237000,SAI,55,,18.0,3.0,0 days 01:02:39.857000,,,0 days 00:00:53.065000,0 days 00:00:41.688000,,0 days 01:04:07.995000,0 days 01:04:49.266000,148.0,139.0,213.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:15.214000,2024-10-18 18:11:28.985,1,,False,,False,False
0 days 01:06:22.839000,SAI,55,,19.0,3.0,,,0 days 00:00:25.340000,0 days 00:00:37.479000,0 days 00:00:30.783000,0 days 01:05:14.577000,0 days 01:05:52.056000,0 days 01:06:22.839000,231.0,191.0,209.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:49.237000,2024-10-18 18:21:03.008,1,,False,,False,True
0 days 01:08:54.184000,SAI,55,,20.0,3.0,,0 days 01:08:53.094000,0 days 00:00:45.081000,0 days 00:01:03.939000,0 days 00:00:42.350000,0 days 01:07:07.967000,0 days 01:08:11.927000,0 days 01:08:54.184000,142.0,173.0,,141.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:22.839000,2024-10-18 18:22:36.610,167,,False,,False,False
0 days 01:11:28.142000,SAI,55,,21.0,4.0,0 days 01:09:29.651000,,0 days 00:01:10.837000,0 days 00:00:46.741000,0 days 00:00:36.437000,0 days 01:10:05.193000,0 days 01:10:51.932000,0 days 01:11:28.215000,159.0,137.0,213.0,297.0,False,SOFT,4.0,False,Ferrari,0 days 01:08:54.184000,2024-10-18 18:25:07.955,1,,False,,False,False
0 days 01:13:01.968000,SAI,55,,22.0,4.0,,,0 days 00:00:25.428000,0 days 00:00:37.566000,0 days 00:00:30.832000,0 days 01:11:53.570000,0 days 01:12:31.136000,0 days 01:13:01.968000,212.0,190.0,209.0,328.0,False,SOFT,5.0,False,Ferrari,0 days 01:11:28.142000,2024-10-18 18:27:41.913,1,,False,,False,True
0 days 01:15:20.166000,SAI,55,,23.0,4.0,,,0 days 00:00:44.818000,0 days 00:00:54.680000,0 days 00:00:38.700000,0 days 01:13:46.786000,0 days 01:14:41.466000,0 days 01:15:20.166000,151.0,132.0,208.0,212.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:01.968000,2024-10-18 18:29:15.739,1,,False,,False,True
0 days 01:17:25.533000,SAI,55,,24.0,4.0,,,0 days 00:00:26.538000,0 days 00:00:51.452000,0 days 00:00:47.377000,0 days 01:15:46.704000,0 days 01:16:38.156000,0 days 01:17:25.533000,163.0,129.0,56.0,213.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:20.166000,2024-10-18 18:31:33.937,12,,False,,False,True
0 days 01:19:57.377000,SAI,55,,25.0,4.0,,0 days 01:19:56.294000,0 days 00:01:05.366000,0 days 00:00:46.034000,0 days 00:00:40.421000,0 days 01:18:31.009000,0 days 01:19:17.046000,0 days 01:19:57.377000,208.0,138.0,,200.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:25.533000,2024-10-18 18:33:39.304,12,,False,,False,False
0 days 00:16:56.567000,RUS,63,,1.0,1.0,0 days 00:15:02.451000,,,0 days 00:00:45.148000,0 days 00:00:41.001000,,0 days 00:16:15.930000,0 days 00:16:56.724000,187.0,157.0,205.0,296.0,False,HARD,1.0,True,Mercedes,0 days 00:15:02.451000,2024-10-18 17:31:16.222,1,,False,,False,False
0 days 00:18:34.269000,RUS,63,,2.0,1.0,,,0 days 00:00:26.290000,0 days 00:00:39.178000,0 days 00:00:32.234000,0 days 00:17:22.857000,0 days 00:18:02.035000,0 days 00:18:34.269000,223.0,179.0,206.0,323.0,True,HARD,2.0,True,Mercedes,0 days 00:16:56.567000,2024-10-18 17:33:10.338,1,,False,,False,True
0 days 00:21:30.331000,RUS,63,,3.0,1.0,,,0 days 00:00:55.298000,0 days 00:01:11.570000,0 days 00:00:49.034000,0 days 00:19:29.790000,0 days 00:20:41.525000,0 days 00:21:30.372000,99.0,57.0,210.0,149.0,False,HARD,3.0,True,Mercedes,0 days 00:18:34.269000,2024-10-18 17:34:48.040,1,,False,,False,False
0 days 00:23:06.191000,RUS,63,,4.0,1.0,,,0 days 00:00:25.968000,0 days 00:00:38.551000,0 days 00:00:31.341000,0 days 00:21:56.299000,0 days 00:22:34.850000,0 days 00:23:06.191000,228.0,188.0,207.0,325.0,True,HARD,4.0,True,Mercedes,0 days 00:21:30.331000,2024-10-18 17:37:44.102,1,,False,,False,True
0 days 00:25:58.396000,RUS,63,,5.0,1.0,,,0 days 00:00:47.245000,0 days 00:01:12.972000,0 days 00:00:51.986000,0 days 00:23:53.590000,0 days 00:25:06.589000,0 days 00:25:58.396000,100.0,102.0,211.0,152.0,False,HARD,5.0,True,Mercedes,0 days 00:23:06.191000,2024-10-18 17:39:19.962,12,,False,,False,False
0 days 00:27:42.803000,RUS,63,,6.0,1.0,,,0 days 00:00:25.878000,0 days 00:00:38.220000,0 days 00:00:40.309000,0 days 00:26:24.274000,0 days 00:27:02.494000,0 days 00:27:42.803000,229.0,186.0,130.0,324.0,False,HARD,6.0,True,Mercedes,0 days 00:25:58.396000,2024-10-18 17:42:12.167,1,,False,,False,True
0 days 00:30:28.288000,RUS,63,,7.0,1.0,,,0 days 00:00:50.165000,0 days 00:01:04.542000,0 days 00:00:50.956000,0 days 00:28:33.066000,0 days 00:29:37.603000,0 days 00:30:28.459000,117.0,117.0,211.0,188.0,False,HARD,7.0,True,Mercedes,0 days 00:27:42.803000,2024-10-18 17:43:56.574,1,,False,,False,False
0 days 00:32:56.708000,RUS,63,,8.0,1.0,,,0 days 00:01:00.688000,0 days 00:00:48.554000,0 days 00:00:39.178000,0 days 00:31:28.976000,0 days 00:32:17.530000,0 days 00:32:56.708000,155.0,142.0,209.0,279.0,False,HARD,8.0,True,Mercedes,0 days 00:30:28.288000,2024-10-18 17:46:42.059,12,,False,,False,True
0 days 00:34:32.160000,RUS,63,,9.0,1.0,,,0 days 00:00:25.956000,0 days 00:00:38.269000,0 days 00:00:31.227000,0 days 00:33:22.664000,0 days 00:34:00.933000,0 days 00:34:32.160000,230.0,189.0,206.0,325.0,True,HARD,9.0,True,Mercedes,0 days 00:32:56.708000,2024-10-18 17:49:10.479,1,,False,,False,True
0 days 00:36:28.032000,RUS,63,,10.0,1.0,,0 days 00:36:27.068000,0 days 00:00:30.081000,0 days 00:00:46.066000,0 days 00:00:39.725000,0 days 00:35:02.241000,0 days 00:35:48.307000,0 days 00:36:28.032000,189.0,164.0,,250.0,False,HARD,10.0,True,Mercedes,0 days 00:34:32.160000,2024-10-18 17:50:45.931,1,,False,,False,False
0 days 00:48:55.875000,RUS,63,,11.0,2.0,0 days 00:47:16.106000,,,0 days 00:00:41.377000,0 days 00:00:33.764000,,0 days 00:48:22.325000,0 days 00:48:55.974000,210.0,180.0,204.0,295.0,False,HARD,11.0,False,Mercedes,0 days 00:36:28.032000,2024-10-18 17:52:41.803,1,,False,,False,False
0 days 00:50:34.257000,RUS,63,,12.0,2.0,,,0 days 00:00:26.739000,0 days 00:00:39.222000,0 days 00:00:32.421000,0 days 00:49:22.614000,0 days 00:50:01.836000,0 days 00:50:34.257000,220.0,184.0,202.0,300.0,False,HARD,12.0,False,Mercedes,0 days 00:48:55.875000,2024-10-18 18:05:09.646,1,,False,,False,True
0 days 00:52:12.585000,RUS,63,,13.0,2.0,,,0 days 00:00:26.484000,0 days 00:00:39.206000,0 days 00:00:32.638000,0 days 00:51:00.741000,0 days 00:51:39.947000,0 days 00:52:12.585000,225.0,184.0,203.0,306.0,False,HARD,13.0,False,Mercedes,0 days 00:50:34.257000,2024-10-18 18:06:48.028,1,,False,,False,True
0 days 00:53:50.162000,RUS,63,,14.0,2.0,,,0 days 00:00:26.418000,0 days 00:00:39.051000,0 days 00:00:32.108000,0 days 00:52:39.003000,0 days 00:53:18.054000,0 days 00:53:50.162000,223.0,185.0,204.0,308.0,False,HARD,14.0,False,Mercedes,0 days 00:52:12.585000,2024-10-18 18:08:26.356,1,,False,,False,True
0 days 00:55:27.380000,RUS,63,,15.0,2.0,,,0 days 00:00:26.204000,0 days 00:00:38.929000,0 days 00:00:32.085000,0 days 00:54:16.366000,0 days 00:54:55.295000,0 days 00:55:27.380000,229.0,186.0,206.0,310.0,False,HARD,15.0,False,Mercedes,0 days 00:53:50.162000,2024-10-18 18:10:03.933,1,,False,,False,True
0 days 00:57:04.730000,RUS,63,,16.0,2.0,,,0 days 00:00:26.193000,0 days 00:00:38.939000,0 days 00:00:32.218000,0 days 00:55:53.573000,0 days 00:56:32.512000,0 days 00:57:04.730000,225.0,186.0,204.0,310.0,False,HARD,16.0,False,Mercedes,0 days 00:55:27.380000,2024-10-18 18:11:41.151,1,,False,,False,True
0 days 00:58:42.413000,RUS,63,,17.0,2.0,,,0 days 00:00:26.306000,0 days 00:00:38.825000,0 days 00:00:32.552000,0 days 00:57:31.036000,0 days 00:58:09.861000,0 days 00:58:42.413000,223.0,186.0,205.0,310.0,False,HARD,17.0,False,Mercedes,0 days 00:57:04.730000,2024-10-18 18:13:18.501,1,,False,,False,True
0 days 01:00:19.776000,RUS,63,,18.0,2.0,,,0 days 00:00:26.205000,0 days 00:00:39.021000,0 days 00:00:32.137000,0 days 00:59:08.618000,0 days 00:59:47.639000,0 days 01:00:19.776000,226.0,186.0,205.0,311.0,False,HARD,18.0,False,Mercedes,0 days 00:58:42.413000,2024-10-18 18:14:56.184,1,,False,,False,True
0 days 01:01:57.218000,RUS,63,,19.0,2.0,,,0 days 00:00:26.296000,0 days 00:00:39.152000,0 days 00:00:31.994000,0 days 01:00:46.072000,0 days 01:01:25.224000,0 days 01:01:57.218000,228.0,184.0,204.0,309.0,False,HARD,19.0,False,Mercedes,0 days 01:00:19.776000,2024-10-18 18:16:33.547,1,,False,,False,True
0 days 01:03:42.648000,RUS,63,,20.0,2.0,,0 days 01:03:41.650000,0 days 00:00:26.306000,0 days 00:00:42.101000,0 days 00:00:37.023000,0 days 01:02:23.524000,0 days 01:03:05.625000,0 days 01:03:42.648000,,152.0,,278.0,False,HARD,20.0,False,Mercedes,0 days 01:01:57.218000,2024-10-18 18:18:10.989,1,,False,,False,False
0 days 01:06:07.448000,RUS,63,,21.0,3.0,0 days 01:04:08.807000,,0 days 00:00:56.664000,0 days 00:00:45.490000,0 days 00:00:42.646000,0 days 01:04:39.312000,0 days 01:05:24.802000,0 days 01:06:07.448000,166.0,152.0,214.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:42.648000,2024-10-18 18:19:56.419,1,,False,,False,False
0 days 01:08:39.012000,RUS,63,,22.0,3.0,,,0 days 00:00:35.151000,0 days 00:00:56.448000,0 days 00:00:59.935000,0 days 01:06:42.763000,0 days 01:07:39.221000,0 days 01:08:39.059000,144.0,136.0,214.0,186.0,False,SOFT,2.0,True,Mercedes,0 days 01:06:07.448000,2024-10-18 18:22:21.219,167,,False,,False,False
0 days 01:10:13.448000,RUS,63,,23.0,3.0,,,0 days 00:00:25.399000,0 days 00:00:37.865000,0 days 00:00:31.172000,0 days 01:09:04.411000,0 days 01:09:42.276000,0 days 01:10:13.448000,234.0,185.0,208.0,326.0,True,SOFT,3.0,True,Mercedes,0 days 01:08:39.012000,2024-10-18 18:24:52.783,1,,False,,False,True
0 days 01:13:16.359000,RUS,63,,24.0,3.0,,,0 days 00:00:46.920000,0 days 00:01:20.048000,0 days 00:00:55.999000,0 days 01:11:00.500000,0 days 01:12:20.542000,0 days 01:13:16.389000,101.0,82.0,211.0,118.0,False,SOFT,4.0,True,Mercedes,0 days 01:10:13.448000,2024-10-18 18:26:27.219,1,,False,,False,False
0 days 01:14:50.452000,RUS,63,,25.0,3.0,,,0 days 00:00:25.496000,0 days 00:00:37.617000,0 days 00:00:30.980000,0 days 01:13:41.855000,0 days 01:14:19.472000,0 days 01:14:50.452000,234.0,191.0,209.0,330.0,True,SOFT,5.0,True,Mercedes,0 days 01:13:16.359000,2024-10-18 18:29:30.130,1,,False,,False,True
0 days 01:17:20.760000,RUS,63,,26.0,3.0,,,0 days 00:00:40.356000,0 days 00:00:55.095000,0 days 00:00:54.768000,0 days 01:15:30.980000,0 days 01:16:26.033000,0 days 01:17:20.760000,134.0,102.0,75.0,217.0,False,SOFT,6.0,True,Mercedes,0 days 01:14:50.452000,2024-10-18 18:31:04.223,12,,False,,False,False
0 days 01:19:40.786000,RUS,63,,27.0,3.0,,0 days 01:19:40.786000,0 days 00:01:08.672000,0 days 00:00:39.069000,,0 days 01:18:29.532000,0 days 01:19:08.504000,,188.0,186.0,,323.0,False,SOFT,7.0,True,Mercedes,0 days 01:17:20.760000,2024-10-18 18:33:34.531,12,,False,,False,False
0 days 00:16:02.674000,BOT,77,,1.0,1.0,0 days 00:13:58.708000,,,0 days 00:00:45.940000,0 days 00:00:43.847000,,0 days 00:15:19.035000,0 days 00:16:02.757000,135.0,144.0,206.0,305.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:58.708000,2024-10-18 17:30:12.479,1,,False,,False,False
0 days 00:17:41.432000,BOT,77,,2.0,1.0,,,0 days 00:00:26.793000,0 days 00:00:39.320000,0 days 00:00:32.645000,0 days 00:16:29.467000,0 days 00:17:08.787000,0 days 00:17:41.432000,211.0,184.0,207.0,323.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:02.674000,2024-10-18 17:32:16.445,1,,False,,False,True
0 days 00:19:55.110000,BOT,77,,3.0,1.0,,,0 days 00:00:36.199000,0 days 00:00:52.889000,0 days 00:00:44.590000,0 days 00:18:17.631000,0 days 00:19:10.520000,0 days 00:19:55.110000,155.0,54.0,208.0,268.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:41.432000,2024-10-18 17:33:55.203,1,,False,,False,True
0 days 00:21:32.282000,BOT,77,,4.0,1.0,,,0 days 00:00:26.585000,0 days 00:00:38.591000,0 days 00:00:31.996000,0 days 00:20:21.695000,0 days 00:21:00.286000,0 days 00:21:32.282000,218.0,190.0,209.0,322.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:55.110000,2024-10-18 17:36:08.881,1,,False,,False,True
0 days 00:24:00.250000,BOT,77,,5.0,1.0,,0 days 00:23:59.213000,0 days 00:00:45.322000,0 days 00:00:51.039000,0 days 00:00:51.607000,0 days 00:22:17.604000,0 days 00:23:08.643000,0 days 00:24:00.250000,171.0,107.0,,190.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:32.282000,2024-10-18 17:37:46.053,1,,False,,False,False
0 days 00:26:47.477000,BOT,77,,6.0,2.0,0 days 00:24:34.775000,,0 days 00:01:13.373000,0 days 00:00:49.377000,0 days 00:00:44.566000,0 days 00:25:13.775000,0 days 00:26:03.297000,0 days 00:26:47.620000,159.0,48.0,208.0,301.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:24:00.250000,2024-10-18 17:40:14.021,12,,False,,False,False
0 days 00:28:44.848000,BOT,77,,7.0,2.0,,,0 days 00:00:28.976000,0 days 00:00:47.857000,0 days 00:00:40.538000,0 days 00:27:16.453000,0 days 00:28:04.310000,0 days 00:28:44.848000,164.0,134.0,209.0,266.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:26:47.477000,2024-10-18 17:43:01.248,1,,False,,False,True
0 days 00:30:21.269000,BOT,77,,8.0,2.0,,,0 days 00:00:26.202000,0 days 00:00:38.627000,0 days 00:00:31.592000,0 days 00:29:11.050000,0 days 00:29:49.677000,0 days 00:30:21.269000,227.0,190.0,209.0,321.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:28:44.848000,2024-10-18 17:44:58.619,1,,False,,False,True
0 days 00:32:40.813000,BOT,77,,9.0,2.0,,,0 days 00:00:40.007000,0 days 00:00:55.916000,0 days 00:00:43.621000,0 days 00:31:01.276000,0 days 00:31:57.192000,0 days 00:32:40.813000,151.0,121.0,208.0,196.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:30:21.269000,2024-10-18 17:46:35.040,12,,False,,False,True
0 days 00:34:16.824000,BOT,77,,10.0,2.0,,,0 days 00:00:26.034000,0 days 00:00:38.313000,0 days 00:00:31.664000,0 days 00:33:06.847000,0 days 00:33:45.160000,0 days 00:34:16.824000,226.0,191.0,208.0,321.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 00:32:40.813000,2024-10-18 17:48:54.584,1,,False,,False,True
0 days 00:36:12.080000,BOT,77,,11.0,2.0,,0 days 00:36:11.142000,0 days 00:00:31.434000,0 days 00:00:44.893000,0 days 00:00:38.929000,0 days 00:34:48.258000,0 days 00:35:33.151000,0 days 00:36:12.080000,181.0,172.0,,290.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:34:16.824000,2024-10-18 17:50:30.595,1,,False,,False,False
0 days 00:44:39.477000,BOT,77,,12.0,3.0,0 days 00:42:46.678000,,,0 days 00:00:44.515000,0 days 00:00:38.447000,,0 days 00:44:01.287000,0 days 00:44:39.529000,190.0,173.0,203.0,285.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:36:12.080000,2024-10-18 17:52:25.851,1,,False,,False,False
0 days 00:46:19.435000,BOT,77,,13.0,3.0,,,0 days 00:00:27.476000,0 days 00:00:40.086000,0 days 00:00:32.396000,0 days 00:45:06.953000,0 days 00:45:47.039000,0 days 00:46:19.435000,187.0,187.0,203.0,297.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:44:39.477000,2024-10-18 18:00:53.248,1,,False,,False,True
0 days 00:47:59.504000,BOT,77,,14.0,3.0,,,0 days 00:00:27.223000,0 days 00:00:40.027000,0 days 00:00:32.819000,0 days 00:46:46.658000,0 days 00:47:26.685000,0 days 00:47:59.504000,218.0,184.0,202.0,291.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:46:19.435000,2024-10-18 18:02:33.206,1,,False,,False,True
0 days 00:49:39.240000,BOT,77,,15.0,3.0,,,0 days 00:00:27.033000,0 days 00:00:39.844000,0 days 00:00:32.859000,0 days 00:48:26.537000,0 days 00:49:06.381000,0 days 00:49:39.240000,216.0,187.0,204.0,295.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:47:59.504000,2024-10-18 18:04:13.275,1,,False,,False,True
0 days 00:51:18.795000,BOT,77,,16.0,3.0,,,0 days 00:00:26.997000,0 days 00:00:39.843000,0 days 00:00:32.715000,0 days 00:50:06.237000,0 days 00:50:46.080000,0 days 00:51:18.795000,215.0,185.0,205.0,294.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:49:39.240000,2024-10-18 18:05:53.011,1,,False,,False,True
0 days 00:52:58.452000,BOT,77,,17.0,3.0,,,0 days 00:00:27.008000,0 days 00:00:39.982000,0 days 00:00:32.667000,0 days 00:51:45.803000,0 days 00:52:25.785000,0 days 00:52:58.452000,213.0,185.0,205.0,293.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:51:18.795000,2024-10-18 18:07:32.566,1,,False,,False,True
0 days 00:54:38.044000,BOT,77,,18.0,3.0,,,0 days 00:00:27.060000,0 days 00:00:39.791000,0 days 00:00:32.741000,0 days 00:53:25.512000,0 days 00:54:05.303000,0 days 00:54:38.044000,210.0,187.0,207.0,297.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 00:52:58.452000,2024-10-18 18:09:12.223,1,,False,,False,True
0 days 00:56:17.943000,BOT,77,,19.0,3.0,,,0 days 00:00:26.970000,0 days 00:00:40.128000,0 days 00:00:32.801000,0 days 00:55:05.014000,0 days 00:55:45.142000,0 days 00:56:17.943000,214.0,180.0,205.0,298.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 00:54:38.044000,2024-10-18 18:10:51.815,1,,False,,False,True
0 days 00:58:00.256000,BOT,77,,20.0,3.0,,0 days 00:57:59.182000,0 days 00:00:27.224000,0 days 00:00:40.153000,0 days 00:00:34.936000,0 days 00:56:45.167000,0 days 00:57:25.320000,0 days 00:58:00.256000,213.0,180.0,,300.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 00:56:17.943000,2024-10-18 18:12:31.714,1,,False,,False,False
0 days 01:08:48.245000,BOT,77,,21.0,4.0,0 days 01:06:28.789000,,,0 days 00:00:48.844000,0 days 00:00:58.039000,,0 days 01:07:50.239000,0 days 01:08:48.245000,175.0,75.0,212.0,299.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:58:00.256000,2024-10-18 18:14:14.027,167,,False,,False,False
0 days 01:10:26.448000,BOT,77,,22.0,4.0,,,0 days 00:00:25.857000,0 days 00:00:38.193000,0 days 00:00:34.153000,0 days 01:09:14.102000,0 days 01:09:52.295000,0 days 01:10:26.448000,228.0,192.0,155.0,324.0,False,SOFT,2.0,True,Kick Sauber,0 days 01:08:48.245000,2024-10-18 18:25:02.016,1,,False,,False,True
