Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:41.239000,TSU,22,,25.0,3.0,,0 days 01:18:41.239000,0 days 00:00:24.041000,0 days 00:00:38.403000,,0 days 01:17:46.531000,0 days 01:18:24.949000,,180.0,163.0,,254.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:17:22.376000,2022-05-28 12:02:23.327,1,,False,,False,False
0 days 00:30:18.953000,ALB,23,,1.0,1.0,0 days 00:28:40.827000,,0 days 00:00:29.427000,0 days 00:00:45.377000,0 days 00:00:23.951000,0 days 00:29:09.818000,0 days 00:29:55.262000,0 days 00:30:19.053000,84.0,70.0,266.0,267.0,False,MEDIUM,1.0,True,Williams,0 days 00:28:40.827000,2022-05-28 11:13:41.778,1,,False,,False,False
0 days 00:31:35.404000,ALB,23,,2.0,1.0,,,0 days 00:00:20.416000,0 days 00:00:36.069000,0 days 00:00:19.966000,0 days 00:30:39.369000,0 days 00:31:15.438000,0 days 00:31:35.404000,199.0,190.0,267.0,281.0,True,MEDIUM,2.0,True,Williams,0 days 00:30:18.953000,2022-05-28 11:15:19.904,1,,False,,False,True
0 days 00:33:12.706000,ALB,23,,3.0,1.0,,,0 days 00:00:26.067000,0 days 00:00:44.503000,0 days 00:00:26.732000,0 days 00:32:01.471000,0 days 00:32:45.974000,0 days 00:33:12.706000,160.0,134.0,267.0,255.0,False,MEDIUM,3.0,True,Williams,0 days 00:31:35.404000,2022-05-28 11:16:36.355,1,,False,,False,True
0 days 00:34:28.340000,ALB,23,,4.0,1.0,,,0 days 00:00:20.084000,0 days 00:00:35.657000,0 days 00:00:19.893000,0 days 00:33:32.790000,0 days 00:34:08.447000,0 days 00:34:28.340000,204.0,191.0,268.0,282.0,True,MEDIUM,4.0,True,Williams,0 days 00:33:12.706000,2022-05-28 11:18:13.657,1,,False,,False,True
0 days 00:36:03.339000,ALB,23,,5.0,1.0,,,0 days 00:00:25.830000,0 days 00:00:44.485000,0 days 00:00:24.684000,0 days 00:34:54.170000,0 days 00:35:38.655000,0 days 00:36:03.339000,155.0,166.0,268.0,219.0,False,MEDIUM,5.0,True,Williams,0 days 00:34:28.340000,2022-05-28 11:19:29.291,1,,False,,False,True
0 days 00:37:18.435000,ALB,23,,6.0,1.0,,,0 days 00:00:19.841000,0 days 00:00:35.509000,0 days 00:00:19.746000,0 days 00:36:23.180000,0 days 00:36:58.689000,0 days 00:37:18.435000,202.0,195.0,268.0,283.0,True,MEDIUM,6.0,True,Williams,0 days 00:36:03.339000,2022-05-28 11:21:04.290,1,,False,,False,True
0 days 00:38:59.174000,ALB,23,,7.0,1.0,,,0 days 00:00:25.609000,0 days 00:00:44.249000,0 days 00:00:30.881000,0 days 00:37:44.044000,0 days 00:38:28.293000,0 days 00:38:59.174000,156.0,134.0,268.0,246.0,False,MEDIUM,7.0,True,Williams,0 days 00:37:18.435000,2022-05-28 11:22:19.386,1,,False,,False,True
0 days 00:40:32.957000,ALB,23,,8.0,1.0,,,0 days 00:00:24.978000,0 days 00:00:42.365000,0 days 00:00:26.440000,0 days 00:39:24.152000,0 days 00:40:06.517000,0 days 00:40:32.957000,88.0,158.0,268.0,268.0,False,MEDIUM,8.0,True,Williams,0 days 00:38:59.174000,2022-05-28 11:24:00.125,12,,False,,False,True
0 days 00:42:09.815000,ALB,23,,9.0,1.0,,,0 days 00:00:25.233000,0 days 00:00:41.066000,0 days 00:00:30.559000,0 days 00:40:58.190000,0 days 00:41:39.256000,0 days 00:42:09.815000,176.0,144.0,267.0,259.0,False,MEDIUM,9.0,True,Williams,0 days 00:40:32.957000,2022-05-28 11:25:33.908,21,,False,,False,True
0 days 00:43:24.953000,ALB,23,,10.0,1.0,,,0 days 00:00:19.985000,0 days 00:00:35.303000,0 days 00:00:19.850000,0 days 00:42:29.800000,0 days 00:43:05.103000,0 days 00:43:24.953000,203.0,194.0,270.0,284.0,False,MEDIUM,10.0,True,Williams,0 days 00:42:09.815000,2022-05-28 11:27:10.766,1,,False,,False,True
0 days 00:49:47.395000,ALB,23,,11.0,1.0,,0 days 00:44:52.319000,0 days 00:00:24.274000,0 days 00:00:45.520000,,0 days 00:43:49.434000,0 days 00:44:34.927000,,123.0,142.0,,218.0,False,MEDIUM,11.0,True,Williams,0 days 00:43:24.953000,2022-05-28 11:28:25.904,12,,False,,False,False
0 days 00:51:21.036000,ALB,23,,12.0,2.0,0 days 00:49:47.962000,,0 days 00:00:27.274000,0 days 00:00:42.562000,0 days 00:00:23.805000,0 days 00:50:14.669000,0 days 00:50:57.231000,0 days 00:51:21.036000,162.0,152.0,263.0,266.0,False,SOFT,1.0,True,Williams,0 days 00:49:47.395000,2022-05-28 11:34:48.346,1,,False,,False,False
0 days 00:52:35.492000,ALB,23,,13.0,2.0,,,0 days 00:00:19.873000,0 days 00:00:34.998000,0 days 00:00:19.585000,0 days 00:51:40.909000,0 days 00:52:15.907000,0 days 00:52:35.492000,207.0,197.0,265.0,277.0,True,SOFT,2.0,True,Williams,0 days 00:51:21.036000,2022-05-28 11:36:21.987,1,,False,,False,True
0 days 00:54:14.454000,ALB,23,,14.0,2.0,,,0 days 00:00:27.808000,0 days 00:00:44.747000,0 days 00:00:26.407000,0 days 00:53:03.300000,0 days 00:53:48.047000,0 days 00:54:14.454000,131.0,151.0,264.0,252.0,False,SOFT,3.0,True,Williams,0 days 00:52:35.492000,2022-05-28 11:37:36.443,1,,False,,False,True
0 days 00:55:28.336000,ALB,23,,15.0,2.0,,,0 days 00:00:19.637000,0 days 00:00:34.771000,0 days 00:00:19.474000,0 days 00:54:34.091000,0 days 00:55:08.862000,0 days 00:55:28.336000,207.0,201.0,267.0,278.0,True,SOFT,4.0,True,Williams,0 days 00:54:14.454000,2022-05-28 11:39:15.405,1,,False,,False,True
0 days 00:57:10.576000,ALB,23,,16.0,2.0,,,0 days 00:00:25.026000,0 days 00:00:43.845000,0 days 00:00:33.369000,0 days 00:55:53.362000,0 days 00:56:37.207000,0 days 00:57:10.576000,167.0,127.0,237.0,232.0,False,SOFT,5.0,True,Williams,0 days 00:55:28.336000,2022-05-28 11:40:29.287,1,,False,,False,True
0 days 00:58:49.151000,ALB,23,,17.0,2.0,,,0 days 00:00:26.395000,0 days 00:00:45.426000,0 days 00:00:26.754000,0 days 00:57:36.971000,0 days 00:58:22.397000,0 days 00:58:49.151000,71.0,134.0,265.0,231.0,False,SOFT,6.0,True,Williams,0 days 00:57:10.576000,2022-05-28 11:42:11.527,1,,False,,False,True
0 days 01:00:03.998000,ALB,23,,18.0,2.0,,,0 days 00:00:19.712000,0 days 00:00:35.243000,0 days 00:00:19.892000,0 days 00:59:08.863000,0 days 00:59:44.106000,0 days 01:00:03.998000,207.0,198.0,257.0,283.0,False,SOFT,7.0,True,Williams,0 days 00:58:49.151000,2022-05-28 11:43:50.102,12,,False,,False,True
0 days 01:13:41.985000,ALB,23,,19.0,2.0,,0 days 01:01:42.010000,0 days 00:00:36.146000,0 days 00:00:44.049000,,0 days 01:00:40.391000,0 days 01:01:24.344000,,79.0,139.0,,244.0,False,SOFT,8.0,True,Williams,0 days 01:00:03.998000,2022-05-28 11:45:04.949,1,,False,,False,False
0 days 01:15:23.233000,ALB,23,,20.0,3.0,0 days 01:13:42.549000,,0 days 00:00:29.399000,0 days 00:00:46.994000,0 days 00:00:24.855000,0 days 01:14:11.384000,0 days 01:14:58.378000,0 days 01:15:23.233000,91.0,149.0,236.0,265.0,False,MEDIUM,12.0,False,Williams,0 days 01:13:41.985000,2022-05-28 11:58:42.936,1,,False,,False,False
0 days 01:17:40.517000,ALB,23,,21.0,3.0,,,0 days 00:00:30.646000,0 days 00:00:46.038000,0 days 00:01:00.600000,0 days 01:15:53.879000,0 days 01:16:39.917000,0 days 01:17:40.517000,81.0,161.0,95.0,271.0,False,MEDIUM,13.0,False,Williams,0 days 01:15:23.233000,2022-05-28 12:00:24.184,1,,False,,False,True
0 days 01:19:01.887000,ALB,23,,22.0,3.0,,0 days 01:19:01.887000,0 days 00:00:24.645000,0 days 00:00:40.575000,,0 days 01:18:05.268000,0 days 01:18:45.900000,,154.0,159.0,,248.0,False,MEDIUM,14.0,False,Williams,0 days 01:17:40.517000,2022-05-28 12:02:41.468,1,,False,,False,False
0 days 00:22:54.764000,ZHO,24,,1.0,1.0,0 days 00:21:17.428000,,0 days 00:00:29.638000,0 days 00:00:43.924000,0 days 00:00:24.403000,0 days 00:21:46.593000,0 days 00:22:30.553000,0 days 00:22:54.860000,134.0,162.0,261.0,252.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:21:17.428000,2022-05-28 11:06:18.379,1,,False,,False,False
0 days 00:24:11.272000,ZHO,24,,2.0,1.0,,,0 days 00:00:20.492000,0 days 00:00:35.800000,0 days 00:00:20.216000,0 days 00:23:15.256000,0 days 00:23:51.056000,0 days 00:24:11.272000,204.0,188.0,263.0,273.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:54.764000,2022-05-28 11:07:55.715,1,,False,,False,True
0 days 00:25:51.231000,ZHO,24,,3.0,1.0,,,0 days 00:00:29.576000,0 days 00:00:45.231000,0 days 00:00:25.152000,0 days 00:24:40.848000,0 days 00:25:26.079000,0 days 00:25:51.231000,144.0,144.0,262.0,249.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:24:11.272000,2022-05-28 11:09:12.223,1,,False,,False,True
0 days 00:27:06.739000,ZHO,24,,4.0,1.0,,,0 days 00:00:20.163000,0 days 00:00:35.360000,0 days 00:00:19.985000,0 days 00:26:11.394000,0 days 00:26:46.754000,0 days 00:27:06.739000,210.0,192.0,264.0,274.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:25:51.231000,2022-05-28 11:10:52.182,1,,False,,False,True
0 days 00:28:49.335000,ZHO,24,,5.0,1.0,,,0 days 00:00:29.367000,0 days 00:00:49.023000,0 days 00:00:24.206000,0 days 00:27:36.106000,0 days 00:28:25.129000,0 days 00:28:49.335000,122.0,147.0,265.0,109.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:27:06.739000,2022-05-28 11:12:07.690,1,,False,,False,True
0 days 00:30:04.318000,ZHO,24,,6.0,1.0,,,0 days 00:00:19.962000,0 days 00:00:35.168000,0 days 00:00:19.853000,0 days 00:29:09.297000,0 days 00:29:44.465000,0 days 00:30:04.318000,208.0,193.0,267.0,276.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:28:49.335000,2022-05-28 11:13:50.286,1,,False,,False,True
0 days 00:31:53.803000,ZHO,24,,7.0,1.0,,,0 days 00:00:28.872000,0 days 00:00:50.875000,0 days 00:00:29.738000,0 days 00:30:33.190000,0 days 00:31:24.065000,0 days 00:31:53.803000,129.0,145.0,263.0,243.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:30:04.318000,2022-05-28 11:15:05.269,1,,False,,False,True
0 days 00:33:09.711000,ZHO,24,,8.0,1.0,,,0 days 00:00:20.307000,0 days 00:00:35.439000,0 days 00:00:20.162000,0 days 00:32:14.110000,0 days 00:32:49.549000,0 days 00:33:09.711000,210.0,191.0,265.0,275.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:31:53.803000,2022-05-28 11:16:54.754,1,,False,,False,True
0 days 00:41:13.551000,ZHO,24,,9.0,1.0,,0 days 00:34:34.038000,0 days 00:00:26.934000,0 days 00:00:40.458000,,0 days 00:33:36.857000,0 days 00:34:17.291000,,167.0,167.0,,250.0,False,SOFT,9.0,True,Alfa Romeo,0 days 00:33:09.711000,2022-05-28 11:18:10.662,12,,False,,False,False
0 days 00:42:49.582000,ZHO,24,,10.0,2.0,0 days 00:41:14.219000,,0 days 00:00:28.769000,0 days 00:00:42.898000,0 days 00:00:24.364000,0 days 00:41:42.320000,0 days 00:42:25.218000,0 days 00:42:49.582000,145.0,143.0,262.0,254.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:41:13.551000,2022-05-28 11:26:14.502,1,,False,,False,False
0 days 00:44:05.796000,ZHO,24,,11.0,2.0,,,0 days 00:00:20.448000,0 days 00:00:35.688000,0 days 00:00:20.078000,0 days 00:43:10.030000,0 days 00:43:45.718000,0 days 00:44:05.796000,199.0,189.0,264.0,274.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:42:49.582000,2022-05-28 11:27:50.533,1,,False,,False,True
0 days 00:45:43.928000,ZHO,24,,12.0,2.0,,,0 days 00:00:27.528000,0 days 00:00:45.785000,0 days 00:00:24.819000,0 days 00:44:33.324000,0 days 00:45:19.109000,0 days 00:45:43.928000,122.0,151.0,262.0,234.0,False,SOFT,12.0,False,Alfa Romeo,0 days 00:44:05.796000,2022-05-28 11:29:06.747,1,,False,,False,True
0 days 00:46:59.939000,ZHO,24,,13.0,2.0,,,0 days 00:00:20.320000,0 days 00:00:35.576000,0 days 00:00:20.115000,0 days 00:46:04.248000,0 days 00:46:39.824000,0 days 00:46:59.939000,208.0,192.0,265.0,274.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:45:43.928000,2022-05-28 11:30:44.879,1,,False,,False,True
0 days 00:55:00.437000,ZHO,24,,14.0,2.0,,0 days 00:48:22.590000,0 days 00:00:23.971000,0 days 00:00:42.616000,,0 days 00:47:24.024000,0 days 00:48:06.651000,,146.0,173.0,,239.0,False,SOFT,14.0,False,Alfa Romeo,0 days 00:46:59.939000,2022-05-28 11:32:00.890,12,,False,,False,False
0 days 00:56:49.897000,ZHO,24,,15.0,3.0,0 days 00:55:01.099000,,0 days 00:00:30.179000,0 days 00:00:47.663000,0 days 00:00:31.618000,0 days 00:55:30.616000,0 days 00:56:18.279000,0 days 00:56:49.897000,119.0,132.0,261.0,221.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:55:00.437000,2022-05-28 11:40:01.388,1,,False,,False,False
0 days 00:58:21.164000,ZHO,24,,16.0,3.0,,,0 days 00:00:22.583000,0 days 00:00:41.142000,0 days 00:00:27.542000,0 days 00:57:12.480000,0 days 00:57:53.622000,0 days 00:58:21.164000,181.0,172.0,264.0,270.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:56:49.897000,2022-05-28 11:41:50.848,1,,False,,False,True
0 days 00:59:37.124000,ZHO,24,,17.0,3.0,,,0 days 00:00:20.300000,0 days 00:00:35.538000,0 days 00:00:20.122000,0 days 00:58:41.464000,0 days 00:59:17.002000,0 days 00:59:37.124000,210.0,185.0,264.0,275.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:21.164000,2022-05-28 11:43:22.115,1,,False,,False,True
0 days 01:01:12.929000,ZHO,24,,18.0,3.0,,,0 days 00:00:27.837000,0 days 00:00:42.970000,0 days 00:00:24.998000,0 days 01:00:04.961000,0 days 01:00:47.931000,0 days 01:01:12.929000,121.0,150.0,263.0,248.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:59:37.124000,2022-05-28 11:44:38.075,12,,False,,False,True
0 days 01:02:27.790000,ZHO,24,,19.0,3.0,,,0 days 00:00:19.933000,0 days 00:00:35.025000,0 days 00:00:19.903000,0 days 01:01:32.862000,0 days 01:02:07.887000,0 days 01:02:27.790000,215.0,194.0,264.0,276.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:01:12.929000,2022-05-28 11:46:13.880,1,,False,,False,True
0 days 01:04:08.322000,ZHO,24,,20.0,3.0,,,0 days 00:00:29.089000,0 days 00:00:48.671000,0 days 00:00:22.772000,0 days 01:02:56.879000,0 days 01:03:45.550000,0 days 01:04:08.322000,92.0,144.0,263.0,200.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:02:27.790000,2022-05-28 11:47:28.741,1,,False,,False,True
0 days 01:05:23.541000,ZHO,24,,21.0,3.0,,,0 days 00:00:20.020000,0 days 00:00:35.176000,0 days 00:00:20.023000,0 days 01:04:28.342000,0 days 01:05:03.518000,0 days 01:05:23.541000,212.0,194.0,265.0,275.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:04:08.322000,2022-05-28 11:49:09.273,1,,False,,False,True
0 days 01:14:17.381000,ZHO,24,,22.0,3.0,,0 days 01:06:50.925000,0 days 00:00:24.866000,0 days 00:00:44.735000,,0 days 01:05:48.543000,0 days 01:06:33.321000,,125.0,152.0,,250.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:05:23.541000,2022-05-28 11:50:24.492,1,,False,,False,False
0 days 01:15:53.208000,ZHO,24,,23.0,4.0,0 days 01:14:18.047000,,0 days 00:00:28.761000,0 days 00:00:43.653000,0 days 00:00:23.413000,0 days 01:14:46.142000,0 days 01:15:29.795000,0 days 01:15:53.208000,129.0,153.0,248.0,246.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:14:17.381000,2022-05-28 11:59:18.332,1,,False,,False,False
0 days 01:18:02.854000,ZHO,24,,24.0,4.0,,,0 days 00:00:23.440000,0 days 00:00:47.128000,0 days 00:00:59.078000,0 days 01:16:16.648000,0 days 01:17:03.776000,0 days 01:18:02.854000,141.0,129.0,162.0,186.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:15:53.208000,2022-05-28 12:00:54.159,1,,False,,False,True
0 days 01:19:35.679000,ZHO,24,,25.0,4.0,,0 days 01:19:35.679000,0 days 00:00:25.481000,0 days 00:00:44.779000,,0 days 01:18:28.467000,0 days 01:19:13.206000,,118.0,104.0,,234.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:18:02.854000,2022-05-28 12:03:03.805,1,,False,,False,False
0 days 00:27:57.782000,OCO,31,,1.0,1.0,0 days 00:26:22.763000,,0 days 00:00:28.181000,0 days 00:00:40.762000,0 days 00:00:26.779000,0 days 00:26:50.402000,0 days 00:27:31.182000,0 days 00:27:57.881000,153.0,160.0,262.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:26:22.763000,2022-05-28 11:11:23.714,1,,False,,False,False
0 days 00:29:14.586000,OCO,31,,2.0,1.0,,,0 days 00:00:20.769000,0 days 00:00:35.915000,0 days 00:00:20.120000,0 days 00:28:18.551000,0 days 00:28:54.466000,0 days 00:29:14.586000,194.0,190.0,263.0,274.0,True,SOFT,2.0,True,Alpine,0 days 00:27:57.782000,2022-05-28 11:12:58.733,1,,False,,False,True
0 days 00:30:52.999000,OCO,31,,3.0,1.0,,,0 days 00:00:25.573000,0 days 00:00:42.937000,0 days 00:00:29.903000,0 days 00:29:40.159000,0 days 00:30:23.096000,0 days 00:30:52.999000,148.0,152.0,266.0,233.0,False,SOFT,3.0,True,Alpine,0 days 00:29:14.586000,2022-05-28 11:14:15.537,1,,False,,False,True
0 days 00:32:08.231000,OCO,31,,4.0,1.0,,,0 days 00:00:20.245000,0 days 00:00:35.119000,0 days 00:00:19.868000,0 days 00:31:13.244000,0 days 00:31:48.363000,0 days 00:32:08.231000,203.0,194.0,265.0,278.0,True,SOFT,4.0,True,Alpine,0 days 00:30:52.999000,2022-05-28 11:15:53.950,1,,False,,False,True
0 days 00:33:53.716000,OCO,31,,5.0,1.0,,,0 days 00:00:25.803000,0 days 00:00:45.063000,0 days 00:00:34.619000,0 days 00:32:34.034000,0 days 00:33:19.097000,0 days 00:33:53.716000,133.0,137.0,264.0,199.0,False,SOFT,5.0,True,Alpine,0 days 00:32:08.231000,2022-05-28 11:17:09.182,1,,False,,False,True
0 days 00:35:08.904000,OCO,31,,6.0,1.0,,,0 days 00:00:20.130000,0 days 00:00:35.192000,0 days 00:00:19.866000,0 days 00:34:13.846000,0 days 00:34:49.038000,0 days 00:35:08.904000,202.0,193.0,265.0,279.0,True,SOFT,6.0,True,Alpine,0 days 00:33:53.716000,2022-05-28 11:18:54.667,1,,False,,False,True
0 days 00:36:58.824000,OCO,31,,7.0,1.0,,,0 days 00:00:27.101000,0 days 00:00:46.064000,0 days 00:00:36.755000,0 days 00:35:36.005000,0 days 00:36:22.069000,0 days 00:36:58.824000,128.0,133.0,260.0,194.0,False,SOFT,7.0,True,Alpine,0 days 00:35:08.904000,2022-05-28 11:20:09.855,1,,False,,False,True
0 days 00:38:14.764000,OCO,31,,8.0,1.0,,,0 days 00:00:20.358000,0 days 00:00:35.440000,0 days 00:00:20.142000,0 days 00:37:19.182000,0 days 00:37:54.622000,0 days 00:38:14.764000,201.0,191.0,263.0,274.0,False,SOFT,8.0,True,Alpine,0 days 00:36:58.824000,2022-05-28 11:21:59.775,1,,False,,False,True
0 days 00:40:07.016000,OCO,31,,9.0,1.0,,,0 days 00:00:27.829000,0 days 00:00:51.142000,0 days 00:00:33.281000,0 days 00:38:42.593000,0 days 00:39:33.735000,0 days 00:40:07.016000,93.0,137.0,259.0,175.0,False,SOFT,9.0,True,Alpine,0 days 00:38:14.764000,2022-05-28 11:23:15.715,1,,False,,False,True
0 days 00:41:22.942000,OCO,31,,10.0,1.0,,,0 days 00:00:20.508000,0 days 00:00:35.595000,0 days 00:00:19.823000,0 days 00:40:27.524000,0 days 00:41:03.119000,0 days 00:41:22.942000,197.0,190.0,262.0,271.0,False,SOFT,10.0,True,Alpine,0 days 00:40:07.016000,2022-05-28 11:25:07.967,12,,False,,False,True
0 days 01:02:42.154000,OCO,31,,11.0,1.0,,0 days 00:42:47.097000,0 days 00:00:24.061000,0 days 00:00:42.258000,,0 days 00:41:47.161000,0 days 00:42:29.455000,,152.0,172.0,,229.0,False,SOFT,11.0,True,Alpine,0 days 00:41:22.942000,2022-05-28 11:26:23.893,12,,False,,False,False
0 days 01:04:16.689000,OCO,31,,12.0,2.0,0 days 01:02:42.831000,,0 days 00:00:27.073000,0 days 00:00:43.200000,0 days 00:00:24.262000,0 days 01:03:09.227000,0 days 01:03:52.427000,0 days 01:04:16.689000,165.0,51.0,266.0,260.0,False,SOFT,1.0,True,Alpine,0 days 01:02:42.154000,2022-05-28 11:47:43.105,1,,False,,False,False
0 days 01:05:31.317000,OCO,31,,13.0,2.0,,,0 days 00:00:19.943000,0 days 00:00:34.938000,0 days 00:00:19.747000,0 days 01:04:36.632000,0 days 01:05:11.570000,0 days 01:05:31.317000,206.0,192.0,267.0,278.0,True,SOFT,2.0,True,Alpine,0 days 01:04:16.689000,2022-05-28 11:49:17.640,1,,False,,False,True
0 days 01:07:10.509000,OCO,31,,14.0,2.0,,,0 days 00:00:26.750000,0 days 00:00:47.388000,0 days 00:00:25.054000,0 days 01:05:58.067000,0 days 01:06:45.455000,0 days 01:07:10.509000,109.0,144.0,266.0,205.0,False,SOFT,3.0,True,Alpine,0 days 01:05:31.317000,2022-05-28 11:50:32.268,1,,False,,False,True
0 days 01:08:31.266000,OCO,31,,15.0,2.0,,,0 days 00:00:19.877000,0 days 00:00:36.004000,0 days 00:00:24.876000,0 days 01:07:30.386000,0 days 01:08:06.390000,0 days 01:08:31.266000,209.0,158.0,197.0,278.0,False,SOFT,4.0,True,Alpine,0 days 01:07:10.509000,2022-05-28 11:52:11.460,1,,False,,False,True
0 days 01:10:05.089000,OCO,31,,16.0,2.0,,,0 days 00:00:26.453000,0 days 00:00:44.005000,0 days 00:00:23.365000,0 days 01:08:57.719000,0 days 01:09:41.724000,0 days 01:10:05.089000,133.0,147.0,266.0,212.0,False,SOFT,5.0,True,Alpine,0 days 01:08:31.266000,2022-05-28 11:53:32.217,1,,False,,False,True
0 days 01:11:19.349000,OCO,31,,17.0,2.0,,,0 days 00:00:19.774000,0 days 00:00:34.743000,0 days 00:00:19.743000,0 days 01:10:24.863000,0 days 01:10:59.606000,0 days 01:11:19.349000,205.0,194.0,265.0,278.0,True,SOFT,6.0,True,Alpine,0 days 01:10:05.089000,2022-05-28 11:55:06.040,1,,False,,False,True
0 days 01:12:54.092000,OCO,31,,18.0,2.0,,,0 days 00:00:25.546000,0 days 00:00:42.849000,0 days 00:00:26.348000,0 days 01:11:44.895000,0 days 01:12:27.744000,0 days 01:12:54.092000,140.0,131.0,265.0,228.0,False,SOFT,7.0,True,Alpine,0 days 01:11:19.349000,2022-05-28 11:56:20.300,1,,False,,False,True
0 days 01:14:08.789000,OCO,31,,19.0,2.0,,,0 days 00:00:19.852000,0 days 00:00:34.892000,0 days 00:00:19.953000,0 days 01:13:13.944000,0 days 01:13:48.836000,0 days 01:14:08.789000,209.0,191.0,265.0,278.0,False,SOFT,8.0,True,Alpine,0 days 01:12:54.092000,2022-05-28 11:57:55.043,1,,False,,False,True
0 days 01:15:46.824000,OCO,31,,20.0,2.0,,,0 days 00:00:27.461000,0 days 00:00:45.218000,0 days 00:00:25.356000,0 days 01:14:36.250000,0 days 01:15:21.468000,0 days 01:15:46.824000,54.0,133.0,184.0,253.0,False,SOFT,9.0,True,Alpine,0 days 01:14:08.789000,2022-05-28 11:59:09.740,1,,False,,False,True
0 days 01:17:58.550000,OCO,31,,21.0,2.0,,,0 days 00:00:26.240000,0 days 00:00:47.025000,0 days 00:00:58.461000,0 days 01:16:13.064000,0 days 01:17:00.089000,0 days 01:17:58.550000,125.0,121.0,136.0,170.0,False,SOFT,10.0,True,Alpine,0 days 01:15:46.824000,2022-05-28 12:00:47.775,1,,False,,False,True
0 days 01:19:22.629000,OCO,31,,22.0,2.0,,0 days 01:19:22.629000,0 days 00:00:26.761000,0 days 00:00:41.012000,,0 days 01:18:25.516000,0 days 01:19:06.504000,,142.0,150.0,,257.0,False,SOFT,11.0,True,Alpine,0 days 01:17:58.550000,2022-05-28 12:02:59.501,1,,False,,False,False
0 days 00:29:38.485000,HAM,44,,1.0,1.0,0 days 00:28:04.336000,,0 days 00:00:27.096000,0 days 00:00:41.333000,0 days 00:00:26.269000,0 days 00:28:31.056000,0 days 00:29:12.398000,0 days 00:29:38.650000,156.0,135.0,261.0,257.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:04.336000,2022-05-28 11:13:05.287,1,,False,,False,False
0 days 00:30:54.104000,HAM,44,,2.0,1.0,,,0 days 00:00:20.304000,0 days 00:00:35.368000,0 days 00:00:19.947000,0 days 00:29:58.789000,0 days 00:30:34.157000,0 days 00:30:54.104000,203.0,195.0,264.0,274.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:38.485000,2022-05-28 11:14:39.436,1,,False,,False,True
0 days 00:32:40.636000,HAM,44,,3.0,1.0,,,0 days 00:00:32.615000,0 days 00:00:49.411000,0 days 00:00:24.506000,0 days 00:31:26.719000,0 days 00:32:16.130000,0 days 00:32:40.636000,102.0,144.0,262.0,201.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:54.104000,2022-05-28 11:15:55.055,1,,False,,False,True
0 days 00:33:55.444000,HAM,44,,4.0,1.0,,,0 days 00:00:20.101000,0 days 00:00:35.046000,0 days 00:00:19.661000,0 days 00:33:00.737000,0 days 00:33:35.783000,0 days 00:33:55.444000,212.0,196.0,264.0,273.0,True,SOFT,4.0,True,Mercedes,0 days 00:32:40.636000,2022-05-28 11:17:41.587,1,,False,,False,True
0 days 00:36:15.770000,HAM,44,,5.0,1.0,,0 days 00:35:44.856000,0 days 00:00:32.256000,0 days 00:00:56.109000,0 days 00:00:51.961000,0 days 00:34:27.700000,0 days 00:35:23.809000,0 days 00:36:15.770000,94.0,141.0,,169.0,False,SOFT,5.0,True,Mercedes,0 days 00:33:55.444000,2022-05-28 11:18:56.395,1,,False,,False,False
