Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:24.278000,TSU,22,,8.0,1.0,,,0 days 00:00:29.239000,0 days 00:00:31.533000,0 days 00:00:31.421000,0 days 01:16:21.353000,0 days 01:16:52.886000,0 days 01:17:24.307000,,243.0,265.0,253.0,True,INTERMEDIATE,8.0,True,AlphaTauri,0 days 01:15:52.085000,2022-04-24 13:16:52.098,1,9.0,False,,False,True
0 days 01:18:56.532000,TSU,22,,9.0,1.0,,,0 days 00:00:29.001000,0 days 00:00:31.681000,0 days 00:00:31.572000,0 days 01:17:53.308000,0 days 01:18:24.989000,0 days 01:18:56.561000,200.0,245.0,265.0,261.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 01:17:24.278000,2022-04-24 13:18:24.291,1,9.0,False,,False,True
0 days 01:20:28.857000,TSU,22,,10.0,1.0,,,0 days 00:00:29.013000,0 days 00:00:31.871000,0 days 00:00:31.441000,0 days 01:19:25.574000,0 days 01:19:57.445000,0 days 01:20:28.886000,195.0,243.0,265.0,267.0,False,INTERMEDIATE,10.0,True,AlphaTauri,0 days 01:18:56.532000,2022-04-24 13:19:56.545,1,9.0,False,,False,True
0 days 01:22:01.575000,TSU,22,,11.0,1.0,,,0 days 00:00:28.935000,0 days 00:00:31.978000,0 days 00:00:31.805000,0 days 01:20:57.821000,0 days 01:21:29.799000,0 days 01:22:01.604000,201.0,244.0,266.0,263.0,False,INTERMEDIATE,11.0,True,AlphaTauri,0 days 01:20:28.857000,2022-04-24 13:21:28.870,1,9.0,False,,False,True
0 days 01:23:35.332000,TSU,22,,12.0,1.0,,,0 days 00:00:29.139000,0 days 00:00:32.345000,0 days 00:00:32.273000,0 days 01:22:30.743000,0 days 01:23:03.088000,0 days 01:23:35.361000,,241.0,265.0,259.0,False,INTERMEDIATE,12.0,True,AlphaTauri,0 days 01:22:01.575000,2022-04-24 13:23:01.588,1,9.0,False,,False,True
0 days 01:25:09.414000,TSU,22,,13.0,1.0,,,0 days 00:00:29.437000,0 days 00:00:32.272000,0 days 00:00:32.373000,0 days 01:24:04.798000,0 days 01:24:37.070000,0 days 01:25:09.443000,197.0,242.0,265.0,258.0,False,INTERMEDIATE,13.0,True,AlphaTauri,0 days 01:23:35.332000,2022-04-24 13:24:35.345,1,9.0,False,,False,True
0 days 01:26:44.787000,TSU,22,,14.0,1.0,,,0 days 00:00:29.654000,0 days 00:00:32.881000,0 days 00:00:32.838000,0 days 01:25:39.097000,0 days 01:26:11.978000,0 days 01:26:44.816000,195.0,241.0,264.0,262.0,False,INTERMEDIATE,14.0,True,AlphaTauri,0 days 01:25:09.414000,2022-04-24 13:26:09.427,1,9.0,False,,False,True
0 days 01:28:20.413000,TSU,22,,15.0,1.0,,,0 days 00:00:30.001000,0 days 00:00:32.879000,0 days 00:00:32.746000,0 days 01:27:14.817000,0 days 01:27:47.696000,0 days 01:28:20.442000,184.0,243.0,264.0,267.0,False,INTERMEDIATE,15.0,True,AlphaTauri,0 days 01:26:44.787000,2022-04-24 13:27:44.800,1,9.0,False,,False,True
0 days 01:29:56.382000,TSU,22,,16.0,1.0,,,0 days 00:00:30.063000,0 days 00:00:33.172000,0 days 00:00:32.734000,0 days 01:28:50.505000,0 days 01:29:23.677000,0 days 01:29:56.411000,186.0,241.0,264.0,252.0,False,INTERMEDIATE,16.0,True,AlphaTauri,0 days 01:28:20.413000,2022-04-24 13:29:20.426,1,9.0,False,,False,True
0 days 01:31:31.489000,TSU,22,,17.0,1.0,,,0 days 00:00:29.828000,0 days 00:00:33.013000,0 days 00:00:32.266000,0 days 01:30:26.239000,0 days 01:30:59.252000,0 days 01:31:31.518000,196.0,240.0,263.0,251.0,False,INTERMEDIATE,17.0,True,AlphaTauri,0 days 01:29:56.382000,2022-04-24 13:30:56.395,1,8.0,False,,False,True
0 days 01:33:10.852000,TSU,22,,18.0,1.0,,0 days 01:33:06.428000,0 days 00:00:29.800000,0 days 00:00:32.902000,0 days 00:00:36.661000,0 days 01:32:01.318000,0 days 01:32:34.220000,0 days 01:33:10.881000,192.0,241.0,,251.0,False,INTERMEDIATE,18.0,True,AlphaTauri,0 days 01:31:31.489000,2022-04-24 13:32:31.502,1,8.0,False,,False,False
0 days 01:35:09.023000,TSU,22,,19.0,2.0,0 days 01:33:36.786000,,0 days 00:00:55.613000,0 days 00:00:31.720000,0 days 00:00:30.838000,0 days 01:34:06.494000,0 days 01:34:38.214000,0 days 01:35:09.052000,195.0,248.0,266.0,278.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:33:10.852000,2022-04-24 13:34:10.865,1,9.0,False,,False,False
0 days 01:36:36.413000,TSU,22,,20.0,2.0,,,0 days 00:00:28.186000,0 days 00:00:29.710000,0 days 00:00:29.494000,0 days 01:35:37.238000,0 days 01:36:06.948000,0 days 01:36:36.442000,207.0,249.0,269.0,284.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:35:09.023000,2022-04-24 13:36:09.036,1,9.0,False,,False,True
0 days 01:38:01.752000,TSU,22,,21.0,2.0,,,0 days 00:00:27.519000,0 days 00:00:29.129000,0 days 00:00:28.691000,0 days 01:37:03.961000,0 days 01:37:33.090000,0 days 01:38:01.781000,208.0,243.0,268.0,281.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:36:36.413000,2022-04-24 13:37:36.426,1,9.0,False,,False,True
0 days 01:39:26.258000,TSU,22,,22.0,2.0,,,0 days 00:00:27.142000,0 days 00:00:28.934000,0 days 00:00:28.430000,0 days 01:38:28.923000,0 days 01:38:57.857000,0 days 01:39:26.287000,209.0,241.0,269.0,280.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:38:01.752000,2022-04-24 13:39:01.765,1,9.0,False,,False,True
0 days 01:40:49.900000,TSU,22,,23.0,2.0,,,0 days 00:00:27.092000,0 days 00:00:28.579000,0 days 00:00:27.971000,0 days 01:39:53.379000,0 days 01:40:21.958000,0 days 01:40:49.929000,212.0,248.0,270.0,286.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:39:26.258000,2022-04-24 13:40:26.271,1,9.0,False,,False,True
0 days 01:42:13.233000,TSU,22,,24.0,2.0,,,0 days 00:00:26.912000,0 days 00:00:28.480000,0 days 00:00:27.941000,0 days 01:41:16.841000,0 days 01:41:45.321000,0 days 01:42:13.262000,,247.0,270.0,287.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:40:49.900000,2022-04-24 13:41:49.913,12,9.0,False,,False,True
0 days 01:43:38.158000,TSU,22,,25.0,2.0,,,0 days 00:00:26.574000,0 days 00:00:28.392000,0 days 00:00:29.959000,0 days 01:42:39.836000,0 days 01:43:08.228000,0 days 01:43:38.187000,214.0,250.0,269.0,263.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:42:13.233000,2022-04-24 13:43:13.246,21,9.0,False,,False,True
0 days 01:45:01.649000,TSU,22,,26.0,2.0,,,0 days 00:00:27.221000,0 days 00:00:28.386000,0 days 00:00:27.884000,0 days 01:44:05.408000,0 days 01:44:33.794000,0 days 01:45:01.678000,213.0,249.0,271.0,286.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:43:38.158000,2022-04-24 13:44:38.171,1,9.0,False,,False,True
0 days 01:46:24.487000,TSU,22,,27.0,2.0,,,0 days 00:00:26.677000,0 days 00:00:28.396000,0 days 00:00:27.765000,0 days 01:45:28.355000,0 days 01:45:56.751000,0 days 01:46:24.516000,214.0,247.0,271.0,287.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 01:45:01.649000,2022-04-24 13:46:01.662,1,9.0,False,,False,True
0 days 01:47:46.768000,TSU,22,,28.0,2.0,,,0 days 00:00:26.496000,0 days 00:00:28.145000,0 days 00:00:27.640000,0 days 01:46:51.012000,0 days 01:47:19.157000,0 days 01:47:46.797000,216.0,250.0,271.0,287.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 01:46:24.487000,2022-04-24 13:47:24.500,1,9.0,False,,False,True
0 days 01:49:08.929000,TSU,22,,29.0,2.0,,,0 days 00:00:26.374000,0 days 00:00:28.131000,0 days 00:00:27.656000,0 days 01:48:13.171000,0 days 01:48:41.302000,0 days 01:49:08.958000,215.0,249.0,271.0,287.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 01:47:46.768000,2022-04-24 13:48:46.781,1,9.0,False,,False,True
0 days 01:50:30.954000,TSU,22,,30.0,2.0,,,0 days 00:00:26.276000,0 days 00:00:28.150000,0 days 00:00:27.599000,0 days 01:49:35.234000,0 days 01:50:03.384000,0 days 01:50:30.983000,,245.0,271.0,287.0,True,MEDIUM,12.0,True,AlphaTauri,0 days 01:49:08.929000,2022-04-24 13:50:08.942,1,9.0,False,,False,True
0 days 01:51:52.982000,TSU,22,,31.0,2.0,,,0 days 00:00:26.297000,0 days 00:00:28.108000,0 days 00:00:27.623000,0 days 01:50:57.280000,0 days 01:51:25.388000,0 days 01:51:53.011000,,249.0,271.0,287.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:50:30.954000,2022-04-24 13:51:30.967,1,9.0,False,,False,True
0 days 01:53:15.054000,TSU,22,,32.0,2.0,,,0 days 00:00:26.330000,0 days 00:00:28.142000,0 days 00:00:27.600000,0 days 01:52:19.341000,0 days 01:52:47.483000,0 days 01:53:15.083000,,250.0,272.0,287.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:51:52.982000,2022-04-24 13:52:52.995,1,9.0,False,,False,True
0 days 01:54:36.642000,TSU,22,,33.0,2.0,,,0 days 00:00:26.158000,0 days 00:00:27.957000,0 days 00:00:27.473000,0 days 01:53:41.241000,0 days 01:54:09.198000,0 days 01:54:36.671000,217.0,252.0,273.0,288.0,True,MEDIUM,15.0,True,AlphaTauri,0 days 01:53:15.054000,2022-04-24 13:54:15.067,1,9.0,False,,False,True
0 days 01:55:58.308000,TSU,22,,34.0,2.0,,,0 days 00:00:26.155000,0 days 00:00:28.002000,0 days 00:00:27.509000,0 days 01:55:02.826000,0 days 01:55:30.828000,0 days 01:55:58.337000,216.0,250.0,273.0,288.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:54:36.642000,2022-04-24 13:55:36.655,1,9.0,False,,False,True
0 days 01:57:19.958000,TSU,22,,35.0,2.0,,,0 days 00:00:26.178000,0 days 00:00:28.012000,0 days 00:00:27.460000,0 days 01:56:24.515000,0 days 01:56:52.527000,0 days 01:57:19.987000,217.0,249.0,273.0,287.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:55:58.308000,2022-04-24 13:56:58.321,1,9.0,False,,False,True
0 days 01:58:41.450000,TSU,22,,36.0,2.0,,,0 days 00:00:26.107000,0 days 00:00:27.961000,0 days 00:00:27.424000,0 days 01:57:46.094000,0 days 01:58:14.055000,0 days 01:58:41.479000,,251.0,273.0,288.0,True,MEDIUM,18.0,True,AlphaTauri,0 days 01:57:19.958000,2022-04-24 13:58:19.971,1,9.0,False,,False,True
0 days 02:00:02.941000,TSU,22,,37.0,2.0,,,0 days 00:00:26.110000,0 days 00:00:28.051000,0 days 00:00:27.330000,0 days 01:59:07.589000,0 days 01:59:35.640000,0 days 02:00:02.970000,215.0,250.0,273.0,287.0,True,MEDIUM,19.0,True,AlphaTauri,0 days 01:58:41.450000,2022-04-24 13:59:41.463,1,9.0,False,,False,True
0 days 02:01:24.468000,TSU,22,,38.0,2.0,,,0 days 00:00:26.078000,0 days 00:00:28.023000,0 days 00:00:27.426000,0 days 02:00:29.048000,0 days 02:00:57.071000,0 days 02:01:24.497000,,250.0,273.0,288.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 02:00:02.941000,2022-04-24 14:01:02.954,1,9.0,False,,False,True
0 days 02:02:45.960000,TSU,22,,39.0,2.0,,,0 days 00:00:26.104000,0 days 00:00:28.020000,0 days 00:00:27.368000,0 days 02:01:50.601000,0 days 02:02:18.621000,0 days 02:02:45.989000,214.0,249.0,274.0,288.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 02:01:24.468000,2022-04-24 14:02:24.481,1,9.0,False,,False,True
0 days 02:04:07.454000,TSU,22,,40.0,2.0,,,0 days 00:00:26.135000,0 days 00:00:28.033000,0 days 00:00:27.326000,0 days 02:03:12.124000,0 days 02:03:40.157000,0 days 02:04:07.483000,218.0,250.0,274.0,287.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 02:02:45.960000,2022-04-24 14:03:45.973,1,9.0,False,,False,True
0 days 02:05:28.814000,TSU,22,,41.0,2.0,,,0 days 00:00:26.066000,0 days 00:00:27.966000,0 days 00:00:27.328000,0 days 02:04:33.549000,0 days 02:05:01.515000,0 days 02:05:28.843000,216.0,252.0,274.0,289.0,True,MEDIUM,23.0,True,AlphaTauri,0 days 02:04:07.454000,2022-04-24 14:05:07.467,1,9.0,False,,False,True
0 days 02:06:50.366000,TSU,22,,42.0,2.0,,,0 days 00:00:26.098000,0 days 00:00:28.058000,0 days 00:00:27.396000,0 days 02:05:54.941000,0 days 02:06:22.999000,0 days 02:06:50.395000,215.0,252.0,274.0,289.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 02:05:28.814000,2022-04-24 14:06:28.827,1,9.0,False,,False,True
0 days 02:08:12.109000,TSU,22,,43.0,2.0,,,0 days 00:00:26.117000,0 days 00:00:28.299000,0 days 00:00:27.327000,0 days 02:07:16.512000,0 days 02:07:44.811000,0 days 02:08:12.138000,216.0,255.0,274.0,289.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 02:06:50.366000,2022-04-24 14:07:50.379,1,9.0,False,,False,True
0 days 02:09:33.630000,TSU,22,,44.0,2.0,,,0 days 00:00:26.104000,0 days 00:00:28.022000,0 days 00:00:27.395000,0 days 02:08:38.242000,0 days 02:09:06.264000,0 days 02:09:33.659000,,252.0,275.0,289.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 02:08:12.109000,2022-04-24 14:09:12.122,1,9.0,False,,False,True
0 days 02:10:55.034000,TSU,22,,45.0,2.0,,,0 days 00:00:26.003000,0 days 00:00:28.132000,0 days 00:00:27.269000,0 days 02:09:59.662000,0 days 02:10:27.794000,0 days 02:10:55.063000,217.0,251.0,281.0,290.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 02:09:33.630000,2022-04-24 14:10:33.643,1,9.0,False,,False,True
0 days 02:12:16.485000,TSU,22,,46.0,2.0,,,0 days 00:00:25.968000,0 days 00:00:28.153000,0 days 00:00:27.330000,0 days 02:11:21.031000,0 days 02:11:49.184000,0 days 02:12:16.514000,218.0,253.0,284.0,291.0,False,MEDIUM,28.0,True,AlphaTauri,0 days 02:10:55.034000,2022-04-24 14:11:55.047,1,9.0,False,,False,True
0 days 02:13:37.135000,TSU,22,,47.0,2.0,,,0 days 00:00:25.477000,0 days 00:00:27.956000,0 days 00:00:27.217000,0 days 02:12:41.991000,0 days 02:13:09.947000,0 days 02:13:37.164000,220.0,250.0,274.0,288.0,True,MEDIUM,29.0,True,AlphaTauri,0 days 02:12:16.485000,2022-04-24 14:13:16.498,1,8.0,False,,False,True
0 days 02:14:58.347000,TSU,22,,48.0,2.0,,,0 days 00:00:26.072000,0 days 00:00:27.937000,0 days 00:00:27.203000,0 days 02:14:03.236000,0 days 02:14:31.173000,0 days 02:14:58.376000,216.0,248.0,273.0,286.0,False,MEDIUM,30.0,True,AlphaTauri,0 days 02:13:37.135000,2022-04-24 14:14:37.148,1,8.0,False,,False,True
0 days 02:16:19.299000,TSU,22,,49.0,2.0,,,0 days 00:00:26,0 days 00:00:27.874000,0 days 00:00:27.078000,0 days 02:15:24.376000,0 days 02:15:52.250000,0 days 02:16:19.328000,218.0,252.0,274.0,289.0,False,MEDIUM,31.0,True,AlphaTauri,0 days 02:14:58.347000,2022-04-24 14:15:58.360,1,8.0,False,,False,True
0 days 02:17:40.418000,TSU,22,,50.0,2.0,,,0 days 00:00:25.949000,0 days 00:00:28.055000,0 days 00:00:27.115000,0 days 02:16:45.277000,0 days 02:17:13.332000,0 days 02:17:40.447000,219.0,250.0,274.0,288.0,False,MEDIUM,32.0,True,AlphaTauri,0 days 02:16:19.299000,2022-04-24 14:17:19.312,1,8.0,False,,False,True
0 days 02:19:01.296000,TSU,22,,51.0,2.0,,,0 days 00:00:25.824000,0 days 00:00:27.959000,0 days 00:00:27.095000,0 days 02:18:06.271000,0 days 02:18:34.230000,0 days 02:19:01.325000,218.0,255.0,275.0,290.0,False,MEDIUM,33.0,True,AlphaTauri,0 days 02:17:40.418000,2022-04-24 14:18:40.431,1,8.0,False,,False,True
0 days 02:20:22.352000,TSU,22,,52.0,2.0,,,0 days 00:00:25.904000,0 days 00:00:27.956000,0 days 00:00:27.196000,0 days 02:19:27.229000,0 days 02:19:55.185000,0 days 02:20:22.381000,216.0,253.0,281.0,289.0,False,MEDIUM,34.0,True,AlphaTauri,0 days 02:19:01.296000,2022-04-24 14:20:01.309,1,8.0,False,,False,True
0 days 02:21:43.684000,TSU,22,,53.0,2.0,,,0 days 00:00:25.837000,0 days 00:00:28.227000,0 days 00:00:27.268000,0 days 02:20:48.218000,0 days 02:21:16.445000,0 days 02:21:43.713000,218.0,252.0,283.0,291.0,False,MEDIUM,35.0,True,AlphaTauri,0 days 02:20:22.352000,2022-04-24 14:21:22.365,12,8.0,False,,False,True
0 days 02:23:04.418000,TSU,22,,54.0,2.0,,,0 days 00:00:25.623000,0 days 00:00:28.027000,0 days 00:00:27.084000,0 days 02:22:09.336000,0 days 02:22:37.363000,0 days 02:23:04.447000,219.0,249.0,274.0,283.0,False,MEDIUM,36.0,True,AlphaTauri,0 days 02:21:43.684000,2022-04-24 14:22:43.697,1,6.0,False,,False,True
0 days 02:24:25.244000,TSU,22,,55.0,2.0,,,0 days 00:00:25.940000,0 days 00:00:27.889000,0 days 00:00:26.997000,0 days 02:23:30.387000,0 days 02:23:58.276000,0 days 02:24:25.273000,221.0,254.0,274.0,285.0,False,MEDIUM,37.0,True,AlphaTauri,0 days 02:23:04.418000,2022-04-24 14:24:04.431,1,6.0,False,,False,True
0 days 02:25:46.028000,TSU,22,,56.0,2.0,,,0 days 00:00:25.971000,0 days 00:00:27.799000,0 days 00:00:27.014000,0 days 02:24:51.244000,0 days 02:25:19.043000,0 days 02:25:46.057000,219.0,252.0,273.0,288.0,False,MEDIUM,38.0,True,AlphaTauri,0 days 02:24:25.244000,2022-04-24 14:25:25.257,1,6.0,False,,False,True
0 days 02:27:06.792000,TSU,22,,57.0,2.0,,,0 days 00:00:25.902000,0 days 00:00:27.851000,0 days 00:00:27.011000,0 days 02:26:11.959000,0 days 02:26:39.810000,0 days 02:27:06.821000,218.0,251.0,274.0,288.0,False,MEDIUM,39.0,True,AlphaTauri,0 days 02:25:46.028000,2022-04-24 14:26:46.041,1,6.0,False,,False,True
0 days 02:28:27.526000,TSU,22,,58.0,2.0,,,0 days 00:00:25.959000,0 days 00:00:27.743000,0 days 00:00:27.032000,0 days 02:27:32.780000,0 days 02:28:00.523000,0 days 02:28:27.555000,220.0,253.0,274.0,288.0,False,MEDIUM,40.0,True,AlphaTauri,0 days 02:27:06.792000,2022-04-24 14:28:06.805,1,6.0,False,,False,True
0 days 01:04:07.566000,VET,5,,1.0,1.0,,,,0 days 00:00:34.469000,0 days 00:00:51.033000,,0 days 01:03:16.632000,0 days 01:04:07.674000,190.0,180.0,148.0,145.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:02:03.225000,2022-04-24 13:03:03.238,124,10.0,False,,False,False
0 days 01:06:35.119000,VET,5,,2.0,1.0,,,0 days 00:00:51.679000,0 days 00:00:48.581000,0 days 00:00:47.293000,0 days 01:04:59.287000,0 days 01:05:47.868000,0 days 01:06:35.161000,179.0,118.0,209.0,112.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:04:07.566000,2022-04-24 13:05:07.579,4,9.0,False,,False,False
0 days 01:08:53.852000,VET,5,,3.0,1.0,,,0 days 00:00:44.762000,0 days 00:00:45.095000,0 days 00:00:48.876000,0 days 01:07:19.923000,0 days 01:08:05.018000,0 days 01:08:53.894000,159.0,107.0,214.0,160.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:06:35.119000,2022-04-24 13:07:35.132,4,9.0,False,,False,False
0 days 01:11:08.835000,VET,5,,4.0,1.0,,,0 days 00:00:37.700000,0 days 00:00:45.062000,0 days 00:00:52.221000,0 days 01:09:31.594000,0 days 01:10:16.656000,0 days 01:11:08.877000,181.0,97.0,265.0,106.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:08:53.852000,2022-04-24 13:09:53.865,41,9.0,False,,False,False
0 days 01:12:45.165000,VET,5,,5.0,1.0,,,0 days 00:00:31.221000,0 days 00:00:32.295000,0 days 00:00:32.814000,0 days 01:11:40.098000,0 days 01:12:12.393000,0 days 01:12:45.207000,194.0,245.0,265.0,219.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:11:08.835000,2022-04-24 13:12:08.848,1,8.0,False,,False,True
0 days 01:14:18.686000,VET,5,,6.0,1.0,,,0 days 00:00:29.843000,0 days 00:00:31.759000,0 days 00:00:31.919000,0 days 01:13:15.050000,0 days 01:13:46.809000,0 days 01:14:18.728000,192.0,246.0,265.0,240.0,True,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:12:45.165000,2022-04-24 13:13:45.178,1,8.0,False,,False,True
0 days 01:15:50.847000,VET,5,,7.0,1.0,,,0 days 00:00:29.253000,0 days 00:00:31.266000,0 days 00:00:31.642000,0 days 01:14:47.981000,0 days 01:15:19.247000,0 days 01:15:50.889000,199.0,246.0,264.0,232.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:14:18.686000,2022-04-24 13:15:18.699,1,8.0,False,,False,True
0 days 01:17:22.815000,VET,5,,8.0,1.0,,,0 days 00:00:29.254000,0 days 00:00:31.172000,0 days 00:00:31.542000,0 days 01:16:20.143000,0 days 01:16:51.315000,0 days 01:17:22.857000,203.0,245.0,266.0,245.0,True,INTERMEDIATE,8.0,True,Aston Martin,0 days 01:15:50.847000,2022-04-24 13:16:50.860,1,8.0,False,,False,True
0 days 01:18:54.234000,VET,5,,9.0,1.0,,,0 days 00:00:28.868000,0 days 00:00:31.189000,0 days 00:00:31.362000,0 days 01:17:51.725000,0 days 01:18:22.914000,0 days 01:18:54.276000,,244.0,267.0,255.0,True,INTERMEDIATE,9.0,True,Aston Martin,0 days 01:17:22.815000,2022-04-24 13:18:22.828,1,8.0,False,,False,True
0 days 01:20:25.912000,VET,5,,10.0,1.0,,,0 days 00:00:29.049000,0 days 00:00:31.426000,0 days 00:00:31.203000,0 days 01:19:23.325000,0 days 01:19:54.751000,0 days 01:20:25.954000,194.0,244.0,266.0,252.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 01:18:54.234000,2022-04-24 13:19:54.247,1,8.0,False,,False,True
0 days 01:21:58.267000,VET,5,,11.0,1.0,,,0 days 00:00:29.117000,0 days 00:00:31.636000,0 days 00:00:31.602000,0 days 01:20:55.071000,0 days 01:21:26.707000,0 days 01:21:58.309000,197.0,244.0,266.0,246.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 01:20:25.912000,2022-04-24 13:21:25.925,1,8.0,False,,False,True
0 days 01:23:31.196000,VET,5,,12.0,1.0,,,0 days 00:00:29.398000,0 days 00:00:31.861000,0 days 00:00:31.670000,0 days 01:22:27.707000,0 days 01:22:59.568000,0 days 01:23:31.238000,199.0,244.0,267.0,245.0,False,INTERMEDIATE,12.0,True,Aston Martin,0 days 01:21:58.267000,2022-04-24 13:22:58.280,1,8.0,False,,False,True
0 days 01:25:05.328000,VET,5,,13.0,1.0,,,0 days 00:00:29.361000,0 days 00:00:32.106000,0 days 00:00:32.665000,0 days 01:24:00.599000,0 days 01:24:32.705000,0 days 01:25:05.370000,194.0,242.0,265.0,236.0,False,INTERMEDIATE,13.0,True,Aston Martin,0 days 01:23:31.196000,2022-04-24 13:24:31.209,1,8.0,True,TRACK LIMITS AT TURN 14 LAP 13 ,False,True
0 days 01:26:40.964000,VET,5,,14.0,1.0,,,0 days 00:00:29.791000,0 days 00:00:32.375000,0 days 00:00:33.470000,0 days 01:25:35.161000,0 days 01:26:07.536000,0 days 01:26:41.006000,186.0,243.0,265.0,240.0,False,INTERMEDIATE,14.0,True,Aston Martin,0 days 01:25:05.328000,2022-04-24 13:26:05.341,1,8.0,False,,False,True
0 days 01:28:16.496000,VET,5,,15.0,1.0,,,0 days 00:00:30.044000,0 days 00:00:32.560000,0 days 00:00:32.928000,0 days 01:27:11.050000,0 days 01:27:43.610000,0 days 01:28:16.538000,194.0,242.0,267.0,232.0,False,INTERMEDIATE,15.0,True,Aston Martin,0 days 01:26:40.964000,2022-04-24 13:27:40.977,1,8.0,False,,False,True
0 days 01:29:52.174000,VET,5,,16.0,1.0,,,0 days 00:00:30.039000,0 days 00:00:32.638000,0 days 00:00:33.001000,0 days 01:28:46.577000,0 days 01:29:19.215000,0 days 01:29:52.216000,193.0,243.0,266.0,231.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 01:28:16.496000,2022-04-24 13:29:16.509,1,8.0,False,,False,True
0 days 01:31:31.617000,VET,5,,17.0,1.0,,0 days 01:31:27.204000,0 days 00:00:29.476000,0 days 00:00:32.685000,0 days 00:00:37.282000,0 days 01:30:21.692000,0 days 01:30:54.377000,0 days 01:31:31.659000,196.0,237.0,,242.0,False,INTERMEDIATE,17.0,True,Aston Martin,0 days 01:29:52.174000,2022-04-24 13:30:52.187,1,9.0,False,,False,False
0 days 01:33:28.557000,VET,5,,18.0,2.0,0 days 01:31:57.690000,,0 days 00:00:55.181000,0 days 00:00:30.650000,0 days 00:00:31.109000,0 days 01:32:26.840000,0 days 01:32:57.490000,0 days 01:33:28.599000,202.0,247.0,269.0,231.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:31:31.617000,2022-04-24 13:32:31.630,1,15.0,False,,False,False
0 days 01:34:58.595000,VET,5,,19.0,2.0,,,0 days 00:00:29.506000,0 days 00:00:30.306000,0 days 00:00:30.226000,0 days 01:33:58.105000,0 days 01:34:28.411000,0 days 01:34:58.637000,197.0,244.0,272.0,253.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:33:28.557000,2022-04-24 13:34:28.570,1,7.0,False,,False,True
0 days 01:36:25.960000,VET,5,,20.0,2.0,,,0 days 00:00:28.255000,0 days 00:00:29.612000,0 days 00:00:29.498000,0 days 01:35:26.892000,0 days 01:35:56.504000,0 days 01:36:26.002000,203.0,245.0,272.0,262.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:34:58.595000,2022-04-24 13:35:58.608,1,7.0,False,,False,True
0 days 01:37:52.028000,VET,5,,21.0,2.0,,,0 days 00:00:27.830000,0 days 00:00:29.333000,0 days 00:00:28.905000,0 days 01:36:53.832000,0 days 01:37:23.165000,0 days 01:37:52.070000,206.0,251.0,272.0,274.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:36:25.960000,2022-04-24 13:37:25.973,1,7.0,False,,False,True
0 days 01:39:17.204000,VET,5,,22.0,2.0,,,0 days 00:00:27.306000,0 days 00:00:29.093000,0 days 00:00:28.777000,0 days 01:38:19.376000,0 days 01:38:48.469000,0 days 01:39:17.246000,207.0,249.0,273.0,277.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:37:52.028000,2022-04-24 13:38:52.041,1,7.0,False,,False,True
