Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:10.339000,MSC,47,,27.0,1.0,,0 days 01:17:02.912000,0 days 00:00:35.568000,0 days 00:00:41.552000,0 days 00:00:36.534000,0 days 01:15:52.253000,0 days 01:16:33.805000,0 days 01:17:10.339000,200.0,199.0,,233.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:15:16.685000,2022-09-02 15:17:52.748,1,,False,,False,False
0 days 00:15:05.828000,SAI,55,,1.0,1.0,0 days 00:13:29.125000,,,0 days 00:00:30.286000,0 days 00:00:27.873000,,0 days 00:14:38.141000,0 days 00:15:05.886000,256.0,266.0,308.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:29.125000,2022-09-02 14:16:05.188,1,,False,,False,False
0 days 00:16:19.372000,SAI,55,,2.0,1.0,,,0 days 00:00:25.679000,0 days 00:00:25.423000,0 days 00:00:22.442000,0 days 00:15:31.507000,0 days 00:15:56.930000,0 days 00:16:19.372000,280.0,283.0,311.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:05.828000,2022-09-02 14:17:41.891,1,,False,,False,True
0 days 00:18:25.438000,SAI,55,,3.0,1.0,,,0 days 00:00:41.950000,0 days 00:00:45.304000,0 days 00:00:38.812000,0 days 00:17:01.322000,0 days 00:17:46.626000,0 days 00:18:25.438000,123.0,229.0,308.0,221.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:19.372000,2022-09-02 14:18:55.435,1,,False,,False,True
0 days 00:19:44.508000,SAI,55,,4.0,1.0,,,0 days 00:00:25.513000,0 days 00:00:25.827000,0 days 00:00:27.730000,0 days 00:18:50.951000,0 days 00:19:16.778000,0 days 00:19:44.508000,281.0,281.0,208.0,317.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:18:25.438000,2022-09-02 14:21:01.501,1,,False,,False,True
0 days 00:21:27.179000,SAI,55,,5.0,1.0,,,0 days 00:00:38.038000,0 days 00:00:36.227000,0 days 00:00:28.406000,0 days 00:20:22.546000,0 days 00:20:58.773000,0 days 00:21:27.179000,206.0,152.0,311.0,193.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:19:44.508000,2022-09-02 14:22:20.571,1,,False,,False,True
0 days 00:22:58.405000,SAI,55,,6.0,1.0,,,0 days 00:00:29.132000,0 days 00:00:34.776000,0 days 00:00:27.318000,0 days 00:21:56.311000,0 days 00:22:31.087000,0 days 00:22:58.405000,216.0,229.0,307.0,320.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:21:27.179000,2022-09-02 14:24:03.242,1,,False,,False,True
0 days 00:24:11.817000,SAI,55,,7.0,1.0,,,0 days 00:00:25.311000,0 days 00:00:25.635000,0 days 00:00:22.466000,0 days 00:23:23.716000,0 days 00:23:49.351000,0 days 00:24:11.817000,280.0,280.0,310.0,315.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:22:58.405000,2022-09-02 14:25:34.468,1,,False,,False,True
0 days 00:25:47.044000,SAI,55,,8.0,1.0,,0 days 00:25:45.393000,0 days 00:00:32.173000,0 days 00:00:31.747000,0 days 00:00:31.307000,0 days 00:24:43.990000,0 days 00:25:15.737000,0 days 00:25:47.044000,216.0,200.0,,228.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:24:11.817000,2022-09-02 14:26:47.880,1,,False,,False,False
0 days 00:33:09.551000,SAI,55,,9.0,1.0,0 days 00:31:38.572000,,,0 days 00:00:32.357000,0 days 00:00:24.579000,,0 days 00:32:45.084000,0 days 00:33:09.575000,234.0,259.0,304.0,,False,MEDIUM,9.0,True,Ferrari,0 days 00:25:47.044000,2022-09-02 14:28:23.107,1,,False,,False,False
0 days 00:34:21.900000,SAI,55,,10.0,1.0,,,0 days 00:00:25.194000,0 days 00:00:25.023000,0 days 00:00:22.132000,0 days 00:33:34.745000,0 days 00:33:59.768000,0 days 00:34:21.900000,276.0,282.0,308.0,313.0,True,MEDIUM,10.0,True,Ferrari,0 days 00:33:09.551000,2022-09-02 14:35:45.614,1,,False,,False,True
0 days 00:36:08.801000,SAI,55,,11.0,1.0,,0 days 00:36:06.754000,0 days 00:00:32.768000,0 days 00:00:36.418000,0 days 00:00:37.715000,0 days 00:34:54.668000,0 days 00:35:31.086000,0 days 00:36:08.801000,201.0,198.0,,238.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:34:21.900000,2022-09-02 14:36:57.963,1,,False,,False,False
0 days 00:38:21.051000,SAI,55,,12.0,1.0,0 days 00:36:35.761000,,0 days 00:01:06.299000,0 days 00:00:40.030000,0 days 00:00:25.921000,0 days 00:37:15.100000,0 days 00:37:55.130000,0 days 00:38:21.051000,199.0,174.0,305.0,,False,MEDIUM,12.0,True,Ferrari,0 days 00:36:08.801000,2022-09-02 14:38:44.864,1,,False,,False,False
0 days 00:39:45.471000,SAI,55,,13.0,1.0,,0 days 00:39:43.728000,0 days 00:00:25.320000,0 days 00:00:27.911000,0 days 00:00:31.189000,0 days 00:38:46.371000,0 days 00:39:14.282000,0 days 00:39:45.471000,277.0,230.0,,313.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:38:21.051000,2022-09-02 14:40:57.114,1,,False,,False,False
0 days 00:46:34.810000,SAI,55,,14.0,1.0,0 days 00:45:09.525000,,,0 days 00:00:28.360000,0 days 00:00:23.782000,,0 days 00:46:11.165000,0 days 00:46:34.832000,254.0,265.0,288.0,,False,MEDIUM,14.0,True,Ferrari,0 days 00:39:45.471000,2022-09-02 14:42:21.534,1,,False,,False,False
0 days 00:47:51.221000,SAI,55,,15.0,1.0,,,0 days 00:00:26.478000,0 days 00:00:26.680000,0 days 00:00:23.253000,0 days 00:47:01.288000,0 days 00:47:27.968000,0 days 00:47:51.221000,274.0,269.0,290.0,289.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:46:34.810000,2022-09-02 14:49:10.873,1,,False,,False,True
0 days 00:49:07.960000,SAI,55,,16.0,1.0,,,0 days 00:00:26.521000,0 days 00:00:26.895000,0 days 00:00:23.323000,0 days 00:48:17.742000,0 days 00:48:44.637000,0 days 00:49:07.960000,267.0,266.0,288.0,290.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:47:51.221000,2022-09-02 14:50:27.284,1,,False,,False,True
0 days 00:50:24.952000,SAI,55,,17.0,1.0,,,0 days 00:00:26.501000,0 days 00:00:27.057000,0 days 00:00:23.434000,0 days 00:49:34.461000,0 days 00:50:01.518000,0 days 00:50:24.952000,269.0,266.0,289.0,288.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:49:07.960000,2022-09-02 14:51:44.023,1,,False,,False,True
0 days 00:51:41.689000,SAI,55,,18.0,1.0,,,0 days 00:00:26.357000,0 days 00:00:26.946000,0 days 00:00:23.434000,0 days 00:50:51.309000,0 days 00:51:18.255000,0 days 00:51:41.689000,268.0,266.0,290.0,294.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:50:24.952000,2022-09-02 14:53:01.015,1,,False,,False,True
0 days 00:52:58.463000,SAI,55,,19.0,1.0,,,0 days 00:00:26.272000,0 days 00:00:27.013000,0 days 00:00:23.489000,0 days 00:52:07.961000,0 days 00:52:34.974000,0 days 00:52:58.463000,270.0,268.0,289.0,293.0,False,MEDIUM,19.0,True,Ferrari,0 days 00:51:41.689000,2022-09-02 14:54:17.752,1,,False,,False,True
0 days 00:54:15.808000,SAI,55,,20.0,1.0,,,0 days 00:00:26.469000,0 days 00:00:27.244000,0 days 00:00:23.632000,0 days 00:53:24.932000,0 days 00:53:52.176000,0 days 00:54:15.808000,271.0,267.0,290.0,289.0,False,MEDIUM,20.0,True,Ferrari,0 days 00:52:58.463000,2022-09-02 14:55:34.526,1,,False,,False,True
0 days 00:55:38.732000,SAI,55,,21.0,1.0,,,0 days 00:00:26.497000,0 days 00:00:27.437000,0 days 00:00:28.990000,0 days 00:54:42.305000,0 days 00:55:09.742000,0 days 00:55:38.732000,,265.0,309.0,292.0,False,MEDIUM,21.0,True,Ferrari,0 days 00:54:15.808000,2022-09-02 14:56:51.871,1,,False,,False,True
0 days 00:56:57.401000,SAI,55,,22.0,1.0,,,0 days 00:00:27.168000,0 days 00:00:27.698000,0 days 00:00:23.803000,0 days 00:56:05.900000,0 days 00:56:33.598000,0 days 00:56:57.401000,,265.0,292.0,306.0,False,MEDIUM,22.0,True,Ferrari,0 days 00:55:38.732000,2022-09-02 14:58:14.795,1,,False,,False,True
0 days 00:58:15.091000,SAI,55,,23.0,1.0,,,0 days 00:00:26.507000,0 days 00:00:27.526000,0 days 00:00:23.657000,0 days 00:57:23.908000,0 days 00:57:51.434000,0 days 00:58:15.091000,,265.0,292.0,293.0,False,MEDIUM,23.0,True,Ferrari,0 days 00:56:57.401000,2022-09-02 14:59:33.464,1,,False,,False,True
0 days 00:59:32.764000,SAI,55,,24.0,1.0,,,0 days 00:00:26.635000,0 days 00:00:27.590000,0 days 00:00:23.448000,0 days 00:58:41.726000,0 days 00:59:09.316000,0 days 00:59:32.764000,269.0,268.0,292.0,295.0,False,MEDIUM,24.0,True,Ferrari,0 days 00:58:15.091000,2022-09-02 15:00:51.154,1,,False,,False,True
0 days 01:08:31.852000,SAI,55,,25.0,1.0,,0 days 01:01:10.398000,0 days 00:00:26.469000,,,0 days 00:59:59.358000,,,270.0,,,294.0,False,MEDIUM,25.0,True,Ferrari,0 days 00:59:32.764000,2022-09-02 15:02:08.827,125,,False,,False,False
0 days 01:09:53.705000,SAI,55,,26.0,1.0,0 days 01:08:31.852000,,,0 days 00:00:27.688000,0 days 00:00:24.834000,,0 days 01:09:29.006000,0 days 01:09:53.750000,273.0,275.0,309.0,,False,MEDIUM,26.0,True,Ferrari,0 days 01:08:31.852000,2022-09-02 15:11:07.915,1,,False,,False,False
0 days 01:11:11.714000,SAI,55,,27.0,1.0,,,0 days 00:00:26.923000,0 days 00:00:27.789000,0 days 00:00:23.297000,0 days 01:10:20.628000,0 days 01:10:48.417000,0 days 01:11:11.714000,274.0,276.0,318.0,304.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:09:53.705000,2022-09-02 15:12:29.768,1,,False,,False,True
0 days 01:12:28.402000,SAI,55,,28.0,1.0,,,0 days 00:00:26.180000,0 days 00:00:27.025000,0 days 00:00:23.483000,0 days 01:11:37.894000,0 days 01:12:04.919000,0 days 01:12:28.402000,271.0,267.0,293.0,326.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:11:11.714000,2022-09-02 15:13:47.777,1,,False,,False,True
0 days 01:14:33.232000,SAI,55,,29.0,1.0,,,0 days 00:00:30.107000,0 days 00:00:40.961000,0 days 00:00:53.762000,0 days 01:12:58.509000,0 days 01:13:39.470000,0 days 01:14:33.232000,200.0,129.0,61.0,295.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:12:28.402000,2022-09-02 15:15:04.465,1,,False,,False,True
0 days 01:16:27.167000,SAI,55,,30.0,1.0,,0 days 01:16:25.457000,0 days 00:00:56.388000,0 days 00:00:27.120000,0 days 00:00:30.427000,0 days 01:15:29.620000,0 days 01:15:56.740000,0 days 01:16:27.167000,273.0,266.0,,213.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:14:33.232000,2022-09-02 15:17:09.295,1,,False,,False,False
0 days 00:15:34.599000,RUS,63,,1.0,1.0,0 days 00:14:00.131000,,,0 days 00:00:31.391000,0 days 00:00:29.331000,,0 days 00:15:05.460000,0 days 00:15:34.664000,192.0,256.0,306.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:00.131000,2022-09-02 14:16:36.194,1,,False,,False,False
0 days 00:16:48.415000,RUS,63,,2.0,1.0,,,0 days 00:00:25.278000,0 days 00:00:25.947000,0 days 00:00:22.591000,0 days 00:15:59.877000,0 days 00:16:25.824000,0 days 00:16:48.415000,275.0,279.0,308.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:34.599000,2022-09-02 14:18:10.662,1,,False,,False,True
0 days 00:18:35.151000,RUS,63,,3.0,1.0,,,0 days 00:00:36.530000,0 days 00:00:40.712000,0 days 00:00:29.494000,0 days 00:17:24.945000,0 days 00:18:05.657000,0 days 00:18:35.151000,224.0,228.0,305.0,246.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:16:48.415000,2022-09-02 14:19:24.478,1,,False,,False,True
0 days 00:19:49.387000,RUS,63,,4.0,1.0,,,0 days 00:00:25.462000,0 days 00:00:25.996000,0 days 00:00:22.778000,0 days 00:19:00.613000,0 days 00:19:26.609000,0 days 00:19:49.387000,275.0,280.0,309.0,317.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:18:35.151000,2022-09-02 14:21:11.214,1,,False,,False,True
0 days 00:21:45.396000,RUS,63,,5.0,1.0,,,0 days 00:00:37.288000,0 days 00:00:39.557000,,0 days 00:20:26.876000,0 days 00:21:06.398000,,144.0,90.0,,211.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:19:49.387000,2022-09-02 14:22:25.450,1,,False,,False,False
0 days 00:23:54.781000,RUS,63,,6.0,1.0,,0 days 00:23:52.970000,0 days 00:00:56.682000,0 days 00:00:32.859000,0 days 00:00:39.844000,0 days 00:22:42.078000,0 days 00:23:14.937000,0 days 00:23:54.781000,214.0,238.0,,,False,MEDIUM,6.0,True,Mercedes,0 days 00:21:45.396000,2022-09-02 14:24:21.459,1,,False,,False,False
0 days 00:26:24.615000,RUS,63,,7.0,1.0,0 days 00:24:56.838000,,0 days 00:01:33.324000,0 days 00:00:31.534000,0 days 00:00:24.976000,0 days 00:25:28.105000,0 days 00:25:59.639000,0 days 00:26:24.615000,266.0,263.0,305.0,,False,MEDIUM,7.0,True,Mercedes,0 days 00:23:54.781000,2022-09-02 14:26:30.844,1,,False,,False,False
0 days 00:27:38.343000,RUS,63,,8.0,1.0,,,0 days 00:00:25.234000,0 days 00:00:25.830000,0 days 00:00:22.664000,0 days 00:26:49.849000,0 days 00:27:15.679000,0 days 00:27:38.343000,272.0,280.0,306.0,312.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:26:24.615000,2022-09-02 14:29:00.678,1,,False,,False,True
0 days 00:29:18.401000,RUS,63,,9.0,1.0,,0 days 00:29:16.748000,0 days 00:00:34.319000,0 days 00:00:33.644000,0 days 00:00:32.095000,0 days 00:28:12.662000,0 days 00:28:46.306000,0 days 00:29:18.401000,178.0,234.0,,233.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:27:38.343000,2022-09-02 14:30:14.406,1,,False,,False,False
0 days 00:36:26.507000,RUS,63,,10.0,1.0,0 days 00:34:57.466000,,,0 days 00:00:33.042000,0 days 00:00:24.623000,,0 days 00:36:02.066000,0 days 00:36:26.570000,270.0,263.0,309.0,,False,MEDIUM,10.0,True,Mercedes,0 days 00:29:18.401000,2022-09-02 14:31:54.464,1,,False,,False,False
0 days 00:37:39.162000,RUS,63,,11.0,1.0,,,0 days 00:00:24.947000,0 days 00:00:25.454000,0 days 00:00:22.254000,0 days 00:36:51.454000,0 days 00:37:16.908000,0 days 00:37:39.162000,275.0,283.0,310.0,317.0,True,MEDIUM,11.0,True,Mercedes,0 days 00:36:26.507000,2022-09-02 14:39:02.570,1,,False,,False,True
0 days 00:39:17.632000,RUS,63,,12.0,1.0,,0 days 00:39:16.050000,0 days 00:00:32.428000,0 days 00:00:32.772000,0 days 00:00:33.270000,0 days 00:38:11.590000,0 days 00:38:44.362000,0 days 00:39:17.632000,197.0,191.0,,253.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:37:39.162000,2022-09-02 14:40:15.225,1,,False,,False,False
0 days 00:47:21.541000,RUS,63,,13.0,1.0,0 days 00:46:01.891000,,,0 days 00:00:27.497000,0 days 00:00:23.725000,,0 days 00:46:57.936000,0 days 00:47:21.557000,262.0,265.0,282.0,,False,MEDIUM,13.0,True,Mercedes,0 days 00:39:17.632000,2022-09-02 14:41:53.695,1,,False,,False,False
0 days 00:48:39.097000,RUS,63,,14.0,1.0,,,0 days 00:00:26.740000,0 days 00:00:27.258000,0 days 00:00:23.558000,0 days 00:47:48.281000,0 days 00:48:15.539000,0 days 00:48:39.097000,265.0,264.0,283.0,289.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:47:21.541000,2022-09-02 14:49:57.604,1,,False,,False,True
0 days 00:49:56.457000,RUS,63,,15.0,1.0,,,0 days 00:00:26.584000,0 days 00:00:27.100000,0 days 00:00:23.676000,0 days 00:49:05.681000,0 days 00:49:32.781000,0 days 00:49:56.457000,269.0,263.0,282.0,290.0,False,MEDIUM,15.0,True,Mercedes,0 days 00:48:39.097000,2022-09-02 14:51:15.160,1,,False,,False,True
0 days 00:51:13.861000,RUS,63,,16.0,1.0,,,0 days 00:00:26.493000,0 days 00:00:27.221000,0 days 00:00:23.690000,0 days 00:50:22.950000,0 days 00:50:50.171000,0 days 00:51:13.861000,,264.0,285.0,291.0,False,MEDIUM,16.0,True,Mercedes,0 days 00:49:56.457000,2022-09-02 14:52:32.520,1,,False,,False,True
0 days 00:52:30.883000,RUS,63,,17.0,1.0,,,0 days 00:00:26.293000,0 days 00:00:26.977000,0 days 00:00:23.752000,0 days 00:51:40.154000,0 days 00:52:07.131000,0 days 00:52:30.883000,270.0,265.0,284.0,293.0,False,MEDIUM,17.0,True,Mercedes,0 days 00:51:13.861000,2022-09-02 14:53:49.924,1,,False,,False,True
0 days 00:53:48.188000,RUS,63,,18.0,1.0,,,0 days 00:00:26.372000,0 days 00:00:27.135000,0 days 00:00:23.798000,0 days 00:52:57.255000,0 days 00:53:24.390000,0 days 00:53:48.188000,271.0,265.0,285.0,292.0,False,MEDIUM,18.0,True,Mercedes,0 days 00:52:30.883000,2022-09-02 14:55:06.946,1,,False,,False,True
0 days 00:55:05.696000,RUS,63,,19.0,1.0,,,0 days 00:00:26.454000,0 days 00:00:27.424000,0 days 00:00:23.630000,0 days 00:54:14.642000,0 days 00:54:42.066000,0 days 00:55:05.696000,269.0,263.0,286.0,283.0,False,MEDIUM,19.0,True,Mercedes,0 days 00:53:48.188000,2022-09-02 14:56:24.251,1,,False,,False,True
0 days 00:56:22.920000,RUS,63,,20.0,1.0,,,0 days 00:00:26.277000,0 days 00:00:27.349000,0 days 00:00:23.598000,0 days 00:55:31.973000,0 days 00:55:59.322000,0 days 00:56:22.920000,271.0,271.0,306.0,294.0,False,MEDIUM,20.0,True,Mercedes,0 days 00:55:05.696000,2022-09-02 14:57:41.759,1,,False,,False,True
0 days 00:57:41.535000,RUS,63,,21.0,1.0,,,0 days 00:00:26.571000,0 days 00:00:28.213000,0 days 00:00:23.831000,0 days 00:56:49.491000,0 days 00:57:17.704000,0 days 00:57:41.535000,274.0,271.0,310.0,296.0,False,MEDIUM,21.0,True,Mercedes,0 days 00:56:22.920000,2022-09-02 14:58:58.983,1,,False,,False,True
0 days 00:59:08.560000,RUS,63,,22.0,1.0,,,0 days 00:00:30.109000,0 days 00:00:32.996000,0 days 00:00:23.920000,0 days 00:58:11.644000,0 days 00:58:44.640000,0 days 00:59:08.560000,149.0,265.0,286.0,284.0,False,MEDIUM,22.0,True,Mercedes,0 days 00:57:41.535000,2022-09-02 15:00:17.598,1,,False,,False,True
0 days 01:09:30.220000,RUS,63,,23.0,1.0,,0 days 01:00:32.493000,0 days 00:00:26.428000,0 days 00:00:27.657000,,0 days 00:59:35.114000,0 days 01:00:02.785000,,270.0,265.0,,294.0,False,MEDIUM,23.0,True,Mercedes,0 days 00:59:08.560000,2022-09-02 15:01:44.623,125,,False,,False,False
0 days 01:10:55.585000,RUS,63,,24.0,1.0,0 days 01:09:30.220000,0 days 01:10:53.791000,,0 days 00:00:27.896000,0 days 00:00:29.003000,,0 days 01:10:26.669000,0 days 01:10:55.604000,263.0,232.0,,,False,MEDIUM,24.0,True,Mercedes,0 days 01:09:30.220000,2022-09-02 15:12:06.283,1,,False,,False,False
0 days 01:12:32.001000,RUS,63,,25.0,1.0,0 days 01:11:14.781000,,0 days 00:00:46.111000,0 days 00:00:26.838000,0 days 00:00:23.467000,0 days 01:11:41.696000,0 days 01:12:08.534000,0 days 01:12:32.001000,272.0,267.0,287.0,,False,MEDIUM,25.0,True,Mercedes,0 days 01:10:55.585000,2022-09-02 15:13:31.648,1,,False,,False,False
0 days 01:14:28.519000,RUS,63,,26.0,1.0,,,0 days 00:00:32.823000,0 days 00:00:36.969000,0 days 00:00:46.726000,0 days 01:13:04.824000,0 days 01:13:41.793000,0 days 01:14:28.519000,207.0,147.0,52.0,224.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:12:32.001000,2022-09-02 15:15:08.064,1,,False,,False,True
0 days 01:16:14.396000,RUS,63,,27.0,1.0,,0 days 01:16:12.678000,0 days 00:00:51.686000,0 days 00:00:27.444000,0 days 00:00:26.747000,0 days 01:15:20.205000,0 days 01:15:47.649000,0 days 01:16:14.396000,254.0,254.0,,215.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:14:28.519000,2022-09-02 15:17:04.582,1,,False,,False,False
0 days 00:14:25.962000,BOT,77,,1.0,1.0,0 days 00:12:41.497000,,,0 days 00:00:30.641000,0 days 00:00:28.029000,,0 days 00:13:58.162000,0 days 00:14:26.045000,244.0,246.0,301.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:12:41.497000,2022-09-02 14:15:17.560,1,,False,,False,False
0 days 00:15:40.927000,BOT,77,,2.0,1.0,,,0 days 00:00:26.071000,0 days 00:00:25.975000,0 days 00:00:22.919000,0 days 00:14:52.033000,0 days 00:15:18.008000,0 days 00:15:40.927000,274.0,279.0,307.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:14:25.962000,2022-09-02 14:17:02.025,1,,False,,False,True
0 days 00:17:24.363000,BOT,77,,3.0,1.0,,,0 days 00:00:35.381000,0 days 00:00:41.209000,0 days 00:00:26.846000,0 days 00:16:16.308000,0 days 00:16:57.517000,0 days 00:17:24.363000,203.0,122.0,301.0,218.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:15:40.927000,2022-09-02 14:18:16.990,1,,False,,False,True
0 days 00:18:58.604000,BOT,77,,4.0,1.0,,,0 days 00:00:29.194000,0 days 00:00:34.708000,0 days 00:00:30.339000,0 days 00:17:53.557000,0 days 00:18:28.265000,0 days 00:18:58.604000,150.0,245.0,303.0,309.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:17:24.363000,2022-09-02 14:20:00.426,1,,False,,False,True
0 days 00:20:30.713000,BOT,77,,5.0,1.0,,,0 days 00:00:27.341000,0 days 00:00:35.344000,0 days 00:00:29.424000,0 days 00:19:25.945000,0 days 00:20:01.289000,0 days 00:20:30.713000,170.0,134.0,306.0,312.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:18:58.604000,2022-09-02 14:21:34.667,1,,False,,False,True
0 days 00:21:46.310000,BOT,77,,6.0,1.0,,,0 days 00:00:37.377000,0 days 00:00:26.493000,0 days 00:00:23.034000,0 days 00:22:25.209000,0 days 00:21:23.455000,0 days 00:22:22.680000,143.0,276.0,310.0,229.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:20:30.713000,2022-09-02 14:23:06.776,1,,False,,False,False
0 days 00:23:35.154000,BOT,77,,7.0,1.0,,,0 days 00:00:37.377000,0 days 00:00:42.463000,0 days 00:00:29.004000,,0 days 00:23:06.150000,0 days 00:23:35.154000,,114.0,306.0,,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:21:46.310000,2022-09-02 14:24:22.373,1,,False,,False,True
0 days 00:24:50.614000,BOT,77,,8.0,1.0,,,0 days 00:00:25.989000,0 days 00:00:26.552000,0 days 00:00:22.919000,0 days 00:24:01.143000,0 days 00:24:27.695000,0 days 00:24:50.614000,276.0,279.0,307.0,313.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:23:35.154000,2022-09-02 14:26:11.217,1,,False,,False,True
0 days 00:26:25.130000,BOT,77,,9.0,1.0,,0 days 00:26:23.555000,0 days 00:00:30.740000,0 days 00:00:30.044000,0 days 00:00:33.732000,0 days 00:25:21.354000,0 days 00:25:51.398000,0 days 00:26:25.130000,246.0,248.0,,252.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:24:50.614000,2022-09-02 14:27:26.677,1,,False,,False,False
0 days 00:36:44.744000,BOT,77,,10.0,1.0,0 days 00:35:11.440000,,,0 days 00:00:34.090000,0 days 00:00:25.101000,,0 days 00:36:19.813000,0 days 00:36:44.811000,245.0,260.0,302.0,,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:26:25.130000,2022-09-02 14:29:01.193,1,,False,,False,False
0 days 00:37:58.979000,BOT,77,,11.0,1.0,,,0 days 00:00:25.728000,0 days 00:00:25.870000,0 days 00:00:22.637000,0 days 00:37:10.472000,0 days 00:37:36.342000,0 days 00:37:58.979000,271.0,280.0,306.0,310.0,True,MEDIUM,11.0,True,Alfa Romeo,0 days 00:36:44.744000,2022-09-02 14:39:20.807,1,,False,,False,True
0 days 00:39:48.923000,BOT,77,,12.0,1.0,,,0 days 00:00:37.277000,0 days 00:00:41.525000,0 days 00:00:31.142000,0 days 00:38:36.256000,0 days 00:39:17.781000,0 days 00:39:48.923000,166.0,160.0,269.0,236.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 00:37:58.979000,2022-09-02 14:40:35.042,1,,False,,False,True
0 days 00:41:27.439000,BOT,77,,13.0,1.0,,,0 days 00:00:33.224000,0 days 00:00:37.161000,0 days 00:00:28.131000,0 days 00:40:22.147000,0 days 00:40:59.308000,0 days 00:41:27.439000,239.0,240.0,301.0,170.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 00:39:48.923000,2022-09-02 14:42:24.986,1,,False,,False,True
0 days 00:42:41.606000,BOT,77,,14.0,1.0,,,0 days 00:00:25.654000,0 days 00:00:25.924000,0 days 00:00:22.589000,0 days 00:41:53.093000,0 days 00:42:19.017000,0 days 00:42:41.606000,272.0,280.0,304.0,309.0,True,MEDIUM,14.0,True,Alfa Romeo,0 days 00:41:27.439000,2022-09-02 14:44:03.502,1,,False,,False,True
0 days 00:44:18.605000,BOT,77,,15.0,1.0,,0 days 00:44:16.929000,0 days 00:00:31.666000,0 days 00:00:32.274000,0 days 00:00:33.059000,0 days 00:43:13.272000,0 days 00:43:45.546000,0 days 00:44:18.605000,244.0,239.0,,231.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 00:42:41.606000,2022-09-02 14:45:17.669,1,,False,,False,False
0 days 00:52:21.112000,BOT,77,,16.0,1.0,0 days 00:50:53.609000,,,0 days 00:00:29.806000,0 days 00:00:24.535000,,0 days 00:51:56.744000,0 days 00:52:21.150000,250.0,248.0,280.0,,False,MEDIUM,16.0,True,Alfa Romeo,0 days 00:44:18.605000,2022-09-02 14:46:54.668,1,,False,,False,False
0 days 00:53:39.055000,BOT,77,,17.0,1.0,,,0 days 00:00:26.775000,0 days 00:00:27.375000,0 days 00:00:23.793000,0 days 00:52:47.887000,0 days 00:53:15.262000,0 days 00:53:39.055000,269.0,263.0,281.0,283.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 00:52:21.112000,2022-09-02 14:54:57.175,1,,False,,False,True
