Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:35.541000,RUS,63,,19.0,4.0,,0 days 01:02:33.954000,0 days 00:00:32.105000,0 days 00:00:34.327000,0 days 00:00:37.775000,0 days 01:01:23.439000,0 days 01:01:57.766000,0 days 01:02:35.541000,201.0,202.0,,247.0,False,SOFT,3.0,True,Mercedes,0 days 01:00:51.334000,2022-09-03 10:45:51.351,1,,False,,False,False
0 days 01:04:33.115000,RUS,63,,20.0,5.0,0 days 01:02:56.412000,0 days 01:04:31.556000,0 days 00:00:55.168000,0 days 00:00:33.372000,0 days 00:00:29.034000,0 days 01:03:30.709000,0 days 01:04:04.081000,0 days 01:04:33.115000,166.0,196.0,,,False,SOFT,4.0,False,Mercedes,0 days 01:02:35.541000,2022-09-03 10:47:35.558,1,,False,,False,False
0 days 01:13:49.404000,RUS,63,,21.0,6.0,0 days 01:12:13.206000,0 days 01:13:47.731000,,0 days 00:00:35.934000,0 days 00:00:29.789000,,0 days 01:13:19.696000,0 days 01:13:49.464000,235.0,108.0,,,False,SOFT,5.0,False,Mercedes,0 days 01:04:33.115000,2022-09-03 10:49:33.132,1,,False,,False,False
0 days 01:15:46.807000,RUS,63,,22.0,7.0,0 days 01:14:10.233000,,0 days 00:00:52.138000,0 days 00:00:35.361000,0 days 00:00:29.904000,0 days 01:14:41.542000,0 days 01:15:16.903000,0 days 01:15:46.807000,199.0,200.0,267.0,,False,SOFT,6.0,False,Mercedes,0 days 01:13:49.404000,2022-09-03 10:58:49.421,1,,False,,False,False
0 days 01:17:59.404000,RUS,63,,23.0,7.0,,,0 days 00:00:33.309000,0 days 00:00:32.292000,0 days 00:01:06.996000,0 days 01:16:20.116000,0 days 01:16:52.408000,0 days 01:17:59.404000,208.0,233.0,4.0,206.0,False,SOFT,7.0,False,Mercedes,0 days 01:15:46.807000,2022-09-03 11:00:46.824,1,,False,,False,True
0 days 01:19:30.130000,RUS,63,,24.0,7.0,,0 days 01:19:28.440000,0 days 00:00:30.048000,0 days 00:00:30.054000,0 days 00:00:30.624000,0 days 01:18:29.452000,0 days 01:18:59.506000,0 days 01:19:30.130000,222.0,241.0,,234.0,False,SOFT,8.0,False,Mercedes,0 days 01:17:59.404000,2022-09-03 11:02:59.421,1,,False,,False,False
0 days 00:39:11.007000,BOT,77,,1.0,1.0,0 days 00:37:37.097000,,,0 days 00:00:31.035000,0 days 00:00:24.896000,,0 days 00:38:46.312000,0 days 00:39:11.112000,232.0,253.0,302.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:37:37.097000,2022-09-03 10:22:37.114,1,,False,,False,False
0 days 00:40:26.088000,BOT,77,,2.0,1.0,,,0 days 00:00:25.989000,0 days 00:00:26.195000,0 days 00:00:22.897000,0 days 00:39:36.996000,0 days 00:40:03.191000,0 days 00:40:26.088000,275.0,276.0,310.0,311.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:39:11.007000,2022-09-03 10:24:11.024,1,,False,,False,True
0 days 00:42:05.217000,BOT,77,,3.0,1.0,,,0 days 00:00:36.258000,0 days 00:00:36.520000,0 days 00:00:26.351000,0 days 00:41:02.346000,0 days 00:41:38.866000,0 days 00:42:05.217000,239.0,230.0,304.0,230.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:40:26.088000,2022-09-03 10:25:26.105,1,,False,,False,True
0 days 00:43:19.935000,BOT,77,,4.0,1.0,,,0 days 00:00:25.738000,0 days 00:00:26.379000,0 days 00:00:22.601000,0 days 00:42:30.955000,0 days 00:42:57.334000,0 days 00:43:19.935000,275.0,277.0,309.0,311.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:42:05.217000,2022-09-03 10:27:05.234,1,,False,,False,True
0 days 00:45:03.315000,BOT,77,,5.0,1.0,,,0 days 00:00:36.997000,0 days 00:00:39.622000,0 days 00:00:26.761000,0 days 00:43:56.932000,0 days 00:44:36.554000,0 days 00:45:03.315000,210.0,216.0,304.0,227.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:43:19.935000,2022-09-03 10:28:19.952,1,,False,,False,True
0 days 00:46:18.553000,BOT,77,,6.0,1.0,,,0 days 00:00:25.984000,0 days 00:00:26.331000,0 days 00:00:22.923000,0 days 00:45:29.299000,0 days 00:45:55.630000,0 days 00:46:18.553000,274.0,277.0,305.0,311.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:45:03.315000,2022-09-03 10:30:03.332,1,,False,,False,True
0 days 00:47:56.978000,BOT,77,,7.0,1.0,,0 days 00:47:55.432000,0 days 00:00:33.309000,0 days 00:00:32.490000,0 days 00:00:32.626000,0 days 00:46:51.862000,0 days 00:47:24.352000,0 days 00:47:56.978000,201.0,251.0,,232.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:46:18.553000,2022-09-03 10:31:18.570,12,,False,,False,False
0 days 01:09:00.067000,BOT,77,,8.0,2.0,0 days 01:07:12.904000,,,0 days 00:00:40.825000,0 days 00:00:27.350000,,0 days 01:08:33.041000,0 days 01:09:00.146000,242.0,59.0,306.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:56.978000,2022-09-03 10:32:56.995,1,,False,,False,False
0 days 01:10:13.426000,BOT,77,,9.0,2.0,,,0 days 00:00:25.437000,0 days 00:00:25.665000,0 days 00:00:22.257000,0 days 01:09:25.504000,0 days 01:09:51.169000,0 days 01:10:13.426000,276.0,279.0,309.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:09:00.067000,2022-09-03 10:54:00.084,1,,False,,False,True
0 days 01:11:59.048000,BOT,77,,10.0,2.0,,,0 days 00:00:35.306000,0 days 00:00:38.110000,0 days 00:00:32.206000,0 days 01:10:48.732000,0 days 01:11:26.842000,0 days 01:11:59.048000,196.0,198.0,216.0,254.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:10:13.426000,2022-09-03 10:55:13.443,1,,False,,False,True
0 days 01:13:41.744000,BOT,77,,11.0,2.0,,,0 days 00:00:37.857000,0 days 00:00:37.249000,0 days 00:00:27.590000,0 days 01:12:36.905000,0 days 01:13:14.154000,0 days 01:13:41.744000,238.0,171.0,308.0,197.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:11:59.048000,2022-09-03 10:56:59.065,1,,False,,False,True
0 days 01:14:55.465000,BOT,77,,12.0,2.0,,,0 days 00:00:25.697000,0 days 00:00:25.829000,0 days 00:00:22.195000,0 days 01:14:07.441000,0 days 01:14:33.270000,0 days 01:14:55.465000,275.0,278.0,310.0,318.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:13:41.744000,2022-09-03 10:58:41.761,1,,False,,False,True
0 days 01:16:31.956000,BOT,77,,13.0,2.0,,,0 days 00:00:35.101000,0 days 00:00:33.105000,0 days 00:00:28.285000,0 days 01:15:30.566000,0 days 01:16:03.671000,0 days 01:16:31.956000,221.0,231.0,251.0,239.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:14:55.465000,2022-09-03 10:59:55.482,1,,False,,False,True
0 days 01:18:19.930000,BOT,77,,14.0,2.0,,,0 days 00:00:31.035000,0 days 00:00:32.240000,0 days 00:00:44.699000,0 days 01:17:02.991000,0 days 01:17:35.231000,0 days 01:18:19.930000,218.0,221.0,60.0,240.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:16:31.956000,2022-09-03 11:01:31.973,1,,False,,False,True
0 days 01:20:27.373000,BOT,77,,15.0,2.0,,0 days 01:20:25.726000,0 days 00:00:48.578000,0 days 00:00:40.667000,0 days 00:00:38.198000,0 days 01:19:08.508000,0 days 01:19:49.175000,0 days 01:20:27.373000,277.0,117.0,,211.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:18:19.930000,2022-09-03 11:03:19.947,1,,False,,False,False
