Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:36.115000,MSC,47,,9.0,3.0,,,0 days 00:00:25.750000,0 days 00:00:25.738000,0 days 00:00:22.675000,0 days 00:38:47.702000,0 days 00:39:13.440000,0 days 00:39:36.115000,274.0,280.0,304.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:21.952000,2022-09-02 10:53:21.968,1,,False,,False,True
0 days 00:41:21.278000,MSC,47,,10.0,3.0,,,0 days 00:00:36.245000,0 days 00:00:41.531000,0 days 00:00:27.387000,0 days 00:40:12.360000,0 days 00:40:53.891000,0 days 00:41:21.278000,173.0,89.0,307.0,257.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:36.115000,2022-09-02 10:54:36.131,1,,False,,False,True
0 days 00:42:35.568000,MSC,47,,11.0,3.0,,,0 days 00:00:25.740000,0 days 00:00:25.801000,0 days 00:00:22.749000,0 days 00:41:47.018000,0 days 00:42:12.819000,0 days 00:42:35.568000,274.0,281.0,305.0,315.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:41:21.278000,2022-09-02 10:56:21.294,1,,False,,False,True
0 days 00:44:09.821000,MSC,47,,12.0,3.0,,0 days 00:44:08.084000,0 days 00:00:29.795000,0 days 00:00:30.401000,0 days 00:00:34.057000,0 days 00:43:05.363000,0 days 00:43:35.764000,0 days 00:44:09.821000,247.0,198.0,,265.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:35.568000,2022-09-02 10:57:35.584,1,,False,,False,False
0 days 00:50:07.579000,MSC,47,,13.0,4.0,0 days 00:48:30.888000,,,0 days 00:00:35.363000,0 days 00:00:28.010000,,0 days 00:49:39.668000,0 days 00:50:07.595000,240.0,228.0,301.0,,False,SOFT,6.0,False,Haas F1 Team,0 days 00:44:09.821000,2022-09-02 10:59:09.837,1,,False,,False,False
0 days 00:51:24.400000,MSC,47,,14.0,4.0,,,0 days 00:00:26.394000,0 days 00:00:26.826000,0 days 00:00:23.601000,0 days 00:50:33.973000,0 days 00:51:00.799000,0 days 00:51:24.400000,272.0,278.0,307.0,307.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:50:07.579000,2022-09-02 11:05:07.595,1,,False,,False,True
0 days 00:52:52.104000,MSC,47,,15.0,4.0,,0 days 00:52:50.301000,0 days 00:00:28.574000,0 days 00:00:29.112000,0 days 00:00:30.018000,0 days 00:51:52.974000,0 days 00:52:22.086000,0 days 00:52:52.104000,253.0,200.0,,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:51:24.400000,2022-09-02 11:06:24.416,1,,False,,False,False
0 days 01:01:26.290000,MSC,47,,16.0,5.0,0 days 01:00:03.707000,,,0 days 00:00:27.656000,0 days 00:00:24.276000,,0 days 01:01:02.147000,0 days 01:01:26.306000,262.0,269.0,280.0,,False,SOFT,9.0,False,Haas F1 Team,0 days 00:52:52.104000,2022-09-02 11:07:52.120,1,,False,,False,False
0 days 01:02:45.345000,MSC,47,,17.0,5.0,,,0 days 00:00:27.334000,0 days 00:00:27.357000,0 days 00:00:24.364000,0 days 01:01:53.624000,0 days 01:02:20.981000,0 days 01:02:45.345000,264.0,259.0,280.0,281.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:01:26.290000,2022-09-02 11:16:26.306,1,,False,,False,True
0 days 01:04:04.017000,MSC,47,,18.0,5.0,,,0 days 00:00:27.025000,0 days 00:00:27.529000,0 days 00:00:24.118000,0 days 01:03:12.370000,0 days 01:03:39.899000,0 days 01:04:04.017000,267.0,260.0,281.0,280.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:02:45.345000,2022-09-02 11:17:45.361,1,,False,,False,True
0 days 01:05:22.802000,MSC,47,,19.0,5.0,,,0 days 00:00:26.961000,0 days 00:00:27.766000,0 days 00:00:24.058000,0 days 01:04:30.978000,0 days 01:04:58.744000,0 days 01:05:22.802000,269.0,261.0,281.0,283.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:04:04.017000,2022-09-02 11:19:04.033,1,,False,,False,True
0 days 01:06:42.234000,MSC,47,,20.0,5.0,,,0 days 00:00:27.187000,0 days 00:00:27.949000,0 days 00:00:24.296000,0 days 01:05:49.989000,0 days 01:06:17.938000,0 days 01:06:42.234000,266.0,260.0,280.0,284.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:05:22.802000,2022-09-02 11:20:22.818,1,,False,,False,True
0 days 01:08:01.473000,MSC,47,,21.0,5.0,,,0 days 00:00:27.122000,0 days 00:00:27.823000,0 days 00:00:24.294000,0 days 01:07:09.356000,0 days 01:07:37.179000,0 days 01:08:01.473000,267.0,260.0,281.0,283.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:06:42.234000,2022-09-02 11:21:42.250,1,,False,,False,True
0 days 01:09:21.395000,MSC,47,,22.0,5.0,,,0 days 00:00:27.230000,0 days 00:00:28.193000,0 days 00:00:24.499000,0 days 01:08:28.703000,0 days 01:08:56.896000,0 days 01:09:21.395000,,258.0,280.0,280.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:08:01.473000,2022-09-02 11:23:01.489,1,,False,,False,True
0 days 01:10:40.833000,MSC,47,,23.0,5.0,,,0 days 00:00:27.139000,0 days 00:00:27.985000,0 days 00:00:24.314000,0 days 01:09:48.534000,0 days 01:10:16.519000,0 days 01:10:40.833000,,259.0,281.0,282.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:09:21.395000,2022-09-02 11:24:21.411,1,,False,,False,True
0 days 01:12:00.135000,MSC,47,,24.0,5.0,,,0 days 00:00:27.126000,0 days 00:00:28.011000,0 days 00:00:24.165000,0 days 01:11:07.959000,0 days 01:11:35.970000,0 days 01:12:00.135000,265.0,262.0,281.0,284.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:10:40.833000,2022-09-02 11:25:40.849,1,,False,,False,True
0 days 01:13:19.655000,MSC,47,,25.0,5.0,,,0 days 00:00:27.279000,0 days 00:00:28.201000,0 days 00:00:24.040000,0 days 01:12:27.414000,0 days 01:12:55.615000,0 days 01:13:19.655000,266.0,260.0,281.0,282.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:12:00.135000,2022-09-02 11:27:00.151,1,,False,,False,True
0 days 01:14:39.147000,MSC,47,,26.0,5.0,,,0 days 00:00:27.102000,0 days 00:00:28.084000,0 days 00:00:24.306000,0 days 01:13:46.757000,0 days 01:14:14.841000,0 days 01:14:39.147000,268.0,258.0,282.0,280.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:13:19.655000,2022-09-02 11:28:19.671,1,,False,,False,True
0 days 01:15:58.675000,MSC,47,,27.0,5.0,,,0 days 00:00:26.997000,0 days 00:00:28.254000,0 days 00:00:24.277000,0 days 01:15:06.144000,0 days 01:15:34.398000,0 days 01:15:58.675000,267.0,258.0,282.0,281.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:14:39.147000,2022-09-02 11:29:39.163,1,,False,,False,True
0 days 01:18:16.497000,MSC,47,,28.0,5.0,,,0 days 00:00:33.950000,0 days 00:00:34.850000,0 days 00:01:09.022000,0 days 01:16:32.625000,0 days 01:17:07.475000,0 days 01:18:16.497000,216.0,182.0,93.0,270.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:15:58.675000,2022-09-02 11:30:58.691,1,,False,,False,True
0 days 01:19:55.291000,MSC,47,,29.0,5.0,,0 days 01:19:53.510000,0 days 00:00:32.037000,0 days 00:00:36.781000,0 days 00:00:29.976000,0 days 01:18:48.534000,0 days 01:19:25.315000,0 days 01:19:55.291000,187.0,199.0,,239.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:18:16.497000,2022-09-02 11:33:16.513,1,,False,,False,False
0 days 00:17:39.081000,SAI,55,,1.0,1.0,0 days 00:16:05.681000,,,0 days 00:00:32.167000,0 days 00:00:28.135000,,0 days 00:17:11.143000,0 days 00:17:39.174000,241.0,199.0,281.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:05.681000,2022-09-02 10:31:05.697,12,,False,,False,False
0 days 00:18:56.865000,SAI,55,,2.0,1.0,,,0 days 00:00:27.389000,0 days 00:00:26.582000,0 days 00:00:23.813000,0 days 00:18:06.470000,0 days 00:18:33.052000,0 days 00:18:56.865000,272.0,267.0,284.0,283.0,True,HARD,2.0,True,Ferrari,0 days 00:17:39.081000,2022-09-02 10:32:39.097,21,,False,,False,True
0 days 00:20:13.301000,SAI,55,,3.0,1.0,,,0 days 00:00:26.802000,0 days 00:00:26.237000,0 days 00:00:23.397000,0 days 00:19:23.667000,0 days 00:19:49.904000,0 days 00:20:13.301000,273.0,264.0,288.0,284.0,True,HARD,3.0,True,Ferrari,0 days 00:18:56.865000,2022-09-02 10:33:56.881,1,,False,,False,True
0 days 00:21:29.372000,SAI,55,,4.0,1.0,,,0 days 00:00:26.528000,0 days 00:00:26.200000,0 days 00:00:23.343000,0 days 00:20:39.829000,0 days 00:21:06.029000,0 days 00:21:29.372000,271.0,263.0,291.0,294.0,True,HARD,4.0,True,Ferrari,0 days 00:20:13.301000,2022-09-02 10:35:13.317,1,,False,,False,True
0 days 00:22:59.892000,SAI,55,,5.0,1.0,,,0 days 00:00:31.895000,0 days 00:00:33.136000,0 days 00:00:25.489000,0 days 00:22:01.267000,0 days 00:22:34.403000,0 days 00:22:59.892000,198.0,261.0,286.0,287.0,False,HARD,5.0,True,Ferrari,0 days 00:21:29.372000,2022-09-02 10:36:29.388,1,,False,,False,True
0 days 00:24:17.126000,SAI,55,,6.0,1.0,,,0 days 00:00:26.427000,0 days 00:00:25.825000,0 days 00:00:24.982000,0 days 00:23:26.319000,0 days 00:23:52.144000,0 days 00:24:17.126000,272.0,269.0,287.0,292.0,False,HARD,6.0,True,Ferrari,0 days 00:22:59.892000,2022-09-02 10:37:59.908,1,,False,,False,True
0 days 00:25:55.496000,SAI,55,,7.0,1.0,,0 days 00:25:53.845000,0 days 00:00:30.570000,0 days 00:00:30.851000,0 days 00:00:36.949000,0 days 00:24:47.696000,0 days 00:25:18.547000,0 days 00:25:55.496000,201.0,246.0,,,False,HARD,7.0,True,Ferrari,0 days 00:24:17.126000,2022-09-02 10:39:17.142,126,,False,,False,False
0 days 00:38:36.648000,SAI,55,,8.0,2.0,0 days 00:26:17.600000,0 days 00:28:01.743000,,,,,,,,,,,False,HARD,8.0,False,Ferrari,0 days 00:25:55.496000,2022-09-02 10:40:55.512,651,,False,,False,False
0 days 00:40:04.909000,SAI,55,,9.0,3.0,0 days 00:38:36.648000,,,0 days 00:00:31.005000,0 days 00:00:26.269000,,0 days 00:39:38.828000,0 days 00:40:04.994000,245.0,262.0,305.0,,False,SOFT,1.0,True,Ferrari,0 days 00:38:36.648000,2022-09-02 10:53:36.664,1,,False,,False,False
0 days 00:41:17.754000,SAI,55,,10.0,3.0,,,0 days 00:00:25.346000,0 days 00:00:25.049000,0 days 00:00:22.450000,0 days 00:40:30.255000,0 days 00:40:55.304000,0 days 00:41:17.754000,276.0,281.0,309.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:04.909000,2022-09-02 10:55:04.925,1,,False,,False,True
0 days 00:43:10.455000,SAI,55,,11.0,3.0,,0 days 00:43:08.816000,0 days 00:00:39.928000,0 days 00:00:38.732000,0 days 00:00:34.041000,0 days 00:41:57.682000,0 days 00:42:36.414000,0 days 00:43:10.455000,195.0,204.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:17.754000,2022-09-02 10:56:17.770,1,,False,,False,False
0 days 00:45:16.828000,SAI,55,,12.0,4.0,0 days 00:43:39.108000,,0 days 00:01:05.250000,0 days 00:00:34.243000,0 days 00:00:26.880000,0 days 00:44:15.705000,0 days 00:44:49.948000,0 days 00:45:16.828000,192.0,258.0,303.0,,False,SOFT,4.0,False,Ferrari,0 days 00:43:10.455000,2022-09-02 10:58:10.471,1,,False,,False,False
0 days 00:46:54.473000,SAI,55,,13.0,4.0,,,0 days 00:00:27.457000,0 days 00:00:42.178000,0 days 00:00:28.010000,0 days 00:45:44.285000,0 days 00:46:26.463000,0 days 00:46:54.473000,149.0,207.0,303.0,312.0,False,SOFT,5.0,False,Ferrari,0 days 00:45:16.828000,2022-09-02 11:00:16.844,1,,False,,False,True
0 days 00:48:07.456000,SAI,55,,14.0,4.0,,,0 days 00:00:25.330000,0 days 00:00:25.232000,0 days 00:00:22.421000,0 days 00:47:19.803000,0 days 00:47:45.035000,0 days 00:48:07.456000,275.0,281.0,306.0,,False,SOFT,6.0,False,Ferrari,0 days 00:46:54.473000,2022-09-02 11:01:54.489,1,,False,,False,True
0 days 00:49:54.739000,SAI,55,,15.0,4.0,,,0 days 00:00:36.308000,0 days 00:00:39.344000,0 days 00:00:31.631000,0 days 00:48:43.764000,0 days 00:49:23.108000,0 days 00:49:54.739000,184.0,188.0,206.0,187.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:07.456000,2022-09-02 11:03:07.472,1,,False,,False,True
0 days 00:51:42.698000,SAI,55,,16.0,4.0,,,0 days 00:00:44.408000,0 days 00:00:34.044000,0 days 00:00:29.507000,0 days 00:50:39.147000,0 days 00:51:13.191000,0 days 00:51:42.698000,219.0,250.0,302.0,125.0,False,SOFT,8.0,False,Ferrari,0 days 00:49:54.739000,2022-09-02 11:04:54.755,1,,False,,False,True
0 days 00:53:05.218000,SAI,55,,17.0,4.0,,0 days 00:53:03.558000,0 days 00:00:25.501000,0 days 00:00:26.851000,0 days 00:00:30.168000,0 days 00:52:08.199000,0 days 00:52:35.050000,0 days 00:53:05.218000,277.0,251.0,,311.0,False,SOFT,9.0,False,Ferrari,0 days 00:51:42.698000,2022-09-02 11:06:42.714,1,,False,,False,False
0 days 01:02:31.628000,SAI,55,,18.0,5.0,0 days 01:01:10.288000,,,0 days 00:00:27.990000,0 days 00:00:24.671000,,0 days 01:02:07.154000,0 days 01:02:31.709000,261.0,258.0,285.0,,False,SOFT,10.0,False,Ferrari,0 days 00:53:05.218000,2022-09-02 11:08:05.234,1,,False,,False,False
0 days 01:03:49.195000,SAI,55,,19.0,5.0,,,0 days 00:00:26.620000,0 days 00:00:26.635000,0 days 00:00:24.312000,0 days 01:02:58.248000,0 days 01:03:24.883000,0 days 01:03:49.195000,272.0,265.0,293.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 01:02:31.628000,2022-09-02 11:17:31.644,1,,False,,False,True
0 days 01:05:06.424000,SAI,55,,20.0,5.0,,,0 days 00:00:26.946000,0 days 00:00:26.818000,0 days 00:00:23.465000,0 days 01:04:16.141000,0 days 01:04:42.959000,0 days 01:05:06.424000,273.0,264.0,286.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 01:03:49.195000,2022-09-02 11:18:49.211,1,,False,,False,True
0 days 01:06:23.729000,SAI,55,,21.0,5.0,,,0 days 00:00:26.871000,0 days 00:00:26.944000,0 days 00:00:23.490000,0 days 01:05:33.295000,0 days 01:06:00.239000,0 days 01:06:23.729000,270.0,263.0,284.0,288.0,False,SOFT,13.0,False,Ferrari,0 days 01:05:06.424000,2022-09-02 11:20:06.440,1,,False,,False,True
0 days 01:07:40.848000,SAI,55,,22.0,5.0,,,0 days 00:00:26.738000,0 days 00:00:26.794000,0 days 00:00:23.587000,0 days 01:06:50.467000,0 days 01:07:17.261000,0 days 01:07:40.848000,269.0,263.0,284.0,283.0,False,SOFT,14.0,False,Ferrari,0 days 01:06:23.729000,2022-09-02 11:21:23.745,1,,False,,False,True
0 days 01:08:58.298000,SAI,55,,23.0,5.0,,,0 days 00:00:26.651000,0 days 00:00:26.926000,0 days 00:00:23.873000,0 days 01:08:07.499000,0 days 01:08:34.425000,0 days 01:08:58.298000,272.0,261.0,286.0,285.0,False,SOFT,15.0,False,Ferrari,0 days 01:07:40.848000,2022-09-02 11:22:40.864,1,,False,,False,True
0 days 01:10:15.742000,SAI,55,,24.0,5.0,,,0 days 00:00:26.719000,0 days 00:00:27.092000,0 days 00:00:23.633000,0 days 01:09:25.017000,0 days 01:09:52.109000,0 days 01:10:15.742000,271.0,262.0,287.0,284.0,False,SOFT,16.0,False,Ferrari,0 days 01:08:58.298000,2022-09-02 11:23:58.314,1,,False,,False,True
0 days 01:11:32.880000,SAI,55,,25.0,5.0,,,0 days 00:00:26.594000,0 days 00:00:26.956000,0 days 00:00:23.588000,0 days 01:10:42.336000,0 days 01:11:09.292000,0 days 01:11:32.880000,,264.0,288.0,288.0,False,SOFT,17.0,False,Ferrari,0 days 01:10:15.742000,2022-09-02 11:25:15.758,1,,False,,False,True
0 days 01:12:53.827000,SAI,55,,26.0,5.0,,0 days 01:12:52.187000,0 days 00:00:26.604000,0 days 00:00:27.130000,0 days 00:00:27.213000,0 days 01:11:59.484000,0 days 01:12:26.614000,0 days 01:12:53.827000,272.0,265.0,,291.0,False,SOFT,18.0,False,Ferrari,0 days 01:11:32.880000,2022-09-02 11:26:32.896,1,,False,,False,False
0 days 01:14:34.594000,SAI,55,,27.0,6.0,0 days 01:13:12.094000,,0 days 00:00:47.604000,0 days 00:00:27.209000,0 days 00:00:25.954000,0 days 01:13:41.431000,0 days 01:14:08.640000,0 days 01:14:34.594000,271.0,263.0,285.0,,False,HARD,9.0,False,Ferrari,0 days 01:12:53.827000,2022-09-02 11:27:53.843,1,,False,,False,False
0 days 01:15:51.746000,SAI,55,,28.0,6.0,,,0 days 00:00:26.563000,0 days 00:00:27.014000,0 days 00:00:23.575000,0 days 01:15:01.157000,0 days 01:15:28.171000,0 days 01:15:51.746000,272.0,264.0,288.0,290.0,False,HARD,10.0,False,Ferrari,0 days 01:14:34.594000,2022-09-02 11:29:34.610,1,,False,,False,True
0 days 01:18:05.882000,SAI,55,,29.0,6.0,,,0 days 00:00:29.828000,0 days 00:00:33.781000,0 days 00:01:10.527000,0 days 01:16:21.574000,0 days 01:16:55.355000,0 days 01:18:05.882000,204.0,189.0,107.0,288.0,False,HARD,11.0,False,Ferrari,0 days 01:15:51.746000,2022-09-02 11:30:51.762,1,,False,,False,True
0 days 01:19:35.850000,SAI,55,,30.0,6.0,,0 days 01:19:34.159000,0 days 00:00:29.268000,0 days 00:00:27.948000,0 days 00:00:32.752000,0 days 01:18:35.150000,0 days 01:19:03.098000,0 days 01:19:35.850000,272.0,253.0,,244.0,False,HARD,12.0,False,Ferrari,0 days 01:18:05.882000,2022-09-02 11:33:05.898,1,,False,,False,False
0 days 00:17:45.457000,RUS,63,,1.0,1.0,0 days 00:16:18.367000,,,0 days 00:00:28.679000,0 days 00:00:26.023000,,0 days 00:17:19.650000,0 days 00:17:45.535000,251.0,258.0,300.0,,False,HARD,1.0,True,Mercedes,0 days 00:16:18.367000,2022-09-02 10:31:18.383,12,,False,,False,False
0 days 00:19:12.094000,RUS,63,,2.0,1.0,,,0 days 00:00:29.712000,0 days 00:00:29.394000,0 days 00:00:27.531000,0 days 00:18:15.169000,0 days 00:18:44.563000,0 days 00:19:12.094000,257.0,254.0,302.0,270.0,True,HARD,2.0,True,Mercedes,0 days 00:17:45.457000,2022-09-02 10:32:45.473,1,,False,,False,True
0 days 00:20:28.828000,RUS,63,,3.0,1.0,,,0 days 00:00:26.832000,0 days 00:00:26.622000,0 days 00:00:23.280000,0 days 00:19:38.926000,0 days 00:20:05.548000,0 days 00:20:28.828000,272.0,276.0,308.0,297.0,True,HARD,3.0,True,Mercedes,0 days 00:19:12.094000,2022-09-02 10:34:12.110,1,,False,,False,True
0 days 00:21:48.122000,RUS,63,,4.0,1.0,,,0 days 00:00:26.540000,0 days 00:00:27.138000,0 days 00:00:25.616000,0 days 00:20:55.368000,0 days 00:21:22.506000,0 days 00:21:48.122000,275.0,275.0,305.0,305.0,False,HARD,4.0,True,Mercedes,0 days 00:20:28.828000,2022-09-02 10:35:28.844,1,,False,,False,True
0 days 00:23:04.481000,RUS,63,,5.0,1.0,,,0 days 00:00:26.413000,0 days 00:00:26.529000,0 days 00:00:23.417000,0 days 00:22:14.535000,0 days 00:22:41.064000,0 days 00:23:04.481000,270.0,267.0,286.0,313.0,True,HARD,5.0,True,Mercedes,0 days 00:21:48.122000,2022-09-02 10:36:48.138,1,,False,,False,True
0 days 00:24:20.865000,RUS,63,,6.0,1.0,,,0 days 00:00:26.386000,0 days 00:00:26.451000,0 days 00:00:23.547000,0 days 00:23:30.867000,0 days 00:23:57.318000,0 days 00:24:20.865000,272.0,268.0,284.0,294.0,False,HARD,6.0,True,Mercedes,0 days 00:23:04.481000,2022-09-02 10:38:04.497,1,,False,,False,True
0 days 00:25:57.101000,RUS,63,,7.0,1.0,,0 days 00:25:55.546000,0 days 00:00:28.427000,0 days 00:00:31.838000,0 days 00:00:35.971000,0 days 00:24:49.292000,0 days 00:25:21.130000,0 days 00:25:57.101000,253.0,256.0,,292.0,False,HARD,7.0,True,Mercedes,0 days 00:24:20.865000,2022-09-02 10:39:20.881,126,,False,,False,False
0 days 00:37:00.416000,RUS,63,,8.0,2.0,0 days 00:35:38.142000,,,0 days 00:00:27.677000,0 days 00:00:24.190000,,0 days 00:36:36.439000,0 days 00:37:00.520000,265.0,263.0,281.0,,False,HARD,8.0,False,Mercedes,0 days 00:35:38.142000,2022-09-02 10:50:38.158,1,,False,,False,False
0 days 00:38:17.360000,RUS,63,,9.0,2.0,,,0 days 00:00:26.588000,0 days 00:00:26.783000,0 days 00:00:23.573000,0 days 00:37:27.004000,0 days 00:37:53.787000,0 days 00:38:17.360000,270.0,264.0,284.0,287.0,False,HARD,9.0,False,Mercedes,0 days 00:37:00.416000,2022-09-02 10:52:00.432,1,,False,,False,True
0 days 00:39:33.534000,RUS,63,,10.0,2.0,,,0 days 00:00:26.348000,0 days 00:00:26.505000,0 days 00:00:23.321000,0 days 00:38:43.708000,0 days 00:39:10.213000,0 days 00:39:33.534000,271.0,265.0,287.0,292.0,True,HARD,10.0,False,Mercedes,0 days 00:38:17.360000,2022-09-02 10:53:17.376,1,,False,,False,True
0 days 00:40:49.659000,RUS,63,,11.0,2.0,,,0 days 00:00:26.269000,0 days 00:00:26.580000,0 days 00:00:23.276000,0 days 00:39:59.803000,0 days 00:40:26.383000,0 days 00:40:49.659000,272.0,266.0,316.0,294.0,True,HARD,11.0,False,Mercedes,0 days 00:39:33.534000,2022-09-02 10:54:33.550,1,,False,,False,True
0 days 00:42:13.470000,RUS,63,,12.0,2.0,,,0 days 00:00:28.577000,0 days 00:00:29.254000,0 days 00:00:25.980000,0 days 00:41:18.236000,0 days 00:41:47.490000,0 days 00:42:13.470000,230.0,185.0,288.0,273.0,False,HARD,12.0,False,Mercedes,0 days 00:40:49.659000,2022-09-02 10:55:49.675,1,,False,,False,True
0 days 00:43:29.598000,RUS,63,,13.0,2.0,,,0 days 00:00:26.213000,0 days 00:00:26.558000,0 days 00:00:23.357000,0 days 00:42:39.683000,0 days 00:43:06.241000,0 days 00:43:29.598000,272.0,267.0,287.0,295.0,False,HARD,13.0,False,Mercedes,0 days 00:42:13.470000,2022-09-02 10:57:13.486,1,,False,,False,True
0 days 00:44:47.091000,RUS,63,,14.0,2.0,,,0 days 00:00:26.578000,0 days 00:00:27.017000,0 days 00:00:23.898000,0 days 00:43:56.176000,0 days 00:44:23.193000,0 days 00:44:47.091000,270.0,260.0,284.0,,False,HARD,14.0,False,Mercedes,0 days 00:43:29.598000,2022-09-02 10:58:29.614,1,,False,,False,True
0 days 00:46:02.548000,RUS,63,,15.0,2.0,,,0 days 00:00:26.099000,0 days 00:00:26.413000,0 days 00:00:22.945000,0 days 00:45:13.190000,0 days 00:45:39.603000,0 days 00:46:02.548000,272.0,267.0,307.0,291.0,True,HARD,15.0,False,Mercedes,0 days 00:44:47.091000,2022-09-02 10:59:47.107,1,,False,,False,True
0 days 00:47:24.759000,RUS,63,,16.0,2.0,,0 days 00:47:23.199000,0 days 00:00:27.124000,0 days 00:00:27.513000,0 days 00:00:27.574000,0 days 00:46:29.672000,0 days 00:46:57.185000,0 days 00:47:24.759000,252.0,259.0,,300.0,False,HARD,16.0,False,Mercedes,0 days 00:46:02.548000,2022-09-02 11:01:02.564,1,,False,,False,False
0 days 00:56:02.603000,RUS,63,,17.0,3.0,0 days 00:54:40.876000,,,0 days 00:00:28.082000,0 days 00:00:23.554000,,0 days 00:55:39.230000,0 days 00:56:02.682000,262.0,256.0,303.0,,False,SOFT,1.0,True,Mercedes,0 days 00:47:24.759000,2022-09-02 11:02:24.775,1,,False,,False,False
0 days 00:57:15.638000,RUS,63,,18.0,3.0,,,0 days 00:00:25.335000,0 days 00:00:25.348000,0 days 00:00:22.352000,0 days 00:56:27.938000,0 days 00:56:53.286000,0 days 00:57:15.638000,270.0,278.0,304.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:02.603000,2022-09-02 11:11:02.619,1,,False,,False,True
0 days 00:58:39.309000,RUS,63,,19.0,3.0,,,0 days 00:00:25.357000,0 days 00:00:28.021000,0 days 00:00:30.293000,0 days 00:57:40.995000,0 days 00:58:09.016000,0 days 00:58:39.309000,271.0,239.0,247.0,312.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:15.638000,2022-09-02 11:12:15.654,1,,False,,False,True
0 days 01:00:23.440000,RUS,63,,20.0,3.0,,,0 days 00:00:38.914000,0 days 00:00:38.785000,0 days 00:00:26.432000,0 days 00:59:18.223000,0 days 00:59:57.008000,0 days 01:00:23.440000,180.0,159.0,307.0,230.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:39.309000,2022-09-02 11:13:39.325,1,,False,,False,True
0 days 01:01:35.895000,RUS,63,,21.0,3.0,,,0 days 00:00:24.918000,0 days 00:00:25.435000,0 days 00:00:22.102000,0 days 01:00:48.358000,0 days 01:01:13.793000,0 days 01:01:35.895000,275.0,282.0,310.0,314.0,True,SOFT,5.0,True,Mercedes,0 days 01:00:23.440000,2022-09-02 11:15:23.456,1,,False,,False,True
0 days 01:03:08.825000,RUS,63,,22.0,3.0,,0 days 01:03:07.250000,0 days 00:00:31.877000,0 days 00:00:33.036000,0 days 00:00:28.017000,0 days 01:02:07.772000,0 days 01:02:40.808000,0 days 01:03:08.825000,135.0,259.0,,241.0,False,SOFT,6.0,True,Mercedes,0 days 01:01:35.895000,2022-09-02 11:16:35.911,1,,False,,False,False
0 days 01:04:56.934000,RUS,63,,23.0,4.0,0 days 01:03:32.100000,0 days 01:04:55.359000,0 days 00:00:53.313000,0 days 00:00:27.598000,0 days 00:00:27.198000,0 days 01:04:02.138000,0 days 01:04:29.736000,0 days 01:04:56.934000,262.0,260.0,,,False,SOFT,7.0,False,Mercedes,0 days 01:03:08.825000,2022-09-02 11:18:08.841,1,,False,,False,False
0 days 01:12:08.206000,RUS,63,,24.0,5.0,0 days 01:10:40.293000,,,0 days 00:00:30.892000,0 days 00:00:25.168000,,0 days 01:11:43.147000,0 days 01:12:08.243000,230.0,141.0,284.0,,False,SOFT,8.0,False,Mercedes,0 days 01:04:56.934000,2022-09-02 11:19:56.950,1,,False,,False,False
0 days 01:13:25.151000,RUS,63,,25.0,5.0,,,0 days 00:00:26.490000,0 days 00:00:27.012000,0 days 00:00:23.443000,0 days 01:12:34.696000,0 days 01:13:01.708000,0 days 01:13:25.151000,269.0,262.0,284.0,290.0,False,SOFT,9.0,False,Mercedes,0 days 01:12:08.206000,2022-09-02 11:27:08.222,1,,False,,False,True
