Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:22.795000,OCO,31,,1.0,1.0,,,,0 days 00:00:28.541000,0 days 00:00:23.871000,,0 days 01:02:59.021000,0 days 01:03:22.932000,270.0,265.0,296.0,239.0,False,SOFT,1.0,True,Alpine,0 days 01:01:56.649000,2022-09-04 13:02:56.945,1,9.0,False,,False,False
0 days 01:04:41.036000,OCO,31,,2.0,1.0,,,0 days 00:00:27.249000,0 days 00:00:27.399000,0 days 00:00:23.593000,0 days 01:03:50.066000,0 days 01:04:17.465000,0 days 01:04:41.058000,279.0,265.0,295.0,297.0,True,SOFT,2.0,True,Alpine,0 days 01:03:22.795000,2022-09-04 13:04:23.091,12,9.0,False,,False,True
0 days 01:05:58.985000,OCO,31,,3.0,1.0,,,0 days 00:00:27.192000,0 days 00:00:27.421000,0 days 00:00:23.336000,0 days 01:05:08.250000,0 days 01:05:35.671000,0 days 01:05:59.007000,280.0,273.0,311.0,294.0,True,SOFT,3.0,True,Alpine,0 days 01:04:41.036000,2022-09-04 13:05:41.332,1,9.0,False,,False,True
0 days 01:07:16.677000,OCO,31,,4.0,1.0,,,0 days 00:00:27.034000,0 days 00:00:27.334000,0 days 00:00:23.324000,0 days 01:06:26.041000,0 days 01:06:53.375000,0 days 01:07:16.699000,,271.0,311.0,275.0,True,SOFT,4.0,True,Alpine,0 days 01:05:58.985000,2022-09-04 13:06:59.281,12,9.0,False,,False,True
0 days 01:08:34.386000,OCO,31,,5.0,1.0,,,0 days 00:00:26.748000,0 days 00:00:27.582000,0 days 00:00:23.379000,0 days 01:07:43.447000,0 days 01:08:11.029000,0 days 01:08:34.408000,281.0,264.0,297.0,302.0,False,SOFT,5.0,True,Alpine,0 days 01:07:16.677000,2022-09-04 13:08:16.973,1,9.0,False,,False,True
0 days 01:09:52.376000,OCO,31,,6.0,1.0,,,0 days 00:00:26.781000,0 days 00:00:27.636000,0 days 00:00:23.573000,0 days 01:09:01.189000,0 days 01:09:28.825000,0 days 01:09:52.398000,,264.0,296.0,297.0,False,SOFT,6.0,True,Alpine,0 days 01:08:34.386000,2022-09-04 13:09:34.682,1,9.0,False,,False,True
0 days 01:11:10.131000,OCO,31,,7.0,1.0,,,0 days 00:00:26.747000,0 days 00:00:27.513000,0 days 00:00:23.495000,0 days 01:10:19.145000,0 days 01:10:46.658000,0 days 01:11:10.153000,,262.0,295.0,295.0,False,SOFT,7.0,True,Alpine,0 days 01:09:52.376000,2022-09-04 13:10:52.672,1,9.0,False,,False,True
0 days 01:12:27.942000,OCO,31,,8.0,1.0,,,0 days 00:00:26.793000,0 days 00:00:27.500000,0 days 00:00:23.518000,0 days 01:11:36.946000,0 days 01:12:04.446000,0 days 01:12:27.964000,,261.0,295.0,297.0,False,SOFT,8.0,True,Alpine,0 days 01:11:10.131000,2022-09-04 13:12:10.427,1,9.0,False,,False,True
0 days 01:13:45.936000,OCO,31,,9.0,1.0,,,0 days 00:00:26.798000,0 days 00:00:27.595000,0 days 00:00:23.601000,0 days 01:12:54.762000,0 days 01:13:22.357000,0 days 01:13:45.958000,,262.0,293.0,296.0,False,SOFT,9.0,True,Alpine,0 days 01:12:27.942000,2022-09-04 13:13:28.238,1,9.0,False,,False,True
0 days 01:15:03.980000,OCO,31,,10.0,1.0,,,0 days 00:00:26.833000,0 days 00:00:27.629000,0 days 00:00:23.582000,0 days 01:14:12.791000,0 days 01:14:40.420000,0 days 01:15:04.002000,280.0,262.0,294.0,294.0,False,SOFT,10.0,True,Alpine,0 days 01:13:45.936000,2022-09-04 13:14:46.232,1,9.0,False,,False,True
0 days 01:16:22.224000,OCO,31,,11.0,1.0,,,0 days 00:00:26.898000,0 days 00:00:27.685000,0 days 00:00:23.661000,0 days 01:15:30.900000,0 days 01:15:58.585000,0 days 01:16:22.246000,,262.0,294.0,,False,SOFT,11.0,True,Alpine,0 days 01:15:03.980000,2022-09-04 13:16:04.276,1,9.0,False,,False,True
0 days 01:17:40.540000,OCO,31,,12.0,1.0,,,0 days 00:00:26.850000,0 days 00:00:27.767000,0 days 00:00:23.699000,0 days 01:16:49.096000,0 days 01:17:16.863000,0 days 01:17:40.562000,279.0,262.0,293.0,,False,SOFT,12.0,True,Alpine,0 days 01:16:22.224000,2022-09-04 13:17:22.520,1,9.0,False,,False,True
0 days 01:18:58.635000,OCO,31,,13.0,1.0,,,0 days 00:00:26.858000,0 days 00:00:27.596000,0 days 00:00:23.641000,0 days 01:18:07.420000,0 days 01:18:35.016000,0 days 01:18:58.657000,278.0,263.0,294.0,293.0,False,SOFT,13.0,True,Alpine,0 days 01:17:40.540000,2022-09-04 13:18:40.836,1,9.0,False,,False,True
0 days 01:20:16.723000,OCO,31,,14.0,1.0,,,0 days 00:00:26.871000,0 days 00:00:27.629000,0 days 00:00:23.588000,0 days 01:19:25.528000,0 days 01:19:53.157000,0 days 01:20:16.745000,277.0,262.0,293.0,292.0,False,SOFT,14.0,True,Alpine,0 days 01:18:58.635000,2022-09-04 13:19:58.931,1,9.0,False,,False,True
0 days 01:21:34.594000,OCO,31,,15.0,1.0,,,0 days 00:00:26.775000,0 days 00:00:27.532000,0 days 00:00:23.564000,0 days 01:20:43.520000,0 days 01:21:11.052000,0 days 01:21:34.616000,,262.0,292.0,293.0,False,SOFT,15.0,True,Alpine,0 days 01:20:16.723000,2022-09-04 13:21:17.019,1,7.0,False,,False,True
0 days 01:22:52.736000,OCO,31,,16.0,1.0,,,0 days 00:00:26.826000,0 days 00:00:27.621000,0 days 00:00:23.695000,0 days 01:22:01.442000,0 days 01:22:29.063000,0 days 01:22:52.758000,276.0,260.0,291.0,292.0,False,SOFT,16.0,True,Alpine,0 days 01:21:34.594000,2022-09-04 13:22:34.890,1,7.0,False,,False,True
0 days 01:24:10.748000,OCO,31,,17.0,1.0,,,0 days 00:00:26.764000,0 days 00:00:27.665000,0 days 00:00:23.583000,0 days 01:23:19.522000,0 days 01:23:47.187000,0 days 01:24:10.770000,275.0,260.0,290.0,290.0,False,SOFT,17.0,True,Alpine,0 days 01:22:52.736000,2022-09-04 13:23:53.032,1,6.0,False,,False,True
0 days 01:25:31.779000,OCO,31,,18.0,1.0,,0 days 01:25:30.155000,0 days 00:00:26.889000,0 days 00:00:27.624000,0 days 00:00:26.518000,0 days 01:24:37.659000,0 days 01:25:05.283000,0 days 01:25:31.801000,276.0,261.0,,289.0,False,SOFT,18.0,True,Alpine,0 days 01:24:10.748000,2022-09-04 13:25:11.044,1,6.0,False,,False,False
0 days 01:27:08.467000,OCO,31,,19.0,2.0,0 days 01:25:49.798000,,0 days 00:00:45.891000,0 days 00:00:27.184000,0 days 00:00:23.613000,0 days 01:26:17.692000,0 days 01:26:44.876000,0 days 01:27:08.489000,276.0,263.0,292.0,,False,HARD,1.0,True,Alpine,0 days 01:25:31.779000,2022-09-04 13:26:32.075,1,11.0,False,,False,False
0 days 01:28:25.928000,OCO,31,,20.0,2.0,,,0 days 00:00:26.965000,0 days 00:00:27.039000,0 days 00:00:23.457000,0 days 01:27:35.454000,0 days 01:28:02.493000,0 days 01:28:25.950000,274.0,260.0,291.0,291.0,False,HARD,2.0,True,Alpine,0 days 01:27:08.467000,2022-09-04 13:28:08.763,1,11.0,True,TRACK LIMITS AT TURN 3 LAP 20 ,False,True
0 days 01:29:42.843000,OCO,31,,21.0,2.0,,,0 days 00:00:26.620000,0 days 00:00:26.896000,0 days 00:00:23.399000,0 days 01:28:52.570000,0 days 01:29:19.466000,0 days 01:29:42.865000,276.0,263.0,292.0,290.0,True,HARD,3.0,True,Alpine,0 days 01:28:25.928000,2022-09-04 13:29:26.224,1,11.0,False,,False,True
0 days 01:30:59.820000,OCO,31,,22.0,2.0,,,0 days 00:00:26.632000,0 days 00:00:27.019000,0 days 00:00:23.326000,0 days 01:30:09.497000,0 days 01:30:36.516000,0 days 01:30:59.842000,277.0,262.0,292.0,292.0,False,HARD,4.0,True,Alpine,0 days 01:29:42.843000,2022-09-04 13:30:43.139,1,10.0,False,,False,True
0 days 01:32:16.799000,OCO,31,,23.0,2.0,,,0 days 00:00:26.599000,0 days 00:00:27.034000,0 days 00:00:23.346000,0 days 01:31:26.441000,0 days 01:31:53.475000,0 days 01:32:16.821000,,263.0,293.0,291.0,False,HARD,5.0,True,Alpine,0 days 01:30:59.820000,2022-09-04 13:32:00.116,1,10.0,False,,False,True
0 days 01:33:33.719000,OCO,31,,24.0,2.0,,,0 days 00:00:26.567000,0 days 00:00:27.030000,0 days 00:00:23.323000,0 days 01:32:43.388000,0 days 01:33:10.418000,0 days 01:33:33.741000,,262.0,293.0,,False,HARD,6.0,True,Alpine,0 days 01:32:16.799000,2022-09-04 13:33:17.095,1,10.0,False,,False,True
0 days 01:34:50.618000,OCO,31,,25.0,2.0,,,0 days 00:00:26.571000,0 days 00:00:27.093000,0 days 00:00:23.235000,0 days 01:34:00.312000,0 days 01:34:27.405000,0 days 01:34:50.640000,278.0,262.0,293.0,290.0,True,HARD,7.0,True,Alpine,0 days 01:33:33.719000,2022-09-04 13:34:34.015,1,10.0,False,,False,True
0 days 01:36:07.291000,OCO,31,,26.0,2.0,,,0 days 00:00:26.438000,0 days 00:00:27.020000,0 days 00:00:23.215000,0 days 01:35:17.078000,0 days 01:35:44.098000,0 days 01:36:07.313000,277.0,262.0,293.0,291.0,True,HARD,8.0,True,Alpine,0 days 01:34:50.618000,2022-09-04 13:35:50.914,1,10.0,False,,False,True
0 days 01:37:24.096000,OCO,31,,27.0,2.0,,,0 days 00:00:26.461000,0 days 00:00:27.024000,0 days 00:00:23.320000,0 days 01:36:33.774000,0 days 01:37:00.798000,0 days 01:37:24.118000,,262.0,293.0,,False,HARD,9.0,True,Alpine,0 days 01:36:07.291000,2022-09-04 13:37:07.587,1,10.0,False,,False,True
0 days 01:38:40.959000,OCO,31,,28.0,2.0,,,0 days 00:00:26.404000,0 days 00:00:27.071000,0 days 00:00:23.388000,0 days 01:37:50.522000,0 days 01:38:17.593000,0 days 01:38:40.981000,278.0,262.0,293.0,,False,HARD,10.0,True,Alpine,0 days 01:37:24.096000,2022-09-04 13:38:24.392,1,10.0,False,,False,True
0 days 01:39:57.784000,OCO,31,,29.0,2.0,,,0 days 00:00:26.408000,0 days 00:00:27.172000,0 days 00:00:23.245000,0 days 01:39:07.389000,0 days 01:39:34.561000,0 days 01:39:57.806000,,263.0,294.0,293.0,False,HARD,11.0,True,Alpine,0 days 01:38:40.959000,2022-09-04 13:39:41.255,1,10.0,False,,False,True
0 days 01:41:14.724000,OCO,31,,30.0,2.0,,,0 days 00:00:26.497000,0 days 00:00:27.097000,0 days 00:00:23.346000,0 days 01:40:24.303000,0 days 01:40:51.400000,0 days 01:41:14.746000,279.0,263.0,293.0,292.0,False,HARD,12.0,True,Alpine,0 days 01:39:57.784000,2022-09-04 13:40:58.080,1,10.0,False,,False,True
0 days 01:42:32.042000,OCO,31,,31.0,2.0,,,0 days 00:00:26.592000,0 days 00:00:27.298000,0 days 00:00:23.428000,0 days 01:41:41.338000,0 days 01:42:08.636000,0 days 01:42:32.064000,278.0,263.0,293.0,,False,HARD,13.0,True,Alpine,0 days 01:41:14.724000,2022-09-04 13:42:15.020,1,10.0,False,,False,True
0 days 01:43:49.340000,OCO,31,,32.0,2.0,,,0 days 00:00:26.688000,0 days 00:00:27.290000,0 days 00:00:23.320000,0 days 01:42:58.752000,0 days 01:43:26.042000,0 days 01:43:49.362000,,263.0,294.0,,False,HARD,14.0,True,Alpine,0 days 01:42:32.042000,2022-09-04 13:43:32.338,1,10.0,False,,False,True
0 days 01:45:06.602000,OCO,31,,33.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:27.214000,0 days 00:00:23.355000,0 days 01:44:16.055000,0 days 01:44:43.269000,0 days 01:45:06.624000,,264.0,293.0,293.0,False,HARD,15.0,True,Alpine,0 days 01:43:49.340000,2022-09-04 13:44:49.636,1,10.0,False,,False,True
0 days 01:46:23.541000,OCO,31,,34.0,2.0,,,0 days 00:00:26.492000,0 days 00:00:27.121000,0 days 00:00:23.326000,0 days 01:45:33.116000,0 days 01:46:00.237000,0 days 01:46:23.563000,279.0,264.0,294.0,292.0,False,HARD,16.0,True,Alpine,0 days 01:45:06.602000,2022-09-04 13:46:06.898,1,10.0,False,,False,True
0 days 01:47:40.365000,OCO,31,,35.0,2.0,,,0 days 00:00:26.437000,0 days 00:00:27.147000,0 days 00:00:23.240000,0 days 01:46:50,0 days 01:47:17.147000,0 days 01:47:40.387000,,263.0,295.0,293.0,False,HARD,17.0,True,Alpine,0 days 01:46:23.541000,2022-09-04 13:47:23.837,1,10.0,False,,False,True
0 days 01:48:57.341000,OCO,31,,36.0,2.0,,,0 days 00:00:26.489000,0 days 00:00:27.234000,0 days 00:00:23.253000,0 days 01:48:06.876000,0 days 01:48:34.110000,0 days 01:48:57.363000,,262.0,294.0,,False,HARD,18.0,True,Alpine,0 days 01:47:40.365000,2022-09-04 13:48:40.661,1,10.0,False,,False,True
0 days 01:50:14.101000,OCO,31,,37.0,2.0,,,0 days 00:00:26.442000,0 days 00:00:27.083000,0 days 00:00:23.235000,0 days 01:49:23.805000,0 days 01:49:50.888000,0 days 01:50:14.123000,280.0,263.0,294.0,,False,HARD,19.0,True,Alpine,0 days 01:48:57.341000,2022-09-04 13:49:57.637,1,10.0,False,,False,True
0 days 01:51:31.162000,OCO,31,,38.0,2.0,,,0 days 00:00:26.603000,0 days 00:00:27.175000,0 days 00:00:23.283000,0 days 01:50:40.726000,0 days 01:51:07.901000,0 days 01:51:31.184000,,263.0,295.0,294.0,False,HARD,20.0,True,Alpine,0 days 01:50:14.101000,2022-09-04 13:51:14.397,1,10.0,False,,False,True
0 days 01:52:48.142000,OCO,31,,39.0,2.0,,,0 days 00:00:26.371000,0 days 00:00:27.241000,0 days 00:00:23.368000,0 days 01:51:57.555000,0 days 01:52:24.796000,0 days 01:52:48.164000,281.0,265.0,295.0,296.0,False,HARD,21.0,True,Alpine,0 days 01:51:31.162000,2022-09-04 13:52:31.458,1,9.0,False,,False,True
0 days 01:54:05.412000,OCO,31,,40.0,2.0,,,0 days 00:00:26.471000,0 days 00:00:27.333000,0 days 00:00:23.466000,0 days 01:53:14.635000,0 days 01:53:41.968000,0 days 01:54:05.434000,,265.0,296.0,295.0,False,HARD,22.0,True,Alpine,0 days 01:52:48.142000,2022-09-04 13:53:48.438,1,9.0,False,,False,True
0 days 01:55:22.309000,OCO,31,,41.0,2.0,,,0 days 00:00:26.528000,0 days 00:00:27.199000,0 days 00:00:23.170000,0 days 01:54:31.962000,0 days 01:54:59.161000,0 days 01:55:22.331000,282.0,264.0,294.0,294.0,False,HARD,23.0,True,Alpine,0 days 01:54:05.412000,2022-09-04 13:55:05.708,1,9.0,False,,False,True
0 days 01:56:39.110000,OCO,31,,42.0,2.0,,,0 days 00:00:26.393000,0 days 00:00:27.208000,0 days 00:00:23.200000,0 days 01:55:48.724000,0 days 01:56:15.932000,0 days 01:56:39.132000,279.0,263.0,294.0,293.0,False,HARD,24.0,True,Alpine,0 days 01:55:22.309000,2022-09-04 13:56:22.605,1,9.0,False,,False,True
0 days 01:57:55.718000,OCO,31,,43.0,2.0,,,0 days 00:00:26.325000,0 days 00:00:27.035000,0 days 00:00:23.248000,0 days 01:57:05.457000,0 days 01:57:32.492000,0 days 01:57:55.740000,,263.0,294.0,,True,HARD,25.0,True,Alpine,0 days 01:56:39.110000,2022-09-04 13:57:39.406,1,9.0,False,,False,True
0 days 01:59:13.377000,OCO,31,,44.0,2.0,,,0 days 00:00:26.950000,0 days 00:00:27.386000,0 days 00:00:23.323000,0 days 01:58:22.690000,0 days 01:58:50.076000,0 days 01:59:13.399000,273.0,264.0,294.0,,False,HARD,26.0,True,Alpine,0 days 01:57:55.718000,2022-09-04 13:58:56.014,12,8.0,False,,False,True
0 days 02:00:30.137000,OCO,31,,45.0,2.0,,,0 days 00:00:26.508000,0 days 00:00:27.031000,0 days 00:00:23.221000,0 days 01:59:39.907000,0 days 02:00:06.938000,0 days 02:00:30.159000,279.0,263.0,294.0,,False,HARD,27.0,True,Alpine,0 days 01:59:13.377000,2022-09-04 14:00:13.673,1,8.0,False,,False,True
0 days 02:01:46.795000,OCO,31,,46.0,2.0,,,0 days 00:00:26.372000,0 days 00:00:27.036000,0 days 00:00:23.250000,0 days 02:00:56.531000,0 days 02:01:23.567000,0 days 02:01:46.817000,280.0,263.0,293.0,,False,HARD,28.0,True,Alpine,0 days 02:00:30.137000,2022-09-04 14:01:30.433,1,8.0,False,,False,True
0 days 02:03:17.657000,OCO,31,,47.0,2.0,,,0 days 00:00:26.575000,0 days 00:00:32.762000,0 days 00:00:31.525000,0 days 02:02:13.392000,0 days 02:02:46.154000,0 days 02:03:17.679000,279.0,235.0,251.0,294.0,False,HARD,29.0,True,Alpine,0 days 02:01:46.795000,2022-09-04 14:02:47.091,126,8.0,False,,False,False
0 days 02:05:02.849000,OCO,31,,48.0,2.0,,,0 days 00:00:37.155000,0 days 00:00:35.212000,0 days 00:00:32.825000,0 days 02:03:54.834000,0 days 02:04:30.046000,0 days 02:05:02.871000,181.0,147.0,216.0,243.0,False,HARD,30.0,True,Alpine,0 days 02:03:17.657000,2022-09-04 14:04:17.953,6,6.0,False,,False,False
0 days 02:06:37.517000,OCO,31,,49.0,2.0,,,0 days 00:00:33.477000,0 days 00:00:35.917000,0 days 00:00:25.274000,0 days 02:05:36.348000,0 days 02:06:12.265000,0 days 02:06:37.539000,218.0,196.0,293.0,250.0,False,HARD,31.0,True,Alpine,0 days 02:05:02.849000,2022-09-04 14:06:03.145,671,6.0,False,,False,False
0 days 02:07:54.713000,OCO,31,,50.0,2.0,,,0 days 00:00:26.740000,0 days 00:00:27.095000,0 days 00:00:23.361000,0 days 02:07:04.279000,0 days 02:07:31.374000,0 days 02:07:54.735000,281.0,265.0,293.0,291.0,False,HARD,32.0,True,Alpine,0 days 02:06:37.517000,2022-09-04 14:07:37.813,1,6.0,False,,False,True
0 days 02:09:11.460000,OCO,31,,51.0,2.0,,,0 days 00:00:26.479000,0 days 00:00:27.001000,0 days 00:00:23.267000,0 days 02:08:21.214000,0 days 02:08:48.215000,0 days 02:09:11.482000,279.0,263.0,293.0,293.0,False,HARD,33.0,True,Alpine,0 days 02:07:54.713000,2022-09-04 14:08:55.009,1,6.0,False,,False,True
0 days 02:10:27.993000,OCO,31,,52.0,2.0,,,0 days 00:00:26.404000,0 days 00:00:26.921000,0 days 00:00:23.208000,0 days 02:09:37.886000,0 days 02:10:04.807000,0 days 02:10:28.015000,,264.0,294.0,294.0,True,HARD,34.0,True,Alpine,0 days 02:09:11.460000,2022-09-04 14:10:11.756,1,6.0,False,,False,True
0 days 02:11:44.468000,OCO,31,,53.0,2.0,,,0 days 00:00:26.295000,0 days 00:00:27.034000,0 days 00:00:23.146000,0 days 02:10:54.310000,0 days 02:11:21.344000,0 days 02:11:44.490000,282.0,266.0,293.0,,True,HARD,35.0,True,Alpine,0 days 02:10:27.993000,2022-09-04 14:11:28.289,1,6.0,False,,False,True
0 days 02:13:01.031000,OCO,31,,54.0,2.0,,,0 days 00:00:26.311000,0 days 00:00:27.046000,0 days 00:00:23.206000,0 days 02:12:10.801000,0 days 02:12:37.847000,0 days 02:13:01.053000,,266.0,293.0,295.0,False,HARD,36.0,True,Alpine,0 days 02:11:44.468000,2022-09-04 14:12:44.764,1,6.0,False,,False,True
0 days 02:14:19.789000,OCO,31,,55.0,2.0,,,0 days 00:00:27.583000,0 days 00:00:27.498000,0 days 00:00:23.677000,0 days 02:13:28.636000,0 days 02:13:56.134000,0 days 02:14:19.811000,284.0,265.0,291.0,285.0,False,HARD,37.0,True,Alpine,0 days 02:13:01.031000,2022-09-04 14:14:01.327,124,7.0,False,,False,False
0 days 02:16:08.561000,OCO,31,,56.0,2.0,,0 days 02:16:06.956000,0 days 00:00:36.685000,0 days 00:00:36.495000,0 days 00:00:35.592000,0 days 02:14:56.496000,0 days 02:15:32.991000,0 days 02:16:08.583000,209.0,198.0,,136.0,False,HARD,38.0,True,Alpine,0 days 02:14:19.789000,2022-09-04 14:15:20.085,4,9.0,False,,False,False
0 days 02:18:12.211000,OCO,31,,57.0,3.0,0 days 02:16:28.619000,0 days 02:18:10.643000,0 days 00:00:51.974000,0 days 00:00:36.289000,0 days 00:00:35.387000,0 days 02:17:00.557000,0 days 02:17:36.846000,0 days 02:18:12.233000,193.0,163.0,,,False,SOFT,4.0,False,Alpine,0 days 02:16:08.561000,2022-09-04 14:17:08.857,4,9.0,False,,False,False
0 days 02:20:00.516000,OCO,31,,58.0,4.0,0 days 02:18:24.750000,,0 days 00:00:40.248000,0 days 00:00:31.414000,0 days 00:00:36.643000,0 days 02:18:52.481000,0 days 02:19:23.895000,0 days 02:20:00.538000,264.0,169.0,229.0,,False,SOFT,5.0,False,Alpine,0 days 02:18:12.211000,2022-09-04 14:19:12.507,4,9.0,False,,False,False
0 days 02:22:00.351000,OCO,31,,59.0,4.0,,,0 days 00:00:40.382000,0 days 00:00:43.211000,0 days 00:00:36.242000,0 days 02:20:40.920000,0 days 02:21:24.131000,0 days 02:22:00.373000,226.0,187.0,142.0,107.0,False,SOFT,6.0,False,Alpine,0 days 02:20:00.516000,2022-09-04 14:21:00.812,4,9.0,False,,False,False
0 days 02:23:54.450000,OCO,31,,60.0,4.0,,,0 days 00:00:40.079000,0 days 00:00:37.727000,0 days 00:00:36.293000,0 days 02:22:40.452000,0 days 02:23:18.179000,0 days 02:23:54.472000,232.0,204.0,301.0,161.0,False,SOFT,7.0,False,Alpine,0 days 02:22:00.351000,2022-09-04 14:23:00.647,41,9.0,False,,False,False
0 days 02:25:11.078000,OCO,31,,61.0,4.0,,,0 days 00:00:26.579000,0 days 00:00:26.858000,0 days 00:00:23.191000,0 days 02:24:21.051000,0 days 02:24:47.909000,0 days 02:25:11.100000,287.0,271.0,299.0,281.0,False,SOFT,8.0,False,Alpine,0 days 02:23:54.450000,2022-09-04 14:24:54.746,1,9.0,False,,False,True
0 days 02:26:26.783000,OCO,31,,62.0,4.0,,,0 days 00:00:26.300000,0 days 00:00:26.605000,0 days 00:00:22.800000,0 days 02:25:37.400000,0 days 02:26:04.005000,0 days 02:26:26.805000,284.0,267.0,298.0,300.0,True,SOFT,9.0,False,Alpine,0 days 02:25:11.078000,2022-09-04 14:26:11.374,1,9.0,False,,False,True
0 days 02:27:41.963000,OCO,31,,63.0,4.0,,,0 days 00:00:26.040000,0 days 00:00:26.419000,0 days 00:00:22.721000,0 days 02:26:52.845000,0 days 02:27:19.264000,0 days 02:27:41.985000,281.0,264.0,300.0,298.0,True,SOFT,10.0,False,Alpine,0 days 02:26:26.783000,2022-09-04 14:27:27.079,1,9.0,False,,False,True
0 days 02:28:57.047000,OCO,31,,64.0,4.0,,,0 days 00:00:26.065000,0 days 00:00:26.373000,0 days 00:00:22.646000,0 days 02:28:08.050000,0 days 02:28:34.423000,0 days 02:28:57.069000,283.0,268.0,298.0,301.0,True,SOFT,11.0,False,Alpine,0 days 02:27:41.963000,2022-09-04 14:28:42.259,1,9.0,False,,False,True
0 days 02:30:12.273000,OCO,31,,65.0,4.0,,,0 days 00:00:26.135000,0 days 00:00:26.440000,0 days 00:00:22.651000,0 days 02:29:23.204000,0 days 02:29:49.644000,0 days 02:30:12.295000,284.0,267.0,300.0,299.0,False,SOFT,12.0,False,Alpine,0 days 02:28:57.047000,2022-09-04 14:29:57.343,1,9.0,False,,False,True
0 days 02:31:27.521000,OCO,31,,66.0,4.0,,,0 days 00:00:25.984000,0 days 00:00:26.415000,0 days 00:00:22.849000,0 days 02:30:38.279000,0 days 02:31:04.694000,0 days 02:31:27.543000,,267.0,297.0,301.0,False,SOFT,13.0,False,Alpine,0 days 02:30:12.273000,2022-09-04 14:31:12.569,1,9.0,False,,False,True
0 days 02:32:42.899000,OCO,31,,67.0,4.0,,,0 days 00:00:26.113000,0 days 00:00:26.447000,0 days 00:00:22.818000,0 days 02:31:53.656000,0 days 02:32:20.103000,0 days 02:32:42.921000,,268.0,299.0,296.0,False,SOFT,14.0,False,Alpine,0 days 02:31:27.521000,2022-09-04 14:32:27.817,1,9.0,False,,False,True
0 days 02:33:58.365000,OCO,31,,68.0,4.0,,,0 days 00:00:25.986000,0 days 00:00:26.591000,0 days 00:00:22.889000,0 days 02:33:08.907000,0 days 02:33:35.498000,0 days 02:33:58.387000,283.0,266.0,298.0,298.0,False,SOFT,15.0,False,Alpine,0 days 02:32:42.899000,2022-09-04 14:33:43.195,1,9.0,False,,False,True
0 days 02:35:13.879000,OCO,31,,69.0,4.0,,,0 days 00:00:25.961000,0 days 00:00:26.598000,0 days 00:00:22.955000,0 days 02:34:24.348000,0 days 02:34:50.946000,0 days 02:35:13.901000,281.0,266.0,297.0,296.0,False,SOFT,16.0,False,Alpine,0 days 02:33:58.365000,2022-09-04 14:34:58.661,1,9.0,False,,False,True
0 days 02:36:29.847000,OCO,31,,70.0,4.0,,,0 days 00:00:26.149000,0 days 00:00:26.788000,0 days 00:00:23.031000,0 days 02:35:40.050000,0 days 02:36:06.838000,0 days 02:36:29.869000,282.0,266.0,298.0,295.0,False,SOFT,17.0,False,Alpine,0 days 02:35:13.879000,2022-09-04 14:36:14.175,1,9.0,False,,False,True
0 days 02:37:45.242000,OCO,31,,71.0,4.0,,,0 days 00:00:26.034000,0 days 00:00:26.493000,0 days 00:00:22.868000,0 days 02:36:55.903000,0 days 02:37:22.396000,0 days 02:37:45.264000,281.0,268.0,299.0,,False,SOFT,18.0,False,Alpine,0 days 02:36:29.847000,2022-09-04 14:37:30.143,1,9.0,False,,False,True
0 days 02:39:00.796000,OCO,31,,72.0,4.0,,,0 days 00:00:26.005000,0 days 00:00:26.686000,0 days 00:00:22.863000,0 days 02:38:11.269000,0 days 02:38:37.955000,0 days 02:39:00.818000,283.0,270.0,298.0,298.0,False,SOFT,19.0,False,Alpine,0 days 02:37:45.242000,2022-09-04 14:38:45.538,1,9.0,False,,False,True
0 days 01:03:21.378000,NOR,4,,1.0,1.0,,,,0 days 00:00:27.867000,0 days 00:00:23.780000,,0 days 01:02:57.697000,0 days 01:03:21.504000,279.0,265.0,292.0,211.0,False,MEDIUM,1.0,True,McLaren,0 days 01:01:56.649000,2022-09-04 13:02:56.945,1,6.0,False,,False,False
0 days 01:04:39.302000,NOR,4,,2.0,1.0,,,0 days 00:00:26.705000,0 days 00:00:27.446000,0 days 00:00:23.773000,0 days 01:03:48.102000,0 days 01:04:15.548000,0 days 01:04:39.321000,,265.0,291.0,283.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:21.378000,2022-09-04 13:04:21.674,12,6.0,False,,False,True
