Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:24.565000,ZHO,24,,27.0,3.0,,,0 days 00:00:32.125000,0 days 00:00:42.060000,0 days 00:00:28.534000,0 days 01:15:13.971000,0 days 01:15:56.031000,0 days 01:16:24.565000,290.0,236.0,225.0,285.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:14:41.846000,2022-07-02 14:59:41.855,12,,False,,False,True
0 days 01:18:33.677000,ZHO,24,,28.0,3.0,,0 days 01:18:22.397000,0 days 00:00:36.545000,0 days 00:00:50.826000,0 days 00:00:41.741000,0 days 01:17:01.110000,0 days 01:17:51.936000,0 days 01:18:33.677000,239.0,193.0,,195.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:16:24.565000,2022-07-02 15:01:24.574,1,,False,,False,False
0 days 00:17:02.230000,LAT,6,,1.0,1.0,0 days 00:15:02.254000,,,0 days 00:00:48.680000,0 days 00:00:32.424000,,0 days 00:16:29.856000,0 days 00:17:02.545000,236.0,222.0,199.0,278.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:02.254000,2022-07-02 14:00:02.263,1,,False,,False,False
0 days 00:18:54.785000,LAT,6,,2.0,1.0,,,0 days 00:00:35.935000,0 days 00:00:45.496000,0 days 00:00:31.124000,0 days 00:17:38.165000,0 days 00:18:23.661000,0 days 00:18:54.785000,260.0,237.0,207.0,289.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:17:02.230000,2022-07-02 14:02:02.239,1,,False,,False,True
0 days 00:20:42.806000,LAT,6,,3.0,1.0,,,0 days 00:00:34.225000,0 days 00:00:43.939000,0 days 00:00:29.857000,0 days 00:19:29.010000,0 days 00:20:12.949000,0 days 00:20:42.806000,292.0,240.0,211.0,296.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:18:54.785000,2022-07-02 14:03:54.794,12,,False,,False,True
0 days 00:22:50.220000,LAT,6,,4.0,1.0,,,0 days 00:00:37.401000,0 days 00:00:51.800000,0 days 00:00:38.213000,0 days 00:21:20.207000,0 days 00:22:12.007000,0 days 00:22:50.220000,273.0,218.0,200.0,190.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:20:42.806000,2022-07-02 14:05:42.815,1,,False,,False,True
0 days 00:24:35.985000,LAT,6,,5.0,1.0,,,0 days 00:00:33.805000,0 days 00:00:42.828000,0 days 00:00:29.132000,0 days 00:23:24.025000,0 days 00:24:06.853000,0 days 00:24:35.985000,292.0,239.0,221.0,297.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:22:50.220000,2022-07-02 14:07:50.229,1,,False,,False,True
0 days 00:26:19.848000,LAT,6,,6.0,1.0,,,0 days 00:00:32.648000,0 days 00:00:42.473000,0 days 00:00:28.742000,0 days 00:25:08.633000,0 days 00:25:51.106000,0 days 00:26:19.848000,293.0,241.0,215.0,297.0,True,INTERMEDIATE,6.0,True,Williams,0 days 00:24:35.985000,2022-07-02 14:09:35.994,1,,False,,False,True
0 days 00:28:05.586000,LAT,6,,7.0,1.0,,0 days 00:27:59.667000,0 days 00:00:33.495000,0 days 00:00:44.118000,0 days 00:00:28.125000,0 days 00:26:53.343000,0 days 00:27:37.461000,0 days 00:28:05.586000,296.0,222.0,,277.0,False,INTERMEDIATE,7.0,True,Williams,0 days 00:26:19.848000,2022-07-02 14:11:19.857,1,,False,,False,False
0 days 00:30:19.498000,LAT,6,,8.0,2.0,0 days 00:28:29.886000,,0 days 00:00:56.843000,0 days 00:00:46.510000,0 days 00:00:30.559000,0 days 00:29:02.429000,0 days 00:29:48.939000,0 days 00:30:19.498000,293.0,240.0,218.0,298.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:28:05.586000,2022-07-02 14:13:05.595,1,,False,,False,False
0 days 00:32:01.807000,LAT,6,,9.0,2.0,,,0 days 00:00:32.063000,0 days 00:00:41.798000,0 days 00:00:28.448000,0 days 00:30:51.561000,0 days 00:31:33.359000,0 days 00:32:01.807000,295.0,239.0,225.0,296.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:30:19.498000,2022-07-02 14:15:19.507,1,,False,,False,True
0 days 00:33:43.805000,LAT,6,,10.0,2.0,,,0 days 00:00:32.157000,0 days 00:00:41.413000,0 days 00:00:28.428000,0 days 00:32:33.964000,0 days 00:33:15.377000,0 days 00:33:43.805000,294.0,242.0,223.0,296.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:32:01.807000,2022-07-02 14:17:01.816,1,,False,,False,True
0 days 00:35:40.929000,LAT,6,,11.0,2.0,,0 days 00:35:34.891000,0 days 00:00:37.616000,0 days 00:00:49.277000,0 days 00:00:30.231000,0 days 00:34:21.421000,0 days 00:35:10.698000,0 days 00:35:40.929000,269.0,227.0,,279.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:33:43.805000,2022-07-02 14:18:43.814,1,,False,,False,False
0 days 00:41:58.977000,LAT,6,,12.0,3.0,0 days 00:40:02.655000,,,0 days 00:00:46.429000,0 days 00:00:31.766000,,0 days 00:41:27.248000,0 days 00:41:58.985000,259.0,220.0,208.0,277.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:35:40.929000,2022-07-02 14:20:40.938,1,,False,,False,False
0 days 00:43:44.138000,LAT,6,,13.0,3.0,,,0 days 00:00:32.867000,0 days 00:00:43.194000,0 days 00:00:29.100000,0 days 00:42:31.844000,0 days 00:43:15.038000,0 days 00:43:44.138000,295.0,242.0,216.0,297.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:41:58.977000,2022-07-02 14:26:58.986,1,,False,,False,True
0 days 00:45:39.564000,LAT,6,,14.0,3.0,,,0 days 00:00:35.673000,0 days 00:00:47.797000,0 days 00:00:31.956000,0 days 00:44:19.811000,0 days 00:45:07.608000,0 days 00:45:39.564000,269.0,224.0,211.0,283.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:43:44.138000,2022-07-02 14:28:44.147,1,,False,,False,True
0 days 00:47:22.837000,LAT,6,,15.0,3.0,,,0 days 00:00:32.397000,0 days 00:00:42.094000,0 days 00:00:28.782000,0 days 00:46:11.961000,0 days 00:46:54.055000,0 days 00:47:22.837000,296.0,238.0,219.0,296.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:45:39.564000,2022-07-02 14:30:39.573,1,,False,,False,True
0 days 00:49:21.942000,LAT,6,,16.0,3.0,,,0 days 00:00:37.093000,0 days 00:00:50.629000,0 days 00:00:31.383000,0 days 00:47:59.930000,0 days 00:48:50.559000,0 days 00:49:21.942000,264.0,208.0,212.0,280.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:47:22.837000,2022-07-02 14:32:22.846,1,,False,,False,True
0 days 00:51:13.957000,LAT,6,,17.0,3.0,,,0 days 00:00:33.186000,0 days 00:00:46.522000,0 days 00:00:32.307000,0 days 00:49:55.128000,0 days 00:50:41.650000,0 days 00:51:13.957000,291.0,187.0,206.0,276.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:49:21.942000,2022-07-02 14:34:21.951,1,,False,,False,True
0 days 00:53:19.594000,LAT,6,,18.0,3.0,,,0 days 00:00:34.576000,0 days 00:00:46.455000,0 days 00:00:44.606000,0 days 00:51:48.533000,0 days 00:52:34.988000,0 days 00:53:19.594000,290.0,195.0,200.0,176.0,False,INTERMEDIATE,7.0,True,Williams,0 days 00:51:13.957000,2022-07-02 14:36:13.966,1,,True,TRACK LIMITS AT TURN 3 LAP 19 ,False,True
0 days 00:55:22.375000,LAT,6,,19.0,3.0,,0 days 00:55:16.024000,0 days 00:00:37.600000,0 days 00:00:52.974000,0 days 00:00:32.207000,0 days 00:53:57.194000,0 days 00:54:50.168000,0 days 00:55:22.375000,266.0,174.0,,276.0,False,INTERMEDIATE,8.0,True,Williams,0 days 00:53:19.594000,2022-07-02 14:38:19.603,1,,False,,False,False
0 days 01:05:37.157000,LAT,6,,20.0,4.0,0 days 01:03:39.548000,0 days 01:05:31.068000,,0 days 00:00:48.251000,0 days 00:00:31.370000,,0 days 01:05:05.787000,0 days 01:05:37.310000,265.0,184.0,,283.0,False,INTERMEDIATE,5.0,False,Williams,0 days 00:55:22.375000,2022-07-02 14:40:22.384,1,,False,,False,False
0 days 01:08:25.058000,LAT,6,,21.0,5.0,0 days 01:06:31.419000,,0 days 00:01:29.375000,0 days 00:00:46.387000,0 days 00:00:32.133000,0 days 01:07:06.546000,0 days 01:07:52.949000,0 days 01:08:25.220000,260.0,205.0,205.0,279.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:05:37.157000,2022-07-02 14:50:37.166,1,,False,,False,False
0 days 01:10:49.483000,LAT,6,,22.0,5.0,,,0 days 00:01:05.776000,0 days 00:00:46.819000,0 days 00:00:31.830000,0 days 01:09:30.834000,0 days 01:10:17.653000,0 days 01:10:49.483000,,196.0,204.0,284.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:08:25.058000,2022-07-02 14:53:25.067,12,,False,,False,True
0 days 01:12:52.578000,LAT,6,,23.0,5.0,,,0 days 00:00:38.591000,0 days 00:00:49.394000,0 days 00:00:35.110000,0 days 01:11:28.074000,0 days 01:12:17.468000,0 days 01:12:52.578000,288.0,196.0,200.0,189.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:10:49.483000,2022-07-02 14:55:49.492,1,,False,,False,True
0 days 01:14:45.134000,LAT,6,,24.0,5.0,,0 days 01:14:38.249000,0 days 00:00:34.752000,0 days 00:00:44.642000,0 days 00:00:33.162000,0 days 01:13:27.330000,0 days 01:14:11.972000,0 days 01:14:45.134000,291.0,212.0,,180.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:12:52.578000,2022-07-02 14:57:52.587,1,,False,,False,False
0 days 00:18:01.806000,GAS,10,,1.0,1.0,0 days 00:15:26.979000,,,0 days 00:00:50.188000,0 days 00:01:03.356000,,0 days 00:16:58.487000,0 days 00:18:01.806000,228.0,200.0,188.0,222.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:15:26.979000,2022-07-02 14:00:26.988,1,,False,,False,False
0 days 00:19:53.681000,GAS,10,,2.0,1.0,,,0 days 00:00:35.846000,0 days 00:00:45.420000,0 days 00:00:30.609000,0 days 00:18:37.652000,0 days 00:19:23.072000,0 days 00:19:53.681000,276.0,232.0,206.0,285.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:18:01.806000,2022-07-02 14:03:01.815,12,,False,,False,True
0 days 00:21:40.488000,GAS,10,,3.0,1.0,,,0 days 00:00:33.873000,0 days 00:00:43.386000,0 days 00:00:29.548000,0 days 00:20:27.554000,0 days 00:21:10.940000,0 days 00:21:40.488000,286.0,235.0,216.0,287.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:19:53.681000,2022-07-02 14:04:53.690,1,,False,,False,True
0 days 00:23:26.389000,GAS,10,,4.0,1.0,,,0 days 00:00:33.740000,0 days 00:00:43.206000,0 days 00:00:28.955000,0 days 00:22:14.228000,0 days 00:22:57.434000,0 days 00:23:26.389000,285.0,236.0,222.0,290.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:21:40.488000,2022-07-02 14:06:40.497,1,,False,,False,True
0 days 00:25:24.738000,GAS,10,,5.0,1.0,,,0 days 00:00:35.390000,0 days 00:00:52.308000,0 days 00:00:30.651000,0 days 00:24:01.779000,0 days 00:24:54.087000,0 days 00:25:24.738000,261.0,191.0,213.0,283.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:23:26.389000,2022-07-02 14:08:26.398,1,,False,,False,True
0 days 00:27:08.510000,GAS,10,,6.0,1.0,,,0 days 00:00:32.824000,0 days 00:00:42.154000,0 days 00:00:28.794000,0 days 00:25:57.562000,0 days 00:26:39.716000,0 days 00:27:08.510000,287.0,237.0,222.0,289.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:25:24.738000,2022-07-02 14:10:24.747,1,,False,,False,True
0 days 00:29:20.238000,GAS,10,,7.0,1.0,,,0 days 00:00:38.405000,0 days 00:00:54.414000,0 days 00:00:38.909000,0 days 00:27:46.915000,0 days 00:28:41.329000,0 days 00:29:20.238000,249.0,220.0,203.0,193.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 00:27:08.510000,2022-07-02 14:12:08.519,1,,False,,False,True
0 days 00:31:07.635000,GAS,10,,8.0,1.0,,,0 days 00:00:32.486000,0 days 00:00:41.667000,0 days 00:00:33.244000,0 days 00:29:52.724000,0 days 00:30:34.391000,0 days 00:31:07.635000,288.0,240.0,226.0,262.0,False,INTERMEDIATE,8.0,True,AlphaTauri,0 days 00:29:20.238000,2022-07-02 14:14:20.247,1,,False,,False,True
0 days 00:32:49.315000,GAS,10,,9.0,1.0,,,0 days 00:00:31.892000,0 days 00:00:41.283000,0 days 00:00:28.505000,0 days 00:31:39.527000,0 days 00:32:20.810000,0 days 00:32:49.315000,,239.0,224.0,290.0,True,INTERMEDIATE,9.0,True,AlphaTauri,0 days 00:31:07.635000,2022-07-02 14:16:07.644,1,,False,,False,True
0 days 00:34:31.471000,GAS,10,,10.0,1.0,,,0 days 00:00:32.029000,0 days 00:00:41.420000,0 days 00:00:28.707000,0 days 00:33:21.344000,0 days 00:34:02.764000,0 days 00:34:31.471000,289.0,237.0,221.0,289.0,False,INTERMEDIATE,10.0,True,AlphaTauri,0 days 00:32:49.315000,2022-07-02 14:17:49.324,1,,False,,False,True
