Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:02.398000,RUS,63,,15.0,4.0,0 days 01:07:14.273000,,0 days 00:00:45.249000,0 days 00:00:19.737000,0 days 00:00:45.258000,0 days 01:07:57.403000,0 days 01:08:17.140000,0 days 01:09:02.398000,250.0,298.0,301.0,115.0,False,SOFT,4.0,False,Mercedes,0 days 01:07:14.273000,2024-03-22 02:22:15.056,1,,False,,False,False
0 days 01:10:21.135000,RUS,63,,16.0,4.0,,,0 days 00:00:27.244000,0 days 00:00:17.773000,0 days 00:00:33.720000,0 days 01:09:29.642000,0 days 01:09:47.415000,0 days 01:10:21.135000,281.0,313.0,305.0,315.0,True,SOFT,5.0,False,Mercedes,0 days 01:09:02.398000,2024-03-22 02:24:03.181,1,,False,,False,True
0 days 01:12:41.327000,RUS,63,,17.0,4.0,,,0 days 00:00:49.005000,0 days 00:00:33.092000,0 days 00:00:58.095000,0 days 01:11:10.140000,0 days 01:11:43.232000,0 days 01:12:41.327000,155.0,178.0,258.0,234.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:21.135000,2024-03-22 02:25:21.918,1,,False,,False,True
0 days 01:14:31.067000,RUS,63,,18.0,4.0,,,0 days 00:00:42.661000,0 days 00:00:22.030000,0 days 00:00:45.049000,0 days 01:13:23.988000,0 days 01:13:46.018000,0 days 01:14:31.067000,218.0,241.0,300.0,144.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:41.327000,2024-03-22 02:27:42.110,1,,False,,False,True
0 days 01:15:49.664000,RUS,63,,19.0,4.0,,,0 days 00:00:27.191000,0 days 00:00:17.835000,0 days 00:00:33.571000,0 days 01:14:58.258000,0 days 01:15:16.093000,0 days 01:15:49.664000,282.0,313.0,303.0,315.0,True,SOFT,8.0,False,Mercedes,0 days 01:14:31.067000,2024-03-22 02:29:31.850,1,,False,,False,True
0 days 01:18:26.310000,RUS,63,,20.0,4.0,,,0 days 00:00:40.676000,0 days 00:00:24.021000,0 days 00:01:31.814000,0 days 01:16:30.545000,0 days 01:16:54.503000,0 days 01:18:26.310000,220.0,183.0,175.0,241.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:49.664000,2024-03-22 02:30:50.447,1,,False,,False,False
0 days 01:19:59.884000,RUS,63,,21.0,4.0,,0 days 01:19:59.884000,0 days 00:00:30.877000,0 days 00:00:21.917000,,0 days 01:18:57.323000,0 days 01:19:19.140000,,239.0,199.0,,261.0,False,SOFT,10.0,False,Mercedes,0 days 01:18:26.310000,2024-03-22 02:33:27.093,1,,False,,False,False
0 days 00:17:43.053000,BOT,77,,1.0,1.0,0 days 00:15:06.625000,0 days 00:16:56.680000,,0 days 00:00:22.143000,0 days 00:01:28.587000,,0 days 00:16:14.531000,0 days 00:17:43.053000,240.0,246.0,,156.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:06.625000,2024-03-22 01:30:07.408,1,,False,,False,False
0 days 00:28:18.271000,BOT,77,,2.0,2.0,0 days 00:17:45.043000,0 days 00:19:23.662000,0 days 00:00:37.741000,0 days 00:00:21.347000,,0 days 00:18:20.848000,0 days 00:18:42.243000,,247.0,248.0,,220.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:17:43.053000,2024-03-22 01:32:43.836,1,,False,,False,False
0 days 00:30:11.821000,BOT,77,,3.0,3.0,0 days 00:28:22.130000,,0 days 00:00:56.052000,0 days 00:00:20.019000,0 days 00:00:37.479000,0 days 00:29:14.323000,0 days 00:29:34.342000,0 days 00:30:11.821000,226.0,290.0,293.0,163.0,False,MEDIUM,3.0,False,Kick Sauber,0 days 00:28:18.271000,2024-03-22 01:43:19.054,1,,False,,False,False
0 days 00:31:33.648000,BOT,77,,4.0,3.0,,,0 days 00:00:28.727000,0 days 00:00:18.346000,0 days 00:00:34.754000,0 days 00:30:40.548000,0 days 00:30:58.894000,0 days 00:31:33.648000,275.0,309.0,294.0,309.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 00:30:11.821000,2024-03-22 01:45:12.604,1,,False,,False,True
0 days 00:33:20.833000,BOT,77,,5.0,3.0,,,0 days 00:00:39.101000,0 days 00:00:23.896000,0 days 00:00:44.188000,0 days 00:32:12.749000,0 days 00:32:36.645000,0 days 00:33:20.833000,229.0,272.0,293.0,227.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:31:33.648000,2024-03-22 01:46:34.431,1,,False,,False,True
0 days 00:34:41.527000,BOT,77,,6.0,3.0,,,0 days 00:00:28.104000,0 days 00:00:18.442000,0 days 00:00:34.148000,0 days 00:33:48.937000,0 days 00:34:07.379000,0 days 00:34:41.527000,278.0,309.0,300.0,310.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 00:33:20.833000,2024-03-22 01:48:21.616,1,,False,,False,True
0 days 00:36:26.764000,BOT,77,,7.0,3.0,,,0 days 00:00:39.933000,0 days 00:00:23.914000,0 days 00:00:41.390000,0 days 00:35:21.460000,0 days 00:35:45.374000,0 days 00:36:26.764000,172.0,279.0,295.0,224.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:34:41.527000,2024-03-22 01:49:42.310,1,,False,,False,True
0 days 00:37:46.778000,BOT,77,,8.0,3.0,,,0 days 00:00:27.703000,0 days 00:00:18.206000,0 days 00:00:34.105000,0 days 00:36:54.467000,0 days 00:37:12.673000,0 days 00:37:46.778000,278.0,308.0,295.0,312.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:36:26.764000,2024-03-22 01:51:27.547,1,,False,,False,True
0 days 00:39:43.963000,BOT,77,,9.0,3.0,,,0 days 00:00:42.349000,0 days 00:00:29.396000,0 days 00:00:45.440000,0 days 00:38:29.127000,0 days 00:38:58.523000,0 days 00:39:43.963000,171.0,251.0,294.0,220.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:37:46.778000,2024-03-22 01:52:47.561,1,,False,,False,True
0 days 00:41:04.354000,BOT,77,,10.0,3.0,,,0 days 00:00:27.688000,0 days 00:00:18.504000,0 days 00:00:34.199000,0 days 00:40:11.651000,0 days 00:40:30.155000,0 days 00:41:04.354000,277.0,309.0,292.0,311.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:39:43.963000,2024-03-22 01:54:44.746,1,,False,,False,True
0 days 00:51:22.075000,BOT,77,,11.0,3.0,,0 days 00:42:37.677000,0 days 00:00:33.323000,0 days 00:00:20.736000,,0 days 00:41:37.925000,0 days 00:41:58.680000,,249.0,282.0,,255.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:41:04.354000,2024-03-22 01:56:05.137,1,,False,,False,False
0 days 00:52:59.719000,BOT,77,,12.0,4.0,0 days 00:51:23.963000,,0 days 00:00:42.026000,0 days 00:00:19.158000,0 days 00:00:36.460000,0 days 00:52:04.101000,0 days 00:52:23.259000,0 days 00:52:59.719000,256.0,292.0,297.0,127.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:51:22.075000,2024-03-22 02:06:22.858,1,,False,,False,False
0 days 01:06:09.859000,BOT,77,,13.0,4.0,,0 days 00:54:47.610000,0 days 00:00:27.315000,0 days 00:00:18.123000,,0 days 00:53:27.136000,0 days 00:53:45.135000,,280.0,311.0,,314.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:52:59.719000,2024-03-22 02:08:00.502,125,,False,,False,False
0 days 01:08:24.587000,BOT,77,,14.0,5.0,0 days 01:06:39.338000,,0 days 00:01:14.353000,0 days 00:00:19.377000,0 days 00:00:40.998000,0 days 01:07:24.212000,0 days 01:07:43.589000,0 days 01:08:24.587000,253.0,283.0,280.0,67.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:06:39.338000,2024-03-22 02:21:40.121,1,,False,,False,False
0 days 01:09:51.507000,BOT,77,,15.0,5.0,,,0 days 00:00:29.293000,0 days 00:00:19.022000,0 days 00:00:38.605000,0 days 01:08:53.880000,0 days 01:09:12.902000,0 days 01:09:51.507000,265.0,284.0,282.0,283.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:08:24.587000,2024-03-22 02:23:25.370,1,,False,,False,True
0 days 01:11:16.246000,BOT,77,,16.0,5.0,,,0 days 00:00:29.336000,0 days 00:00:19.499000,0 days 00:00:35.904000,0 days 01:10:20.843000,0 days 01:10:40.342000,0 days 01:11:16.246000,264.0,281.0,284.0,,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:09:51.507000,2024-03-22 02:24:52.290,1,,False,,False,True
0 days 01:12:40.255000,BOT,77,,17.0,5.0,,,0 days 00:00:29.202000,0 days 00:00:18.891000,0 days 00:00:35.916000,0 days 01:11:45.448000,0 days 01:12:04.339000,0 days 01:12:40.255000,266.0,285.0,284.0,284.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:11:16.246000,2024-03-22 02:26:17.029,1,,False,,False,True
0 days 01:14:04.497000,BOT,77,,18.0,5.0,,,0 days 00:00:29.225000,0 days 00:00:18.987000,0 days 00:00:36.030000,0 days 01:13:09.480000,0 days 01:13:28.467000,0 days 01:14:04.497000,263.0,283.0,282.0,,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:12:40.255000,2024-03-22 02:27:41.038,1,,False,,False,True
0 days 01:15:28.603000,BOT,77,,19.0,5.0,,,0 days 00:00:29.233000,0 days 00:00:18.897000,0 days 00:00:35.976000,0 days 01:14:33.730000,0 days 01:14:52.627000,0 days 01:15:28.603000,,285.0,283.0,285.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:14:04.497000,2024-03-22 02:29:05.280,1,,False,,False,True
0 days 01:17:48.614000,BOT,77,,20.0,5.0,,,0 days 00:00:34.734000,0 days 00:00:23.599000,0 days 00:01:21.678000,0 days 01:16:03.337000,0 days 01:16:26.936000,0 days 01:17:48.614000,235.0,241.0,66.0,231.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:15:28.603000,2024-03-22 02:30:29.386,1,,False,,False,True
0 days 01:19:18.033000,BOT,77,,21.0,5.0,,0 days 01:19:18.033000,0 days 00:00:32.650000,0 days 00:00:19.484000,,0 days 01:18:21.402000,0 days 01:18:40.938000,,264.0,284.0,,249.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:17:48.614000,2024-03-22 02:32:49.397,1,,False,,False,False
0 days 00:17:09.109000,PIA,81,,1.0,1.0,0 days 00:15:09.583000,,0 days 00:00:56.910000,0 days 00:00:19.986000,0 days 00:00:46.337000,0 days 00:16:02.990000,0 days 00:16:22.868000,0 days 00:17:09.109000,251.0,300.0,297.0,176.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:09.583000,2024-03-22 01:30:10.366,1,,False,,False,False
0 days 00:18:30.466000,PIA,81,,2.0,1.0,,,0 days 00:00:28.596000,0 days 00:00:18.302000,0 days 00:00:34.459000,0 days 00:17:37.705000,0 days 00:17:56.007000,0 days 00:18:30.466000,278.0,312.0,307.0,314.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:09.109000,2024-03-22 01:32:09.892,1,,False,,False,True
0 days 00:20:31.820000,PIA,81,,3.0,1.0,,,0 days 00:00:42.482000,0 days 00:00:24.766000,0 days 00:00:54.106000,0 days 00:19:12.948000,0 days 00:19:37.714000,0 days 00:20:31.820000,222.0,266.0,299.0,247.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:30.466000,2024-03-22 01:33:31.249,1,,False,,False,True
0 days 00:21:52.663000,PIA,81,,4.0,1.0,,,0 days 00:00:28.040000,0 days 00:00:18.092000,0 days 00:00:34.711000,0 days 00:20:59.860000,0 days 00:21:17.952000,0 days 00:21:52.663000,282.0,314.0,300.0,317.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:31.820000,2024-03-22 01:35:32.603,1,,False,,False,True
0 days 00:23:44.036000,PIA,81,,5.0,1.0,,,0 days 00:00:43.688000,0 days 00:00:24.643000,0 days 00:00:43.042000,0 days 00:22:36.351000,0 days 00:23:00.994000,0 days 00:23:44.036000,163.0,276.0,301.0,262.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:52.663000,2024-03-22 01:36:53.446,1,,False,,False,True
0 days 00:25:03.414000,PIA,81,,6.0,1.0,,,0 days 00:00:27.620000,0 days 00:00:17.907000,0 days 00:00:33.851000,0 days 00:24:11.656000,0 days 00:24:29.563000,0 days 00:25:03.414000,283.0,315.0,301.0,319.0,True,MEDIUM,6.0,True,McLaren,0 days 00:23:44.036000,2024-03-22 01:38:44.819,1,,False,,False,True
0 days 00:26:52.010000,PIA,81,,7.0,1.0,,0 days 00:26:35.517000,0 days 00:00:33.400000,0 days 00:00:19.980000,0 days 00:00:55.216000,0 days 00:25:36.814000,0 days 00:25:56.794000,0 days 00:26:52.010000,253.0,283.0,,272.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:03.414000,2024-03-22 01:40:04.197,1,,False,,False,False
0 days 00:28:35.755000,PIA,81,,8.0,2.0,0 days 00:26:54.014000,,0 days 00:00:38.674000,0 days 00:00:23.167000,0 days 00:00:41.904000,0 days 00:27:30.684000,0 days 00:27:53.851000,0 days 00:28:35.755000,186.0,255.0,302.0,229.0,False,MEDIUM,8.0,False,McLaren,0 days 00:26:52.010000,2024-03-22 01:41:52.793,1,,False,,False,False
0 days 00:29:55.472000,PIA,81,,9.0,2.0,,,0 days 00:00:27.856000,0 days 00:00:17.934000,0 days 00:00:33.927000,0 days 00:29:03.611000,0 days 00:29:21.545000,0 days 00:29:55.472000,281.0,313.0,300.0,318.0,False,MEDIUM,9.0,False,McLaren,0 days 00:28:35.755000,2024-03-22 01:43:36.538,1,,False,,False,True
0 days 00:45:18.800000,PIA,81,,10.0,2.0,,0 days 00:31:24.065000,0 days 00:00:32.126000,0 days 00:00:20.174000,,0 days 00:30:27.799000,0 days 00:30:47.849000,,246.0,284.0,,275.0,False,MEDIUM,10.0,False,McLaren,0 days 00:29:55.472000,2024-03-22 01:44:56.255,1,,False,,False,False
0 days 00:47:05.455000,PIA,81,,11.0,3.0,0 days 00:45:20.833000,,0 days 00:00:41.031000,0 days 00:00:19.614000,0 days 00:00:46.010000,0 days 00:45:59.831000,0 days 00:46:19.445000,0 days 00:47:05.455000,257.0,301.0,301.0,158.0,False,SOFT,1.0,True,McLaren,0 days 00:45:18.800000,2024-03-22 02:00:19.583,1,,False,,False,False
0 days 00:48:24.763000,PIA,81,,12.0,3.0,,,0 days 00:00:27.372000,0 days 00:00:18.126000,0 days 00:00:33.810000,0 days 00:47:32.827000,0 days 00:47:50.953000,0 days 00:48:24.763000,280.0,312.0,300.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:47:05.455000,2024-03-22 02:02:06.238,1,,False,,False,True
0 days 00:50:14.329000,PIA,81,,13.0,3.0,,,0 days 00:00:38.969000,0 days 00:00:23.267000,0 days 00:00:47.330000,0 days 00:49:03.732000,0 days 00:49:26.999000,0 days 00:50:14.329000,231.0,246.0,302.0,269.0,False,SOFT,3.0,True,McLaren,0 days 00:48:24.763000,2024-03-22 02:03:25.546,1,,False,,False,True
0 days 00:51:33.247000,PIA,81,,14.0,3.0,,,0 days 00:00:27.246000,0 days 00:00:17.751000,0 days 00:00:33.921000,0 days 00:50:41.575000,0 days 00:50:59.326000,0 days 00:51:33.247000,284.0,315.0,299.0,318.0,True,SOFT,4.0,True,McLaren,0 days 00:50:14.329000,2024-03-22 02:05:15.112,1,,False,,False,True
0 days 00:53:36.158000,PIA,81,,15.0,3.0,,,0 days 00:00:41.968000,0 days 00:00:31.766000,0 days 00:00:49.177000,0 days 00:52:15.215000,0 days 00:52:46.981000,0 days 00:53:36.158000,151.0,146.0,301.0,280.0,False,SOFT,5.0,True,McLaren,0 days 00:51:33.247000,2024-03-22 02:06:34.030,1,,False,,False,True
0 days 00:54:55.222000,PIA,81,,16.0,3.0,,,0 days 00:00:27.439000,0 days 00:00:17.817000,0 days 00:00:33.808000,0 days 00:54:03.597000,0 days 00:54:21.414000,0 days 00:54:55.222000,282.0,314.0,300.0,317.0,False,SOFT,6.0,True,McLaren,0 days 00:53:36.158000,2024-03-22 02:08:36.941,12,,False,,False,True
0 days 01:06:15.602000,PIA,81,,17.0,3.0,,0 days 00:57:10.775000,,,,,,,,,,279.0,False,SOFT,7.0,True,McLaren,0 days 00:54:55.222000,2024-03-22 02:09:56.005,251,,False,,False,False
0 days 01:08:14.476000,PIA,81,,18.0,4.0,0 days 01:06:17.816000,,0 days 00:00:52.004000,0 days 00:00:18.825000,0 days 00:00:48.045000,0 days 01:07:07.606000,0 days 01:07:26.431000,0 days 01:08:14.476000,264.0,296.0,286.0,54.0,False,MEDIUM,11.0,False,McLaren,0 days 01:06:17.816000,2024-03-22 02:21:18.599,1,,False,,False,False
0 days 01:09:38.482000,PIA,81,,19.0,4.0,,,0 days 00:00:29.148000,0 days 00:00:18.673000,0 days 00:00:36.185000,0 days 01:08:43.624000,0 days 01:09:02.297000,0 days 01:09:38.482000,267.0,288.0,286.0,296.0,False,MEDIUM,12.0,False,McLaren,0 days 01:08:14.476000,2024-03-22 02:23:15.259,1,,False,,False,True
0 days 01:11:01.796000,PIA,81,,20.0,4.0,,,0 days 00:00:28.785000,0 days 00:00:18.551000,0 days 00:00:35.978000,0 days 01:10:07.267000,0 days 01:10:25.818000,0 days 01:11:01.796000,271.0,292.0,287.0,297.0,False,MEDIUM,13.0,False,McLaren,0 days 01:09:38.482000,2024-03-22 02:24:39.265,1,,False,,False,True
0 days 01:12:26.795000,PIA,81,,21.0,4.0,,,0 days 00:00:28.985000,0 days 00:00:18.534000,0 days 00:00:37.480000,0 days 01:11:30.781000,0 days 01:11:49.315000,0 days 01:12:26.795000,270.0,292.0,287.0,300.0,False,MEDIUM,14.0,False,McLaren,0 days 01:11:01.796000,2024-03-22 02:26:02.579,1,,False,,False,True
0 days 01:13:50.345000,PIA,81,,22.0,4.0,,,0 days 00:00:29.017000,0 days 00:00:18.556000,0 days 00:00:35.977000,0 days 01:12:55.812000,0 days 01:13:14.368000,0 days 01:13:50.345000,273.0,293.0,286.0,,False,MEDIUM,15.0,False,McLaren,0 days 01:12:26.795000,2024-03-22 02:27:27.578,1,,False,,False,True
0 days 01:15:14.265000,PIA,81,,23.0,4.0,,,0 days 00:00:29.074000,0 days 00:00:18.634000,0 days 00:00:36.212000,0 days 01:14:19.419000,0 days 01:14:38.053000,0 days 01:15:14.265000,271.0,292.0,286.0,291.0,False,MEDIUM,16.0,False,McLaren,0 days 01:13:50.345000,2024-03-22 02:28:51.128,1,,False,,False,True
0 days 01:17:23.821000,PIA,81,,24.0,4.0,,,0 days 00:00:33.626000,0 days 00:00:22.186000,0 days 00:01:13.744000,0 days 01:15:47.891000,0 days 01:16:10.077000,0 days 01:17:23.821000,221.0,244.0,6.0,280.0,False,MEDIUM,17.0,False,McLaren,0 days 01:15:14.265000,2024-03-22 02:30:15.048,1,,False,,False,True
0 days 01:18:56.834000,PIA,81,,25.0,4.0,,0 days 01:18:56.834000,0 days 00:00:32.635000,0 days 00:00:24.741000,,0 days 01:17:56.549000,0 days 01:18:21.232000,,255.0,264.0,,238.0,False,MEDIUM,18.0,False,McLaren,0 days 01:17:23.821000,2024-03-22 02:32:24.604,1,,False,,False,False
