Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:04.234000,OCO,31,,8.0,1.0,,,0 days 00:00:27.565000,0 days 00:00:17.790000,0 days 00:00:33.803000,0 days 00:27:12.641000,0 days 00:27:30.431000,0 days 00:28:04.234000,282.0,314.0,304.0,318.0,True,MEDIUM,8.0,True,Alpine,0 days 00:26:45.076000,2024-03-22 05:11:45.794,1,,False,,False,True
0 days 00:38:47.914000,OCO,31,,9.0,1.0,,0 days 00:29:51.155000,0 days 00:00:38.688000,0 days 00:00:22.851000,,0 days 00:28:43.292000,0 days 00:29:05.960000,,224.0,200.0,,279.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:04.234000,2024-03-22 05:13:04.952,12,,False,,False,False
0 days 00:40:35.084000,OCO,31,,10.0,2.0,0 days 00:38:50,,0 days 00:00:40.413000,0 days 00:00:20.278000,0 days 00:00:46.479000,0 days 00:39:28.327000,0 days 00:39:48.605000,0 days 00:40:35.084000,259.0,294.0,283.0,162.0,False,SOFT,1.0,True,Alpine,0 days 00:38:47.914000,2024-03-22 05:23:48.632,1,,False,,False,False
0 days 00:42:06.881000,OCO,31,,11.0,2.0,,,0 days 00:00:31.780000,0 days 00:00:19.622000,0 days 00:00:40.395000,0 days 00:41:06.864000,0 days 00:41:26.486000,0 days 00:42:06.881000,261.0,298.0,304.0,279.0,False,SOFT,2.0,True,Alpine,0 days 00:40:35.084000,2024-03-22 05:25:35.802,1,,False,,False,True
0 days 00:43:25.838000,OCO,31,,12.0,2.0,,,0 days 00:00:27.387000,0 days 00:00:17.845000,0 days 00:00:33.725000,0 days 00:42:34.268000,0 days 00:42:52.113000,0 days 00:43:25.838000,284.0,316.0,302.0,319.0,True,SOFT,3.0,True,Alpine,0 days 00:42:06.881000,2024-03-22 05:27:07.599,1,,False,,False,True
0 days 00:45:21.297000,OCO,31,,13.0,2.0,,,0 days 00:00:40.882000,0 days 00:00:27.420000,0 days 00:00:47.157000,0 days 00:44:06.720000,0 days 00:44:34.140000,0 days 00:45:21.297000,164.0,205.0,305.0,271.0,False,SOFT,4.0,True,Alpine,0 days 00:43:25.838000,2024-03-22 05:28:26.556,1,,False,,False,True
0 days 00:46:55.414000,OCO,31,,14.0,2.0,,,0 days 00:00:34.835000,0 days 00:00:20.574000,0 days 00:00:38.708000,0 days 00:45:56.132000,0 days 00:46:16.706000,0 days 00:46:55.414000,252.0,299.0,303.0,322.0,False,SOFT,5.0,True,Alpine,0 days 00:45:21.297000,2024-03-22 05:30:22.015,1,,False,,False,True
0 days 00:48:14.247000,OCO,31,,15.0,2.0,,,0 days 00:00:27.253000,0 days 00:00:17.738000,0 days 00:00:33.842000,0 days 00:47:22.667000,0 days 00:47:40.405000,0 days 00:48:14.247000,284.0,316.0,302.0,320.0,True,SOFT,6.0,True,Alpine,0 days 00:46:55.414000,2024-03-22 05:31:56.132,1,,False,,False,True
0 days 00:50:09.134000,OCO,31,,16.0,2.0,,,0 days 00:00:42.581000,0 days 00:00:28.091000,0 days 00:00:44.215000,0 days 00:48:56.828000,0 days 00:49:24.919000,0 days 00:50:09.134000,174.0,194.0,303.0,272.0,False,SOFT,7.0,True,Alpine,0 days 00:48:14.247000,2024-03-22 05:33:14.965,1,,False,,False,True
0 days 00:51:27.839000,OCO,31,,17.0,2.0,,,0 days 00:00:27.379000,0 days 00:00:17.751000,0 days 00:00:33.575000,0 days 00:50:36.513000,0 days 00:50:54.264000,0 days 00:51:27.839000,283.0,314.0,303.0,318.0,True,SOFT,8.0,True,Alpine,0 days 00:50:09.134000,2024-03-22 05:35:09.852,1,,False,,False,True
0 days 00:58:48.532000,OCO,31,,18.0,2.0,,0 days 00:53:10.033000,0 days 00:00:35.691000,0 days 00:00:23.336000,,0 days 00:52:03.803000,0 days 00:52:27.132000,,219.0,227.0,,289.0,False,SOFT,9.0,True,Alpine,0 days 00:51:27.839000,2024-03-22 05:36:28.557,1,,False,,False,False
0 days 01:00:42.597000,OCO,31,,19.0,3.0,0 days 00:58:51.789000,,0 days 00:00:57.535000,0 days 00:00:19.431000,0 days 00:00:37.099000,0 days 00:59:46.067000,0 days 01:00:05.498000,0 days 01:00:42.597000,268.0,282.0,280.0,194.0,False,MEDIUM,10.0,False,Alpine,0 days 00:58:48.532000,2024-03-22 05:43:49.250,1,,False,,False,False
0 days 01:02:06.880000,OCO,31,,20.0,3.0,,,0 days 00:00:29.309000,0 days 00:00:18.817000,0 days 00:00:36.157000,0 days 01:01:11.906000,0 days 01:01:30.723000,0 days 01:02:06.880000,275.0,285.0,285.0,284.0,False,MEDIUM,11.0,False,Alpine,0 days 01:00:42.597000,2024-03-22 05:45:43.315,1,,False,,False,True
0 days 01:03:30.763000,OCO,31,,21.0,3.0,,,0 days 00:00:29.290000,0 days 00:00:18.760000,0 days 00:00:35.833000,0 days 01:02:36.170000,0 days 01:02:54.930000,0 days 01:03:30.763000,,287.0,285.0,289.0,False,MEDIUM,12.0,False,Alpine,0 days 01:02:06.880000,2024-03-22 05:47:07.598,1,,False,,False,True
0 days 01:04:54.522000,OCO,31,,22.0,3.0,,,0 days 00:00:29.150000,0 days 00:00:18.717000,0 days 00:00:35.892000,0 days 01:03:59.913000,0 days 01:04:18.630000,0 days 01:04:54.522000,268.0,289.0,285.0,288.0,False,MEDIUM,13.0,False,Alpine,0 days 01:03:30.763000,2024-03-22 05:48:31.481,1,,False,,False,True
0 days 01:06:18.245000,OCO,31,,23.0,3.0,,,0 days 00:00:29.124000,0 days 00:00:18.577000,0 days 00:00:36.022000,0 days 01:05:23.646000,0 days 01:05:42.223000,0 days 01:06:18.245000,276.0,292.0,286.0,290.0,False,MEDIUM,14.0,False,Alpine,0 days 01:04:54.522000,2024-03-22 05:49:55.240,1,,False,,False,True
0 days 01:07:42.533000,OCO,31,,24.0,3.0,,,0 days 00:00:29.420000,0 days 00:00:18.659000,0 days 00:00:36.209000,0 days 01:06:47.665000,0 days 01:07:06.324000,0 days 01:07:42.533000,267.0,298.0,286.0,,False,MEDIUM,15.0,False,Alpine,0 days 01:06:18.245000,2024-03-22 05:51:18.963,1,,False,,False,True
0 days 01:09:06.472000,OCO,31,,25.0,3.0,,,0 days 00:00:29.126000,0 days 00:00:18.569000,0 days 00:00:36.244000,0 days 01:08:11.659000,0 days 01:08:30.228000,0 days 01:09:06.472000,269.0,293.0,285.0,291.0,False,MEDIUM,16.0,False,Alpine,0 days 01:07:42.533000,2024-03-22 05:52:43.251,1,,False,,False,True
0 days 01:10:32.866000,OCO,31,,26.0,3.0,,,0 days 00:00:29.451000,0 days 00:00:18.695000,0 days 00:00:38.248000,0 days 01:09:35.923000,0 days 01:09:54.618000,0 days 01:10:32.866000,271.0,294.0,286.0,,False,MEDIUM,17.0,False,Alpine,0 days 01:09:06.472000,2024-03-22 05:54:07.190,1,,False,,False,True
0 days 01:11:58.643000,OCO,31,,27.0,3.0,,,0 days 00:00:29.554000,0 days 00:00:19.540000,0 days 00:00:36.683000,0 days 01:11:02.420000,0 days 01:11:21.960000,0 days 01:11:58.643000,,291.0,285.0,293.0,False,MEDIUM,18.0,False,Alpine,0 days 01:10:32.866000,2024-03-22 05:55:33.584,1,,False,,False,True
0 days 01:13:23.344000,OCO,31,,28.0,3.0,,,0 days 00:00:29.429000,0 days 00:00:18.754000,0 days 00:00:36.518000,0 days 01:12:28.072000,0 days 01:12:46.826000,0 days 01:13:23.344000,,291.0,284.0,,False,MEDIUM,19.0,False,Alpine,0 days 01:11:58.643000,2024-03-22 05:56:59.361,1,,False,,False,True
0 days 01:14:48.362000,OCO,31,,29.0,3.0,,,0 days 00:00:29.619000,0 days 00:00:18.673000,0 days 00:00:36.726000,0 days 01:13:52.963000,0 days 01:14:11.636000,0 days 01:14:48.362000,267.0,292.0,285.0,289.0,False,MEDIUM,20.0,False,Alpine,0 days 01:13:23.344000,2024-03-22 05:58:24.062,1,,False,,False,True
0 days 01:16:13.418000,OCO,31,,30.0,3.0,,,0 days 00:00:29.503000,0 days 00:00:18.759000,0 days 00:00:36.794000,0 days 01:15:17.865000,0 days 01:15:36.624000,0 days 01:16:13.418000,270.0,294.0,284.0,290.0,False,MEDIUM,21.0,False,Alpine,0 days 01:14:48.362000,2024-03-22 05:59:49.080,1,,False,,False,True
0 days 01:18:43.541000,OCO,31,,31.0,3.0,,,0 days 00:00:38.642000,0 days 00:00:26.335000,0 days 00:01:25.088000,0 days 01:16:52.141000,0 days 01:17:18.539000,0 days 01:18:43.541000,189.0,194.0,149.0,242.0,False,MEDIUM,22.0,False,Alpine,0 days 01:16:13.418000,2024-03-22 06:01:14.136,1,,False,,False,False
0 days 01:20:10.370000,OCO,31,,32.0,3.0,,0 days 01:20:10.370000,0 days 00:00:31.941000,0 days 00:00:18.940000,,0 days 01:19:15.576000,0 days 01:19:34.536000,,268.0,294.0,,255.0,False,MEDIUM,23.0,False,Alpine,0 days 01:18:43.541000,2024-03-22 06:03:44.259,1,,False,,False,False
0 days 00:18:10.790000,HAM,44,,1.0,1.0,0 days 00:16:25.178000,,0 days 00:00:44.553000,0 days 00:00:19.767000,0 days 00:00:45.367000,0 days 00:17:05.892000,0 days 00:17:25.713000,0 days 00:18:11.199000,267.0,168.0,301.0,203.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:25.178000,2024-03-22 05:01:25.896,1,,False,,False,False
0 days 00:19:47.607000,HAM,44,,2.0,1.0,,,0 days 00:00:33.595000,0 days 00:00:23.494000,0 days 00:00:39.728000,0 days 00:18:44.385000,0 days 00:19:07.879000,0 days 00:19:47.607000,216.0,242.0,299.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:10.790000,2024-03-22 05:03:11.508,1,,False,,False,True
0 days 00:21:07.914000,HAM,44,,3.0,1.0,,,0 days 00:00:27.659000,0 days 00:00:17.929000,0 days 00:00:34.719000,0 days 00:20:15.266000,0 days 00:20:33.195000,0 days 00:21:07.914000,283.0,312.0,300.0,315.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:47.607000,2024-03-22 05:04:48.325,1,,False,,False,True
0 days 00:23:21.976000,HAM,44,,4.0,1.0,,,0 days 00:00:49.086000,0 days 00:00:33.358000,0 days 00:00:51.618000,0 days 00:21:57,0 days 00:22:30.358000,0 days 00:23:21.976000,136.0,222.0,300.0,225.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:07.914000,2024-03-22 05:06:08.632,1,,False,,False,True
0 days 00:25:01.916000,HAM,44,,5.0,1.0,,,0 days 00:00:32.996000,0 days 00:00:22.488000,0 days 00:00:44.456000,0 days 00:23:54.972000,0 days 00:24:17.460000,0 days 00:25:01.916000,219.0,252.0,303.0,316.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:21.976000,2024-03-22 05:08:22.694,1,,False,,False,True
0 days 00:26:21.312000,HAM,44,,6.0,1.0,,,0 days 00:00:27.542000,0 days 00:00:17.917000,0 days 00:00:33.937000,0 days 00:25:29.458000,0 days 00:25:47.375000,0 days 00:26:21.312000,282.0,313.0,301.0,319.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:25:01.916000,2024-03-22 05:10:02.634,1,,False,,False,True
0 days 00:28:29.755000,HAM,44,,7.0,1.0,,,0 days 00:00:40.412000,0 days 00:00:40.111000,0 days 00:00:47.920000,0 days 00:27:01.724000,0 days 00:27:41.835000,0 days 00:28:29.755000,127.0,133.0,300.0,247.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:26:21.312000,2024-03-22 05:11:22.030,12,,False,,False,True
0 days 00:29:48.616000,HAM,44,,8.0,1.0,,,0 days 00:00:27.507000,0 days 00:00:17.757000,0 days 00:00:33.597000,0 days 00:28:57.262000,0 days 00:29:15.019000,0 days 00:29:48.616000,282.0,312.0,303.0,315.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:28:29.755000,2024-03-22 05:13:30.473,1,,False,,False,True
0 days 00:41:56.479000,HAM,44,,9.0,1.0,,0 days 00:31:24.944000,0 days 00:00:32.135000,0 days 00:00:19.570000,,0 days 00:30:20.958000,0 days 00:30:40.572000,,262.0,265.0,,259.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:29:48.616000,2024-03-22 05:14:49.334,1,,False,,False,False
0 days 00:43:30.305000,HAM,44,,10.0,2.0,0 days 00:41:58.570000,,0 days 00:00:37.926000,0 days 00:00:19.638000,0 days 00:00:36.262000,0 days 00:42:34.405000,0 days 00:42:54.043000,0 days 00:43:30.305000,174.0,297.0,304.0,213.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:56.479000,2024-03-22 05:26:57.197,1,,False,,False,False
0 days 00:45:14.387000,HAM,44,,11.0,2.0,,,0 days 00:00:27.372000,0 days 00:00:26.190000,0 days 00:00:50.520000,0 days 00:43:57.677000,0 days 00:44:23.867000,0 days 00:45:14.387000,284.0,151.0,307.0,320.0,False,SOFT,2.0,True,Mercedes,0 days 00:43:30.305000,2024-03-22 05:28:31.023,1,,False,,False,True
0 days 00:46:45.480000,HAM,44,,12.0,2.0,,,0 days 00:00:27.282000,0 days 00:00:17.751000,0 days 00:00:46.060000,0 days 00:45:41.669000,0 days 00:45:59.420000,0 days 00:46:45.480000,,313.0,208.0,322.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:14.387000,2024-03-22 05:30:15.105,1,,False,,False,True
0 days 00:49:13.684000,HAM,44,,13.0,2.0,,,0 days 00:00:48.790000,0 days 00:00:42.648000,0 days 00:00:56.766000,0 days 00:47:34.270000,0 days 00:48:16.918000,0 days 00:49:13.684000,129.0,175.0,300.0,175.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:45.480000,2024-03-22 05:31:46.198,1,,False,,False,True
0 days 00:50:42.109000,HAM,44,,14.0,2.0,,,0 days 00:00:30.502000,0 days 00:00:19.452000,0 days 00:00:38.471000,0 days 00:49:44.186000,0 days 00:50:03.638000,0 days 00:50:42.109000,255.0,297.0,304.0,315.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:13.684000,2024-03-22 05:34:14.402,1,,False,,False,True
0 days 00:52:00.943000,HAM,44,,15.0,2.0,,,0 days 00:00:27.250000,0 days 00:00:17.838000,0 days 00:00:33.746000,0 days 00:51:09.359000,0 days 00:51:27.197000,0 days 00:52:00.943000,285.0,312.0,302.0,320.0,True,SOFT,6.0,True,Mercedes,0 days 00:50:42.109000,2024-03-22 05:35:42.827,1,,False,,False,True
0 days 01:02:19.839000,HAM,44,,16.0,2.0,,0 days 00:53:27.395000,0 days 00:00:30.876000,0 days 00:00:19.923000,,0 days 00:52:32.044000,0 days 00:52:51.925000,,265.0,285.0,,266.0,False,SOFT,7.0,True,Mercedes,0 days 00:52:00.943000,2024-03-22 05:37:01.661,1,,False,,False,False
0 days 01:04:21.356000,HAM,44,,17.0,3.0,0 days 01:02:37.213000,,0 days 00:00:56.383000,0 days 00:00:20.660000,0 days 00:00:44.474000,0 days 01:03:16.222000,0 days 01:03:36.882000,0 days 01:04:21.356000,245.0,209.0,294.0,215.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:02:19.839000,2024-03-22 05:47:20.557,1,,False,,False,False
0 days 01:05:53.280000,HAM,44,,18.0,3.0,,,0 days 00:00:30.470000,0 days 00:00:18.816000,0 days 00:00:42.638000,0 days 01:04:51.826000,0 days 01:05:10.642000,0 days 01:05:53.280000,266.0,294.0,285.0,301.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:04:21.356000,2024-03-22 05:49:22.074,1,,False,,False,True
0 days 01:07:18.150000,HAM,44,,19.0,3.0,,,0 days 00:00:29.542000,0 days 00:00:18.870000,0 days 00:00:36.458000,0 days 01:06:22.822000,0 days 01:06:41.692000,0 days 01:07:18.150000,270.0,293.0,285.0,297.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:53.280000,2024-03-22 05:50:53.998,1,,False,,False,True
0 days 01:14:03.328000,HAM,44,,20.0,3.0,,0 days 01:08:48.956000,0 days 00:00:29.353000,0 days 00:00:18.774000,,0 days 01:07:47.622000,0 days 01:08:06.423000,,269.0,292.0,,282.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:07:18.150000,2024-03-22 05:52:18.868,1,,False,,False,False
0 days 01:15:54.100000,HAM,44,,21.0,4.0,0 days 01:14:06.028000,,0 days 00:00:54.083000,0 days 00:00:19.094000,0 days 00:00:37.595000,0 days 01:14:57.411000,0 days 01:15:16.505000,0 days 01:15:54.100000,264.0,294.0,283.0,204.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:14:03.328000,2024-03-22 05:59:04.046,1,,False,,False,False
0 days 01:18:31.153000,HAM,44,,22.0,4.0,,,0 days 00:00:36.117000,0 days 00:00:27.043000,0 days 00:01:33.947000,0 days 01:16:30.172000,0 days 01:16:57.206000,0 days 01:18:31.182000,172.0,194.0,110.0,259.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:15:54.100000,2024-03-22 06:00:54.818,1,,False,,False,False
0 days 01:20:05.723000,HAM,44,,23.0,4.0,,0 days 01:20:05.723000,0 days 00:00:36.552000,0 days 00:00:22.129000,,0 days 01:19:07.862000,0 days 01:19:30.005000,,192.0,281.0,,250.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:18:31.153000,2024-03-22 06:03:31.871,1,,False,,False,False
0 days 00:22:26.218000,SAI,55,,1.0,1.0,0 days 00:20:47.464000,,0 days 00:00:42.882000,0 days 00:00:19.963000,0 days 00:00:37.953000,0 days 00:21:28.612000,0 days 00:21:48.558000,0 days 00:22:26.349000,256.0,289.0,297.0,170.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:20:47.464000,2024-03-22 05:05:48.182,1,,False,,False,False
0 days 00:23:45.846000,SAI,55,,2.0,1.0,,,0 days 00:00:27.564000,0 days 00:00:18.113000,0 days 00:00:33.951000,0 days 00:22:53.782000,0 days 00:23:11.895000,0 days 00:23:45.846000,280.0,311.0,306.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:22:26.218000,2024-03-22 05:07:26.936,1,,False,,False,True
0 days 00:26:04.306000,SAI,55,,3.0,1.0,,,0 days 00:00:53.422000,0 days 00:00:35.658000,0 days 00:00:49.380000,0 days 00:24:39.268000,0 days 00:25:14.926000,0 days 00:26:04.306000,134.0,174.0,297.0,198.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:23:45.846000,2024-03-22 05:08:46.564,1,,False,,False,True
0 days 00:27:23.275000,SAI,55,,4.0,1.0,,,0 days 00:00:27.485000,0 days 00:00:17.995000,0 days 00:00:33.489000,0 days 00:26:31.791000,0 days 00:26:49.786000,0 days 00:27:23.275000,281.0,310.0,299.0,314.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:26:04.306000,2024-03-22 05:11:05.024,1,,False,,False,True
0 days 00:29:47.188000,SAI,55,,5.0,1.0,,,0 days 00:00:56.675000,0 days 00:00:37.085000,0 days 00:00:50.153000,0 days 00:28:19.950000,0 days 00:28:57.035000,0 days 00:29:47.188000,63.0,143.0,302.0,208.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:27:23.275000,2024-03-22 05:12:23.993,12,,False,,False,True
0 days 00:31:05.495000,SAI,55,,6.0,1.0,,,0 days 00:00:27.195000,0 days 00:00:17.793000,0 days 00:00:33.319000,0 days 00:30:14.383000,0 days 00:30:32.176000,0 days 00:31:05.495000,283.0,314.0,300.0,319.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:29:47.188000,2024-03-22 05:14:47.906,1,,False,,False,True
0 days 00:42:54.596000,SAI,55,,7.0,1.0,,0 days 00:33:03.208000,0 days 00:00:40.366000,0 days 00:00:34.672000,,0 days 00:31:46.012000,0 days 00:32:20.774000,,139.0,234.0,,206.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:31:05.495000,2024-03-22 05:16:06.213,1,,False,,False,False
0 days 00:44:44.524000,SAI,55,,8.0,2.0,0 days 00:42:57.905000,,0 days 00:00:43.686000,0 days 00:00:19.648000,0 days 00:00:46.594000,0 days 00:43:38.282000,0 days 00:43:57.930000,0 days 00:44:44.524000,260.0,294.0,304.0,183.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:54.596000,2024-03-22 05:27:55.314,1,,False,,False,False
0 days 00:46:02.490000,SAI,55,,9.0,2.0,,,0 days 00:00:27.047000,0 days 00:00:17.853000,0 days 00:00:33.066000,0 days 00:45:11.571000,0 days 00:45:29.424000,0 days 00:46:02.490000,284.0,313.0,297.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:44.524000,2024-03-22 05:29:45.242,1,,False,,False,True
0 days 00:48:23.794000,SAI,55,,10.0,2.0,,0 days 00:48:07.846000,0 days 00:00:43.390000,0 days 00:00:27.666000,0 days 00:01:10.248000,0 days 00:46:45.880000,0 days 00:47:13.546000,0 days 00:48:23.794000,112.0,209.0,,164.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:02.490000,2024-03-22 05:31:03.208,1,,False,,False,False
0 days 00:50:36.306000,SAI,55,,11.0,3.0,0 days 00:48:28.041000,,0 days 00:01:09.322000,0 days 00:00:23.265000,0 days 00:00:39.925000,0 days 00:49:33.116000,0 days 00:49:56.381000,0 days 00:50:36.306000,156.0,272.0,303.0,159.0,False,SOFT,4.0,False,Ferrari,0 days 00:48:23.794000,2024-03-22 05:33:24.512,1,,False,,False,False
0 days 00:51:54.013000,SAI,55,,12.0,3.0,,,0 days 00:00:26.828000,0 days 00:00:17.742000,0 days 00:00:33.137000,0 days 00:51:03.134000,0 days 00:51:20.876000,0 days 00:51:54.013000,284.0,313.0,301.0,320.0,True,SOFT,5.0,False,Ferrari,0 days 00:50:36.306000,2024-03-22 05:35:37.024,1,,False,,False,True
0 days 01:01:47.477000,SAI,55,,13.0,3.0,,0 days 00:53:50.893000,0 days 00:00:49.661000,0 days 00:00:25.739000,,0 days 00:52:43.959000,0 days 00:53:09.609000,,171.0,239.0,,222.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:54.013000,2024-03-22 05:36:54.731,1,,False,,False,False
0 days 01:03:41.655000,SAI,55,,14.0,4.0,0 days 01:01:50.315000,,0 days 00:00:54.943000,0 days 00:00:19.570000,0 days 00:00:39.665000,0 days 01:02:42.420000,0 days 01:03:01.990000,0 days 01:03:41.655000,257.0,279.0,282.0,174.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:01:47.477000,2024-03-22 05:46:48.195,1,,False,,False,False
0 days 01:05:05.106000,SAI,55,,15.0,4.0,,,0 days 00:00:28.922000,0 days 00:00:18.868000,0 days 00:00:35.661000,0 days 01:04:10.577000,0 days 01:04:29.445000,0 days 01:05:05.106000,272.0,285.0,282.0,289.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:03:41.655000,2024-03-22 05:48:42.373,1,,False,,False,True
0 days 01:06:28.316000,SAI,55,,16.0,4.0,,,0 days 00:00:28.863000,0 days 00:00:18.792000,0 days 00:00:35.555000,0 days 01:05:33.969000,0 days 01:05:52.761000,0 days 01:06:28.316000,266.0,283.0,283.0,285.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:05:05.106000,2024-03-22 05:50:05.824,1,,False,,False,True
0 days 01:07:51.487000,SAI,55,,17.0,4.0,,,0 days 00:00:28.835000,0 days 00:00:18.871000,0 days 00:00:35.465000,0 days 01:06:57.151000,0 days 01:07:16.022000,0 days 01:07:51.487000,267.0,281.0,284.0,284.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:06:28.316000,2024-03-22 05:51:29.034,1,,False,,False,True
0 days 01:09:14.154000,SAI,55,,18.0,4.0,,,0 days 00:00:28.624000,0 days 00:00:18.717000,0 days 00:00:35.326000,0 days 01:08:20.111000,0 days 01:08:38.828000,0 days 01:09:14.154000,269.0,286.0,284.0,287.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:07:51.487000,2024-03-22 05:52:52.205,1,,False,,False,True
0 days 01:10:39.146000,SAI,55,,19.0,4.0,,,0 days 00:00:29.166000,0 days 00:00:18.743000,0 days 00:00:37.083000,0 days 01:09:43.320000,0 days 01:10:02.063000,0 days 01:10:39.146000,,286.0,286.0,285.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:09:14.154000,2024-03-22 05:54:14.872,1,,False,,False,True
0 days 01:12:05.030000,SAI,55,,20.0,4.0,,,0 days 00:00:28.910000,0 days 00:00:18.712000,0 days 00:00:38.262000,0 days 01:11:08.056000,0 days 01:11:26.768000,0 days 01:12:05.030000,271.0,290.0,286.0,289.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:10:39.146000,2024-03-22 05:55:39.864,1,,False,,False,True
0 days 01:13:28.879000,SAI,55,,21.0,4.0,,,0 days 00:00:29.163000,0 days 00:00:18.948000,0 days 00:00:35.738000,0 days 01:12:34.193000,0 days 01:12:53.141000,0 days 01:13:28.879000,268.0,284.0,284.0,288.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:12:05.030000,2024-03-22 05:57:05.748,1,,False,,False,True
0 days 01:14:52.799000,SAI,55,,22.0,4.0,,,0 days 00:00:29.136000,0 days 00:00:18.818000,0 days 00:00:35.966000,0 days 01:13:58.015000,0 days 01:14:16.833000,0 days 01:14:52.799000,265.0,285.0,285.0,285.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:13:28.879000,2024-03-22 05:58:29.597,1,,False,,False,True
0 days 01:16:16.545000,SAI,55,,23.0,4.0,,,0 days 00:00:29.046000,0 days 00:00:18.833000,0 days 00:00:35.867000,0 days 01:15:21.845000,0 days 01:15:40.678000,0 days 01:16:16.545000,272.0,291.0,285.0,291.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:14:52.799000,2024-03-22 05:59:53.517,1,,False,,False,True
0 days 01:18:44.704000,SAI,55,,24.0,4.0,,,0 days 00:00:39.337000,0 days 00:00:24.294000,0 days 00:01:24.528000,0 days 01:16:55.882000,0 days 01:17:20.176000,0 days 01:18:44.704000,185.0,203.0,168.0,275.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:16:16.545000,2024-03-22 06:01:17.263,1,,False,,False,True
0 days 01:20:19.872000,SAI,55,,25.0,4.0,,0 days 01:20:19.872000,0 days 00:00:31.510000,0 days 00:00:23.190000,,0 days 01:19:16.292000,0 days 01:19:39.572000,,263.0,199.0,,260.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:18:44.704000,2024-03-22 06:03:45.422,1,,False,,False,False
0 days 00:21:54.376000,RUS,63,,1.0,1.0,0 days 00:20:18.578000,,0 days 00:00:39.885000,0 days 00:00:19.454000,0 days 00:00:38.498000,0 days 00:20:56.730000,0 days 00:21:16.198000,0 days 00:21:54.631000,260.0,289.0,303.0,214.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:20:18.578000,2024-03-22 05:05:19.296,1,,False,,False,False
0 days 00:23:13.877000,RUS,63,,2.0,1.0,,,0 days 00:00:27.480000,0 days 00:00:17.969000,0 days 00:00:34.052000,0 days 00:22:21.856000,0 days 00:22:39.825000,0 days 00:23:13.877000,282.0,310.0,303.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:54.376000,2024-03-22 05:06:55.094,1,,False,,False,True
0 days 00:24:56.155000,RUS,63,,3.0,1.0,,,0 days 00:00:36.429000,0 days 00:00:25.389000,0 days 00:00:40.460000,0 days 00:23:50.306000,0 days 00:24:15.695000,0 days 00:24:56.155000,219.0,217.0,302.0,280.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:23:13.877000,2024-03-22 05:08:14.595,1,,False,,False,True
