Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:30.872000,BOT,77,,17.0,5.0,,0 days 01:08:05.656000,0 days 00:00:33.689000,0 days 00:00:20.523000,,0 days 01:07:08.274000,0 days 01:07:28.691000,,245.0,271.0,,255.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:06:34.324000,2024-03-23 02:21:36.424,1,,False,,False,False
0 days 01:15:12.511000,BOT,77,,18.0,6.0,0 days 01:13:34.129000,,0 days 00:00:47.342000,0 days 00:00:18.853000,0 days 00:00:35.444000,0 days 01:14:18.214000,0 days 01:14:37.067000,0 days 01:15:12.511000,262.0,282.0,281.0,195.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:30.872000,2024-03-23 02:28:32.972,1,,False,,False,False
0 days 01:17:22.729000,BOT,77,,19.0,6.0,,,0 days 00:00:34.161000,0 days 00:00:21.153000,0 days 00:01:14.904000,0 days 01:15:46.672000,0 days 01:16:07.825000,0 days 01:17:22.729000,244.0,274.0,35.0,215.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:12.511000,2024-03-23 02:30:14.611,1,,False,,False,True
0 days 01:18:56.968000,BOT,77,,20.0,6.0,,0 days 01:18:56.968000,0 days 00:00:32.346000,0 days 00:00:21.876000,,0 days 01:17:55.218000,0 days 01:18:17.062000,,233.0,218.0,,252.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:22.729000,2024-03-23 02:32:24.829,1,,False,,False,False
0 days 00:26:27.400000,PIA,81,,1.0,1.0,0 days 00:16:07.007000,0 days 00:18:06.560000,0 days 00:00:47.786000,0 days 00:00:26.008000,,0 days 00:16:53.058000,0 days 00:17:18.961000,,199.0,197.0,,168.0,False,HARD,1.0,True,McLaren,0 days 00:16:07.007000,2024-03-23 01:31:09.107,1,,False,,False,False
0 days 00:35:16.026000,PIA,81,,2.0,2.0,0 days 00:26:27.400000,0 days 00:28:25.004000,0 days 00:00:47.644000,0 days 00:00:25.753000,,0 days 00:27:13.249000,0 days 00:27:38.961000,,199.0,195.0,,131.0,False,HARD,1.0,True,McLaren,0 days 00:26:27.400000,2024-03-23 01:41:29.500,12,,False,,False,False
0 days 00:36:56.588000,PIA,81,,3.0,3.0,0 days 00:35:17.981000,,0 days 00:00:39.694000,0 days 00:00:19.401000,0 days 00:00:41.467000,0 days 00:35:55.720000,0 days 00:36:15.121000,0 days 00:36:56.588000,260.0,298.0,302.0,166.0,False,SOFT,1.0,True,McLaren,0 days 00:35:16.026000,2024-03-23 01:50:18.126,1,,False,,False,False
0 days 00:38:14.911000,PIA,81,,4.0,3.0,,,0 days 00:00:27.339000,0 days 00:00:17.738000,0 days 00:00:33.246000,0 days 00:37:23.927000,0 days 00:37:41.665000,0 days 00:38:14.911000,283.0,312.0,302.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:36:56.588000,2024-03-23 01:51:58.688,1,,False,,False,True
0 days 00:39:58.360000,PIA,81,,5.0,3.0,,,0 days 00:00:36.264000,0 days 00:00:21.982000,0 days 00:00:45.203000,0 days 00:38:51.175000,0 days 00:39:13.157000,0 days 00:39:58.360000,217.0,268.0,179.0,270.0,False,SOFT,3.0,True,McLaren,0 days 00:38:14.911000,2024-03-23 01:53:17.011,1,,False,,False,True
0 days 00:41:40.710000,PIA,81,,6.0,3.0,,,0 days 00:00:40.902000,0 days 00:00:21.494000,0 days 00:00:39.954000,0 days 00:40:39.262000,0 days 00:41:00.756000,0 days 00:41:40.710000,256.0,285.0,303.0,159.0,False,SOFT,4.0,True,McLaren,0 days 00:39:58.360000,2024-03-23 01:55:00.460,1,,False,,False,True
0 days 00:42:58.588000,PIA,81,,7.0,3.0,,,0 days 00:00:27.023000,0 days 00:00:17.687000,0 days 00:00:33.168000,0 days 00:42:07.733000,0 days 00:42:25.420000,0 days 00:42:58.588000,283.0,313.0,308.0,318.0,True,SOFT,5.0,True,McLaren,0 days 00:41:40.710000,2024-03-23 01:56:42.810,1,,False,,False,True
0 days 00:51:50.070000,PIA,81,,8.0,3.0,,0 days 00:44:33.263000,0 days 00:00:37.519000,0 days 00:00:20.536000,,0 days 00:43:36.263000,0 days 00:43:56.810000,,243.0,265.0,,245.0,False,SOFT,6.0,True,McLaren,0 days 00:42:58.588000,2024-03-23 01:58:00.688,1,,False,,False,False
0 days 00:53:22.992000,PIA,81,,9.0,4.0,0 days 00:51:52.025000,,0 days 00:00:36.267000,0 days 00:00:19.533000,0 days 00:00:37.122000,0 days 00:52:26.337000,0 days 00:52:45.870000,0 days 00:53:22.992000,260.0,282.0,305.0,207.0,False,SOFT,1.0,True,McLaren,0 days 00:51:50.070000,2024-03-23 02:06:52.170,1,,False,,False,False
0 days 00:54:40.551000,PIA,81,,10.0,4.0,,,0 days 00:00:26.888000,0 days 00:00:17.554000,0 days 00:00:33.117000,0 days 00:53:49.880000,0 days 00:54:07.434000,0 days 00:54:40.551000,286.0,315.0,302.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:53:22.992000,2024-03-23 02:08:25.092,1,,False,,False,True
0 days 00:56:21.007000,PIA,81,,11.0,4.0,,,0 days 00:00:35.554000,0 days 00:00:21.400000,0 days 00:00:43.502000,0 days 00:55:16.105000,0 days 00:55:37.505000,0 days 00:56:21.007000,235.0,260.0,306.0,264.0,False,SOFT,3.0,True,McLaren,0 days 00:54:40.551000,2024-03-23 02:09:42.651,1,,False,,False,True
0 days 00:57:38.094000,PIA,81,,12.0,4.0,,,0 days 00:00:26.581000,0 days 00:00:17.570000,0 days 00:00:32.936000,0 days 00:56:47.588000,0 days 00:57:05.158000,0 days 00:57:38.094000,286.0,314.0,303.0,321.0,True,SOFT,4.0,True,McLaren,0 days 00:56:21.007000,2024-03-23 02:11:23.107,1,,False,,False,True
0 days 00:59:24.349000,PIA,81,,13.0,4.0,,0 days 00:59:05.677000,0 days 00:00:31.505000,0 days 00:00:20.732000,0 days 00:00:54.018000,0 days 00:58:09.599000,0 days 00:58:30.331000,0 days 00:59:24.349000,256.0,274.0,,299.0,False,SOFT,5.0,True,McLaren,0 days 00:57:38.094000,2024-03-23 02:12:40.194,1,,False,,False,False
0 days 01:12:02.523000,PIA,81,,14.0,5.0,0 days 00:59:27.118000,0 days 01:01:03.984000,0 days 00:00:49.245000,0 days 00:00:18.151000,,0 days 01:00:13.852000,0 days 01:00:32.272000,,282.0,291.0,,221.0,False,SOFT,7.0,False,McLaren,0 days 00:59:24.349000,2024-03-23 02:14:26.449,1,,False,,False,False
0 days 01:13:37.563000,PIA,81,,15.0,6.0,0 days 01:12:04.477000,,0 days 00:00:39.307000,0 days 00:00:19.385000,0 days 00:00:36.348000,0 days 01:12:41.830000,0 days 01:13:01.215000,0 days 01:13:37.563000,262.0,293.0,303.0,117.0,False,SOFT,6.0,False,McLaren,0 days 01:12:02.523000,2024-03-23 02:27:04.623,1,,False,,False,False
0 days 01:14:55.032000,PIA,81,,16.0,6.0,,,0 days 00:00:26.766000,0 days 00:00:17.606000,0 days 00:00:33.097000,0 days 01:14:04.329000,0 days 01:14:21.935000,0 days 01:14:55.032000,283.0,314.0,303.0,319.0,False,SOFT,7.0,False,McLaren,0 days 01:13:37.563000,2024-03-23 02:28:39.663,1,,False,,False,True
0 days 01:16:26.469000,PIA,81,,17.0,6.0,,,0 days 00:00:30.992000,0 days 00:00:19.860000,0 days 00:00:40.585000,0 days 01:15:26.024000,0 days 01:15:45.884000,0 days 01:16:26.469000,253.0,281.0,278.0,297.0,False,SOFT,8.0,False,McLaren,0 days 01:14:55.032000,2024-03-23 02:29:57.132,1,,False,,False,True
0 days 01:18:54.738000,PIA,81,,18.0,6.0,,,0 days 00:00:33.788000,0 days 00:00:24.762000,0 days 00:01:29.719000,0 days 01:17:00.257000,0 days 01:17:25.019000,0 days 01:18:54.738000,185.0,249.0,135.0,271.0,False,SOFT,9.0,False,McLaren,0 days 01:16:26.469000,2024-03-23 02:31:28.569,1,,False,,False,True
0 days 01:20:20.859000,PIA,81,,19.0,6.0,,0 days 01:20:20.859000,0 days 00:00:30.167000,0 days 00:00:19.392000,,0 days 01:19:25.001000,0 days 01:19:44.535000,,261.0,279.0,,258.0,False,SOFT,10.0,False,McLaren,0 days 01:18:54.738000,2024-03-23 02:33:56.838,1,,False,,False,False
