Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:04.642000,HUL,27,,10.0,2.0,,,0 days 00:00:39.897000,0 days 00:00:49.708000,0 days 00:00:31.951000,0 days 00:42:42.983000,0 days 00:43:32.691000,0 days 00:44:04.642000,133.0,141.0,286.0,178.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:03.086000,2024-06-21 15:27:51.273,1,,False,,False,True
0 days 00:45:28.785000,HUL,27,,11.0,2.0,,0 days 00:45:25.900000,0 days 00:00:22.052000,0 days 00:00:30.560000,0 days 00:00:31.531000,0 days 00:44:26.694000,0 days 00:44:57.254000,0 days 00:45:28.785000,288.0,223.0,,323.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:04.642000,2024-06-21 15:29:52.829,1,,False,,False,False
0 days 00:54:36.682000,HUL,27,,12.0,3.0,0 days 00:53:02.791000,,,0 days 00:00:33.484000,0 days 00:00:24.593000,,0 days 00:54:12.319000,0 days 00:54:36.874000,246.0,259.0,271.0,233.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:28.785000,2024-06-21 15:31:16.972,1,,False,,False,False
0 days 00:55:57.626000,HUL,27,,13.0,3.0,,,0 days 00:00:24.178000,0 days 00:00:32.371000,0 days 00:00:24.395000,0 days 00:55:00.860000,0 days 00:55:33.231000,0 days 00:55:57.626000,265.0,271.0,272.0,302.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:54:36.682000,2024-06-21 15:40:24.869,1,,False,,False,True
0 days 00:57:18.254000,HUL,27,,14.0,3.0,,,0 days 00:00:24.032000,0 days 00:00:32.291000,0 days 00:00:24.305000,0 days 00:56:21.658000,0 days 00:56:53.949000,0 days 00:57:18.254000,273.0,271.0,274.0,301.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:55:57.626000,2024-06-21 15:41:45.813,1,,False,,False,True
0 days 00:58:39.444000,HUL,27,,15.0,3.0,,,0 days 00:00:24.173000,0 days 00:00:32.420000,0 days 00:00:24.597000,0 days 00:57:42.427000,0 days 00:58:14.847000,0 days 00:58:39.444000,267.0,270.0,273.0,302.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:57:18.254000,2024-06-21 15:43:06.441,1,,False,,False,True
0 days 01:00:01.099000,HUL,27,,16.0,3.0,,,0 days 00:00:24.074000,0 days 00:00:32.820000,0 days 00:00:24.761000,0 days 00:59:03.518000,0 days 00:59:36.338000,0 days 01:00:01.099000,264.0,271.0,273.0,305.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:58:39.444000,2024-06-21 15:44:27.631,1,,False,,False,True
0 days 01:01:22.119000,HUL,27,,17.0,3.0,,,0 days 00:00:24.003000,0 days 00:00:32.474000,0 days 00:00:24.543000,0 days 01:00:25.102000,0 days 01:00:57.576000,0 days 01:01:22.119000,268.0,272.0,275.0,307.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:00:01.099000,2024-06-21 15:45:49.286,1,,False,,False,True
0 days 01:02:43.561000,HUL,27,,18.0,3.0,,,0 days 00:00:24.144000,0 days 00:00:32.770000,0 days 00:00:24.528000,0 days 01:01:46.263000,0 days 01:02:19.033000,0 days 01:02:43.561000,,269.0,277.0,308.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:01:22.119000,2024-06-21 15:47:10.306,1,,False,,False,True
0 days 01:04:05.157000,HUL,27,,19.0,3.0,,,0 days 00:00:24.035000,0 days 00:00:32.992000,0 days 00:00:24.569000,0 days 01:03:07.596000,0 days 01:03:40.588000,0 days 01:04:05.157000,266.0,268.0,275.0,306.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:02:43.561000,2024-06-21 15:48:31.748,1,,False,,False,True
0 days 01:05:26.681000,HUL,27,,20.0,3.0,,,0 days 00:00:24.207000,0 days 00:00:32.788000,0 days 00:00:24.529000,0 days 01:04:29.364000,0 days 01:05:02.152000,0 days 01:05:26.681000,268.0,273.0,275.0,305.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:04:05.157000,2024-06-21 15:49:53.344,1,,False,,False,True
0 days 01:06:48.369000,HUL,27,,21.0,3.0,,,0 days 00:00:24.097000,0 days 00:00:33.101000,0 days 00:00:24.490000,0 days 01:05:50.778000,0 days 01:06:23.879000,0 days 01:06:48.369000,267.0,266.0,273.0,306.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:05:26.681000,2024-06-21 15:51:14.868,1,,False,,False,True
0 days 01:08:09.697000,HUL,27,,22.0,3.0,,,0 days 00:00:24.142000,0 days 00:00:32.715000,0 days 00:00:24.471000,0 days 01:07:12.511000,0 days 01:07:45.226000,0 days 01:08:09.697000,265.0,272.0,275.0,303.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:06:48.369000,2024-06-21 15:52:36.556,1,,False,,False,True
0 days 01:09:31.080000,HUL,27,,23.0,3.0,,,0 days 00:00:24.049000,0 days 00:00:32.873000,0 days 00:00:24.461000,0 days 01:08:33.746000,0 days 01:09:06.619000,0 days 01:09:31.080000,264.0,267.0,272.0,,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:08:09.697000,2024-06-21 15:53:57.884,1,,False,,False,True
0 days 01:10:52.653000,HUL,27,,24.0,3.0,,,0 days 00:00:24.116000,0 days 00:00:32.659000,0 days 00:00:24.798000,0 days 01:09:55.196000,0 days 01:10:27.855000,0 days 01:10:52.653000,268.0,270.0,272.0,,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:09:31.080000,2024-06-21 15:55:19.267,1,,False,,False,True
0 days 01:12:19.892000,HUL,27,,25.0,3.0,,0 days 01:12:17.224000,0 days 00:00:24.275000,0 days 00:00:33.404000,0 days 00:00:29.560000,0 days 01:11:16.928000,0 days 01:11:50.332000,0 days 01:12:19.892000,264.0,248.0,,304.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:10:52.653000,2024-06-21 15:56:40.840,1,,False,,False,False
0 days 01:13:59.462000,HUL,27,,26.0,4.0,0 days 01:12:39.528000,,0 days 00:00:43.015000,0 days 00:00:32.369000,0 days 00:00:24.186000,0 days 01:13:02.907000,0 days 01:13:35.276000,0 days 01:13:59.462000,261.0,260.0,274.0,249.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:12:19.892000,2024-06-21 15:58:08.079,1,,False,,False,False
0 days 01:15:18.636000,HUL,27,,27.0,4.0,,,0 days 00:00:23.592000,0 days 00:00:31.896000,0 days 00:00:23.686000,0 days 01:14:23.054000,0 days 01:14:54.950000,0 days 01:15:18.636000,271.0,274.0,277.0,300.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:13:59.462000,2024-06-21 15:59:47.649,1,,False,,False,True
0 days 01:17:17.044000,HUL,27,,28.0,4.0,,,0 days 00:00:28.170000,0 days 00:00:44.213000,0 days 00:00:46.025000,0 days 01:15:46.806000,0 days 01:16:31.019000,0 days 01:17:17.044000,213.0,140.0,60.0,263.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:15:18.636000,2024-06-21 16:01:06.823,1,,False,,False,True
0 days 01:19:21.490000,HUL,27,,29.0,4.0,,0 days 01:19:18.675000,0 days 00:00:48.238000,0 days 00:00:37.828000,0 days 00:00:38.380000,0 days 01:18:05.282000,0 days 01:18:43.110000,0 days 01:19:21.490000,222.0,174.0,,252.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:17:17.044000,2024-06-21 16:03:05.231,1,,False,,False,False
0 days 00:16:46.412000,OCO,31,,1.0,1.0,0 days 00:14:39.034000,,,0 days 00:00:41.750000,0 days 00:00:45.142000,,0 days 00:16:01.583000,0 days 00:16:46.569000,198.0,224.0,281.0,162.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:39.034000,2024-06-21 15:00:27.221,1,,False,,False,False
0 days 00:18:01.898000,OCO,31,,2.0,1.0,,,0 days 00:00:22.470000,0 days 00:00:30.199000,0 days 00:00:22.817000,0 days 00:17:08.882000,0 days 00:17:39.081000,0 days 00:18:01.898000,281.0,300.0,282.0,317.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:46.412000,2024-06-21 15:02:34.599,1,,False,,False,True
0 days 00:20:09.737000,OCO,31,,3.0,1.0,,,0 days 00:00:35.406000,0 days 00:00:52.728000,0 days 00:00:39.705000,0 days 00:18:37.304000,0 days 00:19:30.032000,0 days 00:20:09.737000,137.0,152.0,160.0,301.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:01.898000,2024-06-21 15:03:50.085,1,,False,,False,True
0 days 00:22:16.277000,OCO,31,,4.0,1.0,,,0 days 00:00:41.838000,0 days 00:00:53.690000,0 days 00:00:31.012000,0 days 00:20:51.575000,0 days 00:21:45.265000,0 days 00:22:16.277000,148.0,161.0,284.0,164.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:09.737000,2024-06-21 15:05:57.924,1,,False,,False,True
0 days 00:23:31.383000,OCO,31,,5.0,1.0,,,0 days 00:00:22.214000,0 days 00:00:30.250000,0 days 00:00:22.642000,0 days 00:22:38.491000,0 days 00:23:08.741000,0 days 00:23:31.383000,286.0,301.0,286.0,319.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:16.277000,2024-06-21 15:08:04.464,1,,False,,False,True
0 days 00:25:44.757000,OCO,31,,6.0,1.0,,,0 days 00:00:36.044000,0 days 00:00:56.837000,0 days 00:00:40.493000,0 days 00:24:07.427000,0 days 00:25:04.264000,0 days 00:25:44.757000,148.0,143.0,158.0,209.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:31.383000,2024-06-21 15:09:19.570,1,,False,,False,True
0 days 00:27:53.160000,OCO,31,,7.0,1.0,,,0 days 00:00:45.595000,0 days 00:00:53.383000,0 days 00:00:29.425000,0 days 00:26:30.352000,0 days 00:27:23.735000,0 days 00:27:53.160000,75.0,150.0,285.0,154.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:44.757000,2024-06-21 15:11:32.944,1,,False,,False,True
0 days 00:29:08.636000,OCO,31,,8.0,1.0,,,0 days 00:00:22.331000,0 days 00:00:30.356000,0 days 00:00:22.789000,0 days 00:28:15.491000,0 days 00:28:45.847000,0 days 00:29:08.636000,282.0,300.0,286.0,318.0,False,MEDIUM,8.0,True,Alpine,0 days 00:27:53.160000,2024-06-21 15:13:41.347,1,,False,,False,True
0 days 00:30:47.578000,OCO,31,,9.0,1.0,,0 days 00:30:44.874000,0 days 00:00:30.398000,0 days 00:00:38.414000,0 days 00:00:30.130000,0 days 00:29:39.034000,0 days 00:30:17.448000,0 days 00:30:47.578000,187.0,213.0,,296.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:08.636000,2024-06-21 15:14:56.823,1,,False,,False,False
0 days 00:42:53.170000,OCO,31,,10.0,2.0,0 days 00:41:01.066000,,,0 days 00:00:43.075000,0 days 00:00:32.679000,,0 days 00:42:20.734000,0 days 00:42:53.237000,158.0,179.0,286.0,149.0,False,SOFT,1.0,True,Alpine,0 days 00:30:47.578000,2024-06-21 15:16:35.765,1,,False,,False,False
0 days 00:44:06.936000,OCO,31,,11.0,2.0,,,0 days 00:00:22.056000,0 days 00:00:29.531000,0 days 00:00:22.179000,0 days 00:43:15.226000,0 days 00:43:44.757000,0 days 00:44:06.936000,286.0,304.0,291.0,318.0,True,SOFT,2.0,True,Alpine,0 days 00:42:53.170000,2024-06-21 15:28:41.357,1,,False,,False,True
0 days 00:46:24.222000,OCO,31,,12.0,2.0,,,0 days 00:00:41.684000,0 days 00:00:55.526000,0 days 00:00:40.076000,0 days 00:44:48.620000,0 days 00:45:44.146000,0 days 00:46:24.222000,146.0,130.0,162.0,148.0,False,SOFT,3.0,True,Alpine,0 days 00:44:06.936000,2024-06-21 15:29:55.123,1,,False,,False,True
0 days 00:48:39.990000,OCO,31,,13.0,2.0,,,0 days 00:00:43.238000,0 days 00:00:53.186000,0 days 00:00:39.344000,0 days 00:47:07.460000,0 days 00:48:00.646000,0 days 00:48:39.990000,129.0,150.0,164.0,171.0,False,SOFT,4.0,True,Alpine,0 days 00:46:24.222000,2024-06-21 15:32:12.409,1,,False,,False,True
0 days 00:50:41.667000,OCO,31,,14.0,2.0,,,0 days 00:00:40.755000,0 days 00:00:52.044000,0 days 00:00:28.878000,0 days 00:49:20.745000,0 days 00:50:12.789000,0 days 00:50:41.667000,152.0,187.0,287.0,161.0,False,SOFT,5.0,True,Alpine,0 days 00:48:39.990000,2024-06-21 15:34:28.177,1,,False,,False,True
0 days 00:51:55.805000,OCO,31,,15.0,2.0,,,0 days 00:00:22.228000,0 days 00:00:29.602000,0 days 00:00:22.308000,0 days 00:51:03.895000,0 days 00:51:33.497000,0 days 00:51:55.805000,285.0,302.0,288.0,318.0,False,SOFT,6.0,True,Alpine,0 days 00:50:41.667000,2024-06-21 15:36:29.854,1,,False,,False,True
0 days 00:53:30.702000,OCO,31,,16.0,2.0,,0 days 00:53:28.010000,0 days 00:00:26.935000,0 days 00:00:38.668000,0 days 00:00:29.294000,0 days 00:52:22.740000,0 days 00:53:01.408000,0 days 00:53:30.702000,206.0,221.0,,300.0,False,SOFT,7.0,True,Alpine,0 days 00:51:55.805000,2024-06-21 15:37:43.992,1,,False,,False,False
0 days 01:00:09.043000,OCO,31,,17.0,3.0,0 days 00:58:28.646000,,,0 days 00:00:32.547000,0 days 00:00:24.131000,,0 days 00:59:45.080000,0 days 01:00:09.125000,258.0,267.0,274.0,234.0,False,SOFT,8.0,False,Alpine,0 days 00:53:30.702000,2024-06-21 15:39:18.889,1,,False,,False,False
0 days 01:01:29.223000,OCO,31,,18.0,3.0,,,0 days 00:00:23.728000,0 days 00:00:32.103000,0 days 00:00:24.349000,0 days 01:00:32.771000,0 days 01:01:04.874000,0 days 01:01:29.223000,271.0,267.0,275.0,301.0,False,SOFT,9.0,False,Alpine,0 days 01:00:09.043000,2024-06-21 15:45:57.230,1,,False,,False,True
0 days 01:02:50.290000,OCO,31,,19.0,3.0,,,0 days 00:00:24.193000,0 days 00:00:32.485000,0 days 00:00:24.389000,0 days 01:01:53.416000,0 days 01:02:25.901000,0 days 01:02:50.290000,265.0,273.0,274.0,303.0,False,SOFT,10.0,False,Alpine,0 days 01:01:29.223000,2024-06-21 15:47:17.410,1,,False,,False,True
0 days 01:04:11.280000,OCO,31,,20.0,3.0,,,0 days 00:00:24.017000,0 days 00:00:32.378000,0 days 00:00:24.595000,0 days 01:03:14.307000,0 days 01:03:46.685000,0 days 01:04:11.280000,268.0,272.0,273.0,304.0,False,SOFT,11.0,False,Alpine,0 days 01:02:50.290000,2024-06-21 15:48:38.477,1,,False,,False,True
0 days 01:05:32.429000,OCO,31,,21.0,3.0,,,0 days 00:00:23.925000,0 days 00:00:32.557000,0 days 00:00:24.667000,0 days 01:04:35.205000,0 days 01:05:07.762000,0 days 01:05:32.429000,272.0,271.0,273.0,303.0,False,SOFT,12.0,False,Alpine,0 days 01:04:11.280000,2024-06-21 15:49:59.467,1,,False,,False,True
0 days 01:06:55.036000,OCO,31,,22.0,3.0,,,0 days 00:00:23.934000,0 days 00:00:32.540000,0 days 00:00:26.133000,0 days 01:05:56.363000,0 days 01:06:28.903000,0 days 01:06:55.036000,275.0,272.0,255.0,304.0,False,SOFT,13.0,False,Alpine,0 days 01:05:32.429000,2024-06-21 15:51:20.616,1,,False,,False,True
0 days 01:08:26.803000,OCO,31,,23.0,3.0,,,0 days 00:00:32.063000,0 days 00:00:33.433000,0 days 00:00:26.271000,0 days 01:07:27.099000,0 days 01:08:00.532000,0 days 01:08:26.803000,243.0,266.0,274.0,186.0,False,SOFT,14.0,False,Alpine,0 days 01:06:55.036000,2024-06-21 15:52:43.223,1,,False,,False,True
0 days 01:09:47.933000,OCO,31,,24.0,3.0,,,0 days 00:00:23.922000,0 days 00:00:32.605000,0 days 00:00:24.603000,0 days 01:08:50.725000,0 days 01:09:23.330000,0 days 01:09:47.933000,262.0,269.0,278.0,303.0,False,SOFT,15.0,False,Alpine,0 days 01:08:26.803000,2024-06-21 15:54:14.990,1,,False,,False,True
0 days 01:11:18.462000,OCO,31,,25.0,3.0,,,0 days 00:00:23.968000,0 days 00:00:37.820000,0 days 00:00:28.741000,0 days 01:10:11.901000,0 days 01:10:49.721000,0 days 01:11:18.462000,264.0,189.0,276.0,326.0,False,SOFT,16.0,False,Alpine,0 days 01:09:47.933000,2024-06-21 15:55:36.120,1,,False,,False,True
0 days 01:12:39.293000,OCO,31,,26.0,3.0,,,0 days 00:00:23.942000,0 days 00:00:32.441000,0 days 00:00:24.448000,0 days 01:11:42.404000,0 days 01:12:14.845000,0 days 01:12:39.293000,268.0,275.0,277.0,303.0,False,SOFT,17.0,False,Alpine,0 days 01:11:18.462000,2024-06-21 15:57:06.649,1,,False,,False,True
0 days 01:14:02.928000,OCO,31,,27.0,3.0,,,0 days 00:00:24.398000,0 days 00:00:32.807000,0 days 00:00:26.430000,0 days 01:13:03.691000,0 days 01:13:36.498000,0 days 01:14:02.928000,259.0,275.0,272.0,,False,SOFT,18.0,False,Alpine,0 days 01:12:39.293000,2024-06-21 15:58:27.480,1,,False,,False,True
0 days 01:15:23.751000,OCO,31,,28.0,3.0,,,0 days 00:00:23.857000,0 days 00:00:32.510000,0 days 00:00:24.456000,0 days 01:14:26.785000,0 days 01:14:59.295000,0 days 01:15:23.751000,269.0,278.0,277.0,305.0,False,SOFT,19.0,False,Alpine,0 days 01:14:02.928000,2024-06-21 15:59:51.115,1,,False,,False,True
0 days 01:17:21.882000,OCO,31,,29.0,3.0,,,0 days 00:00:29.859000,0 days 00:00:43.823000,0 days 00:00:44.449000,0 days 01:15:53.610000,0 days 01:16:37.433000,0 days 01:17:21.882000,173.0,175.0,51.0,290.0,False,SOFT,20.0,False,Alpine,0 days 01:15:23.751000,2024-06-21 16:01:11.938,1,,False,,False,True
0 days 01:19:13.365000,OCO,31,,30.0,3.0,,0 days 01:19:10.595000,0 days 00:00:47.611000,0 days 00:00:33.510000,0 days 00:00:30.362000,0 days 01:18:09.493000,0 days 01:18:43.003000,0 days 01:19:13.365000,261.0,238.0,,285.0,False,SOFT,21.0,False,Alpine,0 days 01:17:21.882000,2024-06-21 16:03:10.069,1,,False,,False,False
0 days 00:16:10.423000,HAM,44,,1.0,1.0,0 days 00:14:14.556000,,,0 days 00:00:39.839000,0 days 00:00:29.212000,,0 days 00:15:41.456000,0 days 00:16:10.566000,212.0,207.0,284.0,197.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:14.556000,2024-06-21 15:00:02.743,1,,False,,False,False
0 days 00:17:25.480000,HAM,44,,2.0,1.0,,,0 days 00:00:22.643000,0 days 00:00:29.915000,0 days 00:00:22.499000,0 days 00:16:33.066000,0 days 00:17:02.981000,0 days 00:17:25.480000,285.0,306.0,287.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:10.423000,2024-06-21 15:01:58.610,1,,False,,False,True
0 days 00:19:51.730000,HAM,44,,3.0,1.0,,0 days 00:19:48.939000,0 days 00:00:38.877000,0 days 00:01:01.415000,0 days 00:00:45.958000,0 days 00:18:04.357000,0 days 00:19:05.772000,0 days 00:19:51.730000,116.0,131.0,,198.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:25.480000,2024-06-21 15:03:13.667,1,,False,,False,False
0 days 00:22:22.088000,HAM,44,,4.0,2.0,0 days 00:20:16.761000,,0 days 00:01:06.919000,0 days 00:00:52.769000,0 days 00:00:30.733000,0 days 00:20:58.797000,0 days 00:21:51.581000,0 days 00:22:22.152000,141.0,208.0,287.0,119.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:19:51.730000,2024-06-21 15:05:39.917,1,,False,,False,False
0 days 00:23:36.382000,HAM,44,,5.0,2.0,,,0 days 00:00:21.947000,0 days 00:00:29.765000,0 days 00:00:22.582000,0 days 00:22:44.035000,0 days 00:23:13.800000,0 days 00:23:36.382000,292.0,309.0,288.0,322.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:22:22.088000,2024-06-21 15:08:10.275,1,,False,,False,True
0 days 00:26:06.402000,HAM,44,,6.0,2.0,,0 days 00:26:03.520000,0 days 00:00:35.467000,0 days 00:01:03.609000,0 days 00:00:50.929000,0 days 00:24:12.115000,0 days 00:25:15.683000,0 days 00:26:06.528000,114.0,100.0,,307.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:23:36.382000,2024-06-21 15:09:24.569,1,,False,,False,False
0 days 00:28:31.866000,HAM,44,,7.0,3.0,0 days 00:26:34.848000,,0 days 00:01:12.607000,0 days 00:00:45.832000,0 days 00:00:27.025000,0 days 00:27:19.009000,0 days 00:28:04.841000,0 days 00:28:31.866000,194.0,236.0,288.0,113.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:26:06.402000,2024-06-21 15:11:54.589,1,,False,,False,False
0 days 00:29:56.393000,HAM,44,,8.0,3.0,,0 days 00:29:53.665000,0 days 00:00:21.928000,0 days 00:00:29.824000,0 days 00:00:32.775000,0 days 00:28:53.794000,0 days 00:29:23.618000,0 days 00:29:56.393000,291.0,309.0,,324.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:28:31.866000,2024-06-21 15:14:20.053,1,,False,,False,False
0 days 00:41:52.450000,HAM,44,,9.0,4.0,0 days 00:40:13.215000,,,0 days 00:00:40.036000,0 days 00:00:26.853000,,0 days 00:41:25.792000,0 days 00:41:52.679000,193.0,232.0,285.0,209.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:56.393000,2024-06-21 15:15:44.580,1,,False,,False,False
0 days 00:43:05.714000,HAM,44,,10.0,4.0,,,0 days 00:00:21.927000,0 days 00:00:29.195000,0 days 00:00:22.142000,0 days 00:42:14.377000,0 days 00:42:43.572000,0 days 00:43:05.714000,286.0,304.0,283.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:52.450000,2024-06-21 15:27:40.637,1,,False,,False,True
0 days 00:45:37.528000,HAM,44,,11.0,4.0,,0 days 00:45:34.525000,0 days 00:00:35.278000,0 days 00:01:03.711000,0 days 00:00:52.658000,0 days 00:43:41.331000,0 days 00:44:45.011000,0 days 00:45:37.528000,122.0,108.0,,306.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:05.714000,2024-06-21 15:28:53.901,1,,False,,False,False
0 days 00:48:08.535000,HAM,44,,12.0,5.0,0 days 00:46:08.666000,,0 days 00:01:14.656000,0 days 00:00:46.553000,0 days 00:00:29.813000,0 days 00:46:52.571000,0 days 00:47:38.800000,0 days 00:48:08.535000,177.0,242.0,283.0,118.0,False,SOFT,3.0,False,Mercedes,0 days 00:45:37.528000,2024-06-21 15:31:25.715,1,,False,,False,False
0 days 00:49:22.230000,HAM,44,,13.0,5.0,,,0 days 00:00:21.904000,0 days 00:00:29.436000,0 days 00:00:22.355000,0 days 00:48:30.439000,0 days 00:48:59.875000,0 days 00:49:22.230000,288.0,304.0,286.0,319.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:08.535000,2024-06-21 15:33:56.722,1,,False,,False,True
0 days 00:50:46.926000,HAM,44,,14.0,5.0,,0 days 00:50:44.046000,0 days 00:00:23.793000,0 days 00:00:31.927000,0 days 00:00:28.976000,0 days 00:49:46.023000,0 days 00:50:17.950000,0 days 00:50:46.926000,240.0,234.0,,303.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:22.230000,2024-06-21 15:35:10.417,1,,False,,False,False
0 days 00:59:44.184000,HAM,44,,15.0,6.0,0 days 00:58:20.969000,,,0 days 00:00:33.174000,0 days 00:00:24.678000,,0 days 00:59:19.619000,0 days 00:59:44.184000,256.0,249.0,274.0,232.0,False,SOFT,7.0,False,Mercedes,0 days 00:50:46.926000,2024-06-21 15:36:35.113,1,,False,,False,False
0 days 01:01:04.698000,HAM,44,,16.0,6.0,,,0 days 00:00:24.024000,0 days 00:00:32.248000,0 days 00:00:24.242000,0 days 01:00:08.208000,0 days 01:00:40.456000,0 days 01:01:04.698000,261.0,259.0,274.0,299.0,False,SOFT,8.0,False,Mercedes,0 days 00:59:44.184000,2024-06-21 15:45:32.371,1,,False,,False,True
0 days 01:02:24.533000,HAM,44,,17.0,6.0,,,0 days 00:00:23.897000,0 days 00:00:32.004000,0 days 00:00:23.934000,0 days 01:01:28.595000,0 days 01:02:00.599000,0 days 01:02:24.533000,267.0,264.0,274.0,301.0,False,SOFT,9.0,False,Mercedes,0 days 01:01:04.698000,2024-06-21 15:46:52.885,1,,False,,False,True
0 days 01:03:44.614000,HAM,44,,18.0,6.0,,,0 days 00:00:23.777000,0 days 00:00:32.092000,0 days 00:00:24.212000,0 days 01:02:48.310000,0 days 01:03:20.402000,0 days 01:03:44.614000,266.0,265.0,277.0,303.0,False,SOFT,10.0,False,Mercedes,0 days 01:02:24.533000,2024-06-21 15:48:12.720,1,,False,,False,True
0 days 01:05:04.634000,HAM,44,,19.0,6.0,,,0 days 00:00:23.783000,0 days 00:00:32.160000,0 days 00:00:24.077000,0 days 01:04:08.397000,0 days 01:04:40.557000,0 days 01:05:04.634000,268.0,269.0,276.0,304.0,False,SOFT,11.0,False,Mercedes,0 days 01:03:44.614000,2024-06-21 15:49:32.801,1,,False,,False,True
0 days 01:06:24.575000,HAM,44,,20.0,6.0,,,0 days 00:00:23.823000,0 days 00:00:32.124000,0 days 00:00:23.994000,0 days 01:05:28.457000,0 days 01:06:00.581000,0 days 01:06:24.575000,274.0,275.0,276.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 01:05:04.634000,2024-06-21 15:50:52.821,1,,False,,False,True
0 days 01:07:48.554000,HAM,44,,21.0,6.0,,,0 days 00:00:23.742000,0 days 00:00:32.229000,0 days 00:00:28.008000,0 days 01:06:48.317000,0 days 01:07:20.546000,0 days 01:07:48.554000,279.0,278.0,276.0,,False,SOFT,13.0,False,Mercedes,0 days 01:06:24.575000,2024-06-21 15:52:12.762,1,,False,,False,True
0 days 01:09:08.688000,HAM,44,,22.0,6.0,,,0 days 00:00:23.807000,0 days 00:00:32.279000,0 days 00:00:24.048000,0 days 01:08:12.361000,0 days 01:08:44.640000,0 days 01:09:08.688000,271.0,275.0,278.0,303.0,False,SOFT,14.0,False,Mercedes,0 days 01:07:48.554000,2024-06-21 15:53:36.741,1,,False,,False,True
0 days 01:10:28.780000,HAM,44,,23.0,6.0,,,0 days 00:00:23.773000,0 days 00:00:32.142000,0 days 00:00:24.177000,0 days 01:09:32.461000,0 days 01:10:04.603000,0 days 01:10:28.780000,278.0,270.0,275.0,304.0,False,SOFT,15.0,False,Mercedes,0 days 01:09:08.688000,2024-06-21 15:54:56.875,1,,False,,False,True
0 days 01:11:49.125000,HAM,44,,24.0,6.0,,,0 days 00:00:23.696000,0 days 00:00:32.238000,0 days 00:00:24.411000,0 days 01:10:52.476000,0 days 01:11:24.714000,0 days 01:11:49.125000,279.0,283.0,276.0,305.0,False,SOFT,16.0,False,Mercedes,0 days 01:10:28.780000,2024-06-21 15:56:16.967,1,,False,,False,True
0 days 01:13:09.928000,HAM,44,,25.0,6.0,,,0 days 00:00:23.833000,0 days 00:00:32.458000,0 days 00:00:24.512000,0 days 01:12:12.958000,0 days 01:12:45.416000,0 days 01:13:09.928000,281.0,276.0,276.0,306.0,False,SOFT,17.0,False,Mercedes,0 days 01:11:49.125000,2024-06-21 15:57:37.312,1,,False,,False,True
