Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:57.971000,HAM,44,,11.0,3.0,0 days 00:42:19.519000,,,0 days 00:00:41.524000,0 days 00:00:26.322000,,0 days 00:43:32.022000,0 days 00:43:58.155000,206.0,151.0,283.0,202.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:32:00.855000,2024-06-21 11:48:01.301,1,,False,,False,False
0 days 00:45:12.882000,HAM,44,,12.0,3.0,,,0 days 00:00:22.049000,0 days 00:00:30.005000,0 days 00:00:22.857000,0 days 00:44:20.020000,0 days 00:44:50.025000,0 days 00:45:12.882000,289.0,309.0,284.0,320.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:43:57.971000,2024-06-21 11:59:58.417,1,,False,,False,True
0 days 00:47:39.489000,HAM,44,,13.0,3.0,,0 days 00:47:36.777000,0 days 00:00:38.139000,0 days 00:01:03.431000,0 days 00:00:45.037000,0 days 00:45:51.021000,0 days 00:46:54.452000,0 days 00:47:39.489000,119.0,154.0,,301.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:45:12.882000,2024-06-21 12:01:13.328,1,,False,,False,False
0 days 00:50:22.639000,HAM,44,,14.0,4.0,0 days 00:48:06.274000,,0 days 00:01:14.776000,0 days 00:00:58.757000,0 days 00:00:29.366000,0 days 00:48:54.631000,0 days 00:49:53.343000,0 days 00:50:22.639000,112.0,205.0,283.0,126.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:47:39.489000,2024-06-21 12:03:39.935,1,,False,,False,False
0 days 00:59:28.864000,HAM,44,,15.0,4.0,,0 days 00:51:43.838000,0 days 00:00:22.202000,0 days 00:00:30.614000,,0 days 00:50:44.787000,0 days 00:51:15.448000,,289.0,226.0,,316.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:50:22.639000,2024-06-21 12:06:23.085,15,,False,,False,False
0 days 01:01:14.857000,HAM,44,,16.0,5.0,0 days 00:59:28.864000,,,0 days 00:00:33.914000,0 days 00:00:31.005000,,0 days 01:00:44.110000,0 days 01:01:14.857000,268.0,157.0,272.0,235.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:59:28.864000,2024-06-21 12:15:29.310,1,,False,,False,False
0 days 01:02:35.157000,HAM,44,,17.0,5.0,,,0 days 00:00:24.169000,0 days 00:00:32.190000,0 days 00:00:23.941000,0 days 01:01:39.026000,0 days 01:02:11.216000,0 days 01:02:35.157000,269.0,264.0,273.0,295.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:01:14.857000,2024-06-21 12:17:15.303,1,,False,,False,True
0 days 01:03:55.090000,HAM,44,,18.0,5.0,,,0 days 00:00:23.627000,0 days 00:00:32.173000,0 days 00:00:24.133000,0 days 01:02:58.784000,0 days 01:03:30.957000,0 days 01:03:55.090000,271.0,272.0,274.0,302.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:02:35.157000,2024-06-21 12:18:35.603,1,,False,,False,True
0 days 01:05:15.204000,HAM,44,,19.0,5.0,,,0 days 00:00:23.769000,0 days 00:00:32.242000,0 days 00:00:24.103000,0 days 01:04:18.859000,0 days 01:04:51.101000,0 days 01:05:15.204000,275.0,270.0,278.0,304.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:03:55.090000,2024-06-21 12:19:55.536,1,,False,,False,True
0 days 01:06:35.603000,HAM,44,,20.0,5.0,,,0 days 00:00:23.791000,0 days 00:00:32.414000,0 days 00:00:24.194000,0 days 01:05:38.995000,0 days 01:06:11.409000,0 days 01:06:35.603000,276.0,270.0,278.0,307.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:05:15.204000,2024-06-21 12:21:15.650,1,,False,,False,True
0 days 01:08:00.385000,HAM,44,,21.0,5.0,,,0 days 00:00:23.722000,0 days 00:00:34.074000,0 days 00:00:26.986000,0 days 01:06:59.325000,0 days 01:07:33.399000,0 days 01:08:00.385000,273.0,160.0,275.0,,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:35.603000,2024-06-21 12:22:36.049,1,,False,,False,True
0 days 01:09:21.077000,HAM,44,,22.0,5.0,,,0 days 00:00:23.638000,0 days 00:00:32.750000,0 days 00:00:24.304000,0 days 01:08:24.023000,0 days 01:08:56.773000,0 days 01:09:21.077000,,268.0,275.0,303.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:00.385000,2024-06-21 12:24:00.831,1,,False,,False,True
0 days 01:10:42.659000,HAM,44,,23.0,5.0,,,0 days 00:00:23.764000,0 days 00:00:32.576000,0 days 00:00:25.242000,0 days 01:09:44.841000,0 days 01:10:17.417000,0 days 01:10:42.659000,275.0,274.0,273.0,301.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:21.077000,2024-06-21 12:25:21.523,1,,False,,False,True
0 days 01:12:03.958000,HAM,44,,24.0,5.0,,,0 days 00:00:24.061000,0 days 00:00:32.758000,0 days 00:00:24.480000,0 days 01:11:06.720000,0 days 01:11:39.478000,0 days 01:12:03.958000,278.0,275.0,275.0,302.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:10:42.659000,2024-06-21 12:26:43.105,1,,False,,False,True
0 days 01:13:28.304000,HAM,44,,25.0,5.0,,,0 days 00:00:24.494000,0 days 00:00:33.214000,0 days 00:00:26.638000,0 days 01:12:28.452000,0 days 01:13:01.666000,0 days 01:13:28.304000,269.0,247.0,278.0,303.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:12:03.958000,2024-06-21 12:28:04.404,1,,False,,False,True
0 days 01:14:49.224000,HAM,44,,26.0,5.0,,,0 days 00:00:23.751000,0 days 00:00:32.744000,0 days 00:00:24.425000,0 days 01:13:52.055000,0 days 01:14:24.799000,0 days 01:14:49.224000,276.0,279.0,275.0,324.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:13:28.304000,2024-06-21 12:29:28.750,1,,False,,False,True
0 days 01:17:06.534000,HAM,44,,27.0,5.0,,,0 days 00:00:33.224000,0 days 00:00:51.297000,0 days 00:00:52.789000,0 days 01:15:22.448000,0 days 01:16:13.745000,0 days 01:17:06.534000,148.0,133.0,15.0,284.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:14:49.224000,2024-06-21 12:30:49.670,1,,False,,False,True
0 days 01:19:09.218000,HAM,44,,28.0,5.0,,0 days 01:19:06.487000,0 days 00:00:58.090000,0 days 00:00:35.919000,0 days 00:00:28.675000,0 days 01:18:04.624000,0 days 01:18:40.543000,0 days 01:19:09.218000,261.0,270.0,,273.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:17:06.534000,2024-06-21 12:33:06.980,1,,False,,False,False
0 days 00:16:36.345000,BEA,50,,1.0,1.0,0 days 00:14:44.421000,,,0 days 00:00:36.902000,0 days 00:00:28.708000,,0 days 00:16:08.058000,0 days 00:16:36.472000,212.0,187.0,272.0,181.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:44.421000,2024-06-21 11:30:44.867,1,,False,,False,False
0 days 00:17:56.554000,BEA,50,,2.0,1.0,,,0 days 00:00:24.274000,0 days 00:00:32.068000,0 days 00:00:23.867000,0 days 00:17:00.619000,0 days 00:17:32.687000,0 days 00:17:56.554000,260.0,281.0,274.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:36.345000,2024-06-21 11:32:36.791,1,,False,,False,True
0 days 00:19:15.531000,BEA,50,,3.0,1.0,,,0 days 00:00:23.489000,0 days 00:00:31.644000,0 days 00:00:23.844000,0 days 00:18:20.043000,0 days 00:18:51.687000,0 days 00:19:15.531000,277.0,290.0,273.0,317.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:56.554000,2024-06-21 11:33:57.000,1,,False,,False,True
0 days 00:20:34.809000,BEA,50,,4.0,1.0,,,0 days 00:00:23.372000,0 days 00:00:31.894000,0 days 00:00:24.012000,0 days 00:19:38.903000,0 days 00:20:10.797000,0 days 00:20:34.809000,274.0,288.0,271.0,319.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:15.531000,2024-06-21 11:35:15.977,1,,False,,False,True
0 days 00:22:22.108000,BEA,50,,5.0,1.0,,0 days 00:22:19.314000,0 days 00:00:30.669000,0 days 00:00:41.621000,0 days 00:00:35.009000,0 days 00:21:05.478000,0 days 00:21:47.099000,0 days 00:22:22.108000,168.0,185.0,,266.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:34.809000,2024-06-21 11:36:35.255,1,,False,,False,False
0 days 00:24:41.666000,BEA,50,,6.0,2.0,0 days 00:22:55.775000,,0 days 00:01:04.617000,0 days 00:00:44.028000,0 days 00:00:30.913000,0 days 00:23:26.725000,0 days 00:24:10.753000,0 days 00:24:41.666000,189.0,170.0,271.0,216.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:22:22.108000,2024-06-21 11:38:22.554,1,,False,,False,False
0 days 00:25:59.803000,BEA,50,,7.0,2.0,,,0 days 00:00:23.181000,0 days 00:00:31.456000,0 days 00:00:23.500000,0 days 00:25:04.847000,0 days 00:25:36.303000,0 days 00:25:59.803000,280.0,293.0,273.0,313.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:24:41.666000,2024-06-21 11:40:42.112,1,,False,,False,True
0 days 00:27:17.528000,BEA,50,,8.0,2.0,,,0 days 00:00:22.950000,0 days 00:00:31.327000,0 days 00:00:23.448000,0 days 00:26:22.753000,0 days 00:26:54.080000,0 days 00:27:17.528000,283.0,295.0,275.0,314.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:25:59.803000,2024-06-21 11:42:00.249,1,,False,,False,True
0 days 00:28:36.069000,BEA,50,,9.0,2.0,,,0 days 00:00:22.912000,0 days 00:00:31.659000,0 days 00:00:23.970000,0 days 00:27:40.440000,0 days 00:28:12.099000,0 days 00:28:36.069000,280.0,296.0,272.0,316.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:27:17.528000,2024-06-21 11:43:17.974,1,,False,,False,True
0 days 00:30:35.635000,BEA,50,,10.0,2.0,,,0 days 00:00:36.540000,0 days 00:00:48.521000,0 days 00:00:34.505000,0 days 00:29:12.609000,0 days 00:30:01.130000,0 days 00:30:35.635000,153.0,167.0,230.0,184.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:28:36.069000,2024-06-21 11:44:36.515,1,,False,,False,True
0 days 00:32:39.446000,BEA,50,,11.0,2.0,,,0 days 00:00:35.115000,0 days 00:00:51.869000,0 days 00:00:36.827000,0 days 00:31:10.750000,0 days 00:32:02.619000,0 days 00:32:39.446000,161.0,220.0,272.0,224.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:30:35.635000,2024-06-21 11:46:36.081,1,,False,,False,True
0 days 00:33:57.327000,BEA,50,,12.0,2.0,,,0 days 00:00:22.790000,0 days 00:00:31.524000,0 days 00:00:23.567000,0 days 00:33:02.236000,0 days 00:33:33.760000,0 days 00:33:57.327000,280.0,295.0,277.0,318.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:32:39.446000,2024-06-21 11:48:39.892,1,,False,,False,True
0 days 00:35:42.689000,BEA,50,,13.0,2.0,,0 days 00:35:39.859000,0 days 00:00:29.013000,0 days 00:00:41.787000,0 days 00:00:34.562000,0 days 00:34:26.340000,0 days 00:35:08.127000,0 days 00:35:42.689000,182.0,191.0,,262.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:33:57.327000,2024-06-21 11:49:57.773,1,,False,,False,False
0 days 00:46:14.286000,BEA,50,,14.0,3.0,0 days 00:44:17.073000,,,0 days 00:00:40.494000,0 days 00:00:36.510000,,0 days 00:45:37.968000,0 days 00:46:14.448000,227.0,245.0,275.0,214.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:42.689000,2024-06-21 11:51:43.135,1,,False,,False,False
0 days 00:47:30.151000,BEA,50,,15.0,3.0,,,0 days 00:00:22.557000,0 days 00:00:30.336000,0 days 00:00:22.972000,0 days 00:46:36.843000,0 days 00:47:07.179000,0 days 00:47:30.151000,286.0,301.0,280.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:14.286000,2024-06-21 12:02:14.732,1,,False,,False,True
0 days 00:49:41.081000,BEA,50,,16.0,3.0,,,0 days 00:00:39.446000,0 days 00:00:53.035000,0 days 00:00:38.449000,0 days 00:48:09.597000,0 days 00:49:02.632000,0 days 00:49:41.081000,138.0,130.0,191.0,181.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:30.151000,2024-06-21 12:03:30.597,1,,False,,False,True
0 days 00:55:05.088000,BEA,50,,17.0,3.0,,0 days 00:52:02.475000,0 days 00:00:41.909000,0 days 00:00:53.160000,,0 days 00:50:23.272000,0 days 00:51:16.360000,,145.0,104.0,,176.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:41.081000,2024-06-21 12:05:41.527,15,,False,,False,False
0 days 00:56:53.280000,BEA,50,,18.0,4.0,0 days 00:55:05.088000,,,0 days 00:00:38.248000,0 days 00:00:33.176000,,0 days 00:56:20.307000,0 days 00:56:53.326000,238.0,261.0,268.0,139.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:55:05.088000,2024-06-21 12:11:05.534,1,,False,,False,False
0 days 00:58:36.396000,BEA,50,,19.0,4.0,,,0 days 00:00:26.599000,0 days 00:00:46.941000,0 days 00:00:29.576000,0 days 00:57:19.879000,0 days 00:58:06.820000,0 days 00:58:36.396000,167.0,167.0,275.0,315.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:53.280000,2024-06-21 12:12:53.726,1,,False,,False,True
0 days 01:00:00.292000,BEA,50,,20.0,4.0,,0 days 00:59:57.332000,0 days 00:00:22.523000,0 days 00:00:30.764000,0 days 00:00:30.609000,0 days 00:58:58.919000,0 days 00:59:29.683000,0 days 01:00:00.292000,285.0,289.0,,313.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:58:36.396000,2024-06-21 12:14:36.842,1,,False,,False,False
0 days 01:06:31.884000,BEA,50,,21.0,5.0,0 days 01:04:48.572000,,,0 days 00:00:36.669000,0 days 00:00:26.275000,,0 days 01:06:05.747000,0 days 01:06:31.884000,251.0,204.0,269.0,228.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:00:00.292000,2024-06-21 12:16:00.738,1,,False,,False,False
0 days 01:07:53.804000,BEA,50,,22.0,5.0,,,0 days 00:00:24.127000,0 days 00:00:32.961000,0 days 00:00:24.832000,0 days 01:06:56.011000,0 days 01:07:28.972000,0 days 01:07:53.804000,273.0,273.0,273.0,301.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:06:31.884000,2024-06-21 12:22:32.330,1,,False,,False,True
0 days 01:09:16.014000,BEA,50,,23.0,5.0,,,0 days 00:00:24.041000,0 days 00:00:33.429000,0 days 00:00:24.740000,0 days 01:08:17.845000,0 days 01:08:51.274000,0 days 01:09:16.014000,267.0,267.0,271.0,305.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:07:53.804000,2024-06-21 12:23:54.250,1,,False,,False,True
0 days 01:10:39.561000,BEA,50,,24.0,5.0,,,0 days 00:00:24.789000,0 days 00:00:33.598000,0 days 00:00:25.160000,0 days 01:09:40.803000,0 days 01:10:14.401000,0 days 01:10:39.561000,264.0,267.0,267.0,299.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:09:16.014000,2024-06-21 12:25:16.460,1,,False,,False,True
0 days 01:12:01.703000,BEA,50,,25.0,5.0,,,0 days 00:00:24.233000,0 days 00:00:33.172000,0 days 00:00:24.737000,0 days 01:11:03.794000,0 days 01:11:36.966000,0 days 01:12:01.703000,266.0,264.0,272.0,302.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:10:39.561000,2024-06-21 12:26:40.007,1,,False,,False,True
0 days 01:13:24.372000,BEA,50,,26.0,5.0,,,0 days 00:00:24.105000,0 days 00:00:33.616000,0 days 00:00:24.948000,0 days 01:12:25.808000,0 days 01:12:59.424000,0 days 01:13:24.372000,267.0,266.0,273.0,300.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:12:01.703000,2024-06-21 12:28:02.149,1,,False,,False,True
0 days 01:14:47.308000,BEA,50,,27.0,5.0,,,0 days 00:00:24.347000,0 days 00:00:33.557000,0 days 00:00:25.032000,0 days 01:13:48.719000,0 days 01:14:22.276000,0 days 01:14:47.308000,264.0,263.0,274.0,321.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:13:24.372000,2024-06-21 12:29:24.818,1,,False,,False,True
0 days 01:16:36.048000,BEA,50,,28.0,5.0,,,0 days 00:00:28.618000,0 days 00:00:35.784000,0 days 00:00:44.338000,0 days 01:15:15.926000,0 days 01:15:51.710000,0 days 01:16:36.048000,203.0,195.0,70.0,240.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:14:47.308000,2024-06-21 12:30:47.754,1,,False,,False,True
0 days 01:18:51.466000,BEA,50,,29.0,5.0,,0 days 01:18:48.483000,0 days 00:00:56.355000,0 days 00:00:36.899000,0 days 00:00:42.164000,0 days 01:17:32.403000,0 days 01:18:09.302000,0 days 01:18:51.466000,254.0,190.0,,284.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:16:36.048000,2024-06-21 12:32:36.494,1,,False,,False,False
0 days 00:17:05.504000,SAI,55,,1.0,1.0,0 days 00:15:25.760000,,,0 days 00:00:36.713000,0 days 00:00:32.788000,,0 days 00:16:32.873000,0 days 00:17:05.653000,221.0,217.0,278.0,197.0,False,HARD,1.0,True,Ferrari,0 days 00:15:25.760000,2024-06-21 11:31:26.206,1,,False,,False,False
0 days 00:18:22.647000,SAI,55,,2.0,1.0,,,0 days 00:00:23.250000,0 days 00:00:30.802000,0 days 00:00:23.091000,0 days 00:17:28.754000,0 days 00:17:59.556000,0 days 00:18:22.647000,281.0,288.0,279.0,294.0,True,HARD,2.0,True,Ferrari,0 days 00:17:05.504000,2024-06-21 11:33:05.950,1,,False,,False,True
0 days 00:19:39.966000,SAI,55,,3.0,1.0,,,0 days 00:00:23.133000,0 days 00:00:30.989000,0 days 00:00:23.197000,0 days 00:18:45.780000,0 days 00:19:16.769000,0 days 00:19:39.966000,275.0,282.0,278.0,293.0,False,HARD,3.0,True,Ferrari,0 days 00:18:22.647000,2024-06-21 11:34:23.093,1,,False,,False,True
0 days 00:21:26.013000,SAI,55,,4.0,1.0,,,0 days 00:00:33.328000,0 days 00:00:47.093000,0 days 00:00:25.626000,0 days 00:20:13.294000,0 days 00:21:00.387000,0 days 00:21:26.013000,184.0,203.0,282.0,314.0,False,HARD,4.0,True,Ferrari,0 days 00:19:39.966000,2024-06-21 11:35:40.412,1,,False,,False,True
0 days 00:23:03.720000,SAI,55,,5.0,1.0,,,0 days 00:00:22.575000,0 days 00:00:48.118000,0 days 00:00:27.014000,0 days 00:21:48.588000,0 days 00:22:36.706000,0 days 00:23:03.720000,267.0,129.0,282.0,317.0,False,HARD,5.0,True,Ferrari,0 days 00:21:26.013000,2024-06-21 11:37:26.459,1,,False,,False,True
0 days 00:24:19.619000,SAI,55,,6.0,1.0,,,0 days 00:00:22.289000,0 days 00:00:30.674000,0 days 00:00:22.936000,0 days 00:23:26.009000,0 days 00:23:56.683000,0 days 00:24:19.619000,289.0,303.0,285.0,,True,HARD,6.0,True,Ferrari,0 days 00:23:03.720000,2024-06-21 11:39:04.166,1,,False,,False,True
0 days 00:26:17.328000,SAI,55,,7.0,1.0,,,0 days 00:00:40.399000,0 days 00:00:52.346000,0 days 00:00:24.964000,0 days 00:25:00.018000,0 days 00:25:52.364000,0 days 00:26:17.328000,131.0,237.0,280.0,188.0,False,HARD,7.0,True,Ferrari,0 days 00:24:19.619000,2024-06-21 11:40:20.065,1,,False,,False,True
0 days 00:27:33.442000,SAI,55,,8.0,1.0,,,0 days 00:00:22.302000,0 days 00:00:30.794000,0 days 00:00:23.018000,0 days 00:26:39.630000,0 days 00:27:10.424000,0 days 00:27:33.442000,287.0,308.0,286.0,320.0,False,HARD,8.0,True,Ferrari,0 days 00:26:17.328000,2024-06-21 11:42:17.774,1,,False,,False,True
0 days 00:29:35.580000,SAI,55,,9.0,1.0,,,0 days 00:00:47.484000,0 days 00:00:48.172000,0 days 00:00:26.482000,0 days 00:28:20.926000,0 days 00:29:09.098000,0 days 00:29:35.580000,152.0,135.0,282.0,110.0,False,HARD,9.0,True,Ferrari,0 days 00:27:33.442000,2024-06-21 11:43:33.888,1,,False,,False,True
0 days 00:31:08.531000,SAI,55,,10.0,1.0,,,0 days 00:00:22.369000,0 days 00:00:45.741000,0 days 00:00:24.841000,0 days 00:29:57.949000,0 days 00:30:43.690000,0 days 00:31:08.531000,286.0,134.0,282.0,319.0,False,HARD,10.0,True,Ferrari,0 days 00:29:35.580000,2024-06-21 11:45:36.026,1,,False,,False,True
0 days 00:32:30.263000,SAI,55,,11.0,1.0,,0 days 00:32:27.584000,0 days 00:00:22.270000,0 days 00:00:30.805000,0 days 00:00:28.657000,0 days 00:31:30.801000,0 days 00:32:01.606000,0 days 00:32:30.263000,,304.0,,,False,HARD,11.0,True,Ferrari,0 days 00:31:08.531000,2024-06-21 11:47:08.977,1,,False,,False,False
0 days 00:43:17.272000,SAI,55,,12.0,2.0,0 days 00:41:31.845000,,,0 days 00:00:37.991000,0 days 00:00:32.820000,,0 days 00:42:44.557000,0 days 00:43:17.307000,217.0,248.0,285.0,179.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:32:30.263000,2024-06-21 11:48:30.709,1,,False,,False,False
0 days 00:44:31.844000,SAI,55,,13.0,2.0,,,0 days 00:00:22.119000,0 days 00:00:29.977000,0 days 00:00:22.476000,0 days 00:43:39.391000,0 days 00:44:09.368000,0 days 00:44:31.844000,285.0,307.0,286.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:17.272000,2024-06-21 11:59:17.718,1,,False,,False,True
0 days 00:46:31.844000,SAI,55,,14.0,2.0,,0 days 00:46:28.041000,0 days 00:00:33.686000,0 days 00:00:43.145000,0 days 00:00:43.169000,0 days 00:45:05.530000,0 days 00:45:48.675000,0 days 00:46:31.844000,195.0,160.0,,217.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:44:31.844000,2024-06-21 12:00:32.290,1,,False,,False,False
0 days 00:49:09.750000,SAI,55,,15.0,3.0,0 days 00:47:04.067000,,0 days 00:01:13.991000,0 days 00:00:47.837000,0 days 00:00:36.122000,0 days 00:47:45.958000,0 days 00:48:33.848000,0 days 00:49:09.873000,203.0,162.0,285.0,143.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:46:31.844000,2024-06-21 12:02:32.290,1,,False,,False,False
0 days 00:50:31.807000,SAI,55,,16.0,3.0,,0 days 00:50:29.079000,0 days 00:00:22.145000,0 days 00:00:30.396000,0 days 00:00:29.516000,0 days 00:49:31.895000,0 days 00:50:02.291000,0 days 00:50:31.807000,285.0,303.0,,319.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:49:09.750000,2024-06-21 12:05:10.196,1,,False,,False,False
0 days 00:58:09.755000,SAI,55,,17.0,4.0,0 days 00:56:43.903000,0 days 00:58:06.983000,,0 days 00:00:33.005000,0 days 00:00:28.647000,,0 days 00:57:41.206000,0 days 00:58:09.836000,264.0,272.0,,236.0,False,HARD,12.0,False,Ferrari,0 days 00:56:43.903000,2024-06-21 12:12:44.349,1,,False,,False,False
0 days 01:00:11.947000,SAI,55,,18.0,5.0,0 days 00:58:30.613000,,0 days 00:01:00.724000,0 days 00:00:35.800000,0 days 00:00:25.668000,0 days 00:59:10.479000,0 days 00:59:46.279000,0 days 01:00:11.947000,137.0,219.0,273.0,230.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:58:09.755000,2024-06-21 12:14:10.201,1,,False,,False,False
0 days 01:01:30.763000,SAI,55,,19.0,5.0,,,0 days 00:00:23.543000,0 days 00:00:31.647000,0 days 00:00:23.626000,0 days 01:00:35.490000,0 days 01:01:07.137000,0 days 01:01:30.763000,276.0,286.0,274.0,294.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:00:11.947000,2024-06-21 12:16:12.393,1,,False,,False,True
0 days 01:02:50.154000,SAI,55,,20.0,5.0,,,0 days 00:00:23.607000,0 days 00:00:31.982000,0 days 00:00:23.802000,0 days 01:01:54.370000,0 days 01:02:26.352000,0 days 01:02:50.154000,272.0,280.0,275.0,297.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:01:30.763000,2024-06-21 12:17:31.209,1,,False,,False,True
0 days 01:04:09.898000,SAI,55,,21.0,5.0,,,0 days 00:00:23.406000,0 days 00:00:32.281000,0 days 00:00:24.057000,0 days 01:03:13.560000,0 days 01:03:45.841000,0 days 01:04:09.898000,274.0,281.0,275.0,310.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:02:50.154000,2024-06-21 12:18:50.600,1,,False,,False,True
0 days 01:05:29.567000,SAI,55,,22.0,5.0,,,0 days 00:00:23.753000,0 days 00:00:31.990000,0 days 00:00:23.926000,0 days 01:04:33.651000,0 days 01:05:05.641000,0 days 01:05:29.567000,272.0,283.0,278.0,305.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:04:09.898000,2024-06-21 12:20:10.344,1,,False,,False,True
0 days 01:06:49.379000,SAI,55,,23.0,5.0,,,0 days 00:00:23.578000,0 days 00:00:32.258000,0 days 00:00:23.976000,0 days 01:05:53.145000,0 days 01:06:25.403000,0 days 01:06:49.379000,273.0,285.0,279.0,,False,MEDIUM,11.0,False,Ferrari,0 days 01:05:29.567000,2024-06-21 12:21:30.013,1,,False,,False,True
0 days 01:08:21.255000,SAI,55,,24.0,5.0,,,0 days 00:00:23.268000,0 days 00:00:32.939000,0 days 00:00:35.669000,0 days 01:07:12.647000,0 days 01:07:45.586000,0 days 01:08:21.255000,271.0,219.0,276.0,325.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:06:49.379000,2024-06-21 12:22:49.825,1,,False,,False,True
0 days 01:09:41.209000,SAI,55,,25.0,5.0,,,0 days 00:00:23.525000,0 days 00:00:32.412000,0 days 00:00:24.017000,0 days 01:08:44.780000,0 days 01:09:17.192000,0 days 01:09:41.209000,278.0,284.0,280.0,305.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:08:21.255000,2024-06-21 12:24:21.701,1,,False,,False,True
0 days 01:11:01.613000,SAI,55,,26.0,5.0,,,0 days 00:00:23.613000,0 days 00:00:32.477000,0 days 00:00:24.314000,0 days 01:10:04.822000,0 days 01:10:37.299000,0 days 01:11:01.613000,273.0,281.0,273.0,302.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:09:41.209000,2024-06-21 12:25:41.655,1,,False,,False,True
0 days 01:12:21.998000,SAI,55,,27.0,5.0,,,0 days 00:00:23.795000,0 days 00:00:32.466000,0 days 00:00:24.124000,0 days 01:11:25.408000,0 days 01:11:57.874000,0 days 01:12:21.998000,274.0,282.0,276.0,301.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:11:01.613000,2024-06-21 12:27:02.059,1,,False,,False,True
0 days 01:13:42.575000,SAI,55,,28.0,5.0,,,0 days 00:00:23.688000,0 days 00:00:32.693000,0 days 00:00:24.196000,0 days 01:12:45.686000,0 days 01:13:18.379000,0 days 01:13:42.575000,273.0,277.0,276.0,303.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:12:21.998000,2024-06-21 12:28:22.444,1,,False,,False,True
