Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:12.127000,BOT,77,,25.0,3.0,,,0 days 00:00:32.841000,0 days 00:00:30.075000,0 days 00:00:38.324000,0 days 01:15:03.728000,0 days 01:15:33.803000,0 days 01:16:12.127000,229.0,284.0,187.0,309.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:14:30.887000,2023-10-06 14:29:32.081,1,,False,,False,True
0 days 01:18:20.064000,BOT,77,,26.0,3.0,,,0 days 00:00:46.866000,0 days 00:00:36.511000,0 days 00:00:44.560000,0 days 01:16:58.993000,0 days 01:17:35.504000,0 days 01:18:20.064000,180.0,269.0,51.0,183.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:16:12.127000,2023-10-06 14:31:13.321,1,,False,,False,True
0 days 01:21:06.707000,BOT,77,,27.0,3.0,,0 days 01:21:02.442000,0 days 00:01:15.433000,0 days 00:00:44.314000,0 days 00:00:46.805000,0 days 01:19:35.662000,0 days 01:20:20.177000,0 days 01:21:06.707000,153.0,175.0,,247.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:18:20.064000,2023-10-06 14:33:21.258,1,,False,,False,False
0 days 00:20:08.903000,PIA,81,,1.0,1.0,0 days 00:18:07.320000,,,0 days 00:00:41.150000,0 days 00:00:37.699000,,0 days 00:19:31.397000,0 days 00:20:08.974000,119.0,201.0,270.0,109.0,False,HARD,1.0,True,McLaren,0 days 00:18:07.320000,2023-10-06 13:33:08.514,1,,False,,False,False
0 days 00:21:49.080000,PIA,81,,2.0,1.0,,,0 days 00:00:35.678000,0 days 00:00:34.073000,0 days 00:00:30.426000,0 days 00:20:44.581000,0 days 00:21:18.654000,0 days 00:21:49.080000,219.0,275.0,272.0,306.0,True,HARD,2.0,True,McLaren,0 days 00:20:08.903000,2023-10-06 13:35:10.097,1,,False,,False,True
0 days 00:23:25.065000,PIA,81,,3.0,1.0,,,0 days 00:00:35.273000,0 days 00:00:32.172000,0 days 00:00:28.540000,0 days 00:22:24.353000,0 days 00:22:56.525000,0 days 00:23:25.065000,,279.0,273.0,300.0,True,HARD,3.0,True,McLaren,0 days 00:21:49.080000,2023-10-06 13:36:50.274,1,,False,,False,True
0 days 00:24:58.406000,PIA,81,,4.0,1.0,,,0 days 00:00:34.293000,0 days 00:00:31.599000,0 days 00:00:27.449000,0 days 00:23:59.358000,0 days 00:24:30.957000,0 days 00:24:58.406000,223.0,280.0,275.0,305.0,True,HARD,4.0,True,McLaren,0 days 00:23:25.065000,2023-10-06 13:38:26.259,1,,False,,False,True
0 days 00:26:31.257000,PIA,81,,5.0,1.0,,,0 days 00:00:33.933000,0 days 00:00:31.561000,0 days 00:00:27.357000,0 days 00:25:32.339000,0 days 00:26:03.900000,0 days 00:26:31.257000,220.0,281.0,268.0,308.0,True,HARD,5.0,True,McLaren,0 days 00:24:58.406000,2023-10-06 13:39:59.600,1,,False,,False,True
0 days 00:28:03.516000,PIA,81,,6.0,1.0,,,0 days 00:00:34.336000,0 days 00:00:31.149000,0 days 00:00:26.774000,0 days 00:27:05.593000,0 days 00:27:36.742000,0 days 00:28:03.516000,229.0,281.0,278.0,291.0,True,HARD,6.0,True,McLaren,0 days 00:26:31.257000,2023-10-06 13:41:32.451,1,,False,,False,True
0 days 00:29:35.025000,PIA,81,,7.0,1.0,,,0 days 00:00:33.563000,0 days 00:00:31.434000,0 days 00:00:26.512000,0 days 00:28:37.079000,0 days 00:29:08.513000,0 days 00:29:35.025000,,281.0,280.0,315.0,True,HARD,7.0,True,McLaren,0 days 00:28:03.516000,2023-10-06 13:43:04.710,1,,False,,False,True
0 days 00:31:30.369000,PIA,81,,8.0,1.0,,,0 days 00:00:34.743000,0 days 00:00:44.938000,0 days 00:00:35.663000,0 days 00:30:09.768000,0 days 00:30:54.706000,0 days 00:31:30.369000,190.0,189.0,277.0,319.0,False,HARD,8.0,True,McLaren,0 days 00:29:35.025000,2023-10-06 13:44:36.219,1,,False,,False,True
0 days 00:33:01.893000,PIA,81,,9.0,1.0,,,0 days 00:00:34.034000,0 days 00:00:30.977000,0 days 00:00:26.513000,0 days 00:32:04.403000,0 days 00:32:35.380000,0 days 00:33:01.893000,230.0,284.0,276.0,311.0,False,HARD,9.0,True,McLaren,0 days 00:31:30.369000,2023-10-06 13:46:31.563,1,,False,,False,True
0 days 00:34:53.979000,PIA,81,,10.0,1.0,,0 days 00:34:50.459000,0 days 00:00:42.425000,0 days 00:00:35.569000,0 days 00:00:34.092000,0 days 00:33:44.318000,0 days 00:34:19.887000,0 days 00:34:53.979000,197.0,239.0,,301.0,False,HARD,10.0,True,McLaren,0 days 00:33:01.893000,2023-10-06 13:48:03.087,1,,False,,False,False
0 days 00:49:06.348000,PIA,81,,11.0,2.0,0 days 00:46:55.524000,,,0 days 00:00:37.423000,0 days 00:00:31.449000,,0 days 00:48:35.070000,0 days 00:49:06.428000,186.0,257.0,281.0,149.0,False,HARD,11.0,False,McLaren,0 days 00:34:53.979000,2023-10-06 13:49:55.173,1,,False,,False,False
0 days 00:50:35.583000,PIA,81,,12.0,2.0,,,0 days 00:00:33.022000,0 days 00:00:30.521000,0 days 00:00:25.692000,0 days 00:49:39.370000,0 days 00:50:09.891000,0 days 00:50:35.583000,235.0,287.0,280.0,312.0,True,HARD,12.0,False,McLaren,0 days 00:49:06.348000,2023-10-06 14:04:07.542,1,,False,,False,True
0 days 00:52:44.207000,PIA,81,,13.0,2.0,,,0 days 00:00:45.891000,0 days 00:00:43.768000,0 days 00:00:38.965000,0 days 00:51:21.474000,0 days 00:52:05.242000,0 days 00:52:44.207000,95.0,102.0,280.0,293.0,False,HARD,13.0,False,McLaren,0 days 00:50:35.583000,2023-10-06 14:05:36.777,1,,False,,False,True
0 days 00:54:12.587000,PIA,81,,14.0,2.0,,,0 days 00:00:32.669000,0 days 00:00:30.089000,0 days 00:00:25.622000,0 days 00:53:16.876000,0 days 00:53:46.965000,0 days 00:54:12.587000,236.0,285.0,279.0,313.0,True,HARD,14.0,False,McLaren,0 days 00:52:44.207000,2023-10-06 14:07:45.401,1,,False,,False,True
0 days 00:56:04.798000,PIA,81,,15.0,2.0,,0 days 00:56:00.609000,0 days 00:00:42.222000,0 days 00:00:35.075000,0 days 00:00:34.914000,0 days 00:54:54.809000,0 days 00:55:29.884000,0 days 00:56:04.798000,115.0,167.0,,291.0,False,HARD,15.0,False,McLaren,0 days 00:54:12.587000,2023-10-06 14:09:13.781,1,,False,,False,False
0 days 01:08:23.564000,PIA,81,,16.0,3.0,0 days 01:06:25.363000,,,0 days 00:00:38.327000,0 days 00:00:38.916000,,0 days 01:07:44.752000,0 days 01:08:23.564000,196.0,130.0,282.0,124.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:04.798000,2023-10-06 14:11:05.992,1,,False,,False,False
0 days 01:09:57.789000,PIA,81,,17.0,3.0,,0 days 01:09:53.531000,0 days 00:00:32.632000,0 days 00:00:29.736000,0 days 00:00:31.857000,0 days 01:08:56.196000,0 days 01:09:25.932000,0 days 01:09:57.789000,224.0,288.0,,313.0,False,MEDIUM,2.0,True,McLaren,0 days 01:08:23.564000,2023-10-06 14:23:24.758,1,,False,,False,False
0 days 01:15:13.232000,PIA,81,,18.0,4.0,0 days 01:13:21.059000,,,0 days 00:00:35.891000,0 days 00:00:30.942000,,0 days 01:14:42.386000,0 days 01:15:13.260000,218.0,280.0,247.0,153.0,False,HARD,16.0,False,McLaren,0 days 01:09:57.789000,2023-10-06 14:24:58.983,1,,False,,False,False
0 days 01:17:10.100000,PIA,81,,19.0,4.0,,,0 days 00:00:41.353000,0 days 00:00:34.379000,0 days 00:00:41.136000,0 days 01:15:54.585000,0 days 01:16:28.964000,0 days 01:17:10.100000,187.0,259.0,64.0,260.0,False,HARD,17.0,False,McLaren,0 days 01:15:13.232000,2023-10-06 14:30:14.426,1,,False,,False,True
0 days 01:19:31.334000,PIA,81,,20.0,4.0,,0 days 01:19:27.115000,0 days 00:01:12.232000,0 days 00:00:32.974000,0 days 00:00:36.028000,0 days 01:18:22.332000,0 days 01:18:55.306000,0 days 01:19:31.334000,193.0,268.0,,247.0,False,HARD,18.0,False,McLaren,0 days 01:17:10.100000,2023-10-06 14:32:11.294,1,,False,,False,False
