Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:11.162000,ALO,14,,20.0,2.0,,,0 days 00:00:32.312000,0 days 00:00:29.875000,0 days 00:00:26.221000,0 days 01:35:15.113000,0 days 01:35:44.988000,0 days 01:36:11.209000,231.0,277.0,278.0,327.0,True,MEDIUM,14.0,False,Aston Martin,0 days 01:34:42.754000,2023-10-08 17:35:42.759,1,3.0,False,,False,True
0 days 01:37:39.730000,ALO,14,,21.0,2.0,,,0 days 00:00:32.631000,0 days 00:00:29.765000,0 days 00:00:26.172000,0 days 01:36:43.840000,0 days 01:37:13.605000,0 days 01:37:39.777000,233.0,279.0,278.0,308.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:36:11.162000,2023-10-08 17:37:11.167,1,3.0,False,,False,True
0 days 01:39:08.203000,ALO,14,,22.0,2.0,,,0 days 00:00:32.611000,0 days 00:00:29.771000,0 days 00:00:26.091000,0 days 01:38:12.388000,0 days 01:38:42.159000,0 days 01:39:08.250000,229.0,279.0,277.0,,False,MEDIUM,16.0,False,Aston Martin,0 days 01:37:39.730000,2023-10-08 17:38:39.735,1,3.0,False,,False,True
0 days 01:40:36.968000,ALO,14,,23.0,2.0,,,0 days 00:00:32.631000,0 days 00:00:29.947000,0 days 00:00:26.187000,0 days 01:39:40.881000,0 days 01:40:10.828000,0 days 01:40:37.015000,233.0,279.0,278.0,,False,MEDIUM,17.0,False,Aston Martin,0 days 01:39:08.203000,2023-10-08 17:40:08.208,1,3.0,False,,False,True
0 days 01:42:05.541000,ALO,14,,24.0,2.0,,,0 days 00:00:32.585000,0 days 00:00:29.788000,0 days 00:00:26.200000,0 days 01:41:09.600000,0 days 01:41:39.388000,0 days 01:42:05.588000,232.0,278.0,278.0,,False,MEDIUM,18.0,False,Aston Martin,0 days 01:40:36.968000,2023-10-08 17:41:36.973,1,3.0,False,,False,True
0 days 01:43:33.797000,ALO,14,,25.0,2.0,,,0 days 00:00:32.550000,0 days 00:00:29.725000,0 days 00:00:25.981000,0 days 01:42:38.138000,0 days 01:43:07.863000,0 days 01:43:33.844000,233.0,277.0,278.0,,True,MEDIUM,19.0,False,Aston Martin,0 days 01:42:05.541000,2023-10-08 17:43:05.546,1,3.0,False,,False,True
0 days 01:45:06.336000,ALO,14,,26.0,2.0,,0 days 01:45:02.258000,0 days 00:00:32.479000,0 days 00:00:29.549000,0 days 00:00:30.511000,0 days 01:44:06.323000,0 days 01:44:35.872000,0 days 01:45:06.383000,230.0,279.0,,307.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:43:33.797000,2023-10-08 17:44:33.802,1,3.0,False,,False,False
0 days 01:46:57.657000,ALO,14,,27.0,3.0,0 days 01:45:30.695000,,0 days 00:00:55.611000,0 days 00:00:29.819000,0 days 00:00:25.891000,0 days 01:46:01.994000,0 days 01:46:31.813000,0 days 01:46:57.704000,232.0,278.0,279.0,177.0,False,HARD,1.0,True,Aston Martin,0 days 01:45:06.336000,2023-10-08 17:46:06.341,1,8.0,False,,False,False
0 days 01:48:25.301000,ALO,14,,28.0,3.0,,,0 days 00:00:32.331000,0 days 00:00:29.422000,0 days 00:00:25.891000,0 days 01:47:30.035000,0 days 01:47:59.457000,0 days 01:48:25.348000,235.0,280.0,286.0,310.0,True,HARD,2.0,True,Aston Martin,0 days 01:46:57.657000,2023-10-08 17:47:57.662,1,8.0,False,,False,True
0 days 01:49:53.207000,ALO,14,,29.0,3.0,,,0 days 00:00:32.331000,0 days 00:00:29.583000,0 days 00:00:25.992000,,0 days 01:49:27.262000,0 days 01:49:53.254000,,282.0,281.0,332.0,False,HARD,3.0,True,Aston Martin,0 days 01:48:25.301000,2023-10-08 17:49:25.306,1,8.0,False,,False,True
0 days 01:51:21.025000,ALO,14,,30.0,3.0,,,0 days 00:00:32.238000,0 days 00:00:29.653000,0 days 00:00:25.927000,0 days 01:50:25.492000,0 days 01:50:55.145000,0 days 01:51:21.072000,,282.0,280.0,313.0,False,HARD,4.0,True,Aston Martin,0 days 01:49:53.207000,2023-10-08 17:50:53.212,1,8.0,False,,False,True
0 days 01:52:48.786000,ALO,14,,31.0,3.0,,,0 days 00:00:32.327000,0 days 00:00:29.818000,0 days 00:00:25.616000,0 days 01:51:53.399000,0 days 01:52:23.217000,0 days 01:52:48.833000,237.0,281.0,289.0,312.0,False,HARD,5.0,True,Aston Martin,0 days 01:51:21.025000,2023-10-08 17:52:21.030,1,8.0,False,,False,True
0 days 01:54:15.712000,ALO,14,,32.0,3.0,,,0 days 00:00:32.045000,0 days 00:00:29.158000,0 days 00:00:25.723000,0 days 01:53:20.878000,0 days 01:53:50.036000,0 days 01:54:15.759000,235.0,279.0,279.0,332.0,True,HARD,6.0,True,Aston Martin,0 days 01:52:48.786000,2023-10-08 17:53:48.791,1,5.0,False,,False,True
0 days 01:55:51.597000,ALO,14,,33.0,3.0,,,0 days 00:00:40.158000,0 days 00:00:29.905000,0 days 00:00:25.822000,0 days 01:54:55.917000,0 days 01:55:25.822000,0 days 01:55:51.644000,230.0,279.0,280.0,308.0,False,HARD,7.0,True,Aston Martin,0 days 01:54:15.712000,2023-10-08 17:55:15.717,12,7.0,True,TRACK LIMITS AT TURN 2 LAP 33 ,False,True
0 days 01:57:18.898000,ALO,14,,34.0,3.0,,,0 days 00:00:32.146000,0 days 00:00:29.418000,0 days 00:00:25.737000,0 days 01:56:23.790000,0 days 01:56:53.208000,0 days 01:57:18.945000,236.0,279.0,281.0,310.0,False,HARD,8.0,True,Aston Martin,0 days 01:55:51.597000,2023-10-08 17:56:51.602,1,7.0,False,,False,True
0 days 01:58:46.167000,ALO,14,,35.0,3.0,,,0 days 00:00:32.093000,0 days 00:00:29.560000,0 days 00:00:25.616000,0 days 01:57:51.038000,0 days 01:58:20.598000,0 days 01:58:46.214000,237.0,279.0,281.0,312.0,False,HARD,9.0,True,Aston Martin,0 days 01:57:18.898000,2023-10-08 17:58:18.903,1,6.0,False,,False,True
0 days 02:00:13.351000,ALO,14,,36.0,3.0,,,0 days 00:00:32.178000,0 days 00:00:29.358000,0 days 00:00:25.648000,0 days 01:59:18.392000,0 days 01:59:47.750000,0 days 02:00:13.398000,,280.0,281.0,311.0,False,HARD,10.0,True,Aston Martin,0 days 01:58:46.167000,2023-10-08 17:59:46.172,1,6.0,False,,False,True
0 days 02:01:40.574000,ALO,14,,37.0,3.0,,,0 days 00:00:32.003000,0 days 00:00:29.452000,0 days 00:00:25.768000,0 days 02:00:45.401000,0 days 02:01:14.853000,0 days 02:01:40.621000,236.0,278.0,282.0,310.0,False,HARD,11.0,True,Aston Martin,0 days 02:00:13.351000,2023-10-08 18:01:13.356,1,6.0,False,,False,True
0 days 02:03:07.724000,ALO,14,,38.0,3.0,,,0 days 00:00:32.025000,0 days 00:00:29.413000,0 days 00:00:25.712000,0 days 02:02:12.646000,0 days 02:02:42.059000,0 days 02:03:07.771000,237.0,279.0,281.0,,False,HARD,12.0,True,Aston Martin,0 days 02:01:40.574000,2023-10-08 18:02:40.579,1,6.0,False,,False,True
0 days 02:04:34.614000,ALO,14,,39.0,3.0,,,0 days 00:00:31.873000,0 days 00:00:29.385000,0 days 00:00:25.632000,0 days 02:03:39.644000,0 days 02:04:09.029000,0 days 02:04:34.661000,238.0,281.0,280.0,,True,HARD,13.0,True,Aston Martin,0 days 02:03:07.724000,2023-10-08 18:04:07.729,1,6.0,False,,False,True
0 days 02:06:01.842000,ALO,14,,40.0,3.0,,,0 days 00:00:32.166000,0 days 00:00:29.389000,0 days 00:00:25.673000,0 days 02:05:06.827000,0 days 02:05:36.216000,0 days 02:06:01.889000,,281.0,281.0,,False,HARD,14.0,True,Aston Martin,0 days 02:04:34.614000,2023-10-08 18:05:34.619,1,6.0,False,,False,True
0 days 02:07:29.392000,ALO,14,,41.0,3.0,,,0 days 00:00:32.262000,0 days 00:00:29.436000,0 days 00:00:25.852000,0 days 02:06:34.151000,0 days 02:07:03.587000,0 days 02:07:29.439000,236.0,280.0,280.0,311.0,False,HARD,15.0,True,Aston Martin,0 days 02:06:01.842000,2023-10-08 18:07:01.847,12,6.0,False,,False,True
0 days 02:08:56.573000,ALO,14,,42.0,3.0,,,0 days 00:00:32.036000,0 days 00:00:29.422000,0 days 00:00:25.723000,0 days 02:08:01.475000,0 days 02:08:30.897000,0 days 02:08:56.620000,,279.0,281.0,309.0,False,HARD,16.0,True,Aston Martin,0 days 02:07:29.392000,2023-10-08 18:08:29.397,1,6.0,False,,False,True
0 days 02:10:23.489000,ALO,14,,43.0,3.0,,,0 days 00:00:31.991000,0 days 00:00:29.350000,0 days 00:00:25.575000,0 days 02:09:28.611000,0 days 02:09:57.961000,0 days 02:10:23.536000,,280.0,281.0,,False,HARD,17.0,True,Aston Martin,0 days 02:08:56.573000,2023-10-08 18:09:56.578,1,6.0,False,,False,True
0 days 02:11:55.301000,ALO,14,,44.0,3.0,,0 days 02:11:51.240000,0 days 00:00:32.124000,0 days 00:00:29.463000,0 days 00:00:30.225000,0 days 02:10:55.660000,0 days 02:11:25.123000,0 days 02:11:55.348000,237.0,282.0,,308.0,False,HARD,18.0,True,Aston Martin,0 days 02:10:23.489000,2023-10-08 18:11:23.494,1,5.0,False,,False,False
0 days 02:13:45.767000,ALO,14,,45.0,4.0,0 days 02:12:19.615000,,0 days 00:00:55.126000,0 days 00:00:29.536000,0 days 00:00:25.804000,0 days 02:12:50.474000,0 days 02:13:20.010000,0 days 02:13:45.814000,232.0,280.0,281.0,181.0,False,MEDIUM,1.0,True,Aston Martin,0 days 02:11:55.301000,2023-10-08 18:12:55.306,1,7.0,False,,False,False
0 days 02:15:12.558000,ALO,14,,46.0,4.0,,,0 days 00:00:31.987000,0 days 00:00:29.293000,0 days 00:00:25.511000,0 days 02:14:17.801000,0 days 02:14:47.094000,0 days 02:15:12.605000,236.0,281.0,282.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 02:13:45.767000,2023-10-08 18:14:45.772,1,7.0,False,,False,True
0 days 02:16:39.088000,ALO,14,,47.0,4.0,,,0 days 00:00:31.974000,0 days 00:00:29.231000,0 days 00:00:25.325000,0 days 02:15:44.579000,0 days 02:16:13.810000,0 days 02:16:39.135000,239.0,281.0,282.0,310.0,True,MEDIUM,3.0,True,Aston Martin,0 days 02:15:12.558000,2023-10-08 18:16:12.563,1,7.0,False,,False,True
0 days 02:18:05.569000,ALO,14,,48.0,4.0,,,0 days 00:00:31.899000,0 days 00:00:29.116000,0 days 00:00:25.466000,0 days 02:17:11.034000,0 days 02:17:40.150000,0 days 02:18:05.616000,240.0,280.0,281.0,,True,MEDIUM,4.0,True,Aston Martin,0 days 02:16:39.088000,2023-10-08 18:17:39.093,1,7.0,False,,False,True
0 days 02:19:32.593000,ALO,14,,49.0,4.0,,,0 days 00:00:32.188000,0 days 00:00:29.169000,0 days 00:00:25.667000,0 days 02:18:37.804000,0 days 02:19:06.973000,0 days 02:19:32.640000,239.0,281.0,280.0,,False,MEDIUM,5.0,True,Aston Martin,0 days 02:18:05.569000,2023-10-08 18:19:05.574,1,7.0,False,,False,True
0 days 02:20:58.746000,ALO,14,,50.0,4.0,,,0 days 00:00:31.800000,0 days 00:00:29.044000,0 days 00:00:25.309000,0 days 02:20:04.440000,0 days 02:20:33.484000,0 days 02:20:58.793000,241.0,282.0,282.0,309.0,True,MEDIUM,6.0,True,Aston Martin,0 days 02:19:32.593000,2023-10-08 18:20:32.598,1,7.0,False,,False,True
0 days 02:22:25.078000,ALO,14,,51.0,4.0,,,0 days 00:00:31.751000,0 days 00:00:29.196000,0 days 00:00:25.385000,0 days 02:21:30.544000,0 days 02:21:59.740000,0 days 02:22:25.125000,239.0,280.0,282.0,310.0,False,MEDIUM,7.0,True,Aston Martin,0 days 02:20:58.746000,2023-10-08 18:21:58.751,1,7.0,False,,False,True
0 days 02:23:51.336000,ALO,14,,52.0,4.0,,,0 days 00:00:31.780000,0 days 00:00:29.130000,0 days 00:00:25.348000,0 days 02:22:56.905000,0 days 02:23:26.035000,0 days 02:23:51.383000,,281.0,281.0,311.0,False,MEDIUM,8.0,True,Aston Martin,0 days 02:22:25.078000,2023-10-08 18:23:25.083,1,6.0,False,,False,True
0 days 02:25:17.387000,ALO,14,,53.0,4.0,,,0 days 00:00:31.684000,0 days 00:00:29.031000,0 days 00:00:25.336000,0 days 02:24:23.067000,0 days 02:24:52.098000,0 days 02:25:17.434000,238.0,281.0,281.0,308.0,True,MEDIUM,9.0,True,Aston Martin,0 days 02:23:51.336000,2023-10-08 18:24:51.341,1,6.0,False,,False,True
0 days 02:26:43.666000,ALO,14,,54.0,4.0,,,0 days 00:00:31.687000,0 days 00:00:29.133000,0 days 00:00:25.459000,0 days 02:25:49.121000,0 days 02:26:18.254000,0 days 02:26:43.713000,237.0,281.0,281.0,,False,MEDIUM,10.0,True,Aston Martin,0 days 02:25:17.387000,2023-10-08 18:26:17.392,1,6.0,False,,False,True
0 days 02:28:09.976000,ALO,14,,55.0,4.0,,,0 days 00:00:31.695000,0 days 00:00:29.025000,0 days 00:00:25.590000,0 days 02:27:15.408000,0 days 02:27:44.433000,0 days 02:28:10.023000,238.0,280.0,280.0,,False,MEDIUM,11.0,True,Aston Martin,0 days 02:26:43.666000,2023-10-08 18:27:43.671,1,6.0,False,,False,True
0 days 02:29:36.123000,ALO,14,,56.0,4.0,,,0 days 00:00:31.709000,0 days 00:00:29.046000,0 days 00:00:25.392000,0 days 02:28:41.732000,0 days 02:29:10.778000,0 days 02:29:36.170000,240.0,281.0,281.0,,False,MEDIUM,12.0,True,Aston Martin,0 days 02:28:09.976000,2023-10-08 18:29:09.981,1,6.0,False,,False,True
0 days 02:31:02.168000,ALO,14,,57.0,4.0,,,0 days 00:00:31.631000,0 days 00:00:29,0 days 00:00:25.414000,0 days 02:30:07.801000,0 days 02:30:36.801000,0 days 02:31:02.215000,241.0,280.0,283.0,,True,MEDIUM,13.0,True,Aston Martin,0 days 02:29:36.123000,2023-10-08 18:30:36.128,1,6.0,False,,False,True
0 days 01:04:30.614000,OCO,31,,1.0,1.0,,,,0 days 00:00:31.441000,0 days 00:00:46.773000,,0 days 01:03:43.895000,0 days 01:04:30.723000,221.0,276.0,222.0,254.0,False,MEDIUM,8.0,False,Alpine,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,6.0,False,,False,False
0 days 01:06:52.151000,OCO,31,,2.0,1.0,,,0 days 00:00:53.539000,0 days 00:00:45.071000,0 days 00:00:42.927000,0 days 01:05:24.207000,0 days 01:06:09.278000,0 days 01:06:52.205000,153.0,169.0,196.0,196.0,True,MEDIUM,9.0,False,Alpine,0 days 01:04:30.614000,2023-10-08 17:05:30.619,4,5.0,False,,False,False
0 days 01:09:19.458000,OCO,31,,3.0,1.0,,,0 days 00:00:58.625000,0 days 00:00:44.517000,0 days 00:00:44.165000,0 days 01:07:50.830000,0 days 01:08:35.347000,0 days 01:09:19.512000,110.0,162.0,200.0,124.0,False,MEDIUM,10.0,False,Alpine,0 days 01:06:52.151000,2023-10-08 17:07:52.156,4,5.0,False,,False,False
0 days 01:11:49.948000,OCO,31,,4.0,1.0,,,0 days 00:00:49.655000,0 days 00:00:46.422000,0 days 00:00:54.432000,0 days 01:10:09.282000,0 days 01:10:55.609000,0 days 01:11:50.140000,115.0,152.0,276.0,237.0,False,MEDIUM,11.0,False,Alpine,0 days 01:09:19.458000,2023-10-08 17:10:19.463,41,5.0,False,,False,False
0 days 01:13:21.813000,OCO,31,,5.0,1.0,,,0 days 00:00:34.101000,0 days 00:00:30.632000,0 days 00:00:27.132000,0 days 01:12:24.103000,0 days 01:12:54.735000,0 days 01:13:21.867000,226.0,281.0,275.0,305.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:49.948000,2023-10-08 17:12:49.953,1,5.0,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True
0 days 01:14:52.360000,OCO,31,,6.0,1.0,,,0 days 00:00:33.563000,0 days 00:00:30.201000,0 days 00:00:26.783000,0 days 01:13:55.430000,0 days 01:14:25.631000,0 days 01:14:52.414000,227.0,276.0,275.0,295.0,True,MEDIUM,13.0,False,Alpine,0 days 01:13:21.813000,2023-10-08 17:14:21.818,1,5.0,False,,False,True
0 days 01:16:22.782000,OCO,31,,7.0,1.0,,,0 days 00:00:33.475000,0 days 00:00:30.108000,0 days 00:00:26.839000,0 days 01:15:25.889000,0 days 01:15:55.997000,0 days 01:16:22.836000,,276.0,274.0,294.0,True,MEDIUM,14.0,False,Alpine,0 days 01:14:52.360000,2023-10-08 17:15:52.365,1,5.0,False,,False,True
0 days 01:17:53.086000,OCO,31,,8.0,1.0,,,0 days 00:00:33.467000,0 days 00:00:30.142000,0 days 00:00:26.695000,0 days 01:16:56.303000,0 days 01:17:26.445000,0 days 01:17:53.140000,225.0,277.0,275.0,296.0,True,MEDIUM,15.0,False,Alpine,0 days 01:16:22.782000,2023-10-08 17:17:22.787,1,5.0,False,,False,True
0 days 01:19:23.387000,OCO,31,,9.0,1.0,,,0 days 00:00:33.397000,0 days 00:00:30.173000,0 days 00:00:26.731000,0 days 01:18:26.537000,0 days 01:18:56.710000,0 days 01:19:23.441000,226.0,277.0,274.0,,True,MEDIUM,16.0,False,Alpine,0 days 01:17:53.086000,2023-10-08 17:18:53.091,1,5.0,False,,False,True
0 days 01:20:57.795000,OCO,31,,10.0,1.0,,0 days 01:20:53.712000,0 days 00:00:33.490000,0 days 00:00:29.989000,0 days 00:00:30.929000,0 days 01:19:56.931000,0 days 01:20:26.920000,0 days 01:20:57.849000,227.0,280.0,,294.0,False,MEDIUM,17.0,False,Alpine,0 days 01:19:23.387000,2023-10-08 17:20:23.392,1,7.0,False,,False,False
0 days 01:22:51.432000,OCO,31,,11.0,2.0,0 days 01:21:22.665000,,0 days 00:00:56.590000,0 days 00:00:30.418000,0 days 00:00:26.629000,0 days 01:21:54.439000,0 days 01:22:24.857000,0 days 01:22:51.486000,226.0,277.0,274.0,169.0,False,MEDIUM,6.0,False,Alpine,0 days 01:20:57.795000,2023-10-08 17:21:57.800,1,17.0,False,,False,False
0 days 01:24:21.365000,OCO,31,,12.0,2.0,,,0 days 00:00:33.385000,0 days 00:00:30.007000,0 days 00:00:26.541000,0 days 01:23:24.871000,0 days 01:23:54.878000,0 days 01:24:21.419000,,279.0,274.0,301.0,True,MEDIUM,7.0,False,Alpine,0 days 01:22:51.432000,2023-10-08 17:23:51.437,1,16.0,False,,False,True
0 days 01:25:51.108000,OCO,31,,13.0,2.0,,,0 days 00:00:33.500000,0 days 00:00:30.087000,0 days 00:00:26.156000,0 days 01:24:54.919000,0 days 01:25:25.006000,0 days 01:25:51.162000,227.0,278.0,276.0,293.0,True,MEDIUM,8.0,False,Alpine,0 days 01:24:21.365000,2023-10-08 17:25:21.370,1,16.0,False,,False,True
0 days 01:27:20.538000,OCO,31,,14.0,2.0,,,0 days 00:00:33.151000,0 days 00:00:30.038000,0 days 00:00:26.241000,0 days 01:26:24.313000,0 days 01:26:54.351000,0 days 01:27:20.592000,,277.0,277.0,295.0,True,MEDIUM,9.0,False,Alpine,0 days 01:25:51.108000,2023-10-08 17:26:51.113,1,14.0,False,,False,True
0 days 01:28:49.844000,OCO,31,,15.0,2.0,,,0 days 00:00:33.109000,0 days 00:00:30.157000,0 days 00:00:26.040000,0 days 01:27:53.701000,0 days 01:28:23.858000,0 days 01:28:49.898000,,280.0,276.0,298.0,True,MEDIUM,10.0,False,Alpine,0 days 01:27:20.538000,2023-10-08 17:28:20.543,1,13.0,False,,False,True
0 days 01:30:19.490000,OCO,31,,16.0,2.0,,,0 days 00:00:33.137000,0 days 00:00:30.122000,0 days 00:00:26.387000,0 days 01:29:23.035000,0 days 01:29:53.157000,0 days 01:30:19.544000,225.0,283.0,284.0,300.0,False,MEDIUM,11.0,False,Alpine,0 days 01:28:49.844000,2023-10-08 17:29:49.849,1,13.0,False,,False,True
0 days 01:31:49.248000,OCO,31,,17.0,2.0,,,0 days 00:00:33.074000,0 days 00:00:30.291000,0 days 00:00:26.393000,0 days 01:30:52.618000,0 days 01:31:22.909000,0 days 01:31:49.302000,,283.0,284.0,331.0,False,MEDIUM,12.0,False,Alpine,0 days 01:30:19.490000,2023-10-08 17:31:19.495,1,12.0,False,,False,True
0 days 01:33:18.904000,OCO,31,,18.0,2.0,,,0 days 00:00:32.988000,0 days 00:00:30.187000,0 days 00:00:26.481000,0 days 01:32:22.290000,0 days 01:32:52.477000,0 days 01:33:18.958000,227.0,281.0,277.0,328.0,False,MEDIUM,13.0,False,Alpine,0 days 01:31:49.248000,2023-10-08 17:32:49.253,1,10.0,False,,False,True
0 days 01:34:48.281000,OCO,31,,19.0,2.0,,,0 days 00:00:33.157000,0 days 00:00:29.904000,0 days 00:00:26.316000,0 days 01:33:52.115000,0 days 01:34:22.019000,0 days 01:34:48.335000,228.0,280.0,277.0,297.0,False,MEDIUM,14.0,False,Alpine,0 days 01:33:18.904000,2023-10-08 17:34:18.909,1,8.0,False,,False,True
0 days 01:36:17.768000,OCO,31,,20.0,2.0,,,0 days 00:00:33.128000,0 days 00:00:30.038000,0 days 00:00:26.321000,0 days 01:35:21.463000,0 days 01:35:51.501000,0 days 01:36:17.822000,227.0,278.0,277.0,296.0,False,MEDIUM,15.0,False,Alpine,0 days 01:34:48.281000,2023-10-08 17:35:48.286,1,8.0,False,,False,True
0 days 01:37:47.298000,OCO,31,,21.0,2.0,,,0 days 00:00:33.068000,0 days 00:00:30.104000,0 days 00:00:26.358000,0 days 01:36:50.890000,0 days 01:37:20.994000,0 days 01:37:47.352000,226.0,282.0,278.0,299.0,False,MEDIUM,16.0,False,Alpine,0 days 01:36:17.768000,2023-10-08 17:37:17.773,1,6.0,False,,False,True
0 days 01:39:16.484000,OCO,31,,22.0,2.0,,,0 days 00:00:32.903000,0 days 00:00:30.113000,0 days 00:00:26.170000,0 days 01:38:20.255000,0 days 01:38:50.368000,0 days 01:39:16.538000,225.0,280.0,276.0,300.0,True,MEDIUM,17.0,False,Alpine,0 days 01:37:47.298000,2023-10-08 17:38:47.303,1,6.0,False,,False,True
0 days 01:40:45.334000,OCO,31,,23.0,2.0,,,0 days 00:00:32.937000,0 days 00:00:29.736000,0 days 00:00:26.177000,0 days 01:39:49.475000,0 days 01:40:19.211000,0 days 01:40:45.388000,227.0,279.0,276.0,295.0,True,MEDIUM,18.0,False,Alpine,0 days 01:39:16.484000,2023-10-08 17:40:16.489,1,6.0,False,,False,True
0 days 01:42:14.052000,OCO,31,,24.0,2.0,,,0 days 00:00:32.909000,0 days 00:00:29.782000,0 days 00:00:26.027000,0 days 01:41:18.297000,0 days 01:41:48.079000,0 days 01:42:14.106000,,281.0,276.0,,True,MEDIUM,19.0,False,Alpine,0 days 01:40:45.334000,2023-10-08 17:41:45.339,1,6.0,False,,False,True
0 days 01:43:46.961000,OCO,31,,25.0,2.0,,0 days 01:43:42.915000,0 days 00:00:32.899000,0 days 00:00:29.650000,0 days 00:00:30.360000,0 days 01:42:47.005000,0 days 01:43:16.655000,0 days 01:43:47.015000,228.0,282.0,,294.0,False,MEDIUM,20.0,False,Alpine,0 days 01:42:14.052000,2023-10-08 17:43:14.057,1,9.0,False,,False,False
0 days 01:45:39.786000,OCO,31,,26.0,3.0,0 days 01:44:11.837000,,0 days 00:00:56.822000,0 days 00:00:30.115000,0 days 00:00:25.888000,0 days 01:44:43.837000,0 days 01:45:13.952000,0 days 01:45:39.840000,226.0,279.0,277.0,167.0,False,HARD,1.0,True,Alpine,0 days 01:43:46.961000,2023-10-08 17:44:46.966,1,15.0,False,,False,False
0 days 01:47:08.479000,OCO,31,,27.0,3.0,,,0 days 00:00:32.975000,0 days 00:00:29.650000,0 days 00:00:26.068000,0 days 01:46:12.815000,0 days 01:46:42.465000,0 days 01:47:08.533000,229.0,276.0,276.0,299.0,True,HARD,2.0,True,Alpine,0 days 01:45:39.786000,2023-10-08 17:46:39.791,1,13.0,False,,False,True
0 days 01:48:36.456000,OCO,31,,28.0,3.0,,,0 days 00:00:32.522000,0 days 00:00:29.539000,0 days 00:00:25.916000,0 days 01:47:41.055000,0 days 01:48:10.594000,0 days 01:48:36.510000,231.0,280.0,276.0,294.0,True,HARD,3.0,True,Alpine,0 days 01:47:08.479000,2023-10-08 17:48:08.484,1,12.0,False,,False,True
0 days 01:50:04.344000,OCO,31,,29.0,3.0,,,0 days 00:00:32.698000,0 days 00:00:29.450000,0 days 00:00:25.740000,0 days 01:49:09.208000,0 days 01:49:38.658000,0 days 01:50:04.398000,230.0,280.0,277.0,296.0,True,HARD,4.0,True,Alpine,0 days 01:48:36.456000,2023-10-08 17:49:36.461,1,12.0,False,,False,True
0 days 01:51:31.939000,OCO,31,,30.0,3.0,,,0 days 00:00:32.586000,0 days 00:00:29.481000,0 days 00:00:25.528000,0 days 01:50:36.984000,0 days 01:51:06.465000,0 days 01:51:31.993000,227.0,280.0,277.0,295.0,True,HARD,5.0,True,Alpine,0 days 01:50:04.344000,2023-10-08 17:51:04.349,1,12.0,False,,False,True
0 days 01:52:59.389000,OCO,31,,31.0,3.0,,,0 days 00:00:32.467000,0 days 00:00:29.386000,0 days 00:00:25.597000,0 days 01:52:04.460000,0 days 01:52:33.846000,0 days 01:52:59.443000,229.0,281.0,277.0,294.0,True,HARD,6.0,True,Alpine,0 days 01:51:31.939000,2023-10-08 17:52:31.944,1,12.0,False,,False,True
0 days 01:54:26.682000,OCO,31,,32.0,3.0,,,0 days 00:00:32.287000,0 days 00:00:29.370000,0 days 00:00:25.636000,0 days 01:53:31.730000,0 days 01:54:01.100000,0 days 01:54:26.736000,230.0,282.0,277.0,297.0,True,HARD,7.0,True,Alpine,0 days 01:52:59.389000,2023-10-08 17:53:59.394,1,10.0,False,,False,True
0 days 01:55:54.750000,OCO,31,,33.0,3.0,,,0 days 00:00:32.877000,0 days 00:00:29.564000,0 days 00:00:25.627000,0 days 01:54:59.613000,0 days 01:55:29.177000,0 days 01:55:54.804000,,284.0,280.0,,False,HARD,8.0,True,Alpine,0 days 01:54:26.682000,2023-10-08 17:55:26.687,12,10.0,False,,False,True
0 days 01:57:22.642000,OCO,31,,34.0,3.0,,,0 days 00:00:32.561000,0 days 00:00:29.627000,0 days 00:00:25.704000,0 days 01:56:27.365000,0 days 01:56:56.992000,0 days 01:57:22.696000,,284.0,284.0,298.0,False,HARD,9.0,True,Alpine,0 days 01:55:54.750000,2023-10-08 17:56:54.755,1,10.0,False,,False,True
0 days 01:58:50.455000,OCO,31,,35.0,3.0,,,0 days 00:00:32.478000,0 days 00:00:29.613000,0 days 00:00:25.722000,0 days 01:57:55.174000,0 days 01:58:24.787000,0 days 01:58:50.509000,231.0,285.0,286.0,317.0,False,HARD,10.0,True,Alpine,0 days 01:57:22.642000,2023-10-08 17:58:22.647,1,10.0,False,,False,True
0 days 02:00:18.089000,OCO,31,,36.0,3.0,,,0 days 00:00:32.332000,0 days 00:00:29.538000,0 days 00:00:25.764000,0 days 01:59:22.841000,0 days 01:59:52.379000,0 days 02:00:18.143000,,284.0,284.0,331.0,False,HARD,11.0,True,Alpine,0 days 01:58:50.455000,2023-10-08 17:59:50.460,1,8.0,False,,False,True
