Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:00.016000,RUS,63,,6.0,1.0,,,0 days 00:00:26.809000,0 days 00:00:39.681000,0 days 00:00:32.419000,0 days 00:25:47.916000,0 days 00:26:27.597000,0 days 00:27:00.016000,220.0,187.0,207.0,314.0,True,HARD,6.0,True,Mercedes,0 days 00:25:21.107000,2023-10-20 17:40:21.115,1,,False,,False,True
0 days 00:29:45.066000,RUS,63,,7.0,1.0,,,0 days 00:00:45.056000,0 days 00:01:07.648000,0 days 00:00:52.258000,0 days 00:27:45.218000,0 days 00:28:52.904000,0 days 00:29:45.107000,113.0,100.0,206.0,224.0,False,HARD,7.0,True,Mercedes,0 days 00:27:00.016000,2023-10-20 17:42:00.024,1,,False,,False,False
0 days 00:31:24.042000,RUS,63,,8.0,1.0,,,0 days 00:00:26.758000,0 days 00:00:39.488000,0 days 00:00:32.730000,0 days 00:30:11.824000,0 days 00:30:51.312000,0 days 00:31:24.042000,222.0,188.0,206.0,316.0,False,HARD,8.0,True,Mercedes,0 days 00:29:45.066000,2023-10-20 17:44:45.074,1,,False,,False,True
0 days 00:33:24.209000,RUS,63,,9.0,1.0,,0 days 00:33:23.071000,0 days 00:00:27.474000,0 days 00:00:53.053000,0 days 00:00:39.640000,0 days 00:31:51.516000,0 days 00:32:44.569000,0 days 00:33:24.209000,181.0,155.0,,277.0,False,HARD,9.0,True,Mercedes,0 days 00:31:24.042000,2023-10-20 17:46:24.050,1,,False,,False,False
0 days 00:41:49.444000,RUS,63,,10.0,2.0,0 days 00:40:09.220000,,,0 days 00:00:41.184000,0 days 00:00:33.255000,,0 days 00:41:16.266000,0 days 00:41:49.469000,202.0,183.0,200.0,309.0,False,HARD,10.0,False,Mercedes,0 days 00:33:24.209000,2023-10-20 17:48:24.217,1,,False,,False,False
0 days 00:43:29.557000,RUS,63,,11.0,2.0,,,0 days 00:00:27.084000,0 days 00:00:40.217000,0 days 00:00:32.812000,0 days 00:42:16.528000,0 days 00:42:56.745000,0 days 00:43:29.557000,215.0,184.0,202.0,309.0,False,HARD,11.0,False,Mercedes,0 days 00:41:49.444000,2023-10-20 17:56:49.452,1,,False,,False,True
0 days 00:45:10.495000,RUS,63,,12.0,2.0,,,0 days 00:00:27.079000,0 days 00:00:40.899000,0 days 00:00:32.960000,0 days 00:43:56.636000,0 days 00:44:37.535000,0 days 00:45:10.495000,220.0,185.0,200.0,290.0,False,HARD,12.0,False,Mercedes,0 days 00:43:29.557000,2023-10-20 17:58:29.565,1,,False,,False,True
0 days 00:46:51.410000,RUS,63,,13.0,2.0,,,0 days 00:00:27.142000,0 days 00:00:40.729000,0 days 00:00:33.044000,0 days 00:45:37.637000,0 days 00:46:18.366000,0 days 00:46:51.410000,216.0,181.0,202.0,289.0,False,HARD,13.0,False,Mercedes,0 days 00:45:10.495000,2023-10-20 18:00:10.503,1,,False,,False,True
0 days 00:48:31.738000,RUS,63,,14.0,2.0,,,0 days 00:00:26.964000,0 days 00:00:40.466000,0 days 00:00:32.898000,0 days 00:47:18.374000,0 days 00:47:58.840000,0 days 00:48:31.738000,214.0,185.0,200.0,292.0,False,HARD,14.0,False,Mercedes,0 days 00:46:51.410000,2023-10-20 18:01:51.418,1,,False,,False,True
0 days 00:50:12.706000,RUS,63,,15.0,2.0,,,0 days 00:00:26.973000,0 days 00:00:40.623000,0 days 00:00:33.372000,0 days 00:48:58.711000,0 days 00:49:39.334000,0 days 00:50:12.706000,215.0,184.0,201.0,291.0,False,HARD,15.0,False,Mercedes,0 days 00:48:31.738000,2023-10-20 18:03:31.746,1,,False,,False,True
0 days 00:51:54.435000,RUS,63,,16.0,2.0,,,0 days 00:00:27.413000,0 days 00:00:40.900000,0 days 00:00:33.416000,0 days 00:50:40.119000,0 days 00:51:21.019000,0 days 00:51:54.435000,,180.0,201.0,289.0,False,HARD,16.0,False,Mercedes,0 days 00:50:12.706000,2023-10-20 18:05:12.714,1,,False,,False,True
0 days 00:53:35.925000,RUS,63,,17.0,2.0,,,0 days 00:00:27.157000,0 days 00:00:41.041000,0 days 00:00:33.292000,0 days 00:52:21.592000,0 days 00:53:02.633000,0 days 00:53:35.925000,213.0,183.0,201.0,291.0,False,HARD,17.0,False,Mercedes,0 days 00:51:54.435000,2023-10-20 18:06:54.443,1,,False,,False,True
0 days 00:55:33.747000,RUS,63,,18.0,2.0,,0 days 00:55:32.641000,0 days 00:00:32.620000,0 days 00:00:46.250000,0 days 00:00:38.952000,0 days 00:54:08.545000,0 days 00:54:54.795000,0 days 00:55:33.747000,199.0,162.0,,228.0,False,HARD,18.0,False,Mercedes,0 days 00:53:35.925000,2023-10-20 18:08:35.933,1,,False,,False,False
0 days 01:07:40.606000,RUS,63,,19.0,3.0,0 days 01:05:29.162000,,,0 days 00:00:51.637000,0 days 00:00:41.835000,,0 days 01:06:58.942000,0 days 01:07:40.644000,132.0,138.0,208.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:33.747000,2023-10-20 18:10:33.755,1,,False,,False,False
0 days 01:09:17.080000,RUS,63,,20.0,3.0,,,0 days 00:00:26.086000,0 days 00:00:38.813000,0 days 00:00:31.575000,0 days 01:08:06.692000,0 days 01:08:45.505000,0 days 01:09:17.080000,227.0,190.0,206.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:07:40.606000,2023-10-20 18:22:40.614,1,,False,,False,True
0 days 01:12:00.624000,RUS,63,,21.0,3.0,,0 days 01:11:59.530000,0 days 00:00:45.214000,0 days 00:01:05.074000,0 days 00:00:53.242000,0 days 01:10:02.423000,0 days 01:11:07.547000,0 days 01:12:00.624000,120.0,126.0,,162.0,False,SOFT,3.0,True,Mercedes,0 days 01:09:17.080000,2023-10-20 18:24:17.088,1,,False,,False,False
0 days 01:14:53.056000,RUS,63,,22.0,4.0,0 days 01:12:27.014000,,0 days 00:01:06.362000,0 days 00:01:02.378000,0 days 00:00:43.677000,0 days 01:13:07.091000,0 days 01:14:09.481000,0 days 01:14:53.058000,127.0,110.0,207.0,212.0,False,SOFT,4.0,False,Mercedes,0 days 01:12:00.624000,2023-10-20 18:27:00.632,1,,False,,False,False
0 days 01:16:30.031000,RUS,63,,23.0,4.0,,,0 days 00:00:26.255000,0 days 00:00:39.185000,0 days 00:00:31.535000,0 days 01:15:19.311000,0 days 01:15:58.496000,0 days 01:16:30.031000,225.0,188.0,207.0,313.0,False,SOFT,5.0,False,Mercedes,0 days 01:14:53.056000,2023-10-20 18:29:53.064,1,,False,,False,True
0 days 01:18:50.311000,RUS,63,,24.0,4.0,,,0 days 00:00:40.148000,0 days 00:00:50.571000,0 days 00:00:49.561000,0 days 01:17:10.179000,0 days 01:18:00.750000,0 days 01:18:50.311000,162.0,142.0,47.0,197.0,False,SOFT,6.0,False,Mercedes,0 days 01:16:30.031000,2023-10-20 18:31:30.039,1,,False,,False,True
0 days 01:21:17.083000,RUS,63,,25.0,4.0,,0 days 01:21:15.958000,0 days 00:01:06.957000,0 days 00:00:43.629000,0 days 00:00:36.186000,0 days 01:19:57.268000,0 days 01:20:40.897000,0 days 01:21:17.083000,223.0,157.0,,286.0,False,SOFT,7.0,False,Mercedes,0 days 01:18:50.311000,2023-10-20 18:33:50.319,1,,False,,False,False
0 days 00:17:49.993000,BOT,77,,1.0,1.0,0 days 00:15:29.591000,,,0 days 00:00:46.614000,0 days 00:00:59.308000,,0 days 00:16:50.933000,0 days 00:17:50.072000,161.0,170.0,204.0,297.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:29.591000,2023-10-20 17:30:29.599,1,,False,,False,False
0 days 00:19:29.961000,BOT,77,,2.0,1.0,,,0 days 00:00:27.333000,0 days 00:00:39.887000,0 days 00:00:32.748000,0 days 00:18:17.326000,0 days 00:18:57.213000,0 days 00:19:29.961000,209.0,182.0,204.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:49.993000,2023-10-20 17:32:50.001,1,,False,,False,True
0 days 00:22:07.748000,BOT,77,,3.0,1.0,,,0 days 00:00:37.357000,0 days 00:00:57.409000,0 days 00:01:03.040000,0 days 00:20:07.492000,0 days 00:21:04.897000,0 days 00:22:07.833000,136.0,104.0,207.0,235.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:29.961000,2023-10-20 17:34:29.969,1,,False,,False,False
0 days 00:23:46.457000,BOT,77,,4.0,1.0,,,0 days 00:00:26.751000,0 days 00:00:39.474000,0 days 00:00:32.484000,0 days 00:22:34.499000,0 days 00:23:13.973000,0 days 00:23:46.457000,217.0,186.0,206.0,318.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:22:07.748000,2023-10-20 17:37:07.756,1,,False,,False,True
0 days 00:26:24.614000,BOT,77,,5.0,1.0,,,0 days 00:00:41.420000,0 days 00:01:05.127000,0 days 00:00:51.555000,0 days 00:24:28.034000,0 days 00:25:33.220000,0 days 00:26:24.688000,106.0,100.0,205.0,175.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:46.457000,2023-10-20 17:38:46.465,1,,False,,False,False
0 days 00:28:03.816000,BOT,77,,6.0,1.0,,,0 days 00:00:26.974000,0 days 00:00:39.920000,0 days 00:00:32.308000,0 days 00:26:51.588000,0 days 00:27:31.508000,0 days 00:28:03.816000,218.0,186.0,204.0,300.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:26:24.614000,2023-10-20 17:41:24.622,1,,False,,False,True
0 days 00:29:59.044000,BOT,77,,7.0,1.0,,0 days 00:29:57.981000,0 days 00:00:31.186000,0 days 00:00:45.869000,0 days 00:00:38.173000,0 days 00:28:35.002000,0 days 00:29:20.871000,0 days 00:29:59.044000,169.0,129.0,,279.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:28:03.816000,2023-10-20 17:43:03.824,1,,False,,False,False
0 days 00:42:02.940000,BOT,77,,8.0,2.0,0 days 00:40:16.283000,,,0 days 00:00:42.106000,0 days 00:00:34.536000,,0 days 00:41:28.516000,0 days 00:42:03.015000,196.0,182.0,201.0,287.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:29:59.044000,2023-10-20 17:44:59.052,1,,False,,False,False
0 days 00:43:57.276000,BOT,77,,9.0,2.0,,,0 days 00:00:28.784000,0 days 00:00:42.568000,0 days 00:00:42.984000,0 days 00:42:31.724000,0 days 00:43:14.292000,0 days 00:43:57.276000,187.0,173.0,197.0,283.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:42:02.940000,2023-10-20 17:57:02.948,1,,False,,False,True
0 days 00:45:38.970000,BOT,77,,10.0,2.0,,,0 days 00:00:27.440000,0 days 00:00:41,0 days 00:00:33.254000,0 days 00:44:24.716000,0 days 00:45:05.716000,0 days 00:45:38.970000,213.0,180.0,199.0,298.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:43:57.276000,2023-10-20 17:58:57.284,1,,False,,False,True
0 days 00:47:20.256000,BOT,77,,11.0,2.0,,,0 days 00:00:27.211000,0 days 00:00:40.843000,0 days 00:00:33.232000,0 days 00:46:06.181000,0 days 00:46:47.024000,0 days 00:47:20.256000,212.0,181.0,200.0,294.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:45:38.970000,2023-10-20 18:00:38.978,1,,False,,False,True
0 days 00:49:02.255000,BOT,77,,12.0,2.0,,,0 days 00:00:27.641000,0 days 00:00:40.971000,0 days 00:00:33.387000,0 days 00:47:47.897000,0 days 00:48:28.868000,0 days 00:49:02.255000,,179.0,200.0,293.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:47:20.256000,2023-10-20 18:02:20.264,1,,False,,False,True
0 days 00:50:44.865000,BOT,77,,13.0,2.0,,,0 days 00:00:27.466000,0 days 00:00:41.448000,0 days 00:00:33.696000,0 days 00:49:29.721000,0 days 00:50:11.169000,0 days 00:50:44.865000,213.0,182.0,197.0,290.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:49:02.255000,2023-10-20 18:04:02.263,1,,False,,False,True
0 days 00:52:27.838000,BOT,77,,14.0,2.0,,,0 days 00:00:27.688000,0 days 00:00:41.393000,0 days 00:00:33.892000,0 days 00:51:12.553000,0 days 00:51:53.946000,0 days 00:52:27.838000,210.0,181.0,196.0,292.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:50:44.865000,2023-10-20 18:05:44.873,1,,False,,False,True
0 days 00:54:11.619000,BOT,77,,15.0,2.0,,,0 days 00:00:27.666000,0 days 00:00:41.944000,0 days 00:00:34.171000,0 days 00:52:55.504000,0 days 00:53:37.448000,0 days 00:54:11.619000,199.0,178.0,196.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:52:27.838000,2023-10-20 18:07:27.846,1,,False,,False,True
0 days 00:55:54.516000,BOT,77,,16.0,2.0,,0 days 00:55:53.422000,0 days 00:00:27.542000,0 days 00:00:41.360000,0 days 00:00:33.995000,0 days 00:54:39.161000,0 days 00:55:20.521000,0 days 00:55:54.516000,212.0,181.0,,298.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:54:11.619000,2023-10-20 18:09:11.627,1,,False,,False,False
0 days 01:05:00.611000,BOT,77,,17.0,3.0,0 days 01:02:55.180000,,,0 days 00:00:48.476000,0 days 00:00:42.381000,,0 days 01:04:18.398000,0 days 01:05:00.647000,154.0,141.0,207.0,262.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:55:54.516000,2023-10-20 18:10:54.524,1,,False,,False,False
0 days 01:06:38.128000,BOT,77,,18.0,3.0,,,0 days 00:00:26.374000,0 days 00:00:39.090000,0 days 00:00:32.053000,0 days 01:05:26.985000,0 days 01:06:06.075000,0 days 01:06:38.128000,220.0,189.0,207.0,319.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:05:00.611000,2023-10-20 18:20:00.619,1,,False,,False,True
0 days 01:09:05.054000,BOT,77,,19.0,3.0,,,0 days 00:00:39.262000,0 days 00:00:59.974000,0 days 00:00:47.690000,0 days 01:07:17.390000,0 days 01:08:17.364000,0 days 01:09:05.054000,152.0,78.0,161.0,254.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:06:38.128000,2023-10-20 18:21:38.136,1,,False,,False,True
0 days 01:11:19.438000,BOT,77,,20.0,3.0,,,0 days 00:00:36.182000,0 days 00:00:56.914000,0 days 00:00:41.288000,0 days 01:09:41.236000,0 days 01:10:38.150000,0 days 01:11:19.438000,145.0,121.0,210.0,198.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:09:05.054000,2023-10-20 18:24:05.062,1,,False,,False,True
0 days 01:13:02.970000,BOT,77,,21.0,3.0,,,0 days 00:00:26.182000,0 days 00:00:39.194000,0 days 00:00:38.156000,0 days 01:11:45.620000,0 days 01:12:24.814000,0 days 01:13:02.970000,218.0,187.0,136.0,317.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:11:19.438000,2023-10-20 18:26:19.446,1,,False,,False,True
0 days 01:15:03.635000,BOT,77,,22.0,3.0,,,0 days 00:00:34.126000,0 days 00:00:44.022000,0 days 00:00:42.517000,0 days 01:13:37.096000,0 days 01:14:21.118000,0 days 01:15:03.635000,183.0,171.0,204.0,281.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:13:02.970000,2023-10-20 18:28:02.978,1,,False,,False,True
0 days 01:17:04.931000,BOT,77,,23.0,3.0,,,0 days 00:00:32.359000,0 days 00:00:48.091000,0 days 00:00:40.846000,0 days 01:15:35.994000,0 days 01:16:24.085000,0 days 01:17:04.931000,166.0,136.0,126.0,264.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:15:03.635000,2023-10-20 18:30:03.643,1,,False,,False,True
0 days 01:19:21.418000,BOT,77,,24.0,3.0,,0 days 01:19:20.304000,0 days 00:00:49.520000,0 days 00:00:47.219000,0 days 00:00:39.748000,0 days 01:17:54.451000,0 days 01:18:41.670000,0 days 01:19:21.418000,213.0,128.0,,181.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:17:04.931000,2023-10-20 18:32:04.939,1,,False,,False,False
0 days 00:19:03.305000,PIA,81,,1.0,1.0,0 days 00:16:57.292000,,,0 days 00:00:51.764000,0 days 00:00:39.533000,,0 days 00:18:23.978000,0 days 00:19:03.602000,175.0,81.0,203.0,289.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:57.292000,2023-10-20 17:31:57.300,1,,False,,False,False
0 days 00:20:43.491000,PIA,81,,2.0,1.0,,,0 days 00:00:27.363000,0 days 00:00:40.183000,0 days 00:00:32.640000,0 days 00:19:30.668000,0 days 00:20:10.851000,0 days 00:20:43.491000,216.0,184.0,204.0,315.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:03.305000,2023-10-20 17:34:03.313,1,,False,,False,True
0 days 00:23:08.984000,PIA,81,,3.0,1.0,,,0 days 00:00:41.416000,0 days 00:00:59.019000,0 days 00:00:45.058000,0 days 00:21:24.907000,0 days 00:22:23.926000,0 days 00:23:08.984000,142.0,122.0,205.0,206.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:43.491000,2023-10-20 17:35:43.499,1,,False,,False,True
0 days 00:24:48.061000,PIA,81,,4.0,1.0,,,0 days 00:00:26.585000,0 days 00:00:39.993000,0 days 00:00:32.499000,0 days 00:23:35.569000,0 days 00:24:15.562000,0 days 00:24:48.061000,226.0,180.0,202.0,315.0,True,MEDIUM,4.0,True,McLaren,0 days 00:23:08.984000,2023-10-20 17:38:08.992,1,,False,,False,True
0 days 00:27:21.734000,PIA,81,,5.0,1.0,,,0 days 00:00:40.492000,0 days 00:00:53.098000,0 days 00:01:00.051000,0 days 00:25:28.736000,0 days 00:26:21.938000,0 days 00:27:21.781000,125.0,93.0,205.0,297.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:48.061000,2023-10-20 17:39:48.069,1,,False,,False,False
0 days 00:29:00.154000,PIA,81,,6.0,1.0,,,0 days 00:00:26.490000,0 days 00:00:39.534000,0 days 00:00:32.396000,0 days 00:27:48.224000,0 days 00:28:27.758000,0 days 00:29:00.154000,231.0,185.0,200.0,320.0,True,MEDIUM,6.0,True,McLaren,0 days 00:27:21.734000,2023-10-20 17:42:21.742,1,,False,,False,True
0 days 00:31:25.879000,PIA,81,,7.0,1.0,,,0 days 00:00:41.760000,0 days 00:00:57.647000,0 days 00:00:46.318000,0 days 00:29:41.914000,0 days 00:30:39.561000,0 days 00:31:25.879000,138.0,117.0,206.0,166.0,False,MEDIUM,7.0,True,McLaren,0 days 00:29:00.154000,2023-10-20 17:44:00.162,1,,False,,False,True
0 days 00:33:07.794000,PIA,81,,8.0,1.0,,0 days 00:33:06.744000,0 days 00:00:26.449000,0 days 00:00:40.238000,0 days 00:00:35.228000,0 days 00:31:52.328000,0 days 00:32:32.566000,0 days 00:33:07.794000,224.0,184.0,,302.0,False,MEDIUM,8.0,True,McLaren,0 days 00:31:25.879000,2023-10-20 17:46:25.887,1,,False,,False,False
0 days 00:47:52.160000,PIA,81,,9.0,2.0,0 days 00:45:46.996000,,,0 days 00:00:50.900000,0 days 00:00:42.992000,,0 days 00:47:09.291000,0 days 00:47:52.196000,165.0,67.0,206.0,273.0,False,MEDIUM,9.0,False,McLaren,0 days 00:33:07.794000,2023-10-20 17:48:07.802,1,,False,,False,False
0 days 00:49:57.846000,PIA,81,,10.0,2.0,,,0 days 00:00:26.340000,0 days 00:00:52.351000,0 days 00:00:46.995000,0 days 00:48:18.500000,0 days 00:49:10.851000,0 days 00:49:57.846000,225.0,68.0,205.0,202.0,False,MEDIUM,10.0,False,McLaren,0 days 00:47:52.160000,2023-10-20 18:02:52.168,1,,False,,False,True
0 days 00:51:36.475000,PIA,81,,11.0,2.0,,,0 days 00:00:26.374000,0 days 00:00:39.798000,0 days 00:00:32.457000,0 days 00:50:24.220000,0 days 00:51:04.018000,0 days 00:51:36.475000,226.0,186.0,202.0,317.0,False,MEDIUM,11.0,False,McLaren,0 days 00:49:57.846000,2023-10-20 18:04:57.854,1,,False,,False,True
0 days 00:53:24.004000,PIA,81,,12.0,2.0,,,0 days 00:00:28.884000,0 days 00:00:44.923000,0 days 00:00:33.722000,0 days 00:52:05.359000,0 days 00:52:50.282000,0 days 00:53:24.004000,174.0,184.0,201.0,292.0,False,MEDIUM,12.0,False,McLaren,0 days 00:51:36.475000,2023-10-20 18:06:36.483,1,,False,,False,True
0 days 00:55:06.412000,PIA,81,,13.0,2.0,,,0 days 00:00:27.343000,0 days 00:00:41.176000,0 days 00:00:33.889000,0 days 00:53:51.347000,0 days 00:54:32.523000,0 days 00:55:06.412000,213.0,178.0,199.0,296.0,False,MEDIUM,13.0,False,McLaren,0 days 00:53:24.004000,2023-10-20 18:08:24.012,1,,False,,False,True
0 days 00:56:48.461000,PIA,81,,14.0,2.0,,,0 days 00:00:27.594000,0 days 00:00:41.113000,0 days 00:00:33.342000,0 days 00:55:34.006000,0 days 00:56:15.119000,0 days 00:56:48.461000,212.0,186.0,199.0,298.0,False,MEDIUM,14.0,False,McLaren,0 days 00:55:06.412000,2023-10-20 18:10:06.420,1,,False,,False,True
0 days 00:58:30.650000,PIA,81,,15.0,2.0,,,0 days 00:00:27.483000,0 days 00:00:41.141000,0 days 00:00:33.565000,0 days 00:57:15.944000,0 days 00:57:57.085000,0 days 00:58:30.650000,208.0,185.0,201.0,295.0,False,MEDIUM,15.0,False,McLaren,0 days 00:56:48.461000,2023-10-20 18:11:48.469,1,,False,,False,True
0 days 01:00:12.416000,PIA,81,,16.0,2.0,,,0 days 00:00:27.365000,0 days 00:00:41.049000,0 days 00:00:33.352000,0 days 00:58:58.015000,0 days 00:59:39.064000,0 days 01:00:12.416000,210.0,182.0,198.0,299.0,False,MEDIUM,16.0,False,McLaren,0 days 00:58:30.650000,2023-10-20 18:13:30.658,1,,False,,False,True
0 days 01:02:03.150000,PIA,81,,17.0,2.0,,0 days 01:02:02.056000,0 days 00:00:27.416000,0 days 00:00:48.606000,0 days 00:00:34.712000,0 days 01:00:39.832000,0 days 01:01:28.438000,0 days 01:02:03.150000,206.0,174.0,,265.0,False,MEDIUM,17.0,False,McLaren,0 days 01:00:12.416000,2023-10-20 18:15:12.424,1,,False,,False,False
0 days 01:11:35.253000,PIA,81,,18.0,3.0,0 days 01:09:32.345000,,,0 days 00:00:49.004000,0 days 00:00:43.477000,,0 days 01:10:51.891000,0 days 01:11:35.327000,158.0,62.0,205.0,252.0,False,MEDIUM,18.0,False,McLaren,0 days 01:02:03.150000,2023-10-20 18:17:03.158,1,,False,,False,False
0 days 01:13:13.675000,PIA,81,,19.0,3.0,,,0 days 00:00:26.264000,0 days 00:00:39.698000,0 days 00:00:32.460000,0 days 01:12:01.517000,0 days 01:12:41.215000,0 days 01:13:13.675000,224.0,187.0,198.0,317.0,False,MEDIUM,19.0,False,McLaren,0 days 01:11:35.253000,2023-10-20 18:26:35.261,1,,False,,False,True
0 days 01:15:07.433000,PIA,81,,20.0,3.0,,,0 days 00:00:29.816000,0 days 00:00:42.759000,0 days 00:00:41.183000,0 days 01:13:43.491000,0 days 01:14:26.250000,0 days 01:15:07.433000,189.0,172.0,137.0,299.0,False,MEDIUM,20.0,False,McLaren,0 days 01:13:13.675000,2023-10-20 18:28:13.683,1,,False,,False,True
0 days 01:17:26.446000,PIA,81,,21.0,3.0,,,0 days 00:00:37.956000,0 days 00:00:53.088000,0 days 00:00:47.969000,0 days 01:15:45.389000,0 days 01:16:38.477000,0 days 01:17:26.446000,150.0,108.0,67.0,270.0,False,MEDIUM,21.0,False,McLaren,0 days 01:15:07.433000,2023-10-20 18:30:07.441,1,,False,,False,True
0 days 01:19:44.463000,PIA,81,,22.0,3.0,,0 days 01:19:43.350000,0 days 00:01:01.244000,0 days 00:00:42.454000,0 days 00:00:34.319000,0 days 01:18:27.690000,0 days 01:19:10.144000,0 days 01:19:44.463000,217.0,170.0,,273.0,False,MEDIUM,22.0,False,McLaren,0 days 01:17:26.446000,2023-10-20 18:32:26.454,1,,False,,False,False
