Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:21.161000,RUS,63,,19.0,1.0,,,0 days 00:00:27.663000,0 days 00:00:41.480000,0 days 00:00:33.895000,0 days 01:34:05.808000,0 days 01:34:47.288000,0 days 01:35:21.183000,207.0,183.0,196.0,286.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:33:38.123000,2023-10-22 19:34:40.356,1,3.0,False,,False,True
0 days 01:37:04.539000,RUS,63,,20.0,1.0,,,0 days 00:00:27.695000,0 days 00:00:41.525000,0 days 00:00:34.158000,0 days 01:35:48.878000,0 days 01:36:30.403000,0 days 01:37:04.561000,206.0,183.0,196.0,288.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:35:21.161000,2023-10-22 19:36:23.394,1,3.0,False,,False,True
0 days 01:38:48.703000,RUS,63,,21.0,1.0,,0 days 01:38:47.725000,0 days 00:00:27.845000,0 days 00:00:42.021000,0 days 00:00:34.298000,0 days 01:37:32.406000,0 days 01:38:14.427000,0 days 01:38:48.725000,207.0,179.0,,282.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:37:04.539000,2023-10-22 19:38:06.772,1,3.0,False,,False,False
0 days 01:40:51.496000,RUS,63,,22.0,2.0,0 days 01:39:12.053000,,0 days 00:00:48.127000,0 days 00:00:41.176000,0 days 00:00:33.490000,0 days 01:39:36.852000,0 days 01:40:18.028000,0 days 01:40:51.518000,211.0,176.0,201.0,288.0,False,HARD,1.0,True,Mercedes,0 days 01:38:48.703000,2023-10-22 19:39:50.936,1,8.0,False,,False,False
0 days 01:42:32.933000,RUS,63,,23.0,2.0,,,0 days 00:00:27.438000,0 days 00:00:40.696000,0 days 00:00:33.303000,0 days 01:41:18.956000,0 days 01:41:59.652000,0 days 01:42:32.955000,209.0,184.0,200.0,282.0,True,HARD,2.0,True,Mercedes,0 days 01:40:51.496000,2023-10-22 19:41:53.729,1,7.0,False,,False,True
0 days 01:44:14.808000,RUS,63,,24.0,2.0,,,0 days 00:00:27.479000,0 days 00:00:40.942000,0 days 00:00:33.454000,0 days 01:43:00.434000,0 days 01:43:41.376000,0 days 01:44:14.830000,208.0,184.0,200.0,284.0,False,HARD,3.0,True,Mercedes,0 days 01:42:32.933000,2023-10-22 19:43:35.166,1,7.0,False,,False,True
0 days 01:45:57.185000,RUS,63,,25.0,2.0,,,0 days 00:00:27.718000,0 days 00:00:41.308000,0 days 00:00:33.351000,0 days 01:44:42.548000,0 days 01:45:23.856000,0 days 01:45:57.207000,207.0,183.0,201.0,280.0,False,HARD,4.0,True,Mercedes,0 days 01:44:14.808000,2023-10-22 19:45:17.041,1,7.0,False,,False,True
0 days 01:47:39.128000,RUS,63,,26.0,2.0,,,0 days 00:00:27.439000,0 days 00:00:41.065000,0 days 00:00:33.439000,0 days 01:46:24.646000,0 days 01:47:05.711000,0 days 01:47:39.150000,211.0,185.0,201.0,282.0,False,HARD,5.0,True,Mercedes,0 days 01:45:57.185000,2023-10-22 19:46:59.418,1,7.0,False,,False,True
0 days 01:49:21.003000,RUS,63,,27.0,2.0,,,0 days 00:00:27.407000,0 days 00:00:41.068000,0 days 00:00:33.400000,0 days 01:48:06.557000,0 days 01:48:47.625000,0 days 01:49:21.025000,214.0,184.0,201.0,282.0,False,HARD,6.0,True,Mercedes,0 days 01:47:39.128000,2023-10-22 19:48:41.361,1,7.0,False,,False,True
0 days 01:51:02.870000,RUS,63,,28.0,2.0,,,0 days 00:00:27.383000,0 days 00:00:41.209000,0 days 00:00:33.275000,0 days 01:49:48.408000,0 days 01:50:29.617000,0 days 01:51:02.892000,212.0,183.0,201.0,278.0,False,HARD,7.0,True,Mercedes,0 days 01:49:21.003000,2023-10-22 19:50:23.236,1,7.0,False,,False,True
0 days 01:52:44.444000,RUS,63,,29.0,2.0,,,0 days 00:00:27.318000,0 days 00:00:40.985000,0 days 00:00:33.271000,0 days 01:51:30.210000,0 days 01:52:11.195000,0 days 01:52:44.466000,215.0,184.0,201.0,283.0,False,HARD,8.0,True,Mercedes,0 days 01:51:02.870000,2023-10-22 19:52:05.103,1,7.0,False,,False,True
0 days 01:54:27.173000,RUS,63,,30.0,2.0,,,0 days 00:00:27.257000,0 days 00:00:42.112000,0 days 00:00:33.360000,0 days 01:53:11.723000,0 days 01:53:53.835000,0 days 01:54:27.195000,214.0,183.0,201.0,281.0,False,HARD,9.0,True,Mercedes,0 days 01:52:44.444000,2023-10-22 19:53:46.677,1,7.0,False,,False,True
0 days 01:56:09.103000,RUS,63,,31.0,2.0,,,0 days 00:00:27.432000,0 days 00:00:41.025000,0 days 00:00:33.473000,0 days 01:54:54.627000,0 days 01:55:35.652000,0 days 01:56:09.125000,210.0,183.0,201.0,283.0,False,HARD,10.0,True,Mercedes,0 days 01:54:27.173000,2023-10-22 19:55:29.406,1,7.0,False,,False,True
0 days 01:57:51.402000,RUS,63,,32.0,2.0,,,0 days 00:00:27.567000,0 days 00:00:41.254000,0 days 00:00:33.478000,0 days 01:56:36.692000,0 days 01:57:17.946000,0 days 01:57:51.424000,207.0,181.0,202.0,280.0,False,HARD,11.0,True,Mercedes,0 days 01:56:09.103000,2023-10-22 19:57:11.336,1,7.0,False,,False,True
0 days 01:59:33.499000,RUS,63,,33.0,2.0,,,0 days 00:00:27.345000,0 days 00:00:41.498000,0 days 00:00:33.254000,0 days 01:58:18.769000,0 days 01:59:00.267000,0 days 01:59:33.521000,212.0,182.0,201.0,282.0,False,HARD,12.0,True,Mercedes,0 days 01:57:51.402000,2023-10-22 19:58:53.635,1,7.0,False,,False,True
0 days 02:01:15.395000,RUS,63,,34.0,2.0,,,0 days 00:00:27.372000,0 days 00:00:41.086000,0 days 00:00:33.438000,0 days 02:00:00.893000,0 days 02:00:41.979000,0 days 02:01:15.417000,214.0,182.0,201.0,278.0,False,HARD,13.0,True,Mercedes,0 days 01:59:33.499000,2023-10-22 20:00:35.732,1,7.0,False,,False,True
0 days 02:02:57.523000,RUS,63,,35.0,2.0,,,0 days 00:00:27.592000,0 days 00:00:41.103000,0 days 00:00:33.433000,0 days 02:01:43.009000,0 days 02:02:24.112000,0 days 02:02:57.545000,211.0,183.0,201.0,278.0,False,HARD,14.0,True,Mercedes,0 days 02:01:15.395000,2023-10-22 20:02:17.628,1,7.0,False,,False,True
0 days 02:04:39.594000,RUS,63,,36.0,2.0,,,0 days 00:00:27.506000,0 days 00:00:41.274000,0 days 00:00:33.291000,0 days 02:03:25.051000,0 days 02:04:06.325000,0 days 02:04:39.616000,205.0,183.0,202.0,278.0,False,HARD,15.0,True,Mercedes,0 days 02:02:57.523000,2023-10-22 20:03:59.756,1,6.0,False,,False,True
0 days 02:06:21.659000,RUS,63,,37.0,2.0,,,0 days 00:00:27.369000,0 days 00:00:41.366000,0 days 00:00:33.330000,0 days 02:05:06.985000,0 days 02:05:48.351000,0 days 02:06:21.681000,213.0,184.0,203.0,277.0,False,HARD,16.0,True,Mercedes,0 days 02:04:39.594000,2023-10-22 20:05:41.827,1,6.0,False,,False,True
0 days 02:08:04.192000,RUS,63,,38.0,2.0,,,0 days 00:00:27.474000,0 days 00:00:41.413000,0 days 00:00:33.646000,0 days 02:06:49.155000,0 days 02:07:30.568000,0 days 02:08:04.214000,215.0,180.0,203.0,292.0,False,HARD,17.0,True,Mercedes,0 days 02:06:21.659000,2023-10-22 20:07:23.892,1,6.0,False,,False,True
0 days 02:09:46.392000,RUS,63,,39.0,2.0,,0 days 02:09:45.395000,0 days 00:00:27.226000,0 days 00:00:41.218000,0 days 00:00:33.756000,0 days 02:08:31.440000,0 days 02:09:12.658000,0 days 02:09:46.414000,209.0,181.0,,280.0,False,HARD,18.0,True,Mercedes,0 days 02:08:04.192000,2023-10-22 20:09:06.425,1,6.0,False,,False,False
0 days 02:11:46.165000,RUS,63,,40.0,3.0,0 days 02:10:09.551000,,0 days 00:00:47.018000,0 days 00:00:40.219000,0 days 00:00:32.536000,0 days 02:10:33.432000,0 days 02:11:13.651000,0 days 02:11:46.187000,218.0,184.0,205.0,281.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:09:46.392000,2023-10-22 20:10:48.625,1,9.0,False,,False,False
0 days 02:13:25.903000,RUS,63,,41.0,3.0,,,0 days 00:00:27.022000,0 days 00:00:40.240000,0 days 00:00:32.476000,0 days 02:12:13.209000,0 days 02:12:53.449000,0 days 02:13:25.925000,,186.0,204.0,286.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:11:46.165000,2023-10-22 20:12:48.398,1,8.0,False,,False,True
0 days 02:15:06.019000,RUS,63,,42.0,3.0,,,0 days 00:00:27.119000,0 days 00:00:40.413000,0 days 00:00:32.584000,0 days 02:13:53.044000,0 days 02:14:33.457000,0 days 02:15:06.041000,214.0,186.0,202.0,285.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:13:25.903000,2023-10-22 20:14:28.136,1,8.0,False,,False,True
0 days 02:16:45.945000,RUS,63,,43.0,3.0,,,0 days 00:00:27.061000,0 days 00:00:40.269000,0 days 00:00:32.596000,0 days 02:15:33.102000,0 days 02:16:13.371000,0 days 02:16:45.967000,217.0,184.0,204.0,283.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:15:06.019000,2023-10-22 20:16:08.252,1,7.0,False,,False,True
0 days 02:18:25.754000,RUS,63,,44.0,3.0,,,0 days 00:00:26.919000,0 days 00:00:40.542000,0 days 00:00:32.348000,0 days 02:17:12.886000,0 days 02:17:53.428000,0 days 02:18:25.776000,219.0,184.0,204.0,283.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:16:45.945000,2023-10-22 20:17:48.178,1,7.0,False,,False,True
0 days 02:20:05.599000,RUS,63,,45.0,3.0,,,0 days 00:00:27.243000,0 days 00:00:40.213000,0 days 00:00:32.389000,0 days 02:18:53.019000,0 days 02:19:33.232000,0 days 02:20:05.621000,218.0,185.0,203.0,283.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:18:25.754000,2023-10-22 20:19:27.987,1,7.0,False,,False,True
0 days 02:21:45.586000,RUS,63,,46.0,3.0,,,0 days 00:00:26.933000,0 days 00:00:40.509000,0 days 00:00:32.545000,0 days 02:20:32.554000,0 days 02:21:13.063000,0 days 02:21:45.608000,217.0,186.0,204.0,282.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:20:05.599000,2023-10-22 20:21:07.832,1,7.0,False,,False,True
0 days 02:23:25.496000,RUS,63,,47.0,3.0,,,0 days 00:00:26.977000,0 days 00:00:40.464000,0 days 00:00:32.469000,0 days 02:22:12.585000,0 days 02:22:53.049000,0 days 02:23:25.518000,,185.0,203.0,282.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:21:45.586000,2023-10-22 20:22:47.819,1,7.0,False,,False,True
0 days 02:25:04.889000,RUS,63,,48.0,3.0,,,0 days 00:00:26.897000,0 days 00:00:40.277000,0 days 00:00:32.219000,0 days 02:23:52.415000,0 days 02:24:32.692000,0 days 02:25:04.911000,223.0,185.0,202.0,283.0,True,MEDIUM,9.0,True,Mercedes,0 days 02:23:25.496000,2023-10-22 20:24:27.729,1,7.0,False,,False,True
0 days 02:26:44.562000,RUS,63,,49.0,3.0,,,0 days 00:00:26.951000,0 days 00:00:40.155000,0 days 00:00:32.567000,0 days 02:25:31.862000,0 days 02:26:12.017000,0 days 02:26:44.584000,224.0,185.0,202.0,285.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:25:04.889000,2023-10-22 20:26:07.122,1,7.0,False,,False,True
0 days 02:28:24.238000,RUS,63,,50.0,3.0,,,0 days 00:00:26.839000,0 days 00:00:40.247000,0 days 00:00:32.590000,0 days 02:27:11.423000,0 days 02:27:51.670000,0 days 02:28:24.260000,223.0,185.0,204.0,286.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:26:44.562000,2023-10-22 20:27:46.795,1,7.0,False,,False,True
0 days 02:30:03.815000,RUS,63,,51.0,3.0,,,0 days 00:00:26.919000,0 days 00:00:40.070000,0 days 00:00:32.588000,0 days 02:28:51.179000,0 days 02:29:31.249000,0 days 02:30:03.837000,221.0,185.0,204.0,288.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:28:24.238000,2023-10-22 20:29:26.471,1,7.0,False,,False,True
0 days 02:31:44.336000,RUS,63,,52.0,3.0,,,0 days 00:00:27.003000,0 days 00:00:40.411000,0 days 00:00:33.107000,0 days 02:30:30.840000,0 days 02:31:11.251000,0 days 02:31:44.358000,223.0,185.0,203.0,287.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:30:03.815000,2023-10-22 20:31:06.048,1,7.0,False,,False,True
0 days 02:33:24.515000,RUS,63,,53.0,3.0,,,0 days 00:00:26.842000,0 days 00:00:40.407000,0 days 00:00:32.930000,0 days 02:32:11.200000,0 days 02:32:51.607000,0 days 02:33:24.537000,225.0,184.0,202.0,286.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:31:44.336000,2023-10-22 20:32:46.569,1,7.0,False,,False,True
0 days 02:35:04.690000,RUS,63,,54.0,3.0,,,0 days 00:00:27.026000,0 days 00:00:40.258000,0 days 00:00:32.891000,0 days 02:33:51.563000,0 days 02:34:31.821000,0 days 02:35:04.712000,,185.0,204.0,289.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:33:24.515000,2023-10-22 20:34:26.748,1,7.0,False,,False,True
0 days 02:36:45.030000,RUS,63,,55.0,3.0,,,0 days 00:00:26.995000,0 days 00:00:40.296000,0 days 00:00:33.049000,0 days 02:35:31.707000,0 days 02:36:12.003000,0 days 02:36:45.052000,226.0,184.0,202.0,289.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:35:04.690000,2023-10-22 20:36:06.923,1,7.0,False,,False,True
0 days 02:38:25.824000,RUS,63,,56.0,3.0,,,0 days 00:00:26.874000,0 days 00:00:40.382000,0 days 00:00:33.538000,0 days 02:37:11.926000,0 days 02:37:52.308000,0 days 02:38:25.846000,223.0,187.0,204.0,295.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:36:45.030000,2023-10-22 20:37:47.263,1,7.0,False,,False,True
0 days 01:04:27.892000,GAS,10,,1.0,1.0,,,,0 days 00:00:41.792000,0 days 00:00:35.191000,,0 days 01:03:52.778000,0 days 01:04:28.012000,202.0,176.0,199.0,313.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,10.0,False,,False,False
0 days 01:06:12.852000,GAS,10,,2.0,1.0,,,0 days 00:00:28.422000,0 days 00:00:41.869000,0 days 00:00:34.669000,0 days 01:04:56.317000,0 days 01:05:38.186000,0 days 01:06:12.855000,194.0,178.0,200.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:27.892000,2023-10-22 19:05:30.125,1,10.0,False,,False,True
0 days 01:07:58.343000,GAS,10,,3.0,1.0,,,0 days 00:00:28.306000,0 days 00:00:41.737000,0 days 00:00:35.448000,0 days 01:06:41.161000,0 days 01:07:22.898000,0 days 01:07:58.346000,199.0,175.0,201.0,313.0,False,MEDIUM,3.0,True,Alpine,0 days 01:06:12.852000,2023-10-22 19:07:15.085,1,10.0,False,,False,True
0 days 01:09:40.751000,GAS,10,,4.0,1.0,,,0 days 00:00:27.580000,0 days 00:00:41.018000,0 days 00:00:33.810000,0 days 01:08:25.926000,0 days 01:09:06.944000,0 days 01:09:40.754000,214.0,175.0,199.0,291.0,True,MEDIUM,4.0,True,Alpine,0 days 01:07:58.343000,2023-10-22 19:09:00.576,1,9.0,False,,False,True
0 days 01:11:23.387000,GAS,10,,5.0,1.0,,,0 days 00:00:27.802000,0 days 00:00:41.153000,0 days 00:00:33.681000,0 days 01:10:08.556000,0 days 01:10:49.709000,0 days 01:11:23.390000,211.0,175.0,199.0,290.0,False,MEDIUM,5.0,True,Alpine,0 days 01:09:40.751000,2023-10-22 19:10:42.984,1,9.0,False,,False,True
0 days 01:13:06.164000,GAS,10,,6.0,1.0,,,0 days 00:00:27.868000,0 days 00:00:41.087000,0 days 00:00:33.822000,0 days 01:11:51.258000,0 days 01:12:32.345000,0 days 01:13:06.167000,209.0,177.0,198.0,290.0,False,MEDIUM,6.0,True,Alpine,0 days 01:11:23.387000,2023-10-22 19:12:25.620,1,9.0,False,,False,True
0 days 01:14:48.851000,GAS,10,,7.0,1.0,,,0 days 00:00:27.704000,0 days 00:00:41.081000,0 days 00:00:33.902000,0 days 01:13:33.871000,0 days 01:14:14.952000,0 days 01:14:48.854000,213.0,175.0,197.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 01:13:06.164000,2023-10-22 19:14:08.397,1,9.0,False,,False,True
0 days 01:16:32.228000,GAS,10,,8.0,1.0,,,0 days 00:00:27.861000,0 days 00:00:41.242000,0 days 00:00:34.274000,0 days 01:15:16.715000,0 days 01:15:57.957000,0 days 01:16:32.231000,212.0,177.0,199.0,292.0,False,MEDIUM,8.0,True,Alpine,0 days 01:14:48.851000,2023-10-22 19:15:51.084,1,9.0,False,,False,True
0 days 01:18:15.368000,GAS,10,,9.0,1.0,,,0 days 00:00:27.829000,0 days 00:00:41.176000,0 days 00:00:34.135000,0 days 01:17:00.060000,0 days 01:17:41.236000,0 days 01:18:15.371000,209.0,177.0,198.0,292.0,False,MEDIUM,9.0,True,Alpine,0 days 01:16:32.228000,2023-10-22 19:17:34.461,1,9.0,False,,False,True
0 days 01:19:58.775000,GAS,10,,10.0,1.0,,,0 days 00:00:27.837000,0 days 00:00:41.416000,0 days 00:00:34.154000,0 days 01:18:43.208000,0 days 01:19:24.624000,0 days 01:19:58.778000,206.0,174.0,198.0,295.0,False,MEDIUM,10.0,True,Alpine,0 days 01:18:15.368000,2023-10-22 19:19:17.601,1,8.0,False,,False,True
0 days 01:21:41.950000,GAS,10,,11.0,1.0,,,0 days 00:00:27.845000,0 days 00:00:41.279000,0 days 00:00:34.051000,0 days 01:20:26.623000,0 days 01:21:07.902000,0 days 01:21:41.953000,210.0,174.0,199.0,297.0,False,MEDIUM,11.0,True,Alpine,0 days 01:19:58.775000,2023-10-22 19:21:01.008,1,8.0,False,,False,True
0 days 01:23:24.649000,GAS,10,,12.0,1.0,,,0 days 00:00:27.751000,0 days 00:00:41.147000,0 days 00:00:33.801000,0 days 01:22:09.704000,0 days 01:22:50.851000,0 days 01:23:24.652000,212.0,177.0,199.0,294.0,False,MEDIUM,12.0,True,Alpine,0 days 01:21:41.950000,2023-10-22 19:22:44.183,1,8.0,False,,False,True
0 days 01:25:08.108000,GAS,10,,13.0,1.0,,,0 days 00:00:27.905000,0 days 00:00:41.699000,0 days 00:00:33.855000,0 days 01:23:52.557000,0 days 01:24:34.256000,0 days 01:25:08.111000,202.0,176.0,198.0,289.0,False,MEDIUM,13.0,True,Alpine,0 days 01:23:24.649000,2023-10-22 19:24:26.882,1,8.0,False,,False,True
0 days 01:26:51.532000,GAS,10,,14.0,1.0,,,0 days 00:00:27.907000,0 days 00:00:41.571000,0 days 00:00:33.946000,0 days 01:25:36.018000,0 days 01:26:17.589000,0 days 01:26:51.535000,204.0,179.0,200.0,290.0,False,MEDIUM,14.0,True,Alpine,0 days 01:25:08.108000,2023-10-22 19:26:10.341,1,8.0,False,,False,True
0 days 01:28:34.652000,GAS,10,,15.0,1.0,,,0 days 00:00:27.859000,0 days 00:00:41.243000,0 days 00:00:34.018000,0 days 01:27:19.394000,0 days 01:28:00.637000,0 days 01:28:34.655000,206.0,177.0,198.0,291.0,False,MEDIUM,15.0,True,Alpine,0 days 01:26:51.532000,2023-10-22 19:27:53.765,1,8.0,False,,False,True
0 days 01:30:17.864000,GAS,10,,16.0,1.0,,,0 days 00:00:28.031000,0 days 00:00:41.234000,0 days 00:00:33.947000,0 days 01:29:02.686000,0 days 01:29:43.920000,0 days 01:30:17.867000,199.0,178.0,199.0,292.0,False,MEDIUM,16.0,True,Alpine,0 days 01:28:34.652000,2023-10-22 19:29:36.885,1,8.0,False,,False,True
0 days 01:32:01.307000,GAS,10,,17.0,1.0,,,0 days 00:00:27.974000,0 days 00:00:41.334000,0 days 00:00:34.135000,0 days 01:30:45.841000,0 days 01:31:27.175000,0 days 01:32:01.310000,201.0,178.0,198.0,293.0,False,MEDIUM,17.0,True,Alpine,0 days 01:30:17.864000,2023-10-22 19:31:20.097,1,7.0,False,,False,True
0 days 01:33:45.227000,GAS,10,,18.0,1.0,,0 days 01:33:44.262000,0 days 00:00:28.349000,0 days 00:00:41.305000,0 days 00:00:34.266000,0 days 01:32:29.659000,0 days 01:33:10.964000,0 days 01:33:45.230000,202.0,178.0,,296.0,False,MEDIUM,18.0,True,Alpine,0 days 01:32:01.307000,2023-10-22 19:33:03.540,1,5.0,False,,False,False
0 days 01:35:45.859000,GAS,10,,19.0,2.0,0 days 01:34:08.120000,,0 days 00:00:47.290000,0 days 00:00:39.952000,0 days 00:00:33.390000,0 days 01:34:32.520000,0 days 01:35:12.472000,0 days 01:35:45.862000,213.0,179.0,202.0,320.0,False,MEDIUM,1.0,True,Alpine,0 days 01:33:45.227000,2023-10-22 19:34:47.460,1,11.0,False,,False,False
0 days 01:37:27.741000,GAS,10,,20.0,2.0,,,0 days 00:00:27.421000,0 days 00:00:40.924000,0 days 00:00:33.537000,0 days 01:36:13.283000,0 days 01:36:54.207000,0 days 01:37:27.744000,206.0,179.0,203.0,290.0,True,MEDIUM,2.0,True,Alpine,0 days 01:35:45.859000,2023-10-22 19:36:48.092,1,9.0,False,,False,True
0 days 01:39:09.704000,GAS,10,,21.0,2.0,,,0 days 00:00:27.564000,0 days 00:00:41.075000,0 days 00:00:33.324000,0 days 01:37:55.308000,0 days 01:38:36.383000,0 days 01:39:09.707000,203.0,177.0,200.0,289.0,False,MEDIUM,3.0,True,Alpine,0 days 01:37:27.741000,2023-10-22 19:38:29.974,1,9.0,False,,False,True
0 days 01:40:52.302000,GAS,10,,22.0,2.0,,,0 days 00:00:27.751000,0 days 00:00:40.810000,0 days 00:00:34.037000,0 days 01:39:37.458000,0 days 01:40:18.268000,0 days 01:40:52.305000,205.0,170.0,202.0,323.0,False,MEDIUM,4.0,True,Alpine,0 days 01:39:09.704000,2023-10-22 19:40:11.937,1,9.0,True,TRACK LIMITS AT TURN 12 LAP 22 ,False,True
0 days 01:42:34.250000,GAS,10,,23.0,2.0,,,0 days 00:00:27.456000,0 days 00:00:40.845000,0 days 00:00:33.647000,0 days 01:41:19.761000,0 days 01:42:00.606000,0 days 01:42:34.253000,203.0,177.0,201.0,295.0,False,MEDIUM,5.0,True,Alpine,0 days 01:40:52.302000,2023-10-22 19:41:54.535,1,8.0,False,,False,True
0 days 01:44:16.285000,GAS,10,,24.0,2.0,,,0 days 00:00:27.823000,0 days 00:00:40.731000,0 days 00:00:33.481000,0 days 01:43:02.076000,0 days 01:43:42.807000,0 days 01:44:16.288000,211.0,179.0,200.0,292.0,False,MEDIUM,6.0,True,Alpine,0 days 01:42:34.250000,2023-10-22 19:43:36.483,1,8.0,False,,False,True
0 days 01:45:58.620000,GAS,10,,25.0,2.0,,,0 days 00:00:27.786000,0 days 00:00:40.876000,0 days 00:00:33.673000,0 days 01:44:44.074000,0 days 01:45:24.950000,0 days 01:45:58.623000,207.0,178.0,200.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 01:44:16.285000,2023-10-22 19:45:18.518,1,8.0,False,,False,True
0 days 01:47:40.943000,GAS,10,,26.0,2.0,,,0 days 00:00:27.737000,0 days 00:00:40.902000,0 days 00:00:33.684000,0 days 01:46:26.360000,0 days 01:47:07.262000,0 days 01:47:40.946000,210.0,179.0,201.0,291.0,False,MEDIUM,8.0,True,Alpine,0 days 01:45:58.620000,2023-10-22 19:47:00.853,1,8.0,False,,False,True
0 days 01:49:23.144000,GAS,10,,27.0,2.0,,,0 days 00:00:27.722000,0 days 00:00:40.869000,0 days 00:00:33.610000,0 days 01:48:08.668000,0 days 01:48:49.537000,0 days 01:49:23.147000,206.0,179.0,201.0,291.0,False,MEDIUM,9.0,True,Alpine,0 days 01:47:40.943000,2023-10-22 19:48:43.176,1,8.0,False,,False,True
0 days 01:51:05.609000,GAS,10,,28.0,2.0,,,0 days 00:00:27.784000,0 days 00:00:40.980000,0 days 00:00:33.701000,0 days 01:49:50.931000,0 days 01:50:31.911000,0 days 01:51:05.612000,210.0,178.0,200.0,291.0,False,MEDIUM,10.0,True,Alpine,0 days 01:49:23.144000,2023-10-22 19:50:25.377,1,8.0,False,,False,True
0 days 01:52:47.711000,GAS,10,,29.0,2.0,,,0 days 00:00:27.700000,0 days 00:00:40.762000,0 days 00:00:33.640000,0 days 01:51:33.312000,0 days 01:52:14.074000,0 days 01:52:47.714000,,179.0,201.0,293.0,False,MEDIUM,11.0,True,Alpine,0 days 01:51:05.609000,2023-10-22 19:52:07.842,1,8.0,False,,False,True
0 days 01:54:30.079000,GAS,10,,30.0,2.0,,,0 days 00:00:27.647000,0 days 00:00:41.110000,0 days 00:00:33.611000,0 days 01:53:15.361000,0 days 01:53:56.471000,0 days 01:54:30.082000,209.0,176.0,201.0,293.0,False,MEDIUM,12.0,True,Alpine,0 days 01:52:47.711000,2023-10-22 19:53:49.944,1,8.0,False,,False,True
0 days 01:56:12.595000,GAS,10,,31.0,2.0,,,0 days 00:00:27.680000,0 days 00:00:40.989000,0 days 00:00:33.847000,0 days 01:54:57.762000,0 days 01:55:38.751000,0 days 01:56:12.598000,207.0,179.0,201.0,295.0,False,MEDIUM,13.0,True,Alpine,0 days 01:54:30.079000,2023-10-22 19:55:32.312,1,8.0,False,,False,True
0 days 01:57:54.832000,GAS,10,,32.0,2.0,,,0 days 00:00:27.720000,0 days 00:00:41.017000,0 days 00:00:33.500000,0 days 01:56:40.318000,0 days 01:57:21.335000,0 days 01:57:54.835000,210.0,181.0,201.0,292.0,False,MEDIUM,14.0,True,Alpine,0 days 01:56:12.595000,2023-10-22 19:57:14.828,1,8.0,False,,False,True
0 days 01:59:37.010000,GAS,10,,33.0,2.0,,,0 days 00:00:27.566000,0 days 00:00:41.129000,0 days 00:00:33.483000,0 days 01:58:22.401000,0 days 01:59:03.530000,0 days 01:59:37.013000,207.0,180.0,201.0,293.0,False,MEDIUM,15.0,True,Alpine,0 days 01:57:54.832000,2023-10-22 19:58:57.065,1,8.0,False,,False,True
0 days 02:01:18.993000,GAS,10,,34.0,2.0,,,0 days 00:00:27.471000,0 days 00:00:40.797000,0 days 00:00:33.715000,0 days 02:00:04.484000,0 days 02:00:45.281000,0 days 02:01:18.996000,210.0,180.0,200.0,294.0,False,MEDIUM,16.0,True,Alpine,0 days 01:59:37.010000,2023-10-22 20:00:39.243,1,8.0,False,,False,True
0 days 02:03:01.045000,GAS,10,,35.0,2.0,,,0 days 00:00:27.580000,0 days 00:00:40.886000,0 days 00:00:33.586000,0 days 02:01:46.576000,0 days 02:02:27.462000,0 days 02:03:01.048000,,180.0,201.0,293.0,False,MEDIUM,17.0,True,Alpine,0 days 02:01:18.993000,2023-10-22 20:02:21.226,1,8.0,False,,False,True
