Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:29.534000,TSU,22,,9.0,3.0,,,0 days 00:00:24.972000,0 days 00:00:28.663000,0 days 00:00:38.327000,0 days 00:38:22.544000,0 days 00:38:51.207000,0 days 00:39:29.534000,213.0,271.0,279.0,220.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:37:57.572000,2023-06-17 20:22:58.260,1,,False,,False,True
0 days 00:40:52.280000,TSU,22,,10.0,3.0,,,0 days 00:00:23.999000,0 days 00:00:26.481000,0 days 00:00:32.266000,0 days 00:39:53.533000,0 days 00:40:20.014000,0 days 00:40:52.280000,249.0,276.0,280.0,311.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:39:29.534000,2023-06-17 20:24:30.222,1,,False,,False,True
0 days 00:42:24.064000,TSU,22,,11.0,3.0,,0 days 00:42:24.064000,0 days 00:00:30.384000,0 days 00:00:30.635000,,0 days 00:41:22.753000,0 days 00:41:53.346000,,187.0,272.0,,276.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:40:52.280000,2023-06-17 20:25:52.968,1,,False,,False,False
0 days 00:27:36.723000,GAS,10,,1.0,1.0,0 days 00:25:55.754000,,0 days 00:00:31.955000,0 days 00:00:29.935000,0 days 00:00:41.535000,0 days 00:26:25.253000,0 days 00:26:55.253000,0 days 00:27:36.768000,195.0,266.0,274.0,112.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:25:55.754000,2023-06-17 20:10:56.442,1,,False,,False,False
0 days 00:29:03.127000,GAS,10,,2.0,1.0,,,0 days 00:00:25.451000,0 days 00:00:27.561000,0 days 00:00:33.392000,0 days 00:28:02.174000,0 days 00:28:29.735000,0 days 00:29:03.127000,223.0,269.0,270.0,301.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:27:36.723000,2023-06-17 20:12:37.411,1,,False,,False,True
0 days 00:30:27.737000,GAS,10,,3.0,1.0,,,0 days 00:00:24.397000,0 days 00:00:27.106000,0 days 00:00:33.107000,0 days 00:29:27.524000,0 days 00:29:54.630000,0 days 00:30:27.737000,237.0,266.0,270.0,295.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:29:03.127000,2023-06-17 20:14:03.815,1,,False,,False,True
0 days 00:31:51.692000,GAS,10,,4.0,1.0,,,0 days 00:00:24.368000,0 days 00:00:26.799000,0 days 00:00:32.788000,0 days 00:30:52.105000,0 days 00:31:18.904000,0 days 00:31:51.692000,235.0,266.0,274.0,297.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:30:27.737000,2023-06-17 20:15:28.425,1,,False,,False,True
0 days 00:33:31.449000,GAS,10,,5.0,1.0,,,0 days 00:00:28.850000,0 days 00:00:33.859000,0 days 00:00:37.048000,0 days 00:32:20.542000,0 days 00:32:54.401000,0 days 00:33:31.449000,163.0,236.0,268.0,275.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:31:51.692000,2023-06-17 20:16:52.380,1,,False,,False,True
0 days 00:34:59.367000,GAS,10,,6.0,1.0,,,0 days 00:00:24.063000,0 days 00:00:27.694000,0 days 00:00:36.161000,0 days 00:33:55.512000,0 days 00:34:23.206000,0 days 00:34:59.367000,239.0,222.0,279.0,276.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:33:31.449000,2023-06-17 20:18:32.137,1,,False,,False,True
0 days 00:36:22.253000,GAS,10,,7.0,1.0,,,0 days 00:00:23.965000,0 days 00:00:26.581000,0 days 00:00:32.340000,0 days 00:35:23.332000,0 days 00:35:49.913000,0 days 00:36:22.253000,243.0,272.0,277.0,303.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:34:59.367000,2023-06-17 20:20:00.055,1,,False,,False,True
0 days 00:38:07.195000,GAS,10,,8.0,1.0,,,0 days 00:00:26.574000,0 days 00:00:37.697000,0 days 00:00:40.671000,0 days 00:36:48.827000,0 days 00:37:26.524000,0 days 00:38:07.195000,167.0,230.0,278.0,263.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:36:22.253000,2023-06-17 20:21:22.941,1,,False,,False,True
0 days 00:39:31.539000,GAS,10,,9.0,1.0,,,0 days 00:00:23.723000,0 days 00:00:26.244000,0 days 00:00:34.377000,0 days 00:38:30.918000,0 days 00:38:57.162000,0 days 00:39:31.539000,243.0,272.0,267.0,306.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 00:38:07.195000,2023-06-17 20:23:07.883,1,,True,TRACK LIMITS AT TURN 14 LAP 10 ,False,True
0 days 00:40:54.708000,GAS,10,,10.0,1.0,,,0 days 00:00:24.588000,0 days 00:00:26.438000,0 days 00:00:32.143000,0 days 00:39:56.127000,0 days 00:40:22.565000,0 days 00:40:54.708000,241.0,273.0,276.0,308.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 00:39:31.539000,2023-06-17 20:24:32.227,1,,False,,False,True
0 days 00:42:43.533000,GAS,10,,11.0,1.0,,0 days 00:42:43.533000,0 days 00:00:33.477000,0 days 00:00:37.832000,,0 days 00:41:28.253000,0 days 00:42:06.080000,,138.0,189.0,,179.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:40:54.708000,2023-06-17 20:25:55.396,1,,False,,False,False
0 days 00:18:07.541000,DEV,21,,1.0,1.0,0 days 00:16:25.217000,,0 days 00:00:41.222000,0 days 00:00:30.455000,0 days 00:00:34.370000,0 days 00:17:02.716000,0 days 00:17:33.216000,0 days 00:18:07.543000,207.0,266.0,275.0,307.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:16:25.217000,2023-06-17 20:01:25.905,12,,False,,False,False
0 days 00:26:21.964000,DEV,21,,2.0,1.0,,0 days 00:20:05.244000,,,,,,,,,,,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:18:07.541000,2023-06-17 20:03:08.229,251,,False,,False,False
0 days 00:28:11.529000,DEV,21,,3.0,2.0,0 days 00:26:25.456000,,0 days 00:00:35.148000,0 days 00:00:35.347000,0 days 00:00:39.070000,0 days 00:26:57.112000,0 days 00:27:32.459000,0 days 00:28:11.529000,212.0,182.0,278.0,310.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:26:25.456000,2023-06-17 20:11:26.144,1,,True,TRACK LIMITS AT TURN 9 LAP 4 ,False,False
0 days 00:29:36.979000,DEV,21,,4.0,2.0,,,0 days 00:00:24.680000,0 days 00:00:27.468000,0 days 00:00:33.302000,0 days 00:28:36.209000,0 days 00:29:03.677000,0 days 00:29:36.979000,236.0,272.0,277.0,311.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:28:11.529000,2023-06-17 20:13:12.217,1,,False,,False,True
0 days 00:31:01.759000,DEV,21,,5.0,2.0,,,0 days 00:00:24.506000,0 days 00:00:27.272000,0 days 00:00:33.002000,0 days 00:30:01.485000,0 days 00:30:28.757000,0 days 00:31:01.759000,243.0,273.0,277.0,311.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:29:36.979000,2023-06-17 20:14:37.667,1,,False,,False,True
0 days 00:32:34.215000,DEV,21,,6.0,2.0,,,0 days 00:00:26.020000,0 days 00:00:31.214000,0 days 00:00:35.222000,0 days 00:31:27.779000,0 days 00:31:58.993000,0 days 00:32:34.215000,216.0,271.0,278.0,309.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:31:01.759000,2023-06-17 20:16:02.447,1,,False,,False,True
0 days 00:33:58.232000,DEV,21,,7.0,2.0,,,0 days 00:00:24.290000,0 days 00:00:27.040000,0 days 00:00:32.687000,0 days 00:32:58.505000,0 days 00:33:25.545000,0 days 00:33:58.232000,245.0,274.0,278.0,311.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:32:34.215000,2023-06-17 20:17:34.903,1,,False,,False,True
0 days 00:35:50.232000,DEV,21,,8.0,2.0,,0 days 00:35:26.994000,0 days 00:00:29.197000,0 days 00:00:31.548000,0 days 00:00:51.255000,0 days 00:34:27.429000,0 days 00:34:58.977000,0 days 00:35:50.232000,220.0,257.0,,281.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:33:58.232000,2023-06-17 20:18:58.920,1,,False,,False,False
0 days 00:37:23.661000,DEV,21,,9.0,3.0,0 days 00:35:51.759000,,0 days 00:00:29.689000,0 days 00:00:29.005000,0 days 00:00:34.735000,0 days 00:36:19.921000,0 days 00:36:48.926000,0 days 00:37:23.661000,215.0,275.0,281.0,294.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:35:50.232000,2023-06-17 20:20:50.920,1,,False,,False,False
0 days 00:38:51.175000,DEV,21,,10.0,3.0,,,0 days 00:00:24.062000,0 days 00:00:27.102000,0 days 00:00:36.350000,0 days 00:37:47.723000,0 days 00:38:14.825000,0 days 00:38:51.175000,246.0,273.0,279.0,205.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:37:23.661000,2023-06-17 20:22:24.349,1,,False,,False,True
0 days 00:40:14.312000,DEV,21,,11.0,3.0,,,0 days 00:00:24.090000,0 days 00:00:26.613000,0 days 00:00:32.434000,0 days 00:39:15.265000,0 days 00:39:41.878000,0 days 00:40:14.312000,245.0,275.0,280.0,310.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:38:51.175000,2023-06-17 20:23:51.863,1,,False,,False,True
0 days 00:41:43.331000,DEV,21,,12.0,3.0,,0 days 00:41:43.331000,0 days 00:00:27.350000,0 days 00:00:28.799000,,0 days 00:40:41.676000,0 days 00:41:10.550000,,220.0,251.0,,189.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:40:14.312000,2023-06-17 20:25:15.000,1,,False,,False,False
0 days 00:16:49.218000,SAR,2,,1.0,1.0,0 days 00:15:07.140000,,0 days 00:00:37.062000,0 days 00:00:30.646000,0 days 00:00:38.827000,0 days 00:15:39.749000,0 days 00:16:10.436000,0 days 00:16:49.279000,181.0,269.0,276.0,305.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:07.140000,2023-06-17 20:00:07.828,1,,False,,False,False
0 days 00:18:16.449000,SAR,2,,2.0,1.0,,,0 days 00:00:25.433000,0 days 00:00:28.088000,0 days 00:00:33.710000,0 days 00:17:14.651000,0 days 00:17:42.739000,0 days 00:18:16.449000,219.0,272.0,277.0,307.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:16:49.218000,2023-06-17 20:01:49.906,12,,False,,False,True
0 days 00:24:59.583000,SAR,2,,3.0,1.0,,0 days 00:20:02.994000,,,0 days 00:00:33.710000,,,0 days 00:24:59.583000,,,277.0,,False,INTERMEDIATE,3.0,True,Williams,0 days 00:18:16.449000,2023-06-17 20:03:17.137,251,,False,,False,False
0 days 00:26:47.353000,SAR,2,,4.0,2.0,0 days 00:25:11.801000,,,0 days 00:00:29.825000,0 days 00:00:35.055000,,0 days 00:26:12.347000,0 days 00:26:47.565000,206.0,270.0,279.0,307.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:25:11.801000,2023-06-17 20:10:12.489,1,,False,,False,False
0 days 00:28:13.308000,SAR,2,,5.0,2.0,,,0 days 00:00:24.692000,0 days 00:00:28.059000,0 days 00:00:33.204000,0 days 00:27:12.045000,0 days 00:27:40.104000,0 days 00:28:13.308000,230.0,273.0,281.0,311.0,True,INTERMEDIATE,5.0,False,Williams,0 days 00:26:47.353000,2023-06-17 20:11:48.041,1,,False,,False,True
0 days 00:29:52.861000,SAR,2,,6.0,2.0,,,0 days 00:00:35.367000,0 days 00:00:30.377000,0 days 00:00:33.809000,0 days 00:28:48.675000,0 days 00:29:19.052000,0 days 00:29:52.861000,128.0,261.0,282.0,295.0,False,INTERMEDIATE,6.0,False,Williams,0 days 00:28:13.308000,2023-06-17 20:13:13.996,1,,False,,False,True
0 days 00:31:31.956000,SAR,2,,7.0,2.0,,,0 days 00:00:24.464000,0 days 00:00:30.069000,0 days 00:00:44.562000,0 days 00:30:17.325000,0 days 00:30:47.394000,0 days 00:31:31.956000,236.0,129.0,282.0,152.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:29:52.861000,2023-06-17 20:14:53.549,1,,False,,False,True
0 days 00:32:56.194000,SAR,2,,8.0,2.0,,,0 days 00:00:24.508000,0 days 00:00:27.119000,0 days 00:00:32.611000,0 days 00:31:56.464000,0 days 00:32:23.583000,0 days 00:32:56.194000,241.0,276.0,282.0,310.0,True,INTERMEDIATE,8.0,False,Williams,0 days 00:31:31.956000,2023-06-17 20:16:32.644,1,,False,,False,True
0 days 00:34:45.814000,SAR,2,,9.0,2.0,,0 days 00:34:19.354000,0 days 00:00:24.455000,0 days 00:00:27.058000,0 days 00:00:58.107000,0 days 00:33:20.649000,0 days 00:33:47.707000,0 days 00:34:45.814000,233.0,277.0,,207.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:32:56.194000,2023-06-17 20:17:56.882,1,,False,,False,False
0 days 00:36:19.327000,SAR,2,,10.0,3.0,0 days 00:34:47.276000,,0 days 00:00:30.758000,0 days 00:00:28.864000,0 days 00:00:33.891000,0 days 00:35:16.572000,0 days 00:35:45.436000,0 days 00:36:19.327000,206.0,273.0,282.0,292.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:34:45.814000,2023-06-17 20:19:46.502,1,,False,,False,False
0 days 00:37:43.758000,SAR,2,,11.0,3.0,,,0 days 00:00:25.481000,0 days 00:00:26.687000,0 days 00:00:32.263000,0 days 00:36:44.808000,0 days 00:37:11.495000,0 days 00:37:43.758000,235.0,279.0,281.0,312.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:36:19.327000,2023-06-17 20:21:20.015,1,,False,,False,True
0 days 00:39:23.673000,SAR,2,,12.0,3.0,,,0 days 00:00:25.787000,0 days 00:00:30.525000,0 days 00:00:43.603000,0 days 00:38:09.545000,0 days 00:38:40.070000,0 days 00:39:23.673000,222.0,230.0,281.0,126.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:37:43.758000,2023-06-17 20:22:44.446,1,,False,,False,True
0 days 00:40:47.010000,SAR,2,,13.0,3.0,,,0 days 00:00:24.182000,0 days 00:00:26.858000,0 days 00:00:32.297000,0 days 00:39:47.855000,0 days 00:40:14.713000,0 days 00:40:47.010000,245.0,278.0,283.0,313.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:39:23.673000,2023-06-17 20:24:24.361,1,,False,,False,True
0 days 00:42:14.236000,SAR,2,,14.0,3.0,,0 days 00:42:14.236000,0 days 00:00:29.317000,0 days 00:00:29.615000,,0 days 00:41:16.394000,0 days 00:41:45.971000,,166.0,254.0,,294.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:40:47.010000,2023-06-17 20:25:47.698,1,,False,,False,False
0 days 00:26:11.256000,ZHO,24,,1.0,1.0,0 days 00:15:16.296000,0 days 00:21:29.727000,0 days 00:01:34.594000,,,0 days 00:16:47.092000,,,34.0,,,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:15:16.296000,2023-06-17 20:00:16.984,125,,False,,False,False
0 days 00:27:55.970000,ZHO,24,,2.0,2.0,0 days 00:26:13.519000,,0 days 00:00:34.869000,0 days 00:00:31.485000,0 days 00:00:38.360000,0 days 00:26:46.125000,0 days 00:27:17.610000,0 days 00:27:55.970000,188.0,244.0,272.0,263.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:26:13.519000,2023-06-17 20:11:14.207,1,,False,,False,False
0 days 00:29:22.639000,ZHO,24,,3.0,2.0,,,0 days 00:00:24.949000,0 days 00:00:27.944000,0 days 00:00:33.776000,0 days 00:28:20.919000,0 days 00:28:48.863000,0 days 00:29:22.639000,230.0,267.0,273.0,301.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:27:55.970000,2023-06-17 20:12:56.658,1,,False,,False,True
0 days 00:30:47.393000,ZHO,24,,4.0,2.0,,,0 days 00:00:24.326000,0 days 00:00:27.037000,0 days 00:00:33.391000,0 days 00:29:46.965000,0 days 00:30:14.002000,0 days 00:30:47.393000,238.0,270.0,275.0,303.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:29:22.639000,2023-06-17 20:14:23.327,1,,False,,False,True
0 days 00:32:22.036000,ZHO,24,,5.0,2.0,,,0 days 00:00:25.917000,0 days 00:00:29.551000,0 days 00:00:39.175000,0 days 00:31:13.310000,0 days 00:31:42.861000,0 days 00:32:22.036000,217.0,249.0,275.0,246.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:30:47.393000,2023-06-17 20:15:48.081,1,,False,,False,True
0 days 00:33:46.864000,ZHO,24,,6.0,2.0,,,0 days 00:00:24.346000,0 days 00:00:27.369000,0 days 00:00:33.113000,0 days 00:32:46.382000,0 days 00:33:13.751000,0 days 00:33:46.864000,239.0,271.0,277.0,305.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:32:22.036000,2023-06-17 20:17:22.724,1,,False,,False,True
0 days 00:35:49.009000,ZHO,24,,7.0,2.0,,0 days 00:35:17.916000,0 days 00:00:27.756000,0 days 00:00:34.101000,0 days 00:01:00.288000,0 days 00:34:14.620000,0 days 00:34:48.721000,0 days 00:35:49.009000,172.0,248.0,,280.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:33:46.864000,2023-06-17 20:18:47.552,1,,False,,False,False
0 days 00:37:28.608000,ZHO,24,,8.0,3.0,0 days 00:35:50.509000,,0 days 00:00:30.589000,0 days 00:00:29.022000,0 days 00:00:39.988000,0 days 00:36:19.598000,0 days 00:36:48.620000,0 days 00:37:28.608000,215.0,258.0,277.0,208.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:35:49.009000,2023-06-17 20:20:49.697,1,,False,,False,False
0 days 00:39:02.981000,ZHO,24,,9.0,3.0,,,0 days 00:00:25.453000,0 days 00:00:28.044000,0 days 00:00:40.876000,0 days 00:37:54.061000,0 days 00:38:22.105000,0 days 00:39:02.981000,230.0,252.0,276.0,159.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:37:28.608000,2023-06-17 20:22:29.296,1,,False,,False,True
0 days 00:40:26.323000,ZHO,24,,10.0,3.0,,,0 days 00:00:24.088000,0 days 00:00:26.719000,0 days 00:00:32.535000,0 days 00:39:27.069000,0 days 00:39:53.788000,0 days 00:40:26.323000,244.0,272.0,279.0,306.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:39:02.981000,2023-06-17 20:24:03.669,1,,False,,False,True
0 days 00:41:57.221000,ZHO,24,,11.0,3.0,,0 days 00:41:57.221000,0 days 00:00:28.502000,0 days 00:00:31.077000,,0 days 00:40:54.894000,0 days 00:41:25.940000,,209.0,242.0,,229.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:40:26.323000,2023-06-17 20:25:27.011,1,,False,,False,False
