Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:01:09.984000,STR,18,,42.0,3.0,,,0 days 00:00:21.506000,0 days 00:00:24.727000,0 days 00:00:31.002000,0 days 02:00:14.279000,0 days 02:00:39.006000,0 days 02:01:10.008000,257.0,281.0,280.0,310.0,False,HARD,15.0,True,Aston Martin,0 days 01:59:52.749000,2023-06-18 19:00:52.755,1,12.0,False,,False,True
0 days 02:02:27.193000,STR,18,,43.0,3.0,,,0 days 00:00:21.481000,0 days 00:00:24.652000,0 days 00:00:31.076000,0 days 02:01:31.489000,0 days 02:01:56.141000,0 days 02:02:27.217000,256.0,282.0,281.0,307.0,False,HARD,16.0,True,Aston Martin,0 days 02:01:09.984000,2023-06-18 19:02:09.990,1,12.0,False,,False,True
0 days 02:03:44.205000,STR,18,,44.0,3.0,,,0 days 00:00:21.387000,0 days 00:00:24.618000,0 days 00:00:31.007000,0 days 02:02:48.604000,0 days 02:03:13.222000,0 days 02:03:44.229000,257.0,281.0,283.0,308.0,True,HARD,17.0,True,Aston Martin,0 days 02:02:27.193000,2023-06-18 19:03:27.199,1,12.0,False,,False,True
0 days 02:05:01.374000,STR,18,,45.0,3.0,,,0 days 00:00:21.443000,0 days 00:00:24.720000,0 days 00:00:31.006000,0 days 02:04:05.672000,0 days 02:04:30.392000,0 days 02:05:01.398000,,280.0,283.0,307.0,False,HARD,18.0,True,Aston Martin,0 days 02:03:44.205000,2023-06-18 19:04:44.211,1,12.0,False,,False,True
0 days 02:06:18.810000,STR,18,,46.0,3.0,,,0 days 00:00:21.340000,0 days 00:00:25.029000,0 days 00:00:31.067000,0 days 02:05:22.738000,0 days 02:05:47.767000,0 days 02:06:18.834000,,278.0,282.0,305.0,False,HARD,19.0,True,Aston Martin,0 days 02:05:01.374000,2023-06-18 19:06:01.380,1,12.0,False,,False,True
0 days 02:07:36.112000,STR,18,,47.0,3.0,,,0 days 00:00:21.523000,0 days 00:00:24.768000,0 days 00:00:31.011000,0 days 02:06:40.357000,0 days 02:07:05.125000,0 days 02:07:36.136000,,281.0,282.0,306.0,False,HARD,20.0,True,Aston Martin,0 days 02:06:18.810000,2023-06-18 19:07:18.816,1,12.0,False,,False,True
0 days 02:08:53.115000,STR,18,,48.0,3.0,,,0 days 00:00:21.466000,0 days 00:00:24.608000,0 days 00:00:30.929000,0 days 02:07:57.602000,0 days 02:08:22.210000,0 days 02:08:53.139000,255.0,282.0,280.0,304.0,True,HARD,21.0,True,Aston Martin,0 days 02:07:36.112000,2023-06-18 19:08:36.118,1,12.0,False,,False,True
0 days 02:10:10.043000,STR,18,,49.0,3.0,,,0 days 00:00:21.454000,0 days 00:00:24.511000,0 days 00:00:30.963000,0 days 02:09:14.593000,0 days 02:09:39.104000,0 days 02:10:10.067000,257.0,282.0,281.0,307.0,True,HARD,22.0,True,Aston Martin,0 days 02:08:53.115000,2023-06-18 19:09:53.121,1,12.0,False,,False,True
0 days 02:11:27,STR,18,,50.0,3.0,,,0 days 00:00:21.474000,0 days 00:00:24.543000,0 days 00:00:30.940000,0 days 02:10:31.541000,0 days 02:10:56.084000,0 days 02:11:27.024000,255.0,281.0,279.0,305.0,False,HARD,23.0,True,Aston Martin,0 days 02:10:10.043000,2023-06-18 19:11:10.049,1,12.0,False,,False,True
0 days 02:12:43.852000,STR,18,,51.0,3.0,,,0 days 00:00:21.420000,0 days 00:00:24.550000,0 days 00:00:30.882000,0 days 02:11:48.444000,0 days 02:12:12.994000,0 days 02:12:43.876000,258.0,282.0,282.0,308.0,True,HARD,24.0,True,Aston Martin,0 days 02:11:27,2023-06-18 19:12:27.006,1,12.0,False,,False,True
0 days 02:14:00.626000,STR,18,,52.0,3.0,,,0 days 00:00:21.259000,0 days 00:00:24.520000,0 days 00:00:30.995000,0 days 02:13:05.135000,0 days 02:13:29.655000,0 days 02:14:00.650000,257.0,282.0,284.0,308.0,True,HARD,25.0,True,Aston Martin,0 days 02:12:43.852000,2023-06-18 19:13:43.858,1,12.0,False,,False,True
0 days 02:15:17.479000,STR,18,,53.0,3.0,,,0 days 00:00:21.354000,0 days 00:00:24.592000,0 days 00:00:30.907000,0 days 02:14:22.004000,0 days 02:14:46.596000,0 days 02:15:17.503000,256.0,283.0,284.0,307.0,False,HARD,26.0,True,Aston Martin,0 days 02:14:00.626000,2023-06-18 19:15:00.632,1,12.0,False,,False,True
0 days 02:16:34.344000,STR,18,,54.0,3.0,,,0 days 00:00:21.234000,0 days 00:00:24.507000,0 days 00:00:31.124000,0 days 02:15:38.737000,0 days 02:16:03.244000,0 days 02:16:34.368000,259.0,282.0,283.0,309.0,False,HARD,27.0,True,Aston Martin,0 days 02:15:17.479000,2023-06-18 19:16:17.485,1,12.0,False,,False,True
0 days 02:17:51.323000,STR,18,,55.0,3.0,,,0 days 00:00:21.402000,0 days 00:00:24.680000,0 days 00:00:30.897000,0 days 02:16:55.770000,0 days 02:17:20.450000,0 days 02:17:51.347000,257.0,282.0,283.0,309.0,False,HARD,28.0,True,Aston Martin,0 days 02:16:34.344000,2023-06-18 19:17:34.350,1,11.0,False,,False,True
0 days 02:19:08.125000,STR,18,,56.0,3.0,,,0 days 00:00:21.373000,0 days 00:00:24.552000,0 days 00:00:30.877000,0 days 02:18:12.720000,0 days 02:18:37.272000,0 days 02:19:08.149000,258.0,282.0,283.0,311.0,False,HARD,29.0,True,Aston Martin,0 days 02:17:51.323000,2023-06-18 19:18:51.329,1,11.0,False,,False,True
0 days 02:20:24.896000,STR,18,,57.0,3.0,,,0 days 00:00:21.446000,0 days 00:00:24.498000,0 days 00:00:30.827000,0 days 02:19:29.595000,0 days 02:19:54.093000,0 days 02:20:24.920000,257.0,281.0,281.0,311.0,True,HARD,30.0,True,Aston Martin,0 days 02:19:08.125000,2023-06-18 19:20:08.131,1,11.0,False,,False,True
0 days 02:21:41.460000,STR,18,,58.0,3.0,,,0 days 00:00:21.371000,0 days 00:00:24.511000,0 days 00:00:30.682000,0 days 02:20:46.291000,0 days 02:21:10.802000,0 days 02:21:41.484000,259.0,282.0,294.0,331.0,True,HARD,31.0,True,Aston Martin,0 days 02:20:24.896000,2023-06-18 19:21:24.902,1,11.0,False,,False,True
0 days 02:22:58.362000,STR,18,,59.0,3.0,,,0 days 00:00:21.494000,0 days 00:00:24.827000,0 days 00:00:30.581000,0 days 02:22:02.978000,0 days 02:22:27.805000,0 days 02:22:58.386000,,283.0,294.0,330.0,False,HARD,32.0,True,Aston Martin,0 days 02:21:41.460000,2023-06-18 19:22:41.466,1,11.0,False,,False,True
0 days 02:24:15.479000,STR,18,,60.0,3.0,,,0 days 00:00:21.643000,0 days 00:00:24.780000,0 days 00:00:30.694000,0 days 02:23:20.029000,0 days 02:23:44.809000,0 days 02:24:15.503000,260.0,282.0,295.0,332.0,False,HARD,33.0,True,Aston Martin,0 days 02:22:58.362000,2023-06-18 19:23:58.368,1,11.0,False,,False,True
0 days 02:25:32.766000,STR,18,,61.0,3.0,,,0 days 00:00:21.821000,0 days 00:00:24.854000,0 days 00:00:30.612000,0 days 02:24:37.324000,0 days 02:25:02.178000,0 days 02:25:32.790000,,283.0,296.0,331.0,False,HARD,34.0,True,Aston Martin,0 days 02:24:15.479000,2023-06-18 19:25:15.485,1,11.0,False,,False,True
0 days 02:26:49.918000,STR,18,,62.0,3.0,,,0 days 00:00:21.744000,0 days 00:00:24.680000,0 days 00:00:30.728000,0 days 02:25:54.534000,0 days 02:26:19.214000,0 days 02:26:49.942000,258.0,282.0,297.0,334.0,False,HARD,35.0,True,Aston Martin,0 days 02:25:32.766000,2023-06-18 19:26:32.772,1,11.0,False,,False,True
0 days 02:28:07.242000,STR,18,,63.0,3.0,,,0 days 00:00:21.859000,0 days 00:00:24.789000,0 days 00:00:30.676000,0 days 02:27:11.801000,0 days 02:27:36.590000,0 days 02:28:07.266000,,281.0,301.0,333.0,False,HARD,36.0,True,Aston Martin,0 days 02:26:49.918000,2023-06-18 19:27:49.924,1,11.0,False,,False,True
0 days 02:29:25.100000,STR,18,,64.0,3.0,,,0 days 00:00:22.258000,0 days 00:00:25.045000,0 days 00:00:30.555000,0 days 02:28:29.524000,0 days 02:28:54.569000,0 days 02:29:25.124000,257.0,281.0,296.0,328.0,False,HARD,37.0,True,Aston Martin,0 days 02:28:07.242000,2023-06-18 19:29:07.248,1,11.0,False,,False,True
0 days 02:30:42.675000,STR,18,,65.0,3.0,,,0 days 00:00:21.732000,0 days 00:00:24.651000,0 days 00:00:31.192000,0 days 02:29:46.856000,0 days 02:30:11.507000,0 days 02:30:42.699000,259.0,281.0,294.0,326.0,False,HARD,38.0,True,Aston Martin,0 days 02:29:25.100000,2023-06-18 19:30:25.106,1,11.0,False,,False,True
0 days 02:31:59.785000,STR,18,,66.0,3.0,,,0 days 00:00:21.751000,0 days 00:00:24.597000,0 days 00:00:30.762000,0 days 02:31:04.450000,0 days 02:31:29.047000,0 days 02:31:59.809000,256.0,281.0,290.0,325.0,False,HARD,39.0,True,Aston Martin,0 days 02:30:42.675000,2023-06-18 19:31:42.681,1,11.0,False,,False,True
0 days 02:33:17.229000,STR,18,,67.0,3.0,,,0 days 00:00:21.703000,0 days 00:00:24.670000,0 days 00:00:31.071000,0 days 02:32:21.512000,0 days 02:32:46.182000,0 days 02:33:17.253000,257.0,284.0,291.0,331.0,False,HARD,40.0,True,Aston Martin,0 days 02:31:59.785000,2023-06-18 19:32:59.791,1,11.0,False,,False,True
0 days 02:34:34.272000,STR,18,,68.0,3.0,,,0 days 00:00:21.761000,0 days 00:00:24.587000,0 days 00:00:30.695000,0 days 02:33:39.014000,0 days 02:34:03.601000,0 days 02:34:34.296000,256.0,281.0,293.0,325.0,False,HARD,41.0,True,Aston Martin,0 days 02:33:17.229000,2023-06-18 19:34:17.235,1,11.0,False,,False,True
0 days 02:35:51.257000,STR,18,,69.0,3.0,,,0 days 00:00:21.624000,0 days 00:00:24.658000,0 days 00:00:30.703000,0 days 02:34:55.920000,0 days 02:35:20.578000,0 days 02:35:51.281000,260.0,282.0,294.0,328.0,False,HARD,42.0,True,Aston Martin,0 days 02:34:34.272000,2023-06-18 19:35:34.278,1,11.0,False,,False,True
0 days 02:37:08.471000,STR,18,,70.0,3.0,,,0 days 00:00:21.726000,0 days 00:00:24.668000,0 days 00:00:30.820000,0 days 02:36:13.007000,0 days 02:36:37.675000,0 days 02:37:08.495000,259.0,285.0,291.0,332.0,False,HARD,43.0,True,Aston Martin,0 days 02:35:51.257000,2023-06-18 19:36:51.263,1,10.0,False,,False,True
0 days 01:03:38.754000,SAR,2,,1.0,1.0,,,,0 days 00:00:27.938000,0 days 00:00:32.131000,,0 days 01:03:06.712000,0 days 01:03:38.867000,214.0,281.0,279.0,318.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,18.0,False,,False,False
0 days 01:04:59.568000,SAR,2,,2.0,1.0,,,0 days 00:00:23.655000,0 days 00:00:25.555000,0 days 00:00:31.604000,0 days 01:04:02.450000,0 days 01:04:28.005000,0 days 01:04:59.609000,243.0,279.0,281.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:38.754000,2023-06-18 18:04:38.760,1,18.0,False,,False,True
0 days 01:06:18.673000,SAR,2,,3.0,1.0,,,0 days 00:00:22.631000,0 days 00:00:25.196000,0 days 00:00:31.278000,0 days 01:05:22.240000,0 days 01:05:47.436000,0 days 01:06:18.714000,,281.0,291.0,333.0,True,MEDIUM,3.0,True,Williams,0 days 01:04:59.568000,2023-06-18 18:05:59.574,1,18.0,False,,False,True
0 days 01:07:37.110000,SAR,2,,4.0,1.0,,,0 days 00:00:22.244000,0 days 00:00:25.179000,0 days 00:00:31.014000,0 days 01:06:40.958000,0 days 01:07:06.137000,0 days 01:07:37.151000,245.0,280.0,295.0,334.0,True,MEDIUM,4.0,True,Williams,0 days 01:06:18.673000,2023-06-18 18:07:18.679,1,18.0,False,,False,True
0 days 01:08:56.627000,SAR,2,,5.0,1.0,,,0 days 00:00:22.798000,0 days 00:00:25.294000,0 days 00:00:31.425000,0 days 01:07:59.949000,0 days 01:08:25.243000,0 days 01:08:56.668000,246.0,281.0,292.0,334.0,False,MEDIUM,5.0,True,Williams,0 days 01:07:37.110000,2023-06-18 18:08:37.116,1,18.0,False,,False,True
0 days 01:10:15.793000,SAR,2,,6.0,1.0,,,0 days 00:00:22.655000,0 days 00:00:25.225000,0 days 00:00:31.286000,0 days 01:09:19.323000,0 days 01:09:44.548000,0 days 01:10:15.834000,248.0,281.0,292.0,333.0,False,MEDIUM,6.0,True,Williams,0 days 01:08:56.627000,2023-06-18 18:09:56.633,1,18.0,False,,False,True
0 days 01:10:48.299000,SAR,2,,7.0,1.0,,,,,,,,,,,,,,MEDIUM,7.0,True,Williams,0 days 01:10:15.793000,,12,,False,,True,False
0 days 01:03:37.747000,MAG,20,,1.0,1.0,,,,0 days 00:00:27.202000,0 days 00:00:33.243000,,0 days 01:03:04.649000,0 days 01:03:37.868000,245.0,278.0,268.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,15.0,False,,False,False
0 days 01:04:58.101000,MAG,20,,2.0,1.0,,,0 days 00:00:22.814000,0 days 00:00:25.601000,0 days 00:00:31.939000,0 days 01:04:00.580000,0 days 01:04:26.181000,0 days 01:04:58.120000,249.0,275.0,277.0,307.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:03:37.747000,2023-06-18 18:04:37.753,1,15.0,False,,False,True
0 days 01:06:16.843000,MAG,20,,3.0,1.0,,,0 days 00:00:22.041000,0 days 00:00:25.174000,0 days 00:00:31.527000,0 days 01:05:20.161000,0 days 01:05:45.335000,0 days 01:06:16.862000,253.0,277.0,280.0,314.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:04:58.101000,2023-06-18 18:05:58.107,1,15.0,False,,False,True
0 days 01:07:35.041000,MAG,20,,4.0,1.0,,,0 days 00:00:21.969000,0 days 00:00:25.082000,0 days 00:00:31.147000,0 days 01:06:38.831000,0 days 01:07:03.913000,0 days 01:07:35.060000,,278.0,290.0,330.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:06:16.843000,2023-06-18 18:07:16.849,1,15.0,False,,False,True
0 days 01:08:53.507000,MAG,20,,5.0,1.0,,,0 days 00:00:22.059000,0 days 00:00:25.219000,0 days 00:00:31.188000,0 days 01:07:57.119000,0 days 01:08:22.338000,0 days 01:08:53.526000,252.0,277.0,291.0,332.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:07:35.041000,2023-06-18 18:08:35.047,1,15.0,False,,False,True
0 days 01:10:12.191000,MAG,20,,6.0,1.0,,,0 days 00:00:22.251000,0 days 00:00:25.279000,0 days 00:00:31.154000,0 days 01:09:15.777000,0 days 01:09:41.056000,0 days 01:10:12.210000,251.0,277.0,291.0,330.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:08:53.507000,2023-06-18 18:09:53.513,1,15.0,False,,False,True
0 days 01:11:31.567000,MAG,20,,7.0,1.0,,,0 days 00:00:22.161000,0 days 00:00:25.285000,0 days 00:00:31.930000,0 days 01:10:34.371000,0 days 01:10:59.656000,0 days 01:11:31.586000,252.0,278.0,172.0,331.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:10:12.191000,2023-06-18 18:11:12.197,126,15.0,False,,False,False
0 days 01:13:04.681000,MAG,20,,8.0,1.0,,,0 days 00:00:34.572000,0 days 00:00:27.298000,0 days 00:00:31.244000,0 days 01:12:06.158000,0 days 01:12:33.456000,0 days 01:13:04.700000,206.0,273.0,290.0,332.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:11:31.567000,2023-06-18 18:12:31.573,671,15.0,False,,False,False
0 days 01:14:23.441000,MAG,20,,9.0,1.0,,,0 days 00:00:22.264000,0 days 00:00:25.221000,0 days 00:00:31.275000,0 days 01:13:26.964000,0 days 01:13:52.185000,0 days 01:14:23.460000,253.0,278.0,291.0,333.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:13:04.681000,2023-06-18 18:14:04.687,1,15.0,False,,False,True
0 days 01:15:42.546000,MAG,20,,10.0,1.0,,,0 days 00:00:22.225000,0 days 00:00:25.459000,0 days 00:00:31.421000,0 days 01:14:45.685000,0 days 01:15:11.144000,0 days 01:15:42.565000,,279.0,291.0,337.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:14:23.441000,2023-06-18 18:15:23.447,1,14.0,False,,False,True
0 days 01:17:01.147000,MAG,20,,11.0,1.0,,,0 days 00:00:22.186000,0 days 00:00:25.201000,0 days 00:00:31.214000,0 days 01:16:04.751000,0 days 01:16:29.952000,0 days 01:17:01.166000,252.0,278.0,289.0,332.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:15:42.546000,2023-06-18 18:16:42.552,1,12.0,False,,False,True
0 days 01:18:35.379000,MAG,20,,12.0,1.0,,,0 days 00:00:22.087000,0 days 00:00:27.142000,0 days 00:00:45.003000,0 days 01:17:23.253000,0 days 01:17:50.395000,0 days 01:18:35.398000,251.0,121.0,224.0,273.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:17:01.147000,2023-06-18 18:18:01.153,124,7.0,False,,False,False
0 days 01:20:49.718000,MAG,20,,13.0,1.0,,,0 days 00:00:29.693000,0 days 00:00:53.692000,0 days 00:00:50.954000,0 days 01:19:05.091000,0 days 01:19:58.783000,0 days 01:20:49.737000,176.0,104.0,199.0,168.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:18:35.379000,2023-06-18 18:19:35.385,4,7.0,False,,False,False
0 days 01:22:55.283000,MAG,20,,14.0,1.0,,,0 days 00:00:32.964000,0 days 00:00:46.607000,0 days 00:00:45.994000,0 days 01:21:22.701000,0 days 01:22:09.308000,0 days 01:22:55.302000,120.0,132.0,237.0,196.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:20:49.718000,2023-06-18 18:21:49.724,4,7.0,False,,False,False
0 days 01:24:49.437000,MAG,20,,15.0,1.0,,,0 days 00:00:30.553000,0 days 00:00:41.262000,0 days 00:00:42.339000,0 days 01:23:25.855000,0 days 01:24:07.117000,0 days 01:24:49.456000,195.0,234.0,233.0,245.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:22:55.283000,2023-06-18 18:23:55.289,4,7.0,False,,False,False
0 days 01:26:59.147000,MAG,20,,16.0,1.0,,,0 days 00:00:29.932000,0 days 00:00:35.604000,0 days 00:01:04.174000,0 days 01:25:19.388000,0 days 01:25:54.992000,0 days 01:26:59.166000,201.0,121.0,278.0,94.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:24:49.437000,2023-06-18 18:25:49.443,41,7.0,False,,False,False
0 days 01:28:19.031000,MAG,20,,17.0,1.0,,,0 days 00:00:22.705000,0 days 00:00:25.588000,0 days 00:00:31.591000,0 days 01:27:21.871000,0 days 01:27:47.459000,0 days 01:28:19.050000,251.0,276.0,278.0,307.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:26:59.147000,2023-06-18 18:27:59.153,1,7.0,False,,False,True
0 days 01:29:37.753000,MAG,20,,18.0,1.0,,,0 days 00:00:22.039000,0 days 00:00:25.273000,0 days 00:00:31.410000,0 days 01:28:41.089000,0 days 01:29:06.362000,0 days 01:29:37.772000,247.0,276.0,276.0,298.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:28:19.031000,2023-06-18 18:29:19.037,1,7.0,False,,False,True
0 days 01:30:56.006000,MAG,20,,19.0,1.0,,,0 days 00:00:21.775000,0 days 00:00:25.029000,0 days 00:00:31.449000,0 days 01:29:59.547000,0 days 01:30:24.576000,0 days 01:30:56.025000,249.0,274.0,276.0,301.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:29:37.753000,2023-06-18 18:30:37.759,1,7.0,False,,False,True
0 days 01:32:16.004000,MAG,20,,20.0,1.0,,,0 days 00:00:21.763000,0 days 00:00:26.118000,0 days 00:00:32.117000,0 days 01:31:17.788000,0 days 01:31:43.906000,0 days 01:32:16.023000,254.0,264.0,288.0,310.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:30:56.006000,2023-06-18 18:31:56.012,1,9.0,False,,False,True
0 days 01:33:35.309000,MAG,20,,21.0,1.0,,,0 days 00:00:23.114000,0 days 00:00:25.077000,0 days 00:00:31.114000,0 days 01:32:39.137000,0 days 01:33:04.214000,0 days 01:33:35.328000,250.0,276.0,289.0,328.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:32:16.004000,2023-06-18 18:33:16.010,1,10.0,False,,False,True
0 days 01:34:53.885000,MAG,20,,22.0,1.0,,,0 days 00:00:21.935000,0 days 00:00:25.067000,0 days 00:00:31.574000,0 days 01:33:57.263000,0 days 01:34:22.330000,0 days 01:34:53.904000,252.0,276.0,286.0,328.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:33:35.309000,2023-06-18 18:34:35.315,1,10.0,False,,False,True
0 days 01:36:12.380000,MAG,20,,23.0,1.0,,,0 days 00:00:22.121000,0 days 00:00:25.024000,0 days 00:00:31.350000,0 days 01:35:16.025000,0 days 01:35:41.049000,0 days 01:36:12.399000,250.0,276.0,278.0,305.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:34:53.885000,2023-06-18 18:35:53.891,1,10.0,False,,False,True
0 days 01:37:30.915000,MAG,20,,24.0,1.0,,,0 days 00:00:21.817000,0 days 00:00:24.868000,0 days 00:00:31.850000,0 days 01:36:34.216000,0 days 01:36:59.084000,0 days 01:37:30.934000,253.0,278.0,275.0,309.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:36:12.380000,2023-06-18 18:37:12.386,1,11.0,False,,False,True
0 days 01:38:49.831000,MAG,20,,25.0,1.0,,,0 days 00:00:22.641000,0 days 00:00:25.089000,0 days 00:00:31.186000,0 days 01:37:53.575000,0 days 01:38:18.664000,0 days 01:38:49.850000,252.0,277.0,289.0,325.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:37:30.915000,2023-06-18 18:38:30.921,1,11.0,False,,False,True
0 days 01:40:08.435000,MAG,20,,26.0,1.0,,,0 days 00:00:22.129000,0 days 00:00:25.096000,0 days 00:00:31.379000,0 days 01:39:11.979000,0 days 01:39:37.075000,0 days 01:40:08.454000,253.0,278.0,289.0,326.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:38:49.831000,2023-06-18 18:39:49.837,1,11.0,False,,False,True
0 days 01:41:26.929000,MAG,20,,27.0,1.0,,,0 days 00:00:22.140000,0 days 00:00:24.948000,0 days 00:00:31.406000,0 days 01:40:30.594000,0 days 01:40:55.542000,0 days 01:41:26.948000,252.0,277.0,278.0,307.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:40:08.435000,2023-06-18 18:41:08.441,1,11.0,False,,False,True
0 days 01:42:45.861000,MAG,20,,28.0,1.0,,,0 days 00:00:22.006000,0 days 00:00:24.995000,0 days 00:00:31.931000,0 days 01:41:48.954000,0 days 01:42:13.949000,0 days 01:42:45.880000,,277.0,282.0,309.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:41:26.929000,2023-06-18 18:42:26.935,12,12.0,False,,False,True
0 days 01:44:04.699000,MAG,20,,29.0,1.0,,,0 days 00:00:22.497000,0 days 00:00:25.122000,0 days 00:00:31.219000,0 days 01:43:08.377000,0 days 01:43:33.499000,0 days 01:44:04.718000,253.0,278.0,289.0,325.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:42:45.861000,2023-06-18 18:43:45.867,1,12.0,False,,False,True
0 days 01:45:23.009000,MAG,20,,30.0,1.0,,,0 days 00:00:22.180000,0 days 00:00:24.994000,0 days 00:00:31.136000,0 days 01:44:26.898000,0 days 01:44:51.892000,0 days 01:45:23.028000,,279.0,289.0,324.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:44:04.699000,2023-06-18 18:45:04.705,1,12.0,False,,False,True
0 days 01:46:41.543000,MAG,20,,31.0,1.0,,,0 days 00:00:22.018000,0 days 00:00:24.987000,0 days 00:00:31.529000,0 days 01:45:45.046000,0 days 01:46:10.033000,0 days 01:46:41.562000,,278.0,280.0,307.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:45:23.009000,2023-06-18 18:46:23.015,1,12.0,False,,False,True
0 days 01:48:00.438000,MAG,20,,32.0,1.0,,,0 days 00:00:22.167000,0 days 00:00:25.138000,0 days 00:00:31.590000,0 days 01:47:03.729000,0 days 01:47:28.867000,0 days 01:48:00.457000,252.0,277.0,279.0,306.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:46:41.543000,2023-06-18 18:47:41.549,1,12.0,False,,False,True
0 days 01:49:19.145000,MAG,20,,33.0,1.0,,,0 days 00:00:22.132000,0 days 00:00:25.115000,0 days 00:00:31.460000,0 days 01:48:22.589000,0 days 01:48:47.704000,0 days 01:49:19.164000,251.0,276.0,279.0,306.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:48:00.438000,2023-06-18 18:49:00.444,1,12.0,False,,False,True
0 days 01:50:38.639000,MAG,20,,34.0,1.0,,,0 days 00:00:22.271000,0 days 00:00:25.200000,0 days 00:00:32.023000,0 days 01:49:41.435000,0 days 01:50:06.635000,0 days 01:50:38.658000,250.0,275.0,274.0,303.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:49:19.145000,2023-06-18 18:50:19.151,1,12.0,False,,False,True
0 days 01:52:58.332000,MAG,20,,35.0,1.0,,0 days 01:52:34.940000,0 days 00:01:03.247000,0 days 00:00:26.902000,0 days 00:00:49.544000,0 days 01:51:41.905000,0 days 01:52:08.807000,0 days 01:52:58.351000,220.0,213.0,,308.0,False,HARD,35.0,True,Haas F1 Team,0 days 01:50:38.639000,2023-06-18 18:51:38.645,12,18.0,False,,False,False
0 days 01:54:20.517000,MAG,20,,36.0,2.0,0 days 01:52:59.862000,,0 days 00:00:24.628000,0 days 00:00:25.473000,0 days 00:00:32.084000,0 days 01:53:22.979000,0 days 01:53:48.452000,0 days 01:54:20.536000,251.0,272.0,276.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:52:58.332000,2023-06-18 18:53:58.338,1,19.0,False,,False,False
0 days 01:55:39.210000,MAG,20,,37.0,2.0,,,0 days 00:00:22.183000,0 days 00:00:25.081000,0 days 00:00:31.429000,0 days 01:54:42.719000,0 days 01:55:07.800000,0 days 01:55:39.229000,245.0,272.0,277.0,298.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:54:20.517000,2023-06-18 18:55:20.523,1,19.0,False,,False,True
