Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:19.516000,SAR,2,,36.0,4.0,,,0 days 00:00:22.912000,0 days 00:00:25.535000,0 days 00:00:31.524000,0 days 01:27:22.457000,0 days 01:27:47.992000,0 days 01:28:19.516000,246.0,276.0,280.0,312.0,False,MEDIUM,20.0,False,Williams,0 days 01:26:59.545000,2023-06-16 21:41:59.551,1,,False,,False,True
0 days 01:29:41.761000,SAR,2,,37.0,4.0,,,0 days 00:00:22.511000,0 days 00:00:25.523000,0 days 00:00:34.211000,0 days 01:28:42.027000,0 days 01:29:07.550000,0 days 01:29:41.761000,251.0,278.0,267.0,311.0,False,MEDIUM,21.0,False,Williams,0 days 01:28:19.516000,2023-06-16 21:43:19.522,12,,False,,False,True
0 days 01:31:06.983000,SAR,2,,38.0,4.0,,0 days 01:31:06.983000,0 days 00:00:25.383000,0 days 00:00:31.328000,,0 days 01:30:07.296000,0 days 01:30:38.577000,,172.0,254.0,,300.0,False,MEDIUM,22.0,False,Williams,0 days 01:29:41.761000,2023-06-16 21:44:41.767,1,,False,,False,False
0 days 00:18:00.749000,MAG,20,,1.0,1.0,0 days 00:16:18.581000,,0 days 00:00:42.297000,0 days 00:00:26.382000,0 days 00:00:36.922000,0 days 00:16:57.628000,0 days 00:17:24.034000,0 days 00:18:00.861000,230.0,258.0,286.0,304.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:16:18.581000,2023-06-16 20:31:18.587,1,,False,,False,False
0 days 00:19:18.495000,MAG,20,,2.0,1.0,,,0 days 00:00:21.885000,0 days 00:00:24.818000,0 days 00:00:31.043000,0 days 00:18:22.634000,0 days 00:18:47.452000,0 days 00:19:18.495000,253.0,276.0,286.0,322.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:18:00.749000,2023-06-16 20:33:00.755,1,,False,,False,True
0 days 00:20:35.406000,MAG,20,,3.0,1.0,,,0 days 00:00:21.392000,0 days 00:00:24.667000,0 days 00:00:30.852000,0 days 00:19:39.887000,0 days 00:20:04.554000,0 days 00:20:35.406000,,276.0,287.0,318.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:19:18.495000,2023-06-16 20:34:18.501,1,,False,,False,True
0 days 00:22:21.246000,MAG,20,,4.0,1.0,,,0 days 00:00:34.467000,0 days 00:00:31.042000,0 days 00:00:40.331000,0 days 00:21:09.873000,0 days 00:21:40.915000,0 days 00:22:21.246000,188.0,137.0,288.0,150.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:20:35.406000,2023-06-16 20:35:35.412,1,,False,,False,True
0 days 00:23:37.650000,MAG,20,,5.0,1.0,,,0 days 00:00:21.292000,0 days 00:00:24.510000,0 days 00:00:30.602000,0 days 00:22:42.538000,0 days 00:23:07.048000,0 days 00:23:37.650000,253.0,277.0,289.0,319.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:22:21.246000,2023-06-16 20:37:21.252,1,,False,,False,True
0 days 00:25:18.515000,MAG,20,,6.0,1.0,,,0 days 00:00:28.481000,0 days 00:00:34.580000,0 days 00:00:37.804000,0 days 00:24:06.131000,0 days 00:24:40.711000,0 days 00:25:18.515000,213.0,146.0,288.0,296.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:23:37.650000,2023-06-16 20:38:37.656,1,,False,,False,True
0 days 00:26:34.667000,MAG,20,,7.0,1.0,,,0 days 00:00:21.142000,0 days 00:00:24.467000,0 days 00:00:30.543000,0 days 00:25:39.657000,0 days 00:26:04.124000,0 days 00:26:34.667000,254.0,279.0,290.0,322.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:25:18.515000,2023-06-16 20:40:18.521,1,,False,,False,True
0 days 00:37:46.975000,MAG,20,,8.0,1.0,,0 days 00:28:00.948000,0 days 00:00:23.004000,0 days 00:00:28.983000,,0 days 00:26:57.840000,0 days 00:27:26.871000,,238.0,259.0,,198.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:26:34.667000,2023-06-16 20:41:34.673,1,,False,,False,False
0 days 00:39:28.579000,MAG,20,,9.0,2.0,0 days 00:37:49.176000,,0 days 00:00:37.891000,0 days 00:00:27.594000,0 days 00:00:36.119000,0 days 00:38:24.866000,0 days 00:38:52.460000,0 days 00:39:28.579000,199.0,257.0,286.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:46.975000,2023-06-16 20:52:46.981,1,,False,,False,False
0 days 00:40:43.768000,MAG,20,,10.0,2.0,,,0 days 00:00:20.839000,0 days 00:00:24.270000,0 days 00:00:30.080000,0 days 00:39:49.418000,0 days 00:40:13.688000,0 days 00:40:43.768000,255.0,278.0,288.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:28.579000,2023-06-16 20:54:28.585,1,,False,,False,True
0 days 00:42:36.170000,MAG,20,,11.0,2.0,,,0 days 00:00:30.626000,0 days 00:00:41.649000,0 days 00:00:40.127000,0 days 00:41:14.394000,0 days 00:41:56.043000,0 days 00:42:36.170000,146.0,145.0,271.0,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:43.768000,2023-06-16 20:55:43.774,1,,False,,False,True
0 days 01:02:23.536000,MAG,20,,12.0,2.0,,0 days 00:43:59.047000,0 days 00:00:21.166000,0 days 00:00:24.157000,,0 days 00:42:57.532000,0 days 00:43:21.703000,,255.0,278.0,,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:36.170000,2023-06-16 20:57:36.176,125,,False,,False,False
0 days 01:04:05.176000,MAG,20,,13.0,3.0,0 days 01:02:25.190000,,0 days 00:00:27.686000,0 days 00:00:27.242000,0 days 00:00:46.712000,0 days 01:02:51.222000,0 days 01:03:18.464000,0 days 01:04:05.176000,233.0,258.0,289.0,66.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:25.190000,2023-06-16 21:17:25.196,1,,False,,False,False
0 days 01:05:19.720000,MAG,20,,14.0,3.0,,,0 days 00:00:20.668000,0 days 00:00:23.974000,0 days 00:00:29.902000,0 days 01:04:25.844000,0 days 01:04:49.818000,0 days 01:05:19.720000,258.0,283.0,288.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:05.176000,2023-06-16 21:19:05.182,1,,False,,False,True
0 days 01:10:31.237000,MAG,20,,15.0,3.0,,0 days 01:06:42.328000,0 days 00:00:23.290000,0 days 00:00:25.772000,,0 days 01:05:43.157000,0 days 01:06:08.938000,,237.0,257.0,,202.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:19.720000,2023-06-16 21:20:19.726,1,,False,,False,False
0 days 01:12:06.467000,MAG,20,,16.0,4.0,0 days 01:10:33.357000,,0 days 00:00:36.977000,0 days 00:00:25.826000,0 days 00:00:32.427000,0 days 01:11:08.214000,0 days 01:11:34.040000,0 days 01:12:06.467000,230.0,267.0,272.0,294.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:10:31.237000,2023-06-16 21:25:31.243,1,,False,,False,False
0 days 01:13:25.283000,MAG,20,,17.0,4.0,,,0 days 00:00:21.981000,0 days 00:00:25.310000,0 days 00:00:31.525000,0 days 01:12:28.448000,0 days 01:12:53.758000,0 days 01:13:25.283000,233.0,269.0,272.0,297.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:06.467000,2023-06-16 21:27:06.473,1,,False,,False,True
0 days 01:14:45.082000,MAG,20,,18.0,4.0,,,0 days 00:00:21.844000,0 days 00:00:25.693000,0 days 00:00:32.262000,0 days 01:13:47.127000,0 days 01:14:12.820000,0 days 01:14:45.082000,228.0,270.0,274.0,298.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:25.283000,2023-06-16 21:28:25.289,1,,False,,False,True
0 days 01:16:03.665000,MAG,20,,19.0,4.0,,,0 days 00:00:22.026000,0 days 00:00:25.302000,0 days 00:00:31.255000,0 days 01:15:07.108000,0 days 01:15:32.410000,0 days 01:16:03.665000,244.0,272.0,274.0,318.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:14:45.082000,2023-06-16 21:29:45.088,1,,False,,False,True
0 days 01:17:23.803000,MAG,20,,20.0,4.0,,,0 days 00:00:21.757000,0 days 00:00:25.278000,0 days 00:00:33.103000,0 days 01:16:25.422000,0 days 01:16:50.700000,0 days 01:17:23.803000,243.0,272.0,266.0,320.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:16:03.665000,2023-06-16 21:31:03.671,1,,False,,False,True
0 days 01:18:43.955000,MAG,20,,21.0,4.0,,,0 days 00:00:22.194000,0 days 00:00:25.284000,0 days 00:00:32.674000,0 days 01:17:45.997000,0 days 01:18:11.281000,0 days 01:18:43.955000,246.0,270.0,275.0,300.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:17:23.803000,2023-06-16 21:32:23.809,1,,False,,False,True
0 days 01:20:03.380000,MAG,20,,22.0,4.0,,,0 days 00:00:22.155000,0 days 00:00:25.185000,0 days 00:00:32.085000,0 days 01:19:06.110000,0 days 01:19:31.295000,0 days 01:20:03.380000,236.0,271.0,275.0,318.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:18:43.955000,2023-06-16 21:33:43.961,1,,False,,False,True
0 days 01:21:23.727000,MAG,20,,23.0,4.0,,,0 days 00:00:23.401000,0 days 00:00:25.318000,0 days 00:00:31.628000,0 days 01:20:26.781000,0 days 01:20:52.099000,0 days 01:21:23.727000,,275.0,275.0,303.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:20:03.380000,2023-06-16 21:35:03.386,1,,False,,False,True
0 days 01:22:43.105000,MAG,20,,24.0,4.0,,,0 days 00:00:22.247000,0 days 00:00:25.399000,0 days 00:00:31.732000,0 days 01:21:45.974000,0 days 01:22:11.373000,0 days 01:22:43.105000,246.0,273.0,275.0,302.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:21:23.727000,2023-06-16 21:36:23.733,12,,False,,False,True
0 days 01:24:02.013000,MAG,20,,25.0,4.0,,,0 days 00:00:21.983000,0 days 00:00:25.292000,0 days 00:00:31.633000,0 days 01:23:05.088000,0 days 01:23:30.380000,0 days 01:24:02.013000,248.0,271.0,274.0,302.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:22:43.105000,2023-06-16 21:37:43.111,1,,False,,False,True
0 days 01:25:21.449000,MAG,20,,26.0,4.0,,,0 days 00:00:22.012000,0 days 00:00:25.500000,0 days 00:00:31.924000,0 days 01:24:24.025000,0 days 01:24:49.525000,0 days 01:25:21.449000,247.0,267.0,273.0,299.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:24:02.013000,2023-06-16 21:39:02.019,1,,False,,False,True
0 days 01:26:40.243000,MAG,20,,27.0,4.0,,,0 days 00:00:21.954000,0 days 00:00:25.284000,0 days 00:00:31.556000,0 days 01:25:43.403000,0 days 01:26:08.687000,0 days 01:26:40.243000,248.0,271.0,275.0,302.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:25:21.449000,2023-06-16 21:40:21.455,1,,False,,False,True
0 days 01:27:59.380000,MAG,20,,28.0,4.0,,,0 days 00:00:21.937000,0 days 00:00:25.248000,0 days 00:00:31.952000,0 days 01:27:02.180000,0 days 01:27:27.428000,0 days 01:27:59.380000,,270.0,273.0,304.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:26:40.243000,2023-06-16 21:41:40.249,1,,False,,False,True
0 days 01:29:22.278000,MAG,20,,29.0,4.0,,,0 days 00:00:24.342000,0 days 00:00:25.861000,0 days 00:00:32.695000,0 days 01:28:23.722000,0 days 01:28:49.583000,0 days 01:29:22.278000,243.0,269.0,272.0,300.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:27:59.380000,2023-06-16 21:42:59.386,12,,False,,False,True
0 days 01:30:43.993000,MAG,20,,30.0,4.0,,,0 days 00:00:23.195000,0 days 00:00:26.064000,0 days 00:00:32.456000,0 days 01:29:45.473000,0 days 01:30:11.537000,0 days 01:30:43.993000,226.0,271.0,274.0,303.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:29:22.278000,2023-06-16 21:44:22.284,1,,False,,False,True
0 days 01:32:57.591000,MAG,20,,31.0,4.0,,0 days 01:31:59.014000,0 days 00:00:22.677000,0 days 00:00:25.941000,0 days 00:01:24.980000,0 days 01:31:06.670000,0 days 01:31:32.611000,0 days 01:32:57.591000,244.0,271.0,,290.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:30:43.993000,2023-06-16 21:45:43.999,1,,False,,False,False
0 days 01:34:20.981000,MAG,20,,32.0,5.0,0 days 01:32:59.044000,,0 days 00:00:25.765000,0 days 00:00:25.744000,0 days 00:00:31.881000,0 days 01:33:23.356000,0 days 01:33:49.100000,0 days 01:34:20.981000,241.0,263.0,273.0,297.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:32:57.591000,2023-06-16 21:47:57.597,1,,False,,False,False
0 days 01:35:39.541000,MAG,20,,33.0,5.0,,,0 days 00:00:21.862000,0 days 00:00:25.269000,0 days 00:00:31.429000,0 days 01:34:42.843000,0 days 01:35:08.112000,0 days 01:35:39.541000,239.0,267.0,275.0,303.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:34:20.981000,2023-06-16 21:49:20.987,1,,False,,False,True
0 days 01:36:58.158000,MAG,20,,34.0,5.0,,,0 days 00:00:21.689000,0 days 00:00:25.115000,0 days 00:00:31.813000,0 days 01:36:01.230000,0 days 01:36:26.345000,0 days 01:36:58.158000,242.0,268.0,273.0,305.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:35:39.541000,2023-06-16 21:50:39.547,1,,False,,False,True
0 days 01:38:44.342000,MAG,20,,35.0,5.0,,0 days 01:38:18.885000,0 days 00:00:21.866000,0 days 00:00:25.772000,0 days 00:00:58.546000,0 days 01:37:20.024000,0 days 01:37:45.796000,0 days 01:38:44.342000,212.0,250.0,,216.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:36:58.158000,2023-06-16 21:51:58.164,1,,False,,False,False
0 days 01:40:58.039000,MAG,20,,36.0,6.0,0 days 01:38:45.744000,0 days 01:40:58.039000,0 days 00:00:40.468000,0 days 00:00:50.362000,,0 days 01:39:24.978000,0 days 01:40:15.274000,,100.0,113.0,,176.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:38:44.342000,2023-06-16 21:53:44.348,1,,False,,False,False
0 days 00:17:36.640000,DEV,21,,1.0,1.0,0 days 00:15:49.285000,,0 days 00:00:29.482000,0 days 00:00:30.314000,0 days 00:00:49.163000,0 days 00:16:17.316000,0 days 00:16:47.675000,0 days 00:17:36.738000,218.0,257.0,284.0,256.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:15:49.285000,2023-06-16 20:30:49.291,1,,False,,False,False
0 days 00:18:57.883000,DEV,21,,2.0,1.0,,,0 days 00:00:22.168000,0 days 00:00:25.512000,0 days 00:00:33.563000,0 days 00:17:58.808000,0 days 00:18:24.320000,0 days 00:18:57.883000,254.0,277.0,269.0,321.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:17:36.640000,2023-06-16 20:32:36.646,1,,False,,False,True
0 days 00:20:39.560000,DEV,21,,3.0,1.0,,,0 days 00:00:25.579000,0 days 00:00:28.956000,0 days 00:00:47.142000,0 days 00:19:23.462000,0 days 00:19:52.418000,0 days 00:20:39.560000,201.0,254.0,286.0,72.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:18:57.883000,2023-06-16 20:33:57.889,1,,False,,False,True
0 days 00:21:57.227000,DEV,21,,4.0,1.0,,,0 days 00:00:21.873000,0 days 00:00:24.954000,0 days 00:00:30.840000,0 days 00:21:01.433000,0 days 00:21:26.387000,0 days 00:21:57.227000,255.0,280.0,288.0,320.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:20:39.560000,2023-06-16 20:35:39.566,1,,False,,False,True
0 days 00:23:32.744000,DEV,21,,5.0,1.0,,,0 days 00:00:26.279000,0 days 00:00:33.255000,0 days 00:00:35.983000,0 days 00:22:23.506000,0 days 00:22:56.761000,0 days 00:23:32.744000,215.0,239.0,288.0,293.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:21:57.227000,2023-06-16 20:36:57.233,1,,False,,False,True
0 days 00:24:50.044000,DEV,21,,6.0,1.0,,,0 days 00:00:21.555000,0 days 00:00:24.751000,0 days 00:00:30.994000,0 days 00:23:54.299000,0 days 00:24:19.050000,0 days 00:24:50.044000,256.0,281.0,288.0,322.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:23:32.744000,2023-06-16 20:38:32.750,1,,False,,False,True
0 days 00:26:38.564000,DEV,21,,7.0,1.0,,,0 days 00:00:30.011000,0 days 00:00:41.367000,0 days 00:00:37.142000,0 days 00:25:20.055000,0 days 00:26:01.422000,0 days 00:26:38.564000,183.0,232.0,289.0,299.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:24:50.044000,2023-06-16 20:39:50.050,1,,False,,False,True
0 days 00:27:55.801000,DEV,21,,8.0,1.0,,,0 days 00:00:21.615000,0 days 00:00:24.915000,0 days 00:00:30.707000,0 days 00:27:00.179000,0 days 00:27:25.094000,0 days 00:27:55.801000,255.0,281.0,289.0,323.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:26:38.564000,2023-06-16 20:41:38.570,1,,False,,False,True
0 days 00:35:04.250000,DEV,21,,9.0,1.0,,0 days 00:29:16.744000,0 days 00:00:23.896000,0 days 00:00:27.730000,,0 days 00:28:19.901000,0 days 00:28:47.635000,,234.0,250.0,,286.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:27:55.801000,2023-06-16 20:42:55.807,1,,False,,False,False
0 days 00:36:31.659000,DEV,21,,10.0,2.0,0 days 00:35:05.725000,,0 days 00:00:27.041000,0 days 00:00:26.829000,0 days 00:00:33.539000,0 days 00:35:31.291000,0 days 00:35:58.120000,0 days 00:36:31.659000,237.0,258.0,287.0,274.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:35:04.250000,2023-06-16 20:50:04.256,1,,False,,False,False
0 days 00:37:47.963000,DEV,21,,11.0,2.0,,,0 days 00:00:21.534000,0 days 00:00:24.541000,0 days 00:00:30.229000,0 days 00:36:53.193000,0 days 00:37:17.734000,0 days 00:37:47.963000,255.0,280.0,289.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:36:31.659000,2023-06-16 20:51:31.665,1,,False,,False,True
0 days 00:39:33.697000,DEV,21,,12.0,2.0,,,0 days 00:00:29.374000,0 days 00:00:35.653000,0 days 00:00:40.707000,0 days 00:38:17.337000,0 days 00:38:52.990000,0 days 00:39:33.697000,141.0,195.0,288.0,233.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:37:47.963000,2023-06-16 20:52:47.969,1,,False,,False,True
0 days 00:40:49.471000,DEV,21,,13.0,2.0,,,0 days 00:00:21.265000,0 days 00:00:24.367000,0 days 00:00:30.142000,0 days 00:39:54.962000,0 days 00:40:19.329000,0 days 00:40:49.471000,257.0,280.0,289.0,323.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:39:33.697000,2023-06-16 20:54:33.703,1,,False,,False,True
0 days 00:42:31.229000,DEV,21,,14.0,2.0,,,0 days 00:00:29.704000,0 days 00:00:37.859000,0 days 00:00:34.195000,0 days 00:41:19.175000,0 days 00:41:57.034000,0 days 00:42:31.229000,152.0,251.0,290.0,287.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:40:49.471000,2023-06-16 20:55:49.477,1,,False,,False,True
0 days 00:52:13.963000,DEV,21,,15.0,2.0,,0 days 00:43:52.031000,0 days 00:00:21.163000,0 days 00:00:24.636000,,0 days 00:42:52.547000,0 days 00:43:17.235000,,258.0,282.0,,,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:42:31.229000,2023-06-16 20:57:31.235,125,,False,,False,False
0 days 00:53:49.274000,DEV,21,,16.0,3.0,0 days 00:52:13.963000,,,0 days 00:00:27.186000,0 days 00:00:37.585000,,0 days 00:53:11.915000,0 days 00:53:49.337000,231.0,254.0,286.0,247.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:13.963000,2023-06-16 21:07:13.969,1,,False,,False,False
0 days 00:55:04.820000,DEV,21,,17.0,3.0,,,0 days 00:00:21.114000,0 days 00:00:24.151000,0 days 00:00:30.281000,0 days 00:54:10.388000,0 days 00:54:34.539000,0 days 00:55:04.820000,256.0,281.0,288.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:49.274000,2023-06-16 21:08:49.280,1,,False,,False,True
0 days 00:56:52.642000,DEV,21,,18.0,3.0,,,0 days 00:00:31.795000,0 days 00:00:33.296000,0 days 00:00:42.731000,0 days 00:55:36.615000,0 days 00:56:09.911000,0 days 00:56:52.642000,151.0,237.0,288.0,208.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:04.820000,2023-06-16 21:10:04.826,1,,False,,False,True
0 days 01:02:22.234000,DEV,21,,19.0,3.0,,0 days 00:58:23.302000,0 days 00:00:20.954000,,,0 days 00:57:13.741000,,,256.0,,,,False,SOFT,4.0,True,AlphaTauri,0 days 00:56:52.642000,2023-06-16 21:11:52.648,125,,False,,False,False
0 days 01:03:55.226000,DEV,21,,20.0,4.0,0 days 01:02:23.925000,,0 days 00:00:27.089000,0 days 00:00:27.838000,0 days 00:00:38.065000,0 days 01:02:49.323000,0 days 01:03:17.161000,0 days 01:03:55.226000,226.0,260.0,287.0,267.0,False,SOFT,1.0,False,AlphaTauri,0 days 01:02:23.925000,2023-06-16 21:17:23.931,1,,False,,False,False
0 days 01:05:10.644000,DEV,21,,21.0,4.0,,,0 days 00:00:21.056000,0 days 00:00:24.269000,0 days 00:00:30.093000,0 days 01:04:16.282000,0 days 01:04:40.551000,0 days 01:05:10.644000,256.0,280.0,288.0,321.0,True,SOFT,2.0,False,AlphaTauri,0 days 01:03:55.226000,2023-06-16 21:18:55.232,1,,False,,False,True
0 days 01:07:00.335000,DEV,21,,22.0,4.0,,0 days 01:06:35.344000,0 days 00:00:24.155000,0 days 00:00:31.807000,0 days 00:00:53.729000,0 days 01:05:34.799000,0 days 01:06:06.606000,0 days 01:07:00.335000,228.0,242.0,,266.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:05:10.644000,2023-06-16 21:20:10.650,1,,False,,False,False
0 days 01:08:39.933000,DEV,21,,23.0,5.0,0 days 01:07:01.797000,,0 days 00:00:25.826000,0 days 00:00:30.999000,0 days 00:00:42.773000,0 days 01:07:26.161000,0 days 01:07:57.160000,0 days 01:08:39.933000,239.0,262.0,290.0,251.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:07:00.335000,2023-06-16 21:22:00.341,1,,False,,False,False
0 days 01:09:55.167000,DEV,21,,24.0,5.0,,,0 days 00:00:21.187000,0 days 00:00:24.081000,0 days 00:00:29.966000,0 days 01:09:01.120000,0 days 01:09:25.201000,0 days 01:09:55.167000,255.0,282.0,289.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:08:39.933000,2023-06-16 21:23:39.939,1,,False,,False,True
0 days 01:11:38.931000,DEV,21,,25.0,5.0,,,0 days 00:00:32.437000,0 days 00:00:32.231000,0 days 00:00:39.096000,0 days 01:10:27.604000,0 days 01:10:59.835000,0 days 01:11:38.931000,198.0,248.0,287.0,221.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:09:55.167000,2023-06-16 21:24:55.173,1,,False,,False,True
0 days 01:12:53.933000,DEV,21,,26.0,5.0,,,0 days 00:00:20.927000,0 days 00:00:24.057000,0 days 00:00:30.018000,0 days 01:11:59.858000,0 days 01:12:23.915000,0 days 01:12:53.933000,257.0,281.0,292.0,325.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:11:38.931000,2023-06-16 21:26:38.937,1,,False,,False,True
0 days 01:14:45.080000,DEV,21,,27.0,5.0,,0 days 01:14:10.885000,0 days 00:00:24.295000,0 days 00:00:26.782000,0 days 00:01:00.070000,0 days 01:13:18.228000,0 days 01:13:45.010000,0 days 01:14:45.080000,202.0,278.0,,308.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:12:53.933000,2023-06-16 21:27:53.939,1,,False,,False,False
0 days 01:16:26.365000,DEV,21,,28.0,6.0,0 days 01:14:49.541000,,0 days 00:00:42.896000,0 days 00:00:26.262000,0 days 00:00:32.127000,0 days 01:15:27.976000,0 days 01:15:54.238000,0 days 01:16:26.365000,247.0,279.0,278.0,306.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:14:45.080000,2023-06-16 21:29:45.086,1,,False,,False,False
0 days 01:17:43.811000,DEV,21,,29.0,6.0,,,0 days 00:00:21.532000,0 days 00:00:24.895000,0 days 00:00:31.019000,0 days 01:16:47.897000,0 days 01:17:12.792000,0 days 01:17:43.811000,255.0,281.0,280.0,307.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:16:26.365000,2023-06-16 21:31:26.371,1,,False,,False,True
0 days 01:19:00.319000,DEV,21,,30.0,6.0,,,0 days 00:00:21.228000,0 days 00:00:24.570000,0 days 00:00:30.710000,0 days 01:18:05.039000,0 days 01:18:29.609000,0 days 01:19:00.319000,256.0,283.0,293.0,330.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:17:43.811000,2023-06-16 21:32:43.817,1,,False,,False,True
0 days 01:20:19.075000,DEV,21,,31.0,6.0,,,0 days 00:00:22.316000,0 days 00:00:25.432000,0 days 00:00:31.008000,0 days 01:19:22.635000,0 days 01:19:48.067000,0 days 01:20:19.075000,235.0,286.0,281.0,309.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:19:00.319000,2023-06-16 21:34:00.325,1,,False,,False,True
0 days 01:21:35.448000,DEV,21,,32.0,6.0,,,0 days 00:00:21.211000,0 days 00:00:24.475000,0 days 00:00:30.687000,0 days 01:20:40.286000,0 days 01:21:04.761000,0 days 01:21:35.448000,259.0,283.0,281.0,308.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:20:19.075000,2023-06-16 21:35:19.081,1,,False,,False,True
0 days 01:22:52.051000,DEV,21,,33.0,6.0,,,0 days 00:00:21.314000,0 days 00:00:24.539000,0 days 00:00:30.750000,0 days 01:21:56.762000,0 days 01:22:21.301000,0 days 01:22:52.051000,254.0,279.0,279.0,305.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:21:35.448000,2023-06-16 21:36:35.454,12,,False,,False,True
