Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:37.164000,TSU,22,,5.0,1.0,,,0 days 00:00:19.366000,0 days 00:00:34.890000,0 days 00:00:24.798000,0 days 00:47:37.482000,0 days 00:48:12.372000,0 days 00:48:37.170000,294.0,215.0,259.0,295.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:47:18.110000,2023-07-01 14:38:39.571,1,14.0,False,,False,True
0 days 00:49:55.668000,TSU,22,,6.0,1.0,,,0 days 00:00:19.313000,0 days 00:00:34.568000,0 days 00:00:24.623000,0 days 00:48:56.483000,0 days 00:49:31.051000,0 days 00:49:55.674000,,217.0,263.0,296.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:48:37.164000,2023-07-01 14:39:58.625,1,14.0,False,,False,True
0 days 00:51:13.554000,TSU,22,,7.0,1.0,,,0 days 00:00:19.194000,0 days 00:00:34.355000,0 days 00:00:24.337000,0 days 00:50:14.868000,0 days 00:50:49.223000,0 days 00:51:13.560000,293.0,218.0,263.0,296.0,True,INTERMEDIATE,7.0,True,AlphaTauri,0 days 00:49:55.668000,2023-07-01 14:41:17.129,1,14.0,False,,False,True
0 days 00:52:31.698000,TSU,22,,8.0,1.0,,,0 days 00:00:19.383000,0 days 00:00:34.400000,0 days 00:00:24.361000,0 days 00:51:32.943000,0 days 00:52:07.343000,0 days 00:52:31.704000,294.0,219.0,262.0,296.0,False,INTERMEDIATE,8.0,True,AlphaTauri,0 days 00:51:13.554000,2023-07-01 14:42:35.015,1,14.0,False,,False,True
0 days 00:53:49.834000,TSU,22,,9.0,1.0,,,0 days 00:00:19.138000,0 days 00:00:34.562000,0 days 00:00:24.436000,0 days 00:52:50.842000,0 days 00:53:25.404000,0 days 00:53:49.840000,,218.0,263.0,296.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 00:52:31.698000,2023-07-01 14:43:53.159,1,14.0,False,,False,True
0 days 00:55:07.529000,TSU,22,,10.0,1.0,,,0 days 00:00:19.123000,0 days 00:00:34.302000,0 days 00:00:24.270000,0 days 00:54:08.963000,0 days 00:54:43.265000,0 days 00:55:07.535000,,220.0,263.0,296.0,True,INTERMEDIATE,10.0,True,AlphaTauri,0 days 00:53:49.834000,2023-07-01 14:45:11.295,1,14.0,False,,False,True
0 days 00:56:25.388000,TSU,22,,11.0,1.0,,,0 days 00:00:19.161000,0 days 00:00:34.482000,0 days 00:00:24.216000,0 days 00:55:26.696000,0 days 00:56:01.178000,0 days 00:56:25.394000,296.0,216.0,263.0,296.0,False,INTERMEDIATE,11.0,True,AlphaTauri,0 days 00:55:07.529000,2023-07-01 14:46:28.990,1,14.0,False,,False,True
0 days 00:57:42.995000,TSU,22,,12.0,1.0,,,0 days 00:00:19.130000,0 days 00:00:34.417000,0 days 00:00:24.060000,0 days 00:56:44.524000,0 days 00:57:18.941000,0 days 00:57:43.001000,291.0,217.0,264.0,297.0,True,INTERMEDIATE,12.0,True,AlphaTauri,0 days 00:56:25.388000,2023-07-01 14:47:46.849,1,14.0,False,,False,True
0 days 00:59:00.537000,TSU,22,,13.0,1.0,,,0 days 00:00:19.141000,0 days 00:00:34.445000,0 days 00:00:23.956000,0 days 00:58:02.142000,0 days 00:58:36.587000,0 days 00:59:00.543000,293.0,216.0,264.0,295.0,True,INTERMEDIATE,13.0,True,AlphaTauri,0 days 00:57:42.995000,2023-07-01 14:49:04.456,1,14.0,False,,False,True
0 days 01:00:17.330000,TSU,22,,14.0,1.0,,,0 days 00:00:18.957000,0 days 00:00:34.167000,0 days 00:00:23.669000,0 days 00:59:19.500000,0 days 00:59:53.667000,0 days 01:00:17.336000,291.0,217.0,266.0,295.0,True,INTERMEDIATE,14.0,True,AlphaTauri,0 days 00:59:00.537000,2023-07-01 14:50:21.998,1,14.0,False,,False,True
0 days 01:01:34.116000,TSU,22,,15.0,1.0,,,0 days 00:00:18.996000,0 days 00:00:34.332000,0 days 00:00:23.458000,0 days 01:00:36.332000,0 days 01:01:10.664000,0 days 01:01:34.122000,292.0,215.0,267.0,297.0,True,INTERMEDIATE,15.0,True,AlphaTauri,0 days 01:00:17.330000,2023-07-01 14:51:38.791,1,14.0,False,,False,True
0 days 01:02:50.790000,TSU,22,,16.0,1.0,,,0 days 00:00:18.963000,0 days 00:00:34.404000,0 days 00:00:23.307000,0 days 01:01:53.085000,0 days 01:02:27.489000,0 days 01:02:50.796000,,212.0,266.0,296.0,True,INTERMEDIATE,16.0,True,AlphaTauri,0 days 01:01:34.116000,2023-07-01 14:52:55.577,1,13.0,False,,False,True
0 days 01:04:07.757000,TSU,22,,17.0,1.0,,,0 days 00:00:18.771000,0 days 00:00:34.611000,0 days 00:00:23.585000,0 days 01:03:09.567000,0 days 01:03:44.178000,0 days 01:04:07.763000,291.0,214.0,262.0,297.0,False,INTERMEDIATE,17.0,True,AlphaTauri,0 days 01:02:50.790000,2023-07-01 14:54:12.251,1,12.0,False,,False,True
0 days 01:05:27.982000,TSU,22,,18.0,1.0,,0 days 01:05:24.754000,0 days 00:00:18.735000,0 days 00:00:34.414000,0 days 00:00:27.076000,0 days 01:04:26.498000,0 days 01:05:00.912000,0 days 01:05:27.988000,293.0,217.0,,295.0,False,INTERMEDIATE,18.0,True,AlphaTauri,0 days 01:04:07.757000,2023-07-01 14:55:29.218,1,11.0,False,,False,False
0 days 01:07:06.948000,TSU,22,,19.0,2.0,0 days 01:05:47.503000,,0 days 00:00:39.581000,0 days 00:00:36.148000,0 days 00:00:23.237000,0 days 01:06:07.569000,0 days 01:06:43.717000,0 days 01:07:06.954000,291.0,210.0,268.0,283.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:05:27.982000,2023-07-01 14:56:49.443,1,17.0,False,,False,False
0 days 01:08:24.184000,TSU,22,,20.0,2.0,,,0 days 00:00:19.832000,0 days 00:00:34.699000,0 days 00:00:22.705000,0 days 01:07:26.786000,0 days 01:08:01.485000,0 days 01:08:24.190000,264.0,218.0,270.0,297.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:07:06.948000,2023-07-01 14:58:28.409,1,17.0,False,,False,True
0 days 01:09:37.484000,TSU,22,,21.0,2.0,,,0 days 00:00:18.168000,0 days 00:00:33.110000,0 days 00:00:22.022000,0 days 01:08:42.358000,0 days 01:09:15.468000,0 days 01:09:37.490000,297.0,225.0,272.0,297.0,True,SOFT,6.0,False,AlphaTauri,0 days 01:08:24.184000,2023-07-01 14:59:45.645,1,17.0,False,,False,True
0 days 01:10:49.604000,TSU,22,,22.0,2.0,,,0 days 00:00:17.607000,0 days 00:00:32.784000,0 days 00:00:21.729000,0 days 01:09:55.097000,0 days 01:10:27.881000,0 days 01:10:49.610000,313.0,223.0,274.0,295.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:09:37.484000,2023-07-01 15:00:58.945,1,17.0,False,,False,True
0 days 01:12:00.967000,TSU,22,,23.0,2.0,,,0 days 00:00:17.746000,0 days 00:00:32.279000,0 days 00:00:21.338000,0 days 01:11:07.356000,0 days 01:11:39.635000,0 days 01:12:00.973000,,227.0,273.0,293.0,True,SOFT,8.0,False,AlphaTauri,0 days 01:10:49.604000,2023-07-01 15:02:11.065,1,16.0,False,,False,True
0 days 01:13:13.258000,TSU,22,,24.0,2.0,,,0 days 00:00:17.760000,0 days 00:00:32.960000,0 days 00:00:21.571000,0 days 01:12:18.733000,0 days 01:12:51.693000,0 days 01:13:13.264000,297.0,219.0,272.0,298.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:12:00.967000,2023-07-01 15:03:22.428,1,16.0,False,,False,True
0 days 00:43:15.548000,DEV,21,,1.0,1.0,,,,0 days 00:00:38.611000,0 days 00:00:27.388000,,0 days 00:42:48.206000,0 days 00:43:15.690000,289.0,197.0,255.0,270.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,16.0,False,,False,False
0 days 00:44:38.638000,DEV,21,,2.0,1.0,,,0 days 00:00:20.228000,0 days 00:00:36.757000,0 days 00:00:26.105000,0 days 00:43:35.794000,0 days 00:44:12.551000,0 days 00:44:38.656000,292.0,214.0,262.0,285.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:43:15.548000,2023-07-01 14:34:37.009,1,16.0,False,,False,True
0 days 00:46:00.842000,DEV,21,,3.0,1.0,,,0 days 00:00:19.810000,0 days 00:00:36.504000,0 days 00:00:25.890000,0 days 00:44:58.466000,0 days 00:45:34.970000,0 days 00:46:00.860000,297.0,149.0,260.0,295.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:44:38.638000,2023-07-01 14:36:00.099,1,16.0,False,,False,True
0 days 00:47:20.657000,DEV,21,,4.0,1.0,,,0 days 00:00:19.520000,0 days 00:00:35.580000,0 days 00:00:24.715000,0 days 00:46:20.380000,0 days 00:46:55.960000,0 days 00:47:20.675000,294.0,211.0,262.0,296.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:46:00.842000,2023-07-01 14:37:22.303,1,16.0,False,,False,True
0 days 00:48:39.826000,DEV,21,,5.0,1.0,,,0 days 00:00:19.415000,0 days 00:00:35.073000,0 days 00:00:24.681000,0 days 00:47:40.090000,0 days 00:48:15.163000,0 days 00:48:39.844000,296.0,218.0,262.0,297.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:47:20.657000,2023-07-01 14:38:42.118,1,16.0,False,,False,True
0 days 00:49:58.424000,DEV,21,,6.0,1.0,,,0 days 00:00:19.304000,0 days 00:00:34.962000,0 days 00:00:24.332000,0 days 00:48:59.148000,0 days 00:49:34.110000,0 days 00:49:58.442000,,217.0,262.0,296.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:48:39.826000,2023-07-01 14:40:01.287,1,16.0,False,,False,True
0 days 00:51:17.221000,DEV,21,,7.0,1.0,,,0 days 00:00:19.432000,0 days 00:00:34.922000,0 days 00:00:24.443000,0 days 00:50:17.874000,0 days 00:50:52.796000,0 days 00:51:17.239000,293.0,220.0,263.0,293.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 00:49:58.424000,2023-07-01 14:41:19.885,1,16.0,False,,False,True
0 days 00:52:35.283000,DEV,21,,8.0,1.0,,,0 days 00:00:19.193000,0 days 00:00:34.520000,0 days 00:00:24.349000,0 days 00:51:36.432000,0 days 00:52:10.952000,0 days 00:52:35.301000,,219.0,263.0,294.0,True,INTERMEDIATE,8.0,True,AlphaTauri,0 days 00:51:17.221000,2023-07-01 14:42:38.682,1,16.0,False,,False,True
0 days 00:53:53.183000,DEV,21,,9.0,1.0,,,0 days 00:00:19.112000,0 days 00:00:34.605000,0 days 00:00:24.183000,0 days 00:52:54.413000,0 days 00:53:29.018000,0 days 00:53:53.201000,296.0,219.0,263.0,295.0,True,INTERMEDIATE,9.0,True,AlphaTauri,0 days 00:52:35.283000,2023-07-01 14:43:56.744,1,16.0,False,,False,True
0 days 00:55:10.798000,DEV,21,,10.0,1.0,,,0 days 00:00:19.219000,0 days 00:00:34.537000,0 days 00:00:23.859000,0 days 00:54:12.420000,0 days 00:54:46.957000,0 days 00:55:10.816000,294.0,219.0,264.0,295.0,True,INTERMEDIATE,10.0,True,AlphaTauri,0 days 00:53:53.183000,2023-07-01 14:45:14.644,1,16.0,False,,False,True
0 days 00:56:28.707000,DEV,21,,11.0,1.0,,,0 days 00:00:19.166000,0 days 00:00:34.680000,0 days 00:00:24.063000,0 days 00:55:29.982000,0 days 00:56:04.662000,0 days 00:56:28.725000,296.0,217.0,259.0,295.0,False,INTERMEDIATE,11.0,True,AlphaTauri,0 days 00:55:10.798000,2023-07-01 14:46:32.259,1,16.0,False,,False,True
0 days 00:57:46.614000,DEV,21,,12.0,1.0,,,0 days 00:00:19.316000,0 days 00:00:34.592000,0 days 00:00:23.999000,0 days 00:56:48.041000,0 days 00:57:22.633000,0 days 00:57:46.632000,294.0,220.0,262.0,295.0,False,INTERMEDIATE,12.0,True,AlphaTauri,0 days 00:56:28.707000,2023-07-01 14:47:50.168,1,16.0,False,,False,True
0 days 00:59:05.390000,DEV,21,,13.0,1.0,,,0 days 00:00:19.238000,0 days 00:00:35.795000,0 days 00:00:23.743000,0 days 00:58:05.870000,0 days 00:58:41.665000,0 days 00:59:05.408000,292.0,214.0,265.0,283.0,False,INTERMEDIATE,13.0,True,AlphaTauri,0 days 00:57:46.614000,2023-07-01 14:49:08.075,1,17.0,False,,False,True
0 days 01:00:23.657000,DEV,21,,14.0,1.0,,,0 days 00:00:19.309000,0 days 00:00:35.394000,0 days 00:00:23.564000,0 days 00:59:24.717000,0 days 01:00:00.111000,0 days 01:00:23.675000,289.0,212.0,266.0,289.0,False,INTERMEDIATE,14.0,True,AlphaTauri,0 days 00:59:05.390000,2023-07-01 14:50:26.851,1,18.0,False,,False,True
0 days 01:01:41.256000,DEV,21,,15.0,1.0,,,0 days 00:00:19.414000,0 days 00:00:35.004000,0 days 00:00:23.181000,0 days 01:00:43.089000,0 days 01:01:18.093000,0 days 01:01:41.274000,288.0,215.0,266.0,293.0,True,INTERMEDIATE,15.0,True,AlphaTauri,0 days 01:00:23.657000,2023-07-01 14:51:45.118,1,18.0,False,,False,True
0 days 01:02:58.471000,DEV,21,,16.0,1.0,,,0 days 00:00:19.216000,0 days 00:00:34.943000,0 days 00:00:23.056000,0 days 01:02:00.490000,0 days 01:02:35.433000,0 days 01:02:58.489000,290.0,216.0,266.0,292.0,True,INTERMEDIATE,16.0,True,AlphaTauri,0 days 01:01:41.256000,2023-07-01 14:53:02.717,1,17.0,False,,False,True
0 days 01:04:20.182000,DEV,21,,17.0,1.0,,0 days 01:04:16.817000,0 days 00:00:19.164000,0 days 00:00:35.003000,0 days 00:00:27.544000,0 days 01:03:17.653000,0 days 01:03:52.656000,0 days 01:04:20.200000,291.0,220.0,,281.0,False,INTERMEDIATE,17.0,True,AlphaTauri,0 days 01:02:58.471000,2023-07-01 14:54:19.932,1,17.0,False,,False,False
0 days 01:05:59.416000,DEV,21,,18.0,2.0,0 days 01:04:40.910000,,0 days 00:00:40.755000,0 days 00:00:35.352000,0 days 00:00:23.127000,0 days 01:05:00.955000,0 days 01:05:36.307000,0 days 01:05:59.434000,291.0,214.0,277.0,293.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:04:20.182000,2023-07-01 14:55:41.643,1,19.0,False,,False,False
0 days 01:07:13.921000,DEV,21,,19.0,2.0,,,0 days 00:00:17.944000,0 days 00:00:34.408000,0 days 00:00:22.153000,0 days 01:06:17.378000,0 days 01:06:51.786000,0 days 01:07:13.939000,309.0,217.0,281.0,311.0,True,SOFT,10.0,False,AlphaTauri,0 days 01:05:59.416000,2023-07-01 14:57:20.877,1,19.0,False,,False,True
0 days 01:08:26.665000,DEV,21,,20.0,2.0,,,0 days 00:00:17.563000,0 days 00:00:33.553000,0 days 00:00:21.628000,0 days 01:07:31.502000,0 days 01:08:05.055000,0 days 01:08:26.683000,306.0,223.0,282.0,309.0,True,SOFT,11.0,False,AlphaTauri,0 days 01:07:13.921000,2023-07-01 14:58:35.382,1,19.0,False,,False,True
0 days 01:09:38.543000,DEV,21,,21.0,2.0,,,0 days 00:00:17.481000,0 days 00:00:32.876000,0 days 00:00:21.521000,0 days 01:08:44.164000,0 days 01:09:17.040000,0 days 01:09:38.561000,309.0,226.0,281.0,306.0,True,SOFT,12.0,False,AlphaTauri,0 days 01:08:26.665000,2023-07-01 14:59:48.126,1,19.0,False,,False,True
0 days 01:10:50.244000,DEV,21,,22.0,2.0,,,0 days 00:00:17.245000,0 days 00:00:32.910000,0 days 00:00:21.546000,0 days 01:09:55.806000,0 days 01:10:28.716000,0 days 01:10:50.262000,318.0,227.0,283.0,316.0,True,SOFT,13.0,False,AlphaTauri,0 days 01:09:38.543000,2023-07-01 15:01:00.004,1,19.0,False,,False,True
0 days 01:12:02.243000,DEV,21,,23.0,2.0,,,0 days 00:00:17.735000,0 days 00:00:33.003000,0 days 00:00:21.261000,0 days 01:11:07.997000,0 days 01:11:41,0 days 01:12:02.261000,311.0,229.0,283.0,311.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:10:50.244000,2023-07-01 15:02:11.705,1,18.0,False,,False,True
0 days 01:13:14.053000,DEV,21,,24.0,2.0,,,0 days 00:00:17.174000,0 days 00:00:32.845000,0 days 00:00:21.791000,0 days 01:12:19.435000,0 days 01:12:52.280000,0 days 01:13:14.071000,,206.0,281.0,312.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:12:02.243000,2023-07-01 15:03:23.704,1,17.0,False,,False,True
0 days 00:43:17.952000,SAR,2,,1.0,1.0,,,,0 days 00:00:39.557000,0 days 00:00:28.090000,,0 days 00:42:49.940000,0 days 00:43:18.049000,257.0,202.0,258.0,251.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,19.0,False,,False,False
0 days 00:44:40.877000,SAR,2,,2.0,1.0,,,0 days 00:00:20.374000,0 days 00:00:36.812000,0 days 00:00:25.739000,0 days 00:43:38.340000,0 days 00:44:15.152000,0 days 00:44:40.891000,297.0,207.0,262.0,275.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:43:17.952000,2023-07-01 14:34:39.413,1,18.0,False,,False,True
0 days 00:46:02.166000,SAR,2,,3.0,1.0,,,0 days 00:00:19.570000,0 days 00:00:35.856000,0 days 00:00:25.863000,0 days 00:45:00.461000,0 days 00:45:36.317000,0 days 00:46:02.180000,288.0,209.0,266.0,283.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:44:40.877000,2023-07-01 14:36:02.338,1,18.0,False,,False,True
0 days 00:47:22.288000,SAR,2,,4.0,1.0,,,0 days 00:00:19.436000,0 days 00:00:35.333000,0 days 00:00:25.353000,0 days 00:46:21.616000,0 days 00:46:56.949000,0 days 00:47:22.302000,298.0,213.0,265.0,297.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:46:02.166000,2023-07-01 14:37:23.627,1,18.0,False,,False,True
0 days 00:48:41.861000,SAR,2,,5.0,1.0,,,0 days 00:00:19.271000,0 days 00:00:35.169000,0 days 00:00:25.133000,0 days 00:47:41.573000,0 days 00:48:16.742000,0 days 00:48:41.875000,299.0,210.0,263.0,290.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:47:22.288000,2023-07-01 14:38:43.749,1,18.0,False,,False,True
0 days 00:50:00.401000,SAR,2,,6.0,1.0,,,0 days 00:00:19.076000,0 days 00:00:34.543000,0 days 00:00:24.921000,0 days 00:49:00.951000,0 days 00:49:35.494000,0 days 00:50:00.415000,296.0,209.0,266.0,297.0,True,INTERMEDIATE,6.0,True,Williams,0 days 00:48:41.861000,2023-07-01 14:40:03.322,1,18.0,False,,False,True
0 days 00:51:19.060000,SAR,2,,7.0,1.0,,,0 days 00:00:19.183000,0 days 00:00:34.709000,0 days 00:00:24.767000,0 days 00:50:19.598000,0 days 00:50:54.307000,0 days 00:51:19.074000,280.0,217.0,267.0,296.0,False,INTERMEDIATE,7.0,True,Williams,0 days 00:50:00.401000,2023-07-01 14:41:21.862,1,18.0,False,,False,True
0 days 00:52:37.172000,SAR,2,,8.0,1.0,,,0 days 00:00:19.139000,0 days 00:00:34.526000,0 days 00:00:24.447000,0 days 00:51:38.213000,0 days 00:52:12.739000,0 days 00:52:37.186000,292.0,210.0,265.0,293.0,True,INTERMEDIATE,8.0,True,Williams,0 days 00:51:19.060000,2023-07-01 14:42:40.521,1,18.0,False,,False,True
0 days 00:53:54.873000,SAR,2,,9.0,1.0,,,0 days 00:00:18.817000,0 days 00:00:34.554000,0 days 00:00:24.330000,0 days 00:52:56.003000,0 days 00:53:30.557000,0 days 00:53:54.887000,298.0,215.0,267.0,293.0,True,INTERMEDIATE,9.0,True,Williams,0 days 00:52:37.172000,2023-07-01 14:43:58.633,1,18.0,False,,False,True
0 days 00:55:12.806000,SAR,2,,10.0,1.0,,,0 days 00:00:19.100000,0 days 00:00:34.642000,0 days 00:00:24.191000,0 days 00:54:13.987000,0 days 00:54:48.629000,0 days 00:55:12.820000,297.0,212.0,267.0,296.0,False,INTERMEDIATE,10.0,True,Williams,0 days 00:53:54.873000,2023-07-01 14:45:16.334,1,18.0,False,,False,True
0 days 00:56:30.007000,SAR,2,,11.0,1.0,,,0 days 00:00:18.923000,0 days 00:00:34.463000,0 days 00:00:23.815000,0 days 00:55:31.743000,0 days 00:56:06.206000,0 days 00:56:30.021000,305.0,205.0,270.0,301.0,True,INTERMEDIATE,11.0,True,Williams,0 days 00:55:12.806000,2023-07-01 14:46:34.267,1,18.0,False,,False,True
0 days 00:57:47.744000,SAR,2,,12.0,1.0,,,0 days 00:00:18.962000,0 days 00:00:34.758000,0 days 00:00:24.017000,0 days 00:56:48.983000,0 days 00:57:23.741000,0 days 00:57:47.758000,300.0,210.0,271.0,293.0,False,INTERMEDIATE,12.0,True,Williams,0 days 00:56:30.007000,2023-07-01 14:47:51.468,1,18.0,False,,False,True
0 days 00:59:06.022000,SAR,2,,13.0,1.0,,,0 days 00:00:18.955000,0 days 00:00:35.387000,0 days 00:00:23.936000,0 days 00:58:06.713000,0 days 00:58:42.100000,0 days 00:59:06.036000,303.0,216.0,271.0,296.0,False,INTERMEDIATE,13.0,True,Williams,0 days 00:57:47.744000,2023-07-01 14:49:09.205,1,18.0,False,,False,True
0 days 01:00:22.818000,SAR,2,,14.0,1.0,,,0 days 00:00:18.783000,0 days 00:00:34.512000,0 days 00:00:23.501000,0 days 00:59:24.819000,0 days 00:59:59.331000,0 days 01:00:22.832000,309.0,211.0,269.0,304.0,True,INTERMEDIATE,14.0,True,Williams,0 days 00:59:06.022000,2023-07-01 14:50:27.483,1,17.0,False,,False,True
0 days 01:01:39.459000,SAR,2,,15.0,1.0,,,0 days 00:00:18.699000,0 days 00:00:34.608000,0 days 00:00:23.334000,0 days 01:00:41.531000,0 days 01:01:16.139000,0 days 01:01:39.473000,303.0,216.0,272.0,299.0,True,INTERMEDIATE,15.0,True,Williams,0 days 01:00:22.818000,2023-07-01 14:51:44.279,1,17.0,False,,False,True
0 days 01:02:56.652000,SAR,2,,16.0,1.0,,,0 days 00:00:18.809000,0 days 00:00:35.020000,0 days 00:00:23.364000,0 days 01:01:58.282000,0 days 01:02:33.302000,0 days 01:02:56.666000,,214.0,271.0,302.0,False,INTERMEDIATE,16.0,True,Williams,0 days 01:01:39.459000,2023-07-01 14:53:00.920,1,15.0,False,,False,True
0 days 01:04:18.047000,SAR,2,,17.0,1.0,,0 days 01:04:14.770000,0 days 00:00:18.684000,0 days 00:00:34.612000,0 days 00:00:28.099000,0 days 01:03:15.350000,0 days 01:03:49.962000,0 days 01:04:18.061000,299.0,218.0,,303.0,False,INTERMEDIATE,17.0,True,Williams,0 days 01:02:56.652000,2023-07-01 14:54:18.113,1,15.0,False,,False,False
0 days 01:05:58.924000,SAR,2,,18.0,2.0,0 days 01:04:38.551000,,0 days 00:00:40.811000,0 days 00:00:36.498000,0 days 00:00:23.568000,0 days 01:04:58.872000,0 days 01:05:35.370000,0 days 01:05:58.938000,269.0,205.0,273.0,297.0,False,MEDIUM,1.0,True,Williams,0 days 01:04:18.047000,2023-07-01 14:55:39.508,1,18.0,False,,False,False
0 days 01:07:13.464000,SAR,2,,19.0,2.0,,,0 days 00:00:18.111000,0 days 00:00:34.424000,0 days 00:00:22.005000,0 days 01:06:17.049000,0 days 01:06:51.473000,0 days 01:07:13.478000,303.0,213.0,277.0,298.0,True,MEDIUM,2.0,True,Williams,0 days 01:05:58.924000,2023-07-01 14:57:20.385,1,18.0,False,,False,True
0 days 01:08:26.112000,SAR,2,,20.0,2.0,,,0 days 00:00:17.630000,0 days 00:00:33.534000,0 days 00:00:21.484000,0 days 01:07:31.108000,0 days 01:08:04.642000,0 days 01:08:26.126000,305.0,222.0,278.0,301.0,True,MEDIUM,3.0,True,Williams,0 days 01:07:13.464000,2023-07-01 14:58:34.925,1,18.0,False,,False,True
0 days 01:09:37.941000,SAR,2,,21.0,2.0,,,0 days 00:00:17.442000,0 days 00:00:33.004000,0 days 00:00:21.383000,0 days 01:08:43.568000,0 days 01:09:16.572000,0 days 01:09:37.955000,308.0,226.0,286.0,306.0,True,MEDIUM,4.0,True,Williams,0 days 01:08:26.112000,2023-07-01 14:59:47.573,1,18.0,False,,False,True
0 days 01:10:49.883000,SAR,2,,22.0,2.0,,,0 days 00:00:17.582000,0 days 00:00:32.851000,0 days 00:00:21.509000,0 days 01:09:55.537000,0 days 01:10:28.388000,0 days 01:10:49.897000,324.0,226.0,286.0,317.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:37.941000,2023-07-01 15:00:59.402,1,18.0,False,,False,True
0 days 01:12:01.735000,SAR,2,,23.0,2.0,,,0 days 00:00:17.584000,0 days 00:00:33.040000,0 days 00:00:21.228000,0 days 01:11:07.481000,0 days 01:11:40.521000,0 days 01:12:01.749000,291.0,226.0,286.0,315.0,False,MEDIUM,6.0,True,Williams,0 days 01:10:49.883000,2023-07-01 15:02:11.344,1,17.0,False,,False,True
0 days 01:13:14.495000,SAR,2,,24.0,2.0,,,0 days 00:00:17.054000,0 days 00:00:33.520000,0 days 00:00:22.186000,0 days 01:12:18.803000,0 days 01:12:52.323000,0 days 01:13:14.509000,322.0,192.0,287.0,314.0,False,MEDIUM,7.0,True,Williams,0 days 01:12:01.735000,2023-07-01 15:03:23.196,1,18.0,False,,False,True
0 days 00:43:16.971000,ZHO,24,,1.0,1.0,,,,0 days 00:00:39.712000,0 days 00:00:27.263000,,0 days 00:42:49.768000,0 days 00:43:17.096000,272.0,199.0,258.0,258.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,18.0,False,,False,False
0 days 00:44:41.612000,ZHO,24,,2.0,1.0,,,0 days 00:00:20.707000,0 days 00:00:37.558000,0 days 00:00:26.376000,0 days 00:43:37.678000,0 days 00:44:15.236000,0 days 00:44:41.612000,293.0,204.0,262.0,294.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:43:16.971000,2023-07-01 14:34:38.432,1,19.0,False,,False,True
0 days 00:46:03.394000,ZHO,24,,3.0,1.0,,,0 days 00:00:19.985000,0 days 00:00:36.283000,0 days 00:00:25.514000,0 days 00:45:01.597000,0 days 00:45:37.880000,0 days 00:46:03.394000,294.0,201.0,261.0,297.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:44:41.612000,2023-07-01 14:36:03.073,1,19.0,False,,False,True
0 days 00:47:23.436000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.566000,0 days 00:00:35.380000,0 days 00:00:25.096000,0 days 00:46:22.960000,0 days 00:46:58.340000,0 days 00:47:23.436000,295.0,205.0,264.0,299.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:46:03.394000,2023-07-01 14:37:24.855,1,19.0,False,,False,True
0 days 00:48:43.146000,ZHO,24,,5.0,1.0,,,0 days 00:00:19.471000,0 days 00:00:35.196000,0 days 00:00:25.043000,0 days 00:47:42.907000,0 days 00:48:18.103000,0 days 00:48:43.146000,297.0,210.0,263.0,299.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:47:23.436000,2023-07-01 14:38:44.897,1,19.0,False,,False,True
