Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:30.932000,ZHO,24,,27.0,4.0,,,0 days 00:00:16.938000,0 days 00:00:29.980000,0 days 00:00:20.153000,0 days 01:08:40.799000,0 days 01:09:10.779000,0 days 01:09:30.932000,319.0,236.0,279.0,314.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:08:23.861000,2023-06-30 12:23:58.895,1,,False,,False,True
0 days 01:11:20.188000,ZHO,24,,28.0,4.0,,0 days 01:11:16.834000,0 days 00:00:26.423000,0 days 00:00:48.722000,0 days 00:00:34.111000,0 days 01:09:57.355000,0 days 01:10:46.077000,0 days 01:11:20.188000,234.0,118.0,,198.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:09:30.932000,2023-06-30 12:25:05.966,1,,False,,False,False
0 days 01:13:11.729000,ZHO,24,,29.0,5.0,0 days 01:11:39.381000,,0 days 00:00:43.290000,0 days 00:00:40.391000,0 days 00:00:27.860000,0 days 01:12:03.478000,0 days 01:12:43.869000,0 days 01:13:11.729000,262.0,167.0,283.0,250.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:11:20.188000,2023-06-30 12:26:55.222,1,,False,,False,False
0 days 01:14:18.509000,ZHO,24,,30.0,5.0,,,0 days 00:00:16.861000,0 days 00:00:29.896000,0 days 00:00:20.023000,0 days 01:13:28.590000,0 days 01:13:58.486000,0 days 01:14:18.509000,319.0,241.0,282.0,314.0,True,SOFT,8.0,False,Alfa Romeo,0 days 01:13:11.729000,2023-06-30 12:28:46.763,1,,False,,False,True
0 days 01:15:49.035000,ZHO,24,,31.0,5.0,,,0 days 00:00:21.680000,0 days 00:00:37.952000,0 days 00:00:30.894000,0 days 01:14:40.189000,0 days 01:15:18.141000,0 days 01:15:49.035000,215.0,165.0,164.0,269.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:14:18.509000,2023-06-30 12:29:53.543,12,,False,,False,True
0 days 01:17:49.886000,ZHO,24,,32.0,5.0,,,0 days 00:00:27.790000,0 days 00:00:39.507000,0 days 00:00:53.554000,0 days 01:16:16.825000,0 days 01:16:56.332000,0 days 01:17:49.886000,257.0,136.0,51.0,262.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:15:49.035000,2023-06-30 12:31:24.069,26,,False,,False,False
0 days 01:19:46.036000,ZHO,24,,33.0,5.0,,0 days 01:19:42.684000,0 days 00:00:41.291000,0 days 00:00:40.473000,0 days 00:00:34.386000,0 days 01:18:31.177000,0 days 01:19:11.650000,0 days 01:19:46.036000,296.0,130.0,,261.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:17:49.886000,2023-06-30 12:33:24.920,67,,False,,False,False
0 days 00:17:03.554000,HUL,27,,1.0,1.0,0 days 00:15:35.175000,,,0 days 00:00:34.777000,0 days 00:00:28.640000,,0 days 00:16:35.142000,0 days 00:17:03.673000,266.0,211.0,276.0,259.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:35.175000,2023-06-30 11:31:10.209,1,,False,,False,False
0 days 00:18:12.866000,HUL,27,,2.0,1.0,,,0 days 00:00:17.167000,0 days 00:00:30.912000,0 days 00:00:21.233000,0 days 00:17:20.721000,0 days 00:17:51.633000,0 days 00:18:12.866000,317.0,235.0,280.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:03.554000,2023-06-30 11:32:38.588,1,,False,,False,True
0 days 00:19:21.858000,HUL,27,,3.0,1.0,,,0 days 00:00:17.009000,0 days 00:00:30.825000,0 days 00:00:21.158000,0 days 00:18:29.875000,0 days 00:19:00.700000,0 days 00:19:21.858000,318.0,230.0,280.0,313.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:12.866000,2023-06-30 11:33:47.900,1,,False,,False,True
0 days 00:21:12.390000,HUL,27,,4.0,1.0,,,0 days 00:00:26.341000,0 days 00:00:50.537000,0 days 00:00:33.654000,0 days 00:19:48.199000,0 days 00:20:38.736000,0 days 00:21:12.390000,144.0,129.0,263.0,148.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:21.858000,2023-06-30 11:34:56.892,1,,False,,False,True
0 days 00:22:21.081000,HUL,27,,5.0,1.0,,,0 days 00:00:17.335000,0 days 00:00:30.513000,0 days 00:00:20.843000,0 days 00:21:29.725000,0 days 00:22:00.238000,0 days 00:22:21.081000,312.0,233.0,278.0,311.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:12.390000,2023-06-30 11:36:47.424,1,,False,,False,True
0 days 00:24:11.817000,HUL,27,,6.0,1.0,,,0 days 00:00:27.795000,0 days 00:00:50.303000,0 days 00:00:32.638000,0 days 00:22:48.876000,0 days 00:23:39.179000,0 days 00:24:11.817000,151.0,139.0,278.0,165.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:21.081000,2023-06-30 11:37:56.115,1,,False,,False,True
0 days 00:25:39.075000,HUL,27,,7.0,1.0,,,0 days 00:00:17.102000,0 days 00:00:40.745000,0 days 00:00:29.411000,0 days 00:24:28.919000,0 days 00:25:09.664000,0 days 00:25:39.075000,314.0,108.0,274.0,211.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:11.817000,2023-06-30 11:39:46.851,1,,False,,False,True
0 days 00:26:47.076000,HUL,27,,8.0,1.0,,,0 days 00:00:17.051000,0 days 00:00:30.418000,0 days 00:00:20.532000,0 days 00:25:56.126000,0 days 00:26:26.544000,0 days 00:26:47.076000,,238.0,278.0,311.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:39.075000,2023-06-30 11:41:14.109,1,,False,,False,True
0 days 00:28:14.951000,HUL,27,,9.0,1.0,,0 days 00:28:11.552000,0 days 00:00:24.568000,0 days 00:00:35.011000,0 days 00:00:28.296000,0 days 00:27:11.644000,0 days 00:27:46.655000,0 days 00:28:14.951000,237.0,206.0,,276.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:26:47.076000,2023-06-30 11:42:22.110,1,,False,,False,False
0 days 00:43:13.603000,HUL,27,,10.0,2.0,0 days 00:42:02.599000,,,0 days 00:00:31.583000,0 days 00:00:21.827000,,0 days 00:42:51.911000,0 days 00:43:13.614000,289.0,231.0,272.0,290.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:28:14.951000,2023-06-30 11:43:49.985,1,,False,,False,False
0 days 00:44:24.018000,HUL,27,,11.0,2.0,,,0 days 00:00:17.583000,0 days 00:00:31.223000,0 days 00:00:21.609000,0 days 00:43:31.186000,0 days 00:44:02.409000,0 days 00:44:24.018000,297.0,229.0,273.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:43:13.603000,2023-06-30 11:58:48.637,1,,False,,False,True
0 days 00:45:34.839000,HUL,27,,12.0,2.0,,,0 days 00:00:17.629000,0 days 00:00:31.623000,0 days 00:00:21.569000,0 days 00:44:41.647000,0 days 00:45:13.270000,0 days 00:45:34.839000,287.0,225.0,271.0,289.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:44:24.018000,2023-06-30 11:59:59.052,1,,False,,False,True
0 days 00:46:45.212000,HUL,27,,13.0,2.0,,,0 days 00:00:17.693000,0 days 00:00:31.492000,0 days 00:00:21.188000,0 days 00:45:52.532000,0 days 00:46:24.024000,0 days 00:46:45.212000,286.0,232.0,272.0,289.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:45:34.839000,2023-06-30 12:01:09.873,1,,False,,False,True
0 days 00:47:55.172000,HUL,27,,14.0,2.0,,,0 days 00:00:17.592000,0 days 00:00:31.338000,0 days 00:00:21.030000,0 days 00:47:02.804000,0 days 00:47:34.142000,0 days 00:47:55.172000,293.0,231.0,272.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:46:45.212000,2023-06-30 12:02:20.246,1,,False,,False,True
0 days 00:49:05.407000,HUL,27,,15.0,2.0,,,0 days 00:00:17.700000,0 days 00:00:31.374000,0 days 00:00:21.161000,0 days 00:48:12.872000,0 days 00:48:44.246000,0 days 00:49:05.407000,285.0,228.0,270.0,291.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:47:55.172000,2023-06-30 12:03:30.206,1,,False,,False,True
0 days 00:50:15.876000,HUL,27,,16.0,2.0,,,0 days 00:00:17.808000,0 days 00:00:31.394000,0 days 00:00:21.267000,0 days 00:49:23.215000,0 days 00:49:54.609000,0 days 00:50:15.876000,287.0,228.0,270.0,293.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:49:05.407000,2023-06-30 12:04:40.441,1,,False,,False,True
0 days 00:51:27.122000,HUL,27,,17.0,2.0,,,0 days 00:00:17.743000,0 days 00:00:31.583000,0 days 00:00:21.920000,0 days 00:50:33.619000,0 days 00:51:05.202000,0 days 00:51:27.122000,289.0,226.0,270.0,292.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:50:15.876000,2023-06-30 12:05:50.910,1,,False,,False,True
0 days 00:52:37.685000,HUL,27,,18.0,2.0,,,0 days 00:00:17.620000,0 days 00:00:31.604000,0 days 00:00:21.339000,0 days 00:51:44.742000,0 days 00:52:16.346000,0 days 00:52:37.685000,297.0,225.0,270.0,294.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:51:27.122000,2023-06-30 12:07:02.156,1,,False,,False,True
0 days 00:53:48.734000,HUL,27,,19.0,2.0,,,0 days 00:00:17.775000,0 days 00:00:31.831000,0 days 00:00:21.443000,0 days 00:52:55.460000,0 days 00:53:27.291000,0 days 00:53:48.734000,292.0,225.0,270.0,287.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:52:37.685000,2023-06-30 12:08:12.719,1,,False,,False,True
0 days 00:55:00.958000,HUL,27,,20.0,2.0,,,0 days 00:00:17.737000,0 days 00:00:32.644000,0 days 00:00:21.843000,0 days 00:54:06.471000,0 days 00:54:39.115000,0 days 00:55:00.958000,296.0,226.0,271.0,296.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:53:48.734000,2023-06-30 12:09:23.768,1,,False,,False,True
0 days 00:56:23.124000,HUL,27,,21.0,2.0,,0 days 00:56:18.662000,0 days 00:00:17.843000,0 days 00:00:32.341000,0 days 00:00:31.982000,0 days 00:55:18.801000,0 days 00:55:51.142000,0 days 00:56:23.124000,291.0,224.0,,302.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:55:00.958000,2023-06-30 12:10:35.992,1,,False,,False,False
0 days 00:58:17.566000,HUL,27,,22.0,3.0,0 days 00:56:57.193000,0 days 00:58:14.098000,0 days 00:00:54.600000,0 days 00:00:33.719000,0 days 00:00:26.123000,0 days 00:57:17.724000,0 days 00:57:51.443000,0 days 00:58:17.566000,211.0,219.0,,289.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 00:56:23.124000,2023-06-30 12:11:58.158,1,,False,,False,False
0 days 01:08:12.450000,HUL,27,,23.0,4.0,0 days 01:06:50.620000,,,0 days 00:00:38.223000,0 days 00:00:25.091000,,0 days 01:07:47.509000,0 days 01:08:12.524000,283.0,183.0,283.0,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:17.566000,2023-06-30 12:13:52.600,1,,False,,False,False
0 days 01:09:19.811000,HUL,27,,24.0,4.0,,,0 days 00:00:16.615000,0 days 00:00:30.535000,0 days 00:00:20.211000,0 days 01:08:29.065000,0 days 01:08:59.600000,0 days 01:09:19.811000,320.0,238.0,281.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:12.450000,2023-06-30 12:23:47.484,1,,False,,False,True
0 days 01:10:57.727000,HUL,27,,25.0,4.0,,,0 days 00:00:23.765000,0 days 00:00:42.644000,0 days 00:00:31.507000,0 days 01:09:43.576000,0 days 01:10:26.220000,0 days 01:10:57.727000,198.0,154.0,185.0,188.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:19.811000,2023-06-30 12:24:54.845,1,,False,,False,True
0 days 01:12:38.188000,HUL,27,,26.0,4.0,,,0 days 00:00:25.489000,0 days 00:00:41.070000,0 days 00:00:33.902000,0 days 01:11:23.216000,0 days 01:12:04.286000,0 days 01:12:38.188000,179.0,147.0,282.0,222.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:57.727000,2023-06-30 12:26:32.761,1,,False,,False,True
0 days 01:13:45.034000,HUL,27,,27.0,4.0,,,0 days 00:00:16.631000,0 days 00:00:29.905000,0 days 00:00:20.310000,0 days 01:12:54.819000,0 days 01:13:24.724000,0 days 01:13:45.034000,319.0,240.0,281.0,315.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:12:38.188000,2023-06-30 12:28:13.222,1,,False,,False,True
0 days 01:15:03.060000,HUL,27,,28.0,4.0,,,0 days 00:00:19.390000,0 days 00:00:35.336000,0 days 00:00:23.300000,0 days 01:14:04.424000,0 days 01:14:39.760000,0 days 01:15:03.060000,259.0,211.0,259.0,261.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:45.034000,2023-06-30 12:29:20.068,1,,False,,False,True
0 days 01:16:55.108000,HUL,27,,29.0,4.0,,,0 days 00:00:18.602000,0 days 00:00:39.513000,0 days 00:00:53.933000,0 days 01:15:21.662000,0 days 01:16:01.175000,0 days 01:16:55.108000,281.0,116.0,50.0,237.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:03.060000,2023-06-30 12:30:38.094,126,,False,,False,False
0 days 01:18:52.272000,HUL,27,,30.0,4.0,,0 days 01:18:48.826000,0 days 00:00:42.645000,0 days 00:00:34.301000,0 days 00:00:40.218000,0 days 01:17:37.753000,0 days 01:18:12.054000,0 days 01:18:52.272000,254.0,163.0,,274.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:55.108000,2023-06-30 12:32:30.142,6,,False,,False,False
0 days 00:16:46.892000,OCO,31,,1.0,1.0,0 days 00:15:21.925000,,,0 days 00:00:36.879000,0 days 00:00:26.725000,,0 days 00:16:20.314000,0 days 00:16:46.970000,258.0,203.0,277.0,275.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:21.925000,2023-06-30 11:30:56.959,1,,False,,False,False
0 days 00:17:55.074000,OCO,31,,2.0,1.0,,,0 days 00:00:17.073000,0 days 00:00:30.563000,0 days 00:00:20.546000,0 days 00:17:03.965000,0 days 00:17:34.528000,0 days 00:17:55.074000,309.0,239.0,280.0,309.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:46.892000,2023-06-30 11:32:21.926,1,,False,,False,True
0 days 00:19:33.876000,OCO,31,,3.0,1.0,,,0 days 00:00:22.358000,0 days 00:00:45.990000,0 days 00:00:30.454000,0 days 00:18:17.432000,0 days 00:19:03.422000,0 days 00:19:33.876000,193.0,197.0,283.0,189.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:55.074000,2023-06-30 11:33:30.108,1,,False,,False,True
0 days 00:20:41.200000,OCO,31,,4.0,1.0,,,0 days 00:00:16.858000,0 days 00:00:30.117000,0 days 00:00:20.349000,0 days 00:19:50.734000,0 days 00:20:20.851000,0 days 00:20:41.200000,316.0,240.0,282.0,312.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:33.876000,2023-06-30 11:35:08.910,1,,False,,False,True
0 days 00:22:18.990000,OCO,31,,5.0,1.0,,0 days 00:22:15.589000,0 days 00:00:24.027000,0 days 00:00:43.345000,0 days 00:00:30.418000,0 days 00:21:05.227000,0 days 00:21:48.572000,0 days 00:22:18.990000,174.0,210.0,,153.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:41.200000,2023-06-30 11:36:16.234,1,,False,,False,False
0 days 00:24:05.955000,OCO,31,,6.0,2.0,0 days 00:22:40.745000,,0 days 00:00:42.181000,0 days 00:00:40.517000,0 days 00:00:24.267000,0 days 00:23:01.171000,0 days 00:23:41.688000,0 days 00:24:05.955000,220.0,169.0,282.0,211.0,False,MEDIUM,6.0,False,Alpine,0 days 00:22:18.990000,2023-06-30 11:37:54.024,1,,False,,False,False
0 days 00:25:13.378000,OCO,31,,7.0,2.0,,,0 days 00:00:16.927000,0 days 00:00:30.099000,0 days 00:00:20.397000,0 days 00:24:22.882000,0 days 00:24:52.981000,0 days 00:25:13.378000,316.0,241.0,282.0,313.0,False,MEDIUM,7.0,False,Alpine,0 days 00:24:05.955000,2023-06-30 11:39:40.989,1,,False,,False,True
0 days 00:26:50.151000,OCO,31,,8.0,2.0,,,0 days 00:00:25.278000,0 days 00:00:44.372000,0 days 00:00:27.123000,0 days 00:25:38.656000,0 days 00:26:23.028000,0 days 00:26:50.151000,146.0,193.0,283.0,211.0,False,MEDIUM,8.0,False,Alpine,0 days 00:25:13.378000,2023-06-30 11:40:48.412,1,,False,,False,True
0 days 00:28:00.393000,OCO,31,,9.0,2.0,,,0 days 00:00:16.754000,0 days 00:00:30.047000,0 days 00:00:23.441000,0 days 00:27:06.905000,0 days 00:27:36.952000,0 days 00:28:00.393000,317.0,237.0,207.0,313.0,False,MEDIUM,9.0,False,Alpine,0 days 00:26:50.151000,2023-06-30 11:42:25.185,1,,False,,False,True
0 days 00:29:39.007000,OCO,31,,10.0,2.0,,,0 days 00:00:23.556000,0 days 00:00:46.744000,0 days 00:00:28.314000,0 days 00:28:23.949000,0 days 00:29:10.693000,0 days 00:29:39.007000,156.0,131.0,223.0,164.0,False,MEDIUM,10.0,False,Alpine,0 days 00:28:00.393000,2023-06-30 11:43:35.427,1,,False,,False,True
0 days 00:31:12.297000,OCO,31,,11.0,2.0,,,0 days 00:00:23.647000,0 days 00:00:43.194000,0 days 00:00:26.449000,0 days 00:30:02.654000,0 days 00:30:45.848000,0 days 00:31:12.297000,183.0,105.0,283.0,189.0,False,MEDIUM,11.0,False,Alpine,0 days 00:29:39.007000,2023-06-30 11:45:14.041,1,,False,,False,True
0 days 00:32:19.499000,OCO,31,,12.0,2.0,,,0 days 00:00:16.896000,0 days 00:00:30.076000,0 days 00:00:20.230000,0 days 00:31:29.193000,0 days 00:31:59.269000,0 days 00:32:19.499000,317.0,241.0,280.0,311.0,True,MEDIUM,12.0,False,Alpine,0 days 00:31:12.297000,2023-06-30 11:46:47.331,1,,False,,False,True
0 days 00:33:29.958000,OCO,31,,13.0,2.0,,,0 days 00:00:17.225000,0 days 00:00:31.588000,0 days 00:00:21.646000,0 days 00:32:36.724000,0 days 00:33:08.312000,0 days 00:33:29.958000,292.0,228.0,272.0,289.0,False,MEDIUM,13.0,False,Alpine,0 days 00:32:19.499000,2023-06-30 11:47:54.533,1,,False,,False,True
0 days 00:34:53.610000,OCO,31,,14.0,2.0,,0 days 00:34:50.216000,0 days 00:00:17.958000,0 days 00:00:38.135000,0 days 00:00:27.559000,0 days 00:33:47.916000,0 days 00:34:26.051000,0 days 00:34:53.610000,280.0,191.0,,200.0,False,MEDIUM,14.0,False,Alpine,0 days 00:33:29.958000,2023-06-30 11:49:04.992,1,,False,,False,False
0 days 00:50:46.842000,OCO,31,,15.0,3.0,0 days 00:49:20.920000,,,0 days 00:00:38.239000,0 days 00:00:28.013000,,0 days 00:50:18.965000,0 days 00:50:46.871000,266.0,102.0,282.0,247.0,False,MEDIUM,15.0,False,Alpine,0 days 00:34:53.610000,2023-06-30 11:50:28.644,1,,False,,False,False
0 days 00:52:15.359000,OCO,31,,16.0,3.0,,,0 days 00:00:16.964000,0 days 00:00:43.994000,0 days 00:00:27.559000,0 days 00:51:03.806000,0 days 00:51:47.800000,0 days 00:52:15.359000,316.0,84.0,281.0,189.0,False,MEDIUM,16.0,False,Alpine,0 days 00:50:46.842000,2023-06-30 12:06:21.876,1,,False,,False,True
0 days 00:53:22.940000,OCO,31,,17.0,3.0,,,0 days 00:00:16.888000,0 days 00:00:30.190000,0 days 00:00:20.503000,0 days 00:52:32.247000,0 days 00:53:02.437000,0 days 00:53:22.940000,318.0,237.0,279.0,311.0,False,MEDIUM,17.0,False,Alpine,0 days 00:52:15.359000,2023-06-30 12:07:50.393,1,,False,,False,True
0 days 00:55:04.619000,OCO,31,,18.0,3.0,,,0 days 00:00:24.047000,0 days 00:00:46.964000,0 days 00:00:30.668000,0 days 00:53:46.987000,0 days 00:54:33.951000,0 days 00:55:04.619000,181.0,157.0,211.0,143.0,False,MEDIUM,18.0,False,Alpine,0 days 00:53:22.940000,2023-06-30 12:08:57.974,1,,False,,False,True
0 days 00:56:40.110000,OCO,31,,19.0,3.0,,,0 days 00:00:24.695000,0 days 00:00:42.481000,0 days 00:00:28.315000,0 days 00:55:29.314000,0 days 00:56:11.795000,0 days 00:56:40.110000,151.0,202.0,282.0,192.0,False,MEDIUM,19.0,False,Alpine,0 days 00:55:04.619000,2023-06-30 12:10:39.653,1,,False,,False,True
0 days 00:57:48.257000,OCO,31,,20.0,3.0,,,0 days 00:00:16.817000,0 days 00:00:30.548000,0 days 00:00:20.782000,0 days 00:56:56.927000,0 days 00:57:27.475000,0 days 00:57:48.257000,319.0,236.0,279.0,311.0,False,MEDIUM,20.0,False,Alpine,0 days 00:56:40.110000,2023-06-30 12:12:15.144,1,,False,,False,True
0 days 00:59:16.872000,OCO,31,,21.0,3.0,,,0 days 00:00:23.780000,0 days 00:00:41.570000,0 days 00:00:23.265000,0 days 00:58:12.037000,0 days 00:58:53.607000,0 days 00:59:16.872000,162.0,200.0,272.0,200.0,False,MEDIUM,21.0,False,Alpine,0 days 00:57:48.257000,2023-06-30 12:13:23.291,1,,False,,False,True
0 days 01:00:26.678000,OCO,31,,22.0,3.0,,,0 days 00:00:17.434000,0 days 00:00:31.435000,0 days 00:00:20.937000,0 days 00:59:34.306000,0 days 01:00:05.741000,0 days 01:00:26.678000,297.0,232.0,274.0,288.0,False,MEDIUM,22.0,False,Alpine,0 days 00:59:16.872000,2023-06-30 12:14:51.906,1,,False,,False,True
0 days 01:01:36.590000,OCO,31,,23.0,3.0,,,0 days 00:00:17.497000,0 days 00:00:31.418000,0 days 00:00:20.997000,0 days 01:00:44.175000,0 days 01:01:15.593000,0 days 01:01:36.590000,295.0,230.0,276.0,287.0,False,MEDIUM,23.0,False,Alpine,0 days 01:00:26.678000,2023-06-30 12:16:01.712,1,,False,,False,True
0 days 01:02:46.521000,OCO,31,,24.0,3.0,,,0 days 00:00:17.450000,0 days 00:00:31.384000,0 days 00:00:21.097000,0 days 01:01:54.040000,0 days 01:02:25.424000,0 days 01:02:46.521000,296.0,230.0,275.0,289.0,False,MEDIUM,24.0,False,Alpine,0 days 01:01:36.590000,2023-06-30 12:17:11.624,1,,False,,False,True
0 days 01:03:56.926000,OCO,31,,25.0,3.0,,,0 days 00:00:17.635000,0 days 00:00:31.467000,0 days 00:00:21.303000,0 days 01:03:04.156000,0 days 01:03:35.623000,0 days 01:03:56.926000,290.0,230.0,273.0,285.0,False,MEDIUM,25.0,False,Alpine,0 days 01:02:46.521000,2023-06-30 12:18:21.555,1,,False,,False,True
0 days 01:05:06.916000,OCO,31,,26.0,3.0,,,0 days 00:00:17.545000,0 days 00:00:31.397000,0 days 00:00:21.048000,0 days 01:04:14.471000,0 days 01:04:45.868000,0 days 01:05:06.916000,289.0,234.0,276.0,287.0,False,MEDIUM,26.0,False,Alpine,0 days 01:03:56.926000,2023-06-30 12:19:31.960,1,,False,,False,True
0 days 01:06:30.870000,OCO,31,,27.0,3.0,,0 days 01:06:27.433000,0 days 00:00:18.859000,0 days 00:00:39.360000,0 days 00:00:25.735000,0 days 01:05:25.775000,0 days 01:06:05.135000,0 days 01:06:30.870000,280.0,227.0,,200.0,False,MEDIUM,27.0,False,Alpine,0 days 01:05:06.916000,2023-06-30 12:20:41.950,1,,False,,False,False
0 days 01:14:57.906000,OCO,31,,28.0,4.0,0 days 01:13:27.831000,,,0 days 00:00:42.605000,0 days 00:00:26.994000,,0 days 01:14:31.064000,0 days 01:14:58.048000,221.0,150.0,202.0,195.0,False,MEDIUM,28.0,False,Alpine,0 days 01:06:30.870000,2023-06-30 12:22:05.904,1,,False,,False,False
0 days 01:17:05.412000,OCO,31,,29.0,4.0,,,0 days 00:00:24.521000,0 days 00:00:44.009000,0 days 00:00:58.976000,0 days 01:15:22.427000,0 days 01:16:06.436000,0 days 01:17:05.412000,187.0,138.0,50.0,194.0,False,MEDIUM,29.0,False,Alpine,0 days 01:14:57.906000,2023-06-30 12:30:32.940,126,,False,,False,False
0 days 01:19:07.247000,OCO,31,,30.0,4.0,,0 days 01:19:03.810000,0 days 00:00:46.388000,0 days 00:00:39.420000,0 days 00:00:36.027000,0 days 01:17:51.800000,0 days 01:18:31.220000,0 days 01:19:07.247000,220.0,135.0,,220.0,False,MEDIUM,30.0,False,Alpine,0 days 01:17:05.412000,2023-06-30 12:32:40.446,6,,False,,False,False
0 days 00:15:41.207000,HAM,44,,1.0,1.0,0 days 00:14:27.129000,,,0 days 00:00:33.673000,0 days 00:00:21.715000,,0 days 00:15:19.706000,0 days 00:15:41.299000,276.0,219.0,277.0,295.0,False,HARD,1.0,True,Mercedes,0 days 00:14:27.129000,2023-06-30 11:30:02.163,1,,False,,False,False
0 days 00:16:50.228000,HAM,44,,2.0,1.0,,,0 days 00:00:17.083000,0 days 00:00:31.172000,0 days 00:00:20.766000,0 days 00:15:58.290000,0 days 00:16:29.462000,0 days 00:16:50.228000,307.0,235.0,281.0,304.0,True,HARD,2.0,True,Mercedes,0 days 00:15:41.207000,2023-06-30 11:31:16.241,1,,False,,False,True
0 days 00:17:58.457000,HAM,44,,3.0,1.0,,,0 days 00:00:16.953000,0 days 00:00:30.818000,0 days 00:00:20.458000,0 days 00:17:07.181000,0 days 00:17:37.999000,0 days 00:17:58.457000,309.0,232.0,282.0,303.0,True,HARD,3.0,True,Mercedes,0 days 00:16:50.228000,2023-06-30 11:32:25.262,1,,False,,False,True
0 days 00:19:46.520000,HAM,44,,4.0,1.0,,,0 days 00:00:25.307000,0 days 00:00:55.484000,0 days 00:00:27.272000,0 days 00:18:23.764000,0 days 00:19:19.248000,0 days 00:19:46.520000,175.0,114.0,282.0,119.0,False,HARD,4.0,True,Mercedes,0 days 00:17:58.457000,2023-06-30 11:33:33.491,1,,False,,False,True
0 days 00:20:53.724000,HAM,44,,5.0,1.0,,,0 days 00:00:16.842000,0 days 00:00:30.083000,0 days 00:00:20.279000,0 days 00:20:03.362000,0 days 00:20:33.445000,0 days 00:20:53.724000,314.0,241.0,282.0,309.0,True,HARD,5.0,True,Mercedes,0 days 00:19:46.520000,2023-06-30 11:35:21.554,1,,False,,False,True
0 days 00:22:58.540000,HAM,44,,6.0,1.0,,,0 days 00:00:28.744000,0 days 00:01:06.042000,0 days 00:00:30.030000,0 days 00:21:22.468000,0 days 00:22:28.510000,0 days 00:22:58.540000,140.0,113.0,280.0,109.0,False,HARD,6.0,True,Mercedes,0 days 00:20:53.724000,2023-06-30 11:36:28.758,1,,False,,False,True
