Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:07.665000,MAG,20,,2.0,1.0,,,0 days 00:00:40.174000,0 days 00:00:49.177000,0 days 00:00:26.641000,0 days 00:18:51.847000,0 days 00:19:41.024000,0 days 00:20:07.665000,193.0,183.0,319.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:11.673000,2022-06-10 14:03:13.561,12,,False,,False,True
0 days 00:21:54.803000,MAG,20,,3.0,1.0,,,0 days 00:00:37.959000,0 days 00:00:43.285000,0 days 00:00:25.894000,0 days 00:20:45.624000,0 days 00:21:28.909000,0 days 00:21:54.803000,206.0,203.0,322.0,311.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:07.665000,2022-06-10 14:05:09.553,1,,False,,False,True
0 days 00:24:00.830000,MAG,20,,4.0,1.0,,,0 days 00:00:43.401000,0 days 00:00:56.148000,0 days 00:00:26.478000,0 days 00:22:38.204000,0 days 00:23:34.352000,0 days 00:24:00.830000,159.0,190.0,315.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:54.803000,2022-06-10 14:06:56.691,1,,False,,False,True
0 days 00:25:47.584000,MAG,20,,5.0,1.0,,,0 days 00:00:37.628000,0 days 00:00:42.987000,0 days 00:00:26.139000,0 days 00:24:38.458000,0 days 00:25:21.445000,0 days 00:25:47.584000,210.0,206.0,314.0,306.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:00.830000,2022-06-10 14:09:02.718,1,,False,,False,True
0 days 00:27:49.664000,MAG,20,,6.0,1.0,,,0 days 00:00:42.320000,0 days 00:00:53.432000,0 days 00:00:26.328000,0 days 00:26:29.904000,0 days 00:27:23.336000,0 days 00:27:49.664000,174.0,180.0,319.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:47.584000,2022-06-10 14:10:49.472,1,,False,,False,True
0 days 00:29:36.113000,MAG,20,,7.0,1.0,,,0 days 00:00:37.606000,0 days 00:00:42.717000,0 days 00:00:26.126000,0 days 00:28:27.270000,0 days 00:29:09.987000,0 days 00:29:36.113000,202.0,209.0,316.0,308.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:49.664000,2022-06-10 14:12:51.552,1,,False,,False,True
0 days 00:31:45.232000,MAG,20,,8.0,1.0,,0 days 00:31:43.898000,0 days 00:00:43.962000,0 days 00:00:52.971000,0 days 00:00:32.186000,0 days 00:30:20.075000,0 days 00:31:13.046000,0 days 00:31:45.232000,187.0,194.0,,287.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:36.113000,2022-06-10 14:14:38.001,1,,False,,False,False
0 days 00:40:33.554000,MAG,20,,9.0,2.0,0 days 00:38:37.056000,,,0 days 00:00:48.613000,0 days 00:00:27.524000,,0 days 00:40:06.213000,0 days 00:40:33.678000,186.0,188.0,315.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:45.232000,2022-06-10 14:16:47.120,1,,False,,False,False
0 days 00:42:19.142000,MAG,20,,10.0,2.0,,,0 days 00:00:37.200000,0 days 00:00:42.324000,0 days 00:00:26.064000,0 days 00:41:10.754000,0 days 00:41:53.078000,0 days 00:42:19.142000,217.0,209.0,319.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:33.554000,2022-06-10 14:25:35.442,1,,False,,False,True
0 days 00:44:22.666000,MAG,20,,11.0,2.0,,,0 days 00:00:43.555000,0 days 00:00:51.364000,0 days 00:00:28.605000,0 days 00:43:02.697000,0 days 00:43:54.061000,0 days 00:44:22.666000,165.0,141.0,319.0,294.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:19.142000,2022-06-10 14:27:21.030,1,,False,,False,True
0 days 00:46:29.065000,MAG,20,,12.0,2.0,,,0 days 00:00:48.829000,0 days 00:00:50.074000,0 days 00:00:27.496000,0 days 00:45:11.495000,0 days 00:46:01.569000,0 days 00:46:29.065000,157.0,188.0,318.0,293.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:22.666000,2022-06-10 14:29:24.554,12,,False,,False,True
0 days 00:48:14.886000,MAG,20,,13.0,2.0,,,0 days 00:00:37.190000,0 days 00:00:42.656000,0 days 00:00:25.975000,0 days 00:47:06.255000,0 days 00:47:48.911000,0 days 00:48:14.886000,215.0,213.0,320.0,307.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:29.065000,2022-06-10 14:31:30.953,1,,False,,False,True
0 days 00:50:28.827000,MAG,20,,14.0,2.0,,,0 days 00:00:44.227000,0 days 00:01:02.267000,0 days 00:00:27.447000,0 days 00:48:59.113000,0 days 00:50:01.380000,0 days 00:50:28.827000,97.0,184.0,322.0,296.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:48:14.886000,2022-06-10 14:33:16.774,12,,False,,False,True
0 days 00:52:14.617000,MAG,20,,15.0,2.0,,,0 days 00:00:37.298000,0 days 00:00:42.393000,0 days 00:00:26.099000,0 days 00:51:06.125000,0 days 00:51:48.518000,0 days 00:52:14.617000,217.0,225.0,318.0,304.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:50:28.827000,2022-06-10 14:35:30.715,21,,False,,False,True
0 days 00:54:35.214000,MAG,20,,16.0,2.0,,,0 days 00:00:44.427000,0 days 00:01:07.810000,0 days 00:00:28.360000,0 days 00:52:59.044000,0 days 00:54:06.854000,0 days 00:54:35.214000,182.0,148.0,317.0,293.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:52:14.617000,2022-06-10 14:37:16.505,12,,False,,False,True
0 days 00:56:33.158000,MAG,20,,17.0,2.0,,0 days 00:56:31.866000,0 days 00:00:37.540000,0 days 00:00:44.033000,0 days 00:00:36.371000,0 days 00:55:12.754000,0 days 00:55:56.787000,0 days 00:56:33.158000,212.0,185.0,,260.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:54:35.214000,2022-06-10 14:39:37.102,12,,False,,False,False
0 days 01:05:18.448000,MAG,20,,18.0,3.0,0 days 01:03:14.096000,,,0 days 00:00:55.144000,0 days 00:00:27.437000,,0 days 01:04:51.112000,0 days 01:05:18.486000,125.0,177.0,296.0,306.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:56:33.158000,2022-06-10 14:41:35.046,1,,False,,False,False
0 days 01:07:11.262000,MAG,20,,19.0,3.0,,,0 days 00:00:40.291000,0 days 00:00:46.069000,0 days 00:00:26.454000,0 days 01:05:58.739000,0 days 01:06:44.808000,0 days 01:07:11.262000,199.0,199.0,306.0,309.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:05:18.448000,2022-06-10 14:50:20.336,12,,False,,False,True
0 days 01:09:01.675000,MAG,20,,20.0,3.0,,,0 days 00:00:39.213000,0 days 00:00:44.897000,0 days 00:00:26.303000,0 days 01:07:50.475000,0 days 01:08:35.372000,0 days 01:09:01.675000,201.0,196.0,305.0,310.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:07:11.262000,2022-06-10 14:52:13.150,1,,False,,False,True
0 days 01:10:51.571000,MAG,20,,21.0,3.0,,,0 days 00:00:39.129000,0 days 00:00:44.760000,0 days 00:00:26.007000,0 days 01:09:40.804000,0 days 01:10:25.564000,0 days 01:10:51.571000,196.0,195.0,331.0,311.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:01.675000,2022-06-10 14:54:03.563,1,,False,,False,True
0 days 01:12:42.641000,MAG,20,,22.0,3.0,,,0 days 00:00:39.684000,0 days 00:00:45.307000,0 days 00:00:26.079000,0 days 01:11:31.255000,0 days 01:12:16.562000,0 days 01:12:42.641000,194.0,186.0,330.0,314.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:10:51.571000,2022-06-10 14:55:53.459,1,,False,,False,True
0 days 01:14:33.413000,MAG,20,,23.0,3.0,,,0 days 00:00:39.612000,0 days 00:00:44.658000,0 days 00:00:26.502000,0 days 01:13:22.253000,0 days 01:14:06.911000,0 days 01:14:33.413000,199.0,199.0,301.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:12:42.641000,2022-06-10 14:57:44.529,1,,False,,False,True
0 days 01:16:26.643000,MAG,20,,24.0,3.0,,,0 days 00:00:39.697000,0 days 00:00:46.398000,0 days 00:00:27.135000,0 days 01:15:13.110000,0 days 01:15:59.508000,0 days 01:16:26.643000,196.0,184.0,309.0,309.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:14:33.413000,2022-06-10 14:59:35.301,12,,False,,False,True
0 days 01:18:37.817000,MAG,20,,25.0,3.0,,,0 days 00:00:39.721000,0 days 00:00:48.199000,0 days 00:00:43.254000,0 days 01:17:06.364000,0 days 01:17:54.563000,0 days 01:18:37.817000,200.0,157.0,73.0,222.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:16:26.643000,2022-06-10 15:01:28.531,1,,False,,False,True
0 days 01:21:20.262000,MAG,20,,26.0,3.0,,0 days 01:21:18.866000,0 days 00:01:22.441000,0 days 00:00:46.956000,0 days 00:00:33.067000,0 days 01:20:00.356000,0 days 01:20:47.325000,0 days 01:21:20.262000,190.0,189.0,,277.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:18:37.817000,2022-06-10 15:03:39.705,1,,False,,False,False
0 days 00:17:59.816000,ZHO,24,,1.0,1.0,0 days 00:15:56.171000,,,0 days 00:00:50.150000,0 days 00:00:28.052000,,0 days 00:17:31.913000,0 days 00:17:59.913000,161.0,151.0,315.0,289.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:56.171000,2022-06-10 14:00:58.059,1,,False,,False,False
0 days 00:19:48.203000,ZHO,24,,2.0,1.0,,,0 days 00:00:38.219000,0 days 00:00:43.740000,0 days 00:00:26.428000,0 days 00:18:38.035000,0 days 00:19:21.775000,0 days 00:19:48.203000,209.0,209.0,322.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:59.816000,2022-06-10 14:03:01.704,12,,False,,False,True
0 days 00:22:10.778000,ZHO,24,,3.0,1.0,,,0 days 00:00:52.715000,0 days 00:01:02.450000,0 days 00:00:27.410000,0 days 00:20:40.918000,0 days 00:21:43.368000,0 days 00:22:10.778000,136.0,153.0,321.0,294.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:48.203000,2022-06-10 14:04:50.091,1,,False,,False,True
0 days 00:23:56.881000,ZHO,24,,4.0,1.0,,,0 days 00:00:37.331000,0 days 00:00:42.759000,0 days 00:00:26.013000,0 days 00:22:48.109000,0 days 00:23:30.868000,0 days 00:23:56.881000,221.0,215.0,326.0,307.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:22:10.778000,2022-06-10 14:07:12.666,1,,False,,False,True
0 days 00:26:25.239000,ZHO,24,,5.0,1.0,,,0 days 00:00:55.022000,0 days 00:01:05.584000,0 days 00:00:27.752000,0 days 00:24:51.903000,0 days 00:25:57.487000,0 days 00:26:25.239000,134.0,152.0,319.0,290.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:56.881000,2022-06-10 14:08:58.769,1,,False,,False,True
0 days 00:28:11.956000,ZHO,24,,6.0,1.0,,,0 days 00:00:37.301000,0 days 00:00:43.221000,0 days 00:00:26.195000,0 days 00:27:02.540000,0 days 00:27:45.761000,0 days 00:28:11.956000,217.0,208.0,326.0,306.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:26:25.239000,2022-06-10 14:11:27.127,1,,False,,False,True
0 days 00:30:22.313000,ZHO,24,,7.0,1.0,,0 days 00:30:20.971000,0 days 00:00:46.989000,0 days 00:00:50.470000,0 days 00:00:32.898000,0 days 00:28:58.945000,0 days 00:29:49.415000,0 days 00:30:22.313000,184.0,157.0,,286.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:28:11.956000,2022-06-10 14:13:13.844,1,,False,,False,False
0 days 00:33:09.104000,ZHO,24,,8.0,2.0,0 days 00:30:36.588000,0 days 00:33:07.714000,0 days 00:01:13.675000,0 days 00:00:55.550000,0 days 00:00:37.538000,0 days 00:31:36.101000,0 days 00:32:31.756000,0 days 00:33:09.104000,179.0,80.0,,285.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:30:22.313000,2022-06-10 14:15:24.201,1,,False,,False,False
0 days 00:45:30.316000,ZHO,24,,9.0,3.0,0 days 00:43:22.892000,,,0 days 00:00:56.846000,0 days 00:00:30.364000,,0 days 00:45:00.109000,0 days 00:45:30.423000,157.0,157.0,322.0,291.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:09.104000,2022-06-10 14:18:10.992,12,,False,,False,False
0 days 00:47:15.871000,ZHO,24,,10.0,3.0,,,0 days 00:00:37.043000,0 days 00:00:42.528000,0 days 00:00:25.984000,0 days 00:46:07.359000,0 days 00:46:49.887000,0 days 00:47:15.871000,223.0,215.0,325.0,307.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:30.316000,2022-06-10 14:30:32.204,1,,False,,False,True
0 days 00:49:26.062000,ZHO,24,,11.0,3.0,,,0 days 00:00:50.803000,0 days 00:00:51.883000,0 days 00:00:27.505000,0 days 00:48:06.674000,0 days 00:48:58.557000,0 days 00:49:26.062000,161.0,168.0,316.0,289.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:15.871000,2022-06-10 14:32:17.759,1,,False,,False,True
0 days 00:51:27.241000,ZHO,24,,12.0,3.0,,,0 days 00:00:41.057000,0 days 00:00:52.535000,0 days 00:00:27.587000,0 days 00:50:07.119000,0 days 00:50:59.654000,0 days 00:51:27.241000,,168.0,315.0,289.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:49:26.062000,2022-06-10 14:34:27.950,12,,False,,False,True
0 days 00:53:12.505000,ZHO,24,,13.0,3.0,,,0 days 00:00:36.799000,0 days 00:00:42.350000,0 days 00:00:26.115000,0 days 00:52:04.040000,0 days 00:52:46.390000,0 days 00:53:12.505000,223.0,231.0,319.0,303.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:51:27.241000,2022-06-10 14:36:29.129,12,,False,,False,True
0 days 00:55:13.700000,ZHO,24,,14.0,3.0,,,0 days 00:00:42.814000,0 days 00:00:50.999000,0 days 00:00:27.382000,0 days 00:53:55.319000,0 days 00:54:46.318000,0 days 00:55:13.700000,155.0,171.0,316.0,290.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:53:12.505000,2022-06-10 14:38:14.393,21,,False,,False,True
0 days 00:56:59.055000,ZHO,24,,15.0,3.0,,,0 days 00:00:36.760000,0 days 00:00:42.568000,0 days 00:00:26.027000,0 days 00:55:50.460000,0 days 00:56:33.028000,0 days 00:56:59.055000,228.0,222.0,324.0,304.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:55:13.700000,2022-06-10 14:40:15.588,12,,False,,False,True
0 days 00:59:06.286000,ZHO,24,,16.0,3.0,,0 days 00:59:04.956000,0 days 00:00:42.899000,0 days 00:00:51.099000,0 days 00:00:33.233000,0 days 00:57:41.954000,0 days 00:58:33.053000,0 days 00:59:06.286000,161.0,165.0,,284.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:56:59.055000,2022-06-10 14:42:00.943,1,,False,,False,False
0 days 01:06:48.809000,ZHO,24,,17.0,4.0,0 days 01:04:55.781000,0 days 01:06:47.456000,,0 days 00:00:44.996000,0 days 00:00:31.541000,,0 days 01:06:17.465000,0 days 01:06:48.813000,204.0,197.0,,302.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:59:06.286000,2022-06-10 14:44:08.174,12,,False,,False,False
0 days 01:08:57.595000,ZHO,24,,18.0,5.0,0 days 01:07:09.338000,,0 days 00:00:56.961000,0 days 00:00:45.029000,0 days 00:00:26.796000,0 days 01:07:45.770000,0 days 01:08:30.799000,0 days 01:08:57.595000,191.0,204.0,296.0,303.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:06:48.809000,2022-06-10 14:51:50.697,21,,False,,False,False
0 days 01:10:47.471000,ZHO,24,,19.0,5.0,,,0 days 00:00:38.944000,0 days 00:00:44.216000,0 days 00:00:26.716000,0 days 01:09:36.539000,0 days 01:10:20.755000,0 days 01:10:47.471000,203.0,199.0,308.0,302.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:08:57.595000,2022-06-10 14:53:59.483,1,,False,,False,True
0 days 01:12:39.046000,ZHO,24,,20.0,5.0,,,0 days 00:00:40.795000,0 days 00:00:44.747000,0 days 00:00:26.033000,0 days 01:11:28.266000,0 days 01:12:13.013000,0 days 01:12:39.046000,182.0,188.0,329.0,309.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:10:47.471000,2022-06-10 14:55:49.359,1,,False,,False,True
0 days 01:14:28.929000,ZHO,24,,21.0,5.0,,,0 days 00:00:38.809000,0 days 00:00:44.377000,0 days 00:00:26.697000,0 days 01:13:17.855000,0 days 01:14:02.232000,0 days 01:14:28.929000,197.0,217.0,307.0,301.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:12:39.046000,2022-06-10 14:57:40.934,1,,False,,False,True
0 days 01:16:18.626000,ZHO,24,,22.0,5.0,,,0 days 00:00:38.768000,0 days 00:00:44.226000,0 days 00:00:26.703000,0 days 01:15:07.697000,0 days 01:15:51.923000,0 days 01:16:18.626000,209.0,215.0,307.0,301.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:14:28.929000,2022-06-10 14:59:30.817,12,,False,,False,True
0 days 01:18:37.756000,ZHO,24,,23.0,5.0,,,0 days 00:00:45.002000,0 days 00:00:49.367000,0 days 00:00:44.761000,0 days 01:17:03.628000,0 days 01:17:52.995000,0 days 01:18:37.756000,159.0,185.0,48.0,218.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:16:18.626000,2022-06-10 15:01:20.514,1,,False,,False,True
0 days 01:21:16.869000,ZHO,24,,24.0,5.0,,0 days 01:21:15.471000,0 days 00:01:13.608000,0 days 00:00:51.613000,0 days 00:00:33.859000,0 days 01:19:51.500000,0 days 01:20:43.136000,0 days 01:21:16.869000,168.0,161.0,,278.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:18:37.756000,2022-06-10 15:03:39.644,1,,False,,False,False
0 days 00:18:42.257000,LEC,16,,1.0,1.0,0 days 00:16:07.873000,,,0 days 00:00:59.822000,0 days 00:00:27.782000,,0 days 00:18:14.669000,0 days 00:18:42.343000,160.0,139.0,308.0,297.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:07.873000,2022-06-10 14:01:09.761,12,,False,,False,False
0 days 00:21:05.471000,LEC,16,,2.0,1.0,,,0 days 00:00:53.366000,0 days 00:01:02.872000,0 days 00:00:26.976000,0 days 00:19:35.623000,0 days 00:20:38.495000,0 days 00:21:05.471000,118.0,178.0,324.0,298.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:42.257000,2022-06-10 14:03:44.145,21,,False,,False,True
0 days 00:23:04.228000,LEC,16,,3.0,1.0,,,0 days 00:00:36.438000,0 days 00:00:54.999000,0 days 00:00:27.320000,0 days 00:21:41.909000,0 days 00:22:36.908000,0 days 00:23:04.228000,234.0,158.0,318.0,294.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:21:05.471000,2022-06-10 14:06:07.359,1,,False,,False,True
0 days 00:24:48.034000,LEC,16,,4.0,1.0,,,0 days 00:00:36.631000,0 days 00:00:41.758000,0 days 00:00:25.417000,0 days 00:23:40.859000,0 days 00:24:22.617000,0 days 00:24:48.034000,224.0,223.0,335.0,314.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:23:04.228000,2022-06-10 14:08:06.116,1,,False,,False,True
0 days 00:27:08.236000,LEC,16,,5.0,1.0,,0 days 00:27:06.951000,0 days 00:00:54.216000,0 days 00:00:52.685000,0 days 00:00:33.301000,0 days 00:25:42.250000,0 days 00:26:34.935000,0 days 00:27:08.236000,155.0,170.0,,281.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:48.034000,2022-06-10 14:09:49.922,1,,False,,False,False
0 days 00:29:50.961000,LEC,16,,6.0,2.0,0 days 00:27:31.756000,,0 days 00:01:21.280000,0 days 00:00:54.340000,0 days 00:00:27.007000,0 days 00:28:29.737000,0 days 00:29:24.099000,0 days 00:29:51.002000,149.0,180.0,320.0,295.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:27:08.236000,2022-06-10 14:12:10.124,1,,False,,False,False
0 days 00:31:34.998000,LEC,16,,7.0,2.0,,,0 days 00:00:36.235000,0 days 00:00:41.936000,0 days 00:00:25.866000,0 days 00:30:27.196000,0 days 00:31:09.132000,0 days 00:31:34.998000,229.0,227.0,325.0,307.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:29:50.961000,2022-06-10 14:14:52.849,1,,False,,False,True
0 days 00:33:52.143000,LEC,16,,8.0,2.0,,0 days 00:33:50.747000,0 days 00:00:46.163000,0 days 00:00:55.786000,0 days 00:00:35.196000,0 days 00:32:21.161000,0 days 00:33:16.947000,0 days 00:33:52.143000,165.0,174.0,,239.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:31:34.998000,2022-06-10 14:16:36.886,1,,False,,False,False
0 days 00:42:43.492000,LEC,16,,9.0,3.0,0 days 00:40:43.944000,,,0 days 00:00:49.689000,0 days 00:00:27.140000,,0 days 00:42:16.507000,0 days 00:42:43.574000,151.0,193.0,318.0,291.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:52.143000,2022-06-10 14:18:54.031,1,,False,,False,False
0 days 00:45:05.133000,LEC,16,,10.0,3.0,,,0 days 00:00:49.159000,0 days 00:01:05.057000,0 days 00:00:27.425000,0 days 00:43:32.651000,0 days 00:44:37.708000,0 days 00:45:05.133000,114.0,185.0,318.0,292.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:43.492000,2022-06-10 14:27:45.380,12,,False,,False,True
0 days 00:46:48.357000,LEC,16,,11.0,3.0,,,0 days 00:00:36.138000,0 days 00:00:41.367000,0 days 00:00:25.719000,0 days 00:45:41.271000,0 days 00:46:22.638000,0 days 00:46:48.357000,226.0,231.0,327.0,307.0,True,SOFT,3.0,True,Ferrari,0 days 00:45:05.133000,2022-06-10 14:30:07.021,1,,False,,False,True
0 days 00:49:16.725000,LEC,16,,12.0,3.0,,0 days 00:49:15.394000,0 days 00:00:53.907000,0 days 00:00:59.283000,0 days 00:00:35.178000,0 days 00:47:42.264000,0 days 00:48:41.547000,0 days 00:49:16.725000,130.0,139.0,,285.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:48.357000,2022-06-10 14:31:50.245,1,,False,,False,False
0 days 00:52:03.725000,LEC,16,,13.0,4.0,0 days 00:49:41.133000,,0 days 00:01:22.655000,0 days 00:00:57.244000,0 days 00:00:27.094000,0 days 00:50:39.558000,0 days 00:51:36.783000,0 days 00:52:03.725000,129.0,196.0,318.0,293.0,False,SOFT,5.0,False,Ferrari,0 days 00:49:16.725000,2022-06-10 14:34:18.613,12,,False,,False,False
0 days 00:54:40.742000,LEC,16,,14.0,4.0,,0 days 00:54:39.422000,0 days 00:00:36.288000,0 days 00:01:27.807000,0 days 00:00:32.955000,0 days 00:52:40.180000,0 days 00:54:07.825000,0 days 00:54:40.742000,232.0,126.0,,291.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:03.725000,2022-06-10 14:37:05.613,12,,False,,False,False
0 days 01:02:40.026000,LEC,16,,15.0,5.0,0 days 01:00:25.875000,,,0 days 00:00:45.817000,0 days 00:00:26.621000,,0 days 01:02:13.515000,0 days 01:02:40.058000,198.0,207.0,298.0,305.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:40.742000,2022-06-10 14:39:42.630,12,,False,,False,False
0 days 01:04:28.657000,LEC,16,,16.0,5.0,,,0 days 00:00:38.728000,0 days 00:00:43.588000,0 days 00:00:26.315000,0 days 01:03:18.754000,0 days 01:04:02.342000,0 days 01:04:28.657000,207.0,213.0,301.0,307.0,False,SOFT,8.0,False,Ferrari,0 days 01:02:40.026000,2022-06-10 14:47:41.914,1,,False,,False,True
0 days 01:06:15.930000,LEC,16,,17.0,5.0,,,0 days 00:00:38.037000,0 days 00:00:43.005000,0 days 00:00:26.231000,0 days 01:05:06.694000,0 days 01:05:49.699000,0 days 01:06:15.930000,214.0,226.0,306.0,309.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:28.657000,2022-06-10 14:49:30.545,1,,False,,False,True
0 days 01:08:03.216000,LEC,16,,18.0,5.0,,,0 days 00:00:37.996000,0 days 00:00:43.205000,0 days 00:00:26.085000,0 days 01:06:53.926000,0 days 01:07:37.131000,0 days 01:08:03.216000,,212.0,308.0,310.0,False,SOFT,10.0,False,Ferrari,0 days 01:06:15.930000,2022-06-10 14:51:17.818,12,,False,,False,True
0 days 01:09:51.056000,LEC,16,,19.0,5.0,,,0 days 00:00:38.081000,0 days 00:00:43.517000,0 days 00:00:26.242000,0 days 01:08:41.297000,0 days 01:09:24.814000,0 days 01:09:51.056000,,193.0,315.0,310.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:03.216000,2022-06-10 14:53:05.104,1,,False,,False,True
0 days 01:12:02.100000,LEC,16,,20.0,5.0,,,0 days 00:00:38.683000,0 days 00:01:05.680000,0 days 00:00:26.681000,0 days 01:10:29.739000,0 days 01:11:35.419000,0 days 01:12:02.100000,202.0,190.0,302.0,307.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:51.056000,2022-06-10 14:54:52.944,1,,False,,False,True
0 days 01:13:50.026000,LEC,16,,21.0,5.0,,,0 days 00:00:38.428000,0 days 00:00:43.371000,0 days 00:00:26.127000,0 days 01:12:40.528000,0 days 01:13:23.899000,0 days 01:13:50.026000,205.0,208.0,310.0,309.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:02.100000,2022-06-10 14:57:03.988,1,,False,,False,True
0 days 01:15:37.744000,LEC,16,,22.0,5.0,,,0 days 00:00:37.815000,0 days 00:00:43.639000,0 days 00:00:26.264000,0 days 01:14:27.841000,0 days 01:15:11.480000,0 days 01:15:37.744000,213.0,206.0,310.0,315.0,False,SOFT,14.0,False,Ferrari,0 days 01:13:50.026000,2022-06-10 14:58:51.914,12,,False,,False,True
0 days 01:18:14.974000,LEC,16,,23.0,5.0,,,0 days 00:00:43.187000,0 days 00:01:02.562000,0 days 00:00:51.479000,0 days 01:16:21.025000,0 days 01:17:23.590000,0 days 01:18:14.974000,108.0,139.0,77.0,183.0,False,SOFT,15.0,False,Ferrari,0 days 01:15:37.744000,2022-06-10 15:00:39.632,21,,False,,False,False
0 days 01:20:38.956000,LEC,16,,24.0,5.0,,0 days 01:20:37.549000,0 days 00:01:06.870000,0 days 00:00:45.582000,0 days 00:00:31.530000,0 days 01:19:21.844000,0 days 01:20:07.426000,0 days 01:20:38.956000,202.0,187.0,,299.0,False,SOFT,16.0,False,Ferrari,0 days 01:18:14.974000,2022-06-10 15:03:16.862,1,,False,,False,False
0 days 00:17:30.987000,SAI,55,,1.0,1.0,0 days 00:15:07.056000,,,0 days 00:00:53.712000,0 days 00:00:27.268000,,0 days 00:17:03.920000,0 days 00:17:31.094000,153.0,175.0,320.0,295.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:07.056000,2022-06-10 14:00:08.944,1,,False,,False,False
