Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:06.531000,RUS,63,,6.0,2.0,,0 days 00:30:05.204000,0 days 00:00:44.966000,0 days 00:01:00.778000,0 days 00:00:42.306000,0 days 00:28:23.447000,0 days 00:29:24.225000,0 days 00:30:06.531000,143.0,116.0,,160.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:27:38.481000,2022-06-10 11:12:40.219,12,,False,,False,False
0 days 00:33:38.273000,RUS,63,,7.0,3.0,0 days 00:30:44.161000,,,0 days 00:01:09.264000,0 days 00:00:31.975000,,0 days 00:33:06.548000,0 days 00:33:38.380000,112.0,99.0,295.0,288.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:30:06.531000,2022-06-10 11:15:08.269,26,,False,,False,False
0 days 00:35:51.345000,RUS,63,,8.0,3.0,,,0 days 00:00:50.276000,0 days 00:00:54.856000,0 days 00:00:27.940000,0 days 00:34:28.549000,0 days 00:35:23.405000,0 days 00:35:51.345000,110.0,167.0,297.0,293.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:33:38.273000,2022-06-10 11:18:40.011,671,,False,,False,False
0 days 00:37:41.199000,RUS,63,,9.0,3.0,,,0 days 00:00:38.926000,0 days 00:00:43.994000,0 days 00:00:26.934000,0 days 00:36:30.271000,0 days 00:37:14.265000,0 days 00:37:41.199000,197.0,201.0,314.0,295.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:35:51.345000,2022-06-10 11:20:53.083,1,,False,,False,True
0 days 00:39:32.529000,RUS,63,,10.0,3.0,,,0 days 00:00:39.487000,0 days 00:00:44.502000,0 days 00:00:27.341000,0 days 00:38:20.686000,0 days 00:39:05.188000,0 days 00:39:32.529000,200.0,202.0,295.0,296.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:37:41.199000,2022-06-10 11:22:42.937,1,,False,,False,True
0 days 00:41:24.447000,RUS,63,,11.0,3.0,,,0 days 00:00:39.618000,0 days 00:00:44.453000,0 days 00:00:27.847000,0 days 00:40:12.147000,0 days 00:40:56.600000,0 days 00:41:24.447000,207.0,199.0,276.0,295.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:39:32.529000,2022-06-10 11:24:34.267,1,,False,,False,True
0 days 00:43:45.606000,RUS,63,,12.0,3.0,,0 days 00:43:44.292000,0 days 00:00:44.692000,0 days 00:00:57.467000,0 days 00:00:39,0 days 00:42:09.139000,0 days 00:43:06.606000,0 days 00:43:45.606000,154.0,114.0,,189.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:41:24.447000,2022-06-10 11:26:26.185,1,,False,,False,False
0 days 00:53:19.282000,RUS,63,,13.0,4.0,0 days 00:51:17.574000,,,0 days 00:00:52.451000,0 days 00:00:28.249000,,0 days 00:52:51.233000,0 days 00:53:19.377000,157.0,145.0,312.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:45.606000,2022-06-10 11:28:47.344,12,,False,,False,False
0 days 00:55:07.023000,RUS,63,,14.0,4.0,,,0 days 00:00:37.942000,0 days 00:00:43.211000,0 days 00:00:26.588000,0 days 00:53:57.224000,0 days 00:54:40.435000,0 days 00:55:07.023000,202.0,205.0,315.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:19.282000,2022-06-10 11:38:21.020,1,,False,,False,True
0 days 00:57:28.148000,RUS,63,,15.0,4.0,,,0 days 00:00:51.489000,0 days 00:00:58.047000,0 days 00:00:31.589000,0 days 00:55:58.512000,0 days 00:56:56.559000,0 days 00:57:28.148000,138.0,78.0,314.0,283.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:07.023000,2022-06-10 11:40:08.761,1,,False,,False,True
0 days 00:59:15.723000,RUS,63,,16.0,4.0,,,0 days 00:00:37.702000,0 days 00:00:43.329000,0 days 00:00:26.544000,0 days 00:58:05.850000,0 days 00:58:49.179000,0 days 00:59:15.723000,208.0,204.0,315.0,297.0,True,SOFT,4.0,True,Mercedes,0 days 00:57:28.148000,2022-06-10 11:42:29.886,1,,False,,False,True
0 days 01:01:31.983000,RUS,63,,17.0,4.0,,,0 days 00:00:51.657000,0 days 00:00:56.405000,0 days 00:00:28.198000,0 days 01:00:07.380000,0 days 01:01:03.785000,0 days 01:01:31.983000,114.0,153.0,314.0,282.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:15.723000,2022-06-10 11:44:17.461,1,,False,,False,True
0 days 01:03:19.312000,RUS,63,,18.0,4.0,,,0 days 00:00:37.813000,0 days 00:00:42.764000,0 days 00:00:26.752000,0 days 01:02:09.796000,0 days 01:02:52.560000,0 days 01:03:19.312000,211.0,215.0,318.0,297.0,True,SOFT,6.0,True,Mercedes,0 days 01:01:31.983000,2022-06-10 11:46:33.721,1,,False,,False,True
0 days 01:05:34.250000,RUS,63,,19.0,4.0,,,0 days 00:00:47.214000,0 days 00:00:59.755000,0 days 00:00:27.969000,0 days 01:04:06.526000,0 days 01:05:06.281000,0 days 01:05:34.250000,131.0,161.0,315.0,284.0,False,SOFT,7.0,True,Mercedes,0 days 01:03:19.312000,2022-06-10 11:48:21.050,1,,False,,False,True
0 days 01:07:20.955000,RUS,63,,20.0,4.0,,,0 days 00:00:37.316000,0 days 00:00:42.758000,0 days 00:00:26.631000,0 days 01:06:11.566000,0 days 01:06:54.324000,0 days 01:07:20.955000,219.0,205.0,319.0,298.0,True,SOFT,8.0,True,Mercedes,0 days 01:05:34.250000,2022-06-10 11:50:35.988,1,,False,,False,True
0 days 01:09:39.336000,RUS,63,,21.0,4.0,,0 days 01:09:38.032000,0 days 00:00:47.084000,0 days 00:00:56.006000,0 days 00:00:35.291000,0 days 01:08:08.039000,0 days 01:09:04.045000,0 days 01:09:39.336000,153.0,157.0,,228.0,False,SOFT,9.0,True,Mercedes,0 days 01:07:20.955000,2022-06-10 11:52:22.693,1,,False,,False,False
0 days 01:17:12.305000,RUS,63,,22.0,5.0,0 days 01:14:46.330000,,,0 days 00:00:54.643000,0 days 00:00:28.727000,,0 days 01:16:43.774000,0 days 01:17:12.305000,161.0,115.0,314.0,294.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:39.336000,2022-06-10 11:54:41.074,12,,False,,False,False
0 days 01:19:52.262000,RUS,63,,23.0,5.0,,,0 days 00:00:52.193000,0 days 00:00:55.520000,0 days 00:00:52.265000,0 days 01:18:04.577000,0 days 01:19:00.181000,0 days 01:19:52.262000,151.0,131.0,49.0,198.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:17:12.305000,2022-06-10 12:02:14.043,1,,False,,False,False
0 days 01:22:24.902000,RUS,63,,24.0,5.0,,0 days 01:22:23.511000,0 days 00:01:10.972000,0 days 00:00:49.706000,0 days 00:00:31.964000,0 days 01:21:03.374000,0 days 01:21:53.034000,0 days 01:22:24.902000,165.0,155.0,,294.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:19:52.262000,2022-06-10 12:04:54.000,12,,False,,False,False
0 days 00:17:17.533000,BOT,77,,1.0,1.0,0 days 00:15:11.929000,,,0 days 00:00:49.964000,0 days 00:00:28.507000,,0 days 00:16:49.135000,0 days 00:17:17.600000,167.0,166.0,300.0,292.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:11.929000,2022-06-10 11:00:13.667,1,,False,,False,False
0 days 00:19:11.210000,BOT,77,,2.0,1.0,,,0 days 00:00:40.666000,0 days 00:00:45.927000,0 days 00:00:27.084000,0 days 00:17:58.199000,0 days 00:18:44.126000,0 days 00:19:11.210000,181.0,187.0,310.0,295.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:17.533000,2022-06-10 11:02:19.271,1,,False,,False,True
0 days 00:21:03.281000,BOT,77,,3.0,1.0,,,0 days 00:00:39.709000,0 days 00:00:45.370000,0 days 00:00:26.992000,0 days 00:19:50.919000,0 days 00:20:36.289000,0 days 00:21:03.281000,198.0,190.0,304.0,296.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:11.210000,2022-06-10 11:04:12.948,1,,False,,False,True
0 days 00:23:10.002000,BOT,77,,4.0,1.0,,,0 days 00:00:39.613000,0 days 00:00:45.166000,0 days 00:00:41.942000,0 days 00:21:42.894000,0 days 00:22:28.060000,0 days 00:23:10.002000,200.0,201.0,232.0,210.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:03.281000,2022-06-10 11:06:05.019,126,,False,,False,False
0 days 00:25:32.920000,BOT,77,,5.0,1.0,,,0 days 00:00:53.051000,0 days 00:00:59.050000,0 days 00:00:30.817000,0 days 00:24:03.053000,0 days 00:25:02.103000,0 days 00:25:32.920000,122.0,88.0,303.0,295.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:10.002000,2022-06-10 11:08:11.740,6712,,False,,False,False
0 days 00:27:22.930000,BOT,77,,6.0,1.0,,,0 days 00:00:38.968000,0 days 00:00:44.541000,0 days 00:00:26.501000,0 days 00:26:11.888000,0 days 00:26:56.429000,0 days 00:27:22.930000,204.0,198.0,323.0,301.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:32.920000,2022-06-10 11:10:34.658,1,,False,,False,True
0 days 00:29:43.241000,BOT,77,,7.0,1.0,,,0 days 00:00:50.734000,0 days 00:00:59.197000,0 days 00:00:30.380000,0 days 00:28:13.664000,0 days 00:29:12.861000,0 days 00:29:43.241000,148.0,77.0,301.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:22.930000,2022-06-10 11:12:24.668,12,,False,,False,True
0 days 00:32:09.702000,BOT,77,,8.0,1.0,,0 days 00:32:08.383000,0 days 00:00:41.258000,0 days 00:01:00.710000,0 days 00:00:44.493000,0 days 00:30:24.499000,0 days 00:31:25.209000,0 days 00:32:09.702000,92.0,109.0,,169.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:43.241000,2022-06-10 11:14:44.979,26,,False,,False,False
0 days 00:35:25.719000,BOT,77,,9.0,2.0,0 days 00:32:25.544000,0 days 00:35:24.321000,0 days 00:01:22.436000,0 days 00:01:05.804000,0 days 00:00:47.717000,0 days 00:33:32.333000,0 days 00:34:38.176000,0 days 00:35:25.719000,87.0,81.0,,281.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:32:09.702000,2022-06-10 11:17:11.440,671,,False,,False,False
0 days 00:46:20.212000,BOT,77,,10.0,3.0,0 days 00:44:11.801000,,,0 days 00:00:56.940000,0 days 00:00:28.978000,,0 days 00:45:51.435000,0 days 00:46:20.300000,142.0,148.0,310.0,286.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:25.719000,2022-06-10 11:20:27.457,1,,False,,False,False
0 days 00:48:08.834000,BOT,77,,11.0,3.0,,,0 days 00:00:37.901000,0 days 00:00:43.677000,0 days 00:00:27.044000,0 days 00:46:58.113000,0 days 00:47:41.790000,0 days 00:48:08.834000,214.0,205.0,304.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:46:20.212000,2022-06-10 11:31:21.950,12,,False,,False,True
0 days 00:50:25.435000,BOT,77,,12.0,3.0,,,0 days 00:00:51.970000,0 days 00:00:56.895000,0 days 00:00:27.736000,0 days 00:49:00.804000,0 days 00:49:57.699000,0 days 00:50:25.435000,143.0,191.0,308.0,285.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:48:08.834000,2022-06-10 11:33:10.572,1,,False,,False,True
0 days 00:52:14.423000,BOT,77,,13.0,3.0,,,0 days 00:00:38.361000,0 days 00:00:43.649000,0 days 00:00:26.978000,0 days 00:51:03.796000,0 days 00:51:47.445000,0 days 00:52:14.423000,218.0,206.0,305.0,299.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:50:25.435000,2022-06-10 11:35:27.173,1,,False,,False,True
0 days 00:54:29.047000,BOT,77,,14.0,3.0,,0 days 00:54:27.712000,0 days 00:00:47.614000,0 days 00:00:54.131000,0 days 00:00:32.879000,0 days 00:53:02.037000,0 days 00:53:56.168000,0 days 00:54:29.047000,135.0,158.0,,286.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:52:14.423000,2022-06-10 11:37:16.161,1,,False,,False,False
0 days 01:05:22.459000,BOT,77,,15.0,4.0,0 days 01:03:23.485000,,,0 days 00:00:48.051000,0 days 00:00:28.094000,,0 days 01:04:54.520000,0 days 01:05:22.544000,171.0,202.0,309.0,284.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:54:29.047000,2022-06-10 11:39:30.785,1,,False,,False,False
0 days 01:07:10.837000,BOT,77,,16.0,4.0,,,0 days 00:00:38.071000,0 days 00:00:43.573000,0 days 00:00:26.734000,0 days 01:06:00.530000,0 days 01:06:44.103000,0 days 01:07:10.837000,210.0,211.0,313.0,299.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:05:22.459000,2022-06-10 11:50:24.197,1,,False,,False,True
0 days 01:09:21.189000,BOT,77,,17.0,4.0,,,0 days 00:00:46.699000,0 days 00:00:56.571000,0 days 00:00:27.082000,0 days 01:07:57.536000,0 days 01:08:54.107000,0 days 01:09:21.189000,144.0,179.0,316.0,297.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:07:10.837000,2022-06-10 11:52:12.575,1,,False,,False,True
0 days 01:11:33.450000,BOT,77,,18.0,4.0,,,0 days 00:00:41.080000,0 days 00:01:03.164000,0 days 00:00:28.017000,0 days 01:10:02.269000,0 days 01:11:05.433000,0 days 01:11:33.450000,143.0,182.0,311.0,285.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:09:21.189000,2022-06-10 11:54:22.927,1,,False,,False,True
0 days 01:13:21.528000,BOT,77,,19.0,4.0,,,0 days 00:00:38.014000,0 days 00:00:43.423000,0 days 00:00:26.641000,0 days 01:12:11.464000,0 days 01:12:54.887000,0 days 01:13:21.528000,206.0,204.0,317.0,298.0,True,SOFT,10.0,False,Alfa Romeo,0 days 01:11:33.450000,2022-06-10 11:56:35.188,12,,False,,False,True
0 days 01:15:27.144000,BOT,77,,20.0,4.0,,,0 days 00:00:47.760000,0 days 00:00:50.023000,0 days 00:00:27.833000,0 days 01:14:09.288000,0 days 01:14:59.311000,0 days 01:15:27.144000,167.0,176.0,311.0,284.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:13:21.528000,2022-06-10 11:58:23.266,1,,False,,False,True
0 days 01:17:54.433000,BOT,77,,21.0,4.0,,,0 days 00:00:43.582000,0 days 00:00:56.398000,0 days 00:00:47.309000,0 days 01:16:10.726000,0 days 01:17:07.124000,0 days 01:17:54.433000,151.0,143.0,54.0,179.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:15:27.144000,2022-06-10 12:00:28.882,12,,False,,False,True
0 days 01:20:29.420000,BOT,77,,22.0,4.0,,0 days 01:20:28.021000,0 days 00:01:06.281000,0 days 00:00:52.424000,0 days 00:00:36.211000,0 days 01:19:00.875000,0 days 01:19:53.285000,0 days 01:20:29.420000,161.0,159.0,,267.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:17:54.433000,2022-06-10 12:02:56.171,1,,False,,False,False
