Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:05:25.865000,NOR,4,,33.0,2.0,,,0 days 00:00:46.405000,0 days 00:00:59.574000,0 days 00:00:38.728000,0 days 02:03:47.571000,0 days 02:04:47.145000,0 days 02:05:25.873000,135.0,164.0,179.0,169.0,False,HARD,13.0,True,McLaren,0 days 02:03:01.158000,2022-06-12 12:04:01.166,26,11.0,False,,False,False
0 days 02:07:53.056000,NOR,4,,34.0,2.0,,,0 days 00:00:53.890000,0 days 00:01:00.553000,0 days 00:00:32.748000,0 days 02:06:19.763000,0 days 02:07:20.316000,0 days 02:07:53.064000,129.0,134.0,306.0,250.0,False,HARD,14.0,True,McLaren,0 days 02:05:25.865000,2022-06-12 12:06:25.873,671,10.0,False,,False,False
0 days 02:09:41.635000,NOR,4,,35.0,2.0,,,0 days 00:00:38.704000,0 days 00:00:43.938000,0 days 00:00:25.937000,0 days 02:08:31.768000,0 days 02:09:15.706000,0 days 02:09:41.643000,197.0,213.0,308.0,311.0,True,HARD,15.0,True,McLaren,0 days 02:07:53.056000,2022-06-12 12:08:53.064,1,10.0,False,,False,True
0 days 02:11:30.084000,NOR,4,,36.0,2.0,,,0 days 00:00:38.684000,0 days 00:00:43.773000,0 days 00:00:25.992000,0 days 02:10:20.327000,0 days 02:11:04.100000,0 days 02:11:30.092000,204.0,207.0,301.0,313.0,True,HARD,16.0,True,McLaren,0 days 02:09:41.635000,2022-06-12 12:10:41.643,1,10.0,False,,False,True
0 days 02:13:18.081000,NOR,4,,37.0,2.0,,,0 days 00:00:38.604000,0 days 00:00:43.550000,0 days 00:00:25.843000,0 days 02:12:08.696000,0 days 02:12:52.246000,0 days 02:13:18.089000,202.0,211.0,308.0,313.0,True,HARD,17.0,True,McLaren,0 days 02:11:30.084000,2022-06-12 12:12:30.092,1,10.0,False,,False,True
0 days 02:15:06.348000,NOR,4,,38.0,2.0,,,0 days 00:00:38.546000,0 days 00:00:43.956000,0 days 00:00:25.765000,0 days 02:13:56.635000,0 days 02:14:40.591000,0 days 02:15:06.356000,206.0,207.0,309.0,313.0,False,HARD,18.0,True,McLaren,0 days 02:13:18.081000,2022-06-12 12:14:18.089,1,10.0,False,,False,True
0 days 02:16:54.404000,NOR,4,,39.0,2.0,,,0 days 00:00:38.569000,0 days 00:00:43.707000,0 days 00:00:25.780000,0 days 02:15:44.925000,0 days 02:16:28.632000,0 days 02:16:54.412000,200.0,214.0,310.0,313.0,False,HARD,19.0,True,McLaren,0 days 02:15:06.348000,2022-06-12 12:16:06.356,1,9.0,False,,False,True
0 days 02:18:42.922000,NOR,4,,40.0,2.0,,,0 days 00:00:38.812000,0 days 00:00:43.915000,0 days 00:00:25.791000,0 days 02:17:33.224000,0 days 02:18:17.139000,0 days 02:18:42.930000,204.0,206.0,309.0,314.0,False,HARD,20.0,True,McLaren,0 days 02:16:54.404000,2022-06-12 12:17:54.412,1,9.0,False,,False,True
0 days 02:20:31.092000,NOR,4,,41.0,2.0,,,0 days 00:00:38.769000,0 days 00:00:43.696000,0 days 00:00:25.705000,0 days 02:19:21.699000,0 days 02:20:05.395000,0 days 02:20:31.100000,201.0,210.0,311.0,314.0,False,HARD,21.0,True,McLaren,0 days 02:18:42.922000,2022-06-12 12:19:42.930,1,9.0,False,,False,True
0 days 02:22:19.162000,NOR,4,,42.0,2.0,,,0 days 00:00:38.586000,0 days 00:00:43.756000,0 days 00:00:25.728000,0 days 02:21:09.686000,0 days 02:21:53.442000,0 days 02:22:19.170000,,208.0,313.0,314.0,False,HARD,22.0,True,McLaren,0 days 02:20:31.092000,2022-06-12 12:21:31.100,1,9.0,False,,False,True
0 days 02:24:07.282000,NOR,4,,43.0,2.0,,,0 days 00:00:38.606000,0 days 00:00:43.793000,0 days 00:00:25.721000,0 days 02:22:57.776000,0 days 02:23:41.569000,0 days 02:24:07.290000,194.0,204.0,312.0,314.0,False,HARD,23.0,True,McLaren,0 days 02:22:19.162000,2022-06-12 12:23:19.170,1,9.0,False,,False,True
0 days 02:25:56.556000,NOR,4,,44.0,2.0,,,0 days 00:00:39.319000,0 days 00:00:44.182000,0 days 00:00:25.773000,0 days 02:24:46.609000,0 days 02:25:30.791000,0 days 02:25:56.564000,199.0,210.0,312.0,313.0,False,HARD,24.0,True,McLaren,0 days 02:24:07.282000,2022-06-12 12:25:07.290,1,9.0,False,,False,True
0 days 02:27:44.795000,NOR,4,,45.0,2.0,,,0 days 00:00:38.680000,0 days 00:00:43.845000,0 days 00:00:25.714000,0 days 02:26:35.244000,0 days 02:27:19.089000,0 days 02:27:44.803000,202.0,212.0,312.0,313.0,False,HARD,25.0,True,McLaren,0 days 02:25:56.556000,2022-06-12 12:26:56.564,1,9.0,False,,False,True
0 days 02:29:32.983000,NOR,4,,46.0,2.0,,,0 days 00:00:38.662000,0 days 00:00:43.799000,0 days 00:00:25.727000,0 days 02:28:23.465000,0 days 02:29:07.264000,0 days 02:29:32.991000,199.0,212.0,311.0,313.0,False,HARD,26.0,True,McLaren,0 days 02:27:44.795000,2022-06-12 12:28:44.803,1,9.0,False,,False,True
0 days 02:31:21.336000,NOR,4,,47.0,2.0,,,0 days 00:00:38.929000,0 days 00:00:43.730000,0 days 00:00:25.694000,0 days 02:30:11.920000,0 days 02:30:55.650000,0 days 02:31:21.344000,200.0,212.0,311.0,314.0,False,HARD,27.0,True,McLaren,0 days 02:29:32.983000,2022-06-12 12:30:32.991,1,9.0,False,,False,True
0 days 02:33:09.595000,NOR,4,,48.0,2.0,,,0 days 00:00:38.595000,0 days 00:00:43.965000,0 days 00:00:25.699000,0 days 02:31:59.939000,0 days 02:32:43.904000,0 days 02:33:09.603000,206.0,206.0,314.0,315.0,False,HARD,28.0,True,McLaren,0 days 02:31:21.336000,2022-06-12 12:32:21.344,1,9.0,False,,False,True
0 days 02:34:58.012000,NOR,4,,49.0,2.0,,,0 days 00:00:38.674000,0 days 00:00:44.009000,0 days 00:00:25.734000,0 days 02:33:48.277000,0 days 02:34:32.286000,0 days 02:34:58.020000,199.0,202.0,312.0,316.0,False,HARD,29.0,True,McLaren,0 days 02:33:09.595000,2022-06-12 12:34:09.603,1,9.0,False,,False,True
0 days 02:36:46.277000,NOR,4,,50.0,2.0,,,0 days 00:00:38.623000,0 days 00:00:44.177000,0 days 00:00:25.465000,0 days 02:35:36.643000,0 days 02:36:20.820000,0 days 02:36:46.285000,191.0,205.0,336.0,316.0,False,HARD,30.0,True,McLaren,0 days 02:34:58.012000,2022-06-12 12:35:58.020,1,9.0,False,,False,True
0 days 02:38:35.231000,NOR,4,,51.0,2.0,,,0 days 00:00:39.312000,0 days 00:00:44.162000,0 days 00:00:25.480000,0 days 02:37:25.597000,0 days 02:38:09.759000,0 days 02:38:35.239000,196.0,208.0,335.0,317.0,False,HARD,31.0,True,McLaren,0 days 02:36:46.277000,2022-06-12 12:37:46.285,12,9.0,False,,False,True
0 days 01:04:53.686000,HAM,44,,1.0,1.0,,,,0 days 00:00:45.603000,0 days 00:00:25.942000,,0 days 01:04:27.801000,0 days 01:04:53.783000,184.0,205.0,318.0,314.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,7.0,False,,False,False
0 days 01:06:44.207000,HAM,44,,2.0,1.0,,,0 days 00:00:39.750000,0 days 00:00:44.816000,0 days 00:00:25.955000,0 days 01:05:33.457000,0 days 01:06:18.273000,0 days 01:06:44.228000,189.0,206.0,309.0,313.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:53.686000,2022-06-12 11:05:53.694,1,7.0,False,,False,True
0 days 01:08:34.261000,HAM,44,,3.0,1.0,,,0 days 00:00:39.317000,0 days 00:00:44.754000,0 days 00:00:25.983000,0 days 01:07:23.545000,0 days 01:08:08.299000,0 days 01:08:34.282000,193.0,212.0,309.0,313.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:06:44.207000,2022-06-12 11:07:44.215,1,7.0,False,,False,True
0 days 01:10:24.350000,HAM,44,,4.0,1.0,,,0 days 00:00:39.393000,0 days 00:00:44.725000,0 days 00:00:25.971000,0 days 01:09:13.675000,0 days 01:09:58.400000,0 days 01:10:24.371000,192.0,219.0,310.0,313.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:08:34.261000,2022-06-12 11:09:34.269,1,7.0,False,,False,True
0 days 01:12:14.142000,HAM,44,,5.0,1.0,,,0 days 00:00:39.355000,0 days 00:00:44.689000,0 days 00:00:25.748000,0 days 01:11:03.726000,0 days 01:11:48.415000,0 days 01:12:14.163000,194.0,220.0,327.0,314.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:10:24.350000,2022-06-12 11:11:24.358,1,7.0,False,,False,True
0 days 01:14:04.925000,HAM,44,,6.0,1.0,,,0 days 00:00:39.405000,0 days 00:00:44.886000,0 days 00:00:26.492000,0 days 01:12:53.568000,0 days 01:13:38.454000,0 days 01:14:04.946000,192.0,211.0,310.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:12:14.142000,2022-06-12 11:13:14.150,1,7.0,False,,False,True
0 days 01:15:55.883000,HAM,44,,7.0,1.0,,,0 days 00:00:39.606000,0 days 00:00:45.122000,0 days 00:00:26.230000,0 days 01:14:44.552000,0 days 01:15:29.674000,0 days 01:15:55.904000,199.0,210.0,307.0,310.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:14:04.925000,2022-06-12 11:15:04.933,1,7.0,False,,False,True
0 days 01:17:47.038000,HAM,44,,8.0,1.0,,,0 days 00:00:39.592000,0 days 00:00:45.249000,0 days 00:00:26.314000,0 days 01:16:35.496000,0 days 01:17:20.745000,0 days 01:17:47.059000,195.0,215.0,309.0,310.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:15:55.883000,2022-06-12 11:16:55.891,1,7.0,False,,False,True
0 days 01:19:56.395000,HAM,44,,9.0,1.0,,0 days 01:19:55.088000,0 days 00:00:39.871000,0 days 00:00:46.297000,0 days 00:00:43.189000,0 days 01:18:26.930000,0 days 01:19:13.227000,0 days 01:19:56.416000,192.0,125.0,,172.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:17:47.038000,2022-06-12 11:18:47.046,126,6.0,False,,False,False
0 days 01:22:18.754000,HAM,44,,10.0,2.0,0 days 01:20:16.613000,,0 days 00:01:06.939000,0 days 00:00:49.469000,0 days 00:00:25.951000,0 days 01:21:03.355000,0 days 01:21:52.824000,0 days 01:22:18.775000,109.0,210.0,330.0,313.0,False,HARD,1.0,True,Mercedes,0 days 01:19:56.395000,2022-06-12 11:20:56.403,671,11.0,False,,False,False
0 days 01:24:09.037000,HAM,44,,11.0,2.0,,,0 days 00:00:39.257000,0 days 00:00:45.168000,0 days 00:00:25.858000,0 days 01:22:58.032000,0 days 01:23:43.200000,0 days 01:24:09.058000,186.0,205.0,334.0,314.0,False,HARD,2.0,True,Mercedes,0 days 01:22:18.754000,2022-06-12 11:23:18.762,1,11.0,False,,False,True
0 days 01:25:59.395000,HAM,44,,12.0,2.0,,,0 days 00:00:39.274000,0 days 00:00:45.375000,0 days 00:00:25.709000,0 days 01:24:48.332000,0 days 01:25:33.707000,0 days 01:25:59.416000,183.0,202.0,331.0,316.0,False,HARD,3.0,True,Mercedes,0 days 01:24:09.037000,2022-06-12 11:25:09.045,1,11.0,False,,False,True
0 days 01:27:50.256000,HAM,44,,13.0,2.0,,,0 days 00:00:39.383000,0 days 00:00:45.519000,0 days 00:00:25.959000,0 days 01:26:38.799000,0 days 01:27:24.318000,0 days 01:27:50.277000,185.0,197.0,332.0,313.0,False,HARD,4.0,True,Mercedes,0 days 01:25:59.395000,2022-06-12 11:26:59.403,12,10.0,False,,False,True
0 days 01:29:41.238000,HAM,44,,14.0,2.0,,,0 days 00:00:39.670000,0 days 00:00:45.466000,0 days 00:00:25.846000,0 days 01:28:29.947000,0 days 01:29:15.413000,0 days 01:29:41.259000,191.0,204.0,325.0,313.0,False,HARD,5.0,True,Mercedes,0 days 01:27:50.256000,2022-06-12 11:28:50.264,1,10.0,False,,False,True
0 days 01:31:32.216000,HAM,44,,15.0,2.0,,,0 days 00:00:39.663000,0 days 00:00:45.559000,0 days 00:00:25.756000,0 days 01:30:20.922000,0 days 01:31:06.481000,0 days 01:31:32.237000,180.0,208.0,327.0,313.0,False,HARD,6.0,True,Mercedes,0 days 01:29:41.238000,2022-06-12 11:30:41.246,1,10.0,False,,False,True
0 days 01:33:23.170000,HAM,44,,16.0,2.0,,,0 days 00:00:39.661000,0 days 00:00:45.499000,0 days 00:00:25.794000,0 days 01:32:11.898000,0 days 01:32:57.397000,0 days 01:33:23.191000,188.0,205.0,326.0,313.0,False,HARD,7.0,True,Mercedes,0 days 01:31:32.216000,2022-06-12 11:32:32.224,1,10.0,False,,False,True
0 days 01:35:13.726000,HAM,44,,17.0,2.0,,,0 days 00:00:39.516000,0 days 00:00:45.282000,0 days 00:00:25.758000,0 days 01:34:02.707000,0 days 01:34:47.989000,0 days 01:35:13.747000,191.0,211.0,328.0,314.0,False,HARD,8.0,True,Mercedes,0 days 01:33:23.170000,2022-06-12 11:34:23.178,1,10.0,False,,False,True
0 days 01:37:03.993000,HAM,44,,18.0,2.0,,,0 days 00:00:39.447000,0 days 00:00:44.685000,0 days 00:00:26.135000,0 days 01:35:53.194000,0 days 01:36:37.879000,0 days 01:37:04.014000,188.0,216.0,308.0,309.0,False,HARD,9.0,True,Mercedes,0 days 01:35:13.726000,2022-06-12 11:36:13.734,1,9.0,False,,False,True
0 days 01:38:54.153000,HAM,44,,19.0,2.0,,,0 days 00:00:39.205000,0 days 00:00:44.793000,0 days 00:00:26.162000,0 days 01:37:43.219000,0 days 01:38:28.012000,0 days 01:38:54.174000,198.0,210.0,307.0,309.0,False,HARD,10.0,True,Mercedes,0 days 01:37:03.993000,2022-06-12 11:38:04.001,1,8.0,False,,False,True
0 days 01:40:44.032000,HAM,44,,20.0,2.0,,,0 days 00:00:39.321000,0 days 00:00:44.499000,0 days 00:00:26.059000,0 days 01:39:33.495000,0 days 01:40:17.994000,0 days 01:40:44.053000,197.0,215.0,310.0,310.0,False,HARD,11.0,True,Mercedes,0 days 01:38:54.153000,2022-06-12 11:39:54.161,1,7.0,False,,False,True
0 days 01:42:33.911000,HAM,44,,21.0,2.0,,,0 days 00:00:39.343000,0 days 00:00:44.472000,0 days 00:00:26.064000,0 days 01:41:23.396000,0 days 01:42:07.868000,0 days 01:42:33.932000,199.0,213.0,308.0,311.0,False,HARD,12.0,True,Mercedes,0 days 01:40:44.032000,2022-06-12 11:41:44.040,1,6.0,False,,False,True
0 days 01:44:23.706000,HAM,44,,22.0,2.0,,,0 days 00:00:39.323000,0 days 00:00:44.464000,0 days 00:00:26.008000,0 days 01:43:13.255000,0 days 01:43:57.719000,0 days 01:44:23.727000,198.0,217.0,307.0,311.0,False,HARD,13.0,True,Mercedes,0 days 01:42:33.911000,2022-06-12 11:43:33.919,1,6.0,False,,False,True
0 days 01:46:13.285000,HAM,44,,23.0,2.0,,,0 days 00:00:39.109000,0 days 00:00:44.494000,0 days 00:00:25.976000,0 days 01:45:02.836000,0 days 01:45:47.330000,0 days 01:46:13.306000,197.0,207.0,309.0,313.0,True,HARD,14.0,True,Mercedes,0 days 01:44:23.706000,2022-06-12 11:45:23.714,1,6.0,False,,False,True
0 days 01:48:02.973000,HAM,44,,24.0,2.0,,,0 days 00:00:39.236000,0 days 00:00:44.585000,0 days 00:00:25.867000,0 days 01:46:52.542000,0 days 01:47:37.127000,0 days 01:48:02.994000,192.0,208.0,312.0,314.0,False,HARD,15.0,True,Mercedes,0 days 01:46:13.285000,2022-06-12 11:47:13.293,1,6.0,False,,False,True
0 days 01:49:52.751000,HAM,44,,25.0,2.0,,,0 days 00:00:39.410000,0 days 00:00:44.764000,0 days 00:00:25.604000,0 days 01:48:42.404000,0 days 01:49:27.168000,0 days 01:49:52.772000,186.0,206.0,332.0,315.0,False,HARD,16.0,True,Mercedes,0 days 01:48:02.973000,2022-06-12 11:49:02.981,1,6.0,False,,False,True
0 days 01:51:42.481000,HAM,44,,26.0,2.0,,,0 days 00:00:39.420000,0 days 00:00:44.256000,0 days 00:00:26.054000,0 days 01:50:32.192000,0 days 01:51:16.448000,0 days 01:51:42.502000,185.0,215.0,307.0,310.0,False,HARD,17.0,True,Mercedes,0 days 01:49:52.751000,2022-06-12 11:50:52.759,1,5.0,False,,False,True
0 days 01:53:31.727000,HAM,44,,27.0,2.0,,,0 days 00:00:39.230000,0 days 00:00:44.100000,0 days 00:00:25.916000,0 days 01:52:21.732000,0 days 01:53:05.832000,0 days 01:53:31.748000,206.0,213.0,308.0,310.0,True,HARD,18.0,True,Mercedes,0 days 01:51:42.481000,2022-06-12 11:52:42.489,1,5.0,False,,False,True
0 days 01:55:20.545000,HAM,44,,28.0,2.0,,,0 days 00:00:38.914000,0 days 00:00:43.966000,0 days 00:00:25.938000,0 days 01:54:10.662000,0 days 01:54:54.628000,0 days 01:55:20.566000,,216.0,307.0,310.0,True,HARD,19.0,True,Mercedes,0 days 01:53:31.727000,2022-06-12 11:54:31.735,1,5.0,False,,False,True
0 days 01:57:09.330000,HAM,44,,29.0,2.0,,,0 days 00:00:38.972000,0 days 00:00:43.885000,0 days 00:00:25.928000,0 days 01:55:59.538000,0 days 01:56:43.423000,0 days 01:57:09.351000,195.0,222.0,308.0,310.0,True,HARD,20.0,True,Mercedes,0 days 01:55:20.545000,2022-06-12 11:56:20.553,1,5.0,False,,False,True
0 days 01:58:58.039000,HAM,44,,30.0,2.0,,,0 days 00:00:38.771000,0 days 00:00:44.038000,0 days 00:00:25.900000,0 days 01:57:48.122000,0 days 01:58:32.160000,0 days 01:58:58.060000,207.0,217.0,308.0,311.0,True,HARD,21.0,True,Mercedes,0 days 01:57:09.330000,2022-06-12 11:58:09.338,1,5.0,False,,False,True
0 days 02:00:46.654000,HAM,44,,31.0,2.0,,,0 days 00:00:38.850000,0 days 00:00:43.902000,0 days 00:00:25.863000,0 days 01:59:36.910000,0 days 02:00:20.812000,0 days 02:00:46.675000,202.0,219.0,308.0,311.0,True,HARD,22.0,True,Mercedes,0 days 01:58:58.039000,2022-06-12 11:59:58.047,1,5.0,False,,False,True
0 days 02:02:35.159000,HAM,44,,32.0,2.0,,,0 days 00:00:38.807000,0 days 00:00:43.897000,0 days 00:00:25.801000,0 days 02:01:25.482000,0 days 02:02:09.379000,0 days 02:02:35.180000,206.0,223.0,310.0,311.0,True,HARD,23.0,True,Mercedes,0 days 02:00:46.654000,2022-06-12 12:01:46.662,1,5.0,False,,False,True
0 days 02:04:51.645000,HAM,44,,33.0,2.0,,0 days 02:04:50.356000,0 days 00:00:38.819000,0 days 00:00:55.889000,0 days 00:00:41.778000,0 days 02:03:13.999000,0 days 02:04:09.888000,0 days 02:04:51.666000,205.0,159.0,,195.0,False,HARD,24.0,True,Mercedes,0 days 02:02:35.159000,2022-06-12 12:03:35.167,126,5.0,False,,False,False
0 days 02:07:35.743000,HAM,44,,34.0,3.0,0 days 02:05:11.149000,,0 days 00:01:06.399000,0 days 00:00:59.873000,0 days 00:00:37.792000,0 days 02:05:58.135000,0 days 02:06:57.996000,0 days 02:07:35.805000,156.0,129.0,168.0,194.0,False,HARD,2.0,False,Mercedes,0 days 02:04:51.645000,2022-06-12 12:05:51.653,67,6.0,False,,False,False
0 days 02:09:26.421000,HAM,44,,35.0,3.0,,,0 days 00:00:41.066000,0 days 00:00:44.111000,0 days 00:00:25.501000,0 days 02:08:16.830000,0 days 02:09:00.941000,0 days 02:09:26.442000,199.0,213.0,336.0,316.0,False,HARD,3.0,False,Mercedes,0 days 02:07:35.743000,2022-06-12 12:08:35.751,71,6.0,False,,False,False
0 days 02:11:14.360000,HAM,44,,36.0,3.0,,,0 days 00:00:38.674000,0 days 00:00:43.344000,0 days 00:00:25.921000,0 days 02:10:05.116000,0 days 02:10:48.460000,0 days 02:11:14.381000,204.0,222.0,303.0,309.0,True,HARD,4.0,False,Mercedes,0 days 02:09:26.421000,2022-06-12 12:10:26.429,1,5.0,False,,False,True
0 days 02:13:02.025000,HAM,44,,37.0,3.0,,,0 days 00:00:38.420000,0 days 00:00:43.362000,0 days 00:00:25.883000,0 days 02:11:52.801000,0 days 02:12:36.163000,0 days 02:13:02.046000,205.0,226.0,305.0,310.0,True,HARD,5.0,False,Mercedes,0 days 02:11:14.360000,2022-06-12 12:12:14.368,1,5.0,False,,False,True
0 days 02:14:49.510000,HAM,44,,38.0,3.0,,,0 days 00:00:38.382000,0 days 00:00:43.288000,0 days 00:00:25.815000,0 days 02:13:40.428000,0 days 02:14:23.716000,0 days 02:14:49.531000,212.0,223.0,307.0,309.0,True,HARD,6.0,False,Mercedes,0 days 02:13:02.025000,2022-06-12 12:14:02.033,1,5.0,False,,False,True
0 days 02:16:36.554000,HAM,44,,39.0,3.0,,,0 days 00:00:38.195000,0 days 00:00:43.095000,0 days 00:00:25.754000,0 days 02:15:27.726000,0 days 02:16:10.821000,0 days 02:16:36.575000,,229.0,307.0,311.0,True,HARD,7.0,False,Mercedes,0 days 02:14:49.510000,2022-06-12 12:15:49.518,1,5.0,False,,False,True
0 days 02:18:23.878000,HAM,44,,40.0,3.0,,,0 days 00:00:38.265000,0 days 00:00:43.335000,0 days 00:00:25.724000,0 days 02:17:14.840000,0 days 02:17:58.175000,0 days 02:18:23.899000,209.0,224.0,307.0,310.0,False,HARD,8.0,False,Mercedes,0 days 02:16:36.554000,2022-06-12 12:17:36.562,1,5.0,False,,False,True
0 days 02:20:11.293000,HAM,44,,41.0,3.0,,,0 days 00:00:38.486000,0 days 00:00:43.302000,0 days 00:00:25.627000,0 days 02:19:02.385000,0 days 02:19:45.687000,0 days 02:20:11.314000,205.0,229.0,308.0,313.0,False,HARD,9.0,False,Mercedes,0 days 02:18:23.878000,2022-06-12 12:19:23.886,1,5.0,False,,False,True
0 days 02:21:58.646000,HAM,44,,42.0,3.0,,,0 days 00:00:38.289000,0 days 00:00:43.629000,0 days 00:00:25.435000,0 days 02:20:49.603000,0 days 02:21:33.232000,0 days 02:21:58.667000,,211.0,329.0,316.0,False,HARD,10.0,False,Mercedes,0 days 02:20:11.293000,2022-06-12 12:21:11.301,1,5.0,False,,False,True
0 days 02:23:47.587000,HAM,44,,43.0,3.0,,,0 days 00:00:39.054000,0 days 00:00:44.431000,0 days 00:00:25.456000,0 days 02:22:37.721000,0 days 02:23:22.152000,0 days 02:23:47.608000,187.0,217.0,334.0,314.0,False,HARD,11.0,False,Mercedes,0 days 02:21:58.646000,2022-06-12 12:22:58.654,1,5.0,False,,False,True
0 days 02:25:36.697000,HAM,44,,44.0,3.0,,,0 days 00:00:39.304000,0 days 00:00:43.811000,0 days 00:00:25.995000,0 days 02:24:26.912000,0 days 02:25:10.723000,0 days 02:25:36.718000,208.0,219.0,302.0,308.0,False,HARD,12.0,False,Mercedes,0 days 02:23:47.587000,2022-06-12 12:24:47.595,1,4.0,False,,False,True
0 days 02:27:25.565000,HAM,44,,45.0,3.0,,,0 days 00:00:38.886000,0 days 00:00:43.981000,0 days 00:00:26.001000,0 days 02:26:15.604000,0 days 02:26:59.585000,0 days 02:27:25.586000,206.0,213.0,303.0,308.0,False,HARD,13.0,False,Mercedes,0 days 02:25:36.697000,2022-06-12 12:26:36.705,1,4.0,False,,False,True
0 days 02:29:13.922000,HAM,44,,46.0,3.0,,,0 days 00:00:38.681000,0 days 00:00:43.747000,0 days 00:00:25.929000,0 days 02:28:04.267000,0 days 02:28:48.014000,0 days 02:29:13.943000,208.0,216.0,303.0,308.0,False,HARD,14.0,False,Mercedes,0 days 02:27:25.565000,2022-06-12 12:28:25.573,1,4.0,False,,False,True
0 days 02:31:01.732000,HAM,44,,47.0,3.0,,,0 days 00:00:38.366000,0 days 00:00:43.590000,0 days 00:00:25.854000,0 days 02:29:52.309000,0 days 02:30:35.899000,0 days 02:31:01.753000,211.0,222.0,305.0,308.0,False,HARD,15.0,False,Mercedes,0 days 02:29:13.922000,2022-06-12 12:30:13.930,1,4.0,False,,False,True
0 days 02:32:49.264000,HAM,44,,48.0,3.0,,,0 days 00:00:38.283000,0 days 00:00:43.361000,0 days 00:00:25.888000,0 days 02:31:40.036000,0 days 02:32:23.397000,0 days 02:32:49.285000,217.0,222.0,306.0,308.0,False,HARD,16.0,False,Mercedes,0 days 02:31:01.732000,2022-06-12 12:32:01.740,1,4.0,False,,False,True
0 days 02:34:37.350000,HAM,44,,49.0,3.0,,,0 days 00:00:38.360000,0 days 00:00:43.810000,0 days 00:00:25.916000,0 days 02:33:27.645000,0 days 02:34:11.455000,0 days 02:34:37.371000,208.0,223.0,305.0,308.0,False,HARD,17.0,False,Mercedes,0 days 02:32:49.264000,2022-06-12 12:33:49.272,1,4.0,False,,False,True
0 days 02:36:25.727000,HAM,44,,50.0,3.0,,,0 days 00:00:38.689000,0 days 00:00:43.798000,0 days 00:00:25.890000,0 days 02:35:16.060000,0 days 02:35:59.858000,0 days 02:36:25.748000,211.0,222.0,305.0,308.0,False,HARD,18.0,False,Mercedes,0 days 02:34:37.350000,2022-06-12 12:35:37.358,1,4.0,False,,False,True
0 days 02:38:14.388000,HAM,44,,51.0,3.0,,,0 days 00:00:38.681000,0 days 00:00:43.904000,0 days 00:00:26.076000,0 days 02:37:04.429000,0 days 02:37:48.333000,0 days 02:38:14.409000,203.0,216.0,274.0,308.0,False,HARD,19.0,False,Mercedes,0 days 02:36:25.727000,2022-06-12 12:37:25.735,1,4.0,False,,False,True
0 days 01:05:02.495000,MSC,47,,1.0,1.0,,,,0 days 00:00:48.790000,0 days 00:00:26.287000,,0 days 01:04:36.301000,0 days 01:05:02.586000,159.0,179.0,315.0,318.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,20.0,False,,False,False
0 days 01:06:56.009000,MSC,47,,2.0,1.0,,,0 days 00:00:40.925000,0 days 00:00:46.542000,0 days 00:00:26.047000,0 days 01:05:43.422000,0 days 01:06:29.964000,0 days 01:06:56.011000,178.0,189.0,317.0,319.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:05:02.495000,2022-06-12 11:06:02.503,1,20.0,False,,False,True
0 days 01:08:48.585000,MSC,47,,3.0,1.0,,,0 days 00:00:40.683000,0 days 00:00:46.181000,0 days 00:00:25.712000,0 days 01:07:36.694000,0 days 01:08:22.875000,0 days 01:08:48.587000,190.0,193.0,325.0,322.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:06:56.009000,2022-06-12 11:07:56.017,1,19.0,False,,False,True
