Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:55.055000,MSC,47,,8.0,2.0,,,0 days 00:00:28.870000,0 days 00:00:18.606000,0 days 00:00:35.827000,0 days 00:46:00.622000,0 days 00:46:19.228000,0 days 00:46:55.055000,272.0,315.0,297.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:31.752000,2022-04-08 06:30:31.762,1,,False,,False,True
0 days 00:48:54.882000,MSC,47,,9.0,2.0,,,0 days 00:00:44.786000,0 days 00:00:27.841000,0 days 00:00:47.200000,0 days 00:47:39.841000,0 days 00:48:07.682000,0 days 00:48:54.882000,200.0,223.0,296.0,256.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:55.055000,2022-04-08 06:31:55.065,1,,False,,False,True
0 days 00:50:17.447000,MSC,47,,10.0,2.0,,,0 days 00:00:28.465000,0 days 00:00:18.537000,0 days 00:00:35.563000,0 days 00:49:23.347000,0 days 00:49:41.884000,0 days 00:50:17.447000,273.0,315.0,296.0,314.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:48:54.882000,2022-04-08 06:33:54.892,1,,False,,False,True
0 days 00:52:01.325000,MSC,47,,11.0,2.0,,,0 days 00:00:39.816000,0 days 00:00:22.649000,0 days 00:00:41.413000,0 days 00:50:57.263000,0 days 00:51:19.912000,0 days 00:52:01.325000,227.0,217.0,295.0,284.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:50:17.447000,2022-04-08 06:35:17.457,1,,False,,False,True
0 days 00:53:23.299000,MSC,47,,12.0,2.0,,,0 days 00:00:28.418000,0 days 00:00:18.474000,0 days 00:00:35.082000,0 days 00:52:29.743000,0 days 00:52:48.217000,0 days 00:53:23.299000,273.0,314.0,296.0,312.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:52:01.325000,2022-04-08 06:37:01.335,1,,False,,False,True
0 days 01:00:35.249000,MSC,47,,13.0,2.0,,0 days 00:54:54.351000,0 days 00:00:30.781000,0 days 00:00:19.927000,,0 days 00:53:54.217000,0 days 00:54:14.164000,,253.0,294.0,,290.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:53:23.299000,2022-04-08 06:38:23.309,1,,False,,False,False
0 days 01:02:43.166000,MSC,47,,14.0,3.0,0 days 01:00:38.205000,0 days 01:02:22.579000,0 days 00:00:51.603000,0 days 00:00:19.470000,0 days 00:00:56.844000,0 days 01:01:26.852000,0 days 01:01:46.322000,0 days 01:02:43.166000,259.0,283.0,,220.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:00:35.249000,2022-04-08 06:45:35.259,1,,False,,False,False
0 days 01:05:58.876000,MSC,47,,15.0,4.0,0 days 01:02:45.141000,0 days 01:04:42.626000,,,,,,,,,,,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:02:43.166000,2022-04-08 06:47:43.176,15,,False,,False,False
0 days 01:07:56.730000,MSC,47,,16.0,5.0,0 days 01:06:12.233000,,0 days 00:01:00.117000,0 days 00:00:19.703000,0 days 00:00:38.034000,0 days 01:06:58.993000,0 days 01:07:18.696000,0 days 01:07:56.730000,260.0,288.0,284.0,214.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:06:12.233000,2022-04-08 06:51:12.243,1,,False,,False,False
0 days 01:09:24.236000,MSC,47,,17.0,5.0,,,0 days 00:00:30.972000,0 days 00:00:19.116000,0 days 00:00:37.418000,0 days 01:08:27.702000,0 days 01:08:46.818000,0 days 01:09:24.236000,261.0,290.0,283.0,277.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:07:56.730000,2022-04-08 06:52:56.740,1,,False,,False,True
0 days 01:10:49.932000,MSC,47,,18.0,5.0,,,0 days 00:00:29.912000,0 days 00:00:18.864000,0 days 00:00:36.920000,0 days 01:09:54.148000,0 days 01:10:13.012000,0 days 01:10:49.932000,270.0,301.0,284.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:09:24.236000,2022-04-08 06:54:24.246,1,,False,,False,True
0 days 01:12:15.770000,MSC,47,,19.0,5.0,,,0 days 00:00:29.757000,0 days 00:00:18.886000,0 days 00:00:37.195000,0 days 01:11:19.689000,0 days 01:11:38.575000,0 days 01:12:15.770000,269.0,296.0,284.0,285.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:10:49.932000,2022-04-08 06:55:49.942,1,,False,,False,True
0 days 01:13:41.372000,MSC,47,,20.0,5.0,,,0 days 00:00:29.708000,0 days 00:00:18.945000,0 days 00:00:36.949000,0 days 01:12:45.478000,0 days 01:13:04.423000,0 days 01:13:41.372000,267.0,293.0,285.0,286.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:12:15.770000,2022-04-08 06:57:15.780,1,,False,,False,True
0 days 01:15:06.689000,MSC,47,,21.0,5.0,,,0 days 00:00:29.567000,0 days 00:00:18.916000,0 days 00:00:36.834000,0 days 01:14:10.939000,0 days 01:14:29.855000,0 days 01:15:06.689000,268.0,293.0,285.0,,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:13:41.372000,2022-04-08 06:58:41.382,1,,False,,False,True
0 days 01:16:39.990000,MSC,47,,22.0,5.0,,0 days 01:16:39.990000,0 days 00:00:31.304000,0 days 00:00:19.047000,,0 days 01:15:38.058000,0 days 01:15:57.146000,,267.0,292.0,,257.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:15:06.689000,2022-04-08 07:00:06.699,1,,False,,False,False
0 days 00:19:00.309000,SAI,55,,1.0,1.0,0 days 00:17:22.709000,,0 days 00:00:56.932000,0 days 00:00:20.201000,0 days 00:00:37.674000,0 days 00:18:02.545000,0 days 00:18:22.776000,0 days 00:19:00.527000,252.0,291.0,297.0,160.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:22.709000,2022-04-08 06:02:22.719,1,,False,,False,False
0 days 00:20:21.454000,SAI,55,,2.0,1.0,,,0 days 00:00:28.245000,0 days 00:00:18.059000,0 days 00:00:34.841000,0 days 00:19:28.554000,0 days 00:19:46.613000,0 days 00:20:21.454000,279.0,316.0,302.0,312.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:19:00.309000,2022-04-08 06:04:00.319,1,,False,,False,True
0 days 00:22:24.676000,SAI,55,,3.0,1.0,,,0 days 00:00:44.884000,0 days 00:00:30.225000,0 days 00:00:48.113000,0 days 00:21:06.338000,0 days 00:21:36.563000,0 days 00:22:24.676000,216.0,158.0,294.0,240.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:21.454000,2022-04-08 06:05:21.464,1,,False,,False,True
0 days 00:24:19.067000,SAI,55,,4.0,1.0,,0 days 00:24:01.249000,0 days 00:00:33.036000,0 days 00:00:21.623000,0 days 00:00:59.732000,0 days 00:22:57.712000,0 days 00:23:19.335000,0 days 00:24:19.067000,167.0,290.0,,310.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:24.676000,2022-04-08 06:07:24.686,1,,False,,False,False
0 days 00:25:57.518000,SAI,55,,5.0,2.0,0 days 00:24:21.032000,,0 days 00:00:41.056000,0 days 00:00:20.119000,0 days 00:00:37.276000,0 days 00:25:00.123000,0 days 00:25:20.242000,0 days 00:25:57.518000,253.0,291.0,294.0,200.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:24:19.067000,2022-04-08 06:09:19.077,1,,False,,False,False
0 days 00:27:17.497000,SAI,55,,6.0,2.0,,,0 days 00:00:27.580000,0 days 00:00:18.185000,0 days 00:00:34.214000,0 days 00:26:25.098000,0 days 00:26:43.283000,0 days 00:27:17.497000,280.0,309.0,296.0,309.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:25:57.518000,2022-04-08 06:10:57.528,1,,False,,False,True
0 days 00:33:24.219000,SAI,55,,7.0,2.0,,0 days 00:29:03.239000,0 days 00:00:44.440000,0 days 00:00:21.968000,,0 days 00:28:02.056000,0 days 00:28:24.009000,,210.0,259.0,,240.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:27:17.497000,2022-04-08 06:12:17.507,12,,False,,False,False
0 days 00:35:12.172000,SAI,55,,8.0,3.0,0 days 00:33:26.246000,,0 days 00:00:43.038000,0 days 00:00:23.636000,0 days 00:00:41.279000,0 days 00:34:07.257000,0 days 00:34:30.893000,0 days 00:35:12.172000,234.0,245.0,293.0,190.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:24.219000,2022-04-08 06:18:24.229,1,,False,,False,False
0 days 00:36:56.416000,SAI,55,,9.0,3.0,,,0 days 00:00:35.745000,0 days 00:00:25.844000,0 days 00:00:42.655000,0 days 00:35:47.917000,0 days 00:36:13.761000,0 days 00:36:56.416000,186.0,267.0,293.0,307.0,False,SOFT,2.0,True,Ferrari,0 days 00:35:12.172000,2022-04-08 06:20:12.182,1,,False,,False,True
0 days 00:38:15.984000,SAI,55,,10.0,3.0,,,0 days 00:00:27.441000,0 days 00:00:18.199000,0 days 00:00:33.928000,0 days 00:37:23.857000,0 days 00:37:42.056000,0 days 00:38:15.984000,279.0,308.0,295.0,308.0,True,SOFT,3.0,True,Ferrari,0 days 00:36:56.416000,2022-04-08 06:21:56.426,1,,False,,False,True
0 days 00:40:16.861000,SAI,55,,11.0,3.0,,0 days 00:40:05.206000,0 days 00:00:41.371000,0 days 00:00:23.847000,0 days 00:00:55.659000,0 days 00:38:57.355000,0 days 00:39:21.202000,0 days 00:40:16.861000,194.0,225.0,,226.0,False,SOFT,4.0,True,Ferrari,0 days 00:38:15.984000,2022-04-08 06:23:15.994,1,,False,,False,False
0 days 00:42:50.510000,SAI,55,,12.0,4.0,0 days 00:40:19.570000,,0 days 00:01:08.942000,0 days 00:00:29.204000,0 days 00:00:55.465000,0 days 00:41:25.929000,0 days 00:41:55.151000,0 days 00:42:50.544000,200.0,176.0,293.0,210.0,False,SOFT,5.0,False,Ferrari,0 days 00:40:16.861000,2022-04-08 06:25:16.871,12,,False,,False,False
0 days 00:44:09.886000,SAI,55,,13.0,4.0,,,0 days 00:00:27.564000,0 days 00:00:18.141000,0 days 00:00:33.671000,0 days 00:43:18.074000,0 days 00:43:36.215000,0 days 00:44:09.886000,280.0,309.0,295.0,309.0,True,SOFT,6.0,False,Ferrari,0 days 00:42:50.510000,2022-04-08 06:27:50.520,1,,False,,False,True
0 days 00:54:59.202000,SAI,55,,14.0,4.0,,0 days 00:45:51.684000,0 days 00:00:35.616000,0 days 00:00:22.133000,,0 days 00:44:45.615000,0 days 00:45:07.746000,,225.0,246.0,,249.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:09.886000,2022-04-08 06:29:09.896,1,,False,,False,False
0 days 00:57:08.536000,SAI,55,,15.0,5.0,0 days 00:55:02.198000,0 days 00:56:55.489000,0 days 00:00:58.505000,0 days 00:00:22.319000,0 days 00:00:48.510000,0 days 00:55:57.707000,0 days 00:56:20.026000,0 days 00:57:08.536000,188.0,301.0,,198.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:54:59.202000,2022-04-08 06:39:59.212,1,,False,,False,False
0 days 00:59:07.806000,SAI,55,,16.0,6.0,0 days 00:57:11.439000,,0 days 00:00:56.342000,0 days 00:00:19.010000,0 days 00:00:43.918000,0 days 00:58:04.878000,0 days 00:58:23.888000,0 days 00:59:07.806000,258.0,290.0,280.0,221.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:57:08.536000,2022-04-08 06:42:08.546,1,,False,,False,False
0 days 01:00:32.001000,SAI,55,,17.0,6.0,,,0 days 00:00:29.371000,0 days 00:00:18.710000,0 days 00:00:36.114000,0 days 00:59:37.177000,0 days 00:59:55.887000,0 days 01:00:32.001000,264.0,290.0,281.0,280.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:59:07.806000,2022-04-08 06:44:07.816,1,,False,,False,True
0 days 01:01:55.613000,SAI,55,,18.0,6.0,,,0 days 00:00:29.176000,0 days 00:00:18.730000,0 days 00:00:35.706000,0 days 01:01:01.177000,0 days 01:01:19.907000,0 days 01:01:55.613000,272.0,296.0,282.0,288.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:00:32.001000,2022-04-08 06:45:32.011,1,,False,,False,True
0 days 01:05:46.047000,SAI,55,,19.0,6.0,,0 days 01:03:40.986000,0 days 00:00:29.152000,0 days 00:00:18.729000,,0 days 01:02:24.904000,0 days 01:02:43.601000,,270.0,293.0,,286.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:55.613000,2022-04-08 06:46:55.623,15,,False,,False,False
0 days 01:07:54.576000,SAI,55,,20.0,7.0,0 days 01:06:08.303000,,0 days 00:01:00.134000,0 days 00:00:18.933000,0 days 00:00:49.462000,0 days 01:06:46.181000,0 days 01:07:05.114000,0 days 01:07:54.576000,258.0,309.0,281.0,145.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:06:08.303000,2022-04-08 06:51:08.313,1,,False,,False,False
0 days 01:09:18.276000,SAI,55,,21.0,7.0,,,0 days 00:00:29.084000,0 days 00:00:18.781000,0 days 00:00:35.835000,0 days 01:08:23.660000,0 days 01:08:42.441000,0 days 01:09:18.276000,266.0,289.0,283.0,282.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:07:54.576000,2022-04-08 06:52:54.586,1,,False,,False,True
0 days 01:10:42.139000,SAI,55,,22.0,7.0,,,0 days 00:00:29.158000,0 days 00:00:18.669000,0 days 00:00:36.036000,0 days 01:09:47.434000,0 days 01:10:06.103000,0 days 01:10:42.139000,270.0,296.0,283.0,288.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:09:18.276000,2022-04-08 06:54:18.286,1,,False,,False,True
0 days 01:12:08.586000,SAI,55,,23.0,7.0,,,0 days 00:00:29.464000,0 days 00:00:18.737000,0 days 00:00:38.246000,0 days 01:11:11.603000,0 days 01:11:30.340000,0 days 01:12:08.586000,266.0,295.0,283.0,287.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:10:42.139000,2022-04-08 06:55:42.149,1,,False,,False,True
0 days 01:13:33.997000,SAI,55,,24.0,7.0,,,0 days 00:00:29.748000,0 days 00:00:18.905000,0 days 00:00:36.758000,0 days 01:12:38.334000,0 days 01:12:57.239000,0 days 01:13:33.997000,263.0,293.0,283.0,284.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:12:08.586000,2022-04-08 06:57:08.596,1,,False,,False,True
0 days 01:14:58.796000,SAI,55,,25.0,7.0,,,0 days 00:00:29.482000,0 days 00:00:18.762000,0 days 00:00:36.555000,0 days 01:14:03.479000,0 days 01:14:22.241000,0 days 01:14:58.796000,266.0,295.0,279.0,288.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:13:33.997000,2022-04-08 06:58:34.007,1,,False,,False,True
0 days 01:16:24.350000,SAI,55,,26.0,7.0,,,0 days 00:00:29.578000,0 days 00:00:18.867000,0 days 00:00:37.109000,0 days 01:15:28.374000,0 days 01:15:47.241000,0 days 01:16:24.350000,272.0,302.0,267.0,287.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:14:58.796000,2022-04-08 06:59:58.806,1,,False,,False,True
0 days 01:18:02.951000,SAI,55,,27.0,7.0,,0 days 01:18:02.951000,0 days 00:00:34.394000,0 days 00:00:23.054000,,0 days 01:16:58.829000,0 days 01:17:21.904000,,196.0,254.0,,278.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:16:24.350000,2022-04-08 07:01:24.360,1,,False,,False,False
0 days 00:17:56.817000,RUS,63,,1.0,1.0,0 days 00:16:01.200000,,0 days 00:00:58.580000,0 days 00:00:20.851000,0 days 00:00:39.540000,0 days 00:16:56.574000,0 days 00:17:17.409000,0 days 00:17:56.903000,242.0,302.0,288.0,199.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:01.200000,2022-04-08 06:01:01.210,1,,False,,False,False
0 days 00:19:24.997000,RUS,63,,2.0,1.0,,,0 days 00:00:29.464000,0 days 00:00:20.071000,0 days 00:00:38.645000,0 days 00:18:26.281000,0 days 00:18:46.352000,0 days 00:19:24.997000,259.0,262.0,293.0,306.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:56.817000,2022-04-08 06:02:56.827,1,,False,,False,True
0 days 00:20:47.529000,RUS,63,,3.0,1.0,,,0 days 00:00:28.304000,0 days 00:00:18.803000,0 days 00:00:35.425000,0 days 00:19:53.301000,0 days 00:20:12.104000,0 days 00:20:47.529000,272.0,288.0,296.0,309.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:24.997000,2022-04-08 06:04:25.007,1,,False,,False,True
0 days 00:22:28.281000,RUS,63,,4.0,1.0,,,0 days 00:00:34.997000,0 days 00:00:20.592000,0 days 00:00:45.163000,0 days 00:21:22.526000,0 days 00:21:43.118000,0 days 00:22:28.281000,243.0,233.0,296.0,267.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:47.529000,2022-04-08 06:05:47.539,1,,False,,False,True
0 days 00:24:03.681000,RUS,63,,5.0,1.0,,,0 days 00:00:29.048000,0 days 00:00:20.587000,0 days 00:00:45.765000,0 days 00:22:57.329000,0 days 00:23:17.916000,0 days 00:24:03.681000,247.0,290.0,294.0,313.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:22:28.281000,2022-04-08 06:07:28.291,1,,False,,False,True
0 days 00:35:55.263000,RUS,63,,6.0,1.0,,0 days 00:25:32.781000,0 days 00:00:31.924000,0 days 00:00:19.737000,,0 days 00:24:35.740000,0 days 00:24:55.489000,,252.0,296.0,,312.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:03.681000,2022-04-08 06:09:03.691,12,,False,,False,False
0 days 00:37:33.041000,RUS,63,,7.0,2.0,0 days 00:35:57.295000,,0 days 00:00:37.507000,0 days 00:00:19.397000,0 days 00:00:40.874000,0 days 00:36:32.770000,0 days 00:36:52.167000,0 days 00:37:33.041000,261.0,305.0,286.0,215.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:55.263000,2022-04-08 06:20:55.273,1,,False,,False,False
0 days 00:39:08.980000,RUS,63,,8.0,2.0,,,0 days 00:00:31.498000,0 days 00:00:20.762000,0 days 00:00:43.679000,0 days 00:38:04.539000,0 days 00:38:25.301000,0 days 00:39:08.980000,255.0,294.0,298.0,289.0,False,SOFT,2.0,True,Mercedes,0 days 00:37:33.041000,2022-04-08 06:22:33.051,1,,False,,False,True
0 days 00:40:29.705000,RUS,63,,9.0,2.0,,,0 days 00:00:27.873000,0 days 00:00:18.265000,0 days 00:00:34.587000,0 days 00:39:36.853000,0 days 00:39:55.118000,0 days 00:40:29.705000,277.0,306.0,295.0,315.0,True,SOFT,3.0,True,Mercedes,0 days 00:39:08.980000,2022-04-08 06:24:08.990,1,,False,,False,True
0 days 00:42:09.654000,RUS,63,,10.0,2.0,,,0 days 00:00:37.125000,0 days 00:00:22.172000,0 days 00:00:40.652000,0 days 00:41:06.830000,0 days 00:41:29.002000,0 days 00:42:09.654000,236.0,285.0,294.0,255.0,False,SOFT,4.0,True,Mercedes,0 days 00:40:29.705000,2022-04-08 06:25:29.715,12,,False,,False,True
0 days 00:43:30.160000,RUS,63,,11.0,2.0,,,0 days 00:00:27.745000,0 days 00:00:18.340000,0 days 00:00:34.421000,0 days 00:42:37.399000,0 days 00:42:55.739000,0 days 00:43:30.160000,274.0,308.0,294.0,311.0,True,SOFT,5.0,True,Mercedes,0 days 00:42:09.654000,2022-04-08 06:27:09.664,1,,False,,False,True
0 days 00:45:11.644000,RUS,63,,12.0,2.0,,,0 days 00:00:36.063000,0 days 00:00:23.224000,0 days 00:00:42.197000,0 days 00:44:06.223000,0 days 00:44:29.447000,0 days 00:45:11.644000,121.0,260.0,295.0,273.0,False,SOFT,6.0,True,Mercedes,0 days 00:43:30.160000,2022-04-08 06:28:30.170,1,,False,,False,True
0 days 00:46:31.856000,RUS,63,,13.0,2.0,,,0 days 00:00:27.708000,0 days 00:00:18.272000,0 days 00:00:34.232000,0 days 00:45:39.352000,0 days 00:45:57.624000,0 days 00:46:31.856000,274.0,309.0,294.0,311.0,True,SOFT,7.0,True,Mercedes,0 days 00:45:11.644000,2022-04-08 06:30:11.654,1,,False,,False,True
0 days 00:48:19.518000,RUS,63,,14.0,2.0,,,0 days 00:00:36.467000,0 days 00:00:23.159000,0 days 00:00:48.036000,0 days 00:47:08.323000,0 days 00:47:31.482000,0 days 00:48:19.518000,123.0,289.0,296.0,237.0,False,SOFT,8.0,True,Mercedes,0 days 00:46:31.856000,2022-04-08 06:31:31.866,1,,False,,False,True
0 days 00:58:29.202000,RUS,63,,15.0,2.0,,0 days 00:49:40.287000,0 days 00:00:27.805000,0 days 00:00:18.281000,,0 days 00:48:47.461000,0 days 00:49:05.743000,,275.0,309.0,,312.0,False,SOFT,9.0,True,Mercedes,0 days 00:48:19.518000,2022-04-08 06:33:19.528,1,,False,,False,False
0 days 01:00:42.111000,RUS,63,,16.0,3.0,0 days 00:58:32.291000,0 days 01:00:29.086000,0 days 00:00:57.766000,0 days 00:00:22.218000,0 days 00:00:52.925000,0 days 00:59:26.968000,0 days 00:59:49.186000,0 days 01:00:42.111000,247.0,256.0,,209.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:58:29.202000,2022-04-08 06:43:29.212,1,,False,,False,False
0 days 01:02:45.260000,RUS,63,,17.0,4.0,0 days 01:00:57.401000,,0 days 00:00:58.799000,0 days 00:00:23.357000,0 days 00:00:40.993000,0 days 01:01:40.910000,0 days 01:02:04.267000,0 days 01:02:45.260000,142.0,292.0,280.0,207.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:00:42.111000,2022-04-08 06:45:42.121,1,,False,,False,False
0 days 01:06:09.813000,RUS,63,,18.0,4.0,,0 days 01:04:39.399000,,,,,,,,,,,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:45.260000,2022-04-08 06:47:45.270,15,,False,,False,False
0 days 01:08:14.635000,RUS,63,,19.0,5.0,0 days 01:06:33.254000,,0 days 00:01:07.557000,0 days 00:00:19.446000,0 days 00:00:37.819000,0 days 01:07:17.370000,0 days 01:07:36.816000,0 days 01:08:14.635000,260.0,279.0,296.0,212.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:06:33.254000,2022-04-08 06:51:33.264,1,,False,,False,False
0 days 01:09:42.262000,RUS,63,,20.0,5.0,,,0 days 00:00:30.438000,0 days 00:00:18.933000,0 days 00:00:38.256000,0 days 01:08:45.073000,0 days 01:09:04.006000,0 days 01:09:42.262000,266.0,305.0,290.0,276.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:08:14.635000,2022-04-08 06:53:14.645,1,,False,,False,True
0 days 01:11:08.594000,RUS,63,,21.0,5.0,,,0 days 00:00:29.205000,0 days 00:00:18.707000,0 days 00:00:38.420000,0 days 01:10:11.467000,0 days 01:10:30.174000,0 days 01:11:08.594000,,302.0,277.0,308.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:09:42.262000,2022-04-08 06:54:42.272,1,,False,,False,True
0 days 01:12:33.103000,RUS,63,,22.0,5.0,,,0 days 00:00:29.358000,0 days 00:00:18.973000,0 days 00:00:36.178000,0 days 01:11:37.952000,0 days 01:11:56.925000,0 days 01:12:33.103000,268.0,284.0,278.0,283.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:11:08.594000,2022-04-08 06:56:08.604,1,,False,,False,True
0 days 01:13:59.566000,RUS,63,,23.0,5.0,,,0 days 00:00:29.141000,0 days 00:00:18.899000,0 days 00:00:38.423000,0 days 01:13:02.244000,0 days 01:13:21.143000,0 days 01:13:59.566000,270.0,287.0,280.0,286.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:12:33.103000,2022-04-08 06:57:33.113,1,,False,,False,True
0 days 01:15:23.456000,RUS,63,,24.0,5.0,,,0 days 00:00:29.032000,0 days 00:00:18.822000,0 days 00:00:36.036000,0 days 01:14:28.598000,0 days 01:14:47.420000,0 days 01:15:23.456000,,287.0,279.0,294.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:59.566000,2022-04-08 06:58:59.576,1,,False,,False,True
0 days 01:16:59.266000,RUS,63,,25.0,5.0,,0 days 01:16:59.266000,0 days 00:00:34.935000,0 days 00:00:19.954000,,0 days 01:15:58.489000,0 days 01:16:18.564000,,259.0,272.0,,235.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:23.456000,2022-04-08 07:00:23.466,1,,False,,False,False
0 days 00:16:38.653000,BOT,77,,1.0,1.0,0 days 00:15:02.416000,,,0 days 00:00:20.849000,0 days 00:00:38.480000,,0 days 00:16:00.342000,0 days 00:16:38.754000,247.0,288.0,292.0,217.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:02.416000,2022-04-08 06:00:02.426,1,,False,,False,False
0 days 00:18:01.063000,BOT,77,,2.0,1.0,,,0 days 00:00:28.568000,0 days 00:00:18.710000,0 days 00:00:35.132000,0 days 00:17:07.221000,0 days 00:17:25.931000,0 days 00:18:01.063000,272.0,314.0,298.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:38.653000,2022-04-08 06:01:38.663,1,,False,,False,True
0 days 00:19:43.312000,BOT,77,,3.0,1.0,,,0 days 00:00:37.326000,0 days 00:00:23.058000,0 days 00:00:41.865000,0 days 00:18:38.389000,0 days 00:19:01.447000,0 days 00:19:43.312000,130.0,293.0,295.0,258.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:01.063000,2022-04-08 06:03:01.073,1,,False,,False,True
0 days 00:21:04.683000,BOT,77,,4.0,1.0,,,0 days 00:00:28.140000,0 days 00:00:18.599000,0 days 00:00:34.632000,0 days 00:20:11.452000,0 days 00:20:30.051000,0 days 00:21:04.683000,275.0,312.0,297.0,311.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:43.312000,2022-04-08 06:04:43.322,1,,False,,False,True
0 days 00:22:49.508000,BOT,77,,5.0,1.0,,,0 days 00:00:33.990000,0 days 00:00:21.114000,0 days 00:00:49.721000,0 days 00:21:38.673000,0 days 00:21:59.787000,0 days 00:22:49.508000,239.0,290.0,298.0,254.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:04.683000,2022-04-08 06:06:04.693,1,,False,,False,True
0 days 00:24:09.940000,BOT,77,,6.0,1.0,,,0 days 00:00:27.842000,0 days 00:00:18.196000,0 days 00:00:34.394000,0 days 00:23:17.350000,0 days 00:23:35.546000,0 days 00:24:09.940000,276.0,316.0,298.0,314.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:49.508000,2022-04-08 06:07:49.518,1,,False,,False,True
0 days 00:26:01.596000,BOT,77,,7.0,1.0,,0 days 00:25:48.635000,0 days 00:00:35.491000,0 days 00:00:22.489000,0 days 00:00:53.676000,0 days 00:24:45.431000,0 days 00:25:07.920000,0 days 00:26:01.596000,154.0,287.0,,284.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:09.940000,2022-04-08 06:09:09.950,1,,False,,False,False
0 days 00:37:12.423000,BOT,77,,8.0,2.0,0 days 00:26:04.378000,0 days 00:28:00.421000,0 days 00:00:57.351000,0 days 00:00:21.017000,,0 days 00:26:59.116000,0 days 00:27:20.171000,,246.0,292.0,,114.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:26:01.596000,2022-04-08 06:11:01.606,12,,False,,False,False
