Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:20.496000,MAG,20,,7.0,1.0,,,0 days 00:00:30.494000,0 days 00:00:18.737000,0 days 00:00:38.020000,0 days 01:14:23.780000,0 days 01:14:42.517000,0 days 01:15:20.537000,266.0,302.0,283.0,267.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:13:53.245000,2022-04-10 05:14:53.256,1,15.0,False,,False,True
0 days 01:16:46.957000,MAG,20,,8.0,1.0,,,0 days 00:00:30.203000,0 days 00:00:18.732000,0 days 00:00:37.526000,0 days 01:15:50.740000,0 days 01:16:09.472000,0 days 01:16:46.998000,267.0,304.0,283.0,284.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:15:20.496000,2022-04-10 05:16:20.507,1,15.0,False,,False,True
0 days 01:18:12.423000,MAG,20,,9.0,1.0,,,0 days 00:00:29.846000,0 days 00:00:18.725000,0 days 00:00:36.895000,0 days 01:17:16.844000,0 days 01:17:35.569000,0 days 01:18:12.464000,265.0,302.0,300.0,286.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:16:46.957000,2022-04-10 05:17:46.968,1,15.0,False,,False,True
0 days 01:19:37.783000,MAG,20,,10.0,1.0,,,0 days 00:00:29.660000,0 days 00:00:18.693000,0 days 00:00:37.007000,0 days 01:18:42.124000,0 days 01:19:00.817000,0 days 01:19:37.824000,263.0,302.0,298.0,298.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:18:12.423000,2022-04-10 05:19:12.434,1,15.0,False,,False,True
0 days 01:21:03.773000,MAG,20,,11.0,1.0,,,0 days 00:00:29.492000,0 days 00:00:18.640000,0 days 00:00:37.858000,0 days 01:20:07.316000,0 days 01:20:25.956000,0 days 01:21:03.814000,265.0,308.0,296.0,304.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:19:37.783000,2022-04-10 05:20:37.794,1,14.0,False,,False,True
0 days 01:22:29.613000,MAG,20,,12.0,1.0,,,0 days 00:00:29.918000,0 days 00:00:18.688000,0 days 00:00:37.234000,0 days 01:21:33.732000,0 days 01:21:52.420000,0 days 01:22:29.654000,,303.0,281.0,273.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:21:03.773000,2022-04-10 05:22:03.784,1,13.0,False,,False,True
0 days 01:23:55.356000,MAG,20,,13.0,1.0,,,0 days 00:00:29.795000,0 days 00:00:18.780000,0 days 00:00:37.168000,0 days 01:22:59.449000,0 days 01:23:18.229000,0 days 01:23:55.397000,260.0,297.0,282.0,281.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:22:29.613000,2022-04-10 05:23:29.624,1,13.0,False,,False,True
0 days 01:25:20.979000,MAG,20,,14.0,1.0,,,0 days 00:00:29.794000,0 days 00:00:18.804000,0 days 00:00:37.025000,0 days 01:24:25.191000,0 days 01:24:43.995000,0 days 01:25:21.020000,263.0,293.0,283.0,283.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:23:55.356000,2022-04-10 05:24:55.367,1,13.0,False,,False,True
0 days 01:26:46.080000,MAG,20,,15.0,1.0,,,0 days 00:00:29.693000,0 days 00:00:18.701000,0 days 00:00:36.707000,0 days 01:25:50.713000,0 days 01:26:09.414000,0 days 01:26:46.121000,,297.0,298.0,,True,HARD,15.0,True,Haas F1 Team,0 days 01:25:20.979000,2022-04-10 05:26:20.990,1,13.0,False,,False,True
0 days 01:28:14.235000,MAG,20,,16.0,1.0,,,0 days 00:00:29.715000,0 days 00:00:18.813000,0 days 00:00:39.627000,0 days 01:27:15.836000,0 days 01:27:34.649000,0 days 01:28:14.276000,265.0,308.0,296.0,308.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:26:46.080000,2022-04-10 05:27:46.091,1,14.0,False,,False,True
0 days 01:29:39.656000,MAG,20,,17.0,1.0,,,0 days 00:00:29.773000,0 days 00:00:18.740000,0 days 00:00:36.908000,0 days 01:28:44.049000,0 days 01:29:02.789000,0 days 01:29:39.697000,262.0,298.0,297.0,292.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:28:14.235000,2022-04-10 05:29:14.246,1,13.0,False,,False,True
0 days 01:31:05.630000,MAG,20,,18.0,1.0,,,0 days 00:00:29.711000,0 days 00:00:18.703000,0 days 00:00:37.560000,0 days 01:30:09.408000,0 days 01:30:28.111000,0 days 01:31:05.671000,261.0,301.0,298.0,302.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:29:39.656000,2022-04-10 05:30:39.667,1,12.0,False,,False,True
0 days 01:32:31.225000,MAG,20,,19.0,1.0,,,0 days 00:00:29.784000,0 days 00:00:18.775000,0 days 00:00:37.036000,0 days 01:31:35.455000,0 days 01:31:54.230000,0 days 01:32:31.266000,262.0,297.0,280.0,293.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:31:05.630000,2022-04-10 05:32:05.641,1,11.0,False,,False,True
0 days 01:33:56.834000,MAG,20,,20.0,1.0,,,0 days 00:00:29.785000,0 days 00:00:18.912000,0 days 00:00:36.912000,0 days 01:33:01.051000,0 days 01:33:19.963000,0 days 01:33:56.875000,260.0,290.0,281.0,277.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:32:31.225000,2022-04-10 05:33:31.236,1,11.0,False,,False,True
0 days 01:35:22.285000,MAG,20,,21.0,1.0,,,0 days 00:00:29.752000,0 days 00:00:18.735000,0 days 00:00:36.964000,0 days 01:34:26.627000,0 days 01:34:45.362000,0 days 01:35:22.326000,265.0,298.0,282.0,279.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:33:56.834000,2022-04-10 05:34:56.845,1,8.0,False,,False,True
0 days 01:36:47.304000,MAG,20,,22.0,1.0,,,0 days 00:00:29.551000,0 days 00:00:18.680000,0 days 00:00:36.788000,0 days 01:35:51.877000,0 days 01:36:10.557000,0 days 01:36:47.345000,268.0,298.0,282.0,285.0,True,HARD,22.0,True,Haas F1 Team,0 days 01:35:22.285000,2022-04-10 05:36:22.296,1,7.0,False,,False,True
0 days 01:38:23.461000,MAG,20,,23.0,1.0,,,0 days 00:00:29.575000,0 days 00:00:18.736000,0 days 00:00:47.846000,0 days 01:37:16.920000,0 days 01:37:35.656000,0 days 01:38:23.502000,263.0,293.0,278.0,281.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:36:47.304000,2022-04-10 05:37:47.315,124,7.0,False,,False,False
0 days 01:40:40.802000,MAG,20,,24.0,1.0,,,0 days 00:00:44.634000,0 days 00:00:33.340000,0 days 00:00:59.367000,0 days 01:39:08.136000,0 days 01:39:41.476000,0 days 01:40:40.843000,229.0,221.0,227.0,238.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:38:23.461000,2022-04-10 05:39:23.472,4,7.0,False,,False,False
0 days 01:43:10.236000,MAG,20,,25.0,1.0,,,0 days 00:00:53.221000,0 days 00:00:36.670000,0 days 00:00:59.543000,0 days 01:41:34.064000,0 days 01:42:10.734000,0 days 01:43:10.277000,86.0,105.0,179.0,122.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:40:40.802000,2022-04-10 05:41:40.813,4,7.0,False,,False,False
0 days 01:45:44.095000,MAG,20,,26.0,1.0,,,0 days 00:00:54.395000,0 days 00:00:30.508000,0 days 00:01:08.941000,0 days 01:44:04.770000,0 days 01:44:35.235000,0 days 01:45:44.257000,108.0,157.0,282.0,162.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:43:10.236000,2022-04-10 05:44:10.247,41,7.0,False,,False,False
0 days 01:47:10.840000,MAG,20,,27.0,1.0,,,0 days 00:00:30.542000,0 days 00:00:18.971000,0 days 00:00:37.232000,0 days 01:46:14.678000,0 days 01:46:33.649000,0 days 01:47:10.881000,261.0,302.0,286.0,271.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:45:44.095000,2022-04-10 05:46:44.106,1,7.0,False,,False,True
0 days 01:48:36.469000,MAG,20,,28.0,1.0,,,0 days 00:00:30.135000,0 days 00:00:18.726000,0 days 00:00:36.768000,0 days 01:47:41.016000,0 days 01:47:59.742000,0 days 01:48:36.510000,262.0,293.0,281.0,279.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:47:10.840000,2022-04-10 05:48:10.851,1,7.0,False,,False,True
0 days 01:50:01.138000,MAG,20,,29.0,1.0,,,0 days 00:00:29.610000,0 days 00:00:18.596000,0 days 00:00:36.463000,0 days 01:49:06.120000,0 days 01:49:24.716000,0 days 01:50:01.179000,264.0,295.0,296.0,280.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:48:36.469000,2022-04-10 05:49:36.480,1,7.0,False,,False,True
0 days 01:51:25.360000,MAG,20,,30.0,1.0,,,0 days 00:00:29.166000,0 days 00:00:18.700000,0 days 00:00:36.356000,0 days 01:50:30.345000,0 days 01:50:49.045000,0 days 01:51:25.401000,269.0,302.0,284.0,307.0,True,HARD,30.0,True,Haas F1 Team,0 days 01:50:01.138000,2022-04-10 05:51:01.149,1,7.0,False,,False,True
0 days 01:52:50.482000,MAG,20,,31.0,1.0,,,0 days 00:00:29.558000,0 days 00:00:18.666000,0 days 00:00:36.898000,0 days 01:51:54.959000,0 days 01:52:13.625000,0 days 01:52:50.523000,264.0,295.0,282.0,285.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:51:25.360000,2022-04-10 05:52:25.371,1,7.0,False,,False,True
0 days 01:54:14.899000,MAG,20,,32.0,1.0,,,0 days 00:00:29.348000,0 days 00:00:18.554000,0 days 00:00:36.515000,0 days 01:53:19.871000,0 days 01:53:38.425000,0 days 01:54:14.940000,268.0,297.0,283.0,283.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:52:50.482000,2022-04-10 05:53:50.493,1,7.0,False,,False,True
0 days 01:55:40.410000,MAG,20,,33.0,1.0,,,0 days 00:00:29.588000,0 days 00:00:18.776000,0 days 00:00:37.147000,0 days 01:54:44.528000,0 days 01:55:03.304000,0 days 01:55:40.451000,263.0,291.0,278.0,297.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:54:14.899000,2022-04-10 05:55:14.910,1,7.0,False,,False,True
0 days 01:57:05.933000,MAG,20,,34.0,1.0,,,0 days 00:00:29.832000,0 days 00:00:18.728000,0 days 00:00:36.963000,0 days 01:56:10.283000,0 days 01:56:29.011000,0 days 01:57:05.974000,261.0,292.0,281.0,280.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:55:40.410000,2022-04-10 05:56:40.421,1,8.0,False,,False,True
0 days 01:58:31.543000,MAG,20,,35.0,1.0,,,0 days 00:00:30.325000,0 days 00:00:18.700000,0 days 00:00:36.585000,0 days 01:57:36.299000,0 days 01:57:54.999000,0 days 01:58:31.584000,264.0,295.0,282.0,281.0,False,HARD,35.0,True,Haas F1 Team,0 days 01:57:05.933000,2022-04-10 05:58:05.944,1,9.0,False,,False,True
0 days 01:59:56.246000,MAG,20,,36.0,1.0,,,0 days 00:00:29.304000,0 days 00:00:18.667000,0 days 00:00:36.732000,0 days 01:59:00.888000,0 days 01:59:19.555000,0 days 01:59:56.287000,265.0,295.0,281.0,,False,HARD,36.0,True,Haas F1 Team,0 days 01:58:31.543000,2022-04-10 05:59:31.554,1,9.0,False,,False,True
0 days 02:01:20.550000,MAG,20,,37.0,1.0,,,0 days 00:00:29.208000,0 days 00:00:18.691000,0 days 00:00:36.405000,0 days 02:00:25.495000,0 days 02:00:44.186000,0 days 02:01:20.591000,267.0,293.0,283.0,,False,HARD,37.0,True,Haas F1 Team,0 days 01:59:56.246000,2022-04-10 06:00:56.257,1,9.0,False,,False,True
0 days 02:02:44.724000,MAG,20,,38.0,1.0,,,0 days 00:00:29.282000,0 days 00:00:18.605000,0 days 00:00:36.287000,0 days 02:01:49.873000,0 days 02:02:08.478000,0 days 02:02:44.765000,264.0,293.0,282.0,,True,HARD,38.0,True,Haas F1 Team,0 days 02:01:20.550000,2022-04-10 06:02:20.561,1,9.0,False,,False,True
0 days 02:04:47.956000,MAG,20,,39.0,1.0,,0 days 02:04:30.896000,0 days 00:00:35.419000,0 days 00:00:26.026000,0 days 00:01:01.787000,0 days 02:03:20.184000,0 days 02:03:46.210000,0 days 02:04:47.997000,183.0,207.0,,282.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:02:44.724000,2022-04-10 06:03:44.735,167,16.0,False,,False,False
0 days 02:06:18.446000,MAG,20,,40.0,2.0,0 days 02:04:49.978000,,0 days 00:00:35.413000,0 days 00:00:18.871000,0 days 00:00:36.206000,0 days 02:05:23.410000,0 days 02:05:42.281000,0 days 02:06:18.487000,259.0,290.0,281.0,193.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 02:04:47.956000,2022-04-10 06:05:47.967,71,17.0,False,,False,False
0 days 02:07:41.628000,MAG,20,,41.0,2.0,,,0 days 00:00:29.059000,0 days 00:00:18.421000,0 days 00:00:35.702000,0 days 02:06:47.546000,0 days 02:07:05.967000,0 days 02:07:41.669000,272.0,300.0,301.0,287.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 02:06:18.446000,2022-04-10 06:07:18.457,1,17.0,False,,False,True
0 days 02:09:04.962000,MAG,20,,42.0,2.0,,,0 days 00:00:29.152000,0 days 00:00:18.408000,0 days 00:00:35.774000,0 days 02:08:10.821000,0 days 02:08:29.229000,0 days 02:09:05.003000,268.0,295.0,285.0,292.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 02:07:41.628000,2022-04-10 06:08:41.639,1,16.0,False,,False,True
0 days 02:10:28.552000,MAG,20,,43.0,2.0,,,0 days 00:00:29.043000,0 days 00:00:18.514000,0 days 00:00:36.033000,0 days 02:09:34.046000,0 days 02:09:52.560000,0 days 02:10:28.593000,,291.0,282.0,282.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 02:09:04.962000,2022-04-10 06:10:04.973,1,16.0,False,,False,True
0 days 02:11:51.623000,MAG,20,,44.0,2.0,,,0 days 00:00:28.897000,0 days 00:00:18.407000,0 days 00:00:35.767000,0 days 02:10:57.490000,0 days 02:11:15.897000,0 days 02:11:51.664000,270.0,296.0,300.0,284.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 02:10:28.552000,2022-04-10 06:11:28.563,1,16.0,False,,False,True
0 days 02:13:15.684000,MAG,20,,45.0,2.0,,,0 days 00:00:28.920000,0 days 00:00:18.454000,0 days 00:00:36.687000,0 days 02:12:20.584000,0 days 02:12:39.038000,0 days 02:13:15.725000,,302.0,286.0,308.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 02:11:51.623000,2022-04-10 06:12:51.634,1,15.0,False,,False,True
0 days 02:14:40.138000,MAG,20,,46.0,2.0,,,0 days 00:00:29.716000,0 days 00:00:18.574000,0 days 00:00:36.164000,0 days 02:13:45.441000,0 days 02:14:04.015000,0 days 02:14:40.179000,266.0,290.0,286.0,285.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 02:13:15.684000,2022-04-10 06:14:15.695,1,15.0,False,,False,True
0 days 02:16:03.573000,MAG,20,,47.0,2.0,,,0 days 00:00:29.070000,0 days 00:00:18.591000,0 days 00:00:35.774000,0 days 02:15:09.249000,0 days 02:15:27.840000,0 days 02:16:03.614000,268.0,289.0,285.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 02:14:40.138000,2022-04-10 06:15:40.149,1,15.0,False,,False,True
0 days 02:17:26.790000,MAG,20,,48.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:18.512000,0 days 00:00:35.788000,0 days 02:16:32.531000,0 days 02:16:51.043000,0 days 02:17:26.831000,269.0,289.0,287.0,,False,MEDIUM,11.0,False,Haas F1 Team,0 days 02:16:03.573000,2022-04-10 06:17:03.584,1,15.0,False,,False,True
0 days 02:18:50.265000,MAG,20,,49.0,2.0,,,0 days 00:00:28.954000,0 days 00:00:18.470000,0 days 00:00:36.051000,0 days 02:17:55.785000,0 days 02:18:14.255000,0 days 02:18:50.306000,268.0,293.0,286.0,285.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:17:26.790000,2022-04-10 06:18:26.801,1,15.0,False,,False,True
0 days 02:20:14.328000,MAG,20,,50.0,2.0,,,0 days 00:00:29.180000,0 days 00:00:18.512000,0 days 00:00:36.371000,0 days 02:19:19.486000,0 days 02:19:37.998000,0 days 02:20:14.369000,266.0,291.0,286.0,286.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 02:18:50.265000,2022-04-10 06:19:50.276,1,14.0,False,,False,True
0 days 02:21:38.099000,MAG,20,,51.0,2.0,,,0 days 00:00:29.074000,0 days 00:00:18.501000,0 days 00:00:36.196000,0 days 02:20:43.443000,0 days 02:21:01.944000,0 days 02:21:38.140000,268.0,294.0,301.0,,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:20:14.328000,2022-04-10 06:21:14.339,1,14.0,False,,False,True
0 days 02:23:02.549000,MAG,20,,52.0,2.0,,,0 days 00:00:29.852000,0 days 00:00:18.507000,0 days 00:00:36.091000,0 days 02:22:07.992000,0 days 02:22:26.499000,0 days 02:23:02.590000,271.0,300.0,299.0,302.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 02:21:38.099000,2022-04-10 06:22:38.110,1,13.0,False,,False,True
0 days 02:24:26.882000,MAG,20,,53.0,2.0,,,0 days 00:00:29.113000,0 days 00:00:18.608000,0 days 00:00:36.612000,0 days 02:23:31.703000,0 days 02:23:50.311000,0 days 02:24:26.923000,268.0,290.0,283.0,304.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 02:23:02.549000,2022-04-10 06:24:02.560,1,13.0,False,,False,True
0 days 02:25:50.884000,MAG,20,,54.0,2.0,,,0 days 00:00:29.021000,0 days 00:00:18.675000,0 days 00:00:36.306000,0 days 02:24:55.944000,0 days 02:25:14.619000,0 days 02:25:50.925000,272.0,293.0,283.0,283.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 02:24:26.882000,2022-04-10 06:25:26.893,1,13.0,False,,False,True
0 days 02:27:14.335000,MAG,20,,55.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:18.551000,0 days 00:00:35.960000,0 days 02:26:19.865000,0 days 02:26:38.416000,0 days 02:27:14.376000,,297.0,285.0,285.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 02:25:50.884000,2022-04-10 06:26:50.895,1,13.0,False,,False,True
0 days 02:28:39.827000,MAG,20,,56.0,2.0,,,0 days 00:00:29.942000,0 days 00:00:18.613000,0 days 00:00:36.937000,0 days 02:27:44.318000,0 days 02:28:02.931000,0 days 02:28:39.868000,270.0,301.0,245.0,286.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 02:27:14.335000,2022-04-10 06:28:14.346,1,14.0,False,,False,True
0 days 02:30:04.112000,MAG,20,,57.0,2.0,,,0 days 00:00:29.708000,0 days 00:00:18.682000,0 days 00:00:35.895000,0 days 02:29:09.576000,0 days 02:29:28.258000,0 days 02:30:04.153000,274.0,304.0,287.0,276.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:28:39.827000,2022-04-10 06:29:39.838,1,14.0,False,,False,True
0 days 01:03:51.210000,TSU,22,,1.0,1.0,,,,0 days 00:00:19.141000,0 days 00:00:39.066000,,0 days 01:03:12.289000,0 days 01:03:51.346000,263.0,302.0,283.0,227.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,11.0,False,,False,False
0 days 01:05:18.469000,TSU,22,,2.0,1.0,,,0 days 00:00:30.544000,0 days 00:00:18.863000,0 days 00:00:37.852000,0 days 01:04:21.777000,0 days 01:04:40.640000,0 days 01:05:18.492000,265.0,302.0,282.0,283.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:03:51.210000,2022-04-10 05:04:51.221,12,11.0,False,,False,True
0 days 01:07:12.200000,TSU,22,,3.0,1.0,,,0 days 00:00:30.300000,0 days 00:00:31.609000,0 days 00:00:51.822000,0 days 01:05:48.792000,0 days 01:06:20.401000,0 days 01:07:12.223000,,239.0,187.0,282.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:18.469000,2022-04-10 05:06:18.480,264,11.0,False,,False,False
0 days 01:09:24.634000,TSU,22,,4.0,1.0,,,0 days 00:00:38.038000,0 days 00:00:29.066000,0 days 00:01:05.330000,0 days 01:07:50.261000,0 days 01:08:19.327000,0 days 01:09:24.657000,183.0,166.0,77.0,140.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:07:12.200000,2022-04-10 05:08:12.211,4,11.0,False,,False,False
0 days 01:11:41.325000,TSU,22,,5.0,1.0,,,0 days 00:00:43.395000,0 days 00:00:28.860000,0 days 00:01:04.436000,0 days 01:10:08.052000,0 days 01:10:36.912000,0 days 01:11:41.348000,140.0,141.0,188.0,196.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:09:24.634000,2022-04-10 05:10:24.645,4,11.0,False,,False,False
0 days 01:13:51.531000,TSU,22,,6.0,1.0,,,0 days 00:00:39.927000,0 days 00:00:32.067000,0 days 00:00:58.212000,0 days 01:12:21.275000,0 days 01:12:53.342000,0 days 01:13:51.554000,222.0,145.0,284.0,221.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:11:41.325000,2022-04-10 05:12:41.336,41,11.0,False,,False,False
0 days 01:15:18.716000,TSU,22,,7.0,1.0,,,0 days 00:00:30.429000,0 days 00:00:18.905000,0 days 00:00:37.851000,0 days 01:14:21.983000,0 days 01:14:40.888000,0 days 01:15:18.739000,268.0,292.0,283.0,275.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:13:51.531000,2022-04-10 05:14:51.542,1,11.0,False,,False,True
0 days 01:16:44.739000,TSU,22,,8.0,1.0,,,0 days 00:00:29.997000,0 days 00:00:18.654000,0 days 00:00:37.372000,0 days 01:15:48.736000,0 days 01:16:07.390000,0 days 01:16:44.762000,265.0,300.0,284.0,287.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:15:18.716000,2022-04-10 05:16:18.727,1,11.0,False,,False,True
0 days 01:18:10.305000,TSU,22,,9.0,1.0,,,0 days 00:00:30.171000,0 days 00:00:18.667000,0 days 00:00:36.728000,0 days 01:17:14.933000,0 days 01:17:33.600000,0 days 01:18:10.328000,,297.0,296.0,286.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 01:16:44.739000,2022-04-10 05:17:44.750,1,11.0,False,,False,True
0 days 01:19:35.519000,TSU,22,,10.0,1.0,,,0 days 00:00:29.632000,0 days 00:00:18.705000,0 days 00:00:36.877000,0 days 01:18:39.960000,0 days 01:18:58.665000,0 days 01:19:35.542000,264.0,297.0,296.0,299.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 01:18:10.305000,2022-04-10 05:19:10.316,1,11.0,False,,False,True
0 days 01:21:01.042000,TSU,22,,11.0,1.0,,,0 days 00:00:29.678000,0 days 00:00:18.688000,0 days 00:00:37.157000,0 days 01:20:05.220000,0 days 01:20:23.908000,0 days 01:21:01.065000,262.0,298.0,295.0,302.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:19:35.519000,2022-04-10 05:20:35.530,1,11.0,False,,False,True
0 days 01:22:27.004000,TSU,22,,12.0,1.0,,,0 days 00:00:29.755000,0 days 00:00:18.760000,0 days 00:00:37.447000,0 days 01:21:30.820000,0 days 01:21:49.580000,0 days 01:22:27.027000,263.0,298.0,282.0,300.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:21:01.042000,2022-04-10 05:22:01.053,1,11.0,False,,False,True
0 days 01:23:53.339000,TSU,22,,13.0,1.0,,,0 days 00:00:30.184000,0 days 00:00:18.736000,0 days 00:00:37.415000,0 days 01:22:57.211000,0 days 01:23:15.947000,0 days 01:23:53.362000,264.0,300.0,283.0,286.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:22:27.004000,2022-04-10 05:23:27.015,1,11.0,False,,False,True
0 days 01:25:19.338000,TSU,22,,14.0,1.0,,,0 days 00:00:29.909000,0 days 00:00:18.836000,0 days 00:00:37.254000,0 days 01:24:23.271000,0 days 01:24:42.107000,0 days 01:25:19.361000,,294.0,283.0,287.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:23:53.339000,2022-04-10 05:24:53.350,1,11.0,False,,False,True
0 days 01:26:45.121000,TSU,22,,15.0,1.0,,,0 days 00:00:29.726000,0 days 00:00:18.798000,0 days 00:00:37.259000,0 days 01:25:49.087000,0 days 01:26:07.885000,0 days 01:26:45.144000,266.0,296.0,282.0,,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:25:19.338000,2022-04-10 05:26:19.349,1,11.0,False,,False,True
0 days 01:28:12.220000,TSU,22,,16.0,1.0,,,0 days 00:00:30.445000,0 days 00:00:18.881000,0 days 00:00:37.773000,0 days 01:27:15.589000,0 days 01:27:34.470000,0 days 01:28:12.243000,263.0,298.0,283.0,278.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:26:45.121000,2022-04-10 05:27:45.132,1,12.0,False,,False,True
0 days 01:29:38.518000,TSU,22,,17.0,1.0,,,0 days 00:00:29.877000,0 days 00:00:18.861000,0 days 00:00:37.560000,0 days 01:28:42.120000,0 days 01:29:00.981000,0 days 01:29:38.541000,,297.0,281.0,289.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:28:12.220000,2022-04-10 05:29:12.231,1,11.0,False,,False,True
0 days 01:31:19.304000,TSU,22,,18.0,1.0,,0 days 01:31:02.945000,0 days 00:00:29.925000,0 days 00:00:18.876000,0 days 00:00:51.985000,0 days 01:30:08.466000,0 days 01:30:27.342000,0 days 01:31:19.327000,,296.0,,286.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:29:38.518000,2022-04-10 05:30:38.529,1,17.0,False,,False,False
0 days 01:32:50.323000,TSU,22,,19.0,2.0,0 days 01:31:21.360000,,0 days 00:00:35.031000,0 days 00:00:19.003000,0 days 00:00:36.985000,0 days 01:31:54.358000,0 days 01:32:13.361000,0 days 01:32:50.346000,264.0,293.0,280.0,227.0,False,HARD,1.0,True,AlphaTauri,0 days 01:31:19.304000,2022-04-10 05:32:19.315,1,17.0,False,,False,False
0 days 01:34:15.302000,TSU,22,,20.0,2.0,,,0 days 00:00:29.559000,0 days 00:00:18.788000,0 days 00:00:36.632000,0 days 01:33:19.905000,0 days 01:33:38.693000,0 days 01:34:15.325000,262.0,292.0,281.0,283.0,True,HARD,2.0,True,AlphaTauri,0 days 01:32:50.323000,2022-04-10 05:33:50.334,1,17.0,False,,False,True
