Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:28.871000,MSC,47,,12.0,4.0,,,0 days 00:00:29.282000,0 days 00:00:18.835000,0 days 00:00:36.232000,0 days 01:11:33.804000,0 days 01:11:52.639000,0 days 01:12:28.871000,263.0,304.0,293.0,298.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:04.522000,2022-04-08 03:56:04.536,1,,False,,False,True
0 days 01:14:06.103000,MSC,47,,13.0,4.0,,,0 days 00:00:34.485000,0 days 00:00:20.959000,0 days 00:00:41.788000,0 days 01:13:03.356000,0 days 01:13:24.315000,0 days 01:14:06.103000,249.0,283.0,292.0,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:28.871000,2022-04-08 03:57:28.885,1,,False,,False,True
0 days 01:15:31.816000,MSC,47,,14.0,4.0,,,0 days 00:00:29.013000,0 days 00:00:18.982000,0 days 00:00:37.718000,0 days 01:14:35.116000,0 days 01:14:54.098000,0 days 01:15:31.816000,265.0,304.0,292.0,300.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:06.103000,2022-04-08 03:59:06.117,1,,False,,False,True
0 days 01:17:04.633000,MSC,47,,15.0,4.0,,0 days 01:17:04.633000,0 days 00:00:30.530000,0 days 00:00:19.545000,,0 days 01:16:02.452000,0 days 01:16:21.985000,,264.0,285.0,,301.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:31.816000,2022-04-08 04:00:31.830,1,,False,,False,False
0 days 00:27:29.892000,SAI,55,,1.0,1.0,0 days 00:25:48.113000,,0 days 00:00:40.334000,0 days 00:00:21.265000,0 days 00:00:42.169000,0 days 00:26:26.619000,0 days 00:26:47.866000,0 days 00:27:29.984000,251.0,280.0,275.0,138.0,False,HARD,1.0,True,Ferrari,0 days 00:25:48.113000,2022-04-08 03:10:48.127,1,,False,,False,False
0 days 00:28:55.260000,SAI,55,,2.0,1.0,,,0 days 00:00:29.829000,0 days 00:00:19.159000,0 days 00:00:36.380000,0 days 00:27:59.721000,0 days 00:28:18.880000,0 days 00:28:55.260000,267.0,286.0,279.0,280.0,True,HARD,2.0,True,Ferrari,0 days 00:27:29.892000,2022-04-08 03:12:29.906,1,,False,,False,True
0 days 00:30:19.058000,SAI,55,,3.0,1.0,,,0 days 00:00:29.152000,0 days 00:00:18.939000,0 days 00:00:35.707000,0 days 00:29:24.412000,0 days 00:29:43.351000,0 days 00:30:19.058000,,281.0,279.0,,True,HARD,3.0,True,Ferrari,0 days 00:28:55.260000,2022-04-08 03:13:55.274,1,,False,,False,True
0 days 00:32:25.459000,SAI,55,,4.0,1.0,,0 days 00:31:42.666000,0 days 00:00:29.149000,0 days 00:00:18.829000,0 days 00:01:18.423000,0 days 00:30:48.207000,0 days 00:31:07.036000,0 days 00:32:25.459000,,290.0,,,False,HARD,4.0,True,Ferrari,0 days 00:30:19.058000,2022-04-08 03:15:19.072,1,,False,,False,False
0 days 00:34:16.158000,SAI,55,,5.0,2.0,0 days 00:32:28.425000,,0 days 00:00:51.215000,0 days 00:00:19.200000,0 days 00:00:40.284000,0 days 00:33:16.674000,0 days 00:33:35.874000,0 days 00:34:16.158000,253.0,284.0,279.0,220.0,False,HARD,5.0,False,Ferrari,0 days 00:32:25.459000,2022-04-08 03:17:25.473,1,,False,,False,False
0 days 00:35:38.751000,SAI,55,,6.0,2.0,,,0 days 00:00:28.751000,0 days 00:00:18.689000,0 days 00:00:35.153000,0 days 00:34:44.909000,0 days 00:35:03.598000,0 days 00:35:38.751000,271.0,287.0,290.0,282.0,True,HARD,6.0,False,Ferrari,0 days 00:34:16.158000,2022-04-08 03:19:16.172,1,,False,,False,True
0 days 00:38:26.740000,SAI,55,,7.0,2.0,,0 days 00:37:24.089000,,,,,,,,,,295.0,False,HARD,7.0,False,Ferrari,0 days 00:35:38.751000,2022-04-08 03:20:38.765,15,,False,,False,False
0 days 00:40:01.433000,SAI,55,,8.0,3.0,0 days 00:38:28.677000,,0 days 00:00:37.884000,0 days 00:00:19.528000,0 days 00:00:37.281000,0 days 00:39:04.624000,0 days 00:39:24.152000,0 days 00:40:01.433000,258.0,277.0,290.0,214.0,False,HARD,8.0,False,Ferrari,0 days 00:38:28.677000,2022-04-08 03:23:28.691,1,,False,,False,False
0 days 00:41:29.052000,SAI,55,,9.0,3.0,,,0 days 00:00:28.500000,0 days 00:00:19.821000,0 days 00:00:39.298000,0 days 00:40:29.933000,0 days 00:40:49.754000,0 days 00:41:29.052000,270.0,294.0,292.0,296.0,False,HARD,9.0,False,Ferrari,0 days 00:40:01.433000,2022-04-08 03:25:01.447,1,,False,,False,True
0 days 00:42:50.301000,SAI,55,,10.0,3.0,,,0 days 00:00:28.303000,0 days 00:00:18.380000,0 days 00:00:34.566000,0 days 00:41:57.355000,0 days 00:42:15.735000,0 days 00:42:50.301000,271.0,306.0,294.0,309.0,True,HARD,10.0,False,Ferrari,0 days 00:41:29.052000,2022-04-08 03:26:29.066,1,,False,,False,True
0 days 00:49:28.654000,SAI,55,,11.0,3.0,,0 days 00:44:15.130000,0 days 00:00:28.813000,0 days 00:00:18.816000,,0 days 00:43:19.233000,0 days 00:43:38.055000,,264.0,275.0,,311.0,False,HARD,11.0,False,Ferrari,0 days 00:42:50.301000,2022-04-08 03:27:50.315,1,,False,,False,False
0 days 00:51:23.558000,SAI,55,,12.0,4.0,0 days 00:49:30.619000,,0 days 00:00:41.295000,0 days 00:00:23.039000,0 days 00:00:50.570000,0 days 00:50:09.949000,0 days 00:50:32.988000,0 days 00:51:23.558000,239.0,238.0,295.0,216.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:28.654000,2022-04-08 03:34:28.668,1,,False,,False,False
0 days 00:52:43.883000,SAI,55,,13.0,4.0,,,0 days 00:00:27.729000,0 days 00:00:18.217000,0 days 00:00:34.379000,0 days 00:51:51.287000,0 days 00:52:09.504000,0 days 00:52:43.883000,272.0,312.0,297.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:23.558000,2022-04-08 03:36:23.572,12,,False,,False,True
0 days 00:54:56.414000,SAI,55,,14.0,4.0,,0 days 00:54:43.700000,0 days 00:00:49.267000,0 days 00:00:26.750000,0 days 00:00:56.514000,0 days 00:53:33.150000,0 days 00:53:59.900000,0 days 00:54:56.414000,200.0,199.0,,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:43.883000,2022-04-08 03:37:43.897,21,,False,,False,False
0 days 00:57:10.523000,SAI,55,,15.0,5.0,0 days 00:55:16.640000,,0 days 00:00:59.166000,0 days 00:00:25.589000,0 days 00:00:49.354000,0 days 00:55:55.580000,0 days 00:56:21.169000,0 days 00:57:10.523000,214.0,202.0,294.0,222.0,False,SOFT,4.0,False,Ferrari,0 days 00:54:56.414000,2022-04-08 03:39:56.428,1,,False,,False,False
0 days 00:58:30.329000,SAI,55,,16.0,5.0,,,0 days 00:00:27.783000,0 days 00:00:18.165000,0 days 00:00:33.858000,0 days 00:57:38.306000,0 days 00:57:56.471000,0 days 00:58:30.329000,272.0,308.0,296.0,311.0,True,SOFT,5.0,False,Ferrari,0 days 00:57:10.523000,2022-04-08 03:42:10.537,1,,False,,False,True
0 days 01:07:01.107000,SAI,55,,17.0,5.0,,0 days 01:00:17.485000,0 days 00:00:43.482000,0 days 00:00:23.715000,,0 days 00:59:13.920000,0 days 00:59:37.654000,,159.0,239.0,,191.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:30.329000,2022-04-08 03:43:30.343,125,,False,,False,False
0 days 01:09:04.649000,SAI,55,,18.0,6.0,0 days 01:07:04.043000,,0 days 00:00:54.268000,0 days 00:00:19.485000,0 days 00:00:49.789000,0 days 01:07:55.375000,0 days 01:08:14.860000,0 days 01:09:04.649000,251.0,295.0,288.0,156.0,False,HARD,12.0,False,Ferrari,0 days 01:07:04.043000,2022-04-08 03:52:04.057,1,,False,,False,False
0 days 01:10:28.894000,SAI,55,,19.0,6.0,,,0 days 00:00:29.347000,0 days 00:00:19.020000,0 days 00:00:35.878000,0 days 01:09:33.996000,0 days 01:09:53.016000,0 days 01:10:28.894000,266.0,286.0,279.0,300.0,False,HARD,13.0,False,Ferrari,0 days 01:09:04.649000,2022-04-08 03:54:04.663,1,,False,,False,True
0 days 01:11:53.419000,SAI,55,,20.0,6.0,,,0 days 00:00:29.693000,0 days 00:00:18.982000,0 days 00:00:35.850000,0 days 01:10:58.587000,0 days 01:11:17.569000,0 days 01:11:53.419000,265.0,285.0,279.0,282.0,False,HARD,14.0,False,Ferrari,0 days 01:10:28.894000,2022-04-08 03:55:28.908,1,,False,,False,True
0 days 01:13:17.106000,SAI,55,,21.0,6.0,,,0 days 00:00:29.047000,0 days 00:00:18.778000,0 days 00:00:35.862000,0 days 01:12:22.466000,0 days 01:12:41.244000,0 days 01:13:17.106000,271.0,296.0,281.0,287.0,False,HARD,15.0,False,Ferrari,0 days 01:11:53.419000,2022-04-08 03:56:53.433,1,,False,,False,True
0 days 01:14:42.811000,SAI,55,,22.0,6.0,,,0 days 00:00:29.570000,0 days 00:00:18.706000,0 days 00:00:37.429000,0 days 01:13:46.676000,0 days 01:14:05.382000,0 days 01:14:42.811000,263.0,309.0,292.0,286.0,False,HARD,16.0,False,Ferrari,0 days 01:13:17.106000,2022-04-08 03:58:17.120,1,,False,,False,True
0 days 01:16:07.985000,SAI,55,,23.0,6.0,,,0 days 00:00:29.761000,0 days 00:00:19.197000,0 days 00:00:36.216000,0 days 01:15:12.572000,0 days 01:15:31.769000,0 days 01:16:07.985000,262.0,280.0,279.0,297.0,False,HARD,17.0,False,Ferrari,0 days 01:14:42.811000,2022-04-08 03:59:42.825,1,,False,,False,True
0 days 01:17:37.272000,SAI,55,,24.0,6.0,,0 days 01:17:37.272000,0 days 00:00:29.618000,0 days 00:00:21.356000,,0 days 01:16:37.717000,0 days 01:16:59.071000,,261.0,237.0,,282.0,False,HARD,18.0,False,Ferrari,0 days 01:16:07.985000,2022-04-08 04:01:07.999,1,,False,,False,False
0 days 00:20:05.788000,RUS,63,,1.0,1.0,0 days 00:18:24.855000,,0 days 00:00:40.326000,0 days 00:00:20.403000,0 days 00:00:42.257000,0 days 00:19:03.286000,0 days 00:19:23.685000,0 days 00:20:05.921000,251.0,295.0,291.0,172.0,False,HARD,1.0,True,Mercedes,0 days 00:18:24.855000,2022-04-08 03:03:24.869,1,,False,,False,False
0 days 00:21:37.424000,RUS,63,,2.0,1.0,,,0 days 00:00:30.204000,0 days 00:00:19.517000,0 days 00:00:41.915000,0 days 00:20:35.992000,0 days 00:20:55.509000,0 days 00:21:37.424000,266.0,299.0,291.0,305.0,True,HARD,2.0,True,Mercedes,0 days 00:20:05.788000,2022-04-08 03:05:05.802,1,,False,,False,True
0 days 00:23:04.235000,RUS,63,,3.0,1.0,,,0 days 00:00:29.494000,0 days 00:00:18.955000,0 days 00:00:38.362000,0 days 00:22:06.918000,0 days 00:22:25.873000,0 days 00:23:04.235000,267.0,307.0,292.0,308.0,True,HARD,3.0,True,Mercedes,0 days 00:21:37.424000,2022-04-08 03:06:37.438,1,,False,,False,True
0 days 00:25:03.381000,RUS,63,,4.0,1.0,,0 days 00:24:31.799000,0 days 00:00:29.448000,0 days 00:00:18.879000,0 days 00:01:10.819000,0 days 00:23:33.683000,0 days 00:23:52.562000,0 days 00:25:03.381000,269.0,299.0,,,False,HARD,4.0,True,Mercedes,0 days 00:23:04.235000,2022-04-08 03:08:04.249,1,,False,,False,False
0 days 00:26:47.888000,RUS,63,,5.0,2.0,0 days 00:25:05.416000,,0 days 00:00:36.725000,0 days 00:00:19.196000,0 days 00:00:48.586000,0 days 00:25:40.106000,0 days 00:25:59.302000,0 days 00:26:47.888000,269.0,303.0,291.0,217.0,False,HARD,5.0,False,Mercedes,0 days 00:25:03.381000,2022-04-08 03:10:03.395,1,,False,,False,False
0 days 00:28:12.249000,RUS,63,,6.0,2.0,,,0 days 00:00:28.973000,0 days 00:00:18.635000,0 days 00:00:36.753000,0 days 00:27:16.861000,0 days 00:27:35.496000,0 days 00:28:12.249000,273.0,313.0,288.0,310.0,True,HARD,6.0,False,Mercedes,0 days 00:26:47.888000,2022-04-08 03:11:47.902,1,,False,,False,True
0 days 00:38:40.053000,RUS,63,,7.0,2.0,,0 days 00:29:47.942000,0 days 00:00:33.284000,0 days 00:00:22.191000,,0 days 00:28:45.717000,0 days 00:29:07.905000,,242.0,283.0,,287.0,False,HARD,7.0,False,Mercedes,0 days 00:28:12.249000,2022-04-08 03:13:12.263,15,,False,,False,False
0 days 00:40:16.510000,RUS,63,,8.0,3.0,0 days 00:38:42.060000,,0 days 00:00:37.407000,0 days 00:00:19.606000,0 days 00:00:39.444000,0 days 00:39:17.460000,0 days 00:39:37.066000,0 days 00:40:16.510000,263.0,299.0,289.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:42.060000,2022-04-08 03:23:42.074,1,,False,,False,False
0 days 00:41:40.204000,RUS,63,,9.0,3.0,,,0 days 00:00:29.015000,0 days 00:00:18.561000,0 days 00:00:36.118000,0 days 00:40:45.525000,0 days 00:41:04.086000,0 days 00:41:40.204000,273.0,307.0,292.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:16.510000,2022-04-08 03:25:16.524,1,,False,,False,True
0 days 00:43:12.752000,RUS,63,,10.0,3.0,,,0 days 00:00:32.454000,0 days 00:00:20.012000,0 days 00:00:40.082000,0 days 00:42:12.658000,0 days 00:42:32.670000,0 days 00:43:12.752000,264.0,298.0,291.0,272.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:40.204000,2022-04-08 03:26:40.218,1,,False,,False,True
0 days 00:44:43.475000,RUS,63,,11.0,3.0,,,0 days 00:00:28.727000,0 days 00:00:18.500000,0 days 00:00:43.496000,0 days 00:43:41.479000,0 days 00:43:59.979000,0 days 00:44:43.475000,275.0,311.0,288.0,309.0,False,SOFT,4.0,True,Mercedes,0 days 00:43:12.752000,2022-04-08 03:28:12.766,1,,False,,False,True
0 days 00:46:06.084000,RUS,63,,12.0,3.0,,,0 days 00:00:28.418000,0 days 00:00:18.492000,0 days 00:00:35.699000,0 days 00:45:11.893000,0 days 00:45:30.385000,0 days 00:46:06.084000,274.0,309.0,296.0,308.0,True,SOFT,5.0,True,Mercedes,0 days 00:44:43.475000,2022-04-08 03:29:43.489,1,,False,,False,True
0 days 00:47:55.152000,RUS,63,,13.0,3.0,,,0 days 00:00:35.080000,0 days 00:00:20.965000,0 days 00:00:53.023000,0 days 00:46:41.164000,0 days 00:47:02.129000,0 days 00:47:55.152000,241.0,266.0,292.0,251.0,False,SOFT,6.0,True,Mercedes,0 days 00:46:06.084000,2022-04-08 03:31:06.098,1,,False,,False,True
0 days 00:49:17.035000,RUS,63,,14.0,3.0,,,0 days 00:00:28.538000,0 days 00:00:18.385000,0 days 00:00:34.960000,0 days 00:48:23.690000,0 days 00:48:42.075000,0 days 00:49:17.035000,275.0,310.0,295.0,311.0,True,SOFT,7.0,True,Mercedes,0 days 00:47:55.152000,2022-04-08 03:32:55.166,1,,False,,False,True
0 days 00:51:11.067000,RUS,63,,15.0,3.0,,,0 days 00:00:33.008000,0 days 00:00:21.978000,0 days 00:00:59.046000,0 days 00:49:50.043000,0 days 00:50:12.021000,0 days 00:51:11.067000,142.0,295.0,292.0,287.0,False,SOFT,8.0,True,Mercedes,0 days 00:49:17.035000,2022-04-08 03:34:17.049,1,,False,,False,True
0 days 00:52:32.524000,RUS,63,,16.0,3.0,,,0 days 00:00:28.169000,0 days 00:00:18.346000,0 days 00:00:34.942000,0 days 00:51:39.236000,0 days 00:51:57.582000,0 days 00:52:32.524000,276.0,312.0,294.0,312.0,True,SOFT,9.0,True,Mercedes,0 days 00:51:11.067000,2022-04-08 03:36:11.081,1,,False,,False,True
0 days 00:54:13.300000,RUS,63,,17.0,3.0,,,0 days 00:00:33.294000,0 days 00:00:22.324000,0 days 00:00:45.158000,0 days 00:53:05.818000,0 days 00:53:28.142000,0 days 00:54:13.300000,226.0,243.0,291.0,232.0,False,SOFT,10.0,True,Mercedes,0 days 00:52:32.524000,2022-04-08 03:37:32.538,12,,False,,False,True
0 days 01:05:12.411000,RUS,63,,18.0,3.0,,0 days 00:55:39.201000,0 days 00:00:28.344000,0 days 00:00:19.640000,,0 days 00:54:41.776000,0 days 00:55:01.439000,,274.0,261.0,,310.0,False,SOFT,11.0,True,Mercedes,0 days 00:54:13.300000,2022-04-08 03:39:13.314,125,,False,,False,False
0 days 01:06:47.819000,RUS,63,,19.0,4.0,0 days 01:05:15.117000,,0 days 00:00:38.034000,0 days 00:00:19.804000,0 days 00:00:37.570000,0 days 01:05:50.445000,0 days 01:06:10.249000,0 days 01:06:47.819000,261.0,287.0,279.0,220.0,False,HARD,8.0,False,Mercedes,0 days 01:05:15.117000,2022-04-08 03:50:15.131,1,,False,,False,False
0 days 01:08:13.661000,RUS,63,,20.0,4.0,,,0 days 00:00:29.810000,0 days 00:00:19.153000,0 days 00:00:36.879000,0 days 01:07:17.629000,0 days 01:07:36.782000,0 days 01:08:13.661000,264.0,287.0,282.0,294.0,False,HARD,9.0,False,Mercedes,0 days 01:06:47.819000,2022-04-08 03:51:47.833,1,,False,,False,True
0 days 01:09:39.432000,RUS,63,,21.0,4.0,,,0 days 00:00:29.956000,0 days 00:00:18.988000,0 days 00:00:36.827000,0 days 01:08:43.617000,0 days 01:09:02.605000,0 days 01:09:39.432000,,290.0,281.0,300.0,False,HARD,10.0,False,Mercedes,0 days 01:08:13.661000,2022-04-08 03:53:13.675,1,,False,,False,True
0 days 01:11:04.961000,RUS,63,,22.0,4.0,,,0 days 00:00:29.563000,0 days 00:00:18.940000,0 days 00:00:37.026000,0 days 01:10:08.995000,0 days 01:10:27.935000,0 days 01:11:04.961000,268.0,288.0,293.0,298.0,False,HARD,11.0,False,Mercedes,0 days 01:09:39.432000,2022-04-08 03:54:39.446,1,,False,,False,True
0 days 01:12:30.266000,RUS,63,,23.0,4.0,,,0 days 00:00:29.871000,0 days 00:00:18.736000,0 days 00:00:36.698000,0 days 01:11:34.832000,0 days 01:11:53.568000,0 days 01:12:30.266000,266.0,306.0,291.0,289.0,False,HARD,12.0,False,Mercedes,0 days 01:11:04.961000,2022-04-08 03:56:04.975,1,,False,,False,True
0 days 01:13:55.136000,RUS,63,,24.0,4.0,,,0 days 00:00:29.462000,0 days 00:00:18.784000,0 days 00:00:36.624000,0 days 01:12:59.728000,0 days 01:13:18.512000,0 days 01:13:55.136000,268.0,296.0,292.0,306.0,False,HARD,13.0,False,Mercedes,0 days 01:12:30.266000,2022-04-08 03:57:30.280,1,,False,,False,True
0 days 01:15:19.345000,RUS,63,,25.0,4.0,,,0 days 00:00:29.225000,0 days 00:00:18.767000,0 days 00:00:36.217000,0 days 01:14:24.361000,0 days 01:14:43.128000,0 days 01:15:19.345000,271.0,291.0,290.0,304.0,False,HARD,14.0,False,Mercedes,0 days 01:13:55.136000,2022-04-08 03:58:55.150,1,,False,,False,True
0 days 01:17:09.677000,RUS,63,,26.0,4.0,,0 days 01:17:09.677000,0 days 00:00:41.075000,0 days 00:00:24.256000,,0 days 01:16:00.640000,0 days 01:16:24.810000,,216.0,176.0,,138.0,False,HARD,15.0,False,Mercedes,0 days 01:15:19.345000,2022-04-08 04:00:19.359,1,,False,,False,False
0 days 00:16:48.419000,BOT,77,,1.0,1.0,0 days 00:15:05.939000,,0 days 00:00:42.345000,0 days 00:00:21.838000,0 days 00:00:41.530000,0 days 00:15:45.196000,0 days 00:16:07.085000,0 days 00:16:48.511000,243.0,259.0,285.0,186.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:05.939000,2022-04-08 03:00:05.953,1,,False,,False,False
0 days 00:18:15.180000,BOT,77,,2.0,1.0,,,0 days 00:00:30.486000,0 days 00:00:19.476000,0 days 00:00:36.799000,0 days 00:17:18.905000,0 days 00:17:38.381000,0 days 00:18:15.180000,256.0,304.0,291.0,293.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:48.419000,2022-04-08 03:01:48.433,1,,False,,False,True
0 days 00:19:40.374000,BOT,77,,3.0,1.0,,,0 days 00:00:29.800000,0 days 00:00:19.060000,0 days 00:00:36.334000,0 days 00:18:44.980000,0 days 00:19:04.040000,0 days 00:19:40.374000,258.0,303.0,292.0,298.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:15.180000,2022-04-08 03:03:15.194,1,,False,,False,True
0 days 00:21:22.068000,BOT,77,,4.0,1.0,,,0 days 00:00:30.749000,0 days 00:00:21.042000,0 days 00:00:49.903000,0 days 00:20:11.123000,0 days 00:20:32.165000,0 days 00:21:22.068000,246.0,277.0,287.0,302.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:40.374000,2022-04-08 03:04:40.388,1,,False,,False,True
0 days 00:22:46.822000,BOT,77,,5.0,1.0,,,0 days 00:00:29.378000,0 days 00:00:19.020000,0 days 00:00:36.356000,0 days 00:21:51.446000,0 days 00:22:10.466000,0 days 00:22:46.822000,262.0,300.0,290.0,297.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:22.068000,2022-04-08 03:06:22.082,1,,False,,False,True
0 days 00:24:10.873000,BOT,77,,6.0,1.0,,,0 days 00:00:29.064000,0 days 00:00:18.846000,0 days 00:00:36.141000,0 days 00:23:15.886000,0 days 00:23:34.732000,0 days 00:24:10.873000,266.0,306.0,289.0,301.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:46.822000,2022-04-08 03:07:46.836,1,,False,,False,True
0 days 00:25:35.412000,BOT,77,,7.0,1.0,,,0 days 00:00:29.289000,0 days 00:00:19.040000,0 days 00:00:36.210000,0 days 00:24:40.162000,0 days 00:24:59.202000,0 days 00:25:35.412000,259.0,298.0,282.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:10.873000,2022-04-08 03:09:10.887,1,,False,,False,True
0 days 00:27:01.160000,BOT,77,,8.0,1.0,,,0 days 00:00:29.640000,0 days 00:00:19.384000,0 days 00:00:36.724000,0 days 00:26:05.052000,0 days 00:26:24.436000,0 days 00:27:01.160000,,280.0,278.0,279.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:25:35.412000,2022-04-08 03:10:35.426,1,,False,,False,True
0 days 00:28:51.385000,BOT,77,,9.0,1.0,,0 days 00:28:38.820000,0 days 00:00:36.469000,0 days 00:00:21.164000,0 days 00:00:52.592000,0 days 00:27:37.629000,0 days 00:27:58.793000,0 days 00:28:51.385000,240.0,273.0,,202.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:27:01.160000,2022-04-08 03:12:01.174,1,,False,,False,False
0 days 00:44:20.597000,BOT,77,,10.0,2.0,0 days 00:28:54.936000,0 days 00:30:56.812000,0 days 00:00:58.843000,0 days 00:00:23.256000,,0 days 00:29:50.398000,0 days 00:30:13.624000,,138.0,227.0,,181.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:28:51.385000,2022-04-08 03:13:51.399,15,,False,,False,False
0 days 00:46:01.860000,BOT,77,,11.0,3.0,0 days 00:44:22.573000,,0 days 00:00:40.085000,0 days 00:00:22.505000,0 days 00:00:38.673000,0 days 00:45:00.682000,0 days 00:45:23.187000,0 days 00:46:01.860000,117.0,292.0,289.0,188.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:44:22.573000,2022-04-08 03:29:22.587,1,,False,,False,False
0 days 00:47:24.723000,BOT,77,,12.0,3.0,,,0 days 00:00:28.646000,0 days 00:00:18.810000,0 days 00:00:35.407000,0 days 00:46:30.506000,0 days 00:46:49.316000,0 days 00:47:24.723000,270.0,306.0,291.0,305.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:46:01.860000,2022-04-08 03:31:01.874,1,,False,,False,True
0 days 00:49:12.792000,BOT,77,,13.0,3.0,,,0 days 00:00:34.754000,0 days 00:00:26.967000,0 days 00:00:46.348000,0 days 00:47:59.477000,0 days 00:48:26.444000,0 days 00:49:12.792000,230.0,232.0,291.0,255.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:24.723000,2022-04-08 03:32:24.737,1,,False,,False,True
0 days 00:50:48.519000,BOT,77,,14.0,3.0,,,0 days 00:00:30.692000,0 days 00:00:22.436000,0 days 00:00:42.599000,0 days 00:49:43.484000,0 days 00:50:05.920000,0 days 00:50:48.519000,241.0,266.0,296.0,307.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:49:12.792000,2022-04-08 03:34:12.806,1,,False,,False,True
0 days 00:52:09.766000,BOT,77,,15.0,3.0,,,0 days 00:00:28.184000,0 days 00:00:18.348000,0 days 00:00:34.715000,0 days 00:51:16.703000,0 days 00:51:35.051000,0 days 00:52:09.766000,273.0,314.0,299.0,313.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:50:48.519000,2022-04-08 03:35:48.533,1,,False,,False,True
0 days 00:54:00.237000,BOT,77,,16.0,3.0,,0 days 00:53:49.020000,0 days 00:00:34.534000,0 days 00:00:22.462000,0 days 00:00:53.475000,0 days 00:52:44.300000,0 days 00:53:06.762000,0 days 00:54:00.237000,240.0,243.0,,253.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:52:09.766000,2022-04-08 03:37:09.780,12,,False,,False,False
0 days 01:05:59.356000,BOT,77,,17.0,4.0,0 days 00:54:03.245000,0 days 00:55:50.403000,0 days 00:00:52.896000,0 days 00:00:20.079000,,0 days 00:54:53.290000,0 days 00:55:13.349000,,220.0,280.0,,174.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:54:00.237000,2022-04-08 03:39:00.251,125,,False,,False,False
0 days 01:07:51.022000,BOT,77,,18.0,5.0,0 days 01:06:01.804000,,0 days 00:00:40.244000,0 days 00:00:21.523000,0 days 00:00:49.899000,0 days 01:06:39.600000,0 days 01:07:01.123000,0 days 01:07:51.022000,236.0,271.0,290.0,205.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:06:01.804000,2022-04-08 03:51:01.818,1,,False,,False,False
0 days 01:09:14.139000,BOT,77,,19.0,5.0,,,0 days 00:00:28.882000,0 days 00:00:18.886000,0 days 00:00:35.349000,0 days 01:08:19.904000,0 days 01:08:38.790000,0 days 01:09:14.139000,266.0,309.0,293.0,305.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:07:51.022000,2022-04-08 03:52:51.036,1,,False,,False,True
0 days 01:11:12.284000,BOT,77,,20.0,5.0,,,0 days 00:00:35.917000,0 days 00:00:24.102000,0 days 00:00:58.126000,0 days 01:09:50.056000,0 days 01:10:14.158000,0 days 01:11:12.284000,176.0,259.0,289.0,227.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:09:14.139000,2022-04-08 03:54:14.153,1,,False,,False,True
0 days 01:12:34.184000,BOT,77,,21.0,5.0,,,0 days 00:00:28.286000,0 days 00:00:18.715000,0 days 00:00:34.899000,0 days 01:11:40.570000,0 days 01:11:59.285000,0 days 01:12:34.184000,271.0,310.0,293.0,306.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:11:12.284000,2022-04-08 03:56:12.298,1,,False,,False,True
