Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:59.107000,NOR,4,,12.0,2.0,0 days 00:41:19.637000,0 days 00:42:56.531000,0 days 00:00:34.793000,0 days 00:00:33.330000,,0 days 00:41:52.032000,0 days 00:42:25.361000,,172.0,239.0,,266.0,False,WET,1.0,True,McLaren,0 days 00:41:19.637000,2022-06-18 20:26:21.586,12,,False,,False,False
0 days 01:03:32.751000,NOR,4,,13.0,3.0,0 days 00:44:59.107000,0 days 00:46:42.245000,0 days 00:00:31.671000,0 days 00:00:32.946000,,0 days 00:45:29.368000,0 days 00:46:02.263000,,182.0,148.0,,252.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:44:59.107000,2022-06-18 20:30:01.056,251,,False,,False,False
0 days 01:05:13.892000,NOR,4,,14.0,4.0,0 days 01:03:34.276000,,0 days 00:00:30.559000,0 days 00:00:35.086000,0 days 00:00:35.496000,0 days 01:04:03.310000,0 days 01:04:38.396000,0 days 01:05:13.892000,192.0,260.0,269.0,295.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:03:32.751000,2022-06-18 20:48:34.700,1,,False,,False,False
0 days 01:06:39.431000,NOR,4,,15.0,4.0,,0 days 01:06:39.431000,0 days 00:00:26.156000,0 days 00:00:28.962000,,0 days 01:05:40.152000,0 days 01:06:09.034000,,211.0,268.0,,275.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:05:13.892000,2022-06-18 20:50:15.841,1,,False,,False,False
0 days 00:18:30.612000,LEC,16,,1.0,1.0,0 days 00:16:25.547000,,0 days 00:00:32.515000,0 days 00:00:32.759000,0 days 00:01:01.225000,0 days 00:16:56.681000,0 days 00:17:29.532000,0 days 00:18:30.787000,161.0,251.0,236.0,157.0,False,WET,1.0,True,Ferrari,0 days 00:16:25.547000,2022-06-18 20:01:27.496,1,,False,,False,False
0 days 00:20:17.250000,LEC,16,,2.0,1.0,,,0 days 00:00:30.002000,0 days 00:00:31.972000,0 days 00:00:44.664000,0 days 00:19:00.614000,0 days 00:19:32.586000,0 days 00:20:17.250000,180.0,257.0,253.0,212.0,True,WET,2.0,True,Ferrari,0 days 00:18:30.612000,2022-06-18 20:03:32.561,1,,False,,False,True
0 days 00:21:55.320000,LEC,16,,3.0,1.0,,,0 days 00:00:28.525000,0 days 00:00:31.701000,0 days 00:00:37.844000,0 days 00:20:45.775000,0 days 00:21:17.476000,0 days 00:21:55.320000,182.0,263.0,259.0,296.0,True,WET,3.0,True,Ferrari,0 days 00:20:17.250000,2022-06-18 20:05:19.199,1,,False,,False,True
0 days 00:23:34.974000,LEC,16,,4.0,1.0,,,0 days 00:00:31.140000,0 days 00:00:31.391000,0 days 00:00:37.123000,0 days 00:22:26.460000,0 days 00:22:57.851000,0 days 00:23:34.974000,180.0,265.0,266.0,278.0,False,WET,4.0,True,Ferrari,0 days 00:21:55.320000,2022-06-18 20:06:57.269,1,,False,,False,True
0 days 00:25:11.952000,LEC,16,,5.0,1.0,,,0 days 00:00:28.396000,0 days 00:00:31.383000,0 days 00:00:37.199000,0 days 00:24:03.370000,0 days 00:24:34.753000,0 days 00:25:11.952000,183.0,268.0,265.0,299.0,True,WET,5.0,True,Ferrari,0 days 00:23:34.974000,2022-06-18 20:08:36.923,1,,False,,False,True
0 days 00:26:46.754000,LEC,16,,6.0,1.0,,,0 days 00:00:28.304000,0 days 00:00:30.309000,0 days 00:00:36.189000,0 days 00:25:40.256000,0 days 00:26:10.565000,0 days 00:26:46.754000,208.0,266.0,264.0,294.0,True,WET,6.0,True,Ferrari,0 days 00:25:11.952000,2022-06-18 20:10:13.901,1,,False,,False,True
0 days 00:28:20.926000,LEC,16,,7.0,1.0,,,0 days 00:00:27.489000,0 days 00:00:30.689000,0 days 00:00:35.994000,0 days 00:27:14.243000,0 days 00:27:44.932000,0 days 00:28:20.926000,203.0,266.0,267.0,299.0,True,WET,7.0,True,Ferrari,0 days 00:26:46.754000,2022-06-18 20:11:48.703,1,,False,,False,True
0 days 00:30:01.939000,LEC,16,,8.0,1.0,,,0 days 00:00:30.571000,0 days 00:00:30.781000,0 days 00:00:39.661000,0 days 00:28:51.497000,0 days 00:29:22.278000,0 days 00:30:01.939000,196.0,268.0,269.0,289.0,False,WET,8.0,True,Ferrari,0 days 00:28:20.926000,2022-06-18 20:13:22.875,1,,True,TRACK LIMITS AT TURN 2 LAP 9 ,False,True
0 days 00:31:34.947000,LEC,16,,9.0,1.0,,,0 days 00:00:26.783000,0 days 00:00:30.379000,0 days 00:00:35.846000,0 days 00:30:28.722000,0 days 00:30:59.101000,0 days 00:31:34.947000,211.0,269.0,264.0,298.0,True,WET,9.0,True,Ferrari,0 days 00:30:01.939000,2022-06-18 20:15:03.888,1,,False,,False,True
0 days 00:33:05.149000,LEC,16,,10.0,1.0,,0 days 00:33:05.149000,0 days 00:00:27.519000,0 days 00:00:32.798000,,0 days 00:32:02.512000,0 days 00:32:35.324000,,180.0,235.0,,273.0,False,WET,10.0,True,Ferrari,0 days 00:31:34.947000,2022-06-18 20:16:36.896,12,,False,,False,False
0 days 00:17:59.919000,GAS,10,,1.0,1.0,0 days 00:15:51.888000,,0 days 00:00:39.036000,0 days 00:00:34.232000,0 days 00:00:56.820000,0 days 00:16:28.896000,0 days 00:17:03.159000,0 days 00:17:59.920000,148.0,250.0,260.0,265.0,False,WET,1.0,True,AlphaTauri,0 days 00:15:51.888000,2022-06-18 20:00:53.837,1,,False,,False,False
0 days 00:19:39.670000,GAS,10,,2.0,1.0,,,0 days 00:00:29.348000,0 days 00:00:32.685000,0 days 00:00:37.718000,0 days 00:18:29.267000,0 days 00:19:01.952000,0 days 00:19:39.670000,170.0,260.0,262.0,294.0,True,WET,2.0,True,AlphaTauri,0 days 00:17:59.919000,2022-06-18 20:03:01.868,1,,False,,False,True
0 days 00:21:16.332000,GAS,10,,3.0,1.0,,,0 days 00:00:28.325000,0 days 00:00:31.411000,0 days 00:00:36.926000,0 days 00:20:07.995000,0 days 00:20:39.406000,0 days 00:21:16.332000,183.0,264.0,264.0,295.0,True,WET,3.0,True,AlphaTauri,0 days 00:19:39.670000,2022-06-18 20:04:41.619,1,,False,,False,True
0 days 00:22:51.766000,GAS,10,,4.0,1.0,,,0 days 00:00:28.017000,0 days 00:00:30.925000,0 days 00:00:36.492000,0 days 00:21:44.349000,0 days 00:22:15.274000,0 days 00:22:51.766000,184.0,264.0,266.0,296.0,True,WET,4.0,True,AlphaTauri,0 days 00:21:16.332000,2022-06-18 20:06:18.281,1,,False,,False,True
0 days 00:24:31.849000,GAS,10,,5.0,1.0,,,0 days 00:00:29.054000,0 days 00:00:32.388000,0 days 00:00:38.641000,0 days 00:23:20.820000,0 days 00:23:53.208000,0 days 00:24:31.849000,175.0,241.0,266.0,294.0,False,WET,5.0,True,AlphaTauri,0 days 00:22:51.766000,2022-06-18 20:07:53.715,1,,False,,False,True
0 days 00:26:06.977000,GAS,10,,6.0,1.0,,,0 days 00:00:28.156000,0 days 00:00:30.633000,0 days 00:00:36.339000,0 days 00:25:00.005000,0 days 00:25:30.638000,0 days 00:26:06.977000,194.0,265.0,265.0,297.0,True,WET,6.0,True,AlphaTauri,0 days 00:24:31.849000,2022-06-18 20:09:33.798,1,,False,,False,True
0 days 00:28:03.204000,GAS,10,,7.0,1.0,,0 days 00:27:37.015000,0 days 00:00:28.336000,0 days 00:00:32.384000,0 days 00:00:55.507000,0 days 00:26:35.313000,0 days 00:27:07.697000,0 days 00:28:03.204000,173.0,244.0,,294.0,False,WET,7.0,True,AlphaTauri,0 days 00:26:06.977000,2022-06-18 20:11:08.926,1,,False,,False,False
0 days 00:29:48.660000,GAS,10,,8.0,2.0,0 days 00:28:04.659000,,0 days 00:00:33.231000,0 days 00:00:32.849000,0 days 00:00:39.376000,0 days 00:28:36.435000,0 days 00:29:09.284000,0 days 00:29:48.660000,162.0,261.0,265.0,295.0,False,WET,1.0,True,AlphaTauri,0 days 00:28:03.204000,2022-06-18 20:13:05.153,1,,False,,False,False
0 days 00:31:27.195000,GAS,10,,9.0,2.0,,,0 days 00:00:29.850000,0 days 00:00:31.413000,0 days 00:00:37.272000,0 days 00:30:18.510000,0 days 00:30:49.923000,0 days 00:31:27.195000,184.0,260.0,265.0,295.0,False,WET,2.0,True,AlphaTauri,0 days 00:29:48.660000,2022-06-18 20:14:50.609,1,,True,TRACK LIMITS AT TURN 8 LAP 10 ,False,True
0 days 00:33:01.687000,GAS,10,,10.0,2.0,,,0 days 00:00:27.408000,0 days 00:00:30.742000,0 days 00:00:36.342000,0 days 00:31:54.603000,0 days 00:32:25.345000,0 days 00:33:01.687000,203.0,263.0,266.0,296.0,True,WET,3.0,True,AlphaTauri,0 days 00:31:27.195000,2022-06-18 20:16:29.144,12,,False,,False,True
0 days 00:34:58.394000,GAS,10,,11.0,2.0,,0 days 00:34:58.394000,0 days 00:00:38.088000,0 days 00:00:38.371000,,0 days 00:33:39.792000,0 days 00:34:18.174000,,134.0,190.0,,186.0,False,WET,4.0,True,AlphaTauri,0 days 00:33:01.687000,2022-06-18 20:18:03.636,1,,False,,False,False
0 days 00:17:29.502000,VET,5,,1.0,1.0,0 days 00:15:28.991000,,0 days 00:00:39.088000,0 days 00:00:36.130000,0 days 00:00:48.451000,0 days 00:16:04.961000,0 days 00:16:41.085000,0 days 00:17:29.532000,150.0,239.0,262.0,181.0,False,WET,1.0,True,Aston Martin,0 days 00:15:28.991000,2022-06-18 20:00:30.940,1,,False,,False,False
0 days 00:19:07.781000,VET,5,,2.0,1.0,,,0 days 00:00:29.110000,0 days 00:00:31.583000,0 days 00:00:37.586000,0 days 00:17:58.612000,0 days 00:18:30.195000,0 days 00:19:07.781000,182.0,264.0,258.0,293.0,True,WET,2.0,True,Aston Martin,0 days 00:17:29.502000,2022-06-18 20:02:31.451,1,,False,,False,True
0 days 00:20:47.284000,VET,5,,3.0,1.0,,,0 days 00:00:29.590000,0 days 00:00:32.133000,0 days 00:00:37.780000,0 days 00:19:37.371000,0 days 00:20:09.504000,0 days 00:20:47.284000,180.0,263.0,257.0,292.0,False,WET,3.0,True,Aston Martin,0 days 00:19:07.781000,2022-06-18 20:04:09.730,1,,False,,False,True
0 days 00:22:24.676000,VET,5,,4.0,1.0,,,0 days 00:00:28.773000,0 days 00:00:31.566000,0 days 00:00:37.053000,0 days 00:21:16.057000,0 days 00:21:47.623000,0 days 00:22:24.676000,186.0,264.0,262.0,293.0,True,WET,4.0,True,Aston Martin,0 days 00:20:47.284000,2022-06-18 20:05:49.233,1,,False,,False,True
0 days 00:24:06.500000,VET,5,,5.0,1.0,,,0 days 00:00:29.456000,0 days 00:00:33.508000,0 days 00:00:38.860000,0 days 00:22:54.132000,0 days 00:23:27.640000,0 days 00:24:06.500000,182.0,255.0,266.0,289.0,False,WET,5.0,True,Aston Martin,0 days 00:22:24.676000,2022-06-18 20:07:26.625,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
0 days 00:26:04.834000,VET,5,,6.0,1.0,,0 days 00:25:35.914000,0 days 00:00:28.861000,0 days 00:00:31.134000,0 days 00:00:58.339000,0 days 00:24:35.361000,0 days 00:25:06.495000,0 days 00:26:04.834000,190.0,266.0,,294.0,False,WET,6.0,True,Aston Martin,0 days 00:24:06.500000,2022-06-18 20:09:08.449,1,,False,,False,False
0 days 00:27:55.609000,VET,5,,7.0,2.0,0 days 00:26:06.299000,,0 days 00:00:32.821000,0 days 00:00:32.702000,0 days 00:00:45.252000,0 days 00:26:37.655000,0 days 00:27:10.357000,0 days 00:27:55.609000,166.0,246.0,267.0,250.0,False,WET,1.0,True,Aston Martin,0 days 00:26:04.834000,2022-06-18 20:11:06.783,1,,False,,False,False
0 days 00:29:30.771000,VET,5,,8.0,2.0,,,0 days 00:00:27.559000,0 days 00:00:30.944000,0 days 00:00:36.659000,0 days 00:28:23.168000,0 days 00:28:54.112000,0 days 00:29:30.771000,193.0,266.0,253.0,296.0,True,WET,2.0,True,Aston Martin,0 days 00:27:55.609000,2022-06-18 20:12:57.558,1,,False,,False,True
0 days 00:31:14.057000,VET,5,,9.0,2.0,,,0 days 00:00:30.207000,0 days 00:00:31.932000,0 days 00:00:41.147000,0 days 00:30:00.978000,0 days 00:30:32.910000,0 days 00:31:14.057000,181.0,253.0,270.0,141.0,False,WET,3.0,True,Aston Martin,0 days 00:29:30.771000,2022-06-18 20:14:32.720,1,,False,,False,True
0 days 00:32:48.569000,VET,5,,10.0,2.0,,,0 days 00:00:27.469000,0 days 00:00:30.436000,0 days 00:00:36.607000,0 days 00:31:41.526000,0 days 00:32:11.962000,0 days 00:32:48.569000,203.0,267.0,265.0,297.0,True,WET,4.0,True,Aston Martin,0 days 00:31:14.057000,2022-06-18 20:16:16.006,12,,False,,False,True
0 days 00:34:23.992000,VET,5,,11.0,2.0,,,0 days 00:00:27.635000,0 days 00:00:30.683000,0 days 00:00:37.105000,0 days 00:33:16.204000,0 days 00:33:46.887000,0 days 00:34:23.992000,207.0,267.0,261.0,295.0,False,WET,5.0,True,Aston Martin,0 days 00:32:48.569000,2022-06-18 20:17:50.518,1,,False,,False,True
0 days 00:36:09.042000,VET,5,,12.0,2.0,,0 days 00:36:09.042000,0 days 00:00:35.623000,0 days 00:00:36.648000,,0 days 00:34:59.623000,0 days 00:35:36.326000,,156.0,223.0,,225.0,False,WET,6.0,True,Aston Martin,0 days 00:34:23.992000,2022-06-18 20:19:25.941,1,,False,,False,False
0 days 00:17:44.454000,STR,18,,1.0,1.0,0 days 00:15:35.842000,,0 days 00:00:36.866000,0 days 00:00:36.443000,0 days 00:00:58.098000,0 days 00:16:09.952000,0 days 00:16:46.422000,0 days 00:17:44.454000,165.0,234.0,260.0,168.0,False,WET,1.0,True,Aston Martin,0 days 00:15:35.842000,2022-06-18 20:00:37.791,1,,False,,False,False
0 days 00:19:22.881000,STR,18,,2.0,1.0,,,0 days 00:00:28.824000,0 days 00:00:31.588000,0 days 00:00:38.015000,0 days 00:18:13.278000,0 days 00:18:44.866000,0 days 00:19:22.881000,185.0,263.0,257.0,293.0,True,WET,2.0,True,Aston Martin,0 days 00:17:44.454000,2022-06-18 20:02:46.403,1,,False,,False,True
0 days 00:21:02.128000,STR,18,,3.0,1.0,,,0 days 00:00:29.750000,0 days 00:00:31.993000,0 days 00:00:37.504000,0 days 00:19:52.631000,0 days 00:20:24.624000,0 days 00:21:02.128000,175.0,264.0,261.0,292.0,False,WET,3.0,True,Aston Martin,0 days 00:19:22.881000,2022-06-18 20:04:24.830,1,,False,,False,True
0 days 00:22:40.463000,STR,18,,4.0,1.0,,,0 days 00:00:28.770000,0 days 00:00:32.302000,0 days 00:00:37.263000,0 days 00:21:30.898000,0 days 00:22:03.200000,0 days 00:22:40.463000,193.0,263.0,253.0,292.0,True,WET,4.0,True,Aston Martin,0 days 00:21:02.128000,2022-06-18 20:06:04.077,1,,False,,False,True
0 days 00:24:17.897000,STR,18,,5.0,1.0,,,0 days 00:00:28.810000,0 days 00:00:31.477000,0 days 00:00:37.147000,0 days 00:23:09.273000,0 days 00:23:40.750000,0 days 00:24:17.897000,192.0,264.0,265.0,293.0,True,WET,5.0,True,Aston Martin,0 days 00:22:40.463000,2022-06-18 20:07:42.412,1,,False,,False,True
0 days 00:26:31.265000,STR,18,,6.0,1.0,,0 days 00:25:56.787000,0 days 00:00:28.596000,0 days 00:00:36.729000,0 days 00:01:08.043000,0 days 00:24:46.493000,0 days 00:25:23.222000,0 days 00:26:31.265000,196.0,220.0,,263.0,False,WET,6.0,True,Aston Martin,0 days 00:24:17.897000,2022-06-18 20:09:19.846,1,,False,,False,False
0 days 00:28:24.873000,STR,18,,7.0,2.0,0 days 00:26:32.759000,,0 days 00:00:33.454000,0 days 00:00:32.762000,0 days 00:00:47.392000,0 days 00:27:04.719000,0 days 00:27:37.481000,0 days 00:28:24.873000,167.0,248.0,267.0,231.0,False,WET,1.0,True,Aston Martin,0 days 00:26:31.265000,2022-06-18 20:11:33.214,1,,False,,False,False
0 days 00:30:05.412000,STR,18,,8.0,2.0,,,0 days 00:00:29.071000,0 days 00:00:31.076000,0 days 00:00:40.392000,0 days 00:28:53.944000,0 days 00:29:25.020000,0 days 00:30:05.412000,181.0,268.0,265.0,252.0,False,WET,2.0,True,Aston Martin,0 days 00:28:24.873000,2022-06-18 20:13:26.822,1,,False,,False,True
0 days 00:31:40.944000,STR,18,,9.0,2.0,,,0 days 00:00:27.833000,0 days 00:00:30.977000,0 days 00:00:36.722000,0 days 00:30:33.245000,0 days 00:31:04.222000,0 days 00:31:40.944000,194.0,266.0,267.0,296.0,True,WET,3.0,True,Aston Martin,0 days 00:30:05.412000,2022-06-18 20:15:07.361,1,,False,,False,True
0 days 00:33:16.706000,STR,18,,10.0,2.0,,,0 days 00:00:28.063000,0 days 00:00:30.753000,0 days 00:00:36.946000,0 days 00:32:09.007000,0 days 00:32:39.760000,0 days 00:33:16.706000,195.0,266.0,265.0,295.0,False,WET,4.0,True,Aston Martin,0 days 00:31:40.944000,2022-06-18 20:16:42.893,12,,False,,False,True
0 days 00:35:00.543000,STR,18,,11.0,2.0,,0 days 00:35:00.543000,0 days 00:00:29.937000,0 days 00:00:34.870000,,0 days 00:33:46.692000,0 days 00:34:21.571000,,174.0,222.0,,181.0,False,WET,5.0,True,Aston Martin,0 days 00:33:16.706000,2022-06-18 20:18:18.655,1,,False,,False,False
0 days 00:18:22.696000,LAT,6,,1.0,1.0,0 days 00:16:27.195000,,0 days 00:00:35.158000,0 days 00:00:35.351000,0 days 00:00:46.421000,0 days 00:17:00.984000,0 days 00:17:36.352000,0 days 00:18:22.805000,146.0,257.0,180.0,140.0,False,WET,1.0,True,Williams,0 days 00:16:27.195000,2022-06-18 20:01:29.144,1,,False,,False,False
0 days 00:20:11.513000,LAT,6,,2.0,1.0,,,0 days 00:00:33.708000,0 days 00:00:33.351000,0 days 00:00:41.758000,0 days 00:18:56.404000,0 days 00:19:29.755000,0 days 00:20:11.513000,169.0,262.0,236.0,290.0,True,WET,2.0,True,Williams,0 days 00:18:22.696000,2022-06-18 20:03:24.645,1,,False,,False,True
0 days 00:21:54.912000,LAT,6,,3.0,1.0,,,0 days 00:00:32.052000,0 days 00:00:32.917000,0 days 00:00:38.430000,0 days 00:20:43.565000,0 days 00:21:16.482000,0 days 00:21:54.912000,172.0,264.0,264.0,298.0,True,WET,3.0,True,Williams,0 days 00:20:11.513000,2022-06-18 20:05:13.462,1,,False,,False,True
0 days 00:23:33.655000,LAT,6,,4.0,1.0,,,0 days 00:00:28.990000,0 days 00:00:32.389000,0 days 00:00:37.364000,0 days 00:22:23.902000,0 days 00:22:56.291000,0 days 00:23:33.655000,184.0,264.0,265.0,296.0,True,WET,4.0,True,Williams,0 days 00:21:54.912000,2022-06-18 20:06:56.861,1,,False,,False,True
0 days 00:25:11.383000,LAT,6,,5.0,1.0,,,0 days 00:00:28.949000,0 days 00:00:31.767000,0 days 00:00:37.012000,0 days 00:24:02.604000,0 days 00:24:34.371000,0 days 00:25:11.383000,185.0,265.0,266.0,298.0,True,WET,5.0,True,Williams,0 days 00:23:33.655000,2022-06-18 20:08:35.604,1,,False,,False,True
0 days 00:26:59.179000,LAT,6,,6.0,1.0,,,0 days 00:00:31.197000,0 days 00:00:35.284000,0 days 00:00:41.315000,0 days 00:25:42.580000,0 days 00:26:17.864000,0 days 00:26:59.179000,175.0,203.0,264.0,223.0,False,WET,6.0,True,Williams,0 days 00:25:11.383000,2022-06-18 20:10:13.332,1,,False,,False,True
0 days 00:28:39.661000,LAT,6,,7.0,1.0,,,0 days 00:00:28.990000,0 days 00:00:31.527000,0 days 00:00:39.965000,0 days 00:27:28.169000,0 days 00:27:59.696000,0 days 00:28:39.661000,179.0,267.0,229.0,301.0,False,WET,7.0,True,Williams,0 days 00:26:59.179000,2022-06-18 20:12:01.128,1,,False,,False,True
0 days 00:30:16.207000,LAT,6,,8.0,1.0,,,0 days 00:00:28.325000,0 days 00:00:31.476000,0 days 00:00:36.745000,0 days 00:29:07.986000,0 days 00:29:39.462000,0 days 00:30:16.207000,181.0,267.0,268.0,301.0,True,WET,8.0,True,Williams,0 days 00:28:39.661000,2022-06-18 20:13:41.610,1,,False,,False,True
0 days 00:32:02.792000,LAT,6,,9.0,1.0,,,0 days 00:00:29.885000,0 days 00:00:34.047000,0 days 00:00:42.653000,0 days 00:30:46.092000,0 days 00:31:20.139000,0 days 00:32:02.792000,174.0,242.0,267.0,275.0,False,WET,9.0,True,Williams,0 days 00:30:16.207000,2022-06-18 20:15:18.156,12,,False,,False,True
0 days 00:33:38.452000,LAT,6,,10.0,1.0,,,0 days 00:00:28.092000,0 days 00:00:31.003000,0 days 00:00:36.565000,0 days 00:32:30.884000,0 days 00:33:01.887000,0 days 00:33:38.452000,184.0,270.0,264.0,306.0,True,WET,10.0,True,Williams,0 days 00:32:02.792000,2022-06-18 20:17:04.741,21,,False,,False,True
0 days 00:35:22.114000,LAT,6,,11.0,1.0,,0 days 00:35:22.114000,0 days 00:00:35.365000,0 days 00:00:36.359000,,0 days 00:34:13.878000,0 days 00:34:50.268000,,161.0,243.0,,281.0,False,WET,11.0,True,Williams,0 days 00:33:38.452000,2022-06-18 20:18:40.401,1,,False,,False,False
0 days 00:18:16.586000,TSU,22,,1.0,1.0,0 days 00:15:58.368000,,0 days 00:00:39.951000,0 days 00:00:34.143000,0 days 00:01:07.575000,0 days 00:16:34.931000,0 days 00:17:09.052000,0 days 00:18:16.597000,167.0,247.0,257.0,73.0,False,WET,1.0,True,AlphaTauri,0 days 00:15:58.368000,2022-06-18 20:01:00.317,1,,False,,False,False
0 days 00:19:55.080000,TSU,22,,2.0,1.0,,,0 days 00:00:29.322000,0 days 00:00:31.651000,0 days 00:00:37.521000,0 days 00:18:45.908000,0 days 00:19:17.559000,0 days 00:19:55.080000,175.0,265.0,265.0,295.0,True,WET,2.0,True,AlphaTauri,0 days 00:18:16.586000,2022-06-18 20:03:18.535,1,,False,,False,True
0 days 00:21:31.655000,TSU,22,,3.0,1.0,,,0 days 00:00:28.055000,0 days 00:00:31.422000,0 days 00:00:37.098000,0 days 00:20:23.135000,0 days 00:20:54.557000,0 days 00:21:31.655000,194.0,267.0,266.0,294.0,True,WET,3.0,True,AlphaTauri,0 days 00:19:55.080000,2022-06-18 20:04:57.029,1,,False,,False,True
0 days 00:23:01.034000,TSU,22,,4.0,1.0,,0 days 00:23:01.034000,0 days 00:00:28.102000,0 days 00:00:31.193000,,0 days 00:21:59.754000,0 days 00:22:31.029000,,199.0,267.0,,256.0,False,WET,4.0,True,AlphaTauri,0 days 00:21:31.655000,2022-06-18 20:06:33.604,1,,False,,False,False
