Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:27.981000,OCO,31,,7.0,4.0,,,0 days 00:00:25.358000,0 days 00:00:33.642000,0 days 00:00:44.156000,0 days 00:44:10.183000,0 days 00:44:43.825000,0 days 00:45:27.981000,181.0,250.0,285.0,151.0,False,MEDIUM,7.0,False,Alpine,0 days 00:43:44.825000,2022-06-17 18:28:46.436,1,,False,,False,True
0 days 00:46:45.355000,OCO,31,,8.0,4.0,,,0 days 00:00:21.804000,0 days 00:00:24.750000,0 days 00:00:30.820000,0 days 00:45:49.785000,0 days 00:46:14.535000,0 days 00:46:45.355000,251.0,277.0,287.0,319.0,True,MEDIUM,8.0,False,Alpine,0 days 00:45:27.981000,2022-06-17 18:30:29.592,1,,False,,False,True
0 days 00:48:23.576000,OCO,31,,9.0,4.0,,,0 days 00:00:26.999000,0 days 00:00:32.957000,0 days 00:00:38.265000,0 days 00:47:12.354000,0 days 00:47:45.311000,0 days 00:48:23.576000,170.0,201.0,284.0,218.0,False,MEDIUM,9.0,False,Alpine,0 days 00:46:45.355000,2022-06-17 18:31:46.966,1,,False,,False,True
0 days 00:49:40.506000,OCO,31,,10.0,4.0,,,0 days 00:00:21.529000,0 days 00:00:24.651000,0 days 00:00:30.750000,0 days 00:48:45.105000,0 days 00:49:09.756000,0 days 00:49:40.506000,252.0,276.0,287.0,320.0,True,MEDIUM,10.0,False,Alpine,0 days 00:48:23.576000,2022-06-17 18:33:25.187,1,,False,,False,True
0 days 00:57:33.341000,OCO,31,,11.0,4.0,,0 days 00:51:04.546000,0 days 00:00:24.961000,0 days 00:00:30.449000,,0 days 00:50:05.638000,0 days 00:50:36.159000,,185.0,263.0,,207.0,False,MEDIUM,11.0,False,Alpine,0 days 00:49:40.506000,2022-06-17 18:34:42.117,1,,False,,False,False
0 days 00:59:20.539000,OCO,31,,12.0,5.0,0 days 00:57:36.175000,,0 days 00:00:47.448000,0 days 00:00:26.571000,0 days 00:00:33.179000,0 days 00:58:20.789000,0 days 00:58:47.360000,0 days 00:59:20.539000,234.0,262.0,285.0,291.0,False,SOFT,1.0,True,Alpine,0 days 00:57:33.341000,2022-06-17 18:42:34.952,1,,False,,False,False
0 days 01:00:36.960000,OCO,31,,13.0,5.0,,,0 days 00:00:21.324000,0 days 00:00:24.521000,0 days 00:00:30.576000,0 days 00:59:41.863000,0 days 01:00:06.384000,0 days 01:00:36.960000,253.0,275.0,284.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:59:20.539000,2022-06-17 18:44:22.150,1,,False,,False,True
0 days 01:02:16.480000,OCO,31,,14.0,5.0,,,0 days 00:00:29.940000,0 days 00:00:35.858000,0 days 00:00:33.722000,0 days 01:01:06.900000,0 days 01:01:42.758000,0 days 01:02:16.480000,168.0,239.0,283.0,292.0,False,SOFT,3.0,True,Alpine,0 days 01:00:36.960000,2022-06-17 18:45:38.571,1,,False,,False,True
0 days 01:03:33.249000,OCO,31,,15.0,5.0,,,0 days 00:00:21.437000,0 days 00:00:24.672000,0 days 00:00:30.660000,0 days 01:02:37.917000,0 days 01:03:02.589000,0 days 01:03:33.249000,252.0,275.0,284.0,317.0,False,SOFT,4.0,True,Alpine,0 days 01:02:16.480000,2022-06-17 18:47:18.091,1,,False,,False,True
0 days 01:05:25.331000,OCO,31,,16.0,5.0,,,0 days 00:00:34.463000,0 days 00:00:37.520000,0 days 00:00:40.099000,0 days 01:04:07.712000,0 days 01:04:45.232000,0 days 01:05:25.331000,178.0,143.0,286.0,265.0,False,SOFT,5.0,True,Alpine,0 days 01:03:33.249000,2022-06-17 18:48:34.860,1,,False,,False,True
0 days 01:06:41.803000,OCO,31,,17.0,5.0,,,0 days 00:00:21.414000,0 days 00:00:24.445000,0 days 00:00:30.613000,0 days 01:05:46.745000,0 days 01:06:11.190000,0 days 01:06:41.803000,252.0,277.0,284.0,317.0,False,SOFT,6.0,True,Alpine,0 days 01:05:25.331000,2022-06-17 18:50:26.942,1,,False,,False,True
0 days 01:08:00.164000,OCO,31,,18.0,5.0,,,0 days 00:00:21.821000,0 days 00:00:24.998000,0 days 00:00:31.542000,0 days 01:07:03.624000,0 days 01:07:28.622000,0 days 01:08:00.164000,247.0,273.0,270.0,297.0,False,SOFT,7.0,True,Alpine,0 days 01:06:41.803000,2022-06-17 18:51:43.414,1,,False,,False,True
0 days 01:09:19.308000,OCO,31,,19.0,5.0,,,0 days 00:00:21.925000,0 days 00:00:25.479000,0 days 00:00:31.740000,0 days 01:08:22.089000,0 days 01:08:47.568000,0 days 01:09:19.308000,245.0,269.0,270.0,295.0,False,SOFT,8.0,True,Alpine,0 days 01:08:00.164000,2022-06-17 18:53:01.775,1,,False,,False,True
0 days 01:10:38.396000,OCO,31,,20.0,5.0,,,0 days 00:00:22.002000,0 days 00:00:25.324000,0 days 00:00:31.762000,0 days 01:09:41.310000,0 days 01:10:06.634000,0 days 01:10:38.396000,,268.0,269.0,292.0,False,SOFT,9.0,True,Alpine,0 days 01:09:19.308000,2022-06-17 18:54:20.919,1,,False,,False,True
0 days 01:11:57.284000,OCO,31,,21.0,5.0,,,0 days 00:00:21.866000,0 days 00:00:25.345000,0 days 00:00:31.677000,0 days 01:11:00.262000,0 days 01:11:25.607000,0 days 01:11:57.284000,246.0,270.0,272.0,293.0,False,SOFT,10.0,True,Alpine,0 days 01:10:38.396000,2022-06-17 18:55:40.007,1,,False,,False,True
0 days 01:13:16.335000,OCO,31,,22.0,5.0,,,0 days 00:00:21.977000,0 days 00:00:25.440000,0 days 00:00:31.634000,0 days 01:12:19.261000,0 days 01:12:44.701000,0 days 01:13:16.335000,247.0,271.0,274.0,300.0,False,SOFT,11.0,True,Alpine,0 days 01:11:57.284000,2022-06-17 18:56:58.895,1,,False,,False,True
0 days 01:14:35.422000,OCO,31,,23.0,5.0,,,0 days 00:00:22.015000,0 days 00:00:25.490000,0 days 00:00:31.582000,0 days 01:13:38.350000,0 days 01:14:03.840000,0 days 01:14:35.422000,249.0,272.0,275.0,301.0,False,SOFT,12.0,True,Alpine,0 days 01:13:16.335000,2022-06-17 18:58:17.946,1,,False,,False,True
0 days 01:15:54.265000,OCO,31,,24.0,5.0,,,0 days 00:00:21.936000,0 days 00:00:25.412000,0 days 00:00:31.495000,0 days 01:14:57.358000,0 days 01:15:22.770000,0 days 01:15:54.265000,248.0,272.0,275.0,297.0,False,SOFT,13.0,True,Alpine,0 days 01:14:35.422000,2022-06-17 18:59:37.033,1,,False,,False,True
0 days 01:18:32.057000,OCO,31,,25.0,5.0,,,0 days 00:00:26.983000,0 days 00:00:34.229000,0 days 00:01:36.529000,0 days 01:16:21.361000,0 days 01:16:55.650000,0 days 01:18:32.057000,177.0,151.0,57.0,151.0,False,SOFT,14.0,True,Alpine,0 days 01:15:54.265000,2022-06-17 19:00:55.876,12,,False,,False,False
0 days 01:19:48.994000,OCO,31,,26.0,5.0,,0 days 01:19:48.994000,0 days 00:00:24.204000,0 days 00:00:25.527000,,0 days 01:18:56.344000,0 days 01:19:21.912000,,252.0,280.0,,273.0,False,SOFT,15.0,True,Alpine,0 days 01:18:32.057000,2022-06-17 19:03:33.668,1,,False,,False,False
0 days 00:17:21.682000,HAM,44,,1.0,1.0,0 days 00:15:37.563000,,0 days 00:00:42.465000,0 days 00:00:27.347000,0 days 00:00:36.554000,0 days 00:16:17.934000,0 days 00:16:45.319000,0 days 00:17:21.752000,225.0,259.0,275.0,288.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:37.563000,2022-06-17 18:00:39.174,1,,False,,False,False
0 days 00:18:41.081000,HAM,44,,2.0,1.0,,,0 days 00:00:22.169000,0 days 00:00:25.600000,0 days 00:00:31.630000,0 days 00:17:43.851000,0 days 00:18:09.451000,0 days 00:18:41.081000,249.0,275.0,275.0,302.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:21.682000,2022-06-17 18:02:23.293,1,,False,,False,True
0 days 00:19:59.694000,HAM,44,,3.0,1.0,,,0 days 00:00:21.910000,0 days 00:00:25.338000,0 days 00:00:31.365000,0 days 00:19:02.991000,0 days 00:19:28.329000,0 days 00:19:59.694000,246.0,277.0,274.0,301.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:41.081000,2022-06-17 18:03:42.692,1,,False,,False,True
0 days 00:21:18.337000,HAM,44,,4.0,1.0,,,0 days 00:00:21.731000,0 days 00:00:25.414000,0 days 00:00:31.498000,0 days 00:20:21.425000,0 days 00:20:46.839000,0 days 00:21:18.337000,249.0,276.0,278.0,301.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:19:59.694000,2022-06-17 18:05:01.305,1,,False,,False,True
0 days 00:31:25.638000,HAM,44,,5.0,1.0,,0 days 00:22:45.412000,0 days 00:00:24.542000,0 days 00:00:29.868000,,0 days 00:21:43.156000,0 days 00:22:12.943000,,178.0,160.0,,239.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:18.337000,2022-06-17 18:06:19.948,1,,False,,False,False
0 days 00:33:06.842000,HAM,44,,6.0,2.0,0 days 00:31:27.660000,,0 days 00:00:41.298000,0 days 00:00:26.946000,0 days 00:00:32.960000,0 days 00:32:06.936000,0 days 00:32:33.882000,0 days 00:33:06.842000,239.0,260.0,275.0,289.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:31:25.638000,2022-06-17 18:16:27.249,1,,False,,False,False
0 days 00:34:24.179000,HAM,44,,7.0,2.0,,,0 days 00:00:21.372000,0 days 00:00:24.888000,0 days 00:00:31.077000,0 days 00:33:28.214000,0 days 00:33:53.102000,0 days 00:34:24.179000,252.0,277.0,275.0,298.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:33:06.842000,2022-06-17 18:18:08.453,1,,False,,False,True
0 days 00:35:41.819000,HAM,44,,8.0,2.0,,,0 days 00:00:21.544000,0 days 00:00:24.881000,0 days 00:00:31.215000,0 days 00:34:45.723000,0 days 00:35:10.604000,0 days 00:35:41.819000,246.0,275.0,277.0,300.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:34:24.179000,2022-06-17 18:19:25.790,1,,False,,False,True
0 days 00:36:59.643000,HAM,44,,9.0,2.0,,,0 days 00:00:21.535000,0 days 00:00:25.004000,0 days 00:00:31.285000,0 days 00:36:03.354000,0 days 00:36:28.358000,0 days 00:36:59.643000,249.0,277.0,274.0,301.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:35:41.819000,2022-06-17 18:20:43.430,1,,False,,False,True
0 days 00:39:14.507000,HAM,44,,10.0,2.0,,,0 days 00:00:37.457000,0 days 00:00:49.696000,0 days 00:00:47.711000,0 days 00:37:37.100000,0 days 00:38:26.796000,0 days 00:39:14.507000,101.0,246.0,274.0,103.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:36:59.643000,2022-06-17 18:22:01.254,12,,False,,False,True
0 days 00:40:31.258000,HAM,44,,11.0,2.0,,,0 days 00:00:21.444000,0 days 00:00:24.825000,0 days 00:00:30.482000,0 days 00:39:35.951000,0 days 00:40:00.776000,0 days 00:40:31.258000,253.0,276.0,288.0,319.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:39:14.507000,2022-06-17 18:24:16.118,1,,False,,False,True
0 days 00:51:44.278000,HAM,44,,12.0,2.0,,0 days 00:41:57.121000,0 days 00:00:24.900000,0 days 00:00:30.168000,,0 days 00:40:56.387000,0 days 00:41:26.557000,,179.0,192.0,,240.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:40:31.258000,2022-06-17 18:25:32.869,1,,False,,False,False
0 days 00:53:09.745000,HAM,44,,13.0,3.0,0 days 00:51:45.733000,,0 days 00:00:26.336000,0 days 00:00:26.450000,0 days 00:00:32.681000,0 days 00:52:10.614000,0 days 00:52:37.064000,0 days 00:53:09.745000,242.0,262.0,291.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:44.278000,2022-06-17 18:36:45.889,1,,False,,False,False
0 days 00:54:25.622000,HAM,44,,14.0,3.0,,,0 days 00:00:21.107000,0 days 00:00:24.252000,0 days 00:00:30.518000,0 days 00:53:30.852000,0 days 00:53:55.104000,0 days 00:54:25.622000,253.0,281.0,287.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:09.745000,2022-06-17 18:38:11.356,1,,False,,False,True
0 days 00:56:22.146000,HAM,44,,15.0,3.0,,,0 days 00:00:32.407000,0 days 00:00:42.926000,0 days 00:00:41.191000,0 days 00:54:58.029000,0 days 00:55:40.955000,0 days 00:56:22.146000,135.0,118.0,285.0,288.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:25.622000,2022-06-17 18:39:27.233,1,,False,,False,True
0 days 00:57:45.324000,HAM,44,,16.0,3.0,,,0 days 00:00:21.223000,0 days 00:00:24.598000,0 days 00:00:37.357000,0 days 00:56:43.369000,0 days 00:57:07.967000,0 days 00:57:45.324000,252.0,278.0,287.0,113.0,False,SOFT,4.0,True,Mercedes,0 days 00:56:22.146000,2022-06-17 18:41:23.757,1,,False,,False,True
0 days 00:59:01.438000,HAM,44,,17.0,3.0,,,0 days 00:00:21.208000,0 days 00:00:24.495000,0 days 00:00:30.411000,0 days 00:58:06.532000,0 days 00:58:31.027000,0 days 00:59:01.438000,253.0,277.0,287.0,318.0,False,SOFT,5.0,True,Mercedes,0 days 00:57:45.324000,2022-06-17 18:42:46.935,1,,False,,False,True
0 days 01:05:47.201000,HAM,44,,18.0,3.0,,0 days 01:00:22.044000,0 days 00:00:26.617000,0 days 00:00:28.421000,,0 days 00:59:28.129000,0 days 00:59:56.641000,,207.0,264.0,,305.0,False,SOFT,6.0,True,Mercedes,0 days 00:59:01.438000,2022-06-17 18:44:03.049,1,,False,,False,False
0 days 01:07:31.008000,HAM,44,,19.0,4.0,0 days 01:05:49.277000,,0 days 00:00:42.071000,0 days 00:00:26.529000,0 days 00:00:35.207000,0 days 01:06:29.272000,0 days 01:06:55.801000,0 days 01:07:31.008000,234.0,263.0,273.0,275.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:05:47.201000,2022-06-17 18:50:48.812,1,,False,,False,False
0 days 01:08:50.165000,HAM,44,,20.0,4.0,,,0 days 00:00:22.047000,0 days 00:00:25.528000,0 days 00:00:31.582000,0 days 01:07:53.055000,0 days 01:08:18.583000,0 days 01:08:50.165000,244.0,273.0,273.0,298.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:31.008000,2022-06-17 18:52:32.619,1,,False,,False,True
0 days 01:10:09.358000,HAM,44,,21.0,4.0,,,0 days 00:00:21.912000,0 days 00:00:25.517000,0 days 00:00:31.764000,0 days 01:09:12.077000,0 days 01:09:37.594000,0 days 01:10:09.358000,,273.0,273.0,298.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:08:50.165000,2022-06-17 18:53:51.776,1,,False,,False,True
0 days 01:11:33.083000,HAM,44,,22.0,4.0,,,0 days 00:00:21.989000,0 days 00:00:29.335000,0 days 00:00:32.401000,0 days 01:10:31.347000,0 days 01:11:00.682000,0 days 01:11:33.083000,246.0,260.0,270.0,296.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:09.358000,2022-06-17 18:55:10.969,1,,False,,False,True
0 days 01:12:53.102000,HAM,44,,23.0,4.0,,,0 days 00:00:22.153000,0 days 00:00:25.748000,0 days 00:00:32.118000,0 days 01:11:55.236000,0 days 01:12:20.984000,0 days 01:12:53.102000,243.0,269.0,273.0,297.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:11:33.083000,2022-06-17 18:56:34.694,1,,False,,False,True
0 days 01:14:13.663000,HAM,44,,24.0,4.0,,,0 days 00:00:22.526000,0 days 00:00:25.971000,0 days 00:00:32.064000,0 days 01:13:15.628000,0 days 01:13:41.599000,0 days 01:14:13.663000,245.0,273.0,273.0,299.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:12:53.102000,2022-06-17 18:57:54.713,1,,False,,False,True
0 days 01:15:33.702000,HAM,44,,25.0,4.0,,,0 days 00:00:22.267000,0 days 00:00:25.761000,0 days 00:00:32.011000,0 days 01:14:35.930000,0 days 01:15:01.691000,0 days 01:15:33.702000,241.0,271.0,273.0,297.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:13.663000,2022-06-17 18:59:15.274,1,,False,,False,True
0 days 01:17:49.235000,HAM,44,,26.0,4.0,,,0 days 00:00:26.183000,0 days 00:00:31.019000,0 days 00:01:18.331000,0 days 01:15:59.885000,0 days 01:16:30.904000,0 days 01:17:49.235000,189.0,224.0,122.0,118.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:15:33.702000,2022-06-17 19:00:35.313,12,,False,,False,True
0 days 01:19:23.318000,HAM,44,,27.0,4.0,,0 days 01:19:23.318000,0 days 00:00:30.601000,0 days 00:00:30.941000,,0 days 01:18:20,0 days 01:18:50.896000,,182.0,190.0,,255.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:17:49.235000,2022-06-17 19:02:50.846,1,,False,,False,False
0 days 00:17:33.958000,MSC,47,,1.0,1.0,0 days 00:15:57.162000,,0 days 00:00:32.718000,0 days 00:00:30.712000,0 days 00:00:34.836000,0 days 00:16:28.599000,0 days 00:16:59.328000,0 days 00:17:34.053000,172.0,262.0,278.0,301.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:57.162000,2022-06-17 18:00:58.773,1,,False,,False,False
0 days 00:18:56.569000,MSC,47,,2.0,1.0,,,0 days 00:00:23.957000,0 days 00:00:26.408000,0 days 00:00:32.246000,0 days 00:17:57.915000,0 days 00:18:24.323000,0 days 00:18:56.569000,230.0,272.0,280.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:33.958000,2022-06-17 18:02:35.569,1,,False,,False,True
0 days 00:20:16.630000,MSC,47,,3.0,1.0,,,0 days 00:00:22.865000,0 days 00:00:25.663000,0 days 00:00:31.533000,0 days 00:19:19.434000,0 days 00:19:45.097000,0 days 00:20:16.630000,238.0,273.0,284.0,318.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:56.569000,2022-06-17 18:03:58.180,1,,False,,False,True
0 days 00:21:52.232000,MSC,47,,4.0,1.0,,,0 days 00:00:28.699000,0 days 00:00:31.019000,0 days 00:00:35.884000,0 days 00:20:45.329000,0 days 00:21:16.348000,0 days 00:21:52.232000,170.0,257.0,281.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:16.630000,2022-06-17 18:05:18.241,1,,False,,False,True
0 days 00:23:23.012000,MSC,47,,5.0,1.0,,,0 days 00:00:22.412000,0 days 00:00:29.327000,0 days 00:00:39.041000,0 days 00:22:14.644000,0 days 00:22:43.971000,0 days 00:23:23.012000,248.0,201.0,281.0,266.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:52.232000,2022-06-17 18:06:53.843,1,,False,,False,True
0 days 00:24:49.056000,MSC,47,,6.0,1.0,,,0 days 00:00:22.340000,0 days 00:00:25.263000,0 days 00:00:38.441000,0 days 00:23:45.352000,0 days 00:24:10.615000,0 days 00:24:49.056000,250.0,273.0,206.0,319.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:23.012000,2022-06-17 18:08:24.623,1,,False,,False,True
0 days 00:26:33.275000,MSC,47,,7.0,1.0,,,0 days 00:00:28.491000,0 days 00:00:35.657000,0 days 00:00:40.071000,0 days 00:25:17.547000,0 days 00:25:53.204000,0 days 00:26:33.275000,140.0,193.0,271.0,257.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:49.056000,2022-06-17 18:09:50.667,1,,False,,False,True
0 days 00:27:53.486000,MSC,47,,8.0,1.0,,,0 days 00:00:22.423000,0 days 00:00:25.609000,0 days 00:00:32.179000,0 days 00:26:55.698000,0 days 00:27:21.307000,0 days 00:27:53.486000,250.0,274.0,272.0,295.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:33.275000,2022-06-17 18:11:34.886,1,,False,,False,True
0 days 00:49:37.470000,MSC,47,,9.0,1.0,,0 days 00:29:29.308000,0 days 00:00:30.029000,0 days 00:00:32.563000,,0 days 00:28:23.743000,0 days 00:28:56.270000,,115.0,225.0,,250.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:27:53.486000,2022-06-17 18:12:55.097,12,,False,,False,False
0 days 00:51:26.190000,MSC,47,,10.0,2.0,0 days 00:49:40.246000,,0 days 00:00:44.185000,0 days 00:00:30.791000,0 days 00:00:33.744000,0 days 00:50:21.655000,0 days 00:50:52.446000,0 days 00:51:26.190000,168.0,260.0,283.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:37.470000,2022-06-17 18:34:39.081,1,,False,,False,False
0 days 00:52:43.413000,MSC,47,,11.0,2.0,,,0 days 00:00:21.674000,0 days 00:00:24.732000,0 days 00:00:30.817000,0 days 00:51:47.864000,0 days 00:52:12.596000,0 days 00:52:43.413000,251.0,274.0,284.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:26.190000,2022-06-17 18:36:27.801,1,,False,,False,True
0 days 00:54:41.165000,MSC,47,,12.0,2.0,,,0 days 00:00:32.007000,0 days 00:00:42.717000,0 days 00:00:43.028000,0 days 00:53:15.420000,0 days 00:53:58.137000,0 days 00:54:41.165000,127.0,156.0,283.0,180.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:43.413000,2022-06-17 18:37:45.024,1,,False,,False,True
0 days 00:55:59.033000,MSC,47,,13.0,2.0,,,0 days 00:00:21.771000,0 days 00:00:24.957000,0 days 00:00:31.140000,0 days 00:55:02.936000,0 days 00:55:27.893000,0 days 00:55:59.033000,250.0,275.0,284.0,315.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:54:41.165000,2022-06-17 18:39:42.776,1,,False,,False,True
0 days 01:03:11.338000,MSC,47,,14.0,2.0,,0 days 00:57:27.879000,0 days 00:00:28.250000,0 days 00:00:28.942000,,0 days 00:56:27.475000,0 days 00:56:56.409000,,171.0,258.0,,199.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:55:59.033000,2022-06-17 18:41:00.644,1,,False,,False,False
0 days 01:04:59.078000,MSC,47,,15.0,3.0,0 days 01:03:13.373000,,0 days 00:00:48.151000,0 days 00:00:26.700000,0 days 00:00:32.889000,0 days 01:03:59.489000,0 days 01:04:26.189000,0 days 01:04:59.078000,231.0,263.0,267.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:03:11.338000,2022-06-17 18:48:12.949,1,,False,,False,False
0 days 01:06:21.645000,MSC,47,,16.0,3.0,,,0 days 00:00:24.113000,0 days 00:00:25.949000,0 days 00:00:32.505000,0 days 01:05:23.191000,0 days 01:05:49.140000,0 days 01:06:21.645000,234.0,267.0,268.0,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:04:59.078000,2022-06-17 18:50:00.689,1,,False,,False,True
0 days 01:07:42.608000,MSC,47,,17.0,3.0,,,0 days 00:00:22.990000,0 days 00:00:25.918000,0 days 00:00:32.055000,0 days 01:06:44.635000,0 days 01:07:10.553000,0 days 01:07:42.608000,246.0,272.0,271.0,297.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:06:21.645000,2022-06-17 18:51:23.256,1,,False,,False,True
0 days 01:09:04.185000,MSC,47,,18.0,3.0,,,0 days 00:00:22.873000,0 days 00:00:25.901000,0 days 00:00:32.803000,0 days 01:08:05.481000,0 days 01:08:31.382000,0 days 01:09:04.185000,244.0,270.0,270.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:07:42.608000,2022-06-17 18:52:44.219,1,,False,,False,True
0 days 01:10:25.993000,MSC,47,,19.0,3.0,,,0 days 00:00:22.576000,0 days 00:00:25.821000,0 days 00:00:33.411000,0 days 01:09:26.761000,0 days 01:09:52.582000,0 days 01:10:25.993000,240.0,268.0,273.0,293.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:09:04.185000,2022-06-17 18:54:05.796,1,,False,,False,True
0 days 01:11:47.449000,MSC,47,,20.0,3.0,,,0 days 00:00:22.888000,0 days 00:00:25.999000,0 days 00:00:32.569000,0 days 01:10:48.881000,0 days 01:11:14.880000,0 days 01:11:47.449000,244.0,269.0,270.0,297.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:10:25.993000,2022-06-17 18:55:27.604,1,,False,,False,True
0 days 01:13:09.230000,MSC,47,,21.0,3.0,,,0 days 00:00:22.541000,0 days 00:00:25.971000,0 days 00:00:33.269000,0 days 01:12:09.990000,0 days 01:12:35.961000,0 days 01:13:09.230000,241.0,268.0,271.0,298.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:11:47.449000,2022-06-17 18:56:49.060,1,,False,,False,True
0 days 01:14:30.633000,MSC,47,,22.0,3.0,,,0 days 00:00:22.786000,0 days 00:00:26.041000,0 days 00:00:32.576000,0 days 01:13:32.016000,0 days 01:13:58.057000,0 days 01:14:30.633000,246.0,272.0,271.0,300.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:13:09.230000,2022-06-17 18:58:10.841,1,,False,,False,True
0 days 01:15:52.256000,MSC,47,,23.0,3.0,,,0 days 00:00:22.847000,0 days 00:00:26.112000,0 days 00:00:32.664000,0 days 01:14:53.480000,0 days 01:15:19.592000,0 days 01:15:52.256000,242.0,269.0,271.0,294.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:14:30.633000,2022-06-17 18:59:32.244,1,,False,,False,True
0 days 01:18:01.565000,MSC,47,,24.0,3.0,,,0 days 00:00:23.517000,0 days 00:00:27.459000,0 days 00:01:18.333000,0 days 01:16:15.773000,0 days 01:16:43.232000,0 days 01:18:01.565000,187.0,205.0,160.0,199.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:15:52.256000,2022-06-17 19:00:53.867,12,,False,,False,True
0 days 01:19:18.929000,MSC,47,,25.0,3.0,,0 days 01:19:18.929000,0 days 00:00:23.645000,0 days 00:00:26.461000,,0 days 01:18:25.337000,0 days 01:18:51.840000,,225.0,256.0,,296.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:18:01.565000,2022-06-17 19:03:03.176,1,,False,,False,False
0 days 00:16:50.779000,SAI,55,,1.0,1.0,0 days 00:15:06.516000,,0 days 00:00:46.192000,0 days 00:00:28.732000,0 days 00:00:36.865000,0 days 00:15:45.409000,0 days 00:16:14.112000,0 days 00:16:50.882000,167.0,261.0,271.0,275.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:06.516000,2022-06-17 18:00:08.127,1,,False,,False,False
0 days 00:18:10.487000,SAI,55,,2.0,1.0,,,0 days 00:00:22.196000,0 days 00:00:25.472000,0 days 00:00:32.040000,0 days 00:17:12.975000,0 days 00:17:38.447000,0 days 00:18:10.487000,250.0,274.0,274.0,298.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:50.779000,2022-06-17 18:01:52.390,1,,False,,False,True
0 days 00:19:29.440000,SAI,55,,3.0,1.0,,,0 days 00:00:21.908000,0 days 00:00:25.478000,0 days 00:00:31.567000,0 days 00:18:32.395000,0 days 00:18:57.873000,0 days 00:19:29.440000,252.0,275.0,273.0,300.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:10.487000,2022-06-17 18:03:12.098,1,,False,,False,True
