Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:49.331000,TSU,22,,19.0,2.0,,,0 days 00:00:21.989000,0 days 00:00:25.215000,0 days 00:00:43.397000,0 days 01:27:40.730000,0 days 01:28:05.945000,0 days 01:28:49.342000,,277.0,244.0,248.0,False,HARD,10.0,True,AlphaTauri,0 days 01:27:18.730000,2022-06-19 18:28:18.743,126,11.0,False,,False,False
0 days 01:30:25.584000,TSU,22,,20.0,2.0,,,0 days 00:00:33.691000,0 days 00:00:30.822000,0 days 00:00:31.740000,0 days 01:29:23.033000,0 days 01:29:53.855000,0 days 01:30:25.595000,152.0,253.0,281.0,314.0,False,HARD,11.0,True,AlphaTauri,0 days 01:28:49.331000,2022-06-19 18:29:49.344,671,11.0,False,,False,False
0 days 01:31:44.028000,TSU,22,,21.0,2.0,,,0 days 00:00:22.238000,0 days 00:00:25.042000,0 days 00:00:31.164000,0 days 01:30:47.833000,0 days 01:31:12.875000,0 days 01:31:44.039000,251.0,277.0,291.0,332.0,False,HARD,12.0,True,AlphaTauri,0 days 01:30:25.584000,2022-06-19 18:31:25.597,1,11.0,False,,False,True
0 days 01:33:03.263000,TSU,22,,22.0,2.0,,,0 days 00:00:22.579000,0 days 00:00:25.355000,0 days 00:00:31.301000,0 days 01:32:06.618000,0 days 01:32:31.973000,0 days 01:33:03.274000,249.0,279.0,292.0,332.0,False,HARD,13.0,True,AlphaTauri,0 days 01:31:44.028000,2022-06-19 18:32:44.041,1,11.0,False,,False,True
0 days 01:34:22.694000,TSU,22,,23.0,2.0,,,0 days 00:00:22.650000,0 days 00:00:25.473000,0 days 00:00:31.308000,0 days 01:33:25.924000,0 days 01:33:51.397000,0 days 01:34:22.705000,244.0,279.0,291.0,331.0,False,HARD,14.0,True,AlphaTauri,0 days 01:33:03.263000,2022-06-19 18:34:03.276,1,11.0,False,,False,True
0 days 01:35:41.932000,TSU,22,,24.0,2.0,,,0 days 00:00:22.674000,0 days 00:00:25.501000,0 days 00:00:31.063000,0 days 01:34:45.379000,0 days 01:35:10.880000,0 days 01:35:41.943000,247.0,280.0,293.0,335.0,False,HARD,15.0,True,AlphaTauri,0 days 01:34:22.694000,2022-06-19 18:35:22.707,1,11.0,False,,False,True
0 days 01:37:01.543000,TSU,22,,25.0,2.0,,,0 days 00:00:22.723000,0 days 00:00:25.436000,0 days 00:00:31.452000,0 days 01:36:04.666000,0 days 01:36:30.102000,0 days 01:37:01.554000,241.0,277.0,283.0,314.0,False,HARD,16.0,True,AlphaTauri,0 days 01:35:41.932000,2022-06-19 18:36:41.945,1,11.0,False,,False,True
0 days 01:38:20.435000,TSU,22,,26.0,2.0,,,0 days 00:00:22.319000,0 days 00:00:25.212000,0 days 00:00:31.361000,0 days 01:37:23.873000,0 days 01:37:49.085000,0 days 01:38:20.446000,248.0,278.0,283.0,316.0,False,HARD,17.0,True,AlphaTauri,0 days 01:37:01.543000,2022-06-19 18:38:01.556,1,11.0,False,,False,True
0 days 01:39:39.438000,TSU,22,,27.0,2.0,,,0 days 00:00:22.351000,0 days 00:00:25.195000,0 days 00:00:31.457000,0 days 01:38:42.797000,0 days 01:39:07.992000,0 days 01:39:39.449000,,281.0,291.0,334.0,False,HARD,18.0,True,AlphaTauri,0 days 01:38:20.435000,2022-06-19 18:39:20.448,1,11.0,False,,False,True
0 days 01:40:58.725000,TSU,22,,28.0,2.0,,,0 days 00:00:22.481000,0 days 00:00:25.409000,0 days 00:00:31.397000,0 days 01:40:01.930000,0 days 01:40:27.339000,0 days 01:40:58.736000,,280.0,292.0,332.0,False,HARD,19.0,True,AlphaTauri,0 days 01:39:39.438000,2022-06-19 18:40:39.451,1,11.0,False,,False,True
0 days 01:42:18.231000,TSU,22,,29.0,2.0,,,0 days 00:00:22.716000,0 days 00:00:25.435000,0 days 00:00:31.355000,0 days 01:41:21.452000,0 days 01:41:46.887000,0 days 01:42:18.242000,238.0,280.0,293.0,337.0,False,HARD,20.0,True,AlphaTauri,0 days 01:40:58.725000,2022-06-19 18:41:58.738,1,11.0,False,,False,True
0 days 01:43:38.035000,TSU,22,,30.0,2.0,,,0 days 00:00:22.782000,0 days 00:00:25.371000,0 days 00:00:31.651000,0 days 01:42:41.024000,0 days 01:43:06.395000,0 days 01:43:38.046000,244.0,279.0,292.0,335.0,False,HARD,21.0,True,AlphaTauri,0 days 01:42:18.231000,2022-06-19 18:43:18.244,1,11.0,False,,False,True
0 days 01:44:57.570000,TSU,22,,31.0,2.0,,,0 days 00:00:22.786000,0 days 00:00:25.495000,0 days 00:00:31.254000,0 days 01:44:00.832000,0 days 01:44:26.327000,0 days 01:44:57.581000,240.0,279.0,293.0,326.0,False,HARD,22.0,True,AlphaTauri,0 days 01:43:38.035000,2022-06-19 18:44:38.048,1,11.0,False,,False,True
0 days 01:46:16.940000,TSU,22,,32.0,2.0,,,0 days 00:00:22.650000,0 days 00:00:25.435000,0 days 00:00:31.285000,0 days 01:45:20.231000,0 days 01:45:45.666000,0 days 01:46:16.951000,248.0,280.0,292.0,335.0,False,HARD,23.0,True,AlphaTauri,0 days 01:44:57.570000,2022-06-19 18:45:57.583,1,11.0,False,,False,True
0 days 01:47:35.900000,TSU,22,,33.0,2.0,,,0 days 00:00:22.499000,0 days 00:00:25.223000,0 days 00:00:31.238000,0 days 01:46:39.450000,0 days 01:47:04.673000,0 days 01:47:35.911000,255.0,281.0,292.0,334.0,False,HARD,24.0,True,AlphaTauri,0 days 01:46:16.940000,2022-06-19 18:47:16.953,1,11.0,False,,False,True
0 days 01:48:54.970000,TSU,22,,34.0,2.0,,,0 days 00:00:22.518000,0 days 00:00:25.224000,0 days 00:00:31.328000,0 days 01:47:58.429000,0 days 01:48:23.653000,0 days 01:48:54.981000,254.0,281.0,293.0,333.0,False,HARD,25.0,True,AlphaTauri,0 days 01:47:35.900000,2022-06-19 18:48:35.913,1,11.0,False,,False,True
0 days 01:50:14.149000,TSU,22,,35.0,2.0,,,0 days 00:00:22.551000,0 days 00:00:25.173000,0 days 00:00:31.455000,0 days 01:49:17.532000,0 days 01:49:42.705000,0 days 01:50:14.160000,249.0,282.0,293.0,333.0,False,HARD,26.0,True,AlphaTauri,0 days 01:48:54.970000,2022-06-19 18:49:54.983,1,11.0,False,,False,True
0 days 01:51:33.638000,TSU,22,,36.0,2.0,,,0 days 00:00:22.707000,0 days 00:00:25.209000,0 days 00:00:31.573000,0 days 01:50:36.867000,0 days 01:51:02.076000,0 days 01:51:33.649000,247.0,282.0,293.0,330.0,False,HARD,27.0,True,AlphaTauri,0 days 01:50:14.149000,2022-06-19 18:51:14.162,1,11.0,False,,False,True
0 days 01:52:53.072000,TSU,22,,37.0,2.0,,,0 days 00:00:22.527000,0 days 00:00:25.589000,0 days 00:00:31.318000,0 days 01:51:56.176000,0 days 01:52:21.765000,0 days 01:52:53.083000,249.0,280.0,293.0,334.0,False,HARD,28.0,True,AlphaTauri,0 days 01:51:33.638000,2022-06-19 18:52:33.651,1,11.0,False,,False,True
0 days 01:54:12.589000,TSU,22,,38.0,2.0,,,0 days 00:00:22.569000,0 days 00:00:25.438000,0 days 00:00:31.510000,0 days 01:53:15.652000,0 days 01:53:41.090000,0 days 01:54:12.600000,248.0,280.0,286.0,327.0,False,HARD,29.0,True,AlphaTauri,0 days 01:52:53.072000,2022-06-19 18:53:53.085,1,11.0,False,,False,True
0 days 01:55:32.094000,TSU,22,,39.0,2.0,,,0 days 00:00:22.758000,0 days 00:00:25.428000,0 days 00:00:31.319000,0 days 01:54:35.358000,0 days 01:55:00.786000,0 days 01:55:32.105000,,280.0,292.0,334.0,False,HARD,30.0,True,AlphaTauri,0 days 01:54:12.589000,2022-06-19 18:55:12.602,1,11.0,False,,False,True
0 days 01:56:50.860000,TSU,22,,40.0,2.0,,,0 days 00:00:22.469000,0 days 00:00:25.162000,0 days 00:00:31.135000,0 days 01:55:54.574000,0 days 01:56:19.736000,0 days 01:56:50.871000,254.0,280.0,293.0,335.0,False,HARD,31.0,True,AlphaTauri,0 days 01:55:32.094000,2022-06-19 18:56:32.107,1,11.0,False,,False,True
0 days 01:58:09.999000,TSU,22,,41.0,2.0,,,0 days 00:00:22.446000,0 days 00:00:25.318000,0 days 00:00:31.375000,0 days 01:57:13.317000,0 days 01:57:38.635000,0 days 01:58:10.010000,252.0,281.0,292.0,333.0,False,HARD,32.0,True,AlphaTauri,0 days 01:56:50.860000,2022-06-19 18:57:50.873,1,11.0,False,,False,True
0 days 01:59:29.310000,TSU,22,,42.0,2.0,,,0 days 00:00:22.341000,0 days 00:00:25.367000,0 days 00:00:31.603000,0 days 01:58:32.351000,0 days 01:58:57.718000,0 days 01:59:29.321000,255.0,280.0,281.0,313.0,False,HARD,33.0,True,AlphaTauri,0 days 01:58:09.999000,2022-06-19 18:59:10.012,1,10.0,False,,False,True
0 days 02:00:48.918000,TSU,22,,43.0,2.0,,,0 days 00:00:22.653000,0 days 00:00:25.454000,0 days 00:00:31.501000,0 days 01:59:51.974000,0 days 02:00:17.428000,0 days 02:00:48.929000,253.0,279.0,282.0,311.0,False,HARD,34.0,True,AlphaTauri,0 days 01:59:29.310000,2022-06-19 19:00:29.323,1,10.0,False,,False,True
0 days 02:02:08.706000,TSU,22,,44.0,2.0,,,0 days 00:00:22.358000,0 days 00:00:25.465000,0 days 00:00:31.965000,0 days 02:01:11.287000,0 days 02:01:36.752000,0 days 02:02:08.717000,254.0,279.0,287.0,313.0,False,HARD,35.0,True,AlphaTauri,0 days 02:00:48.918000,2022-06-19 19:01:48.931,1,11.0,False,,False,True
0 days 02:03:28.129000,TSU,22,,45.0,2.0,,,0 days 00:00:22.502000,0 days 00:00:25.586000,0 days 00:00:31.335000,0 days 02:02:31.219000,0 days 02:02:56.805000,0 days 02:03:28.140000,251.0,278.0,282.0,313.0,False,HARD,36.0,True,AlphaTauri,0 days 02:02:08.706000,2022-06-19 19:03:08.719,1,11.0,False,,False,True
0 days 02:04:47.785000,TSU,22,,46.0,2.0,,,0 days 00:00:22.291000,0 days 00:00:25.477000,0 days 00:00:31.888000,0 days 02:03:50.431000,0 days 02:04:15.908000,0 days 02:04:47.796000,254.0,277.0,283.0,317.0,False,HARD,37.0,True,AlphaTauri,0 days 02:03:28.129000,2022-06-19 19:04:28.142,1,12.0,False,,False,True
0 days 02:06:23.131000,TSU,22,,47.0,2.0,,0 days 02:06:01.205000,0 days 00:00:22.810000,0 days 00:00:25.262000,0 days 00:00:47.274000,0 days 02:05:10.606000,0 days 02:05:35.868000,0 days 02:06:23.142000,248.0,280.0,,332.0,False,HARD,38.0,True,AlphaTauri,0 days 02:04:47.785000,2022-06-19 19:05:47.798,1,15.0,False,,False,False
0 days 01:03:45.664000,ALB,23,,1.0,1.0,,,,0 days 00:00:27.401000,0 days 00:00:32.455000,,0 days 01:03:13.315000,0 days 01:03:45.686000,204.0,276.0,281.0,314.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:13.737000,2022-06-19 18:03:13.750,1,12.0,False,,False,False
0 days 01:05:06.961000,ALB,23,,2.0,1.0,,,0 days 00:00:23.410000,0 days 00:00:26.051000,0 days 00:00:31.836000,0 days 01:04:09.096000,0 days 01:04:35.147000,0 days 01:05:06.983000,242.0,277.0,282.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:45.664000,2022-06-19 18:04:45.677,1,12.0,False,,False,True
0 days 01:06:27.265000,ALB,23,,3.0,1.0,,,0 days 00:00:22.970000,0 days 00:00:25.730000,0 days 00:00:31.604000,0 days 01:05:29.953000,0 days 01:05:55.683000,0 days 01:06:27.287000,,277.0,283.0,321.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:06.961000,2022-06-19 18:06:06.974,1,12.0,False,,False,True
0 days 01:07:46.749000,ALB,23,,4.0,1.0,,,0 days 00:00:22.502000,0 days 00:00:25.419000,0 days 00:00:31.563000,0 days 01:06:49.789000,0 days 01:07:15.208000,0 days 01:07:46.771000,250.0,279.0,283.0,319.0,True,MEDIUM,4.0,True,Williams,0 days 01:06:27.265000,2022-06-19 18:07:27.278,1,12.0,False,,False,True
0 days 01:09:06.439000,ALB,23,,5.0,1.0,,,0 days 00:00:22.672000,0 days 00:00:25.457000,0 days 00:00:31.561000,0 days 01:08:09.443000,0 days 01:08:34.900000,0 days 01:09:06.461000,248.0,280.0,284.0,316.0,False,MEDIUM,5.0,True,Williams,0 days 01:07:46.749000,2022-06-19 18:08:46.762,1,12.0,False,,False,True
0 days 01:10:26.121000,ALB,23,,6.0,1.0,,,0 days 00:00:22.662000,0 days 00:00:25.584000,0 days 00:00:31.436000,0 days 01:09:29.123000,0 days 01:09:54.707000,0 days 01:10:26.143000,251.0,278.0,282.0,319.0,False,MEDIUM,6.0,True,Williams,0 days 01:09:06.439000,2022-06-19 18:10:06.452,1,12.0,False,,False,True
0 days 01:11:45.848000,ALB,23,,7.0,1.0,,,0 days 00:00:22.636000,0 days 00:00:25.552000,0 days 00:00:31.539000,0 days 01:10:48.779000,0 days 01:11:14.331000,0 days 01:11:45.870000,246.0,278.0,282.0,320.0,False,MEDIUM,7.0,True,Williams,0 days 01:10:26.121000,2022-06-19 18:11:26.134,1,11.0,False,,False,True
0 days 01:13:05.659000,ALB,23,,8.0,1.0,,,0 days 00:00:22.645000,0 days 00:00:25.616000,0 days 00:00:31.550000,0 days 01:12:08.515000,0 days 01:12:34.131000,0 days 01:13:05.681000,,277.0,282.0,317.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:45.848000,2022-06-19 18:12:45.861,12,10.0,False,,False,True
0 days 01:14:53.910000,ALB,23,,9.0,1.0,,,0 days 00:00:30.409000,0 days 00:00:35.780000,0 days 00:00:42.062000,0 days 01:13:36.090000,0 days 01:14:11.870000,0 days 01:14:53.932000,167.0,139.0,190.0,259.0,False,MEDIUM,9.0,True,Williams,0 days 01:13:05.659000,2022-06-19 18:14:05.672,26,10.0,False,,False,False
0 days 01:16:33.961000,ALB,23,,10.0,1.0,,,0 days 00:00:31.111000,0 days 00:00:35.240000,0 days 00:00:33.700000,0 days 01:15:25.043000,0 days 01:16:00.283000,0 days 01:16:33.983000,160.0,167.0,281.0,313.0,False,MEDIUM,10.0,True,Williams,0 days 01:14:53.910000,2022-06-19 18:15:53.923,671,10.0,False,,False,False
0 days 01:17:53.315000,ALB,23,,11.0,1.0,,,0 days 00:00:22.550000,0 days 00:00:25.447000,0 days 00:00:31.357000,0 days 01:16:56.533000,0 days 01:17:21.980000,0 days 01:17:53.337000,247.0,276.0,284.0,318.0,True,MEDIUM,11.0,True,Williams,0 days 01:16:33.961000,2022-06-19 18:17:33.974,1,10.0,False,,False,True
0 days 01:19:12.787000,ALB,23,,12.0,1.0,,,0 days 00:00:22.726000,0 days 00:00:25.337000,0 days 00:00:31.409000,0 days 01:18:16.063000,0 days 01:18:41.400000,0 days 01:19:12.809000,251.0,279.0,284.0,318.0,False,MEDIUM,12.0,True,Williams,0 days 01:17:53.315000,2022-06-19 18:18:53.328,1,10.0,False,,False,True
0 days 01:20:32.507000,ALB,23,,13.0,1.0,,,0 days 00:00:22.432000,0 days 00:00:25.446000,0 days 00:00:31.842000,0 days 01:19:35.241000,0 days 01:20:00.687000,0 days 01:20:32.529000,249.0,277.0,282.0,317.0,False,MEDIUM,13.0,True,Williams,0 days 01:19:12.787000,2022-06-19 18:20:12.800,1,10.0,False,,False,True
0 days 01:21:51.943000,ALB,23,,14.0,1.0,,,0 days 00:00:22.449000,0 days 00:00:25.434000,0 days 00:00:31.553000,0 days 01:20:54.978000,0 days 01:21:20.412000,0 days 01:21:51.965000,251.0,278.0,281.0,314.0,False,MEDIUM,14.0,True,Williams,0 days 01:20:32.507000,2022-06-19 18:21:32.520,1,10.0,False,,False,True
0 days 01:23:11.792000,ALB,23,,15.0,1.0,,,0 days 00:00:22.453000,0 days 00:00:25.533000,0 days 00:00:31.863000,0 days 01:22:14.418000,0 days 01:22:39.951000,0 days 01:23:11.814000,249.0,279.0,282.0,315.0,False,MEDIUM,15.0,True,Williams,0 days 01:21:51.943000,2022-06-19 18:22:51.956,1,10.0,False,,False,True
0 days 01:24:32.288000,ALB,23,,16.0,1.0,,,0 days 00:00:22.852000,0 days 00:00:25.567000,0 days 00:00:32.077000,0 days 01:23:34.666000,0 days 01:24:00.233000,0 days 01:24:32.310000,247.0,275.0,280.0,313.0,False,MEDIUM,16.0,True,Williams,0 days 01:23:11.792000,2022-06-19 18:24:11.805,1,10.0,False,,False,True
0 days 01:25:53.215000,ALB,23,,17.0,1.0,,,0 days 00:00:22.675000,0 days 00:00:25.603000,0 days 00:00:32.649000,0 days 01:24:54.985000,0 days 01:25:20.588000,0 days 01:25:53.237000,,275.0,275.0,314.0,False,MEDIUM,17.0,True,Williams,0 days 01:24:32.288000,2022-06-19 18:25:32.301,1,12.0,False,,False,True
0 days 01:27:29.820000,ALB,23,,18.0,1.0,,0 days 01:27:07.539000,0 days 00:00:23.109000,0 days 00:00:25.718000,0 days 00:00:47.778000,0 days 01:26:16.346000,0 days 01:26:42.064000,0 days 01:27:29.842000,251.0,278.0,,317.0,False,MEDIUM,18.0,True,Williams,0 days 01:25:53.215000,2022-06-19 18:26:53.228,1,17.0,False,,False,False
0 days 01:29:08.952000,ALB,23,,19.0,2.0,0 days 01:27:31.335000,,0 days 00:00:25.297000,0 days 00:00:32.415000,0 days 00:00:41.420000,0 days 01:27:55.139000,0 days 01:28:27.554000,0 days 01:29:08.974000,244.0,236.0,140.0,242.0,False,HARD,1.0,True,Williams,0 days 01:27:29.820000,2022-06-19 18:28:29.833,126,16.0,False,,False,False
0 days 01:30:40.689000,ALB,23,,20.0,2.0,,,0 days 00:00:32.022000,0 days 00:00:28.175000,0 days 00:00:31.540000,0 days 01:29:40.996000,0 days 01:30:09.171000,0 days 01:30:40.711000,230.0,276.0,283.0,315.0,False,HARD,2.0,True,Williams,0 days 01:29:08.952000,2022-06-19 18:30:08.965,671,16.0,False,,False,False
0 days 01:32:00.062000,ALB,23,,21.0,2.0,,,0 days 00:00:22.539000,0 days 00:00:25.411000,0 days 00:00:31.423000,0 days 01:31:03.250000,0 days 01:31:28.661000,0 days 01:32:00.084000,252.0,278.0,284.0,318.0,False,HARD,3.0,True,Williams,0 days 01:30:40.689000,2022-06-19 18:31:40.702,1,16.0,False,,False,True
0 days 01:33:19.580000,ALB,23,,22.0,2.0,,,0 days 00:00:22.573000,0 days 00:00:25.443000,0 days 00:00:31.502000,0 days 01:32:22.657000,0 days 01:32:48.100000,0 days 01:33:19.602000,245.0,278.0,283.0,314.0,False,HARD,4.0,True,Williams,0 days 01:32:00.062000,2022-06-19 18:33:00.075,1,16.0,False,,False,True
0 days 01:34:39.094000,ALB,23,,23.0,2.0,,,0 days 00:00:22.446000,0 days 00:00:25.505000,0 days 00:00:31.563000,0 days 01:33:42.048000,0 days 01:34:07.553000,0 days 01:34:39.116000,246.0,279.0,283.0,313.0,False,HARD,5.0,True,Williams,0 days 01:33:19.580000,2022-06-19 18:34:19.593,1,16.0,False,,False,True
0 days 01:35:58.205000,ALB,23,,24.0,2.0,,,0 days 00:00:22.326000,0 days 00:00:25.333000,0 days 00:00:31.452000,0 days 01:35:01.442000,0 days 01:35:26.775000,0 days 01:35:58.227000,248.0,278.0,283.0,312.0,True,HARD,6.0,True,Williams,0 days 01:34:39.094000,2022-06-19 18:35:39.107,1,16.0,False,,False,True
0 days 01:37:17.254000,ALB,23,,25.0,2.0,,,0 days 00:00:22.403000,0 days 00:00:25.296000,0 days 00:00:31.350000,0 days 01:36:20.630000,0 days 01:36:45.926000,0 days 01:37:17.276000,249.0,278.0,283.0,314.0,True,HARD,7.0,True,Williams,0 days 01:35:58.205000,2022-06-19 18:36:58.218,1,16.0,False,,False,True
0 days 01:38:36.369000,ALB,23,,26.0,2.0,,,0 days 00:00:22.426000,0 days 00:00:25.283000,0 days 00:00:31.406000,0 days 01:37:39.702000,0 days 01:38:04.985000,0 days 01:38:36.391000,252.0,279.0,284.0,315.0,False,HARD,8.0,True,Williams,0 days 01:37:17.254000,2022-06-19 18:38:17.267,1,16.0,False,,False,True
0 days 01:39:55.375000,ALB,23,,27.0,2.0,,,0 days 00:00:22.393000,0 days 00:00:25.204000,0 days 00:00:31.409000,0 days 01:38:58.784000,0 days 01:39:23.988000,0 days 01:39:55.397000,251.0,280.0,284.0,314.0,True,HARD,9.0,True,Williams,0 days 01:38:36.369000,2022-06-19 18:39:36.382,1,16.0,False,,False,True
0 days 01:41:14.623000,ALB,23,,28.0,2.0,,,0 days 00:00:22.477000,0 days 00:00:25.284000,0 days 00:00:31.487000,0 days 01:40:17.874000,0 days 01:40:43.158000,0 days 01:41:14.645000,,277.0,283.0,316.0,False,HARD,10.0,True,Williams,0 days 01:39:55.375000,2022-06-19 18:40:55.388,1,16.0,False,,False,True
0 days 01:42:33.867000,ALB,23,,29.0,2.0,,,0 days 00:00:22.377000,0 days 00:00:25.434000,0 days 00:00:31.433000,0 days 01:41:37.022000,0 days 01:42:02.456000,0 days 01:42:33.889000,252.0,276.0,283.0,318.0,False,HARD,11.0,True,Williams,0 days 01:41:14.623000,2022-06-19 18:42:14.636,1,16.0,False,,False,True
0 days 01:43:53.092000,ALB,23,,30.0,2.0,,,0 days 00:00:22.451000,0 days 00:00:25.339000,0 days 00:00:31.435000,0 days 01:42:56.340000,0 days 01:43:21.679000,0 days 01:43:53.114000,,278.0,284.0,315.0,False,HARD,12.0,True,Williams,0 days 01:42:33.867000,2022-06-19 18:43:33.880,1,16.0,False,,False,True
0 days 01:45:12.346000,ALB,23,,31.0,2.0,,,0 days 00:00:22.433000,0 days 00:00:25.314000,0 days 00:00:31.507000,0 days 01:44:15.547000,0 days 01:44:40.861000,0 days 01:45:12.368000,249.0,276.0,281.0,315.0,False,HARD,13.0,True,Williams,0 days 01:43:53.092000,2022-06-19 18:44:53.105,1,16.0,False,,False,True
0 days 01:46:31.501000,ALB,23,,32.0,2.0,,,0 days 00:00:22.315000,0 days 00:00:25.278000,0 days 00:00:31.562000,0 days 01:45:34.683000,0 days 01:45:59.961000,0 days 01:46:31.523000,251.0,277.0,285.0,314.0,False,HARD,14.0,True,Williams,0 days 01:45:12.346000,2022-06-19 18:46:12.359,1,16.0,False,,False,True
0 days 01:47:50.435000,ALB,23,,33.0,2.0,,,0 days 00:00:22.289000,0 days 00:00:25.238000,0 days 00:00:31.407000,0 days 01:46:53.812000,0 days 01:47:19.050000,0 days 01:47:50.457000,254.0,280.0,285.0,313.0,True,HARD,15.0,True,Williams,0 days 01:46:31.501000,2022-06-19 18:47:31.514,1,16.0,False,,False,True
0 days 01:49:09.619000,ALB,23,,34.0,2.0,,,0 days 00:00:22.435000,0 days 00:00:25.265000,0 days 00:00:31.484000,0 days 01:48:12.892000,0 days 01:48:38.157000,0 days 01:49:09.641000,252.0,280.0,284.0,313.0,False,HARD,16.0,True,Williams,0 days 01:47:50.435000,2022-06-19 18:48:50.448,1,16.0,False,,False,True
0 days 01:50:28.820000,ALB,23,,35.0,2.0,,,0 days 00:00:22.536000,0 days 00:00:25.235000,0 days 00:00:31.430000,0 days 01:49:32.177000,0 days 01:49:57.412000,0 days 01:50:28.842000,254.0,281.0,283.0,313.0,False,HARD,17.0,True,Williams,0 days 01:49:09.619000,2022-06-19 18:50:09.632,1,16.0,False,,False,True
0 days 01:51:48.088000,ALB,23,,36.0,2.0,,,0 days 00:00:22.326000,0 days 00:00:25.467000,0 days 00:00:31.475000,0 days 01:50:51.168000,0 days 01:51:16.635000,0 days 01:51:48.110000,253.0,280.0,283.0,313.0,False,HARD,18.0,True,Williams,0 days 01:50:28.820000,2022-06-19 18:51:28.833,1,15.0,False,,False,True
0 days 01:53:08.581000,ALB,23,,37.0,2.0,,,0 days 00:00:23.745000,0 days 00:00:25.264000,0 days 00:00:31.484000,0 days 01:52:11.855000,0 days 01:52:37.119000,0 days 01:53:08.603000,254.0,281.0,284.0,317.0,False,HARD,19.0,True,Williams,0 days 01:51:48.088000,2022-06-19 18:52:48.101,1,15.0,False,,False,True
0 days 01:54:27.608000,ALB,23,,38.0,2.0,,,0 days 00:00:22.319000,0 days 00:00:25.343000,0 days 00:00:31.365000,0 days 01:53:30.922000,0 days 01:53:56.265000,0 days 01:54:27.630000,253.0,280.0,283.0,315.0,False,HARD,20.0,True,Williams,0 days 01:53:08.581000,2022-06-19 18:54:08.594,1,15.0,False,,False,True
0 days 01:55:46.676000,ALB,23,,39.0,2.0,,,0 days 00:00:22.387000,0 days 00:00:25.158000,0 days 00:00:31.523000,0 days 01:54:50.017000,0 days 01:55:15.175000,0 days 01:55:46.698000,,281.0,284.0,314.0,False,HARD,21.0,True,Williams,0 days 01:54:27.608000,2022-06-19 18:55:27.621,1,15.0,False,,False,True
0 days 01:57:07.624000,ALB,23,,40.0,2.0,,,0 days 00:00:22.380000,0 days 00:00:25.276000,0 days 00:00:33.292000,0 days 01:56:09.078000,0 days 01:56:34.354000,0 days 01:57:07.646000,254.0,281.0,284.0,231.0,False,HARD,22.0,True,Williams,0 days 01:55:46.676000,2022-06-19 18:56:46.689,1,15.0,False,,False,True
0 days 01:58:27.204000,ALB,23,,41.0,2.0,,,0 days 00:00:22.694000,0 days 00:00:25.401000,0 days 00:00:31.485000,0 days 01:57:30.340000,0 days 01:57:55.741000,0 days 01:58:27.226000,255.0,281.0,284.0,314.0,False,HARD,23.0,True,Williams,0 days 01:57:07.624000,2022-06-19 18:58:07.637,1,15.0,False,,False,True
0 days 01:59:46.208000,ALB,23,,42.0,2.0,,,0 days 00:00:22.380000,0 days 00:00:25.219000,0 days 00:00:31.405000,0 days 01:58:49.606000,0 days 01:59:14.825000,0 days 01:59:46.230000,,281.0,283.0,314.0,False,HARD,24.0,True,Williams,0 days 01:58:27.204000,2022-06-19 18:59:27.217,1,15.0,False,,False,True
0 days 02:01:05.719000,ALB,23,,43.0,2.0,,,0 days 00:00:22.512000,0 days 00:00:25.557000,0 days 00:00:31.442000,0 days 02:00:08.742000,0 days 02:00:34.299000,0 days 02:01:05.741000,,280.0,285.0,313.0,False,HARD,25.0,True,Williams,0 days 01:59:46.208000,2022-06-19 19:00:46.221,1,15.0,False,,False,True
0 days 02:02:24.981000,ALB,23,,44.0,2.0,,,0 days 00:00:22.471000,0 days 00:00:25.289000,0 days 00:00:31.502000,0 days 02:01:28.212000,0 days 02:01:53.501000,0 days 02:02:25.003000,254.0,281.0,285.0,313.0,False,HARD,26.0,True,Williams,0 days 02:01:05.719000,2022-06-19 19:02:05.732,1,15.0,False,,False,True
0 days 02:03:44.177000,ALB,23,,45.0,2.0,,,0 days 00:00:22.372000,0 days 00:00:25.300000,0 days 00:00:31.524000,0 days 02:02:47.375000,0 days 02:03:12.675000,0 days 02:03:44.199000,255.0,281.0,283.0,311.0,False,HARD,27.0,True,Williams,0 days 02:02:24.981000,2022-06-19 19:03:24.994,1,15.0,False,,False,True
