Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:19.118000,ALO,14,,6.0,1.0,,,0 days 00:00:20.973000,0 days 00:00:24.210000,0 days 00:00:29.942000,0 days 00:26:24.966000,0 days 00:26:49.176000,0 days 00:27:19.118000,257.0,280.0,289.0,324.0,True,SOFT,6.0,True,Alpine,0 days 00:26:03.993000,2022-06-17 21:11:05.772,1,,False,,False,True
0 days 00:41:04.753000,ALO,14,,7.0,1.0,,0 days 00:28:49.764000,0 days 00:00:27.984000,0 days 00:00:30.905000,,0 days 00:27:47.326000,0 days 00:28:18.214000,,165.0,172.0,,244.0,False,SOFT,7.0,True,Alpine,0 days 00:27:19.118000,2022-06-17 21:12:20.897,167,,False,,False,False
0 days 00:42:36.610000,ALO,14,,8.0,2.0,0 days 00:41:06.267000,,0 days 00:00:26.902000,0 days 00:00:28.854000,0 days 00:00:36.101000,0 days 00:41:31.655000,0 days 00:42:00.509000,0 days 00:42:36.610000,202.0,263.0,286.0,223.0,False,SOFT,1.0,True,Alpine,0 days 00:41:04.753000,2022-06-17 21:26:06.532,1,,False,,False,False
0 days 00:43:51.673000,ALO,14,,9.0,2.0,,,0 days 00:00:20.878000,0 days 00:00:24.113000,0 days 00:00:30.072000,0 days 00:42:57.488000,0 days 00:43:21.601000,0 days 00:43:51.673000,254.0,279.0,289.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:42:36.610000,2022-06-17 21:27:38.389,1,,False,,False,True
0 days 00:45:38.258000,ALO,14,,10.0,2.0,,,0 days 00:00:30.345000,0 days 00:00:33.694000,0 days 00:00:42.546000,0 days 00:44:22.018000,0 days 00:44:55.712000,0 days 00:45:38.258000,164.0,261.0,289.0,131.0,False,SOFT,3.0,True,Alpine,0 days 00:43:51.673000,2022-06-17 21:28:53.452,1,,False,,False,True
0 days 00:46:52.801000,ALO,14,,11.0,2.0,,,0 days 00:00:20.736000,0 days 00:00:23.965000,0 days 00:00:29.842000,0 days 00:45:58.994000,0 days 00:46:22.959000,0 days 00:46:52.801000,257.0,281.0,290.0,322.0,True,SOFT,4.0,True,Alpine,0 days 00:45:38.258000,2022-06-17 21:30:40.037,1,,False,,False,True
0 days 00:48:43.896000,ALO,14,,12.0,2.0,,,0 days 00:00:30.393000,0 days 00:00:39.862000,0 days 00:00:40.840000,0 days 00:47:23.194000,0 days 00:48:03.056000,0 days 00:48:43.896000,138.0,200.0,289.0,143.0,False,SOFT,5.0,True,Alpine,0 days 00:46:52.801000,2022-06-17 21:31:54.580,1,,False,,False,True
0 days 00:49:58.620000,ALO,14,,13.0,2.0,,,0 days 00:00:20.762000,0 days 00:00:23.952000,0 days 00:00:30.010000,0 days 00:49:04.658000,0 days 00:49:28.610000,0 days 00:49:58.620000,257.0,280.0,288.0,319.0,False,SOFT,6.0,True,Alpine,0 days 00:48:43.896000,2022-06-17 21:33:45.675,1,,False,,False,True
0 days 00:57:51.945000,ALO,14,,14.0,2.0,,0 days 00:51:27.418000,0 days 00:00:27.523000,0 days 00:00:30.580000,,0 days 00:50:26.237000,0 days 00:50:56.890000,,195.0,199.0,,229.0,False,SOFT,7.0,True,Alpine,0 days 00:49:58.620000,2022-06-17 21:35:00.399,1,,False,,False,False
0 days 00:59:37.076000,ALO,14,,15.0,3.0,0 days 00:57:54.099000,,0 days 00:00:45.325000,0 days 00:00:25.918000,0 days 00:00:33.888000,0 days 00:58:37.270000,0 days 00:59:03.188000,0 days 00:59:37.076000,237.0,276.0,272.0,302.0,False,HARD,1.0,True,Alpine,0 days 00:57:51.945000,2022-06-17 21:42:53.724,1,,False,,False,False
0 days 01:00:55.113000,ALO,14,,16.0,3.0,,,0 days 00:00:21.641000,0 days 00:00:25.089000,0 days 00:00:31.307000,0 days 00:59:58.717000,0 days 01:00:23.806000,0 days 01:00:55.113000,248.0,272.0,272.0,298.0,False,HARD,2.0,True,Alpine,0 days 00:59:37.076000,2022-06-17 21:44:38.855,1,,False,,False,True
0 days 01:02:13.383000,ALO,14,,17.0,3.0,,,0 days 00:00:21.777000,0 days 00:00:25.146000,0 days 00:00:31.347000,0 days 01:01:16.890000,0 days 01:01:42.036000,0 days 01:02:13.383000,247.0,271.0,270.0,297.0,False,HARD,3.0,True,Alpine,0 days 01:00:55.113000,2022-06-17 21:45:56.892,1,,False,,False,True
0 days 01:03:33.053000,ALO,14,,18.0,3.0,,,0 days 00:00:22.557000,0 days 00:00:25.482000,0 days 00:00:31.631000,0 days 01:02:35.940000,0 days 01:03:01.422000,0 days 01:03:33.053000,235.0,272.0,269.0,297.0,False,HARD,4.0,True,Alpine,0 days 01:02:13.383000,2022-06-17 21:47:15.162,1,,False,,False,True
0 days 01:04:50.930000,ALO,14,,19.0,3.0,,,0 days 00:00:21.614000,0 days 00:00:25.059000,0 days 00:00:31.204000,0 days 01:03:54.667000,0 days 01:04:19.726000,0 days 01:04:50.930000,247.0,272.0,270.0,297.0,False,HARD,5.0,True,Alpine,0 days 01:03:33.053000,2022-06-17 21:48:34.832,1,,False,,False,True
0 days 01:06:09.032000,ALO,14,,20.0,3.0,,,0 days 00:00:21.735000,0 days 00:00:25.319000,0 days 00:00:31.048000,0 days 01:05:12.665000,0 days 01:05:37.984000,0 days 01:06:09.032000,,269.0,272.0,315.0,False,HARD,6.0,True,Alpine,0 days 01:04:50.930000,2022-06-17 21:49:52.709,1,,False,,False,True
0 days 01:07:27.818000,ALO,14,,21.0,3.0,,,0 days 00:00:21.889000,0 days 00:00:25.255000,0 days 00:00:31.642000,0 days 01:06:30.921000,0 days 01:06:56.176000,0 days 01:07:27.818000,,273.0,276.0,299.0,False,HARD,7.0,True,Alpine,0 days 01:06:09.032000,2022-06-17 21:51:10.811,1,,False,,False,True
0 days 01:08:45.943000,ALO,14,,22.0,3.0,,,0 days 00:00:21.729000,0 days 00:00:25.089000,0 days 00:00:31.307000,0 days 01:07:49.547000,0 days 01:08:14.636000,0 days 01:08:45.943000,249.0,275.0,275.0,303.0,False,HARD,8.0,True,Alpine,0 days 01:07:27.818000,2022-06-17 21:52:29.597,1,,False,,False,True
0 days 01:10:03.918000,ALO,14,,23.0,3.0,,,0 days 00:00:21.895000,0 days 00:00:25.020000,0 days 00:00:31.060000,0 days 01:09:07.838000,0 days 01:09:32.858000,0 days 01:10:03.918000,243.0,275.0,275.0,301.0,False,HARD,9.0,True,Alpine,0 days 01:08:45.943000,2022-06-17 21:53:47.722,1,,False,,False,True
0 days 01:11:29.968000,ALO,14,,24.0,3.0,,0 days 01:11:29.968000,0 days 00:00:21.839000,0 days 00:00:30.558000,,0 days 01:10:25.825000,0 days 01:10:56.464000,,,193.0,,233.0,False,HARD,10.0,True,Alpine,0 days 01:10:03.918000,2022-06-17 21:55:05.697,1,,False,,False,False
0 days 00:20:05.907000,LEC,16,,1.0,1.0,0 days 00:17:45.820000,,0 days 00:00:53.014000,0 days 00:00:28.723000,0 days 00:01:00.640000,0 days 00:18:36.702000,0 days 00:19:05.443000,0 days 00:20:05.988000,199.0,259.0,287.0,47.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:45.820000,2022-06-17 21:02:47.599,1,,False,,False,False
0 days 00:21:21.582000,LEC,16,,2.0,1.0,,,0 days 00:00:21.186000,0 days 00:00:24.249000,0 days 00:00:30.240000,0 days 00:20:27.093000,0 days 00:20:51.342000,0 days 00:21:21.582000,257.0,283.0,281.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:05.907000,2022-06-17 21:05:07.686,1,,False,,False,True
0 days 00:23:16.305000,LEC,16,,3.0,1.0,,,0 days 00:00:34.284000,0 days 00:00:39.730000,0 days 00:00:40.709000,0 days 00:21:55.866000,0 days 00:22:35.596000,0 days 00:23:16.305000,106.0,225.0,285.0,218.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:21.582000,2022-06-17 21:06:23.361,1,,False,,False,True
0 days 00:24:31.593000,LEC,16,,4.0,1.0,,,0 days 00:00:21.292000,0 days 00:00:23.969000,0 days 00:00:30.027000,0 days 00:23:37.597000,0 days 00:24:01.566000,0 days 00:24:31.593000,256.0,280.0,279.0,320.0,True,SOFT,4.0,True,Ferrari,0 days 00:23:16.305000,2022-06-17 21:08:18.084,1,,False,,False,True
0 days 00:26:30.336000,LEC,16,,5.0,1.0,,,0 days 00:00:32.008000,0 days 00:00:43.110000,0 days 00:00:43.625000,0 days 00:25:03.601000,0 days 00:25:46.711000,0 days 00:26:30.336000,114.0,144.0,284.0,267.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:31.593000,2022-06-17 21:09:33.372,1,,False,,False,True
0 days 00:27:57.757000,LEC,16,,6.0,1.0,,,0 days 00:00:20.925000,0 days 00:00:25.548000,0 days 00:00:40.948000,0 days 00:26:51.261000,0 days 00:27:16.809000,0 days 00:27:57.757000,258.0,173.0,284.0,141.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:30.336000,2022-06-17 21:11:32.115,1,,False,,False,True
0 days 00:29:13.347000,LEC,16,,7.0,1.0,,,0 days 00:00:20.983000,0 days 00:00:24.327000,0 days 00:00:30.280000,0 days 00:28:18.740000,0 days 00:28:43.067000,0 days 00:29:13.347000,257.0,279.0,282.0,318.0,False,SOFT,7.0,True,Ferrari,0 days 00:27:57.757000,2022-06-17 21:12:59.536,1,,False,,False,True
0 days 00:31:09.608000,LEC,16,,8.0,1.0,,,0 days 00:00:29.106000,0 days 00:00:47.161000,0 days 00:00:39.994000,0 days 00:29:42.453000,0 days 00:30:29.614000,0 days 00:31:09.608000,132.0,125.0,284.0,267.0,False,SOFT,8.0,True,Ferrari,0 days 00:29:13.347000,2022-06-17 21:14:15.126,1,,False,,False,True
0 days 00:32:24.438000,LEC,16,,9.0,1.0,,,0 days 00:00:20.814000,0 days 00:00:23.997000,0 days 00:00:30.019000,0 days 00:31:30.422000,0 days 00:31:54.419000,0 days 00:32:24.438000,257.0,280.0,282.0,316.0,True,SOFT,9.0,True,Ferrari,0 days 00:31:09.608000,2022-06-17 21:16:11.387,1,,False,,False,True
0 days 00:41:03.774000,LEC,16,,10.0,1.0,,0 days 00:33:48.326000,0 days 00:00:23.874000,0 days 00:00:29.042000,,0 days 00:32:48.488000,0 days 00:33:17.563000,,225.0,257.0,,218.0,False,SOFT,10.0,True,Ferrari,0 days 00:32:24.438000,2022-06-17 21:17:26.217,167,,False,,False,False
0 days 00:43:15.130000,LEC,16,,11.0,2.0,0 days 00:41:05.349000,,0 days 00:00:46.451000,0 days 00:00:28.775000,0 days 00:00:56.130000,0 days 00:41:50.225000,0 days 00:42:19,0 days 00:43:15.130000,203.0,237.0,283.0,69.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:03.774000,2022-06-17 21:26:05.553,1,,False,,False,False
0 days 00:44:29.338000,LEC,16,,12.0,2.0,,,0 days 00:00:20.681000,0 days 00:00:23.797000,0 days 00:00:29.730000,0 days 00:43:35.811000,0 days 00:43:59.608000,0 days 00:44:29.338000,257.0,281.0,280.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:15.130000,2022-06-17 21:28:16.909,1,,False,,False,True
0 days 00:46:19.082000,LEC,16,,13.0,2.0,,,0 days 00:00:31.988000,0 days 00:00:36.454000,0 days 00:00:41.302000,0 days 00:45:01.326000,0 days 00:45:37.780000,0 days 00:46:19.082000,138.0,184.0,284.0,199.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:29.338000,2022-06-17 21:29:31.117,1,,False,,False,True
0 days 00:53:38.837000,LEC,16,,14.0,2.0,,0 days 00:47:27.922000,0 days 00:00:20.674000,0 days 00:00:23.953000,,0 days 00:46:39.736000,0 days 00:47:03.853000,,257.0,279.0,,314.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:19.082000,2022-06-17 21:31:20.861,1,,False,,False,False
0 days 00:55:22.080000,LEC,16,,15.0,3.0,0 days 00:53:40.643000,,0 days 00:00:43.733000,0 days 00:00:26.466000,0 days 00:00:33.044000,0 days 00:54:22.570000,0 days 00:54:49.036000,0 days 00:55:22.080000,224.0,268.0,268.0,289.0,False,SOFT,5.0,False,Ferrari,0 days 00:53:38.837000,2022-06-17 21:38:40.616,1,,False,,False,False
0 days 00:56:43.128000,LEC,16,,16.0,3.0,,,0 days 00:00:22.876000,0 days 00:00:25.884000,0 days 00:00:32.288000,0 days 00:55:44.956000,0 days 00:56:10.840000,0 days 00:56:43.128000,232.0,268.0,270.0,292.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:22.080000,2022-06-17 21:40:23.859,1,,False,,False,True
0 days 00:58:02.683000,LEC,16,,17.0,3.0,,,0 days 00:00:22.390000,0 days 00:00:25.401000,0 days 00:00:31.764000,0 days 00:57:05.518000,0 days 00:57:30.919000,0 days 00:58:02.683000,239.0,273.0,273.0,298.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:43.128000,2022-06-17 21:41:44.907,1,,False,,False,True
0 days 00:59:23.515000,LEC,16,,18.0,3.0,,,0 days 00:00:22.520000,0 days 00:00:25.714000,0 days 00:00:32.598000,0 days 00:58:25.203000,0 days 00:58:50.917000,0 days 00:59:23.515000,238.0,275.0,272.0,315.0,False,SOFT,8.0,False,Ferrari,0 days 00:58:02.683000,2022-06-17 21:43:04.462,1,,False,,False,True
0 days 01:00:42.434000,LEC,16,,19.0,3.0,,,0 days 00:00:22.546000,0 days 00:00:25.272000,0 days 00:00:31.101000,0 days 00:59:46.061000,0 days 01:00:11.333000,0 days 01:00:42.434000,245.0,271.0,280.0,311.0,False,SOFT,9.0,False,Ferrari,0 days 00:59:23.515000,2022-06-17 21:44:25.294,1,,False,,False,True
0 days 01:02:01.128000,LEC,16,,20.0,3.0,,,0 days 00:00:22.189000,0 days 00:00:25.276000,0 days 00:00:31.229000,0 days 01:01:04.623000,0 days 01:01:29.899000,0 days 01:02:01.128000,247.0,273.0,281.0,311.0,False,SOFT,10.0,False,Ferrari,0 days 01:00:42.434000,2022-06-17 21:45:44.213,1,,False,,False,True
0 days 01:03:22.407000,LEC,16,,21.0,3.0,,,0 days 00:00:22.186000,0 days 00:00:25.175000,0 days 00:00:33.918000,0 days 01:02:23.314000,0 days 01:02:48.489000,0 days 01:03:22.407000,248.0,275.0,251.0,320.0,False,SOFT,11.0,False,Ferrari,0 days 01:02:01.128000,2022-06-17 21:47:02.907,1,,False,,False,True
0 days 01:04:44.248000,LEC,16,,22.0,3.0,,,0 days 00:00:24.931000,0 days 00:00:25.410000,0 days 00:00:31.500000,0 days 01:03:47.338000,0 days 01:04:12.748000,0 days 01:04:44.248000,244.0,271.0,271.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 01:03:22.407000,2022-06-17 21:48:24.186,1,,False,,False,True
0 days 01:06:02.339000,LEC,16,,23.0,3.0,,,0 days 00:00:21.578000,0 days 00:00:25.113000,0 days 00:00:31.400000,0 days 01:05:05.826000,0 days 01:05:30.939000,0 days 01:06:02.339000,248.0,273.0,273.0,295.0,False,SOFT,13.0,False,Ferrari,0 days 01:04:44.248000,2022-06-17 21:49:46.027,1,,False,,False,True
0 days 01:07:20.614000,LEC,16,,24.0,3.0,,,0 days 00:00:21.872000,0 days 00:00:25.180000,0 days 00:00:31.223000,0 days 01:06:24.211000,0 days 01:06:49.391000,0 days 01:07:20.614000,246.0,271.0,273.0,294.0,False,SOFT,14.0,False,Ferrari,0 days 01:06:02.339000,2022-06-17 21:51:04.118,1,,False,,False,True
0 days 01:08:38.999000,LEC,16,,25.0,3.0,,,0 days 00:00:21.767000,0 days 00:00:25.263000,0 days 00:00:31.355000,0 days 01:07:42.381000,0 days 01:08:07.644000,0 days 01:08:38.999000,,272.0,272.0,296.0,False,SOFT,15.0,False,Ferrari,0 days 01:07:20.614000,2022-06-17 21:52:22.393,1,,False,,False,True
0 days 01:09:57.311000,LEC,16,,26.0,3.0,,,0 days 00:00:21.858000,0 days 00:00:25.115000,0 days 00:00:31.339000,0 days 01:09:00.857000,0 days 01:09:25.972000,0 days 01:09:57.311000,247.0,273.0,275.0,298.0,False,SOFT,16.0,False,Ferrari,0 days 01:08:38.999000,2022-06-17 21:53:40.778,1,,False,,False,True
0 days 01:11:15.691000,LEC,16,,27.0,3.0,,,0 days 00:00:21.940000,0 days 00:00:25.024000,0 days 00:00:31.416000,0 days 01:10:19.251000,0 days 01:10:44.275000,0 days 01:11:15.691000,,274.0,270.0,322.0,False,SOFT,17.0,False,Ferrari,0 days 01:09:57.311000,2022-06-17 21:54:59.090,1,,False,,False,True
0 days 01:12:34.349000,LEC,16,,28.0,3.0,,,0 days 00:00:21.924000,0 days 00:00:25.321000,0 days 00:00:31.413000,0 days 01:11:37.615000,0 days 01:12:02.936000,0 days 01:12:34.349000,245.0,269.0,269.0,290.0,False,SOFT,18.0,False,Ferrari,0 days 01:11:15.691000,2022-06-17 21:56:17.470,1,,False,,False,True
0 days 01:14:09.926000,LEC,16,,29.0,3.0,,0 days 01:13:46.583000,0 days 00:00:21.769000,0 days 00:00:25.462000,0 days 00:00:48.346000,0 days 01:12:56.118000,0 days 01:13:21.580000,0 days 01:14:09.926000,247.0,276.0,,301.0,False,SOFT,19.0,False,Ferrari,0 days 01:12:34.349000,2022-06-17 21:57:36.128,1,,False,,False,False
0 days 01:15:31.289000,LEC,16,,30.0,4.0,0 days 01:14:11.371000,,0 days 00:00:24.507000,0 days 00:00:25.345000,0 days 00:00:31.511000,0 days 01:14:34.433000,0 days 01:14:59.778000,0 days 01:15:31.289000,237.0,266.0,277.0,311.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:09.926000,2022-06-17 21:59:11.705,1,,False,,False,False
0 days 01:17:32.051000,LEC,16,,31.0,4.0,,,0 days 00:00:22.243000,0 days 00:00:25.640000,0 days 00:01:12.879000,0 days 01:15:53.532000,0 days 01:16:19.172000,0 days 01:17:32.051000,245.0,233.0,37.0,167.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:31.289000,2022-06-17 22:00:33.068,1,,False,,False,True
0 days 01:18:45.816000,LEC,16,,32.0,4.0,,0 days 01:18:45.816000,0 days 00:00:23.478000,0 days 00:00:25.011000,,0 days 01:17:55.675000,0 days 01:18:20.683000,,246.0,270.0,,286.0,False,SOFT,13.0,False,Ferrari,0 days 01:17:32.051000,2022-06-17 22:02:33.830,1,,False,,False,False
0 days 00:16:54.260000,STR,18,,1.0,1.0,0 days 00:15:21.984000,,0 days 00:00:27.497000,0 days 00:00:27.323000,0 days 00:00:39.178000,0 days 00:15:47.934000,0 days 00:16:15.272000,0 days 00:16:54.332000,235.0,262.0,274.0,283.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:21.984000,2022-06-17 21:00:23.763,1,,False,,False,False
0 days 00:18:12.801000,STR,18,,2.0,1.0,,,0 days 00:00:21.983000,0 days 00:00:25.341000,0 days 00:00:31.217000,0 days 00:17:16.243000,0 days 00:17:41.584000,0 days 00:18:12.801000,249.0,277.0,275.0,301.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:54.260000,2022-06-17 21:01:56.039,1,,False,,False,True
0 days 00:19:58.531000,STR,18,,3.0,1.0,,,0 days 00:00:27.448000,0 days 00:00:33.552000,0 days 00:00:44.730000,0 days 00:18:40.249000,0 days 00:19:13.801000,0 days 00:19:58.531000,174.0,250.0,285.0,135.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:12.801000,2022-06-17 21:03:14.580,1,,False,,False,True
0 days 00:21:15.437000,STR,18,,4.0,1.0,,,0 days 00:00:21.538000,0 days 00:00:24.835000,0 days 00:00:30.533000,0 days 00:20:20.069000,0 days 00:20:44.904000,0 days 00:21:15.437000,252.0,278.0,289.0,316.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:58.531000,2022-06-17 21:05:00.310,1,,False,,False,True
0 days 00:23:07.377000,STR,18,,5.0,1.0,,,0 days 00:00:31.062000,0 days 00:00:40.805000,0 days 00:00:40.073000,0 days 00:21:46.499000,0 days 00:22:27.304000,0 days 00:23:07.377000,130.0,247.0,286.0,144.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:15.437000,2022-06-17 21:06:17.216,1,,False,,False,True
0 days 00:24:23.913000,STR,18,,6.0,1.0,,,0 days 00:00:21.231000,0 days 00:00:24.686000,0 days 00:00:30.619000,0 days 00:23:28.608000,0 days 00:23:53.294000,0 days 00:24:23.913000,254.0,278.0,286.0,320.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:07.377000,2022-06-17 21:08:09.156,1,,False,,False,True
0 days 00:33:02.409000,STR,18,,7.0,1.0,,0 days 00:25:58.019000,0 days 00:00:26.673000,0 days 00:00:28.275000,,0 days 00:24:50.761000,0 days 00:25:19.056000,,189.0,264.0,,172.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:23.913000,2022-06-17 21:09:25.692,1,,False,,False,False
0 days 00:34:34.366000,STR,18,,8.0,2.0,0 days 00:33:03.896000,,0 days 00:00:30.107000,0 days 00:00:29.072000,0 days 00:00:32.778000,0 days 00:33:32.516000,0 days 00:34:01.588000,0 days 00:34:34.366000,206.0,256.0,287.0,296.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:02.409000,2022-06-17 21:18:04.188,1,,False,,False,False
0 days 00:35:49.807000,STR,18,,9.0,2.0,,,0 days 00:00:20.992000,0 days 00:00:24.273000,0 days 00:00:30.176000,0 days 00:34:55.358000,0 days 00:35:19.631000,0 days 00:35:49.807000,254.0,281.0,286.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:34.366000,2022-06-17 21:19:36.145,1,,False,,False,True
0 days 00:37:55.049000,STR,18,,10.0,2.0,,,0 days 00:00:33.823000,0 days 00:00:43.177000,0 days 00:00:48.242000,0 days 00:36:23.630000,0 days 00:37:06.807000,0 days 00:37:55.049000,119.0,188.0,234.0,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:49.807000,2022-06-17 21:20:51.586,167,,False,,False,False
0 days 00:39:33.437000,STR,18,,11.0,2.0,,,0 days 00:00:30.368000,0 days 00:00:33.246000,0 days 00:00:34.774000,0 days 00:38:25.417000,0 days 00:38:58.663000,0 days 00:39:33.437000,181.0,237.0,287.0,296.0,False,SOFT,4.0,True,Aston Martin,0 days 00:37:55.049000,2022-06-17 21:22:56.828,71,,False,,False,False
0 days 00:40:48.929000,STR,18,,12.0,2.0,,,0 days 00:00:20.952000,0 days 00:00:24.222000,0 days 00:00:30.318000,0 days 00:39:54.389000,0 days 00:40:18.611000,0 days 00:40:48.929000,255.0,282.0,287.0,318.0,False,SOFT,5.0,True,Aston Martin,0 days 00:39:33.437000,2022-06-17 21:24:35.216,1,,False,,False,True
0 days 00:42:32.929000,STR,18,,13.0,2.0,,0 days 00:42:09.864000,0 days 00:00:24.224000,0 days 00:00:29.446000,0 days 00:00:50.330000,0 days 00:41:13.153000,0 days 00:41:42.599000,0 days 00:42:32.929000,235.0,258.0,,290.0,False,SOFT,6.0,True,Aston Martin,0 days 00:40:48.929000,2022-06-17 21:25:50.708,1,,False,,False,False
0 days 00:44:12.033000,STR,18,,14.0,3.0,0 days 00:42:34.431000,,0 days 00:00:29.899000,0 days 00:00:27.644000,0 days 00:00:41.561000,0 days 00:43:02.828000,0 days 00:43:30.472000,0 days 00:44:12.033000,207.0,264.0,290.0,158.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:32.929000,2022-06-17 21:27:34.708,1,,False,,False,False
0 days 00:45:27.429000,STR,18,,15.0,3.0,,,0 days 00:00:20.940000,0 days 00:00:24.126000,0 days 00:00:30.330000,0 days 00:44:32.973000,0 days 00:44:57.099000,0 days 00:45:27.429000,256.0,284.0,287.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:12.033000,2022-06-17 21:29:13.812,1,,False,,False,True
0 days 00:54:08.165000,STR,18,,16.0,3.0,,0 days 00:46:48.813000,0 days 00:00:23.909000,0 days 00:00:26.625000,,0 days 00:45:51.527000,0 days 00:46:18.181000,,236.0,259.0,,211.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:27.429000,2022-06-17 21:30:29.208,1,,False,,False,False
0 days 00:55:42.913000,STR,18,,17.0,4.0,0 days 00:54:10.634000,,0 days 00:00:36.414000,0 days 00:00:26.090000,0 days 00:00:32.244000,0 days 00:54:44.579000,0 days 00:55:10.669000,0 days 00:55:42.913000,236.0,272.0,268.0,294.0,False,SOFT,7.0,False,Aston Martin,0 days 00:54:08.165000,2022-06-17 21:39:09.944,1,,False,,False,False
0 days 00:57:02.011000,STR,18,,18.0,4.0,,,0 days 00:00:22.158000,0 days 00:00:25.355000,0 days 00:00:31.585000,0 days 00:56:05.071000,0 days 00:56:30.426000,0 days 00:57:02.011000,241.0,273.0,272.0,296.0,False,SOFT,8.0,False,Aston Martin,0 days 00:55:42.913000,2022-06-17 21:40:44.692,1,,False,,False,True
0 days 00:58:20.745000,STR,18,,19.0,4.0,,,0 days 00:00:21.974000,0 days 00:00:25.403000,0 days 00:00:31.357000,0 days 00:57:23.985000,0 days 00:57:49.388000,0 days 00:58:20.745000,240.0,276.0,275.0,314.0,False,SOFT,9.0,False,Aston Martin,0 days 00:57:02.011000,2022-06-17 21:42:03.790,1,,False,,False,True
0 days 00:59:39.362000,STR,18,,20.0,4.0,,,0 days 00:00:21.871000,0 days 00:00:25.319000,0 days 00:00:31.427000,0 days 00:58:42.616000,0 days 00:59:07.935000,0 days 00:59:39.362000,241.0,276.0,273.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 00:58:20.745000,2022-06-17 21:43:22.524,1,,False,,False,True
0 days 01:00:58.486000,STR,18,,21.0,4.0,,,0 days 00:00:22.146000,0 days 00:00:25.473000,0 days 00:00:31.505000,0 days 01:00:01.508000,0 days 01:00:26.981000,0 days 01:00:58.486000,238.0,275.0,274.0,298.0,False,SOFT,11.0,False,Aston Martin,0 days 00:59:39.362000,2022-06-17 21:44:41.141,1,,False,,False,True
0 days 01:02:18.582000,STR,18,,22.0,4.0,,,0 days 00:00:22.965000,0 days 00:00:25.531000,0 days 00:00:31.600000,0 days 01:01:21.451000,0 days 01:01:46.982000,0 days 01:02:18.582000,,274.0,270.0,298.0,False,SOFT,12.0,False,Aston Martin,0 days 01:00:58.486000,2022-06-17 21:46:00.265,1,,False,,False,True
0 days 01:03:37.766000,STR,18,,23.0,4.0,,,0 days 00:00:22.133000,0 days 00:00:25.410000,0 days 00:00:31.641000,0 days 01:02:40.715000,0 days 01:03:06.125000,0 days 01:03:37.766000,249.0,276.0,274.0,298.0,False,SOFT,13.0,False,Aston Martin,0 days 01:02:18.582000,2022-06-17 21:47:20.361,1,,False,,False,True
