Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:15.484000,DEV,45,,12.0,3.0,0 days 01:02:40.860000,,,0 days 00:00:31.232000,0 days 00:00:33.762000,,0 days 01:03:41.925000,0 days 01:04:15.545000,301.0,299.0,310.0,256.0,False,SOFT,1.0,True,Williams,0 days 00:57:24.835000,2022-09-10 11:42:25.424,1,,False,,False,False
0 days 01:05:38.353000,DEV,45,,13.0,3.0,,,0 days 00:00:27.088000,0 days 00:00:28.164000,0 days 00:00:27.617000,0 days 01:04:42.572000,0 days 01:05:10.736000,0 days 01:05:38.353000,317.0,332.0,309.0,341.0,True,SOFT,2.0,True,Williams,0 days 01:04:15.484000,2022-09-10 11:49:16.073,1,,False,,False,True
0 days 01:07:23.865000,DEV,45,,14.0,3.0,,,0 days 00:00:32.855000,0 days 00:00:36.913000,0 days 00:00:35.744000,0 days 01:06:11.208000,0 days 01:06:48.121000,0 days 01:07:23.865000,281.0,262.0,296.0,250.0,False,SOFT,3.0,True,Williams,0 days 01:05:38.353000,2022-09-10 11:50:38.942,1,,False,,False,True
0 days 01:08:47.235000,DEV,45,,15.0,3.0,,,0 days 00:00:27.108000,0 days 00:00:28.372000,0 days 00:00:27.890000,0 days 01:07:50.973000,0 days 01:08:19.345000,0 days 01:08:47.235000,320.0,335.0,308.0,341.0,False,SOFT,4.0,True,Williams,0 days 01:07:23.865000,2022-09-10 11:52:24.454,1,,False,,False,True
0 days 01:10:41.026000,DEV,45,,16.0,3.0,,,0 days 00:00:36.731000,0 days 00:00:43.929000,0 days 00:00:33.131000,0 days 01:09:23.966000,0 days 01:10:07.895000,0 days 01:10:41.026000,263.0,223.0,305.0,287.0,False,SOFT,5.0,True,Williams,0 days 01:08:47.235000,2022-09-10 11:53:47.824,1,,False,,False,True
0 days 01:12:04.743000,DEV,45,,17.0,3.0,,,0 days 00:00:27.243000,0 days 00:00:28.431000,0 days 00:00:28.043000,0 days 01:11:08.269000,0 days 01:11:36.700000,0 days 01:12:04.743000,318.0,333.0,301.0,340.0,False,SOFT,6.0,True,Williams,0 days 01:10:41.026000,2022-09-10 11:55:41.615,1,,False,,False,True
0 days 01:13:40.478000,DEV,45,,18.0,3.0,,0 days 01:13:36.687000,0 days 00:00:29.340000,0 days 00:00:30.026000,0 days 00:00:36.369000,0 days 01:12:34.083000,0 days 01:13:04.109000,0 days 01:13:40.478000,296.0,309.0,,327.0,False,SOFT,7.0,True,Williams,0 days 01:12:04.743000,2022-09-10 11:57:05.332,1,,False,,False,False
0 days 01:15:41.746000,DEV,45,,19.0,4.0,0 days 01:13:59.813000,,0 days 00:01:00.400000,0 days 00:00:30.498000,0 days 00:00:30.370000,0 days 01:14:40.878000,0 days 01:15:11.376000,0 days 01:15:41.746000,312.0,326.0,302.0,232.0,False,SOFT,8.0,False,Williams,0 days 01:13:40.478000,2022-09-10 11:58:41.067,1,,False,,False,False
0 days 01:17:35.430000,DEV,45,,20.0,4.0,,,0 days 00:00:31.435000,0 days 00:00:31.696000,0 days 00:00:50.553000,0 days 01:16:13.181000,0 days 01:16:44.877000,0 days 01:17:35.430000,286.0,280.0,46.0,311.0,False,SOFT,9.0,False,Williams,0 days 01:15:41.746000,2022-09-10 12:00:42.335,1,,False,,False,True
0 days 01:19:55.041000,DEV,45,,21.0,4.0,,0 days 01:19:51.222000,0 days 00:01:10.163000,0 days 00:00:33.307000,0 days 00:00:36.141000,0 days 01:18:45.593000,0 days 01:19:18.900000,0 days 01:19:55.041000,298.0,266.0,,276.0,False,SOFT,10.0,False,Williams,0 days 01:17:35.430000,2022-09-10 12:02:36.019,1,,False,,False,False
0 days 01:07:41.732000,MSC,47,,1.0,1.0,0 days 01:05:58.791000,,,0 days 00:00:34.127000,0 days 00:00:31.979000,,0 days 01:07:09.986000,0 days 01:07:41.828000,274.0,281.0,300.0,235.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:05:58.791000,2022-09-10 11:50:59.380,1,,False,,False,False
0 days 01:09:05.626000,MSC,47,,2.0,1.0,,,0 days 00:00:27.992000,0 days 00:00:28.054000,0 days 00:00:27.848000,0 days 01:08:09.724000,0 days 01:08:37.778000,0 days 01:09:05.626000,310.0,326.0,301.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:41.732000,2022-09-10 11:52:42.321,1,,False,,False,True
0 days 01:11:13.647000,MSC,47,,3.0,1.0,,,0 days 00:00:38.162000,0 days 00:00:53.881000,0 days 00:00:35.978000,0 days 01:09:43.788000,0 days 01:10:37.669000,0 days 01:11:13.647000,192.0,158.0,299.0,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:05.626000,2022-09-10 11:54:06.215,1,,False,,False,True
0 days 01:12:37.039000,MSC,47,,4.0,1.0,,,0 days 00:00:27.659000,0 days 00:00:27.976000,0 days 00:00:27.757000,0 days 01:11:41.306000,0 days 01:12:09.282000,0 days 01:12:37.039000,311.0,325.0,302.0,333.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:13.647000,2022-09-10 11:56:14.236,1,,False,,False,True
0 days 01:14:46.052000,MSC,47,,5.0,1.0,,,0 days 00:00:41.963000,0 days 00:00:44.927000,0 days 00:00:42.123000,0 days 01:13:19.002000,0 days 01:14:03.929000,0 days 01:14:46.052000,154.0,176.0,296.0,264.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:37.039000,2022-09-10 11:57:37.628,1,,False,,False,True
0 days 01:16:13.908000,MSC,47,,6.0,1.0,,,0 days 00:00:28.082000,0 days 00:00:31.340000,0 days 00:00:28.434000,0 days 01:15:14.134000,0 days 01:15:45.474000,0 days 01:16:13.908000,309.0,329.0,301.0,331.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:46.052000,2022-09-10 11:59:46.641,1,,False,,False,True
0 days 01:17:51.138000,MSC,47,,7.0,1.0,,,0 days 00:00:30.193000,0 days 00:00:30.818000,0 days 00:00:36.219000,0 days 01:16:44.101000,0 days 01:17:14.919000,0 days 01:17:51.138000,284.0,286.0,119.0,291.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:13.908000,2022-09-10 12:01:14.497,1,,False,,False,True
0 days 01:19:55.900000,MSC,47,,8.0,1.0,,0 days 01:19:52.083000,0 days 00:00:59.097000,0 days 00:00:29.631000,0 days 00:00:36.034000,0 days 01:18:50.235000,0 days 01:19:19.866000,0 days 01:19:55.900000,314.0,312.0,,293.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:51.138000,2022-09-10 12:02:51.727,1,,False,,False,False
0 days 00:30:20.598000,SAI,55,,1.0,1.0,0 days 00:28:41.728000,,,0 days 00:00:34.729000,0 days 00:00:30.880000,,0 days 00:29:49.884000,0 days 00:30:20.673000,285.0,304.0,303.0,251.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:28:41.728000,2022-09-10 11:13:42.317,1,,False,,False,False
0 days 00:32:21.337000,SAI,55,,2.0,1.0,,,0 days 00:00:27.487000,0 days 00:00:50.500000,0 days 00:00:42.752000,0 days 00:30:48.085000,0 days 00:31:38.585000,0 days 00:32:21.337000,315.0,178.0,303.0,333.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:30:20.598000,2022-09-10 11:15:21.187,1,,False,,False,True
0 days 00:33:43.990000,SAI,55,,3.0,1.0,,,0 days 00:00:27.385000,0 days 00:00:27.930000,0 days 00:00:27.338000,0 days 00:32:48.722000,0 days 00:33:16.652000,0 days 00:33:43.990000,318.0,329.0,305.0,,True,MEDIUM,3.0,True,Ferrari,0 days 00:32:21.337000,2022-09-10 11:17:21.926,1,,False,,False,True
0 days 00:36:07.165000,SAI,55,,4.0,1.0,,0 days 00:36:03.355000,0 days 00:00:53.818000,0 days 00:00:52.252000,0 days 00:00:37.105000,0 days 00:34:37.808000,0 days 00:35:30.060000,0 days 00:36:07.165000,138.0,283.0,,147.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:33:43.990000,2022-09-10 11:18:44.579,1,,False,,False,False
0 days 00:45:18.201000,SAI,55,,5.0,2.0,0 days 00:43:28.282000,,,0 days 00:00:32.572000,0 days 00:00:30.373000,,0 days 00:44:47.984000,0 days 00:45:18.286000,293.0,305.0,301.0,252.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:36:07.165000,2022-09-10 11:21:07.754,12,,False,,False,False
0 days 00:46:42.097000,SAI,55,,6.0,2.0,,,0 days 00:00:27.312000,0 days 00:00:27.925000,0 days 00:00:28.659000,0 days 00:45:45.513000,0 days 00:46:13.438000,0 days 00:46:42.097000,316.0,330.0,303.0,334.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:45:18.201000,2022-09-10 11:30:18.790,1,,False,,False,True
0 days 00:48:13.759000,SAI,55,,7.0,2.0,,0 days 00:48:10.079000,0 days 00:00:27.421000,0 days 00:00:28.433000,0 days 00:00:35.808000,0 days 00:47:09.518000,0 days 00:47:37.951000,0 days 00:48:13.759000,319.0,303.0,,327.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:46:42.097000,2022-09-10 11:31:42.686,1,,False,,False,False
0 days 00:57:56.234000,SAI,55,,8.0,3.0,0 days 00:56:01.711000,,,0 days 00:00:36.833000,0 days 00:00:44.863000,,0 days 00:57:11.530000,0 days 00:57:56.293000,245.0,302.0,305.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:13.759000,2022-09-10 11:33:14.348,1,,False,,False,False
0 days 00:59:18.131000,SAI,55,,9.0,3.0,,,0 days 00:00:27.186000,0 days 00:00:27.607000,0 days 00:00:27.104000,0 days 00:58:23.420000,0 days 00:58:51.027000,0 days 00:59:18.131000,318.0,332.0,309.0,335.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:56.234000,2022-09-10 11:42:56.823,1,,False,,False,True
0 days 01:02:18.006000,SAI,55,,10.0,3.0,,,0 days 00:00:54.577000,0 days 00:01:11.080000,0 days 00:00:54.185000,0 days 01:00:12.825000,0 days 01:01:23.917000,0 days 01:02:18.006000,91.0,114.0,302.0,129.0,False,SOFT,3.0,True,Ferrari,0 days 00:59:18.131000,2022-09-10 11:44:18.720,1,,False,,False,False
0 days 01:03:45.129000,SAI,55,,11.0,3.0,,0 days 01:03:41.191000,0 days 00:00:27.353000,0 days 00:00:27.664000,0 days 00:00:32.106000,0 days 01:02:45.359000,0 days 01:03:13.023000,0 days 01:03:45.129000,315.0,328.0,,332.0,False,SOFT,4.0,True,Ferrari,0 days 01:02:18.006000,2022-09-10 11:47:18.595,1,,False,,False,False
0 days 01:11:58.271000,SAI,55,,12.0,4.0,0 days 01:10:11.893000,,,0 days 00:00:30.264000,0 days 00:00:32.444000,,0 days 01:11:26.016000,0 days 01:11:58.313000,295.0,305.0,301.0,265.0,False,SOFT,5.0,False,Ferrari,0 days 01:03:45.129000,2022-09-10 11:48:45.718,1,,False,,False,False
0 days 01:13:24.585000,SAI,55,,13.0,4.0,,,0 days 00:00:28.236000,0 days 00:00:29.317000,0 days 00:00:28.761000,0 days 01:12:26.507000,0 days 01:12:55.824000,0 days 01:13:24.585000,300.0,302.0,303.0,313.0,False,SOFT,6.0,False,Ferrari,0 days 01:11:58.271000,2022-09-10 11:56:58.860,1,,False,,False,True
0 days 01:14:50.542000,SAI,55,,14.0,4.0,,,0 days 00:00:28.105000,0 days 00:00:29.243000,0 days 00:00:28.609000,0 days 01:13:52.690000,0 days 01:14:21.933000,0 days 01:14:50.542000,301.0,304.0,303.0,312.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:24.585000,2022-09-10 11:58:25.174,1,,False,,False,True
0 days 01:16:16.695000,SAI,55,,15.0,4.0,,,0 days 00:00:28.144000,0 days 00:00:29.302000,0 days 00:00:28.707000,0 days 01:15:18.686000,0 days 01:15:47.988000,0 days 01:16:16.695000,304.0,317.0,305.0,315.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:50.542000,2022-09-10 11:59:51.131,1,,False,,False,True
0 days 01:18:15.399000,SAI,55,,16.0,4.0,,,0 days 00:00:28.137000,0 days 00:00:40.181000,0 days 00:00:50.386000,0 days 01:16:44.832000,0 days 01:17:25.013000,0 days 01:18:15.399000,,170.0,117.0,323.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:16.695000,2022-09-10 12:01:17.284,1,,False,,False,True
0 days 01:20:25.510000,SAI,55,,17.0,4.0,,0 days 01:20:21.663000,0 days 00:01:04.877000,0 days 00:00:29.860000,0 days 00:00:35.374000,0 days 01:19:20.276000,0 days 01:19:50.136000,0 days 01:20:25.510000,300.0,298.0,,282.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:15.399000,2022-09-10 12:03:15.988,1,,False,,False,False
0 days 00:27:33.066000,RUS,63,,1.0,1.0,0 days 00:26:05.659000,,,0 days 00:00:30.002000,0 days 00:00:28.899000,,0 days 00:27:04.371000,0 days 00:27:33.191000,293.0,303.0,302.0,276.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:05.659000,2022-09-10 11:11:06.248,1,,False,,False,False
0 days 00:28:58.443000,RUS,63,,2.0,1.0,,,0 days 00:00:28.108000,0 days 00:00:29.142000,0 days 00:00:28.127000,0 days 00:28:01.174000,0 days 00:28:30.316000,0 days 00:28:58.443000,297.0,297.0,303.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:27:33.066000,2022-09-10 11:12:33.655,1,,False,,False,True
0 days 00:30:23.545000,RUS,63,,3.0,1.0,,,0 days 00:00:28.002000,0 days 00:00:28.855000,0 days 00:00:28.245000,0 days 00:29:26.445000,0 days 00:29:55.300000,0 days 00:30:23.545000,301.0,303.0,304.0,319.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:28:58.443000,2022-09-10 11:13:59.032,1,,False,,False,True
0 days 00:31:48.540000,RUS,63,,4.0,1.0,,,0 days 00:00:27.992000,0 days 00:00:28.816000,0 days 00:00:28.187000,0 days 00:30:51.537000,0 days 00:31:20.353000,0 days 00:31:48.540000,308.0,302.0,304.0,309.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:30:23.545000,2022-09-10 11:15:24.134,1,,False,,False,True
0 days 00:33:12.994000,RUS,63,,5.0,1.0,,,0 days 00:00:27.988000,0 days 00:00:28.590000,0 days 00:00:27.876000,0 days 00:32:16.528000,0 days 00:32:45.118000,0 days 00:33:12.994000,306.0,305.0,304.0,304.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:31:48.540000,2022-09-10 11:16:49.129,1,,False,,False,True
0 days 00:34:37.934000,RUS,63,,6.0,1.0,,,0 days 00:00:27.995000,0 days 00:00:28.866000,0 days 00:00:28.079000,0 days 00:33:40.989000,0 days 00:34:09.855000,0 days 00:34:37.934000,305.0,300.0,303.0,,False,MEDIUM,6.0,True,Mercedes,0 days 00:33:12.994000,2022-09-10 11:18:13.583,1,,False,,False,True
0 days 00:36:02.669000,RUS,63,,7.0,1.0,,,0 days 00:00:28.051000,0 days 00:00:28.727000,0 days 00:00:27.957000,0 days 00:35:05.985000,0 days 00:35:34.712000,0 days 00:36:02.669000,,302.0,303.0,,False,MEDIUM,7.0,True,Mercedes,0 days 00:34:37.934000,2022-09-10 11:19:38.523,1,,False,,False,True
0 days 00:37:27.406000,RUS,63,,8.0,1.0,,,0 days 00:00:27.968000,0 days 00:00:28.647000,0 days 00:00:28.122000,0 days 00:36:30.637000,0 days 00:36:59.284000,0 days 00:37:27.406000,308.0,302.0,307.0,305.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:36:02.669000,2022-09-10 11:21:03.258,1,,False,,False,True
0 days 00:38:52.332000,RUS,63,,9.0,1.0,,,0 days 00:00:27.639000,0 days 00:00:29.033000,0 days 00:00:28.254000,0 days 00:37:55.045000,0 days 00:38:24.078000,0 days 00:38:52.332000,314.0,320.0,306.0,321.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:37:27.406000,2022-09-10 11:22:27.995,1,,False,,False,True
0 days 00:40:50.335000,RUS,63,,10.0,1.0,,0 days 00:40:46.456000,0 days 00:00:35.769000,0 days 00:00:40.133000,0 days 00:00:42.101000,0 days 00:39:28.101000,0 days 00:40:08.234000,0 days 00:40:50.335000,213.0,229.0,,229.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:38:52.332000,2022-09-10 11:23:52.921,1,,False,,False,False
0 days 00:43:29.251000,RUS,63,,11.0,2.0,0 days 00:41:15.931000,,0 days 00:01:19.222000,0 days 00:00:40.234000,0 days 00:00:39.453000,0 days 00:42:09.733000,0 days 00:42:49.972000,0 days 00:43:29.355000,225.0,213.0,302.0,214.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:40:50.335000,2022-09-10 11:25:50.924,1,,False,,False,False
0 days 00:44:53.127000,RUS,63,,12.0,2.0,,,0 days 00:00:27.704000,0 days 00:00:28.387000,0 days 00:00:27.785000,0 days 00:43:56.955000,0 days 00:44:25.342000,0 days 00:44:53.127000,312.0,325.0,303.0,332.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:43:29.251000,2022-09-10 11:28:29.840,12,,False,,False,True
0 days 00:46:51.599000,RUS,63,,13.0,2.0,,0 days 00:46:47.730000,0 days 00:00:32.641000,0 days 00:00:43.538000,0 days 00:00:42.293000,0 days 00:45:25.768000,0 days 00:46:09.306000,0 days 00:46:51.599000,244.0,239.0,,240.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:44:53.127000,2022-09-10 11:29:53.716,21,,False,,False,False
0 days 00:57:30.785000,RUS,63,,14.0,3.0,0 days 00:55:55.212000,,,0 days 00:00:33.130000,0 days 00:00:32.031000,,0 days 00:56:58.959000,0 days 00:57:30.862000,215.0,273.0,307.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:51.599000,2022-09-10 11:31:52.188,1,,False,,False,False
0 days 00:58:53.142000,RUS,63,,15.0,3.0,,,0 days 00:00:27.292000,0 days 00:00:27.808000,0 days 00:00:27.257000,0 days 00:57:58.077000,0 days 00:58:25.885000,0 days 00:58:53.142000,317.0,327.0,308.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:30.785000,2022-09-10 11:42:31.374,1,,False,,False,True
0 days 01:00:58.222000,RUS,63,,16.0,3.0,,0 days 01:00:54.355000,0 days 00:00:37.523000,0 days 00:00:43.057000,0 days 00:00:44.500000,0 days 00:59:30.665000,0 days 01:00:13.722000,0 days 01:00:58.222000,205.0,249.0,,216.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:53.142000,2022-09-10 11:43:53.731,1,,False,,False,False
0 days 01:06:05.080000,RUS,63,,17.0,4.0,0 days 01:04:19.547000,,,0 days 00:00:36.812000,0 days 00:00:35.116000,,0 days 01:05:30.128000,0 days 01:06:05.106000,242.0,259.0,308.0,220.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:58.222000,2022-09-10 11:45:58.811,1,,False,,False,False
0 days 01:07:28.004000,RUS,63,,18.0,4.0,,,0 days 00:00:27.427000,0 days 00:00:28.133000,0 days 00:00:27.364000,0 days 01:06:32.507000,0 days 01:07:00.640000,0 days 01:07:28.004000,312.0,323.0,306.0,333.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:05.080000,2022-09-10 11:51:05.669,1,,False,,False,True
0 days 01:09:35.109000,RUS,63,,19.0,4.0,,,0 days 00:00:39.007000,0 days 00:00:47.606000,0 days 00:00:40.492000,0 days 01:08:07.011000,0 days 01:08:54.617000,0 days 01:09:35.109000,193.0,220.0,220.0,250.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:28.004000,2022-09-10 11:52:28.593,1,,False,,False,True
0 days 01:11:26.614000,RUS,63,,20.0,4.0,,,0 days 00:00:37.344000,0 days 00:00:40.335000,0 days 00:00:33.826000,0 days 01:10:12.453000,0 days 01:10:52.788000,0 days 01:11:26.614000,264.0,305.0,305.0,265.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:35.109000,2022-09-10 11:54:35.698,1,,False,,False,True
0 days 01:12:49.209000,RUS,63,,21.0,4.0,,,0 days 00:00:27.258000,0 days 00:00:27.855000,0 days 00:00:27.482000,0 days 01:11:53.872000,0 days 01:12:21.727000,0 days 01:12:49.209000,312.0,324.0,304.0,333.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:26.614000,2022-09-10 11:56:27.203,1,,False,,False,True
0 days 01:15:04.656000,RUS,63,,22.0,4.0,,,0 days 00:00:38.187000,0 days 00:00:36.701000,0 days 00:01:00.559000,0 days 01:13:27.396000,0 days 01:14:04.097000,0 days 01:15:04.656000,214.0,219.0,225.0,183.0,False,SOFT,9.0,False,Mercedes,0 days 01:12:49.209000,2022-09-10 11:57:49.798,1,,False,,False,True
0 days 01:16:50.954000,RUS,63,,23.0,4.0,,,0 days 00:00:32.935000,0 days 00:00:34.995000,0 days 00:00:38.368000,0 days 01:15:37.591000,0 days 01:16:12.586000,0 days 01:16:50.954000,258.0,252.0,133.0,283.0,False,SOFT,10.0,False,Mercedes,0 days 01:15:04.656000,2022-09-10 12:00:05.245,1,,False,,False,True
0 days 01:18:54.939000,RUS,63,,24.0,4.0,,0 days 01:18:51.042000,0 days 00:00:57.629000,0 days 00:00:31.006000,0 days 00:00:35.350000,0 days 01:17:48.583000,0 days 01:18:19.589000,0 days 01:18:54.939000,309.0,244.0,,282.0,False,SOFT,11.0,False,Mercedes,0 days 01:16:50.954000,2022-09-10 12:01:51.543,1,,False,,False,False
0 days 00:16:45.962000,BOT,77,,1.0,1.0,0 days 00:15:10.001000,,,0 days 00:00:32.107000,0 days 00:00:33.276000,,0 days 00:16:12.882000,0 days 00:16:46.051000,294.0,289.0,299.0,249.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:10.001000,2022-09-10 11:00:10.590,1,,False,,False,False
0 days 00:18:25.496000,BOT,77,,2.0,1.0,,,0 days 00:00:27.878000,0 days 00:00:34.746000,0 days 00:00:36.910000,0 days 00:17:13.840000,0 days 00:17:48.586000,0 days 00:18:25.496000,315.0,286.0,299.0,330.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:45.962000,2022-09-10 11:01:46.551,1,,False,,False,True
0 days 00:19:49.740000,BOT,77,,3.0,1.0,,,0 days 00:00:27.806000,0 days 00:00:28.381000,0 days 00:00:28.057000,0 days 00:18:53.302000,0 days 00:19:21.683000,0 days 00:19:49.740000,313.0,323.0,302.0,,True,SOFT,3.0,True,Alfa Romeo,0 days 00:18:25.496000,2022-09-10 11:03:26.085,1,,False,,False,True
0 days 00:21:42.862000,BOT,77,,4.0,1.0,,,0 days 00:00:36.015000,0 days 00:00:39.967000,0 days 00:00:37.140000,0 days 00:20:25.755000,0 days 00:21:05.722000,0 days 00:21:42.862000,275.0,183.0,300.0,201.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:19:49.740000,2022-09-10 11:04:50.329,1,,False,,False,True
0 days 00:23:07.225000,BOT,77,,5.0,1.0,,,0 days 00:00:27.739000,0 days 00:00:28.581000,0 days 00:00:28.043000,0 days 00:22:10.601000,0 days 00:22:39.182000,0 days 00:23:07.225000,312.0,324.0,303.0,331.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:21:42.862000,2022-09-10 11:06:43.451,1,,False,,False,True
0 days 00:25:01.093000,BOT,77,,6.0,1.0,,0 days 00:24:57.313000,0 days 00:00:37.040000,0 days 00:00:35.770000,0 days 00:00:41.058000,0 days 00:23:44.265000,0 days 00:24:20.035000,0 days 00:25:01.093000,225.0,213.0,,156.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:23:07.225000,2022-09-10 11:08:07.814,1,,False,,False,False
0 days 00:32:22.302000,BOT,77,,7.0,2.0,0 days 00:30:41.286000,,,0 days 00:00:29.905000,0 days 00:00:29.545000,,0 days 00:31:52.854000,0 days 00:32:22.340000,308.0,295.0,299.0,265.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:25:01.093000,2022-09-10 11:10:01.682,1,,False,,False,False
0 days 00:33:49.528000,BOT,77,,8.0,2.0,,,0 days 00:00:28.425000,0 days 00:00:29.816000,0 days 00:00:28.985000,0 days 00:32:50.727000,0 days 00:33:20.543000,0 days 00:33:49.528000,299.0,301.0,299.0,311.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:32:22.302000,2022-09-10 11:17:22.891,1,,False,,False,True
0 days 00:35:27.495000,BOT,77,,9.0,2.0,,,0 days 00:00:38.736000,0 days 00:00:29.961000,0 days 00:00:29.270000,0 days 00:34:28.264000,0 days 00:34:58.225000,0 days 00:35:27.495000,295.0,307.0,298.0,306.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:33:49.528000,2022-09-10 11:18:50.117,1,,False,,False,True
0 days 00:36:58.293000,BOT,77,,10.0,2.0,,,0 days 00:00:28.388000,0 days 00:00:33.297000,0 days 00:00:29.113000,0 days 00:35:55.883000,0 days 00:36:29.180000,0 days 00:36:58.293000,298.0,304.0,297.0,312.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:35:27.495000,2022-09-10 11:20:28.084,1,,False,,False,True
0 days 00:38:26.774000,BOT,77,,11.0,2.0,,,0 days 00:00:28.388000,0 days 00:00:29.761000,0 days 00:00:30.332000,,0 days 00:37:56.442000,0 days 00:38:26.774000,305.0,306.0,289.0,308.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:36:58.293000,2022-09-10 11:21:58.882,1,,False,,False,True
0 days 00:39:53.992000,BOT,77,,12.0,2.0,,,0 days 00:00:28.434000,0 days 00:00:29.674000,0 days 00:00:29.110000,0 days 00:38:55.208000,0 days 00:39:24.882000,0 days 00:39:53.992000,303.0,306.0,298.0,,False,SOFT,12.0,False,Alfa Romeo,0 days 00:38:26.774000,2022-09-10 11:23:27.363,1,,False,,False,True
0 days 00:41:21.357000,BOT,77,,13.0,2.0,,,0 days 00:00:28.316000,0 days 00:00:29.952000,0 days 00:00:29.097000,0 days 00:40:22.308000,0 days 00:40:52.260000,0 days 00:41:21.357000,297.0,300.0,298.0,304.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:39:53.992000,2022-09-10 11:24:54.581,1,,False,,False,True
0 days 00:42:48.591000,BOT,77,,14.0,2.0,,,0 days 00:00:28.350000,0 days 00:00:29.868000,0 days 00:00:29.016000,0 days 00:41:49.707000,0 days 00:42:19.575000,0 days 00:42:48.591000,300.0,305.0,299.0,309.0,False,SOFT,14.0,False,Alfa Romeo,0 days 00:41:21.357000,2022-09-10 11:26:21.946,1,,False,,False,True
0 days 00:44:17.035000,BOT,77,,15.0,2.0,,,0 days 00:00:29.100000,0 days 00:00:30.228000,0 days 00:00:29.116000,0 days 00:43:17.691000,0 days 00:43:47.919000,0 days 00:44:17.035000,265.0,305.0,296.0,313.0,False,SOFT,15.0,False,Alfa Romeo,0 days 00:42:48.591000,2022-09-10 11:27:49.180,1,,False,,False,True
0 days 00:45:45.550000,BOT,77,,16.0,2.0,,,0 days 00:00:28.298000,0 days 00:00:30.614000,0 days 00:00:29.603000,0 days 00:44:45.333000,0 days 00:45:15.947000,0 days 00:45:45.550000,302.0,306.0,297.0,309.0,False,SOFT,16.0,False,Alfa Romeo,0 days 00:44:17.035000,2022-09-10 11:29:17.624,12,,False,,False,True
