Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:43.359000,DEV,34,,16.0,5.0,,0 days 01:06:39.533000,0 days 00:00:36.001000,0 days 00:00:41.004000,0 days 00:00:41.440000,0 days 01:05:20.915000,0 days 01:06:01.919000,0 days 01:06:43.359000,253.0,184.0,,220.0,False,SOFT,5.0,True,Aston Martin,0 days 01:04:44.914000,2022-09-09 12:49:44.932,1,,False,,False,False
0 days 01:08:44.437000,DEV,34,,17.0,6.0,0 days 01:07:05.655000,,0 days 00:00:52.822000,0 days 00:00:35.612000,0 days 00:00:32.644000,0 days 01:07:36.181000,0 days 01:08:11.793000,0 days 01:08:44.437000,239.0,305.0,299.0,257.0,False,SOFT,6.0,False,Aston Martin,0 days 01:06:43.359000,2022-09-09 12:51:43.377,1,,False,,False,False
0 days 01:10:18.863000,DEV,34,,18.0,6.0,,,0 days 00:00:27.763000,0 days 00:00:28.382000,0 days 00:00:38.281000,0 days 01:09:12.200000,0 days 01:09:40.582000,0 days 01:10:18.863000,307.0,318.0,287.0,328.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:44.437000,2022-09-09 12:53:44.455,1,,False,,False,True
0 days 01:12:04.660000,DEV,34,,19.0,6.0,,,0 days 00:00:33.782000,0 days 00:00:37.510000,0 days 00:00:34.505000,0 days 01:10:52.645000,0 days 01:11:30.155000,0 days 01:12:04.660000,249.0,306.0,297.0,261.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:18.863000,2022-09-09 12:55:18.881,1,,False,,False,True
0 days 01:13:41.940000,DEV,34,,20.0,6.0,,,0 days 00:00:28.608000,0 days 00:00:33.412000,0 days 00:00:35.260000,0 days 01:12:33.268000,0 days 01:13:06.680000,0 days 01:13:41.940000,309.0,154.0,298.0,326.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:04.660000,2022-09-09 12:57:04.678,1,,False,,False,True
0 days 01:15:07.532000,DEV,34,,21.0,6.0,,,0 days 00:00:27.999000,0 days 00:00:28.844000,0 days 00:00:28.749000,0 days 01:14:09.939000,0 days 01:14:38.783000,0 days 01:15:07.532000,298.0,313.0,298.0,,False,SOFT,10.0,False,Aston Martin,0 days 01:13:41.940000,2022-09-09 12:58:41.958,1,,False,,False,True
0 days 01:17:01.624000,DEV,34,,22.0,6.0,,0 days 01:16:57.876000,0 days 00:00:36.153000,0 days 00:00:35.657000,0 days 00:00:42.282000,0 days 01:15:43.685000,0 days 01:16:19.342000,0 days 01:17:01.624000,236.0,226.0,,251.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:07.532000,2022-09-09 13:00:07.550,1,,False,,False,False
0 days 00:18:37.926000,HAM,44,,1.0,1.0,0 days 00:16:47.931000,,,0 days 00:00:32.481000,0 days 00:00:30.100000,,0 days 00:18:07.996000,0 days 00:18:38.024000,294.0,299.0,297.0,219.0,False,HARD,1.0,True,Mercedes,0 days 00:16:47.931000,2022-09-09 12:01:47.949,1,,False,,False,False
0 days 00:20:10.976000,HAM,44,,2.0,1.0,,,0 days 00:00:33.632000,0 days 00:00:30.317000,0 days 00:00:29.101000,0 days 00:19:11.558000,0 days 00:19:41.875000,0 days 00:20:10.976000,307.0,317.0,298.0,322.0,True,HARD,2.0,True,Mercedes,0 days 00:18:37.926000,2022-09-09 12:03:37.944,1,,False,,False,True
0 days 00:21:38.234000,HAM,44,,3.0,1.0,,,0 days 00:00:28.548000,0 days 00:00:29.706000,0 days 00:00:29.004000,0 days 00:20:39.524000,0 days 00:21:09.230000,0 days 00:21:38.234000,298.0,301.0,301.0,314.0,True,HARD,3.0,True,Mercedes,0 days 00:20:10.976000,2022-09-09 12:05:10.994,1,,False,,False,True
0 days 00:23:06.773000,HAM,44,,4.0,1.0,,,0 days 00:00:28.483000,0 days 00:00:30.160000,0 days 00:00:29.896000,0 days 00:22:06.717000,0 days 00:22:36.877000,0 days 00:23:06.773000,302.0,308.0,305.0,318.0,False,HARD,4.0,True,Mercedes,0 days 00:21:38.234000,2022-09-09 12:06:38.252,1,,False,,False,True
0 days 00:24:33.286000,HAM,44,,5.0,1.0,,,0 days 00:00:28.192000,0 days 00:00:29.483000,0 days 00:00:28.838000,0 days 00:23:34.965000,0 days 00:24:04.448000,0 days 00:24:33.286000,,299.0,298.0,323.0,True,HARD,5.0,True,Mercedes,0 days 00:23:06.773000,2022-09-09 12:08:06.791,1,,False,,False,True
0 days 00:26:00.061000,HAM,44,,6.0,1.0,,,0 days 00:00:28.605000,0 days 00:00:29.407000,0 days 00:00:28.763000,0 days 00:25:01.891000,0 days 00:25:31.298000,0 days 00:26:00.061000,303.0,297.0,299.0,303.0,False,HARD,6.0,True,Mercedes,0 days 00:24:33.286000,2022-09-09 12:09:33.304,1,,False,,False,True
0 days 00:27:26.613000,HAM,44,,7.0,1.0,,,0 days 00:00:28.605000,0 days 00:00:29.324000,0 days 00:00:28.623000,,0 days 00:26:57.990000,0 days 00:27:26.613000,298.0,298.0,299.0,310.0,False,HARD,7.0,True,Mercedes,0 days 00:26:00.061000,2022-09-09 12:11:00.079,1,,False,,False,True
0 days 00:28:53.141000,HAM,44,,8.0,1.0,,,0 days 00:00:28.386000,0 days 00:00:29.340000,0 days 00:00:28.802000,0 days 00:27:54.999000,0 days 00:28:24.339000,0 days 00:28:53.141000,299.0,301.0,298.0,306.0,False,HARD,8.0,True,Mercedes,0 days 00:27:26.613000,2022-09-09 12:12:26.631,1,,False,,False,True
0 days 00:30:51.160000,HAM,44,,9.0,1.0,,,0 days 00:00:34.648000,0 days 00:00:46.434000,0 days 00:00:36.937000,0 days 00:29:27.789000,0 days 00:30:14.223000,0 days 00:30:51.160000,207.0,139.0,298.0,263.0,False,HARD,9.0,True,Mercedes,0 days 00:28:53.141000,2022-09-09 12:13:53.159,1,,False,,False,True
0 days 00:32:16.836000,HAM,44,,10.0,1.0,,,0 days 00:00:27.931000,0 days 00:00:28.905000,0 days 00:00:28.840000,0 days 00:31:19.091000,0 days 00:31:47.996000,0 days 00:32:16.836000,304.0,318.0,298.0,329.0,True,HARD,10.0,True,Mercedes,0 days 00:30:51.160000,2022-09-09 12:15:51.178,1,,False,,False,True
0 days 00:34:05.597000,HAM,44,,11.0,1.0,,0 days 00:34:01.717000,0 days 00:00:32.402000,0 days 00:00:38.829000,0 days 00:00:37.530000,0 days 00:32:49.238000,0 days 00:33:28.067000,0 days 00:34:05.597000,250.0,246.0,,276.0,False,HARD,11.0,True,Mercedes,0 days 00:32:16.836000,2022-09-09 12:17:16.854,1,,False,,False,False
0 days 00:51:14.442000,HAM,44,,12.0,2.0,0 days 00:49:26.820000,,,0 days 00:00:35.287000,0 days 00:00:37.806000,,0 days 00:50:36.775000,0 days 00:51:14.515000,286.0,248.0,304.0,177.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:05.597000,2022-09-09 12:19:05.615,1,,False,,False,False
0 days 00:52:37.903000,HAM,44,,13.0,2.0,,,0 days 00:00:27.463000,0 days 00:00:28.184000,0 days 00:00:27.814000,0 days 00:51:41.905000,0 days 00:52:10.089000,0 days 00:52:37.903000,314.0,324.0,304.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:14.442000,2022-09-09 12:36:14.460,1,,False,,False,True
0 days 00:55:05.596000,HAM,44,,14.0,2.0,,0 days 00:55:01.700000,0 days 00:00:39.364000,0 days 00:00:51.835000,0 days 00:00:56.494000,0 days 00:53:17.267000,0 days 00:54:09.102000,0 days 00:55:05.596000,180.0,141.0,,242.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:37.903000,2022-09-09 12:37:37.921,1,,False,,False,False
0 days 00:58:02.948000,HAM,44,,15.0,3.0,0 days 00:56:14.500000,,,0 days 00:00:40.640000,0 days 00:00:31.257000,,0 days 00:57:31.895000,0 days 00:58:03.038000,272.0,276.0,305.0,207.0,False,SOFT,4.0,False,Mercedes,0 days 00:55:05.596000,2022-09-09 12:40:05.614,1,,False,,False,False
0 days 00:59:25.779000,HAM,44,,16.0,3.0,,,0 days 00:00:27.415000,0 days 00:00:27.860000,0 days 00:00:27.556000,0 days 00:58:30.363000,0 days 00:58:58.223000,0 days 00:59:25.779000,312.0,324.0,302.0,333.0,True,SOFT,5.0,False,Mercedes,0 days 00:58:02.948000,2022-09-09 12:43:02.966,1,,False,,False,True
0 days 01:01:10.320000,HAM,44,,17.0,3.0,,0 days 01:01:06.507000,0 days 00:00:31.797000,0 days 00:00:34.952000,0 days 00:00:37.792000,0 days 00:59:57.576000,0 days 01:00:32.528000,0 days 01:01:10.320000,284.0,244.0,,239.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:25.779000,2022-09-09 12:44:25.797,1,,False,,False,False
0 days 01:09:24.058000,HAM,44,,18.0,4.0,0 days 01:07:37.723000,,,0 days 00:00:30.377000,0 days 00:00:29.167000,,0 days 01:08:54.989000,0 days 01:09:24.075000,306.0,301.0,296.0,253.0,False,SOFT,7.0,False,Mercedes,0 days 01:01:10.320000,2022-09-09 12:46:10.338,1,,False,,False,False
0 days 01:10:50.725000,HAM,44,,19.0,4.0,,,0 days 00:00:28.270000,0 days 00:00:29.600000,0 days 00:00:28.797000,0 days 01:09:52.328000,0 days 01:10:21.928000,0 days 01:10:50.725000,296.0,297.0,298.0,321.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:24.058000,2022-09-09 12:54:24.076,1,,False,,False,True
0 days 01:12:17.201000,HAM,44,,20.0,4.0,,,0 days 00:00:28.483000,0 days 00:00:29.312000,0 days 00:00:28.681000,0 days 01:11:19.208000,0 days 01:11:48.520000,0 days 01:12:17.201000,301.0,302.0,297.0,303.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:50.725000,2022-09-09 12:55:50.743,1,,False,,False,True
0 days 01:14:17.118000,HAM,44,,21.0,4.0,,0 days 01:14:13.218000,0 days 00:00:38.497000,0 days 00:00:43.936000,0 days 00:00:37.484000,0 days 01:12:55.698000,0 days 01:13:39.634000,0 days 01:14:17.118000,169.0,269.0,,239.0,False,SOFT,10.0,False,Mercedes,0 days 01:12:17.201000,2022-09-09 12:57:17.219,1,,False,,False,False
0 days 01:16:13.893000,HAM,44,,22.0,5.0,0 days 01:14:46.898000,,0 days 00:00:58.893000,0 days 00:00:29.288000,0 days 00:00:28.594000,0 days 01:15:16.011000,0 days 01:15:45.299000,0 days 01:16:13.893000,307.0,305.0,298.0,239.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:17.118000,2022-09-09 12:59:17.136,1,,False,,False,False
0 days 01:18:27.419000,HAM,44,,23.0,5.0,,,0 days 00:00:35.573000,0 days 00:00:45.179000,0 days 00:00:52.774000,0 days 01:16:49.466000,0 days 01:17:34.645000,0 days 01:18:27.419000,160.0,194.0,63.0,278.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:13.893000,2022-09-09 13:01:13.911,1,,False,,False,True
0 days 01:20:56.437000,HAM,44,,24.0,5.0,,0 days 01:20:52.544000,0 days 00:01:11.951000,0 days 00:00:40.413000,0 days 00:00:36.654000,0 days 01:19:39.370000,0 days 01:20:19.783000,0 days 01:20:56.437000,170.0,255.0,,279.0,False,SOFT,13.0,False,Mercedes,0 days 01:18:27.419000,2022-09-09 13:03:27.437,1,,False,,False,False
0 days 00:17:04.504000,SAI,55,,1.0,1.0,0 days 00:15:26.499000,,,0 days 00:00:33.774000,0 days 00:00:31.836000,,0 days 00:16:32.801000,0 days 00:17:04.556000,266.0,288.0,297.0,252.0,False,HARD,1.0,True,Ferrari,0 days 00:15:26.499000,2022-09-09 12:00:26.517,1,,False,,False,False
0 days 00:18:31.731000,SAI,55,,2.0,1.0,,,0 days 00:00:28.848000,0 days 00:00:29.589000,0 days 00:00:28.790000,0 days 00:17:33.352000,0 days 00:18:02.941000,0 days 00:18:31.731000,298.0,304.0,298.0,305.0,True,HARD,2.0,True,Ferrari,0 days 00:17:04.504000,2022-09-09 12:02:04.522,1,,False,,False,True
0 days 00:19:58.633000,SAI,55,,3.0,1.0,,,0 days 00:00:28.973000,0 days 00:00:29.212000,0 days 00:00:28.717000,0 days 00:19:00.704000,0 days 00:19:29.916000,0 days 00:19:58.633000,293.0,301.0,299.0,300.0,True,HARD,3.0,True,Ferrari,0 days 00:18:31.731000,2022-09-09 12:03:31.749,1,,False,,False,True
0 days 00:21:24.611000,SAI,55,,4.0,1.0,,,0 days 00:00:28.388000,0 days 00:00:29.102000,0 days 00:00:28.488000,0 days 00:20:27.021000,0 days 00:20:56.123000,0 days 00:21:24.611000,296.0,301.0,299.0,302.0,True,HARD,4.0,True,Ferrari,0 days 00:19:58.633000,2022-09-09 12:04:58.651,1,,False,,False,True
0 days 00:22:50.917000,SAI,55,,5.0,1.0,,,0 days 00:00:28.717000,0 days 00:00:29.112000,0 days 00:00:28.477000,0 days 00:21:53.328000,0 days 00:22:22.440000,0 days 00:22:50.917000,295.0,313.0,300.0,325.0,False,HARD,5.0,True,Ferrari,0 days 00:21:24.611000,2022-09-09 12:06:24.629,1,,False,,False,True
0 days 00:24:34.673000,SAI,55,,6.0,1.0,,0 days 00:24:30.848000,0 days 00:00:32,0 days 00:00:34.617000,0 days 00:00:37.139000,0 days 00:23:22.917000,0 days 00:23:57.534000,0 days 00:24:34.673000,243.0,246.0,,312.0,False,HARD,6.0,True,Ferrari,0 days 00:22:50.917000,2022-09-09 12:07:50.935,1,,False,,False,False
0 days 00:43:06.280000,SAI,55,,7.0,2.0,0 days 00:41:17.968000,,,0 days 00:00:29.836000,0 days 00:00:29.909000,,0 days 00:42:36.580000,0 days 00:43:06.364000,292.0,301.0,300.0,258.0,False,HARD,7.0,False,Ferrari,0 days 00:24:34.673000,2022-09-09 12:09:34.691,1,,False,,False,False
0 days 00:44:31.834000,SAI,55,,8.0,2.0,,,0 days 00:00:28.209000,0 days 00:00:29.060000,0 days 00:00:28.285000,0 days 00:43:34.489000,0 days 00:44:03.549000,0 days 00:44:31.834000,298.0,306.0,299.0,308.0,True,HARD,8.0,False,Ferrari,0 days 00:43:06.280000,2022-09-09 12:28:06.298,1,,False,,False,True
0 days 00:45:57.582000,SAI,55,,9.0,2.0,,,0 days 00:00:28.351000,0 days 00:00:28.893000,0 days 00:00:28.504000,0 days 00:45:00.185000,0 days 00:45:29.078000,0 days 00:45:57.582000,295.0,299.0,298.0,303.0,False,HARD,9.0,False,Ferrari,0 days 00:44:31.834000,2022-09-09 12:29:31.852,1,,False,,False,True
0 days 00:47:22.515000,SAI,55,,10.0,2.0,,,0 days 00:00:28.157000,0 days 00:00:28.674000,0 days 00:00:28.102000,0 days 00:46:25.739000,0 days 00:46:54.413000,0 days 00:47:22.515000,,310.0,301.0,314.0,True,HARD,10.0,False,Ferrari,0 days 00:45:57.582000,2022-09-09 12:30:57.600,1,,False,,False,True
0 days 00:49:06.847000,SAI,55,,11.0,2.0,,0 days 00:49:03.057000,0 days 00:00:32.855000,0 days 00:00:35.428000,0 days 00:00:36.049000,0 days 00:47:55.370000,0 days 00:48:30.798000,0 days 00:49:06.847000,263.0,288.0,,303.0,False,HARD,11.0,False,Ferrari,0 days 00:47:22.515000,2022-09-09 12:32:22.533,1,,False,,False,False
0 days 00:56:57.632000,SAI,55,,12.0,3.0,0 days 00:55:13.892000,,,0 days 00:00:36.633000,0 days 00:00:33.345000,,0 days 00:56:24.445000,0 days 00:56:57.678000,268.0,290.0,303.0,242.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:06.847000,2022-09-09 12:34:06.865,1,,False,,False,False
0 days 00:58:20.119000,SAI,55,,13.0,3.0,,,0 days 00:00:27.433000,0 days 00:00:27.697000,0 days 00:00:27.357000,0 days 00:57:25.065000,0 days 00:57:52.762000,0 days 00:58:20.119000,307.0,322.0,307.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:57.632000,2022-09-09 12:41:57.650,1,,False,,False,True
0 days 01:00:45.387000,SAI,55,,14.0,3.0,,,0 days 00:00:42.319000,0 days 00:00:55.766000,0 days 00:00:47.183000,0 days 00:59:02.438000,0 days 00:59:58.204000,0 days 01:00:45.387000,154.0,143.0,300.0,237.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:20.119000,2022-09-09 12:43:20.137,1,,False,,False,True
0 days 01:02:38.715000,SAI,55,,15.0,3.0,,,0 days 00:00:33.570000,0 days 00:00:41.783000,0 days 00:00:37.975000,0 days 01:01:18.957000,0 days 01:02:00.740000,0 days 01:02:38.715000,188.0,204.0,301.0,320.0,False,SOFT,4.0,True,Ferrari,0 days 01:00:45.387000,2022-09-09 12:45:45.405,1,,False,,False,True
0 days 01:04:06.059000,SAI,55,,16.0,3.0,,0 days 01:04:02.220000,0 days 00:00:27.532000,0 days 00:00:27.807000,0 days 00:00:32.005000,0 days 01:03:06.247000,0 days 01:03:34.054000,0 days 01:04:06.059000,314.0,322.0,,,False,SOFT,5.0,True,Ferrari,0 days 01:02:38.715000,2022-09-09 12:47:38.733,1,,False,,False,False
0 days 01:09:48.222000,SAI,55,,17.0,4.0,0 days 01:07:48.901000,,,0 days 00:00:37.834000,0 days 00:00:30.142000,,0 days 01:09:18.284000,0 days 01:09:48.281000,242.0,259.0,296.0,207.0,False,SOFT,6.0,False,Ferrari,0 days 01:04:06.059000,2022-09-09 12:49:06.077,1,,False,,False,False
0 days 01:11:13.970000,SAI,55,,18.0,4.0,,,0 days 00:00:28.224000,0 days 00:00:28.986000,0 days 00:00:28.538000,0 days 01:10:16.446000,0 days 01:10:45.432000,0 days 01:11:13.970000,303.0,309.0,299.0,310.0,False,SOFT,7.0,False,Ferrari,0 days 01:09:48.222000,2022-09-09 12:54:48.240,1,,False,,False,True
0 days 01:12:39.755000,SAI,55,,19.0,4.0,,,0 days 00:00:28.029000,0 days 00:00:29.165000,0 days 00:00:28.591000,0 days 01:11:41.999000,0 days 01:12:11.164000,0 days 01:12:39.755000,294.0,299.0,297.0,335.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:13.970000,2022-09-09 12:56:13.988,1,,False,,False,True
0 days 01:14:05.965000,SAI,55,,20.0,4.0,,,0 days 00:00:28.479000,0 days 00:00:29.156000,0 days 00:00:28.575000,0 days 01:13:08.234000,0 days 01:13:37.390000,0 days 01:14:05.965000,,300.0,298.0,302.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:39.755000,2022-09-09 12:57:39.773,1,,False,,False,True
0 days 01:15:37.129000,SAI,55,,21.0,4.0,,,0 days 00:00:28.451000,0 days 00:00:29.137000,0 days 00:00:33.576000,0 days 01:14:34.416000,0 days 01:15:03.553000,0 days 01:15:37.129000,,301.0,296.0,303.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:05.965000,2022-09-09 12:59:05.983,1,,False,,False,True
0 days 01:17:28.591000,SAI,55,,22.0,4.0,,,0 days 00:00:28.342000,0 days 00:00:37.641000,0 days 00:00:45.479000,0 days 01:16:05.471000,0 days 01:16:43.112000,0 days 01:17:28.591000,,193.0,75.0,320.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:37.129000,2022-09-09 13:00:37.147,1,,False,,False,True
0 days 01:19:38.667000,SAI,55,,23.0,4.0,,0 days 01:19:34.826000,0 days 00:01:03.245000,0 days 00:00:32.023000,0 days 00:00:34.808000,0 days 01:18:31.836000,0 days 01:19:03.859000,0 days 01:19:38.667000,283.0,288.0,,291.0,False,SOFT,12.0,False,Ferrari,0 days 01:17:28.591000,2022-09-09 13:02:28.609,1,,False,,False,False
0 days 00:19:50.535000,RUS,63,,1.0,1.0,0 days 00:18:18.495000,,,0 days 00:00:31.203000,0 days 00:00:31.318000,,0 days 00:19:19.378000,0 days 00:19:50.659000,296.0,310.0,300.0,272.0,False,HARD,1.0,True,Mercedes,0 days 00:18:18.495000,2022-09-09 12:03:18.513,1,,False,,False,False
0 days 00:21:18.864000,RUS,63,,2.0,1.0,,,0 days 00:00:29.073000,0 days 00:00:30.148000,0 days 00:00:29.108000,0 days 00:20:19.608000,0 days 00:20:49.756000,0 days 00:21:18.864000,301.0,313.0,300.0,324.0,True,HARD,2.0,True,Mercedes,0 days 00:19:50.535000,2022-09-09 12:04:50.553,1,,False,,False,True
0 days 00:22:45.881000,RUS,63,,3.0,1.0,,,0 days 00:00:28.638000,0 days 00:00:29.642000,0 days 00:00:28.737000,0 days 00:21:47.502000,0 days 00:22:17.144000,0 days 00:22:45.881000,299.0,299.0,300.0,311.0,True,HARD,3.0,True,Mercedes,0 days 00:21:18.864000,2022-09-09 12:06:18.882,1,,False,,False,True
0 days 00:24:12.187000,RUS,63,,4.0,1.0,,,0 days 00:00:28.285000,0 days 00:00:29.261000,0 days 00:00:28.760000,0 days 00:23:14.166000,0 days 00:23:43.427000,0 days 00:24:12.187000,301.0,299.0,300.0,321.0,True,HARD,4.0,True,Mercedes,0 days 00:22:45.881000,2022-09-09 12:07:45.899,1,,False,,False,True
0 days 00:25:38.442000,RUS,63,,5.0,1.0,,,0 days 00:00:28.587000,0 days 00:00:29.072000,0 days 00:00:28.596000,0 days 00:24:40.774000,0 days 00:25:09.846000,0 days 00:25:38.442000,304.0,301.0,302.0,300.0,True,HARD,5.0,True,Mercedes,0 days 00:24:12.187000,2022-09-09 12:09:12.205,1,,False,,False,True
0 days 00:27:04.131000,RUS,63,,6.0,1.0,,,0 days 00:00:28.253000,0 days 00:00:28.998000,0 days 00:00:28.438000,0 days 00:26:06.695000,0 days 00:26:35.693000,0 days 00:27:04.131000,306.0,301.0,301.0,306.0,True,HARD,6.0,True,Mercedes,0 days 00:25:38.442000,2022-09-09 12:10:38.460,1,,False,,False,True
0 days 00:28:29.634000,RUS,63,,7.0,1.0,,,0 days 00:00:28.227000,0 days 00:00:28.888000,0 days 00:00:28.388000,0 days 00:27:32.358000,0 days 00:28:01.246000,0 days 00:28:29.634000,309.0,304.0,301.0,305.0,True,HARD,7.0,True,Mercedes,0 days 00:27:04.131000,2022-09-09 12:12:04.149,1,,False,,False,True
0 days 00:29:55.189000,RUS,63,,8.0,1.0,,,0 days 00:00:28.150000,0 days 00:00:28.979000,0 days 00:00:28.426000,0 days 00:28:57.784000,0 days 00:29:26.763000,0 days 00:29:55.189000,300.0,302.0,302.0,312.0,False,HARD,8.0,True,Mercedes,0 days 00:28:29.634000,2022-09-09 12:13:29.652,1,,False,,False,True
0 days 00:31:20.989000,RUS,63,,9.0,1.0,,,0 days 00:00:28.182000,0 days 00:00:29.144000,0 days 00:00:28.474000,0 days 00:30:23.371000,0 days 00:30:52.515000,0 days 00:31:20.989000,302.0,302.0,301.0,304.0,False,HARD,9.0,True,Mercedes,0 days 00:29:55.189000,2022-09-09 12:14:55.207,1,,False,,False,True
0 days 00:32:47.338000,RUS,63,,10.0,1.0,,,0 days 00:00:28.278000,0 days 00:00:28.964000,0 days 00:00:29.107000,0 days 00:31:49.267000,0 days 00:32:18.231000,0 days 00:32:47.338000,303.0,305.0,302.0,306.0,False,HARD,10.0,True,Mercedes,0 days 00:31:20.989000,2022-09-09 12:16:21.007,1,,False,,False,True
0 days 00:34:12.113000,RUS,63,,11.0,1.0,,,0 days 00:00:27.803000,0 days 00:00:28.822000,0 days 00:00:28.150000,0 days 00:33:15.141000,0 days 00:33:43.963000,0 days 00:34:12.113000,308.0,320.0,302.0,330.0,True,HARD,11.0,True,Mercedes,0 days 00:32:47.338000,2022-09-09 12:17:47.356,1,,False,,False,True
0 days 00:36:02.329000,RUS,63,,12.0,1.0,,0 days 00:35:58.500000,0 days 00:00:37.697000,0 days 00:00:36.147000,0 days 00:00:36.372000,0 days 00:34:49.810000,0 days 00:35:25.957000,0 days 00:36:02.329000,159.0,290.0,,240.0,False,HARD,12.0,True,Mercedes,0 days 00:34:12.113000,2022-09-09 12:19:12.131,1,,False,,False,False
0 days 00:49:54.188000,RUS,63,,13.0,2.0,0 days 00:48:20.759000,,,0 days 00:00:32.045000,0 days 00:00:30.752000,,0 days 00:49:23.557000,0 days 00:49:54.269000,294.0,309.0,302.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:02.329000,2022-09-09 12:21:02.347,1,,False,,False,False
0 days 00:51:17.178000,RUS,63,,14.0,2.0,,,0 days 00:00:27.619000,0 days 00:00:27.884000,0 days 00:00:27.487000,0 days 00:50:21.807000,0 days 00:50:49.691000,0 days 00:51:17.178000,312.0,323.0,306.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:49:54.188000,2022-09-09 12:34:54.206,1,,False,,False,True
0 days 00:53:30.914000,RUS,63,,15.0,2.0,,0 days 00:53:27.017000,0 days 00:00:40.770000,0 days 00:00:45.656000,0 days 00:00:47.310000,0 days 00:51:57.948000,0 days 00:52:43.604000,0 days 00:53:30.914000,205.0,229.0,,132.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:17.178000,2022-09-09 12:36:17.196,1,,False,,False,False
0 days 00:55:50.999000,RUS,63,,16.0,3.0,0 days 00:53:55.656000,,0 days 00:01:02.739000,0 days 00:00:41.922000,0 days 00:00:35.424000,0 days 00:54:33.653000,0 days 00:55:15.575000,0 days 00:55:50.999000,233.0,219.0,304.0,239.0,False,SOFT,4.0,False,Mercedes,0 days 00:53:30.914000,2022-09-09 12:38:30.932,1,,False,,False,False
0 days 00:57:13.688000,RUS,63,,17.0,3.0,,,0 days 00:00:27.493000,0 days 00:00:27.809000,0 days 00:00:27.387000,0 days 00:56:18.492000,0 days 00:56:46.301000,0 days 00:57:13.688000,312.0,324.0,304.0,330.0,True,SOFT,5.0,False,Mercedes,0 days 00:55:50.999000,2022-09-09 12:40:51.017,1,,False,,False,True
0 days 00:59:09.245000,RUS,63,,18.0,3.0,,0 days 00:59:05.318000,0 days 00:00:37.684000,0 days 00:00:36.442000,0 days 00:00:41.431000,0 days 00:57:51.372000,0 days 00:58:27.814000,0 days 00:59:09.245000,217.0,219.0,,162.0,False,SOFT,6.0,False,Mercedes,0 days 00:57:13.688000,2022-09-09 12:42:13.706,1,,False,,False,False
0 days 01:06:46.315000,RUS,63,,19.0,4.0,0 days 01:04:46.852000,,,0 days 00:00:38.758000,0 days 00:00:29.554000,,0 days 01:06:16.856000,0 days 01:06:46.352000,287.0,306.0,299.0,197.0,False,SOFT,7.0,False,Mercedes,0 days 00:59:09.245000,2022-09-09 12:44:09.263,1,,False,,False,False
0 days 01:08:13.250000,RUS,63,,20.0,4.0,,,0 days 00:00:28.488000,0 days 00:00:29.698000,0 days 00:00:28.749000,0 days 01:07:14.803000,0 days 01:07:44.501000,0 days 01:08:13.250000,296.0,299.0,300.0,320.0,False,SOFT,8.0,False,Mercedes,0 days 01:06:46.315000,2022-09-09 12:51:46.333,1,,False,,False,True
0 days 01:09:41.667000,RUS,63,,21.0,4.0,,,0 days 00:00:28.484000,0 days 00:00:31.293000,0 days 00:00:28.640000,0 days 01:08:41.734000,0 days 01:09:13.027000,0 days 01:09:41.667000,304.0,302.0,300.0,305.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:13.250000,2022-09-09 12:53:13.268,1,,False,,False,True
0 days 01:11:07.533000,RUS,63,,22.0,4.0,,,0 days 00:00:28.294000,0 days 00:00:29.098000,0 days 00:00:28.474000,0 days 01:10:09.961000,0 days 01:10:39.059000,0 days 01:11:07.533000,303.0,302.0,301.0,307.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:41.667000,2022-09-09 12:54:41.685,1,,False,,False,True
