Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:03.683000,LEC,16,,22.0,6.0,,0 days 01:08:01.877000,0 days 00:00:34.306000,0 days 00:00:33.567000,0 days 00:00:32.967000,0 days 01:06:57.149000,0 days 01:07:30.716000,0 days 01:08:03.683000,197.0,178.0,,289.0,False,SOFT,10.0,False,Ferrari,0 days 01:06:22.843000,2022-07-29 12:51:22.853,1,,False,,False,False
0 days 01:13:45.153000,LEC,16,,23.0,7.0,0 days 01:12:02.387000,,,0 days 00:00:30.264000,0 days 00:00:24.191000,,0 days 01:13:21.076000,0 days 01:13:45.181000,270.0,222.0,241.0,,False,SOFT,11.0,False,Ferrari,0 days 01:08:03.683000,2022-07-29 12:53:03.693,12,,False,,False,False
0 days 01:15:09.093000,LEC,16,,24.0,7.0,,,0 days 00:00:29.867000,0 days 00:00:29.721000,0 days 00:00:24.352000,0 days 01:14:15.020000,0 days 01:14:44.741000,0 days 01:15:09.093000,273.0,236.0,243.0,282.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:45.153000,2022-07-29 12:58:45.163,1,,False,,False,True
0 days 01:17:14.223000,LEC,16,,25.0,7.0,,,0 days 00:00:40.680000,0 days 00:00:42.398000,0 days 00:00:42.052000,0 days 01:15:49.773000,0 days 01:16:32.171000,0 days 01:17:14.223000,157.0,154.0,46.0,284.0,False,SOFT,13.0,False,Ferrari,0 days 01:15:09.093000,2022-07-29 13:00:09.103,1,,False,,False,True
0 days 01:19:08.738000,LEC,16,,26.0,7.0,,0 days 01:19:06.977000,0 days 00:00:53.599000,0 days 00:00:31.216000,0 days 00:00:29.700000,0 days 01:18:07.822000,0 days 01:18:39.038000,0 days 01:19:08.738000,271.0,203.0,,249.0,False,SOFT,14.0,False,Ferrari,0 days 01:17:14.223000,2022-07-29 13:02:14.233,1,,False,,False,False
0 days 00:16:45.377000,STR,18,,1.0,1.0,0 days 00:15:07.608000,,,0 days 00:00:33.592000,0 days 00:00:28.060000,,0 days 00:16:17.531000,0 days 00:16:45.467000,260.0,223.0,237.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:07.608000,2022-07-29 12:00:07.618,1,,False,,False,False
0 days 00:18:18.500000,STR,18,,2.0,1.0,,,0 days 00:00:31.149000,0 days 00:00:31.997000,0 days 00:00:29.977000,0 days 00:17:16.526000,0 days 00:17:48.523000,0 days 00:18:18.500000,273.0,230.0,220.0,283.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:45.377000,2022-07-29 12:01:45.387,1,,False,,False,True
0 days 00:20:23.340000,STR,18,,3.0,1.0,,,0 days 00:00:48.107000,0 days 00:00:40.336000,0 days 00:00:36.397000,0 days 00:19:06.607000,0 days 00:19:46.943000,0 days 00:20:23.340000,147.0,180.0,240.0,286.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:18.500000,2022-07-29 12:03:18.510,12,,False,,False,True
0 days 00:21:53.147000,STR,18,,4.0,1.0,,,0 days 00:00:30.660000,0 days 00:00:31.052000,0 days 00:00:28.095000,0 days 00:20:54,0 days 00:21:25.052000,0 days 00:21:53.147000,273.0,236.0,241.0,289.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:23.340000,2022-07-29 12:05:23.350,1,,False,,False,True
0 days 00:23:21.883000,STR,18,,5.0,1.0,,0 days 00:23:20.114000,0 days 00:00:30.554000,0 days 00:00:30.664000,0 days 00:00:27.518000,0 days 00:22:23.701000,0 days 00:22:54.365000,0 days 00:23:21.883000,274.0,233.0,,285.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:53.147000,2022-07-29 12:06:53.157,1,,False,,False,False
0 days 00:34:35.470000,STR,18,,6.0,2.0,0 days 00:32:37.818000,,,0 days 00:00:38.039000,0 days 00:00:46,,0 days 00:33:49.651000,0 days 00:34:35.563000,180.0,125.0,221.0,,False,HARD,6.0,False,Aston Martin,0 days 00:23:21.883000,2022-07-29 12:08:21.893,1,,False,,False,False
0 days 00:36:19.896000,STR,18,,7.0,2.0,,,0 days 00:00:37.768000,0 days 00:00:31.298000,0 days 00:00:35.360000,0 days 00:35:13.238000,0 days 00:35:44.536000,0 days 00:36:19.896000,271.0,231.0,242.0,169.0,False,HARD,7.0,False,Aston Martin,0 days 00:34:35.470000,2022-07-29 12:19:35.480,1,,False,,False,True
0 days 00:37:44.809000,STR,18,,8.0,2.0,,,0 days 00:00:30.345000,0 days 00:00:30.809000,0 days 00:00:23.759000,0 days 00:36:50.241000,0 days 00:37:21.050000,0 days 00:37:44.809000,275.0,232.0,243.0,283.0,True,HARD,8.0,False,Aston Martin,0 days 00:36:19.896000,2022-07-29 12:21:19.906,1,,False,,False,True
0 days 00:39:18.345000,STR,18,,9.0,2.0,,0 days 00:39:16.575000,0 days 00:00:30.327000,0 days 00:00:30.560000,0 days 00:00:32.649000,0 days 00:38:15.136000,0 days 00:38:45.696000,0 days 00:39:18.345000,277.0,234.0,,284.0,False,HARD,9.0,False,Aston Martin,0 days 00:37:44.809000,2022-07-29 12:22:44.819,1,,False,,False,False
0 days 00:46:05.758000,STR,18,,10.0,3.0,0 days 00:44:22.337000,,,0 days 00:00:39.510000,0 days 00:00:32.296000,,0 days 00:45:33.672000,0 days 00:46:05.850000,267.0,220.0,242.0,,False,HARD,10.0,False,Aston Martin,0 days 00:39:18.345000,2022-07-29 12:24:18.355,1,,False,,False,False
0 days 00:47:30.093000,STR,18,,11.0,3.0,,,0 days 00:00:30.368000,0 days 00:00:30.456000,0 days 00:00:23.511000,0 days 00:46:36.126000,0 days 00:47:06.582000,0 days 00:47:30.093000,275.0,236.0,243.0,283.0,True,HARD,11.0,False,Aston Martin,0 days 00:46:05.758000,2022-07-29 12:31:05.768,1,,False,,False,True
0 days 00:48:54.033000,STR,18,,12.0,3.0,,,0 days 00:00:30.187000,0 days 00:00:30.081000,0 days 00:00:23.672000,0 days 00:48:00.280000,0 days 00:48:30.361000,0 days 00:48:54.033000,277.0,237.0,243.0,284.0,True,HARD,12.0,False,Aston Martin,0 days 00:47:30.093000,2022-07-29 12:32:30.103,1,,False,,False,True
0 days 00:51:01.809000,STR,18,,13.0,3.0,,,0 days 00:00:39.066000,0 days 00:00:47.091000,0 days 00:00:41.619000,0 days 00:49:33.099000,0 days 00:50:20.190000,0 days 00:51:01.809000,143.0,199.0,247.0,276.0,False,HARD,13.0,False,Aston Martin,0 days 00:48:54.033000,2022-07-29 12:33:54.043,1,,False,,False,True
0 days 00:52:25.230000,STR,18,,14.0,3.0,,,0 days 00:00:29.818000,0 days 00:00:30.021000,0 days 00:00:23.582000,0 days 00:51:31.627000,0 days 00:52:01.648000,0 days 00:52:25.230000,277.0,237.0,248.0,298.0,True,HARD,14.0,False,Aston Martin,0 days 00:51:01.809000,2022-07-29 12:36:01.819,1,,False,,False,True
0 days 00:54:00.281000,STR,18,,15.0,3.0,,0 days 00:53:58.493000,0 days 00:00:31.433000,0 days 00:00:32.583000,0 days 00:00:31.035000,0 days 00:52:56.663000,0 days 00:53:29.246000,0 days 00:54:00.281000,260.0,224.0,,288.0,False,HARD,15.0,False,Aston Martin,0 days 00:52:25.230000,2022-07-29 12:37:25.240,1,,False,,False,False
0 days 01:02:20.682000,STR,18,,16.0,4.0,0 days 01:00:28.291000,,,0 days 00:00:41.001000,0 days 00:00:32.143000,,0 days 01:01:48.721000,0 days 01:02:20.762000,178.0,206.0,249.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:54:00.281000,2022-07-29 12:39:00.291,1,,False,,False,False
0 days 01:03:41.262000,STR,18,,17.0,4.0,,,0 days 00:00:29.002000,0 days 00:00:28.622000,0 days 00:00:22.956000,0 days 01:02:49.684000,0 days 01:03:18.306000,0 days 01:03:41.262000,278.0,239.0,250.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:20.682000,2022-07-29 12:47:20.692,1,,False,,False,True
0 days 01:05:54.024000,STR,18,,18.0,4.0,,,0 days 00:00:50.855000,0 days 00:00:47.316000,0 days 00:00:34.591000,0 days 01:04:32.117000,0 days 01:05:19.433000,0 days 01:05:54.024000,126.0,99.0,186.0,226.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:41.262000,2022-07-29 12:48:41.272,1,,False,,False,True
0 days 01:08:02.209000,STR,18,,19.0,4.0,,,0 days 00:00:42.839000,0 days 00:00:52.066000,0 days 00:00:33.280000,0 days 01:06:36.863000,0 days 01:07:28.929000,0 days 01:08:02.209000,146.0,181.0,251.0,176.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:54.024000,2022-07-29 12:50:54.034,1,,False,,False,True
0 days 01:09:22.636000,STR,18,,20.0,4.0,,,0 days 00:00:28.882000,0 days 00:00:28.686000,0 days 00:00:22.859000,0 days 01:08:31.091000,0 days 01:08:59.777000,0 days 01:09:22.636000,278.0,247.0,252.0,300.0,True,SOFT,5.0,True,Aston Martin,0 days 01:08:02.209000,2022-07-29 12:53:02.219,1,,False,,False,True
0 days 01:11:34.251000,STR,18,,21.0,4.0,,,0 days 00:00:48.418000,0 days 00:00:51.907000,0 days 00:00:31.290000,0 days 01:10:11.054000,0 days 01:11:02.961000,0 days 01:11:34.251000,173.0,98.0,210.0,282.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:22.636000,2022-07-29 12:54:22.646,12,,False,,False,True
0 days 01:13:49.909000,STR,18,,22.0,4.0,,,0 days 00:00:43.257000,0 days 00:00:51.377000,0 days 00:00:41.024000,0 days 01:12:17.508000,0 days 01:13:08.885000,0 days 01:13:49.909000,162.0,93.0,250.0,270.0,False,SOFT,7.0,True,Aston Martin,0 days 01:11:34.251000,2022-07-29 12:56:34.261,1,,False,,False,True
0 days 01:15:10.323000,STR,18,,23.0,4.0,,,0 days 00:00:28.763000,0 days 00:00:28.789000,0 days 00:00:22.862000,0 days 01:14:18.672000,0 days 01:14:47.461000,0 days 01:15:10.323000,278.0,244.0,253.0,299.0,True,SOFT,8.0,True,Aston Martin,0 days 01:13:49.909000,2022-07-29 12:58:49.919,1,,False,,False,True
0 days 01:17:19.198000,STR,18,,24.0,4.0,,,0 days 00:00:40.942000,0 days 00:00:42.119000,0 days 00:00:45.814000,0 days 01:15:51.265000,0 days 01:16:33.384000,0 days 01:17:19.198000,158.0,185.0,24.0,292.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:10.323000,2022-07-29 13:00:10.333,1,,False,,False,True
0 days 01:19:18.386000,STR,18,,25.0,4.0,,0 days 01:19:16.603000,0 days 00:00:55.162000,0 days 00:00:33.540000,0 days 00:00:30.486000,0 days 01:18:14.360000,0 days 01:18:47.900000,0 days 01:19:18.386000,218.0,219.0,,249.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:19.198000,2022-07-29 13:02:19.208,1,,False,,False,False
0 days 00:17:16.760000,MAG,20,,1.0,1.0,0 days 00:15:30.547000,,,0 days 00:00:35.367000,0 days 00:00:34.873000,,0 days 00:16:42.085000,0 days 00:17:16.855000,245.0,218.0,243.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:30.547000,2022-07-29 12:00:30.557,1,,False,,False,False
0 days 00:18:42.665000,MAG,20,,2.0,1.0,,,0 days 00:00:30.358000,0 days 00:00:31.450000,0 days 00:00:24.097000,0 days 00:17:47.118000,0 days 00:18:18.568000,0 days 00:18:42.665000,276.0,232.0,246.0,296.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:16.760000,2022-07-29 12:02:16.770,1,,False,,False,True
0 days 00:20:07.711000,MAG,20,,3.0,1.0,,,0 days 00:00:29.908000,0 days 00:00:31.109000,0 days 00:00:24.029000,0 days 00:19:12.573000,0 days 00:19:43.682000,0 days 00:20:07.711000,271.0,230.0,248.0,297.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:42.665000,2022-07-29 12:03:42.675,12,,False,,False,True
0 days 00:21:33.107000,MAG,20,,4.0,1.0,,,0 days 00:00:30.150000,0 days 00:00:31.177000,0 days 00:00:24.069000,0 days 00:20:37.861000,0 days 00:21:09.038000,0 days 00:21:33.107000,269.0,231.0,247.0,301.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:07.711000,2022-07-29 12:05:07.721,1,,False,,False,True
0 days 00:23:31.590000,MAG,20,,5.0,1.0,,,0 days 00:00:38.212000,0 days 00:00:46.827000,0 days 00:00:33.444000,0 days 00:22:11.319000,0 days 00:22:58.146000,0 days 00:23:31.590000,222.0,134.0,246.0,302.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:33.107000,2022-07-29 12:06:33.117,1,,False,,False,True
0 days 00:24:55.917000,MAG,20,,6.0,1.0,,,0 days 00:00:30.146000,0 days 00:00:30.399000,0 days 00:00:23.782000,0 days 00:24:01.736000,0 days 00:24:32.135000,0 days 00:24:55.917000,273.0,236.0,249.0,299.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:23:31.590000,2022-07-29 12:08:31.600,1,,False,,False,True
0 days 00:26:19.633000,MAG,20,,7.0,1.0,,,0 days 00:00:29.689000,0 days 00:00:30.126000,0 days 00:00:23.901000,0 days 00:25:25.606000,0 days 00:25:55.732000,0 days 00:26:19.633000,269.0,234.0,248.0,301.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:24:55.917000,2022-07-29 12:09:55.927,1,,False,,False,True
0 days 00:27:44.581000,MAG,20,,8.0,1.0,,,0 days 00:00:30.026000,0 days 00:00:30.874000,0 days 00:00:24.048000,0 days 00:26:49.659000,0 days 00:27:20.533000,0 days 00:27:44.581000,,232.0,247.0,302.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:26:19.633000,2022-07-29 12:11:19.643,1,,False,,False,True
0 days 00:29:31.820000,MAG,20,,9.0,1.0,,0 days 00:29:30.046000,0 days 00:00:33.799000,0 days 00:00:42.310000,0 days 00:00:31.130000,0 days 00:28:18.380000,0 days 00:29:00.690000,0 days 00:29:31.820000,198.0,149.0,,298.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:27:44.581000,2022-07-29 12:12:44.591,1,,False,,False,False
0 days 00:49:56.857000,MAG,20,,10.0,2.0,0 days 00:47:50.868000,,,0 days 00:00:43.998000,0 days 00:00:35.063000,,0 days 00:49:22.013000,0 days 00:49:56.967000,252.0,176.0,248.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:31.820000,2022-07-29 12:14:31.830,1,,False,,False,False
0 days 00:51:18.202000,MAG,20,,11.0,2.0,,,0 days 00:00:29.234000,0 days 00:00:29.059000,0 days 00:00:23.052000,0 days 00:50:26.091000,0 days 00:50:55.150000,0 days 00:51:18.202000,275.0,236.0,245.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:56.857000,2022-07-29 12:34:56.867,1,,False,,False,True
0 days 00:53:13.173000,MAG,20,,12.0,2.0,,0 days 00:53:11.398000,0 days 00:00:37.162000,0 days 00:00:43.533000,0 days 00:00:34.276000,0 days 00:51:55.364000,0 days 00:52:38.897000,0 days 00:53:13.173000,229.0,139.0,,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:18.202000,2022-07-29 12:36:18.212,1,,False,,False,False
0 days 00:55:42.144000,MAG,20,,13.0,3.0,0 days 00:53:36.704000,,0 days 00:01:05.724000,0 days 00:00:54.231000,0 days 00:00:29.016000,0 days 00:54:18.897000,0 days 00:55:13.128000,0 days 00:55:42.144000,159.0,143.0,249.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:53:13.173000,2022-07-29 12:38:13.183,1,,False,,False,False
0 days 00:57:03.065000,MAG,20,,14.0,3.0,,,0 days 00:00:28.826000,0 days 00:00:28.911000,0 days 00:00:23.184000,0 days 00:56:10.970000,0 days 00:56:39.881000,0 days 00:57:03.065000,274.0,240.0,246.0,298.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:55:42.144000,2022-07-29 12:40:42.154,1,,False,,False,True
0 days 00:58:51.859000,MAG,20,,15.0,3.0,,0 days 00:58:50.074000,0 days 00:00:35.928000,0 days 00:00:42.928000,0 days 00:00:29.938000,0 days 00:57:38.993000,0 days 00:58:21.921000,0 days 00:58:51.859000,168.0,149.0,,291.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:57:03.065000,2022-07-29 12:42:03.075,1,,False,,False,False
0 days 01:07:40.657000,MAG,20,,16.0,4.0,0 days 01:05:58.288000,,,0 days 00:00:32.344000,0 days 00:00:24.602000,,0 days 01:07:16.207000,0 days 01:07:40.685000,264.0,221.0,236.0,,False,HARD,10.0,False,Haas F1 Team,0 days 00:58:51.859000,2022-07-29 12:43:51.869,1,,False,,False,False
0 days 01:09:07.101000,MAG,20,,17.0,4.0,,,0 days 00:00:30.977000,0 days 00:00:31.225000,0 days 00:00:24.242000,0 days 01:08:11.634000,0 days 01:08:42.859000,0 days 01:09:07.101000,267.0,225.0,235.0,277.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:07:40.657000,2022-07-29 12:52:40.667,1,,False,,False,True
0 days 01:10:33.891000,MAG,20,,18.0,4.0,,,0 days 00:00:30.955000,0 days 00:00:31.233000,0 days 00:00:24.602000,0 days 01:09:38.056000,0 days 01:10:09.289000,0 days 01:10:33.891000,265.0,227.0,235.0,278.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:09:07.101000,2022-07-29 12:54:07.111,12,,False,,False,True
0 days 01:12:01.502000,MAG,20,,19.0,4.0,,,0 days 00:00:31.244000,0 days 00:00:31.668000,0 days 00:00:24.699000,0 days 01:11:05.135000,0 days 01:11:36.803000,0 days 01:12:01.502000,267.0,221.0,237.0,281.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:10:33.891000,2022-07-29 12:55:33.901,1,,False,,False,True
0 days 01:13:29.153000,MAG,20,,20.0,4.0,,,0 days 00:00:31.108000,0 days 00:00:31.885000,0 days 00:00:24.658000,0 days 01:12:32.610000,0 days 01:13:04.495000,0 days 01:13:29.153000,265.0,225.0,238.0,280.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:12:01.502000,2022-07-29 12:57:01.512,1,,False,,False,True
0 days 01:14:56.755000,MAG,20,,21.0,4.0,,,0 days 00:00:30.945000,0 days 00:00:31.727000,0 days 00:00:24.930000,0 days 01:14:00.098000,0 days 01:14:31.825000,0 days 01:14:56.755000,264.0,224.0,238.0,281.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:13:29.153000,2022-07-29 12:58:29.163,1,,False,,False,True
0 days 01:16:24.258000,MAG,20,,22.0,4.0,,,0 days 00:00:31.204000,0 days 00:00:31.789000,0 days 00:00:24.510000,0 days 01:15:27.959000,0 days 01:15:59.748000,0 days 01:16:24.258000,267.0,226.0,238.0,286.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:14:56.755000,2022-07-29 12:59:56.765,1,,False,,False,True
0 days 01:18:36.304000,MAG,20,,23.0,4.0,,,0 days 00:00:31.174000,0 days 00:00:36.743000,0 days 00:01:04.129000,0 days 01:16:55.432000,0 days 01:17:32.175000,0 days 01:18:36.304000,261.0,216.0,176.0,283.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:16:24.258000,2022-07-29 13:01:24.268,1,,False,,False,True
0 days 01:20:10.650000,MAG,20,,24.0,4.0,,0 days 01:20:08.793000,0 days 00:00:32.100000,0 days 00:00:34.110000,0 days 00:00:28.136000,0 days 01:19:08.404000,0 days 01:19:42.514000,0 days 01:20:10.650000,268.0,209.0,,272.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:18:36.304000,2022-07-29 13:03:36.314,1,,False,,False,False
0 days 00:18:17.996000,TSU,22,,1.0,1.0,0 days 00:16:18.162000,,,0 days 00:00:39.670000,0 days 00:00:44.790000,,0 days 00:17:33.358000,0 days 00:18:18.072000,249.0,208.0,222.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:18.162000,2022-07-29 12:01:18.172,1,,False,,False,False
0 days 00:19:43.848000,TSU,22,,2.0,1.0,,,0 days 00:00:30.966000,0 days 00:00:30.888000,0 days 00:00:23.998000,0 days 00:18:48.962000,0 days 00:19:19.850000,0 days 00:19:43.848000,274.0,237.0,248.0,294.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:17.996000,2022-07-29 12:03:18.006,12,,False,,False,True
0 days 00:21:46.679000,TSU,22,,3.0,1.0,,,0 days 00:00:42.963000,0 days 00:00:49.002000,0 days 00:00:30.866000,0 days 00:20:26.811000,0 days 00:21:15.813000,0 days 00:21:46.679000,193.0,204.0,249.0,296.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:43.848000,2022-07-29 12:04:43.858,1,,False,,False,True
0 days 00:23:10.735000,TSU,22,,4.0,1.0,,,0 days 00:00:30.096000,0 days 00:00:30.266000,0 days 00:00:23.694000,0 days 00:22:16.775000,0 days 00:22:47.041000,0 days 00:23:10.735000,276.0,237.0,250.0,302.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:46.679000,2022-07-29 12:06:46.689,1,,False,,False,True
0 days 00:25:13.849000,TSU,22,,5.0,1.0,,,0 days 00:00:46.006000,0 days 00:00:46.027000,0 days 00:00:31.081000,0 days 00:23:56.741000,0 days 00:24:42.768000,0 days 00:25:13.849000,131.0,183.0,248.0,291.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:10.735000,2022-07-29 12:08:10.745,1,,False,,False,True
0 days 00:26:37.026000,TSU,22,,6.0,1.0,,,0 days 00:00:29.640000,0 days 00:00:29.887000,0 days 00:00:23.650000,0 days 00:25:43.489000,0 days 00:26:13.376000,0 days 00:26:37.026000,277.0,235.0,251.0,303.0,True,HARD,6.0,True,AlphaTauri,0 days 00:25:13.849000,2022-07-29 12:10:13.859,1,,False,,False,True
0 days 00:28:44.498000,TSU,22,,7.0,1.0,,,0 days 00:00:43.798000,0 days 00:00:46.984000,0 days 00:00:36.690000,0 days 00:27:20.824000,0 days 00:28:07.808000,0 days 00:28:44.498000,191.0,213.0,251.0,291.0,False,HARD,7.0,True,AlphaTauri,0 days 00:26:37.026000,2022-07-29 12:11:37.036,1,,False,,False,True
0 days 00:30:24.530000,TSU,22,,8.0,1.0,,,0 days 00:00:29.613000,0 days 00:00:40.392000,0 days 00:00:30.027000,0 days 00:29:14.111000,0 days 00:29:54.503000,0 days 00:30:24.530000,278.0,191.0,249.0,305.0,False,HARD,8.0,True,AlphaTauri,0 days 00:28:44.498000,2022-07-29 12:13:44.508,1,,False,,False,True
0 days 00:31:47.419000,TSU,22,,9.0,1.0,,,0 days 00:00:29.544000,0 days 00:00:29.842000,0 days 00:00:23.503000,0 days 00:30:54.074000,0 days 00:31:23.916000,0 days 00:31:47.419000,279.0,237.0,250.0,303.0,True,HARD,9.0,True,AlphaTauri,0 days 00:30:24.530000,2022-07-29 12:15:24.540,1,,False,,False,True
0 days 00:33:35.213000,TSU,22,,10.0,1.0,,0 days 00:33:33.378000,0 days 00:00:35.397000,0 days 00:00:40.397000,0 days 00:00:32,0 days 00:32:22.816000,0 days 00:33:03.213000,0 days 00:33:35.213000,196.0,203.0,,296.0,False,HARD,10.0,True,AlphaTauri,0 days 00:31:47.419000,2022-07-29 12:16:47.429,1,,False,,False,False
0 days 00:45:42.430000,TSU,22,,11.0,2.0,0 days 00:43:48.445000,,,0 days 00:00:43.908000,0 days 00:00:26.191000,,0 days 00:45:16.495000,0 days 00:45:42.509000,206.0,199.0,251.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:35.213000,2022-07-29 12:18:35.223,1,,False,,False,False
0 days 00:47:03.125000,TSU,22,,12.0,2.0,,,0 days 00:00:29.075000,0 days 00:00:28.708000,0 days 00:00:22.912000,0 days 00:46:11.505000,0 days 00:46:40.213000,0 days 00:47:03.125000,277.0,244.0,252.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:42.430000,2022-07-29 12:30:42.440,1,,False,,False,True
0 days 00:49:17.279000,TSU,22,,13.0,2.0,,,0 days 00:00:43.689000,0 days 00:00:51.363000,0 days 00:00:39.102000,0 days 00:47:46.814000,0 days 00:48:38.177000,0 days 00:49:17.279000,143.0,137.0,129.0,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:03.125000,2022-07-29 12:32:03.135,1,,False,,False,True
0 days 00:51:34.017000,TSU,22,,14.0,2.0,,,0 days 00:00:52.612000,0 days 00:00:48.672000,0 days 00:00:35.454000,0 days 00:50:09.891000,0 days 00:50:58.563000,0 days 00:51:34.017000,144.0,194.0,250.0,146.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:49:17.279000,2022-07-29 12:34:17.289,1,,False,,False,True
0 days 00:53:45.255000,TSU,22,,15.0,2.0,,0 days 00:53:43.504000,0 days 00:00:47.076000,0 days 00:00:44.616000,0 days 00:00:39.546000,0 days 00:52:21.093000,0 days 00:53:05.709000,0 days 00:53:45.255000,157.0,119.0,,299.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:51:34.017000,2022-07-29 12:36:34.027,1,,False,,False,False
0 days 01:02:22.505000,TSU,22,,16.0,3.0,0 days 01:00:44.694000,,,0 days 00:00:31.658000,0 days 00:00:24.714000,,0 days 01:01:57.874000,0 days 01:02:22.529000,267.0,229.0,240.0,,False,HARD,11.0,False,AlphaTauri,0 days 00:53:45.255000,2022-07-29 12:38:45.265,1,,False,,False,False
0 days 01:03:48.941000,TSU,22,,17.0,3.0,,,0 days 00:00:30.770000,0 days 00:00:31.357000,0 days 00:00:24.309000,0 days 01:02:53.275000,0 days 01:03:24.632000,0 days 01:03:48.941000,274.0,230.0,240.0,287.0,False,HARD,12.0,False,AlphaTauri,0 days 01:02:22.505000,2022-07-29 12:47:22.515,1,,False,,False,True
0 days 01:05:14.692000,TSU,22,,18.0,3.0,,,0 days 00:00:30.544000,0 days 00:00:30.943000,0 days 00:00:24.264000,0 days 01:04:19.485000,0 days 01:04:50.428000,0 days 01:05:14.692000,273.0,231.0,241.0,285.0,False,HARD,13.0,False,AlphaTauri,0 days 01:03:48.941000,2022-07-29 12:48:48.951,1,,False,,False,True
0 days 01:06:40.148000,TSU,22,,19.0,3.0,,,0 days 00:00:30.450000,0 days 00:00:30.785000,0 days 00:00:24.221000,0 days 01:05:45.142000,0 days 01:06:15.927000,0 days 01:06:40.148000,274.0,231.0,241.0,,False,HARD,14.0,False,AlphaTauri,0 days 01:05:14.692000,2022-07-29 12:50:14.702,1,,False,,False,True
0 days 01:08:05.872000,TSU,22,,20.0,3.0,,,0 days 00:00:30.490000,0 days 00:00:30.922000,0 days 00:00:24.312000,0 days 01:07:10.638000,0 days 01:07:41.560000,0 days 01:08:05.872000,275.0,230.0,242.0,286.0,False,HARD,15.0,False,AlphaTauri,0 days 01:06:40.148000,2022-07-29 12:51:40.158,1,,False,,False,True
0 days 01:09:31.928000,TSU,22,,21.0,3.0,,,0 days 00:00:30.600000,0 days 00:00:31.154000,0 days 00:00:24.302000,0 days 01:08:36.472000,0 days 01:09:07.626000,0 days 01:09:31.928000,276.0,230.0,241.0,287.0,False,HARD,16.0,False,AlphaTauri,0 days 01:08:05.872000,2022-07-29 12:53:05.882,1,,False,,False,True
0 days 01:10:58.151000,TSU,22,,22.0,3.0,,,0 days 00:00:30.589000,0 days 00:00:31.173000,0 days 00:00:24.461000,0 days 01:10:02.517000,0 days 01:10:33.690000,0 days 01:10:58.151000,275.0,233.0,240.0,285.0,False,HARD,17.0,False,AlphaTauri,0 days 01:09:31.928000,2022-07-29 12:54:31.938,12,,False,,False,True
