Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:04.926000,MAG,20,,15.0,2.0,,0 days 00:50:03.183000,0 days 00:00:32.648000,0 days 00:00:34.783000,0 days 00:00:29.067000,0 days 00:49:01.076000,0 days 00:49:35.859000,0 days 00:50:04.926000,196.0,149.0,,292.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:48:28.428000,2022-07-29 15:33:28.436,1,,False,,False,False
0 days 01:00:10.300000,MAG,20,,16.0,3.0,0 days 00:58:25.697000,,,0 days 00:00:31.369000,0 days 00:00:24.084000,,0 days 00:59:46.369000,0 days 01:00:10.332000,270.0,228.0,242.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:50:04.926000,2022-07-29 15:35:04.934,1,,False,,False,False
0 days 01:01:35.659000,MAG,20,,17.0,3.0,,,0 days 00:00:30.350000,0 days 00:00:30.941000,0 days 00:00:24.068000,0 days 01:00:40.650000,0 days 01:01:11.591000,0 days 01:01:35.659000,272.0,227.0,240.0,285.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:00:10.300000,2022-07-29 15:45:10.308,1,,False,,False,True
0 days 01:03:01.447000,MAG,20,,18.0,3.0,,,0 days 00:00:30.600000,0 days 00:00:30.962000,0 days 00:00:24.226000,0 days 01:02:06.259000,0 days 01:02:37.221000,0 days 01:03:01.447000,,229.0,239.0,,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:01:35.659000,2022-07-29 15:46:35.667,1,,False,,False,True
0 days 01:04:27.130000,MAG,20,,19.0,3.0,,,0 days 00:00:30.598000,0 days 00:00:30.904000,0 days 00:00:24.181000,0 days 01:03:32.045000,0 days 01:04:02.949000,0 days 01:04:27.130000,,228.0,239.0,284.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:01.447000,2022-07-29 15:48:01.455,1,,False,,False,True
0 days 01:05:52.899000,MAG,20,,20.0,3.0,,,0 days 00:00:30.642000,0 days 00:00:30.969000,0 days 00:00:24.158000,0 days 01:04:57.772000,0 days 01:05:28.741000,0 days 01:05:52.899000,,229.0,240.0,285.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:04:27.130000,2022-07-29 15:49:27.138,1,,False,,False,True
0 days 01:07:18.467000,MAG,20,,21.0,3.0,,,0 days 00:00:30.634000,0 days 00:00:30.810000,0 days 00:00:24.124000,0 days 01:06:23.533000,0 days 01:06:54.343000,0 days 01:07:18.467000,271.0,232.0,241.0,,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:05:52.899000,2022-07-29 15:50:52.907,1,,False,,False,True
0 days 01:08:44.167000,MAG,20,,22.0,3.0,,,0 days 00:00:30.638000,0 days 00:00:30.906000,0 days 00:00:24.156000,0 days 01:07:49.105000,0 days 01:08:20.011000,0 days 01:08:44.167000,269.0,230.0,240.0,286.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:07:18.467000,2022-07-29 15:52:18.475,1,,False,,False,True
0 days 01:10:09.648000,MAG,20,,23.0,3.0,,,0 days 00:00:30.574000,0 days 00:00:30.799000,0 days 00:00:24.108000,0 days 01:09:14.741000,0 days 01:09:45.540000,0 days 01:10:09.648000,272.0,234.0,241.0,,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:08:44.167000,2022-07-29 15:53:44.175,1,,False,,False,True
0 days 01:11:35.428000,MAG,20,,24.0,3.0,,,0 days 00:00:30.698000,0 days 00:00:30.799000,0 days 00:00:24.283000,0 days 01:10:40.346000,0 days 01:11:11.145000,0 days 01:11:35.428000,271.0,233.0,241.0,,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:10:09.648000,2022-07-29 15:55:09.656,1,,False,,False,True
0 days 01:13:02.906000,MAG,20,,25.0,3.0,,,0 days 00:00:31.341000,0 days 00:00:31.529000,0 days 00:00:24.608000,0 days 01:12:06.769000,0 days 01:12:38.298000,0 days 01:13:02.906000,273.0,224.0,239.0,287.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:11:35.428000,2022-07-29 15:56:35.436,1,,False,,False,True
0 days 01:14:29.565000,MAG,20,,26.0,3.0,,,0 days 00:00:30.783000,0 days 00:00:31.415000,0 days 00:00:24.461000,0 days 01:13:33.689000,0 days 01:14:05.104000,0 days 01:14:29.565000,270.0,226.0,240.0,286.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:13:02.906000,2022-07-29 15:58:02.914,1,,False,,False,True
0 days 01:15:56.054000,MAG,20,,27.0,3.0,,,0 days 00:00:30.872000,0 days 00:00:31.209000,0 days 00:00:24.408000,0 days 01:15:00.437000,0 days 01:15:31.646000,0 days 01:15:56.054000,272.0,231.0,241.0,287.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:14:29.565000,2022-07-29 15:59:29.573,1,,False,,False,True
0 days 01:18:05.800000,MAG,20,,28.0,3.0,,,0 days 00:00:30.977000,0 days 00:00:40.606000,0 days 00:00:58.163000,0 days 01:16:27.031000,0 days 01:17:07.637000,0 days 01:18:05.800000,273.0,147.0,64.0,,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:15:56.054000,2022-07-29 16:00:56.062,1,,False,,False,True
0 days 01:20:04.357000,MAG,20,,29.0,3.0,,0 days 01:20:02.552000,0 days 00:00:32.825000,0 days 00:00:54.500000,0 days 00:00:31.232000,0 days 01:18:38.625000,0 days 01:19:33.125000,0 days 01:20:04.357000,257.0,107.0,,262.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:18:05.800000,2022-07-29 16:03:05.808,1,,False,,False,False
0 days 00:17:45.458000,TSU,22,,1.0,1.0,0 days 00:15:56.433000,,,0 days 00:00:43.190000,0 days 00:00:27.708000,,0 days 00:17:17.950000,0 days 00:17:45.560000,257.0,179.0,253.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:56.433000,2022-07-29 15:00:56.441,1,,False,,False,False
0 days 00:19:07.066000,TSU,22,,2.0,1.0,,,0 days 00:00:29.209000,0 days 00:00:29.309000,0 days 00:00:23.090000,0 days 00:18:14.667000,0 days 00:18:43.976000,0 days 00:19:07.066000,280.0,242.0,252.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:45.458000,2022-07-29 15:02:45.466,1,,False,,False,True
0 days 00:21:16.488000,TSU,22,,3.0,1.0,,,0 days 00:00:43.486000,0 days 00:00:49.215000,0 days 00:00:36.721000,0 days 00:19:50.552000,0 days 00:20:39.767000,0 days 00:21:16.488000,139.0,148.0,179.0,290.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:07.066000,2022-07-29 15:04:07.074,1,,False,,False,True
0 days 00:23:15.610000,TSU,22,,4.0,1.0,,,0 days 00:00:42.888000,0 days 00:00:42.773000,0 days 00:00:33.461000,0 days 00:21:59.376000,0 days 00:22:42.149000,0 days 00:23:15.610000,213.0,182.0,252.0,187.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:16.488000,2022-07-29 15:06:16.496,1,,False,,False,True
0 days 00:24:36.641000,TSU,22,,5.0,1.0,,,0 days 00:00:29.015000,0 days 00:00:28.964000,0 days 00:00:23.052000,0 days 00:23:44.625000,0 days 00:24:13.589000,0 days 00:24:36.641000,281.0,242.0,251.0,303.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:15.610000,2022-07-29 15:08:15.618,1,,False,,False,True
0 days 00:26:40.816000,TSU,22,,6.0,1.0,,,0 days 00:00:42.548000,0 days 00:00:48.090000,0 days 00:00:33.537000,0 days 00:25:19.189000,0 days 00:26:07.279000,0 days 00:26:40.816000,146.0,175.0,205.0,289.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:36.641000,2022-07-29 15:09:36.649,1,,False,,False,True
0 days 00:28:45.696000,TSU,22,,7.0,1.0,,,0 days 00:00:46.713000,0 days 00:00:46.050000,0 days 00:00:32.117000,0 days 00:27:27.529000,0 days 00:28:13.579000,0 days 00:28:45.696000,130.0,198.0,257.0,259.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:40.816000,2022-07-29 15:11:40.824,1,,False,,False,True
0 days 00:30:06.463000,TSU,22,,8.0,1.0,,,0 days 00:00:28.832000,0 days 00:00:28.979000,0 days 00:00:22.956000,0 days 00:29:14.528000,0 days 00:29:43.507000,0 days 00:30:06.463000,282.0,241.0,255.0,306.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:45.696000,2022-07-29 15:13:45.704,1,,False,,False,True
0 days 00:31:45.371000,TSU,22,,9.0,1.0,,0 days 00:31:43.634000,0 days 00:00:33.733000,0 days 00:00:36.477000,0 days 00:00:28.698000,0 days 00:30:40.196000,0 days 00:31:16.673000,0 days 00:31:45.371000,221.0,214.0,,291.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:30:06.463000,2022-07-29 15:15:06.471,1,,False,,False,False
0 days 00:41:24.842000,TSU,22,,10.0,2.0,0 days 00:39:23.836000,,,0 days 00:00:48.732000,0 days 00:00:33.108000,,0 days 00:40:51.887000,0 days 00:41:24.949000,246.0,195.0,240.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:45.371000,2022-07-29 15:16:45.379,12,,False,,False,False
0 days 00:43:30.047000,TSU,22,,11.0,2.0,,,0 days 00:00:44.204000,0 days 00:00:48.640000,0 days 00:00:32.361000,0 days 00:42:09.046000,0 days 00:42:57.686000,0 days 00:43:30.047000,151.0,172.0,250.0,295.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:41:24.842000,2022-07-29 15:26:24.850,1,,False,,False,True
0 days 00:44:50.568000,TSU,22,,12.0,2.0,,,0 days 00:00:29.147000,0 days 00:00:28.452000,0 days 00:00:22.922000,0 days 00:43:59.194000,0 days 00:44:27.646000,0 days 00:44:50.568000,278.0,243.0,252.0,300.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:43:30.047000,2022-07-29 15:28:30.055,1,,False,,False,True
0 days 00:47:01.635000,TSU,22,,13.0,2.0,,,0 days 00:00:44.808000,0 days 00:00:50.269000,0 days 00:00:35.990000,0 days 00:45:35.376000,0 days 00:46:25.645000,0 days 00:47:01.635000,132.0,130.0,187.0,270.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:50.568000,2022-07-29 15:29:50.576,1,,False,,False,True
0 days 00:49:03.687000,TSU,22,,14.0,2.0,,,0 days 00:00:45.324000,0 days 00:00:44.576000,0 days 00:00:32.152000,0 days 00:47:46.959000,0 days 00:48:31.535000,0 days 00:49:03.687000,166.0,210.0,250.0,259.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:47:01.635000,2022-07-29 15:32:01.643,1,,False,,False,True
0 days 00:50:35.416000,TSU,22,,15.0,2.0,,0 days 00:50:33.531000,0 days 00:00:29.013000,0 days 00:00:28.695000,0 days 00:00:34.021000,0 days 00:49:32.700000,0 days 00:50:01.395000,0 days 00:50:35.416000,281.0,241.0,,303.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:49:03.687000,2022-07-29 15:34:03.695,1,,False,,False,False
0 days 00:57:44.072000,TSU,22,,16.0,3.0,0 days 00:56:05.291000,,,0 days 00:00:32.424000,0 days 00:00:24.067000,,0 days 00:57:20.141000,0 days 00:57:44.084000,241.0,231.0,241.0,,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:50:35.416000,2022-07-29 15:35:35.424,1,,False,,False,False
0 days 00:59:08.964000,TSU,22,,17.0,3.0,,,0 days 00:00:30.347000,0 days 00:00:30.490000,0 days 00:00:24.055000,0 days 00:58:14.419000,0 days 00:58:44.909000,0 days 00:59:08.964000,274.0,232.0,241.0,283.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:57:44.072000,2022-07-29 15:42:44.080,1,,False,,False,True
0 days 01:00:33.745000,TSU,22,,18.0,3.0,,,0 days 00:00:30.278000,0 days 00:00:30.452000,0 days 00:00:24.051000,0 days 00:59:39.242000,0 days 01:00:09.694000,0 days 01:00:33.745000,277.0,233.0,244.0,284.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:59:08.964000,2022-07-29 15:44:08.972,1,,False,,False,True
0 days 01:01:58.954000,TSU,22,,19.0,3.0,,,0 days 00:00:30.370000,0 days 00:00:30.782000,0 days 00:00:24.057000,0 days 01:01:04.115000,0 days 01:01:34.897000,0 days 01:01:58.954000,,231.0,243.0,287.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:00:33.745000,2022-07-29 15:45:33.753,1,,False,,False,True
0 days 01:03:24.165000,TSU,22,,20.0,3.0,,,0 days 00:00:30.447000,0 days 00:00:30.629000,0 days 00:00:24.135000,0 days 01:02:29.401000,0 days 01:03:00.030000,0 days 01:03:24.165000,,231.0,242.0,,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:01:58.954000,2022-07-29 15:46:58.962,1,,False,,False,True
0 days 01:04:49.858000,TSU,22,,21.0,3.0,,,0 days 00:00:30.715000,0 days 00:00:30.803000,0 days 00:00:24.175000,0 days 01:03:54.880000,0 days 01:04:25.683000,0 days 01:04:49.858000,276.0,230.0,242.0,285.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:03:24.165000,2022-07-29 15:48:24.173,1,,False,,False,True
0 days 01:06:15.123000,TSU,22,,22.0,3.0,,,0 days 00:00:30.430000,0 days 00:00:30.830000,0 days 00:00:24.005000,0 days 01:05:20.288000,0 days 01:05:51.118000,0 days 01:06:15.123000,279.0,232.0,245.0,286.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:04:49.858000,2022-07-29 15:49:49.866,1,,False,,False,True
0 days 01:07:40.728000,TSU,22,,23.0,3.0,,,0 days 00:00:30.510000,0 days 00:00:30.895000,0 days 00:00:24.200000,0 days 01:06:45.633000,0 days 01:07:16.528000,0 days 01:07:40.728000,,232.0,244.0,288.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:06:15.123000,2022-07-29 15:51:15.131,1,,False,,False,True
0 days 01:09:06.297000,TSU,22,,24.0,3.0,,,0 days 00:00:30.517000,0 days 00:00:30.912000,0 days 00:00:24.140000,0 days 01:08:11.245000,0 days 01:08:42.157000,0 days 01:09:06.297000,278.0,233.0,244.0,287.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:07:40.728000,2022-07-29 15:52:40.736,1,,False,,False,True
0 days 01:10:31.870000,TSU,22,,25.0,3.0,,,0 days 00:00:30.533000,0 days 00:00:30.855000,0 days 00:00:24.185000,0 days 01:09:36.830000,0 days 01:10:07.685000,0 days 01:10:31.870000,,232.0,245.0,290.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:09:06.297000,2022-07-29 15:54:06.305,1,,False,,False,True
0 days 01:11:57.583000,TSU,22,,26.0,3.0,,,0 days 00:00:30.491000,0 days 00:00:30.929000,0 days 00:00:24.293000,0 days 01:11:02.361000,0 days 01:11:33.290000,0 days 01:11:57.583000,277.0,232.0,241.0,288.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:10:31.870000,2022-07-29 15:55:31.878,1,,False,,False,True
0 days 01:13:24.135000,TSU,22,,27.0,3.0,,,0 days 00:00:31.087000,0 days 00:00:31.156000,0 days 00:00:24.309000,0 days 01:12:28.670000,0 days 01:12:59.826000,0 days 01:13:24.135000,276.0,231.0,240.0,287.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:11:57.583000,2022-07-29 15:56:57.591,1,,False,,False,True
0 days 01:14:51.323000,TSU,22,,28.0,3.0,,,0 days 00:00:31.576000,0 days 00:00:31.371000,0 days 00:00:24.241000,0 days 01:13:55.711000,0 days 01:14:27.082000,0 days 01:14:51.323000,279.0,232.0,243.0,285.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:13:24.135000,2022-07-29 15:58:24.143,1,,False,,False,True
0 days 01:16:17.288000,TSU,22,,29.0,3.0,,,0 days 00:00:30.693000,0 days 00:00:31.088000,0 days 00:00:24.184000,0 days 01:15:22.016000,0 days 01:15:53.104000,0 days 01:16:17.288000,,233.0,242.0,287.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:14:51.323000,2022-07-29 15:59:51.331,1,,False,,False,True
0 days 01:18:21.107000,TSU,22,,30.0,3.0,,,0 days 00:00:36.943000,0 days 00:00:38.383000,0 days 00:00:48.493000,0 days 01:16:54.231000,0 days 01:17:32.614000,0 days 01:18:21.107000,165.0,206.0,144.0,286.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:16:17.288000,2022-07-29 16:01:17.296,1,,False,,False,True
0 days 01:19:56.594000,TSU,22,,31.0,3.0,,0 days 01:19:54.774000,0 days 00:00:33.389000,0 days 00:00:34.247000,0 days 00:00:27.851000,0 days 01:18:54.496000,0 days 01:19:28.743000,0 days 01:19:56.594000,260.0,225.0,,265.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:18:21.107000,2022-07-29 16:03:21.115,1,,False,,False,False
0 days 00:18:09.782000,ALB,23,,1.0,1.0,0 days 00:16:19.796000,,,0 days 00:00:41.760000,0 days 00:00:34.262000,,0 days 00:17:35.766000,0 days 00:18:09.870000,213.0,179.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:16:19.796000,2022-07-29 15:01:19.804,1,,False,,False,False
0 days 00:19:30.452000,ALB,23,,2.0,1.0,,,0 days 00:00:28.960000,0 days 00:00:28.939000,0 days 00:00:22.771000,0 days 00:18:38.742000,0 days 00:19:07.681000,0 days 00:19:30.452000,283.0,244.0,255.0,310.0,True,SOFT,2.0,True,Williams,0 days 00:18:09.782000,2022-07-29 15:03:09.790,1,,False,,False,True
0 days 00:21:29.467000,ALB,23,,3.0,1.0,,0 days 00:21:27.772000,0 days 00:00:38.629000,0 days 00:00:44.069000,0 days 00:00:36.317000,0 days 00:20:09.081000,0 days 00:20:53.150000,0 days 00:21:29.467000,190.0,143.0,,278.0,False,SOFT,3.0,True,Williams,0 days 00:19:30.452000,2022-07-29 15:04:30.460,1,,False,,False,False
0 days 00:23:46.244000,ALB,23,,4.0,2.0,0 days 00:21:44.065000,,0 days 00:00:53.019000,0 days 00:00:46.390000,0 days 00:00:37.368000,0 days 00:22:22.486000,0 days 00:23:08.876000,0 days 00:23:46.244000,121.0,207.0,256.0,,False,SOFT,4.0,False,Williams,0 days 00:21:29.467000,2022-07-29 15:06:29.475,1,,False,,False,False
0 days 00:25:29.673000,ALB,23,,5.0,2.0,,,0 days 00:00:30.755000,0 days 00:00:43.377000,0 days 00:00:29.297000,0 days 00:24:16.999000,0 days 00:25:00.376000,0 days 00:25:29.673000,188.0,181.0,246.0,310.0,False,SOFT,5.0,False,Williams,0 days 00:23:46.244000,2022-07-29 15:08:46.252,1,,False,,False,True
0 days 00:26:50.288000,ALB,23,,6.0,2.0,,,0 days 00:00:28.825000,0 days 00:00:28.853000,0 days 00:00:22.937000,0 days 00:25:58.498000,0 days 00:26:27.351000,0 days 00:26:50.288000,282.0,246.0,257.0,307.0,True,SOFT,6.0,False,Williams,0 days 00:25:29.673000,2022-07-29 15:10:29.681,1,,False,,False,True
0 days 00:28:31.511000,ALB,23,,7.0,2.0,,0 days 00:28:29.792000,0 days 00:00:33.011000,0 days 00:00:38.719000,0 days 00:00:29.493000,0 days 00:27:23.299000,0 days 00:28:02.018000,0 days 00:28:31.511000,252.0,223.0,,297.0,False,SOFT,7.0,False,Williams,0 days 00:26:50.288000,2022-07-29 15:11:50.296,1,,False,,False,False
0 days 00:35:15.190000,ALB,23,,8.0,3.0,0 days 00:33:36.264000,,,0 days 00:00:38.509000,0 days 00:00:25.906000,,0 days 00:34:49.404000,0 days 00:35:15.238000,242.0,209.0,257.0,,False,SOFT,1.0,True,Williams,0 days 00:28:31.511000,2022-07-29 15:13:31.519,1,,False,,False,False
0 days 00:37:37.056000,ALB,23,,9.0,3.0,,0 days 00:37:35.187000,0 days 00:01:11.047000,0 days 00:00:39.211000,0 days 00:00:31.608000,0 days 00:36:26.237000,0 days 00:37:05.448000,0 days 00:37:37.056000,209.0,209.0,,310.0,False,SOFT,2.0,True,Williams,0 days 00:35:15.190000,2022-07-29 15:20:15.198,12,,False,,False,False
0 days 00:55:10.972000,ALB,23,,10.0,4.0,0 days 00:53:17.475000,,,0 days 00:00:33.682000,0 days 00:00:25.013000,,0 days 00:54:46.103000,0 days 00:55:10.992000,253.0,222.0,242.0,,False,HARD,1.0,True,Williams,0 days 00:37:37.056000,2022-07-29 15:22:37.064,1,,False,,False,False
0 days 00:56:37.159000,ALB,23,,11.0,4.0,,,0 days 00:00:30.977000,0 days 00:00:31.114000,0 days 00:00:24.096000,0 days 00:55:41.949000,0 days 00:56:13.063000,0 days 00:56:37.159000,269.0,232.0,243.0,286.0,False,HARD,2.0,True,Williams,0 days 00:55:10.972000,2022-07-29 15:40:10.980,1,,False,,False,True
0 days 00:58:02.703000,ALB,23,,12.0,4.0,,,0 days 00:00:30.620000,0 days 00:00:30.737000,0 days 00:00:24.187000,0 days 00:57:07.779000,0 days 00:57:38.516000,0 days 00:58:02.703000,272.0,233.0,242.0,287.0,False,HARD,3.0,True,Williams,0 days 00:56:37.159000,2022-07-29 15:41:37.167,1,,False,,False,True
0 days 00:59:28.133000,ALB,23,,13.0,4.0,,,0 days 00:00:30.562000,0 days 00:00:30.804000,0 days 00:00:24.064000,0 days 00:58:33.265000,0 days 00:59:04.069000,0 days 00:59:28.133000,273.0,232.0,244.0,,False,HARD,4.0,True,Williams,0 days 00:58:02.703000,2022-07-29 15:43:02.711,1,,False,,False,True
0 days 01:00:54.089000,ALB,23,,14.0,4.0,,,0 days 00:00:30.399000,0 days 00:00:31.196000,0 days 00:00:24.361000,0 days 00:59:58.532000,0 days 01:00:29.728000,0 days 01:00:54.089000,278.0,230.0,248.0,288.0,False,HARD,5.0,True,Williams,0 days 00:59:28.133000,2022-07-29 15:44:28.141,1,,False,,False,True
0 days 01:02:20.327000,ALB,23,,15.0,4.0,,,0 days 00:00:30.537000,0 days 00:00:31.229000,0 days 00:00:24.472000,0 days 01:01:24.626000,0 days 01:01:55.855000,0 days 01:02:20.327000,276.0,229.0,246.0,302.0,False,HARD,6.0,True,Williams,0 days 01:00:54.089000,2022-07-29 15:45:54.097,1,,False,,False,True
0 days 01:03:46.636000,ALB,23,,16.0,4.0,,,0 days 00:00:30.599000,0 days 00:00:31.303000,0 days 00:00:24.407000,0 days 01:02:50.926000,0 days 01:03:22.229000,0 days 01:03:46.636000,273.0,228.0,242.0,303.0,False,HARD,7.0,True,Williams,0 days 01:02:20.327000,2022-07-29 15:47:20.335,1,,False,,False,True
0 days 01:05:12.818000,ALB,23,,17.0,4.0,,,0 days 00:00:30.614000,0 days 00:00:31.284000,0 days 00:00:24.284000,0 days 01:04:17.250000,0 days 01:04:48.534000,0 days 01:05:12.818000,275.0,230.0,243.0,290.0,False,HARD,8.0,True,Williams,0 days 01:03:46.636000,2022-07-29 15:48:46.644,1,,False,,False,True
0 days 01:06:41.943000,ALB,23,,18.0,4.0,,0 days 01:06:39.827000,0 days 00:00:30.856000,0 days 00:00:31.332000,0 days 00:00:26.937000,0 days 01:05:43.674000,0 days 01:06:15.006000,0 days 01:06:41.943000,271.0,231.0,,289.0,False,HARD,9.0,True,Williams,0 days 01:05:12.818000,2022-07-29 15:50:12.826,1,,False,,False,False
0 days 01:08:56.835000,ALB,23,,19.0,5.0,0 days 01:07:18.335000,,0 days 00:01:12.376000,0 days 00:00:32.441000,0 days 00:00:30.075000,0 days 01:07:54.319000,0 days 01:08:26.760000,0 days 01:08:56.835000,235.0,230.0,244.0,,False,HARD,10.0,False,Williams,0 days 01:06:41.943000,2022-07-29 15:51:41.951,1,,False,,False,False
0 days 01:10:33.217000,ALB,23,,20.0,5.0,,0 days 01:10:31.431000,0 days 00:00:31.032000,0 days 00:00:33.408000,0 days 00:00:31.942000,0 days 01:09:27.867000,0 days 01:10:01.275000,0 days 01:10:33.217000,278.0,204.0,,291.0,False,HARD,11.0,False,Williams,0 days 01:08:56.835000,2022-07-29 15:53:56.843,1,,False,,False,False
0 days 00:17:07.199000,ZHO,24,,1.0,1.0,0 days 00:15:20.521000,,,0 days 00:00:39.553000,0 days 00:00:28.841000,,0 days 00:16:38.567000,0 days 00:17:07.300000,188.0,211.0,249.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:20.521000,2022-07-29 15:00:20.529,1,,False,,False,False
0 days 00:18:28.974000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.288000,0 days 00:00:29.332000,0 days 00:00:23.155000,0 days 00:17:36.487000,0 days 00:18:05.819000,0 days 00:18:28.974000,276.0,243.0,253.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:07.199000,2022-07-29 15:02:07.207,1,,False,,False,True
0 days 00:20:34.769000,ZHO,24,,3.0,1.0,,,0 days 00:00:43.151000,0 days 00:00:43.732000,0 days 00:00:38.912000,0 days 00:19:12.125000,0 days 00:19:55.857000,0 days 00:20:34.769000,131.0,184.0,249.0,252.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:28.974000,2022-07-29 15:03:28.982,1,,False,,False,True
0 days 00:21:55.779000,ZHO,24,,4.0,1.0,,,0 days 00:00:29.140000,0 days 00:00:28.803000,0 days 00:00:23.067000,0 days 00:21:03.909000,0 days 00:21:32.712000,0 days 00:21:55.779000,277.0,247.0,252.0,301.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:34.769000,2022-07-29 15:05:34.777,1,,False,,False,True
0 days 00:23:54.058000,ZHO,24,,5.0,1.0,,0 days 00:23:52.219000,0 days 00:00:44.440000,0 days 00:00:43.593000,0 days 00:00:30.246000,0 days 00:22:40.219000,0 days 00:23:23.812000,0 days 00:23:54.058000,149.0,192.0,,273.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:55.779000,2022-07-29 15:06:55.787,1,,False,,False,False
0 days 00:26:32.061000,ZHO,24,,6.0,2.0,0 days 00:24:15.150000,,0 days 00:01:08.577000,0 days 00:00:45.689000,0 days 00:00:43.694000,0 days 00:25:02.827000,0 days 00:25:48.558000,0 days 00:26:32.129000,152.0,184.0,253.0,,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:23:54.058000,2022-07-29 15:08:54.066,1,,False,,False,False
0 days 00:27:52.602000,ZHO,24,,7.0,2.0,,,0 days 00:00:28.931000,0 days 00:00:28.856000,0 days 00:00:22.754000,0 days 00:27:00.992000,0 days 00:27:29.848000,0 days 00:27:52.602000,279.0,245.0,257.0,307.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:26:32.061000,2022-07-29 15:11:32.069,1,,False,,False,True
0 days 00:29:45.630000,ZHO,24,,8.0,2.0,,0 days 00:29:43.581000,0 days 00:00:39.108000,0 days 00:00:40.813000,0 days 00:00:33.107000,0 days 00:28:31.710000,0 days 00:29:12.523000,0 days 00:29:45.630000,185.0,212.0,,251.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:27:52.602000,2022-07-29 15:12:52.610,1,,False,,False,False
0 days 00:41:38.218000,ZHO,24,,9.0,3.0,0 days 00:39:42.828000,,,0 days 00:00:40.780000,0 days 00:00:34.848000,,0 days 00:41:03.567000,0 days 00:41:38.295000,204.0,208.0,252.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:45.630000,2022-07-29 15:14:45.638,12,,False,,False,False
