Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:20.058000,LEC,16,,33.0,2.0,,,0 days 00:00:29.843000,0 days 00:00:30.045000,0 days 00:00:23.477000,0 days 01:48:26.584000,0 days 01:48:56.629000,0 days 01:49:20.106000,277.0,236.0,245.0,,False,MEDIUM,12.0,True,Ferrari,0 days 01:47:56.693000,2022-07-31 13:48:57.071,1,1.0,False,,False,True
0 days 01:50:43.446000,LEC,16,,34.0,2.0,,,0 days 00:00:29.846000,0 days 00:00:30.173000,0 days 00:00:23.369000,0 days 01:49:49.952000,0 days 01:50:20.125000,0 days 01:50:43.494000,276.0,239.0,244.0,283.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:49:20.058000,2022-07-31 13:50:20.436,1,1.0,False,,False,True
0 days 01:52:06.944000,LEC,16,,35.0,2.0,,,0 days 00:00:29.772000,0 days 00:00:30.214000,0 days 00:00:23.512000,0 days 01:51:13.266000,0 days 01:51:43.480000,0 days 01:52:06.992000,275.0,235.0,244.0,281.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:50:43.446000,2022-07-31 13:51:43.824,12,1.0,False,,False,True
0 days 01:53:30.088000,LEC,16,,36.0,2.0,,,0 days 00:00:29.753000,0 days 00:00:29.987000,0 days 00:00:23.404000,0 days 01:52:36.745000,0 days 01:53:06.732000,0 days 01:53:30.136000,,236.0,244.0,284.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:52:06.944000,2022-07-31 13:53:07.322,1,1.0,False,,False,True
0 days 01:54:53.541000,LEC,16,,37.0,2.0,,,0 days 00:00:29.704000,0 days 00:00:30.312000,0 days 00:00:23.437000,0 days 01:53:59.840000,0 days 01:54:30.152000,0 days 01:54:53.589000,276.0,236.0,243.0,282.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:53:30.088000,2022-07-31 13:54:30.466,1,1.0,False,,False,True
0 days 01:56:17.346000,LEC,16,,38.0,2.0,,,0 days 00:00:30.057000,0 days 00:00:30.293000,0 days 00:00:23.455000,0 days 01:55:23.646000,0 days 01:55:53.939000,0 days 01:56:17.394000,,236.0,241.0,281.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:54:53.541000,2022-07-31 13:55:53.919,1,1.0,False,,False,True
0 days 01:57:43.670000,LEC,16,,39.0,2.0,,0 days 01:57:41.965000,0 days 00:00:29.995000,0 days 00:00:30.356000,0 days 00:00:25.973000,0 days 01:56:47.389000,0 days 01:57:17.745000,0 days 01:57:43.718000,277.0,238.0,,279.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:56:17.346000,2022-07-31 13:57:17.724,1,1.0,False,,False,False
0 days 01:59:28.995000,LEC,16,,40.0,3.0,0 days 01:58:03.943000,,0 days 00:00:49.892000,0 days 00:00:31.517000,0 days 00:00:23.916000,0 days 01:58:33.610000,0 days 01:59:05.127000,0 days 01:59:29.043000,266.0,230.0,244.0,,False,HARD,1.0,True,Ferrari,0 days 01:57:43.670000,2022-07-31 13:58:44.048,1,3.0,False,,False,False
0 days 02:00:54.750000,LEC,16,,41.0,3.0,,,0 days 00:00:31.035000,0 days 00:00:30.412000,0 days 00:00:24.308000,0 days 02:00:00.078000,0 days 02:00:30.490000,0 days 02:00:54.798000,275.0,232.0,241.0,277.0,False,HARD,2.0,True,Ferrari,0 days 01:59:28.995000,2022-07-31 14:00:29.373,12,3.0,False,,False,True
0 days 02:02:18.212000,LEC,16,,42.0,3.0,,,0 days 00:00:30.107000,0 days 00:00:30.118000,0 days 00:00:23.237000,0 days 02:01:24.905000,0 days 02:01:55.023000,0 days 02:02:18.260000,273.0,238.0,242.0,,False,HARD,3.0,True,Ferrari,0 days 02:00:54.750000,2022-07-31 14:01:55.128,1,3.0,False,,False,True
0 days 02:03:40.668000,LEC,16,,43.0,3.0,,,0 days 00:00:29.764000,0 days 00:00:29.543000,0 days 00:00:23.149000,0 days 02:02:48.024000,0 days 02:03:17.567000,0 days 02:03:40.716000,275.0,238.0,244.0,,True,HARD,4.0,True,Ferrari,0 days 02:02:18.212000,2022-07-31 14:03:18.590,1,3.0,False,,False,True
0 days 02:05:03.507000,LEC,16,,44.0,3.0,,,0 days 00:00:29.741000,0 days 00:00:29.699000,0 days 00:00:23.399000,0 days 02:04:10.457000,0 days 02:04:40.156000,0 days 02:05:03.555000,273.0,239.0,245.0,280.0,False,HARD,5.0,True,Ferrari,0 days 02:03:40.668000,2022-07-31 14:04:41.046,1,3.0,False,,False,True
0 days 02:06:27.807000,LEC,16,,45.0,3.0,,,0 days 00:00:30.376000,0 days 00:00:30.359000,0 days 00:00:23.565000,0 days 02:05:33.931000,0 days 02:06:04.290000,0 days 02:06:27.855000,276.0,238.0,243.0,281.0,False,HARD,6.0,True,Ferrari,0 days 02:05:03.507000,2022-07-31 14:06:03.885,1,4.0,False,,False,True
0 days 02:07:51.142000,LEC,16,,46.0,3.0,,,0 days 00:00:29.859000,0 days 00:00:30.162000,0 days 00:00:23.314000,0 days 02:06:57.714000,0 days 02:07:27.876000,0 days 02:07:51.190000,,238.0,245.0,,False,HARD,7.0,True,Ferrari,0 days 02:06:27.807000,2022-07-31 14:07:28.185,1,4.0,False,,False,True
0 days 02:09:14.300000,LEC,16,,47.0,3.0,,,0 days 00:00:29.663000,0 days 00:00:29.989000,0 days 00:00:23.506000,0 days 02:08:20.853000,0 days 02:08:50.842000,0 days 02:09:14.348000,278.0,237.0,243.0,,False,HARD,8.0,True,Ferrari,0 days 02:07:51.142000,2022-07-31 14:08:51.520,1,4.0,False,,False,True
0 days 02:10:37.463000,LEC,16,,48.0,3.0,,,0 days 00:00:29.739000,0 days 00:00:30.023000,0 days 00:00:23.401000,0 days 02:09:44.087000,0 days 02:10:14.110000,0 days 02:10:37.511000,276.0,236.0,244.0,280.0,False,HARD,9.0,True,Ferrari,0 days 02:09:14.300000,2022-07-31 14:10:14.678,12,3.0,False,,False,True
0 days 02:12:00.972000,LEC,16,,49.0,3.0,,,0 days 00:00:29.694000,0 days 00:00:30.273000,0 days 00:00:23.542000,0 days 02:11:07.205000,0 days 02:11:37.478000,0 days 02:12:01.020000,,235.0,246.0,282.0,False,HARD,10.0,True,Ferrari,0 days 02:10:37.463000,2022-07-31 14:11:37.841,1,3.0,False,,False,True
0 days 02:13:25.306000,LEC,16,,50.0,3.0,,,0 days 00:00:29.814000,0 days 00:00:30.644000,0 days 00:00:23.876000,0 days 02:12:30.834000,0 days 02:13:01.478000,0 days 02:13:25.354000,277.0,234.0,247.0,283.0,False,HARD,11.0,True,Ferrari,0 days 02:12:00.972000,2022-07-31 14:13:01.350,1,3.0,False,,False,True
0 days 02:14:49.458000,LEC,16,,51.0,3.0,,,0 days 00:00:30.139000,0 days 00:00:30.515000,0 days 00:00:23.498000,0 days 02:13:55.493000,0 days 02:14:26.008000,0 days 02:14:49.506000,280.0,236.0,245.0,286.0,False,HARD,12.0,True,Ferrari,0 days 02:13:25.306000,2022-07-31 14:14:25.684,1,3.0,False,,False,True
0 days 02:16:13.002000,LEC,16,,52.0,3.0,,,0 days 00:00:29.942000,0 days 00:00:30.134000,0 days 00:00:23.468000,0 days 02:15:19.448000,0 days 02:15:49.582000,0 days 02:16:13.050000,276.0,237.0,243.0,284.0,False,HARD,13.0,True,Ferrari,0 days 02:14:49.458000,2022-07-31 14:15:49.836,1,2.0,False,,False,True
0 days 02:17:37.156000,LEC,16,,53.0,3.0,,,0 days 00:00:30.069000,0 days 00:00:30.252000,0 days 00:00:23.833000,0 days 02:16:43.119000,0 days 02:17:13.371000,0 days 02:17:37.204000,,237.0,247.0,283.0,False,HARD,14.0,True,Ferrari,0 days 02:16:13.002000,2022-07-31 14:17:13.380,1,2.0,False,,False,True
0 days 02:19:04.734000,LEC,16,,54.0,3.0,,0 days 02:19:03.011000,0 days 00:00:30.416000,0 days 00:00:30.894000,0 days 00:00:26.268000,0 days 02:18:07.620000,0 days 02:18:38.514000,0 days 02:19:04.782000,278.0,236.0,,,False,HARD,15.0,True,Ferrari,0 days 02:17:37.156000,2022-07-31 14:18:37.534,1,4.0,False,,False,False
0 days 02:20:48.189000,LEC,16,,55.0,4.0,0 days 02:19:24.574000,,0 days 00:00:48.949000,0 days 00:00:30.774000,0 days 00:00:23.732000,0 days 02:19:53.731000,0 days 02:20:24.505000,0 days 02:20:48.237000,271.0,236.0,243.0,,False,SOFT,4.0,False,Ferrari,0 days 02:19:04.734000,2022-07-31 14:20:05.112,1,6.0,False,,False,False
0 days 02:22:10.876000,LEC,16,,56.0,4.0,,,0 days 00:00:29.669000,0 days 00:00:29.961000,0 days 00:00:23.057000,0 days 02:21:17.906000,0 days 02:21:47.867000,0 days 02:22:10.924000,275.0,239.0,245.0,279.0,False,SOFT,5.0,False,Ferrari,0 days 02:20:48.189000,2022-07-31 14:21:48.567,1,6.0,False,,False,True
0 days 02:23:32.498000,LEC,16,,57.0,4.0,,,0 days 00:00:29.353000,0 days 00:00:29.275000,0 days 00:00:22.994000,0 days 02:22:40.277000,0 days 02:23:09.552000,0 days 02:23:32.546000,276.0,242.0,244.0,280.0,True,SOFT,6.0,False,Ferrari,0 days 02:22:10.876000,2022-07-31 14:23:11.254,1,6.0,False,,False,True
0 days 02:24:54.486000,LEC,16,,58.0,4.0,,,0 days 00:00:29.437000,0 days 00:00:29.642000,0 days 00:00:22.909000,0 days 02:24:01.983000,0 days 02:24:31.625000,0 days 02:24:54.534000,279.0,242.0,246.0,282.0,False,SOFT,7.0,False,Ferrari,0 days 02:23:32.498000,2022-07-31 14:24:32.876,1,6.0,False,,False,True
0 days 02:26:16.248000,LEC,16,,59.0,4.0,,,0 days 00:00:29.406000,0 days 00:00:29.435000,0 days 00:00:22.921000,0 days 02:25:23.940000,0 days 02:25:53.375000,0 days 02:26:16.296000,276.0,243.0,245.0,280.0,False,SOFT,8.0,False,Ferrari,0 days 02:24:54.486000,2022-07-31 14:25:54.864,1,6.0,False,,False,True
0 days 02:27:38.138000,LEC,16,,60.0,4.0,,,0 days 00:00:29.487000,0 days 00:00:29.311000,0 days 00:00:23.092000,0 days 02:26:45.783000,0 days 02:27:15.094000,0 days 02:27:38.186000,275.0,240.0,245.0,,False,SOFT,9.0,False,Ferrari,0 days 02:26:16.248000,2022-07-31 14:27:16.626,1,6.0,False,,False,True
0 days 02:29:00.228000,LEC,16,,61.0,4.0,,,0 days 00:00:29.443000,0 days 00:00:29.435000,0 days 00:00:23.212000,0 days 02:28:07.629000,0 days 02:28:37.064000,0 days 02:29:00.276000,278.0,243.0,246.0,281.0,False,SOFT,10.0,False,Ferrari,0 days 02:27:38.138000,2022-07-31 14:28:38.516,1,6.0,False,,False,True
0 days 02:30:22.125000,LEC,16,,62.0,4.0,,,0 days 00:00:29.336000,0 days 00:00:29.393000,0 days 00:00:23.168000,0 days 02:29:29.612000,0 days 02:29:59.005000,0 days 02:30:22.173000,276.0,242.0,246.0,283.0,False,SOFT,11.0,False,Ferrari,0 days 02:29:00.228000,2022-07-31 14:30:00.606,1,6.0,False,,False,True
0 days 02:31:44.517000,LEC,16,,63.0,4.0,,,0 days 00:00:29.489000,0 days 00:00:29.644000,0 days 00:00:23.259000,0 days 02:30:51.662000,0 days 02:31:21.306000,0 days 02:31:44.565000,278.0,240.0,246.0,286.0,False,SOFT,12.0,False,Ferrari,0 days 02:30:22.125000,2022-07-31 14:31:22.503,1,6.0,False,,False,True
0 days 02:33:06.498000,LEC,16,,64.0,4.0,,,0 days 00:00:29.423000,0 days 00:00:29.408000,0 days 00:00:23.150000,0 days 02:32:13.988000,0 days 02:32:43.396000,0 days 02:33:06.546000,275.0,240.0,246.0,282.0,False,SOFT,13.0,False,Ferrari,0 days 02:31:44.517000,2022-07-31 14:32:44.895,1,6.0,False,,False,True
0 days 02:34:28.823000,LEC,16,,65.0,4.0,,,0 days 00:00:29.409000,0 days 00:00:29.639000,0 days 00:00:23.277000,0 days 02:33:35.955000,0 days 02:34:05.594000,0 days 02:34:28.871000,276.0,242.0,253.0,283.0,False,SOFT,14.0,False,Ferrari,0 days 02:33:06.498000,2022-07-31 14:34:06.876,1,6.0,False,,False,True
0 days 02:35:51.053000,LEC,16,,66.0,4.0,,,0 days 00:00:29.288000,0 days 00:00:29.655000,0 days 00:00:23.287000,0 days 02:34:58.159000,0 days 02:35:27.814000,0 days 02:35:51.101000,275.0,241.0,245.0,299.0,False,SOFT,15.0,False,Ferrari,0 days 02:34:28.823000,2022-07-31 14:35:29.201,1,6.0,False,,False,True
0 days 02:37:13.889000,LEC,16,,67.0,4.0,,,0 days 00:00:29.493000,0 days 00:00:29.897000,0 days 00:00:23.446000,0 days 02:36:20.594000,0 days 02:36:50.491000,0 days 02:37:13.937000,279.0,240.0,243.0,284.0,False,SOFT,16.0,False,Ferrari,0 days 02:35:51.053000,2022-07-31 14:36:51.431,12,6.0,False,,False,True
0 days 02:38:59.378000,LEC,16,,68.0,4.0,,,0 days 00:00:34.191000,0 days 00:00:41.611000,0 days 00:00:29.687000,0 days 02:37:48.128000,0 days 02:38:29.739000,0 days 02:38:59.426000,131.0,116.0,166.0,280.0,False,SOFT,17.0,False,Ferrari,0 days 02:37:13.889000,2022-07-31 14:38:14.267,26,6.0,False,,False,False
0 days 02:40:33.693000,LEC,16,,69.0,4.0,,,0 days 00:00:39.576000,0 days 00:00:31.230000,0 days 00:00:23.509000,0 days 02:39:39.002000,0 days 02:40:10.232000,0 days 02:40:33.741000,265.0,235.0,247.0,209.0,False,SOFT,18.0,False,Ferrari,0 days 02:38:59.378000,2022-07-31 14:39:59.756,671,6.0,False,,False,False
0 days 02:41:57.997000,LEC,16,,70.0,4.0,,,0 days 00:00:30.111000,0 days 00:00:30.525000,0 days 00:00:23.668000,0 days 02:41:03.852000,0 days 02:41:34.377000,0 days 02:41:58.045000,280.0,240.0,247.0,285.0,False,SOFT,19.0,False,Ferrari,0 days 02:40:33.693000,2022-07-31 14:41:34.071,1,6.0,False,,False,True
0 days 01:03:50.938000,STR,18,,1.0,1.0,,,,0 days 00:00:33.700000,0 days 00:00:32.382000,,0 days 01:03:18.700000,0 days 01:03:51.034000,256.0,225.0,79.0,259.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:05.807000,2022-07-31 13:03:06.185,126,14.0,False,,False,False
0 days 01:05:43.699000,STR,18,,2.0,1.0,,,0 days 00:00:47.545000,0 days 00:00:34.359000,0 days 00:00:30.857000,0 days 01:04:38.511000,0 days 01:05:12.870000,0 days 01:05:43.727000,213.0,216.0,193.0,109.0,True,SOFT,5.0,False,Aston Martin,0 days 01:03:50.938000,2022-07-31 13:04:51.316,67,15.0,False,,False,False
0 days 01:07:11.195000,STR,18,,3.0,1.0,,,0 days 00:00:32.270000,0 days 00:00:31.267000,0 days 00:00:23.959000,0 days 01:06:15.997000,0 days 01:06:47.264000,0 days 01:07:11.223000,275.0,228.0,245.0,244.0,True,SOFT,6.0,False,Aston Martin,0 days 01:05:43.699000,2022-07-31 13:06:44.077,71,14.0,False,,False,False
0 days 01:08:36.373000,STR,18,,4.0,1.0,,,0 days 00:00:30.189000,0 days 00:00:30.999000,0 days 00:00:23.990000,0 days 01:07:41.412000,0 days 01:08:12.411000,0 days 01:08:36.401000,277.0,230.0,245.0,297.0,True,SOFT,7.0,False,Aston Martin,0 days 01:07:11.195000,2022-07-31 13:08:11.573,1,14.0,False,,False,True
0 days 01:10:01.522000,STR,18,,5.0,1.0,,,0 days 00:00:30.182000,0 days 00:00:31.107000,0 days 00:00:23.860000,0 days 01:09:06.583000,0 days 01:09:37.690000,0 days 01:10:01.550000,,228.0,247.0,296.0,True,SOFT,8.0,False,Aston Martin,0 days 01:08:36.373000,2022-07-31 13:09:36.751,1,14.0,False,,False,True
0 days 01:11:27.286000,STR,18,,6.0,1.0,,,0 days 00:00:29.990000,0 days 00:00:31.458000,0 days 00:00:24.316000,0 days 01:10:31.540000,0 days 01:11:02.998000,0 days 01:11:27.314000,280.0,227.0,246.0,,False,SOFT,9.0,False,Aston Martin,0 days 01:10:01.522000,2022-07-31 13:11:01.900,1,14.0,False,,False,True
0 days 01:12:52.704000,STR,18,,7.0,1.0,,,0 days 00:00:30.188000,0 days 00:00:31.216000,0 days 00:00:24.014000,0 days 01:11:57.502000,0 days 01:12:28.718000,0 days 01:12:52.732000,278.0,229.0,246.0,297.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:27.286000,2022-07-31 13:12:27.664,1,13.0,False,,False,True
0 days 01:14:18.839000,STR,18,,8.0,1.0,,,0 days 00:00:30.202000,0 days 00:00:31.669000,0 days 00:00:24.264000,0 days 01:13:22.934000,0 days 01:13:54.603000,0 days 01:14:18.867000,,222.0,245.0,296.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:52.704000,2022-07-31 13:13:53.082,1,13.0,False,,False,True
0 days 01:15:44.415000,STR,18,,9.0,1.0,,,0 days 00:00:30.185000,0 days 00:00:31.280000,0 days 00:00:24.111000,0 days 01:14:49.052000,0 days 01:15:20.332000,0 days 01:15:44.443000,276.0,228.0,243.0,,False,SOFT,12.0,False,Aston Martin,0 days 01:14:18.839000,2022-07-31 13:15:19.217,1,13.0,False,,False,True
0 days 01:17:10.470000,STR,18,,10.0,1.0,,,0 days 00:00:30.301000,0 days 00:00:31.662000,0 days 00:00:24.092000,0 days 01:16:14.744000,0 days 01:16:46.406000,0 days 01:17:10.498000,277.0,229.0,244.0,293.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:44.415000,2022-07-31 13:16:44.793,1,13.0,False,,False,True
0 days 01:18:36.360000,STR,18,,11.0,1.0,,,0 days 00:00:30.178000,0 days 00:00:31.424000,0 days 00:00:24.288000,0 days 01:17:40.676000,0 days 01:18:12.100000,0 days 01:18:36.388000,278.0,228.0,244.0,295.0,False,SOFT,14.0,False,Aston Martin,0 days 01:17:10.470000,2022-07-31 13:18:10.848,1,13.0,False,,False,True
0 days 01:20:02.682000,STR,18,,12.0,1.0,,,0 days 00:00:30.320000,0 days 00:00:31.793000,0 days 00:00:24.209000,0 days 01:19:06.708000,0 days 01:19:38.501000,0 days 01:20:02.710000,276.0,230.0,245.0,,False,SOFT,15.0,False,Aston Martin,0 days 01:18:36.360000,2022-07-31 13:19:36.738,1,13.0,False,,False,True
0 days 01:21:29.276000,STR,18,,13.0,1.0,,,0 days 00:00:30.308000,0 days 00:00:31.626000,0 days 00:00:24.660000,0 days 01:20:33.018000,0 days 01:21:04.644000,0 days 01:21:29.304000,,227.0,245.0,293.0,False,SOFT,16.0,False,Aston Martin,0 days 01:20:02.682000,2022-07-31 13:21:03.060,1,13.0,False,,False,True
0 days 01:22:58.114000,STR,18,,14.0,1.0,,0 days 01:22:56.439000,0 days 00:00:30.403000,0 days 00:00:31.628000,0 days 00:00:26.807000,0 days 01:21:59.707000,0 days 01:22:31.335000,0 days 01:22:58.142000,274.0,226.0,,292.0,False,SOFT,17.0,False,Aston Martin,0 days 01:21:29.276000,2022-07-31 13:22:29.654,1,15.0,False,,False,False
0 days 01:24:42.218000,STR,18,,15.0,2.0,0 days 01:23:18.197000,,0 days 00:00:48.865000,0 days 00:00:31.233000,0 days 00:00:24.006000,0 days 01:23:47.007000,0 days 01:24:18.240000,0 days 01:24:42.246000,272.0,228.0,239.0,,False,MEDIUM,2.0,False,Aston Martin,0 days 01:22:58.114000,2022-07-31 13:23:58.492,1,18.0,False,,False,False
0 days 01:26:07.259000,STR,18,,16.0,2.0,,,0 days 00:00:30.423000,0 days 00:00:30.874000,0 days 00:00:23.744000,0 days 01:25:12.669000,0 days 01:25:43.543000,0 days 01:26:07.287000,271.0,233.0,241.0,278.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:24:42.218000,2022-07-31 13:25:42.596,1,17.0,False,,False,True
0 days 01:27:33.098000,STR,18,,17.0,2.0,,,0 days 00:00:30.419000,0 days 00:00:30.957000,0 days 00:00:24.463000,0 days 01:26:37.706000,0 days 01:27:08.663000,0 days 01:27:33.126000,276.0,231.0,244.0,276.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:26:07.259000,2022-07-31 13:27:07.637,1,16.0,False,,False,True
0 days 01:28:57.601000,STR,18,,18.0,2.0,,,0 days 00:00:30.143000,0 days 00:00:30.675000,0 days 00:00:23.685000,0 days 01:28:03.269000,0 days 01:28:33.944000,0 days 01:28:57.629000,272.0,231.0,239.0,294.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:27:33.098000,2022-07-31 13:28:33.476,1,15.0,False,,False,True
0 days 01:30:22.418000,STR,18,,19.0,2.0,,,0 days 00:00:30.277000,0 days 00:00:30.784000,0 days 00:00:23.756000,0 days 01:29:27.906000,0 days 01:29:58.690000,0 days 01:30:22.446000,273.0,232.0,241.0,277.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:28:57.601000,2022-07-31 13:29:57.979,1,14.0,False,,False,True
0 days 01:31:47.178000,STR,18,,20.0,2.0,,,0 days 00:00:30.320000,0 days 00:00:30.650000,0 days 00:00:23.790000,0 days 01:30:52.766000,0 days 01:31:23.416000,0 days 01:31:47.206000,275.0,230.0,240.0,278.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:30:22.418000,2022-07-31 13:31:22.796,1,14.0,False,,False,True
0 days 01:33:11.558000,STR,18,,21.0,2.0,,,0 days 00:00:30.171000,0 days 00:00:30.542000,0 days 00:00:23.667000,0 days 01:32:17.377000,0 days 01:32:47.919000,0 days 01:33:11.586000,274.0,233.0,242.0,277.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:31:47.178000,2022-07-31 13:32:47.556,1,14.0,False,,False,True
0 days 01:34:36.196000,STR,18,,22.0,2.0,,,0 days 00:00:30.162000,0 days 00:00:30.677000,0 days 00:00:23.799000,0 days 01:33:41.748000,0 days 01:34:12.425000,0 days 01:34:36.224000,275.0,233.0,242.0,279.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:33:11.558000,2022-07-31 13:34:11.936,1,13.0,False,,False,True
0 days 01:36:00.545000,STR,18,,23.0,2.0,,,0 days 00:00:30.046000,0 days 00:00:30.679000,0 days 00:00:23.624000,0 days 01:35:06.270000,0 days 01:35:36.949000,0 days 01:36:00.573000,,235.0,242.0,278.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:34:36.196000,2022-07-31 13:35:36.574,1,13.0,False,,False,True
0 days 01:37:25.999000,STR,18,,24.0,2.0,,,0 days 00:00:29.877000,0 days 00:00:31.273000,0 days 00:00:24.304000,0 days 01:36:30.450000,0 days 01:37:01.723000,0 days 01:37:26.027000,276.0,229.0,247.0,281.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:36:00.545000,2022-07-31 13:37:00.923,1,13.0,False,,False,True
0 days 01:38:51.522000,STR,18,,25.0,2.0,,,0 days 00:00:29.996000,0 days 00:00:31.378000,0 days 00:00:24.149000,0 days 01:37:56.023000,0 days 01:38:27.401000,0 days 01:38:51.550000,277.0,230.0,248.0,299.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:37:25.999000,2022-07-31 13:38:26.377,1,13.0,False,,False,True
0 days 01:40:17.105000,STR,18,,26.0,2.0,,,0 days 00:00:30.050000,0 days 00:00:31.450000,0 days 00:00:24.083000,0 days 01:39:21.600000,0 days 01:39:53.050000,0 days 01:40:17.133000,,230.0,248.0,297.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:38:51.522000,2022-07-31 13:39:51.900,1,13.0,False,,False,True
0 days 01:41:41.813000,STR,18,,27.0,2.0,,,0 days 00:00:29.845000,0 days 00:00:31.004000,0 days 00:00:23.859000,0 days 01:40:46.978000,0 days 01:41:17.982000,0 days 01:41:41.841000,275.0,231.0,241.0,301.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:40:17.105000,2022-07-31 13:41:17.483,1,11.0,False,,False,True
0 days 01:43:06.562000,STR,18,,28.0,2.0,,,0 days 00:00:30.207000,0 days 00:00:30.821000,0 days 00:00:23.721000,0 days 01:42:12.048000,0 days 01:42:42.869000,0 days 01:43:06.590000,278.0,234.0,247.0,278.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:41:41.813000,2022-07-31 13:42:42.191,1,10.0,False,,False,True
0 days 01:44:30.623000,STR,18,,29.0,2.0,,,0 days 00:00:29.896000,0 days 00:00:30.510000,0 days 00:00:23.655000,0 days 01:43:36.486000,0 days 01:44:06.996000,0 days 01:44:30.651000,273.0,234.0,240.0,297.0,True,MEDIUM,16.0,False,Aston Martin,0 days 01:43:06.562000,2022-07-31 13:44:06.940,1,9.0,False,,False,True
0 days 01:45:55.722000,STR,18,,30.0,2.0,,,0 days 00:00:30.375000,0 days 00:00:30.705000,0 days 00:00:24.019000,0 days 01:45:01.026000,0 days 01:45:31.731000,0 days 01:45:55.750000,,231.0,240.0,276.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:44:30.623000,2022-07-31 13:45:31.001,1,9.0,False,,False,True
0 days 01:47:20.363000,STR,18,,31.0,2.0,,,0 days 00:00:30.179000,0 days 00:00:30.562000,0 days 00:00:23.900000,0 days 01:46:25.929000,0 days 01:46:56.491000,0 days 01:47:20.391000,274.0,232.0,241.0,277.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:45:55.722000,2022-07-31 13:46:56.100,1,9.0,False,,False,True
0 days 01:48:45.593000,STR,18,,32.0,2.0,,,0 days 00:00:30.289000,0 days 00:00:30.927000,0 days 00:00:24.014000,0 days 01:47:50.680000,0 days 01:48:21.607000,0 days 01:48:45.621000,266.0,226.0,242.0,,False,MEDIUM,19.0,False,Aston Martin,0 days 01:47:20.363000,2022-07-31 13:48:20.741,1,9.0,False,,False,True
0 days 01:50:10.291000,STR,18,,33.0,2.0,,,0 days 00:00:30.234000,0 days 00:00:30.595000,0 days 00:00:23.869000,0 days 01:49:15.855000,0 days 01:49:46.450000,0 days 01:50:10.319000,271.0,233.0,241.0,272.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:48:45.593000,2022-07-31 13:49:45.971,1,9.0,False,,False,True
0 days 01:51:34.829000,STR,18,,34.0,2.0,,,0 days 00:00:30.138000,0 days 00:00:30.500000,0 days 00:00:23.900000,0 days 01:50:40.457000,0 days 01:51:10.957000,0 days 01:51:34.857000,269.0,232.0,242.0,278.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:50:10.291000,2022-07-31 13:51:10.669,1,9.0,False,,False,True
0 days 01:52:59.448000,STR,18,,35.0,2.0,,,0 days 00:00:30.092000,0 days 00:00:30.797000,0 days 00:00:23.730000,0 days 01:52:04.949000,0 days 01:52:35.746000,0 days 01:52:59.476000,271.0,233.0,242.0,279.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:51:34.829000,2022-07-31 13:52:35.207,12,9.0,False,,False,True
