Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:52.328000,HAM,44,,6.0,1.0,,,0 days 00:00:34.746000,0 days 00:00:44,0 days 00:00:19.040000,0 days 00:24:49.288000,0 days 00:25:33.288000,0 days 00:25:52.328000,262.0,289.0,251.0,290.0,False,HARD,6.0,True,Mercedes,0 days 00:24:14.542000,2022-10-08 03:09:14.550,1,,False,,False,True
0 days 00:27:29.835000,HAM,44,,7.0,1.0,,,0 days 00:00:34.570000,0 days 00:00:44,0 days 00:00:18.937000,0 days 00:26:26.898000,0 days 00:27:10.898000,0 days 00:27:29.835000,266.0,290.0,252.0,291.0,False,HARD,7.0,True,Mercedes,0 days 00:25:52.328000,2022-10-08 03:10:52.336,1,,False,,False,True
0 days 00:29:38.322000,HAM,44,,8.0,1.0,,,0 days 00:00:45.775000,0 days 00:00:58,0 days 00:00:24.712000,0 days 00:28:15.610000,0 days 00:29:13.610000,0 days 00:29:38.322000,204.0,271.0,252.0,215.0,False,HARD,8.0,True,Mercedes,0 days 00:27:29.835000,2022-10-08 03:12:29.843,1,,False,,False,True
0 days 00:31:15.460000,HAM,44,,9.0,1.0,,,0 days 00:00:34.540000,0 days 00:00:43.721000,0 days 00:00:18.877000,0 days 00:30:12.862000,0 days 00:30:56.583000,0 days 00:31:15.460000,267.0,293.0,255.0,291.0,False,HARD,9.0,True,Mercedes,0 days 00:29:38.322000,2022-10-08 03:14:38.330,1,,False,,False,True
0 days 00:33:03.110000,HAM,44,,10.0,1.0,,0 days 00:33:01.706000,0 days 00:00:37.897000,0 days 00:00:47.044000,0 days 00:00:22.709000,0 days 00:31:53.357000,0 days 00:32:40.401000,0 days 00:33:03.110000,244.0,275.0,,270.0,False,HARD,10.0,True,Mercedes,0 days 00:31:15.460000,2022-10-08 03:16:15.468,1,,False,,False,False
0 days 00:42:27.870000,HAM,44,,11.0,2.0,0 days 00:40:34.138000,,,0 days 00:00:51.116000,0 days 00:00:23.226000,,0 days 00:42:04.780000,0 days 00:42:27.958000,244.0,256.0,260.0,207.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:03.110000,2022-10-08 03:18:03.118,1,,False,,False,False
0 days 00:44:01.124000,HAM,44,,12.0,2.0,,,0 days 00:00:32.753000,0 days 00:00:42.100000,0 days 00:00:18.401000,0 days 00:43:00.623000,0 days 00:43:42.723000,0 days 00:44:01.124000,268.0,293.0,260.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:27.870000,2022-10-08 03:27:27.878,1,,False,,False,True
0 days 00:46:13.214000,HAM,44,,13.0,2.0,,,0 days 00:00:47.444000,0 days 00:00:57.615000,0 days 00:00:27.031000,0 days 00:44:48.568000,0 days 00:45:46.183000,0 days 00:46:13.214000,220.0,179.0,260.0,132.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:01.124000,2022-10-08 03:29:01.132,12,,False,,False,True
0 days 00:47:46.114000,HAM,44,,14.0,2.0,,,0 days 00:00:32.561000,0 days 00:00:41.979000,0 days 00:00:18.360000,0 days 00:46:45.775000,0 days 00:47:27.754000,0 days 00:47:46.114000,269.0,292.0,258.0,292.0,True,SOFT,4.0,True,Mercedes,0 days 00:46:13.214000,2022-10-08 03:31:13.222,1,,False,,False,True
0 days 00:49:20.974000,HAM,44,,15.0,2.0,,,0 days 00:00:33.541000,0 days 00:00:42.617000,0 days 00:00:18.702000,0 days 00:48:19.655000,0 days 00:49:02.272000,0 days 00:49:20.974000,267.0,292.0,255.0,292.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:46.114000,2022-10-08 03:32:46.122,1,,False,,False,True
0 days 00:50:57.231000,HAM,44,,16.0,2.0,,,0 days 00:00:33.941000,0 days 00:00:42.873000,0 days 00:00:19.443000,0 days 00:49:54.915000,0 days 00:50:37.788000,0 days 00:50:57.231000,264.0,292.0,257.0,291.0,False,SOFT,6.0,True,Mercedes,0 days 00:49:20.974000,2022-10-08 03:34:20.982,1,,False,,False,True
0 days 00:52:32.711000,HAM,44,,17.0,2.0,,,0 days 00:00:33.892000,0 days 00:00:42.837000,0 days 00:00:18.751000,0 days 00:51:31.123000,0 days 00:52:13.960000,0 days 00:52:32.711000,267.0,293.0,254.0,294.0,False,SOFT,7.0,True,Mercedes,0 days 00:50:57.231000,2022-10-08 03:35:57.239,1,,False,,False,True
0 days 00:54:08.247000,HAM,44,,18.0,2.0,,,0 days 00:00:33.943000,0 days 00:00:42.921000,0 days 00:00:18.672000,0 days 00:53:06.654000,0 days 00:53:49.575000,0 days 00:54:08.247000,262.0,293.0,255.0,293.0,False,SOFT,8.0,True,Mercedes,0 days 00:52:32.711000,2022-10-08 03:37:32.719,1,,False,,False,True
0 days 00:55:43.704000,HAM,44,,19.0,2.0,,,0 days 00:00:33.876000,0 days 00:00:42.932000,0 days 00:00:18.649000,0 days 00:54:42.123000,0 days 00:55:25.055000,0 days 00:55:43.704000,269.0,293.0,255.0,294.0,False,SOFT,9.0,True,Mercedes,0 days 00:54:08.247000,2022-10-08 03:39:08.255,1,,False,,False,True
0 days 00:57:29.056000,HAM,44,,20.0,2.0,,0 days 00:57:27.619000,0 days 00:00:36.589000,0 days 00:00:47.315000,0 days 00:00:21.448000,0 days 00:56:20.293000,0 days 00:57:07.608000,0 days 00:57:29.056000,248.0,280.0,,282.0,False,SOFT,10.0,True,Mercedes,0 days 00:55:43.704000,2022-10-08 03:40:43.712,1,,False,,False,False
0 days 01:04:29.576000,HAM,44,,21.0,3.0,0 days 01:02:46.682000,,,0 days 00:00:46.211000,0 days 00:00:21.252000,,0 days 01:04:08.531000,0 days 01:04:29.674000,258.0,184.0,265.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:29.056000,2022-10-08 03:42:29.064,1,,False,,False,False
0 days 01:06:01.165000,HAM,44,,22.0,3.0,,,0 days 00:00:31.853000,0 days 00:00:41.497000,0 days 00:00:18.239000,0 days 01:05:01.429000,0 days 01:05:42.926000,0 days 01:06:01.165000,275.0,296.0,261.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:29.576000,2022-10-08 03:49:29.584,1,,False,,False,True
0 days 01:08:06.830000,HAM,44,,23.0,3.0,,,0 days 00:00:48.807000,0 days 00:00:54.426000,0 days 00:00:22.432000,0 days 01:06:49.972000,0 days 01:07:44.398000,0 days 01:08:06.830000,176.0,269.0,262.0,201.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:01.165000,2022-10-08 03:51:01.173,1,,False,,False,True
0 days 01:09:44.892000,HAM,44,,24.0,3.0,,0 days 01:09:43.447000,0 days 00:00:32.368000,0 days 00:00:43.775000,0 days 00:00:21.919000,0 days 01:08:39.198000,0 days 01:09:22.973000,0 days 01:09:44.892000,271.0,277.0,,280.0,False,SOFT,4.0,True,Mercedes,0 days 01:08:06.830000,2022-10-08 03:53:06.838,1,,False,,False,False
0 days 01:17:04.038000,HAM,44,,25.0,4.0,0 days 01:14:57.808000,0 days 01:17:02.566000,,0 days 00:00:45.312000,0 days 00:00:24.524000,,0 days 01:16:39.632000,0 days 01:17:04.038000,250.0,291.0,,253.0,False,SOFT,11.0,False,Mercedes,0 days 01:09:44.892000,2022-10-08 03:54:44.900,1,,False,,False,False
0 days 00:17:02.568000,MSC,47,,1.0,1.0,0 days 00:15:11.081000,,,0 days 00:00:46.982000,0 days 00:00:21.579000,,0 days 00:16:41.198000,0 days 00:17:02.678000,238.0,294.0,248.0,254.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:11.081000,2022-10-08 03:00:11.089,1,,False,,False,False
0 days 00:18:44.048000,MSC,47,,2.0,1.0,,,0 days 00:00:35.387000,0 days 00:00:45.441000,0 days 00:00:20.652000,0 days 00:17:37.955000,0 days 00:18:23.396000,0 days 00:18:44.048000,263.0,293.0,248.0,285.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:02.568000,2022-10-08 03:02:02.576,1,,False,,False,True
0 days 00:20:22.660000,MSC,47,,3.0,1.0,,,0 days 00:00:35.229000,0 days 00:00:44.203000,0 days 00:00:19.180000,0 days 00:19:19.277000,0 days 00:20:03.480000,0 days 00:20:22.660000,259.0,291.0,250.0,289.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:44.048000,2022-10-08 03:03:44.056,1,,False,,False,True
0 days 00:22:02.258000,MSC,47,,4.0,1.0,,,0 days 00:00:35.650000,0 days 00:00:44.587000,0 days 00:00:19.361000,0 days 00:20:58.310000,0 days 00:21:42.897000,0 days 00:22:02.258000,257.0,290.0,248.0,287.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:22.660000,2022-10-08 03:05:22.668,1,,False,,False,True
0 days 00:23:42.163000,MSC,47,,5.0,1.0,,,0 days 00:00:35.830000,0 days 00:00:44.600000,0 days 00:00:19.475000,0 days 00:22:38.088000,0 days 00:23:22.688000,0 days 00:23:42.163000,261.0,290.0,248.0,290.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:02.258000,2022-10-08 03:07:02.266,1,,False,,False,True
0 days 00:25:21.993000,MSC,47,,6.0,1.0,,,0 days 00:00:35.710000,0 days 00:00:44.647000,0 days 00:00:19.473000,0 days 00:24:17.873000,0 days 00:25:02.520000,0 days 00:25:21.993000,259.0,290.0,248.0,289.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:42.163000,2022-10-08 03:08:42.171,1,,False,,False,True
0 days 00:27:02.113000,MSC,47,,7.0,1.0,,,0 days 00:00:35.660000,0 days 00:00:45.038000,0 days 00:00:19.422000,0 days 00:25:57.653000,0 days 00:26:42.691000,0 days 00:27:02.113000,260.0,291.0,245.0,288.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:21.993000,2022-10-08 03:10:22.001,1,,False,,False,True
0 days 00:28:42.217000,MSC,47,,8.0,1.0,,,0 days 00:00:36.105000,0 days 00:00:44.634000,0 days 00:00:19.365000,0 days 00:27:38.218000,0 days 00:28:22.852000,0 days 00:28:42.217000,,290.0,248.0,289.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:02.113000,2022-10-08 03:12:02.121,1,,False,,False,True
0 days 00:30:22.622000,MSC,47,,9.0,1.0,,,0 days 00:00:36.403000,0 days 00:00:44.555000,0 days 00:00:19.447000,0 days 00:29:18.620000,0 days 00:30:03.175000,0 days 00:30:22.622000,,290.0,247.0,288.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:28:42.217000,2022-10-08 03:13:42.225,1,,False,,False,True
0 days 00:32:06.796000,MSC,47,,10.0,1.0,,0 days 00:32:05.412000,0 days 00:00:36.083000,0 days 00:00:44.952000,0 days 00:00:23.139000,0 days 00:30:58.705000,0 days 00:31:43.657000,0 days 00:32:06.796000,258.0,290.0,,288.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:30:22.622000,2022-10-08 03:15:22.630,1,,False,,False,False
0 days 00:34:26.509000,MSC,47,,11.0,2.0,0 days 00:32:25.316000,0 days 00:34:25.126000,0 days 00:01:06.843000,0 days 00:00:47.600000,0 days 00:00:25.270000,0 days 00:33:13.639000,0 days 00:34:01.239000,0 days 00:34:26.509000,265.0,200.0,,200.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:32:06.796000,2022-10-08 03:17:06.804,1,,False,,False,False
0 days 00:49:23.425000,MSC,47,,12.0,3.0,0 days 00:47:10.033000,,,0 days 00:00:47.677000,0 days 00:00:29.899000,,0 days 00:48:53.744000,0 days 00:49:23.506000,250.0,268.0,257.0,118.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:34:26.509000,2022-10-08 03:19:26.517,12,,False,,False,False
0 days 00:50:57.961000,MSC,47,,13.0,3.0,,,0 days 00:00:33.426000,0 days 00:00:42.582000,0 days 00:00:18.528000,0 days 00:49:56.851000,0 days 00:50:39.433000,0 days 00:50:57.961000,271.0,295.0,261.0,294.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:49:23.425000,2022-10-08 03:34:23.433,1,,False,,False,True
0 days 00:53:26.224000,MSC,47,,14.0,3.0,,,0 days 00:00:49.051000,0 days 00:01:08.853000,0 days 00:00:30.359000,0 days 00:51:47.012000,0 days 00:52:55.865000,0 days 00:53:26.224000,196.0,215.0,257.0,156.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:50:57.961000,2022-10-08 03:35:57.969,1,,False,,False,True
0 days 00:55:00.899000,MSC,47,,15.0,3.0,,,0 days 00:00:33.338000,0 days 00:00:42.464000,0 days 00:00:18.873000,0 days 00:53:59.562000,0 days 00:54:42.026000,0 days 00:55:00.899000,271.0,294.0,259.0,293.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:53:26.224000,2022-10-08 03:38:26.232,1,,False,,False,True
0 days 00:57:37.097000,MSC,47,,16.0,3.0,,,0 days 00:00:49.239000,0 days 00:01:07.045000,0 days 00:00:39.838000,0 days 00:55:50.338000,0 days 00:56:57.364000,0 days 00:57:37.119000,158.0,234.0,257.0,170.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:55:00.899000,2022-10-08 03:40:00.907,1,,False,,False,False
0 days 00:59:11.812000,MSC,47,,17.0,3.0,,,0 days 00:00:33.400000,0 days 00:00:42.484000,0 days 00:00:18.831000,0 days 00:58:10.497000,0 days 00:58:52.981000,0 days 00:59:11.812000,270.0,293.0,258.0,292.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:57:37.097000,2022-10-08 03:42:37.105,1,,False,,False,True
0 days 01:00:59.656000,MSC,47,,18.0,3.0,,0 days 01:00:58.175000,0 days 00:00:35.206000,0 days 00:00:47.948000,0 days 00:00:24.690000,0 days 00:59:47.018000,0 days 01:00:34.966000,0 days 01:00:59.656000,251.0,199.0,,204.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:59:11.812000,2022-10-08 03:44:11.820,1,,False,,False,False
0 days 01:10:14.925000,MSC,47,,19.0,4.0,0 days 01:08:25.769000,,,0 days 00:00:47.217000,0 days 00:00:22.187000,,0 days 01:09:52.892000,0 days 01:10:14.995000,250.0,268.0,264.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:00:59.656000,2022-10-08 03:45:59.664,1,,False,,False,False
0 days 01:11:47.291000,MSC,47,,20.0,4.0,,,0 days 00:00:32.405000,0 days 00:00:41.608000,0 days 00:00:18.353000,0 days 01:10:47.330000,0 days 01:11:28.938000,0 days 01:11:47.291000,274.0,297.0,263.0,296.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:14.925000,2022-10-08 03:55:14.933,1,,False,,False,True
0 days 01:14:21.540000,MSC,47,,21.0,4.0,,,0 days 00:00:51.357000,0 days 00:01:16.650000,0 days 00:00:26.243000,0 days 01:12:38.871000,0 days 01:13:55.297000,0 days 01:14:21.617000,92.0,204.0,263.0,211.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:47.291000,2022-10-08 03:56:47.299,1,,False,,False,False
0 days 01:15:54.593000,MSC,47,,22.0,4.0,,,0 days 00:00:32.542000,0 days 00:00:41.968000,0 days 00:00:18.543000,0 days 01:14:54.082000,0 days 01:15:36.050000,0 days 01:15:54.593000,273.0,296.0,263.0,295.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:21.540000,2022-10-08 03:59:21.548,1,,False,,False,True
0 days 01:18:01.048000,MSC,47,,23.0,4.0,,,0 days 00:00:42.741000,0 days 00:00:52.225000,0 days 00:00:31.489000,0 days 01:16:37.334000,0 days 01:17:29.559000,0 days 01:18:01.048000,194.0,266.0,73.0,179.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:54.593000,2022-10-08 04:00:54.601,1,,False,,False,True
0 days 01:20:25.371000,MSC,47,,24.0,4.0,,0 days 01:20:23.981000,0 days 00:01:08.686000,0 days 00:00:51.056000,0 days 00:00:24.581000,0 days 01:19:09.734000,0 days 01:20:00.790000,0 days 01:20:25.371000,219.0,200.0,,183.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:18:01.048000,2022-10-08 04:03:01.056,1,,False,,False,False
0 days 00:16:56.191000,SAI,55,,1.0,1.0,0 days 00:15:03.897000,,,0 days 00:00:47.569000,0 days 00:00:19.976000,,0 days 00:16:36.398000,0 days 00:16:56.255000,252.0,277.0,254.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:03.897000,2022-10-08 03:00:03.905,1,,False,,False,False
0 days 00:18:31.682000,SAI,55,,2.0,1.0,,,0 days 00:00:33.885000,0 days 00:00:42.883000,0 days 00:00:18.723000,0 days 00:17:30.076000,0 days 00:18:12.959000,0 days 00:18:31.682000,270.0,295.0,251.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 00:16:56.191000,2022-10-08 03:01:56.199,1,,False,,False,True
0 days 00:20:08.050000,SAI,55,,3.0,1.0,,,0 days 00:00:34.388000,0 days 00:00:43.228000,0 days 00:00:18.752000,0 days 00:19:06.070000,0 days 00:19:49.298000,0 days 00:20:08.050000,264.0,294.0,254.0,291.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:31.682000,2022-10-08 03:03:31.690,1,,False,,False,True
0 days 00:21:44.591000,SAI,55,,4.0,1.0,,,0 days 00:00:34.181000,0 days 00:00:43.385000,0 days 00:00:18.975000,0 days 00:20:42.231000,0 days 00:21:25.616000,0 days 00:21:44.591000,270.0,297.0,254.0,299.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:08.050000,2022-10-08 03:05:08.058,1,,False,,False,True
0 days 00:23:21.021000,SAI,55,,5.0,1.0,,,0 days 00:00:34.386000,0 days 00:00:43.356000,0 days 00:00:18.688000,0 days 00:22:18.977000,0 days 00:23:02.333000,0 days 00:23:21.021000,,299.0,256.0,302.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:44.591000,2022-10-08 03:06:44.599,1,,False,,False,True
0 days 00:24:57.760000,SAI,55,,6.0,1.0,,,0 days 00:00:34.386000,0 days 00:00:43.478000,0 days 00:00:18.875000,,0 days 00:24:38.885000,0 days 00:24:57.760000,267.0,299.0,255.0,296.0,False,SOFT,6.0,True,Ferrari,0 days 00:23:21.021000,2022-10-08 03:08:21.029,1,,False,,False,True
0 days 00:26:34.758000,SAI,55,,7.0,1.0,,,0 days 00:00:34.573000,0 days 00:00:43.639000,0 days 00:00:18.786000,0 days 00:25:32.333000,0 days 00:26:15.972000,0 days 00:26:34.758000,268.0,298.0,254.0,300.0,False,SOFT,7.0,True,Ferrari,0 days 00:24:57.760000,2022-10-08 03:09:57.768,1,,False,,False,True
0 days 00:28:12.099000,SAI,55,,8.0,1.0,,,0 days 00:00:34.889000,0 days 00:00:43.607000,0 days 00:00:18.845000,0 days 00:27:09.647000,0 days 00:27:53.254000,0 days 00:28:12.099000,267.0,298.0,254.0,299.0,False,SOFT,8.0,True,Ferrari,0 days 00:26:34.758000,2022-10-08 03:11:34.766,1,,False,,False,True
0 days 00:29:49.450000,SAI,55,,9.0,1.0,,,0 days 00:00:34.854000,0 days 00:00:43.532000,0 days 00:00:18.965000,0 days 00:28:46.953000,0 days 00:29:30.485000,0 days 00:29:49.450000,270.0,298.0,254.0,301.0,False,SOFT,9.0,True,Ferrari,0 days 00:28:12.099000,2022-10-08 03:13:12.107,1,,False,,False,True
0 days 00:31:27.118000,SAI,55,,10.0,1.0,,,0 days 00:00:35.009000,0 days 00:00:43.605000,0 days 00:00:19.054000,0 days 00:30:24.459000,0 days 00:31:08.064000,0 days 00:31:27.118000,269.0,298.0,255.0,297.0,False,SOFT,10.0,True,Ferrari,0 days 00:29:49.450000,2022-10-08 03:14:49.458,1,,False,,False,True
0 days 00:33:09.100000,SAI,55,,11.0,1.0,,,0 days 00:00:34.985000,0 days 00:00:44.491000,0 days 00:00:22.506000,0 days 00:32:02.103000,0 days 00:32:46.594000,0 days 00:33:09.100000,,208.0,256.0,229.0,False,SOFT,11.0,True,Ferrari,0 days 00:31:27.118000,2022-10-08 03:16:27.126,1,,False,,False,True
0 days 00:34:45.787000,SAI,55,,12.0,1.0,,,0 days 00:00:34.490000,0 days 00:00:43.332000,0 days 00:00:18.865000,0 days 00:33:43.590000,0 days 00:34:26.922000,0 days 00:34:45.787000,275.0,298.0,255.0,300.0,False,SOFT,12.0,True,Ferrari,0 days 00:33:09.100000,2022-10-08 03:18:09.108,1,,False,,False,True
0 days 00:36:32.125000,SAI,55,,13.0,1.0,,0 days 00:36:30.694000,0 days 00:00:34.798000,0 days 00:00:46.859000,0 days 00:00:24.681000,0 days 00:35:20.585000,0 days 00:36:07.444000,0 days 00:36:32.125000,269.0,199.0,,230.0,False,SOFT,13.0,True,Ferrari,0 days 00:34:45.787000,2022-10-08 03:19:45.795,1,,False,,False,False
0 days 00:46:44.161000,SAI,55,,14.0,2.0,0 days 00:44:44.509000,,,0 days 00:00:51.880000,0 days 00:00:27.864000,,0 days 00:46:16.412000,0 days 00:46:44.161000,243.0,281.0,266.0,146.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:32.125000,2022-10-08 03:21:32.133,12,,False,,False,False
0 days 00:48:15.126000,SAI,55,,15.0,2.0,,,0 days 00:00:31.897000,0 days 00:00:41.063000,0 days 00:00:18.005000,0 days 00:47:16.058000,0 days 00:47:57.121000,0 days 00:48:15.126000,280.0,304.0,266.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:44.161000,2022-10-08 03:31:44.169,1,,False,,False,True
0 days 00:50:49.010000,SAI,55,,16.0,2.0,,0 days 00:50:47.558000,0 days 00:00:54.843000,0 days 00:01:11.759000,0 days 00:00:27.341000,0 days 00:49:10.099000,0 days 00:50:21.825000,0 days 00:50:49.010000,160.0,200.0,,197.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:15.126000,2022-10-08 03:33:15.134,1,,False,,False,False
0 days 00:53:31.316000,SAI,55,,17.0,3.0,0 days 00:51:10.385000,,0 days 00:01:25.176000,0 days 00:00:49.770000,0 days 00:00:27.351000,0 days 00:52:14.390000,0 days 00:53:04.129000,0 days 00:53:31.396000,254.0,259.0,264.0,230.0,False,SOFT,4.0,False,Ferrari,0 days 00:50:49.010000,2022-10-08 03:35:49.018,1,,False,,False,False
0 days 00:55:03.460000,SAI,55,,18.0,3.0,,,0 days 00:00:32.320000,0 days 00:00:41.621000,0 days 00:00:18.203000,0 days 00:54:03.636000,0 days 00:54:45.257000,0 days 00:55:03.460000,279.0,301.0,263.0,301.0,False,SOFT,5.0,False,Ferrari,0 days 00:53:31.316000,2022-10-08 03:38:31.324,1,,False,,False,True
0 days 00:57:00.769000,SAI,55,,19.0,3.0,,0 days 00:56:59.305000,0 days 00:00:41.568000,0 days 00:00:51.229000,0 days 00:00:24.512000,0 days 00:55:45.028000,0 days 00:56:36.257000,0 days 00:57:00.769000,218.0,265.0,,250.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:03.460000,2022-10-08 03:40:03.468,1,,False,,False,False
0 days 00:59:23.924000,SAI,55,,20.0,4.0,0 days 00:57:20.374000,0 days 00:59:22.447000,0 days 00:01:18.702000,0 days 00:00:42.823000,0 days 00:00:21.630000,0 days 00:58:19.471000,0 days 00:59:02.294000,0 days 00:59:23.924000,269.0,300.0,,296.0,False,SOFT,7.0,False,Ferrari,0 days 00:57:00.769000,2022-10-08 03:42:00.777,1,,False,,False,False
0 days 01:08:18.099000,SAI,55,,21.0,5.0,0 days 01:06:18.566000,,,0 days 00:00:53.071000,0 days 00:00:24.170000,,0 days 01:07:54.057000,0 days 01:08:18.125000,247.0,260.0,263.0,270.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:23.924000,2022-10-08 03:44:23.932,1,,False,,False,False
0 days 01:09:49.129000,SAI,55,,22.0,5.0,,,0 days 00:00:31.866000,0 days 00:00:41.158000,0 days 00:00:18.006000,0 days 01:08:49.965000,0 days 01:09:31.123000,0 days 01:09:49.129000,278.0,301.0,262.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:18.099000,2022-10-08 03:53:18.107,1,,False,,False,True
0 days 01:11:57.892000,SAI,55,,23.0,5.0,,,0 days 00:00:44.864000,0 days 00:01:00.861000,0 days 00:00:23.038000,0 days 01:10:33.993000,0 days 01:11:34.854000,0 days 01:11:57.892000,205.0,260.0,256.0,254.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:49.129000,2022-10-08 03:54:49.137,1,,False,,False,True
0 days 01:13:31.388000,SAI,55,,24.0,5.0,,,0 days 00:00:33.295000,0 days 00:00:41.813000,0 days 00:00:18.388000,0 days 01:12:31.187000,0 days 01:13:13,0 days 01:13:31.388000,275.0,300.0,260.0,301.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:57.892000,2022-10-08 03:56:57.900,1,,False,,False,True
0 days 01:15:05.062000,SAI,55,,25.0,5.0,,,0 days 00:00:33.163000,0 days 00:00:42.027000,0 days 00:00:18.484000,0 days 01:14:04.551000,0 days 01:14:46.578000,0 days 01:15:05.062000,,301.0,258.0,301.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:31.388000,2022-10-08 03:58:31.396,1,,False,,False,True
0 days 01:17:38.540000,SAI,55,,26.0,5.0,,,0 days 00:00:55.760000,0 days 00:01:04.919000,0 days 00:00:32.823000,0 days 01:16:00.939000,0 days 01:17:05.907000,0 days 01:17:38.550000,153.0,199.0,67.0,194.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:05.062000,2022-10-08 04:00:05.070,1,,False,,False,False
0 days 01:19:51.765000,SAI,55,,27.0,5.0,,0 days 01:19:50.280000,0 days 00:01:09.110000,0 days 00:00:43.195000,0 days 00:00:20.920000,0 days 01:18:47.650000,0 days 01:19:30.845000,0 days 01:19:51.765000,277.0,298.0,,292.0,False,SOFT,7.0,True,Ferrari,0 days 01:17:38.540000,2022-10-08 04:02:38.548,1,,False,,False,False
0 days 00:16:45.486000,RUS,63,,1.0,1.0,0 days 00:15:02.077000,,,0 days 00:00:45.209000,0 days 00:00:19.006000,,0 days 00:16:26.642000,0 days 00:16:45.576000,259.0,289.0,256.0,289.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:02.077000,2022-10-08 03:00:02.085,1,,False,,False,False
0 days 00:18:23.455000,RUS,63,,2.0,1.0,,,0 days 00:00:35.029000,0 days 00:00:44.132000,0 days 00:00:18.808000,0 days 00:17:20.515000,0 days 00:18:04.647000,0 days 00:18:23.455000,262.0,289.0,252.0,289.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:45.486000,2022-10-08 03:01:45.494,1,,False,,False,True
0 days 00:20:00.563000,RUS,63,,3.0,1.0,,,0 days 00:00:34.668000,0 days 00:00:43.655000,0 days 00:00:18.785000,0 days 00:18:58.123000,0 days 00:19:41.778000,0 days 00:20:00.563000,263.0,291.0,253.0,290.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:23.455000,2022-10-08 03:03:23.463,1,,False,,False,True
0 days 00:21:37.284000,RUS,63,,4.0,1.0,,,0 days 00:00:34.164000,0 days 00:00:43.567000,0 days 00:00:18.990000,0 days 00:20:34.727000,0 days 00:21:18.294000,0 days 00:21:37.284000,268.0,291.0,258.0,291.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:00.563000,2022-10-08 03:05:00.571,1,,False,,False,True
