Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:17.588000,ALO,14,,26.0,4.0,,,0 days 00:00:20.182000,0 days 00:00:36.788000,0 days 00:00:21.230000,0 days 01:03:19.570000,0 days 01:03:56.358000,0 days 01:04:17.588000,201.0,182.0,253.0,276.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:59.388000,2024-05-24 15:48:09.332,12,,False,,False,True
0 days 01:05:34.786000,ALO,14,,27.0,4.0,,,0 days 00:00:20.210000,0 days 00:00:36.056000,0 days 00:00:20.932000,0 days 01:04:37.798000,0 days 01:05:13.854000,0 days 01:05:34.786000,205.0,187.0,254.0,276.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:17.588000,2024-05-24 15:49:27.532,1,,False,,False,True
0 days 01:06:51.933000,ALO,14,,28.0,4.0,,,0 days 00:00:20.167000,0 days 00:00:36.321000,0 days 00:00:20.659000,0 days 01:05:54.953000,0 days 01:06:31.274000,0 days 01:06:51.933000,202.0,183.0,254.0,276.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:05:34.786000,2024-05-24 15:50:44.730,1,,False,,False,True
0 days 01:08:08.675000,ALO,14,,29.0,4.0,,,0 days 00:00:20.174000,0 days 00:00:35.886000,0 days 00:00:20.682000,0 days 01:07:12.107000,0 days 01:07:47.993000,0 days 01:08:08.675000,205.0,187.0,254.0,277.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:06:51.933000,2024-05-24 15:52:01.877,1,,False,,False,True
0 days 01:09:25.728000,ALO,14,,30.0,4.0,,,0 days 00:00:20.001000,0 days 00:00:36.241000,0 days 00:00:20.811000,0 days 01:08:28.676000,0 days 01:09:04.917000,0 days 01:09:25.728000,203.0,187.0,254.0,277.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:08:08.675000,2024-05-24 15:53:18.619,1,,False,,False,True
0 days 01:10:43.100000,ALO,14,,31.0,4.0,,,0 days 00:00:20.071000,0 days 00:00:36.413000,0 days 00:00:20.888000,0 days 01:09:45.799000,0 days 01:10:22.212000,0 days 01:10:43.100000,204.0,185.0,253.0,275.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:09:25.728000,2024-05-24 15:54:35.672,1,,False,,False,True
0 days 01:11:59.631000,ALO,14,,32.0,4.0,,,0 days 00:00:19.916000,0 days 00:00:36.010000,0 days 00:00:20.605000,0 days 01:11:03.016000,0 days 01:11:39.026000,0 days 01:11:59.631000,206.0,189.0,253.0,275.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:10:43.100000,2024-05-24 15:55:53.044,1,,False,,False,True
0 days 01:13:16.467000,ALO,14,,33.0,4.0,,,0 days 00:00:19.957000,0 days 00:00:36.240000,0 days 00:00:20.639000,0 days 01:12:19.588000,0 days 01:12:55.828000,0 days 01:13:16.467000,205.0,189.0,252.0,275.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:11:59.631000,2024-05-24 15:57:09.575,1,,False,,False,True
0 days 01:14:33.331000,ALO,14,,34.0,4.0,,,0 days 00:00:20.005000,0 days 00:00:36.239000,0 days 00:00:20.620000,0 days 01:13:36.472000,0 days 01:14:12.711000,0 days 01:14:33.331000,208.0,191.0,252.0,274.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:13:16.467000,2024-05-24 15:58:26.411,1,,False,,False,True
0 days 01:15:51.709000,ALO,14,,35.0,4.0,,,0 days 00:00:20.343000,0 days 00:00:36.916000,0 days 00:00:21.119000,0 days 01:14:53.674000,0 days 01:15:30.590000,0 days 01:15:51.709000,201.0,185.0,254.0,274.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:14:33.331000,2024-05-24 15:59:43.275,1,,False,,False,True
0 days 01:18:10.889000,ALO,14,,36.0,4.0,,,0 days 00:00:28.231000,0 days 00:00:43.754000,0 days 00:01:07.195000,0 days 01:16:19.940000,0 days 01:17:03.694000,0 days 01:18:10.889000,107.0,123.0,192.0,181.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:15:51.709000,2024-05-24 16:01:01.653,1,,False,,False,True
0 days 01:19:40.756000,ALO,14,,37.0,4.0,,0 days 01:19:40.756000,0 days 00:00:24.822000,0 days 00:00:44.227000,,0 days 01:18:35.825000,0 days 01:19:20.082000,,133.0,141.0,,214.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:18:10.889000,2024-05-24 16:03:20.833,1,,False,,False,False
0 days 00:18:43.961000,LEC,16,,1.0,1.0,0 days 00:16:41.471000,,0 days 00:00:36.059000,0 days 00:00:47.385000,0 days 00:00:40.081000,0 days 00:17:16.980000,0 days 00:18:04.086000,0 days 00:18:44.119000,73.0,150.0,258.0,243.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:41.471000,2024-05-24 15:01:51.415,1,,False,,False,False
0 days 00:20:04.811000,LEC,16,,2.0,1.0,,,0 days 00:00:20.702000,0 days 00:00:37.734000,0 days 00:00:22.414000,0 days 00:19:04.663000,0 days 00:19:42.397000,0 days 00:20:04.811000,194.0,177.0,263.0,257.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:43.961000,2024-05-24 15:03:53.905,1,,False,,False,True
0 days 00:21:18.215000,LEC,16,,3.0,1.0,,,0 days 00:00:19.272000,0 days 00:00:34.611000,0 days 00:00:19.521000,0 days 00:20:24.083000,0 days 00:20:58.694000,0 days 00:21:18.215000,217.0,196.0,265.0,277.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:20:04.811000,2024-05-24 15:05:14.755,1,,False,,False,True
0 days 00:22:43.162000,LEC,16,,4.0,1.0,,,0 days 00:00:21.681000,0 days 00:00:40.898000,0 days 00:00:22.368000,0 days 00:21:39.896000,0 days 00:22:20.794000,0 days 00:22:43.162000,179.0,164.0,264.0,246.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:18.215000,2024-05-24 15:06:28.159,1,,False,,False,True
0 days 00:23:55.534000,LEC,16,,5.0,1.0,,,0 days 00:00:19.034000,0 days 00:00:34.134000,0 days 00:00:19.204000,0 days 00:23:02.196000,0 days 00:23:36.330000,0 days 00:23:55.534000,218.0,198.0,266.0,280.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:22:43.162000,2024-05-24 15:07:53.106,1,,False,,False,True
0 days 00:25:23.764000,LEC,16,,6.0,1.0,,,0 days 00:00:19.016000,0 days 00:00:38.028000,0 days 00:00:31.186000,0 days 00:24:14.550000,0 days 00:24:52.578000,0 days 00:25:23.764000,,144.0,268.0,255.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:55.534000,2024-05-24 15:09:05.478,1,,False,,False,True
0 days 00:26:36.024000,LEC,16,,7.0,1.0,,,0 days 00:00:18.988000,0 days 00:00:34.042000,0 days 00:00:19.230000,0 days 00:25:42.752000,0 days 00:26:16.794000,0 days 00:26:36.024000,219.0,199.0,261.0,280.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:25:23.764000,2024-05-24 15:10:33.708,1,,False,,False,True
0 days 00:28:18.801000,LEC,16,,8.0,1.0,,,0 days 00:00:25.165000,0 days 00:00:49.120000,0 days 00:00:28.492000,0 days 00:27:01.189000,0 days 00:27:50.309000,0 days 00:28:18.801000,145.0,118.0,269.0,183.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:26:36.024000,2024-05-24 15:11:45.968,1,,False,,False,True
0 days 00:29:30.926000,LEC,16,,9.0,1.0,,,0 days 00:00:18.888000,0 days 00:00:34.092000,0 days 00:00:19.145000,0 days 00:28:37.689000,0 days 00:29:11.781000,0 days 00:29:30.926000,219.0,202.0,268.0,281.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:28:18.801000,2024-05-24 15:13:28.745,1,,False,,False,True
0 days 00:31:06.458000,LEC,16,,10.0,1.0,,,0 days 00:00:23.783000,0 days 00:00:49.635000,0 days 00:00:22.114000,0 days 00:29:54.709000,0 days 00:30:44.344000,0 days 00:31:06.458000,127.0,153.0,268.0,190.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:29:30.926000,2024-05-24 15:14:40.870,1,,False,,False,True
0 days 00:32:18.031000,LEC,16,,11.0,1.0,,,0 days 00:00:18.782000,0 days 00:00:33.773000,0 days 00:00:19.018000,0 days 00:31:25.240000,0 days 00:31:59.013000,0 days 00:32:18.031000,217.0,203.0,265.0,279.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:31:06.458000,2024-05-24 15:16:16.402,1,,False,,False,True
0 days 00:38:17.424000,LEC,16,,12.0,1.0,,0 days 00:33:34.983000,0 days 00:00:22.357000,0 days 00:00:39.297000,,0 days 00:32:40.571000,0 days 00:33:19.855000,,162.0,161.0,,254.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:32:18.031000,2024-05-24 15:17:27.975,1,,False,,False,False
0 days 00:39:44.980000,LEC,16,,13.0,2.0,0 days 00:38:18.115000,,0 days 00:00:27.574000,0 days 00:00:38.991000,0 days 00:00:20.991000,0 days 00:38:44.998000,0 days 00:39:23.989000,0 days 00:39:44.980000,183.0,181.0,269.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:17.424000,2024-05-24 15:23:27.368,1,,False,,False,False
0 days 00:40:56.258000,LEC,16,,14.0,2.0,,,0 days 00:00:18.713000,0 days 00:00:33.699000,0 days 00:00:18.866000,0 days 00:40:03.693000,0 days 00:40:37.392000,0 days 00:40:56.258000,219.0,204.0,267.0,278.0,True,SOFT,2.0,True,Ferrari,0 days 00:39:44.980000,2024-05-24 15:24:54.924,1,,False,,False,True
0 days 00:42:34.898000,LEC,16,,15.0,2.0,,,0 days 00:00:24.446000,0 days 00:00:45.896000,0 days 00:00:28.298000,0 days 00:41:20.704000,0 days 00:42:06.600000,0 days 00:42:34.898000,74.0,149.0,267.0,182.0,False,SOFT,3.0,True,Ferrari,0 days 00:40:56.258000,2024-05-24 15:26:06.202,1,,False,,False,True
0 days 00:43:46.416000,LEC,16,,16.0,2.0,,,0 days 00:00:18.684000,0 days 00:00:33.670000,0 days 00:00:19.164000,0 days 00:42:53.582000,0 days 00:43:27.252000,0 days 00:43:46.416000,218.0,203.0,270.0,282.0,False,SOFT,4.0,True,Ferrari,0 days 00:42:34.898000,2024-05-24 15:27:44.842,1,,False,,False,True
0 days 00:45:21.951000,LEC,16,,17.0,2.0,,,0 days 00:00:24.067000,0 days 00:00:48.581000,0 days 00:00:22.887000,0 days 00:44:10.483000,0 days 00:44:59.064000,0 days 00:45:21.951000,76.0,141.0,268.0,225.0,False,SOFT,5.0,True,Ferrari,0 days 00:43:46.416000,2024-05-24 15:28:56.360,1,,False,,False,True
0 days 00:46:41.733000,LEC,16,,18.0,2.0,,,0 days 00:00:18.539000,0 days 00:00:34.079000,0 days 00:00:27.164000,0 days 00:45:40.490000,0 days 00:46:14.569000,0 days 00:46:41.733000,221.0,171.0,268.0,283.0,False,SOFT,6.0,True,Ferrari,0 days 00:45:21.951000,2024-05-24 15:30:31.895,12,,False,,False,True
0 days 00:48:02.346000,LEC,16,,19.0,2.0,,,0 days 00:00:18.636000,0 days 00:00:37.456000,0 days 00:00:24.521000,0 days 00:47:00.369000,0 days 00:47:37.825000,0 days 00:48:02.346000,,173.0,269.0,256.0,False,SOFT,7.0,True,Ferrari,0 days 00:46:41.733000,2024-05-24 15:31:51.677,1,,False,,False,True
0 days 00:49:56.733000,LEC,16,,20.0,2.0,,0 days 00:49:19.457000,0 days 00:00:18.468000,0 days 00:00:40.210000,0 days 00:00:55.709000,0 days 00:48:20.814000,0 days 00:49:01.024000,0 days 00:49:56.733000,222.0,150.0,,223.0,False,SOFT,8.0,True,Ferrari,0 days 00:48:02.346000,2024-05-24 15:33:12.290,1,,False,,False,False
0 days 00:51:27.723000,LEC,16,,21.0,3.0,0 days 00:49:57.521000,,0 days 00:00:26.891000,0 days 00:00:40.384000,0 days 00:00:23.715000,0 days 00:50:23.624000,0 days 00:51:04.008000,0 days 00:51:27.723000,185.0,150.0,269.0,256.0,False,SOFT,9.0,False,Ferrari,0 days 00:49:56.733000,2024-05-24 15:35:06.677,1,,False,,False,False
0 days 00:52:39.347000,LEC,16,,22.0,3.0,,,0 days 00:00:18.600000,0 days 00:00:33.939000,0 days 00:00:19.085000,0 days 00:51:46.323000,0 days 00:52:20.262000,0 days 00:52:39.347000,222.0,200.0,267.0,279.0,False,SOFT,10.0,False,Ferrari,0 days 00:51:27.723000,2024-05-24 15:36:37.667,1,,False,,False,True
0 days 00:54:16.062000,LEC,16,,23.0,3.0,,,0 days 00:00:24.003000,0 days 00:00:49.141000,0 days 00:00:23.571000,0 days 00:53:03.350000,0 days 00:53:52.491000,0 days 00:54:16.062000,88.0,151.0,237.0,251.0,False,SOFT,11.0,False,Ferrari,0 days 00:52:39.347000,2024-05-24 15:37:49.291,1,,False,,False,True
0 days 00:55:53.516000,LEC,16,,24.0,3.0,,,0 days 00:00:21.226000,0 days 00:00:50.614000,0 days 00:00:25.614000,0 days 00:54:37.288000,0 days 00:55:27.902000,0 days 00:55:53.516000,198.0,110.0,268.0,233.0,False,SOFT,12.0,False,Ferrari,0 days 00:54:16.062000,2024-05-24 15:39:26.006,1,,False,,False,True
0 days 01:01:39.377000,LEC,16,,25.0,3.0,,0 days 00:57:04.005000,0 days 00:00:18.784000,0 days 00:00:36.269000,,0 days 00:56:12.488000,0 days 00:56:48.768000,,219.0,164.0,,252.0,False,SOFT,13.0,False,Ferrari,0 days 00:55:53.516000,2024-05-24 15:41:03.460,1,,False,,False,False
0 days 01:03:06.567000,LEC,16,,26.0,4.0,0 days 01:01:40.244000,,0 days 00:00:28.490000,0 days 00:00:37.267000,0 days 00:00:21.433000,0 days 01:02:07.867000,0 days 01:02:45.134000,0 days 01:03:06.567000,196.0,169.0,249.0,268.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:01:39.377000,2024-05-24 15:46:49.321,1,,False,,False,False
0 days 01:04:41.663000,LEC,16,,27.0,4.0,,,0 days 00:00:31.804000,0 days 00:00:36.913000,0 days 00:00:26.379000,0 days 01:03:38.371000,0 days 01:04:15.284000,0 days 01:04:41.663000,184.0,179.0,250.0,276.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:03:06.567000,2024-05-24 15:48:16.511,12,,False,,False,True
0 days 01:05:56.773000,LEC,16,,28.0,4.0,,,0 days 00:00:19.871000,0 days 00:00:35.208000,0 days 00:00:20.031000,0 days 01:05:01.534000,0 days 01:05:36.742000,0 days 01:05:56.773000,208.0,188.0,252.0,272.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:04:41.663000,2024-05-24 15:49:51.607,1,,False,,False,True
0 days 01:07:14.001000,LEC,16,,29.0,4.0,,,0 days 00:00:19.834000,0 days 00:00:35.699000,0 days 00:00:21.695000,0 days 01:06:16.607000,0 days 01:06:52.306000,0 days 01:07:14.001000,207.0,190.0,251.0,276.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:05:56.773000,2024-05-24 15:51:06.717,1,,False,,False,True
0 days 01:08:29.222000,LEC,16,,30.0,4.0,,,0 days 00:00:19.632000,0 days 00:00:35.403000,0 days 00:00:20.186000,0 days 01:07:33.633000,0 days 01:08:09.036000,0 days 01:08:29.222000,,190.0,252.0,274.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:07:14.001000,2024-05-24 15:52:23.945,1,,False,,False,True
0 days 01:09:46.845000,LEC,16,,31.0,4.0,,,0 days 00:00:19.668000,0 days 00:00:35.532000,0 days 00:00:22.423000,0 days 01:08:48.890000,0 days 01:09:24.422000,0 days 01:09:46.845000,,191.0,249.0,274.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:08:29.222000,2024-05-24 15:53:39.166,1,,False,,False,True
0 days 01:11:04.588000,LEC,16,,32.0,4.0,,,0 days 00:00:19.811000,0 days 00:00:36.692000,0 days 00:00:21.240000,0 days 01:10:06.656000,0 days 01:10:43.348000,0 days 01:11:04.588000,205.0,174.0,252.0,273.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:09:46.845000,2024-05-24 15:54:56.789,1,,False,,False,True
0 days 01:12:21.834000,LEC,16,,33.0,4.0,,,0 days 00:00:19.827000,0 days 00:00:35.750000,0 days 00:00:21.669000,0 days 01:11:24.415000,0 days 01:12:00.165000,0 days 01:12:21.834000,206.0,192.0,258.0,273.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:11:04.588000,2024-05-24 15:56:14.532,1,,False,,False,True
0 days 01:13:38.101000,LEC,16,,34.0,4.0,,,0 days 00:00:19.943000,0 days 00:00:35.996000,0 days 00:00:20.328000,0 days 01:12:41.777000,0 days 01:13:17.773000,0 days 01:13:38.101000,204.0,187.0,251.0,270.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:12:21.834000,2024-05-24 15:57:31.778,1,,False,,False,True
0 days 01:14:54.452000,LEC,16,,35.0,4.0,,,0 days 00:00:19.957000,0 days 00:00:36.006000,0 days 00:00:20.388000,0 days 01:13:58.058000,0 days 01:14:34.064000,0 days 01:14:54.452000,203.0,191.0,252.0,273.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:13:38.101000,2024-05-24 15:58:48.045,1,,False,,False,True
0 days 01:17:03.129000,LEC,16,,36.0,4.0,,,0 days 00:00:28.559000,0 days 00:00:47.908000,0 days 00:00:52.210000,0 days 01:15:23.011000,0 days 01:16:10.919000,0 days 01:17:03.129000,100.0,121.0,7.0,180.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:14:54.452000,2024-05-24 16:00:04.396,1,,False,,False,True
0 days 01:18:31.721000,LEC,16,,37.0,4.0,,0 days 01:18:31.721000,0 days 00:00:25.525000,0 days 00:00:44.716000,,0 days 01:17:28.895000,0 days 01:18:14.150000,,143.0,101.0,,232.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:17:03.129000,2024-05-24 16:02:13.073,1,,False,,False,False
0 days 00:18:21.655000,STR,18,,1.0,1.0,0 days 00:16:36.983000,,0 days 00:00:34.980000,0 days 00:00:40.424000,0 days 00:00:30.342000,0 days 00:17:11.268000,0 days 00:17:51.516000,0 days 00:18:21.876000,174.0,167.0,258.0,258.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:36.983000,2024-05-24 15:01:46.927,1,,False,,False,False
0 days 00:19:42.277000,STR,18,,2.0,1.0,,,0 days 00:00:21.259000,0 days 00:00:38.134000,0 days 00:00:21.229000,0 days 00:18:42.914000,0 days 00:19:21.048000,0 days 00:19:42.277000,197.0,177.0,265.0,274.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:21.655000,2024-05-24 15:03:31.599,1,,False,,False,True
0 days 00:20:56.363000,STR,18,,3.0,1.0,,,0 days 00:00:19.426000,0 days 00:00:34.851000,0 days 00:00:19.809000,0 days 00:20:01.703000,0 days 00:20:36.554000,0 days 00:20:56.363000,213.0,191.0,266.0,276.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:42.277000,2024-05-24 15:04:52.221,1,,False,,False,True
0 days 00:22:30.121000,STR,18,,4.0,1.0,,,0 days 00:00:22.077000,0 days 00:00:40.616000,0 days 00:00:31.065000,0 days 00:21:18.440000,0 days 00:21:59.056000,0 days 00:22:30.121000,190.0,183.0,266.0,261.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:56.363000,2024-05-24 15:06:06.307,1,,False,,False,True
0 days 00:23:43.767000,STR,18,,5.0,1.0,,,0 days 00:00:19.201000,0 days 00:00:34.771000,0 days 00:00:19.674000,0 days 00:22:49.322000,0 days 00:23:24.093000,0 days 00:23:43.767000,217.0,195.0,266.0,277.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:30.121000,2024-05-24 15:07:40.065,1,,False,,False,True
0 days 00:25:28.676000,STR,18,,6.0,1.0,,,0 days 00:00:25.284000,0 days 00:00:46.508000,0 days 00:00:33.117000,0 days 00:24:09.051000,0 days 00:24:55.559000,0 days 00:25:28.676000,119.0,173.0,265.0,251.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:23:43.767000,2024-05-24 15:08:53.711,1,,False,,False,True
0 days 00:26:42.095000,STR,18,,7.0,1.0,,,0 days 00:00:19.184000,0 days 00:00:34.541000,0 days 00:00:19.694000,0 days 00:25:47.860000,0 days 00:26:22.401000,0 days 00:26:42.095000,214.0,195.0,266.0,275.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:25:28.676000,2024-05-24 15:10:38.620,1,,False,,False,True
0 days 00:28:24.657000,STR,18,,8.0,1.0,,,0 days 00:00:26.433000,0 days 00:00:47.801000,0 days 00:00:28.328000,0 days 00:27:08.528000,0 days 00:27:56.329000,0 days 00:28:24.657000,119.0,167.0,268.0,180.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:26:42.095000,2024-05-24 15:11:52.039,1,,False,,False,True
0 days 00:29:38.006000,STR,18,,9.0,1.0,,,0 days 00:00:19.144000,0 days 00:00:34.581000,0 days 00:00:19.624000,0 days 00:28:43.801000,0 days 00:29:18.382000,0 days 00:29:38.006000,217.0,195.0,266.0,276.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:28:24.657000,2024-05-24 15:13:34.601,1,,False,,False,True
0 days 00:31:19.425000,STR,18,,10.0,1.0,,,0 days 00:00:28.261000,0 days 00:00:51.327000,0 days 00:00:21.831000,0 days 00:30:06.267000,0 days 00:30:57.594000,0 days 00:31:19.425000,129.0,159.0,266.0,206.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:29:38.006000,2024-05-24 15:14:47.950,1,,False,,False,True
0 days 00:32:32.609000,STR,18,,11.0,1.0,,,0 days 00:00:19.180000,0 days 00:00:34.484000,0 days 00:00:19.520000,0 days 00:31:38.605000,0 days 00:32:13.089000,0 days 00:32:32.609000,214.0,197.0,265.0,275.0,True,MEDIUM,11.0,True,Aston Martin,0 days 00:31:19.425000,2024-05-24 15:16:29.369,1,,False,,False,True
0 days 00:40:19.281000,STR,18,,12.0,1.0,,0 days 00:33:56.630000,0 days 00:00:24.671000,0 days 00:00:41.543000,,0 days 00:32:57.318000,0 days 00:33:39.007000,,108.0,164.0,,235.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:32:32.609000,2024-05-24 15:17:42.553,1,,False,,False,False
0 days 00:41:40.841000,STR,18,,13.0,2.0,0 days 00:40:20.001000,,0 days 00:00:24.629000,0 days 00:00:36.647000,0 days 00:00:20.284000,0 days 00:40:43.910000,0 days 00:41:20.557000,0 days 00:41:40.841000,193.0,187.0,268.0,260.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:19.281000,2024-05-24 15:25:29.225,1,,False,,False,False
0 days 00:42:53.060000,STR,18,,14.0,2.0,,,0 days 00:00:19.029000,0 days 00:00:33.957000,0 days 00:00:19.233000,0 days 00:41:59.870000,0 days 00:42:33.827000,0 days 00:42:53.060000,217.0,197.0,270.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:40.841000,2024-05-24 15:26:50.785,1,,False,,False,True
0 days 00:44:46.142000,STR,18,,15.0,2.0,,,0 days 00:00:29.144000,0 days 00:00:55.714000,0 days 00:00:28.224000,0 days 00:43:22.204000,0 days 00:44:17.918000,0 days 00:44:46.142000,102.0,146.0,269.0,222.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:53.060000,2024-05-24 15:28:03.004,1,,False,,False,True
0 days 00:45:58.282000,STR,18,,16.0,2.0,,,0 days 00:00:18.837000,0 days 00:00:33.903000,0 days 00:00:19.400000,0 days 00:45:04.979000,0 days 00:45:38.882000,0 days 00:45:58.282000,220.0,199.0,269.0,281.0,True,SOFT,4.0,True,Aston Martin,0 days 00:44:46.142000,2024-05-24 15:29:56.086,12,,False,,False,True
0 days 00:47:47.110000,STR,18,,17.0,2.0,,,0 days 00:00:32.853000,0 days 00:00:48.119000,0 days 00:00:27.856000,0 days 00:46:31.135000,0 days 00:47:19.254000,0 days 00:47:47.110000,93.0,130.0,244.0,205.0,False,SOFT,5.0,True,Aston Martin,0 days 00:45:58.282000,2024-05-24 15:31:08.226,1,,False,,False,True
0 days 00:49:30.764000,STR,18,,18.0,2.0,,,0 days 00:00:29.457000,0 days 00:00:50.572000,0 days 00:00:23.625000,0 days 00:48:16.567000,0 days 00:49:07.139000,0 days 00:49:30.764000,118.0,151.0,267.0,207.0,False,SOFT,6.0,True,Aston Martin,0 days 00:47:47.110000,2024-05-24 15:32:57.054,1,,False,,False,True
0 days 00:50:42.826000,STR,18,,19.0,2.0,,,0 days 00:00:18.821000,0 days 00:00:33.902000,0 days 00:00:19.339000,0 days 00:49:49.585000,0 days 00:50:23.487000,0 days 00:50:42.826000,219.0,198.0,271.0,280.0,True,SOFT,7.0,True,Aston Martin,0 days 00:49:30.764000,2024-05-24 15:34:40.708,1,,False,,False,True
0 days 00:52:43.843000,STR,18,,20.0,2.0,,,0 days 00:00:29.523000,0 days 00:01:04.187000,0 days 00:00:27.307000,0 days 00:51:12.349000,0 days 00:52:16.536000,0 days 00:52:43.843000,86.0,124.0,268.0,149.0,False,SOFT,8.0,True,Aston Martin,0 days 00:50:42.826000,2024-05-24 15:35:52.770,1,,False,,False,True
0 days 00:54:30.878000,STR,18,,21.0,2.0,,,0 days 00:00:18.952000,0 days 00:01:03.185000,0 days 00:00:24.898000,0 days 00:53:02.795000,0 days 00:54:05.980000,0 days 00:54:30.878000,216.0,78.0,267.0,96.0,False,SOFT,9.0,True,Aston Martin,0 days 00:52:43.843000,2024-05-24 15:37:53.787,1,,False,,False,True
0 days 00:55:42.066000,STR,18,,22.0,2.0,,0 days 00:55:42.066000,0 days 00:00:18.904000,0 days 00:00:33.902000,,0 days 00:54:49.937000,0 days 00:55:23.959000,,218.0,198.0,,280.0,False,SOFT,10.0,True,Aston Martin,0 days 00:54:30.878000,2024-05-24 15:39:40.822,1,,False,,False,False
0 days 00:16:28.578000,MAG,20,,1.0,1.0,0 days 00:14:59.558000,,0 days 00:00:28.585000,0 days 00:00:39.512000,0 days 00:00:22.037000,0 days 00:15:27.309000,0 days 00:16:06.821000,0 days 00:16:28.808000,169.0,171.0,260.0,255.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:59.558000,2024-05-24 15:00:09.502,1,,False,,False,False
0 days 00:17:45.344000,MAG,20,,2.0,1.0,,,0 days 00:00:20.639000,0 days 00:00:35.895000,0 days 00:00:20.232000,0 days 00:16:49.217000,0 days 00:17:25.112000,0 days 00:17:45.344000,206.0,189.0,263.0,275.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:28.578000,2024-05-24 15:01:38.522,1,,False,,False,True
