Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:57.162000,LEC,16,,30.0,5.0,0 days 01:07:54.766000,0 days 01:09:30.150000,0 days 00:00:34.278000,0 days 00:00:45.005000,0 days 00:00:43.944000,0 days 01:08:28.213000,0 days 01:09:13.218000,0 days 01:09:57.162000,83.0,136.0,,207.0,False,HARD,21.0,False,Ferrari,0 days 01:07:53.935000,2024-05-24 12:25:46.168,1,,False,,False,False
0 days 01:12:13.758000,LEC,16,,31.0,6.0,0 days 01:09:57.822000,,0 days 00:00:38.208000,0 days 00:00:56.945000,0 days 00:00:41.443000,0 days 01:10:35.370000,0 days 01:11:32.315000,0 days 01:12:13.758000,63.0,130.0,108.0,159.0,False,HARD,21.0,False,Ferrari,0 days 01:09:57.162000,2024-05-24 12:27:49.395,1,,False,,False,False
0 days 01:14:38.023000,LEC,16,,32.0,6.0,,,0 days 00:00:33.258000,0 days 00:00:52.702000,0 days 00:00:58.305000,0 days 01:12:47.016000,0 days 01:13:39.718000,0 days 01:14:38.023000,115.0,104.0,6.0,146.0,False,HARD,22.0,False,Ferrari,0 days 01:12:13.758000,2024-05-24 12:30:05.991,1,,False,,False,True
0 days 01:16:04.179000,LEC,16,,33.0,6.0,,0 days 01:16:04.179000,0 days 00:00:24.648000,0 days 00:00:43.351000,,0 days 01:15:02.748000,0 days 01:15:46.158000,,163.0,100.0,,218.0,False,HARD,23.0,False,Ferrari,0 days 01:14:38.023000,2024-05-24 12:32:30.256,1,,False,,False,False
0 days 00:15:38.435000,STR,18,,1.0,1.0,0 days 00:13:55.936000,,0 days 00:00:38.751000,0 days 00:00:43.367000,0 days 00:00:22.566000,0 days 00:14:32.803000,0 days 00:15:16.110000,0 days 00:15:38.624000,137.0,164.0,255.0,255.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:55.936000,2024-05-24 11:31:48.169,1,,False,,False,False
0 days 00:16:56.887000,STR,18,,2.0,1.0,,,0 days 00:00:20.857000,0 days 00:00:36.777000,0 days 00:00:20.818000,0 days 00:15:59.292000,0 days 00:16:36.069000,0 days 00:16:56.887000,200.0,181.0,258.0,274.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:38.435000,2024-05-24 11:33:30.668,1,,False,,False,True
0 days 00:18:13.336000,STR,18,,3.0,1.0,,,0 days 00:00:20.255000,0 days 00:00:35.858000,0 days 00:00:20.336000,0 days 00:17:17.142000,0 days 00:17:53,0 days 00:18:13.336000,207.0,186.0,268.0,277.0,True,HARD,3.0,True,Aston Martin,0 days 00:16:56.887000,2024-05-24 11:34:49.120,1,,False,,False,True
0 days 00:19:33.443000,STR,18,,4.0,1.0,,,0 days 00:00:23.518000,0 days 00:00:36.321000,0 days 00:00:20.268000,0 days 00:18:36.854000,0 days 00:19:13.175000,0 days 00:19:33.443000,165.0,190.0,265.0,275.0,False,HARD,4.0,True,Aston Martin,0 days 00:18:13.336000,2024-05-24 11:36:05.569,1,,False,,False,True
0 days 00:20:53.861000,STR,18,,5.0,1.0,,,0 days 00:00:19.701000,0 days 00:00:39.135000,0 days 00:00:21.582000,0 days 00:19:53.144000,0 days 00:20:32.279000,0 days 00:20:53.861000,212.0,181.0,266.0,242.0,False,HARD,5.0,True,Aston Martin,0 days 00:19:33.443000,2024-05-24 11:37:25.676,1,,False,,False,True
0 days 00:22:08.791000,STR,18,,6.0,1.0,,,0 days 00:00:19.686000,0 days 00:00:35.117000,0 days 00:00:20.127000,0 days 00:21:13.547000,0 days 00:21:48.664000,0 days 00:22:08.791000,,193.0,266.0,276.0,True,HARD,6.0,True,Aston Martin,0 days 00:20:53.861000,2024-05-24 11:38:46.094,1,,False,,False,True
0 days 00:23:35.640000,STR,18,,7.0,1.0,,,0 days 00:00:22.998000,0 days 00:00:40.744000,0 days 00:00:23.107000,0 days 00:22:31.789000,0 days 00:23:12.533000,0 days 00:23:35.640000,140.0,166.0,265.0,261.0,False,HARD,7.0,True,Aston Martin,0 days 00:22:08.791000,2024-05-24 11:40:01.024,1,,False,,False,True
0 days 00:25:27.008000,STR,18,,8.0,1.0,,,0 days 00:00:29.092000,0 days 00:00:49.643000,0 days 00:00:32.633000,0 days 00:24:04.732000,0 days 00:24:54.375000,0 days 00:25:27.008000,107.0,168.0,264.0,258.0,False,HARD,8.0,True,Aston Martin,0 days 00:23:35.640000,2024-05-24 11:41:27.873,1,,False,,False,True
0 days 00:26:45.364000,STR,18,,9.0,1.0,,,0 days 00:00:19.969000,0 days 00:00:36.029000,0 days 00:00:22.358000,0 days 00:25:46.977000,0 days 00:26:23.006000,0 days 00:26:45.364000,208.0,177.0,264.0,277.0,False,HARD,9.0,True,Aston Martin,0 days 00:25:27.008000,2024-05-24 11:43:19.241,1,,False,,False,True
0 days 00:28:00.281000,STR,18,,10.0,1.0,,,0 days 00:00:19.734000,0 days 00:00:35.184000,0 days 00:00:19.999000,0 days 00:27:05.098000,0 days 00:27:40.282000,0 days 00:28:00.281000,215.0,191.0,265.0,274.0,True,HARD,10.0,True,Aston Martin,0 days 00:26:45.364000,2024-05-24 11:44:37.597,1,,False,,False,True
0 days 00:29:16.345000,STR,18,,11.0,1.0,,,0 days 00:00:19.761000,0 days 00:00:35.789000,0 days 00:00:20.514000,0 days 00:28:20.042000,0 days 00:28:55.831000,0 days 00:29:16.345000,211.0,182.0,256.0,275.0,False,HARD,11.0,True,Aston Martin,0 days 00:28:00.281000,2024-05-24 11:45:52.514,12,,False,,False,True
0 days 00:30:32.320000,STR,18,,12.0,1.0,,,0 days 00:00:19.936000,0 days 00:00:35.659000,0 days 00:00:20.380000,0 days 00:29:36.281000,0 days 00:30:11.940000,0 days 00:30:32.320000,,188.0,256.0,274.0,False,HARD,12.0,True,Aston Martin,0 days 00:29:16.345000,2024-05-24 11:47:08.578,1,,False,,False,True
0 days 00:31:48.090000,STR,18,,13.0,1.0,,,0 days 00:00:19.857000,0 days 00:00:35.493000,0 days 00:00:20.420000,0 days 00:30:52.177000,0 days 00:31:27.670000,0 days 00:31:48.090000,212.0,188.0,258.0,276.0,False,HARD,13.0,True,Aston Martin,0 days 00:30:32.320000,2024-05-24 11:48:24.553,1,,False,,False,True
0 days 00:47:26.931000,STR,18,,14.0,1.0,,0 days 00:33:05.856000,0 days 00:00:22.331000,0 days 00:00:39.564000,,0 days 00:32:10.646000,0 days 00:32:50.263000,,158.0,175.0,,261.0,False,HARD,14.0,True,Aston Martin,0 days 00:31:48.090000,2024-05-24 11:49:40.323,12,,False,,False,False
0 days 00:49:18.915000,STR,18,,15.0,2.0,0 days 00:47:27.692000,,0 days 00:00:24.483000,0 days 00:00:38.464000,0 days 00:00:49.037000,0 days 00:47:51.414000,0 days 00:48:29.878000,0 days 00:49:18.915000,185.0,166.0,263.0,264.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:26.931000,2024-05-24 12:05:19.164,1,,False,,False,False
0 days 00:50:32.328000,STR,18,,16.0,2.0,,,0 days 00:00:19.348000,0 days 00:00:34.325000,0 days 00:00:19.740000,0 days 00:49:38.263000,0 days 00:50:12.588000,0 days 00:50:32.328000,216.0,194.0,268.0,277.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:18.915000,2024-05-24 12:07:11.148,1,,False,,False,True
0 days 00:52:26.509000,STR,18,,17.0,2.0,,,0 days 00:00:27.964000,0 days 00:01:00.702000,0 days 00:00:25.515000,0 days 00:51:00.292000,0 days 00:52:00.994000,0 days 00:52:26.509000,95.0,122.0,266.0,139.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:32.328000,2024-05-24 12:08:24.561,1,,False,,False,True
0 days 00:53:39.706000,STR,18,,18.0,2.0,,,0 days 00:00:19.189000,0 days 00:00:34.186000,0 days 00:00:19.822000,0 days 00:52:45.698000,0 days 00:53:19.884000,0 days 00:53:39.706000,216.0,197.0,267.0,279.0,True,SOFT,4.0,True,Aston Martin,0 days 00:52:26.509000,2024-05-24 12:10:18.742,1,,False,,False,True
0 days 00:55:38.217000,STR,18,,19.0,2.0,,,0 days 00:00:35.432000,0 days 00:00:54.981000,0 days 00:00:28.098000,0 days 00:54:15.138000,0 days 00:55:10.119000,0 days 00:55:38.217000,94.0,160.0,265.0,139.0,False,SOFT,5.0,True,Aston Martin,0 days 00:53:39.706000,2024-05-24 12:11:31.939,1,,False,,False,True
0 days 00:56:51.006000,STR,18,,20.0,2.0,,,0 days 00:00:19.100000,0 days 00:00:34.238000,0 days 00:00:19.451000,0 days 00:55:57.317000,0 days 00:56:31.555000,0 days 00:56:51.006000,217.0,198.0,267.0,277.0,True,SOFT,6.0,True,Aston Martin,0 days 00:55:38.217000,2024-05-24 12:13:30.450,12,,False,,False,True
0 days 01:08:49.459000,STR,18,,21.0,2.0,,0 days 00:58:36.401000,,,,,,,,,,,False,SOFT,7.0,True,Aston Martin,0 days 00:56:51.006000,2024-05-24 12:14:43.239,15,,False,,False,False
0 days 01:10:15.052000,STR,18,,22.0,3.0,0 days 01:08:50.091000,,0 days 00:00:24.336000,0 days 00:00:37.924000,0 days 00:00:23.333000,0 days 01:09:13.795000,0 days 01:09:51.719000,0 days 01:10:15.052000,180.0,180.0,263.0,263.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:50.091000,2024-05-24 12:26:42.324,1,,False,,False,False
0 days 01:11:29.897000,STR,18,,23.0,3.0,,,0 days 00:00:19.470000,0 days 00:00:35.340000,0 days 00:00:20.035000,0 days 01:10:34.522000,0 days 01:11:09.862000,0 days 01:11:29.897000,206.0,193.0,265.0,275.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:15.052000,2024-05-24 12:28:07.285,1,,False,,False,True
0 days 01:13:08.621000,STR,18,,24.0,3.0,,,0 days 00:00:25.395000,0 days 00:00:49.762000,0 days 00:00:23.567000,0 days 01:11:55.292000,0 days 01:12:45.054000,0 days 01:13:08.621000,65.0,153.0,264.0,130.0,False,SOFT,9.0,False,Aston Martin,0 days 01:11:29.897000,2024-05-24 12:29:22.130,1,,False,,False,True
0 days 01:15:25.096000,STR,18,,25.0,3.0,,,0 days 00:00:24.131000,0 days 00:00:48.202000,0 days 00:01:04.142000,0 days 01:13:32.752000,0 days 01:14:20.954000,0 days 01:15:25.096000,127.0,146.0,192.0,167.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:08.621000,2024-05-24 12:31:00.854,1,,False,,False,True
0 days 01:16:48.624000,STR,18,,26.0,3.0,,0 days 01:16:48.624000,0 days 00:00:23.365000,0 days 00:00:40.828000,,0 days 01:15:48.543000,0 days 01:16:29.396000,,147.0,154.0,,257.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:25.096000,2024-05-24 12:33:17.329,1,,False,,False,False
0 days 00:13:48.410000,MAG,20,,1.0,1.0,0 days 00:12:15.516000,,0 days 00:00:28.999000,0 days 00:00:42.016000,0 days 00:00:22.988000,0 days 00:12:43.716000,0 days 00:13:25.608000,0 days 00:13:48.538000,146.0,167.0,253.0,255.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:12:15.516000,2024-05-24 11:30:07.749,1,,False,,False,False
0 days 00:15:10.571000,MAG,20,,2.0,1.0,,,0 days 00:00:21.582000,0 days 00:00:37.384000,0 days 00:00:23.195000,0 days 00:14:09.992000,0 days 00:14:47.376000,0 days 00:15:10.571000,195.0,182.0,263.0,275.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:13:48.410000,2024-05-24 11:31:40.643,1,,False,,False,True
0 days 00:16:28.971000,MAG,20,,3.0,1.0,,,0 days 00:00:20.550000,0 days 00:00:37.207000,0 days 00:00:20.643000,0 days 00:15:31.121000,0 days 00:16:08.328000,0 days 00:16:28.971000,203.0,182.0,265.0,278.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:15:10.571000,2024-05-24 11:33:02.804,1,,False,,False,True
0 days 00:17:45.082000,MAG,20,,4.0,1.0,,,0 days 00:00:20.105000,0 days 00:00:35.692000,0 days 00:00:20.314000,0 days 00:16:49.076000,0 days 00:17:24.768000,0 days 00:17:45.082000,207.0,190.0,265.0,278.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:16:28.971000,2024-05-24 11:34:21.204,1,,False,,False,True
0 days 00:19:01.095000,MAG,20,,5.0,1.0,,,0 days 00:00:19.998000,0 days 00:00:35.708000,0 days 00:00:20.307000,0 days 00:18:05.080000,0 days 00:18:40.788000,0 days 00:19:01.095000,206.0,191.0,266.0,278.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:17:45.082000,2024-05-24 11:35:37.315,1,,False,,False,True
0 days 00:21:03.992000,MAG,20,,6.0,1.0,,0 days 00:20:21.119000,0 days 00:00:20.175000,0 days 00:00:42.861000,0 days 00:00:59.861000,0 days 00:19:21.270000,0 days 00:20:04.131000,0 days 00:21:03.992000,191.0,154.0,,255.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:19:01.095000,2024-05-24 11:36:53.328,1,,False,,False,False
0 days 00:22:41.384000,MAG,20,,7.0,2.0,0 days 00:21:05.457000,,0 days 00:00:29.721000,0 days 00:00:42.168000,0 days 00:00:25.503000,0 days 00:21:33.713000,0 days 00:22:15.881000,0 days 00:22:41.384000,172.0,157.0,264.0,259.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:21:03.992000,2024-05-24 11:38:56.225,1,,False,,False,False
0 days 00:23:56.570000,MAG,20,,8.0,2.0,,,0 days 00:00:19.937000,0 days 00:00:35.259000,0 days 00:00:19.990000,0 days 00:23:01.321000,0 days 00:23:36.580000,0 days 00:23:56.570000,211.0,191.0,265.0,278.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:22:41.384000,2024-05-24 11:40:33.617,1,,False,,False,True
0 days 00:25:13.559000,MAG,20,,9.0,2.0,,,0 days 00:00:19.984000,0 days 00:00:36.146000,0 days 00:00:20.859000,0 days 00:24:16.554000,0 days 00:24:52.700000,0 days 00:25:13.559000,,187.0,264.0,278.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:23:56.570000,2024-05-24 11:41:48.803,1,,False,,False,True
0 days 00:26:28.631000,MAG,20,,10.0,2.0,,,0 days 00:00:19.700000,0 days 00:00:35.450000,0 days 00:00:19.922000,0 days 00:25:33.259000,0 days 00:26:08.709000,0 days 00:26:28.631000,,194.0,264.0,275.0,True,HARD,10.0,False,Haas F1 Team,0 days 00:25:13.559000,2024-05-24 11:43:05.792,1,,False,,False,True
0 days 00:37:25.308000,MAG,20,,11.0,2.0,,0 days 00:27:44.478000,0 days 00:00:22.262000,0 days 00:00:38.315000,,0 days 00:26:50.990000,0 days 00:27:29.438000,,177.0,178.0,,254.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:26:28.631000,2024-05-24 11:44:20.864,12,,False,,False,False
0 days 00:39:01.827000,MAG,20,,12.0,3.0,0 days 00:37:26.038000,,0 days 00:00:26.544000,0 days 00:00:45.839000,0 days 00:00:24.136000,0 days 00:37:51.852000,0 days 00:38:37.691000,0 days 00:39:01.827000,173.0,67.0,260.0,239.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:37:25.308000,2024-05-24 11:55:17.541,1,,False,,False,False
0 days 00:40:16.861000,MAG,20,,13.0,3.0,,,0 days 00:00:19.799000,0 days 00:00:35.279000,0 days 00:00:19.956000,0 days 00:39:21.626000,0 days 00:39:56.905000,0 days 00:40:16.861000,212.0,195.0,265.0,275.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:39:01.827000,2024-05-24 11:56:54.060,12,,False,,False,True
0 days 00:41:30.872000,MAG,20,,14.0,3.0,,,0 days 00:00:19.563000,0 days 00:00:34.843000,0 days 00:00:19.605000,0 days 00:40:36.424000,0 days 00:41:11.267000,0 days 00:41:30.872000,211.0,193.0,263.0,274.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:40:16.861000,2024-05-24 11:58:09.094,1,,False,,False,True
0 days 00:42:44.875000,MAG,20,,15.0,3.0,,,0 days 00:00:19.490000,0 days 00:00:34.766000,0 days 00:00:19.747000,0 days 00:41:50.362000,0 days 00:42:25.128000,0 days 00:42:44.875000,214.0,192.0,263.0,275.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:41:30.872000,2024-05-24 11:59:23.105,1,,False,,False,True
0 days 00:44:19.592000,MAG,20,,16.0,3.0,,,0 days 00:00:24.441000,0 days 00:00:43.703000,0 days 00:00:26.573000,0 days 00:43:09.316000,0 days 00:43:53.019000,0 days 00:44:19.592000,144.0,150.0,265.0,245.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:42:44.875000,2024-05-24 12:00:37.108,1,,False,,False,True
0 days 00:45:37.201000,MAG,20,,17.0,3.0,,,0 days 00:00:19.374000,0 days 00:00:34.862000,0 days 00:00:23.373000,0 days 00:44:38.966000,0 days 00:45:13.828000,0 days 00:45:37.201000,215.0,192.0,266.0,278.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:44:19.592000,2024-05-24 12:02:11.825,1,,False,,False,True
0 days 00:47:10.770000,MAG,20,,18.0,3.0,,,0 days 00:00:20.346000,0 days 00:00:46.901000,0 days 00:00:26.322000,0 days 00:45:57.547000,0 days 00:46:44.448000,0 days 00:47:10.770000,158.0,177.0,266.0,149.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:45:37.201000,2024-05-24 12:03:29.434,1,,False,,False,True
0 days 00:48:24.264000,MAG,20,,19.0,3.0,,,0 days 00:00:19.389000,0 days 00:00:34.572000,0 days 00:00:19.533000,0 days 00:47:30.159000,0 days 00:48:04.731000,0 days 00:48:24.264000,213.0,196.0,265.0,276.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:47:10.770000,2024-05-24 12:05:03.003,1,,False,,False,True
0 days 00:49:49.215000,MAG,20,,20.0,3.0,,,0 days 00:00:23.526000,0 days 00:00:40.106000,0 days 00:00:21.319000,0 days 00:48:47.790000,0 days 00:49:27.896000,0 days 00:49:49.215000,146.0,174.0,266.0,249.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:48:24.264000,2024-05-24 12:06:16.497,1,,False,,False,True
0 days 00:51:02.605000,MAG,20,,21.0,3.0,,,0 days 00:00:19.251000,0 days 00:00:34.537000,0 days 00:00:19.602000,0 days 00:50:08.466000,0 days 00:50:43.003000,0 days 00:51:02.605000,215.0,197.0,267.0,278.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:49:49.215000,2024-05-24 12:07:41.448,1,,False,,False,True
0 days 00:52:31.420000,MAG,20,,22.0,3.0,,,0 days 00:00:22.843000,0 days 00:00:41.014000,0 days 00:00:24.958000,0 days 00:51:25.448000,0 days 00:52:06.462000,0 days 00:52:31.420000,177.0,161.0,267.0,239.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:51:02.605000,2024-05-24 12:08:54.838,1,,False,,False,True
0 days 00:54:03.372000,MAG,20,,23.0,3.0,,,0 days 00:00:20.721000,0 days 00:00:45.776000,0 days 00:00:25.455000,0 days 00:52:52.141000,0 days 00:53:37.917000,0 days 00:54:03.372000,160.0,165.0,266.0,238.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:52:31.420000,2024-05-24 12:10:23.653,1,,False,,False,True
0 days 01:03:01.986000,MAG,20,,24.0,3.0,,0 days 00:55:17.831000,0 days 00:00:20.825000,0 days 00:00:38.653000,,0 days 00:54:24.464000,0 days 00:55:03.124000,,176.0,171.0,,277.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:54:03.372000,2024-05-24 12:11:55.605,125,,False,,False,False
0 days 01:04:36.245000,MAG,20,,25.0,4.0,0 days 01:03:06.395000,,0 days 00:00:34.217000,0 days 00:00:38.549000,0 days 00:00:21.493000,0 days 01:03:36.203000,0 days 01:04:14.752000,0 days 01:04:36.245000,168.0,174.0,251.0,270.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:03:06.395000,2024-05-24 12:20:58.628,1,,False,,False,False
0 days 01:05:53.301000,MAG,20,,26.0,4.0,,,0 days 00:00:20.487000,0 days 00:00:36.127000,0 days 00:00:20.442000,0 days 01:04:56.732000,0 days 01:05:32.859000,0 days 01:05:53.301000,202.0,186.0,255.0,273.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:04:36.245000,2024-05-24 12:22:28.478,1,,False,,False,True
0 days 01:07:09.377000,MAG,20,,27.0,4.0,,,0 days 00:00:20.207000,0 days 00:00:35.664000,0 days 00:00:20.205000,0 days 01:06:13.508000,0 days 01:06:49.172000,0 days 01:07:09.377000,204.0,188.0,254.0,273.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:05:53.301000,2024-05-24 12:23:45.534,1,,False,,False,True
0 days 01:08:25.772000,MAG,20,,28.0,4.0,,,0 days 00:00:20.120000,0 days 00:00:35.710000,0 days 00:00:20.565000,0 days 01:07:29.497000,0 days 01:08:05.207000,0 days 01:08:25.772000,207.0,188.0,254.0,275.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:07:09.377000,2024-05-24 12:25:01.610,1,,False,,False,True
0 days 01:09:42.063000,MAG,20,,29.0,4.0,,,0 days 00:00:20.152000,0 days 00:00:35.867000,0 days 00:00:20.272000,0 days 01:08:45.924000,0 days 01:09:21.791000,0 days 01:09:42.063000,204.0,190.0,254.0,274.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:08:25.772000,2024-05-24 12:26:18.005,1,,False,,False,True
0 days 01:10:58.159000,MAG,20,,30.0,4.0,,,0 days 00:00:20.142000,0 days 00:00:35.729000,0 days 00:00:20.225000,0 days 01:10:02.205000,0 days 01:10:37.934000,0 days 01:10:58.159000,203.0,189.0,258.0,273.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:09:42.063000,2024-05-24 12:27:34.296,1,,False,,False,True
0 days 01:12:14.158000,MAG,20,,31.0,4.0,,,0 days 00:00:20.030000,0 days 00:00:35.727000,0 days 00:00:20.242000,0 days 01:11:18.189000,0 days 01:11:53.916000,0 days 01:12:14.158000,204.0,191.0,254.0,273.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:10:58.159000,2024-05-24 12:28:50.392,1,,False,,False,True
0 days 01:14:21.775000,MAG,20,,32.0,4.0,,,0 days 00:00:26.389000,0 days 00:00:43.839000,0 days 00:00:57.389000,0 days 01:12:40.547000,0 days 01:13:24.386000,0 days 01:14:21.775000,139.0,155.0,5.0,208.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:12:14.158000,2024-05-24 12:30:06.391,1,,False,,False,True
0 days 01:15:39.118000,MAG,20,,33.0,4.0,,0 days 01:15:39.118000,0 days 00:00:23.936000,0 days 00:00:38.006000,,0 days 01:14:45.791000,0 days 01:15:23.933000,,185.0,164.0,,271.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:14:21.775000,2024-05-24 12:32:14.008,1,,False,,False,False
0 days 00:14:41.485000,TSU,22,,1.0,1.0,0 days 00:13:00.703000,,0 days 00:00:33.686000,0 days 00:00:45.270000,0 days 00:00:23.017000,0 days 00:13:33.459000,0 days 00:14:18.737000,0 days 00:14:41.742000,162.0,156.0,255.0,235.0,False,MEDIUM,1.0,True,RB,0 days 00:13:00.703000,2024-05-24 11:30:52.936,1,,False,,False,False
0 days 00:16:01.681000,TSU,22,,2.0,1.0,,,0 days 00:00:21.460000,0 days 00:00:37.717000,0 days 00:00:21.019000,0 days 00:15:02.945000,0 days 00:15:40.662000,0 days 00:16:01.681000,179.0,181.0,258.0,270.0,True,MEDIUM,2.0,True,RB,0 days 00:14:41.485000,2024-05-24 11:32:33.718,1,,False,,False,True
0 days 00:17:18.908000,TSU,22,,3.0,1.0,,,0 days 00:00:20.315000,0 days 00:00:36.196000,0 days 00:00:20.716000,0 days 00:16:21.996000,0 days 00:16:58.192000,0 days 00:17:18.908000,201.0,188.0,264.0,270.0,True,MEDIUM,3.0,True,RB,0 days 00:16:01.681000,2024-05-24 11:33:53.914,1,,False,,False,True
0 days 00:18:44.851000,TSU,22,,4.0,1.0,,,0 days 00:00:23.281000,0 days 00:00:39.696000,0 days 00:00:22.966000,0 days 00:17:42.189000,0 days 00:18:21.885000,0 days 00:18:44.851000,165.0,170.0,260.0,265.0,False,MEDIUM,4.0,True,RB,0 days 00:17:18.908000,2024-05-24 11:35:11.141,1,,False,,False,True
0 days 00:20:00.749000,TSU,22,,5.0,1.0,,,0 days 00:00:20.020000,0 days 00:00:35.652000,0 days 00:00:20.226000,0 days 00:19:04.871000,0 days 00:19:40.523000,0 days 00:20:00.749000,207.0,192.0,261.0,273.0,True,MEDIUM,5.0,True,RB,0 days 00:18:44.851000,2024-05-24 11:36:37.084,1,,False,,False,True
0 days 00:21:33.871000,TSU,22,,6.0,1.0,,,0 days 00:00:22.524000,0 days 00:00:42.044000,0 days 00:00:28.554000,0 days 00:20:23.273000,0 days 00:21:05.317000,0 days 00:21:33.871000,161.0,161.0,257.0,262.0,False,MEDIUM,6.0,True,RB,0 days 00:20:00.749000,2024-05-24 11:37:52.982,1,,False,,False,True
0 days 00:22:57.924000,TSU,22,,7.0,1.0,,,0 days 00:00:19.852000,0 days 00:00:36.762000,0 days 00:00:27.439000,0 days 00:21:53.723000,0 days 00:22:30.485000,0 days 00:22:57.924000,214.0,146.0,257.0,273.0,False,MEDIUM,7.0,True,RB,0 days 00:21:33.871000,2024-05-24 11:39:26.104,1,,False,,False,True
0 days 00:24:13.190000,TSU,22,,8.0,1.0,,,0 days 00:00:19.833000,0 days 00:00:35.251000,0 days 00:00:20.182000,0 days 00:23:17.757000,0 days 00:23:53.008000,0 days 00:24:13.190000,210.0,193.0,260.0,271.0,True,MEDIUM,8.0,True,RB,0 days 00:22:57.924000,2024-05-24 11:40:50.157,1,,False,,False,True
0 days 00:25:59.040000,TSU,22,,9.0,1.0,,,0 days 00:00:30.394000,0 days 00:00:46.500000,0 days 00:00:28.956000,0 days 00:24:43.584000,0 days 00:25:30.084000,0 days 00:25:59.040000,109.0,161.0,259.0,247.0,False,MEDIUM,9.0,True,RB,0 days 00:24:13.190000,2024-05-24 11:42:05.423,1,,False,,False,True
0 days 00:27:13.380000,TSU,22,,10.0,1.0,,,0 days 00:00:19.434000,0 days 00:00:35.004000,0 days 00:00:19.902000,0 days 00:26:18.474000,0 days 00:26:53.478000,0 days 00:27:13.380000,214.0,195.0,265.0,276.0,True,MEDIUM,10.0,True,RB,0 days 00:25:59.040000,2024-05-24 11:43:51.273,1,,False,,False,True
