Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:11.451000,SAI,55,,6.0,1.0,,,0 days 00:00:19.274000,0 days 00:00:34.306000,0 days 00:00:19.404000,0 days 00:39:17.741000,0 days 00:39:52.047000,0 days 00:40:11.451000,213.0,199.0,260.0,280.0,True,SOFT,6.0,True,Ferrari,0 days 00:38:58.467000,2024-05-25 10:55:44.504,12,,False,,False,True
0 days 00:42:25.730000,SAI,55,,7.0,1.0,,0 days 00:41:54.795000,0 days 00:00:29.966000,0 days 00:00:51.456000,0 days 00:00:52.857000,0 days 00:40:41.417000,0 days 00:41:32.873000,0 days 00:42:25.730000,104.0,146.0,,193.0,False,SOFT,7.0,True,Ferrari,0 days 00:40:11.451000,2024-05-25 10:56:57.488,21,,False,,False,False
0 days 00:44:22.789000,SAI,55,,8.0,2.0,0 days 00:42:26.534000,,0 days 00:00:38.269000,0 days 00:00:44.101000,0 days 00:00:34.689000,0 days 00:43:03.999000,0 days 00:43:48.100000,0 days 00:44:22.789000,61.0,163.0,268.0,223.0,False,SOFT,8.0,False,Ferrari,0 days 00:42:25.730000,2024-05-25 10:59:11.767,1,,False,,False,False
0 days 00:45:35.549000,SAI,55,,9.0,2.0,,,0 days 00:00:19.137000,0 days 00:00:34.336000,0 days 00:00:19.287000,0 days 00:44:41.926000,0 days 00:45:16.262000,0 days 00:45:35.549000,214.0,202.0,268.0,280.0,True,SOFT,9.0,False,Ferrari,0 days 00:44:22.789000,2024-05-25 11:01:08.826,1,,False,,False,True
0 days 00:47:35.569000,SAI,55,,10.0,2.0,,,0 days 00:00:31.770000,0 days 00:00:55.723000,0 days 00:00:32.527000,0 days 00:46:07.319000,0 days 00:47:03.042000,0 days 00:47:35.569000,99.0,139.0,264.0,202.0,False,SOFT,10.0,False,Ferrari,0 days 00:45:35.549000,2024-05-25 11:02:21.586,1,,False,,False,True
0 days 00:48:47.848000,SAI,55,,11.0,2.0,,,0 days 00:00:19.017000,0 days 00:00:34.130000,0 days 00:00:19.132000,0 days 00:47:54.586000,0 days 00:48:28.716000,0 days 00:48:47.848000,217.0,202.0,266.0,278.0,True,SOFT,11.0,False,Ferrari,0 days 00:47:35.569000,2024-05-25 11:04:21.606,1,,False,,False,True
0 days 00:54:32.721000,SAI,55,,12.0,2.0,,0 days 00:50:13.634000,0 days 00:00:26.423000,0 days 00:00:42.399000,,0 days 00:49:14.454000,0 days 00:49:56.843000,,189.0,159.0,,239.0,False,SOFT,12.0,False,Ferrari,0 days 00:48:47.848000,2024-05-25 11:05:33.885,1,,False,,False,False
0 days 00:56:04.756000,SAI,55,,13.0,3.0,0 days 00:54:33.443000,,0 days 00:00:26.039000,0 days 00:00:42.145000,0 days 00:00:23.851000,0 days 00:54:58.760000,0 days 00:55:40.905000,0 days 00:56:04.756000,182.0,178.0,268.0,241.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:32.721000,2024-05-25 11:11:18.758,1,,False,,False,False
0 days 00:57:16.735000,SAI,55,,14.0,3.0,,,0 days 00:00:18.901000,0 days 00:00:34.002000,0 days 00:00:19.076000,0 days 00:56:23.657000,0 days 00:56:57.659000,0 days 00:57:16.735000,217.0,200.0,270.0,280.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:04.756000,2024-05-25 11:12:50.793,1,,False,,False,True
0 days 00:59:25.307000,SAI,55,,15.0,3.0,,0 days 00:59:01.668000,0 days 00:00:30.987000,0 days 00:00:53.496000,0 days 00:00:44.089000,0 days 00:57:47.722000,0 days 00:58:41.218000,0 days 00:59:25.307000,117.0,120.0,,185.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:16.735000,2024-05-25 11:14:02.772,1,,False,,False,False
0 days 01:01:29.224000,SAI,55,,16.0,4.0,0 days 00:59:26.396000,,0 days 00:00:38.131000,0 days 00:00:45.964000,0 days 00:00:39.822000,0 days 01:00:03.438000,0 days 01:00:49.402000,0 days 01:01:29.224000,136.0,178.0,266.0,246.0,False,SOFT,4.0,False,Ferrari,0 days 00:59:25.307000,2024-05-25 11:16:11.344,1,,False,,False,False
0 days 01:03:06.455000,SAI,55,,17.0,4.0,,,0 days 00:00:21.420000,0 days 00:00:43.034000,0 days 00:00:32.777000,0 days 01:01:50.644000,0 days 01:02:33.678000,0 days 01:03:06.455000,174.0,180.0,269.0,255.0,False,SOFT,5.0,False,Ferrari,0 days 01:01:29.224000,2024-05-25 11:18:15.261,1,,False,,False,True
0 days 01:04:18.591000,SAI,55,,18.0,4.0,,,0 days 00:00:18.857000,0 days 00:00:33.892000,0 days 00:00:19.387000,0 days 01:03:25.312000,0 days 01:03:59.204000,0 days 01:04:18.591000,217.0,203.0,260.0,281.0,False,SOFT,6.0,False,Ferrari,0 days 01:03:06.455000,2024-05-25 11:19:52.492,1,,False,,False,True
0 days 01:06:26.464000,SAI,55,,19.0,4.0,,,0 days 00:00:35.850000,0 days 00:01:02.849000,0 days 00:00:29.174000,0 days 01:04:54.441000,0 days 01:05:57.290000,0 days 01:06:26.464000,84.0,87.0,267.0,158.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:18.591000,2024-05-25 11:21:04.628,1,,False,,False,True
0 days 01:07:38.619000,SAI,55,,20.0,4.0,,,0 days 00:00:18.875000,0 days 00:00:34.006000,0 days 00:00:19.274000,0 days 01:06:45.339000,0 days 01:07:19.345000,0 days 01:07:38.619000,217.0,201.0,267.0,281.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:26.464000,2024-05-25 11:23:12.501,1,,False,,False,True
0 days 01:09:40.080000,SAI,55,,21.0,4.0,,0 days 01:09:19.705000,0 days 00:00:29.372000,0 days 00:00:50.066000,0 days 00:00:42.023000,0 days 01:08:07.991000,0 days 01:08:58.057000,0 days 01:09:40.080000,123.0,142.0,,188.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:38.619000,2024-05-25 11:24:24.656,1,,False,,False,False
0 days 01:11:33.213000,SAI,55,,22.0,5.0,0 days 01:09:40.863000,,0 days 00:00:42.697000,0 days 00:00:48.372000,0 days 00:00:22.064000,0 days 01:10:22.777000,0 days 01:11:11.149000,0 days 01:11:33.213000,117.0,172.0,268.0,253.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:40.080000,2024-05-25 11:26:26.117,1,,False,,False,False
0 days 01:13:13.545000,SAI,55,,23.0,5.0,,,0 days 00:00:18.858000,0 days 00:00:38.404000,0 days 00:00:43.070000,0 days 01:11:52.071000,0 days 01:12:30.475000,0 days 01:13:13.545000,218.0,46.0,268.0,284.0,False,SOFT,11.0,False,Ferrari,0 days 01:11:33.213000,2024-05-25 11:28:19.250,1,,False,,False,True
0 days 01:14:25.628000,SAI,55,,24.0,5.0,,,0 days 00:00:18.860000,0 days 00:00:33.982000,0 days 00:00:19.241000,0 days 01:13:32.405000,0 days 01:14:06.387000,0 days 01:14:25.628000,220.0,205.0,262.0,281.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:13.545000,2024-05-25 11:29:59.582,1,,False,,False,True
0 days 01:16:52.825000,SAI,55,,25.0,5.0,,,0 days 00:00:27.750000,0 days 00:00:52.778000,0 days 00:01:06.669000,0 days 01:14:53.378000,0 days 01:15:46.156000,0 days 01:16:52.825000,117.0,116.0,182.0,160.0,False,SOFT,13.0,False,Ferrari,0 days 01:14:25.628000,2024-05-25 11:31:11.665,1,,False,,False,True
0 days 01:18:21.172000,SAI,55,,26.0,5.0,,0 days 01:18:21.172000,0 days 00:00:24.178000,0 days 00:00:45.462000,,0 days 01:17:17.152000,0 days 01:18:02.604000,,127.0,135.0,,198.0,False,SOFT,14.0,False,Ferrari,0 days 01:16:52.825000,2024-05-25 11:33:38.862,1,,False,,False,False
0 days 00:15:01.353000,RUS,63,,1.0,1.0,0 days 00:13:31.061000,,0 days 00:00:27.690000,0 days 00:00:40.395000,0 days 00:00:22.673000,0 days 00:13:58.339000,0 days 00:14:38.680000,0 days 00:15:01.365000,170.0,159.0,262.0,267.0,False,SOFT,1.0,True,Mercedes,0 days 00:13:31.061000,2024-05-25 10:30:17.098,1,,False,,False,False
0 days 00:21:51.368000,RUS,63,,2.0,1.0,,0 days 00:16:25.332000,0 days 00:00:23.568000,0 days 00:00:41.382000,,0 days 00:15:24.907000,0 days 00:16:06.569000,,174.0,137.0,,273.0,False,SOFT,2.0,True,Mercedes,0 days 00:15:01.353000,2024-05-25 10:31:47.390,1,,False,,False,False
0 days 00:23:24.329000,RUS,63,,3.0,2.0,0 days 00:21:52.104000,,0 days 00:00:28.775000,0 days 00:00:39.930000,0 days 00:00:24.256000,0 days 00:22:20.143000,0 days 00:23:00.073000,0 days 00:23:24.329000,176.0,146.0,255.0,258.0,False,SOFT,3.0,False,Mercedes,0 days 00:21:51.368000,2024-05-25 10:38:37.405,1,,False,,False,False
0 days 00:24:47.498000,RUS,63,,4.0,2.0,,,0 days 00:00:22.791000,0 days 00:00:38.965000,0 days 00:00:21.413000,0 days 00:23:47.120000,0 days 00:24:26.085000,0 days 00:24:47.498000,186.0,169.0,266.0,269.0,True,SOFT,4.0,False,Mercedes,0 days 00:23:24.329000,2024-05-25 10:40:10.366,1,,False,,False,True
0 days 00:29:15.840000,RUS,63,,5.0,2.0,,0 days 00:26:19.198000,0 days 00:00:19.578000,,,0 days 00:25:07.233000,,,210.0,,,,False,SOFT,5.0,False,Mercedes,0 days 00:24:47.498000,2024-05-25 10:41:33.535,125,,False,,False,False
0 days 00:30:42.672000,RUS,63,,6.0,3.0,0 days 00:29:17.319000,,0 days 00:00:26.796000,0 days 00:00:38.721000,0 days 00:00:21.315000,0 days 00:29:42.636000,0 days 00:30:21.357000,0 days 00:30:42.672000,190.0,180.0,265.0,263.0,False,SOFT,6.0,False,Mercedes,0 days 00:29:17.319000,2024-05-25 10:46:03.356,1,,False,,False,False
0 days 00:31:56.660000,RUS,63,,7.0,3.0,,,0 days 00:00:19.323000,0 days 00:00:34.824000,0 days 00:00:19.841000,0 days 00:31:01.995000,0 days 00:31:36.819000,0 days 00:31:56.660000,215.0,198.0,268.0,278.0,True,SOFT,7.0,False,Mercedes,0 days 00:30:42.672000,2024-05-25 10:47:28.709,12,,False,,False,True
0 days 00:33:33.931000,RUS,63,,8.0,3.0,,,0 days 00:00:24.179000,0 days 00:00:47.692000,0 days 00:00:25.400000,0 days 00:32:20.839000,0 days 00:33:08.531000,0 days 00:33:33.931000,134.0,99.0,266.0,205.0,False,SOFT,8.0,False,Mercedes,0 days 00:31:56.660000,2024-05-25 10:48:42.697,21,,False,,False,True
0 days 00:34:47.235000,RUS,63,,9.0,3.0,,,0 days 00:00:19.185000,0 days 00:00:34.591000,0 days 00:00:19.528000,0 days 00:33:53.116000,0 days 00:34:27.707000,0 days 00:34:47.235000,217.0,201.0,268.0,279.0,True,SOFT,9.0,False,Mercedes,0 days 00:33:33.931000,2024-05-25 10:50:19.968,12,,False,,False,True
0 days 00:36:34.908000,RUS,63,,10.0,3.0,,,0 days 00:00:28.469000,0 days 00:00:49.354000,0 days 00:00:29.850000,0 days 00:35:15.704000,0 days 00:36:05.058000,0 days 00:36:34.908000,88.0,143.0,267.0,241.0,False,SOFT,10.0,False,Mercedes,0 days 00:34:47.235000,2024-05-25 10:51:33.272,1,,False,,False,True
0 days 00:38:14.287000,RUS,63,,11.0,3.0,,,0 days 00:00:19.138000,0 days 00:00:50.985000,0 days 00:00:29.256000,0 days 00:36:54.046000,0 days 00:37:45.031000,0 days 00:38:14.287000,217.0,111.0,268.0,194.0,False,SOFT,11.0,False,Mercedes,0 days 00:36:34.908000,2024-05-25 10:53:20.945,1,,False,,False,True
0 days 00:39:28.056000,RUS,63,,12.0,3.0,,,0 days 00:00:19.130000,0 days 00:00:34.696000,0 days 00:00:19.943000,0 days 00:38:33.417000,0 days 00:39:08.113000,0 days 00:39:28.056000,,200.0,247.0,279.0,False,SOFT,12.0,False,Mercedes,0 days 00:38:14.287000,2024-05-25 10:55:00.324,1,,False,,False,True
0 days 00:41:27.985000,RUS,63,,13.0,3.0,,,0 days 00:00:30.566000,0 days 00:00:54.560000,0 days 00:00:34.803000,0 days 00:39:58.622000,0 days 00:40:53.182000,0 days 00:41:27.985000,110.0,119.0,248.0,155.0,False,SOFT,13.0,False,Mercedes,0 days 00:39:28.056000,2024-05-25 10:56:14.093,12,,False,,False,True
0 days 00:42:58.255000,RUS,63,,14.0,3.0,,,0 days 00:00:22.931000,0 days 00:00:41.953000,0 days 00:00:25.386000,0 days 00:41:50.916000,0 days 00:42:32.869000,0 days 00:42:58.255000,180.0,173.0,267.0,265.0,False,SOFT,14.0,False,Mercedes,0 days 00:41:27.985000,2024-05-25 10:58:14.022,1,,False,,False,True
0 days 00:44:11.501000,RUS,63,,15.0,3.0,,,0 days 00:00:19.097000,0 days 00:00:34.489000,0 days 00:00:19.660000,0 days 00:43:17.352000,0 days 00:43:51.841000,0 days 00:44:11.501000,217.0,202.0,267.0,278.0,True,SOFT,15.0,False,Mercedes,0 days 00:42:58.255000,2024-05-25 10:59:44.292,1,,False,,False,True
0 days 00:45:57.108000,RUS,63,,16.0,3.0,,,0 days 00:00:26.738000,0 days 00:00:55.639000,0 days 00:00:23.230000,0 days 00:44:38.239000,0 days 00:45:33.878000,0 days 00:45:57.108000,143.0,80.0,268.0,163.0,False,SOFT,16.0,False,Mercedes,0 days 00:44:11.501000,2024-05-25 11:00:57.538,1,,False,,False,True
0 days 00:52:10.928000,RUS,63,,17.0,3.0,,0 days 00:47:09.019000,0 days 00:00:19.075000,0 days 00:00:37.835000,,0 days 00:46:16.391000,0 days 00:46:54.248000,,215.0,176.0,,254.0,False,SOFT,17.0,False,Mercedes,0 days 00:45:57.108000,2024-05-25 11:02:43.145,1,,False,,False,False
0 days 00:53:36.596000,RUS,63,,18.0,4.0,0 days 00:52:11.665000,,0 days 00:00:26.192000,0 days 00:00:38.152000,0 days 00:00:21.324000,0 days 00:52:37.120000,0 days 00:53:15.272000,0 days 00:53:36.596000,187.0,170.0,269.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:10.928000,2024-05-25 11:08:56.965,1,,False,,False,False
0 days 00:54:48.819000,RUS,63,,19.0,4.0,,,0 days 00:00:18.698000,0 days 00:00:34.298000,0 days 00:00:19.227000,0 days 00:53:55.294000,0 days 00:54:29.592000,0 days 00:54:48.819000,217.0,204.0,269.0,277.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:36.596000,2024-05-25 11:10:22.633,1,,False,,False,True
0 days 00:56:37.506000,RUS,63,,20.0,4.0,,,0 days 00:00:28.949000,0 days 00:00:55.454000,0 days 00:00:24.284000,0 days 00:55:17.768000,0 days 00:56:13.222000,0 days 00:56:37.506000,128.0,108.0,270.0,173.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:48.819000,2024-05-25 11:11:34.856,1,,False,,False,True
0 days 00:57:49.787000,RUS,63,,21.0,4.0,,,0 days 00:00:18.804000,0 days 00:00:34.152000,0 days 00:00:19.325000,0 days 00:56:56.310000,0 days 00:57:30.462000,0 days 00:57:49.787000,222.0,204.0,270.0,281.0,False,SOFT,4.0,True,Mercedes,0 days 00:56:37.506000,2024-05-25 11:13:23.543,1,,False,,False,True
0 days 00:59:48.344000,RUS,63,,22.0,4.0,,,0 days 00:00:37.408000,0 days 00:00:54.349000,0 days 00:00:26.800000,0 days 00:58:27.195000,0 days 00:59:21.544000,0 days 00:59:48.344000,113.0,128.0,242.0,160.0,False,SOFT,5.0,True,Mercedes,0 days 00:57:49.787000,2024-05-25 11:14:35.824,1,,False,,False,True
0 days 01:01:35.710000,RUS,63,,23.0,4.0,,,0 days 00:00:23.093000,0 days 00:00:52.978000,0 days 00:00:31.295000,0 days 01:00:11.437000,0 days 01:01:04.415000,0 days 01:01:35.710000,120.0,116.0,270.0,256.0,False,SOFT,6.0,True,Mercedes,0 days 00:59:48.344000,2024-05-25 11:16:34.381,1,,False,,False,True
0 days 01:02:47.902000,RUS,63,,24.0,4.0,,,0 days 00:00:18.779000,0 days 00:00:34.056000,0 days 00:00:19.357000,0 days 01:01:54.489000,0 days 01:02:28.545000,0 days 01:02:47.902000,223.0,207.0,272.0,281.0,True,SOFT,7.0,True,Mercedes,0 days 01:01:35.710000,2024-05-25 11:18:21.747,1,,False,,False,True
0 days 01:04:43.101000,RUS,63,,25.0,4.0,,,0 days 00:00:33.885000,0 days 00:00:56.306000,0 days 00:00:25.008000,0 days 01:03:21.787000,0 days 01:04:18.093000,0 days 01:04:43.101000,115.0,109.0,271.0,204.0,False,SOFT,8.0,True,Mercedes,0 days 01:02:47.902000,2024-05-25 11:19:33.939,1,,False,,False,True
0 days 01:06:02.967000,RUS,63,,26.0,4.0,,,0 days 00:00:18.660000,0 days 00:00:34.773000,0 days 00:00:26.433000,0 days 01:05:01.761000,0 days 01:05:36.534000,0 days 01:06:02.967000,222.0,148.0,193.0,282.0,False,SOFT,9.0,True,Mercedes,0 days 01:04:43.101000,2024-05-25 11:21:29.138,1,,False,,False,True
0 days 01:07:54.555000,RUS,63,,27.0,4.0,,,0 days 00:00:31.803000,0 days 00:00:57.108000,0 days 00:00:22.677000,0 days 01:06:34.770000,0 days 01:07:31.878000,0 days 01:07:54.555000,93.0,151.0,270.0,186.0,False,SOFT,10.0,True,Mercedes,0 days 01:06:02.967000,2024-05-25 11:22:49.004,1,,False,,False,True
0 days 01:09:06.523000,RUS,63,,28.0,4.0,,,0 days 00:00:18.656000,0 days 00:00:33.895000,0 days 00:00:19.417000,0 days 01:08:13.211000,0 days 01:08:47.106000,0 days 01:09:06.523000,221.0,206.0,272.0,282.0,True,SOFT,11.0,True,Mercedes,0 days 01:07:54.555000,2024-05-25 11:24:40.592,1,,False,,False,True
0 days 01:11:01.614000,RUS,63,,29.0,4.0,,,0 days 00:00:24.942000,0 days 00:01:04.966000,0 days 00:00:25.183000,0 days 01:09:31.465000,0 days 01:10:36.431000,0 days 01:11:01.614000,82.0,102.0,271.0,112.0,False,SOFT,12.0,True,Mercedes,0 days 01:09:06.523000,2024-05-25 11:25:52.560,1,,False,,False,True
0 days 01:12:28.051000,RUS,63,,30.0,4.0,,,0 days 00:00:18.790000,0 days 00:00:35.748000,0 days 00:00:31.899000,0 days 01:11:20.404000,0 days 01:11:56.152000,0 days 01:12:28.051000,220.0,119.0,271.0,281.0,False,SOFT,13.0,True,Mercedes,0 days 01:11:01.614000,2024-05-25 11:27:47.651,1,,False,,False,True
0 days 01:13:40.611000,RUS,63,,31.0,4.0,,,0 days 00:00:18.699000,0 days 00:00:34.160000,0 days 00:00:19.701000,0 days 01:12:46.750000,0 days 01:13:20.910000,0 days 01:13:40.611000,222.0,204.0,209.0,282.0,False,SOFT,14.0,True,Mercedes,0 days 01:12:28.051000,2024-05-25 11:29:14.088,1,,False,,False,True
0 days 01:15:50.671000,RUS,63,,32.0,4.0,,,0 days 00:00:28.804000,0 days 00:00:44.064000,0 days 00:00:57.192000,0 days 01:14:09.415000,0 days 01:14:53.479000,0 days 01:15:50.671000,135.0,148.0,5.0,197.0,False,SOFT,15.0,True,Mercedes,0 days 01:13:40.611000,2024-05-25 11:30:26.648,1,,False,,False,True
0 days 01:17:14.110000,RUS,63,,33.0,4.0,,0 days 01:17:14.110000,0 days 00:00:26.599000,0 days 00:00:40.256000,,0 days 01:16:17.530000,0 days 01:16:57.714000,,177.0,146.0,,246.0,False,SOFT,16.0,True,Mercedes,0 days 01:15:50.671000,2024-05-25 11:32:36.708,1,,False,,False,False
0 days 00:24:07.280000,BOT,77,,1.0,1.0,0 days 00:22:41.315000,,0 days 00:00:26.426000,0 days 00:00:38.889000,0 days 00:00:21.049000,0 days 00:23:07.902000,0 days 00:23:46.231000,0 days 00:24:07.472000,173.0,180.0,260.0,249.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:41.315000,2024-05-25 10:39:27.352,1,,False,,False,False
0 days 00:28:45.556000,BOT,77,,2.0,1.0,,0 days 00:28:45.556000,0 days 00:00:19.702000,0 days 00:00:35.149000,,0 days 00:24:26.912000,0 days 00:25:02.205000,,214.0,194.0,,271.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:24:07.280000,2024-05-25 10:40:53.317,125,,False,,False,False
0 days 00:16:22.203000,PIA,81,,1.0,1.0,0 days 00:14:19.824000,0 days 00:15:50.821000,0 days 00:00:28.499000,0 days 00:00:44.833000,0 days 00:00:49.649000,0 days 00:14:47.911000,0 days 00:15:32.934000,0 days 00:16:22.203000,156.0,147.0,,238.0,False,HARD,1.0,True,McLaren,0 days 00:14:19.824000,2024-05-25 10:31:05.861,1,,False,,False,False
0 days 00:29:22.113000,PIA,81,,2.0,2.0,0 days 00:16:22.989000,0 days 00:17:49.619000,0 days 00:00:27.664000,0 days 00:00:42.449000,,0 days 00:16:50.040000,0 days 00:17:32.558000,,166.0,155.0,,249.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:22.203000,2024-05-25 10:33:08.240,125,,False,,False,False
0 days 00:30:49.473000,PIA,81,,3.0,3.0,0 days 00:29:23.126000,,0 days 00:00:26.536000,0 days 00:00:38.490000,0 days 00:00:22.334000,0 days 00:29:48.649000,0 days 00:30:27.139000,0 days 00:30:49.473000,190.0,182.0,263.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:29:23.126000,2024-05-25 10:46:09.163,1,,False,,False,False
0 days 00:32:03.832000,PIA,81,,4.0,3.0,,,0 days 00:00:19.677000,0 days 00:00:34.839000,0 days 00:00:19.843000,0 days 00:31:09.150000,0 days 00:31:43.989000,0 days 00:32:03.832000,203.0,200.0,266.0,275.0,True,SOFT,2.0,True,McLaren,0 days 00:30:49.473000,2024-05-25 10:47:35.510,12,,False,,False,True
0 days 00:33:38.617000,PIA,81,,5.0,3.0,,,0 days 00:00:26.098000,0 days 00:00:46.666000,0 days 00:00:22.021000,0 days 00:32:29.930000,0 days 00:33:16.596000,0 days 00:33:38.617000,139.0,170.0,269.0,248.0,False,SOFT,3.0,True,McLaren,0 days 00:32:03.832000,2024-05-25 10:48:49.869,1,,False,,False,True
0 days 00:34:51.492000,PIA,81,,6.0,3.0,,,0 days 00:00:19.100000,0 days 00:00:34.158000,0 days 00:00:19.617000,0 days 00:33:57.717000,0 days 00:34:31.875000,0 days 00:34:51.492000,218.0,201.0,267.0,280.0,True,SOFT,4.0,True,McLaren,0 days 00:33:38.617000,2024-05-25 10:50:24.654,12,,False,,False,True
0 days 00:36:40.747000,PIA,81,,7.0,3.0,,,0 days 00:00:25.529000,0 days 00:00:49.881000,0 days 00:00:33.845000,0 days 00:35:17.021000,0 days 00:36:06.902000,0 days 00:36:40.747000,87.0,102.0,268.0,253.0,False,SOFT,5.0,True,McLaren,0 days 00:34:51.492000,2024-05-25 10:51:37.529,1,,False,,False,True
0 days 00:37:53.431000,PIA,81,,8.0,3.0,,,0 days 00:00:19.077000,0 days 00:00:34.130000,0 days 00:00:19.477000,0 days 00:36:59.824000,0 days 00:37:33.954000,0 days 00:37:53.431000,218.0,203.0,272.0,281.0,True,SOFT,6.0,True,McLaren,0 days 00:36:40.747000,2024-05-25 10:53:26.784,1,,False,,False,True
0 days 00:39:32.112000,PIA,81,,9.0,3.0,,,0 days 00:00:23.563000,0 days 00:00:48.897000,0 days 00:00:26.221000,0 days 00:38:16.994000,0 days 00:39:05.891000,0 days 00:39:32.112000,143.0,171.0,270.0,249.0,False,SOFT,7.0,True,McLaren,0 days 00:37:53.431000,2024-05-25 10:54:39.468,1,,False,,False,True
0 days 00:42:05.248000,PIA,81,,10.0,3.0,,,0 days 00:01:11.475000,0 days 00:00:54.055000,0 days 00:00:27.540000,0 days 00:40:43.721000,0 days 00:41:37.756000,0 days 00:42:05.273000,81.0,147.0,268.0,159.0,False,SOFT,8.0,True,McLaren,0 days 00:39:32.112000,2024-05-25 10:56:18.149,12,,False,,False,False
0 days 00:43:18.039000,PIA,81,,11.0,3.0,,,0 days 00:00:19.104000,0 days 00:00:34.140000,0 days 00:00:19.547000,0 days 00:42:24.352000,0 days 00:42:58.492000,0 days 00:43:18.039000,220.0,205.0,268.0,280.0,False,SOFT,9.0,True,McLaren,0 days 00:42:05.248000,2024-05-25 10:58:51.285,1,,False,,False,True
0 days 00:54:51.791000,PIA,81,,12.0,3.0,,0 days 00:44:42.568000,0 days 00:00:22.445000,0 days 00:00:43.964000,,0 days 00:43:40.698000,0 days 00:44:24.506000,,170.0,160.0,,250.0,False,SOFT,10.0,True,McLaren,0 days 00:43:18.039000,2024-05-25 11:00:04.076,1,,False,,False,False
0 days 00:56:27.071000,PIA,81,,13.0,4.0,0 days 00:54:52.481000,,0 days 00:00:28.566000,0 days 00:00:40.935000,0 days 00:00:25.779000,0 days 00:55:20.357000,0 days 00:56:01.292000,0 days 00:56:27.071000,164.0,168.0,267.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:54:51.791000,2024-05-25 11:11:37.828,1,,False,,False,False
0 days 00:57:39.470000,PIA,81,,14.0,4.0,,,0 days 00:00:18.971000,0 days 00:00:34.064000,0 days 00:00:19.364000,0 days 00:56:46.042000,0 days 00:57:20.106000,0 days 00:57:39.470000,219.0,206.0,268.0,280.0,True,SOFT,2.0,True,McLaren,0 days 00:56:27.071000,2024-05-25 11:13:13.108,1,,False,,False,True
0 days 00:59:29.600000,PIA,81,,15.0,4.0,,,0 days 00:00:29.784000,0 days 00:00:48.736000,0 days 00:00:31.610000,0 days 00:58:09.254000,0 days 00:58:57.990000,0 days 00:59:29.600000,151.0,128.0,269.0,247.0,False,SOFT,3.0,True,McLaren,0 days 00:57:39.470000,2024-05-25 11:14:25.507,1,,False,,False,True
0 days 01:00:41.774000,PIA,81,,16.0,4.0,,,0 days 00:00:18.905000,0 days 00:00:33.937000,0 days 00:00:19.332000,0 days 00:59:48.505000,0 days 01:00:22.442000,0 days 01:00:41.774000,222.0,207.0,267.0,280.0,True,SOFT,4.0,True,McLaren,0 days 00:59:29.600000,2024-05-25 11:16:15.637,1,,False,,False,True
0 days 01:02:21.216000,PIA,81,,17.0,4.0,,,0 days 00:00:28.576000,0 days 00:00:46.408000,0 days 00:00:24.458000,0 days 01:01:10.350000,0 days 01:01:56.758000,0 days 01:02:21.216000,143.0,142.0,268.0,227.0,False,SOFT,5.0,True,McLaren,0 days 01:00:41.774000,2024-05-25 11:17:27.811,1,,False,,False,True
0 days 01:03:33.743000,PIA,81,,18.0,4.0,,,0 days 00:00:19.099000,0 days 00:00:33.884000,0 days 00:00:19.544000,0 days 01:02:40.315000,0 days 01:03:14.199000,0 days 01:03:33.743000,219.0,207.0,267.0,281.0,False,SOFT,6.0,True,McLaren,0 days 01:02:21.216000,2024-05-25 11:19:07.253,1,,False,,False,True
0 days 01:05:47.760000,PIA,81,,19.0,4.0,,0 days 01:04:59.367000,0 days 00:00:25.369000,0 days 00:00:42.943000,0 days 00:01:05.705000,0 days 01:03:59.112000,0 days 01:04:42.055000,0 days 01:05:47.760000,84.0,149.0,,223.0,False,SOFT,7.0,True,McLaren,0 days 01:03:33.743000,2024-05-25 11:20:19.780,1,,False,,False,False
0 days 01:07:31.682000,PIA,81,,20.0,5.0,0 days 01:05:48.580000,,0 days 00:00:26.687000,0 days 00:00:49.905000,0 days 00:00:27.330000,0 days 01:06:14.447000,0 days 01:07:04.352000,0 days 01:07:31.682000,146.0,127.0,269.0,254.0,False,SOFT,8.0,False,McLaren,0 days 01:05:47.760000,2024-05-25 11:22:33.797,1,,False,,False,False
