Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:51.359000,VER,1,,4.0,2.0,,,0 days 00:00:21.947000,0 days 00:00:38.888000,0 days 00:00:22.440000,0 days 01:40:50.068000,0 days 01:41:28.956000,0 days 01:41:51.396000,166.0,173.0,256.0,262.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:40:28.084000,2024-05-26 13:48:33.473,1,6.0,False,,False,True
0 days 01:43:14.759000,VER,1,,5.0,2.0,,,0 days 00:00:22.318000,0 days 00:00:38.953000,0 days 00:00:22.129000,0 days 01:42:13.714000,0 days 01:42:52.667000,0 days 01:43:14.796000,160.0,172.0,256.0,259.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:41:51.359000,2024-05-26 13:49:56.748,1,6.0,False,,False,True
0 days 01:44:38.546000,VER,1,,6.0,2.0,,,0 days 00:00:21.761000,0 days 00:00:39.710000,0 days 00:00:22.316000,0 days 01:43:36.557000,0 days 01:44:16.267000,0 days 01:44:38.583000,166.0,172.0,254.0,258.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:43:14.759000,2024-05-26 13:51:20.148,1,6.0,False,,False,True
0 days 01:45:59.829000,VER,1,,7.0,2.0,,,0 days 00:00:21.383000,0 days 00:00:38.200000,0 days 00:00:21.700000,0 days 01:44:59.966000,0 days 01:45:38.166000,0 days 01:45:59.866000,168.0,172.0,256.0,263.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:44:38.546000,2024-05-26 13:52:43.935,1,6.0,False,,False,True
0 days 01:47:21.486000,VER,1,,8.0,2.0,,,0 days 00:00:21.194000,0 days 00:00:38.504000,0 days 00:00:21.959000,0 days 01:46:21.060000,0 days 01:46:59.564000,0 days 01:47:21.523000,169.0,176.0,254.0,262.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:45:59.829000,2024-05-26 13:54:05.218,1,6.0,False,,False,True
0 days 01:48:43.226000,VER,1,,9.0,2.0,,,0 days 00:00:21.492000,0 days 00:00:38.489000,0 days 00:00:21.759000,0 days 01:47:43.015000,0 days 01:48:21.504000,0 days 01:48:43.263000,173.0,177.0,254.0,263.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:47:21.486000,2024-05-26 13:55:26.875,1,6.0,False,,False,True
0 days 01:50:04.470000,VER,1,,10.0,2.0,,,0 days 00:00:21.172000,0 days 00:00:38.177000,0 days 00:00:21.895000,0 days 01:49:04.435000,0 days 01:49:42.612000,0 days 01:50:04.507000,168.0,179.0,255.0,263.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:48:43.226000,2024-05-26 13:56:48.615,1,6.0,False,,False,True
0 days 01:51:25.962000,VER,1,,11.0,2.0,,,0 days 00:00:21.223000,0 days 00:00:38.280000,0 days 00:00:21.989000,0 days 01:50:25.730000,0 days 01:51:04.010000,0 days 01:51:25.999000,175.0,174.0,254.0,259.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:50:04.470000,2024-05-26 13:58:09.859,1,6.0,False,,False,True
0 days 01:52:46.621000,VER,1,,12.0,2.0,,,0 days 00:00:21.270000,0 days 00:00:37.879000,0 days 00:00:21.510000,0 days 01:51:47.269000,0 days 01:52:25.148000,0 days 01:52:46.658000,,181.0,254.0,263.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:51:25.962000,2024-05-26 13:59:31.351,1,6.0,False,,False,True
0 days 01:54:06.525000,VER,1,,13.0,2.0,,,0 days 00:00:20.858000,0 days 00:00:37.533000,0 days 00:00:21.513000,0 days 01:53:07.516000,0 days 01:53:45.049000,0 days 01:54:06.562000,176.0,175.0,256.0,261.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:52:46.621000,2024-05-26 14:00:52.010,1,6.0,False,,False,True
0 days 01:55:26.248000,VER,1,,14.0,2.0,,,0 days 00:00:20.849000,0 days 00:00:37.408000,0 days 00:00:21.466000,0 days 01:54:27.411000,0 days 01:55:04.819000,0 days 01:55:26.285000,175.0,181.0,255.0,264.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:54:06.525000,2024-05-26 14:02:11.914,1,6.0,False,,False,True
0 days 01:56:46.618000,VER,1,,15.0,2.0,,,0 days 00:00:20.949000,0 days 00:00:37.792000,0 days 00:00:21.629000,0 days 01:55:47.234000,0 days 01:56:25.026000,0 days 01:56:46.655000,172.0,182.0,255.0,263.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:55:26.248000,2024-05-26 14:03:31.637,1,6.0,False,,False,True
0 days 01:58:06.905000,VER,1,,16.0,2.0,,,0 days 00:00:21.059000,0 days 00:00:37.755000,0 days 00:00:21.473000,0 days 01:57:07.714000,0 days 01:57:45.469000,0 days 01:58:06.942000,166.0,180.0,256.0,260.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:56:46.618000,2024-05-26 14:04:52.007,1,6.0,False,,False,True
0 days 01:59:26.803000,VER,1,,17.0,2.0,,,0 days 00:00:20.952000,0 days 00:00:37.610000,0 days 00:00:21.336000,0 days 01:58:27.894000,0 days 01:59:05.504000,0 days 01:59:26.840000,172.0,182.0,255.0,261.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:58:06.905000,2024-05-26 14:06:12.294,1,6.0,False,,False,True
0 days 02:00:46.383000,VER,1,,18.0,2.0,,,0 days 00:00:21.012000,0 days 00:00:37.408000,0 days 00:00:21.160000,0 days 01:59:47.852000,0 days 02:00:25.260000,0 days 02:00:46.420000,179.0,185.0,256.0,265.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:59:26.803000,2024-05-26 14:07:32.192,1,6.0,False,,False,True
0 days 02:02:06.554000,VER,1,,19.0,2.0,,,0 days 00:00:21.034000,0 days 00:00:37.869000,0 days 00:00:21.268000,0 days 02:01:07.454000,0 days 02:01:45.323000,0 days 02:02:06.591000,172.0,184.0,256.0,264.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:00:46.383000,2024-05-26 14:08:51.772,1,6.0,False,,False,True
0 days 02:03:26.440000,VER,1,,20.0,2.0,,,0 days 00:00:20.908000,0 days 00:00:37.402000,0 days 00:00:21.576000,0 days 02:02:27.499000,0 days 02:03:04.901000,0 days 02:03:26.477000,169.0,181.0,256.0,265.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:02:06.554000,2024-05-26 14:10:11.943,1,6.0,False,,False,True
0 days 02:04:46.695000,VER,1,,21.0,2.0,,,0 days 00:00:21.039000,0 days 00:00:37.731000,0 days 00:00:21.485000,0 days 02:03:47.516000,0 days 02:04:25.247000,0 days 02:04:46.732000,172.0,180.0,256.0,263.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:03:26.440000,2024-05-26 14:11:31.829,1,6.0,False,,False,True
0 days 02:06:06.508000,VER,1,,22.0,2.0,,,0 days 00:00:21.017000,0 days 00:00:37.631000,0 days 00:00:21.165000,0 days 02:05:07.749000,0 days 02:05:45.380000,0 days 02:06:06.545000,170.0,185.0,256.0,264.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:04:46.695000,2024-05-26 14:12:52.084,1,6.0,False,,False,True
0 days 02:07:25.487000,VER,1,,23.0,2.0,,,0 days 00:00:20.825000,0 days 00:00:36.884000,0 days 00:00:21.270000,0 days 02:06:27.370000,0 days 02:07:04.254000,0 days 02:07:25.524000,186.0,184.0,256.0,264.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 02:06:06.508000,2024-05-26 14:14:11.897,1,6.0,False,,False,True
0 days 02:08:44.851000,VER,1,,24.0,2.0,,,0 days 00:00:20.830000,0 days 00:00:37.287000,0 days 00:00:21.247000,0 days 02:07:46.354000,0 days 02:08:23.641000,0 days 02:08:44.888000,182.0,185.0,257.0,263.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:07:25.487000,2024-05-26 14:15:30.876,1,6.0,False,,False,True
0 days 02:10:04.231000,VER,1,,25.0,2.0,,,0 days 00:00:20.827000,0 days 00:00:37.328000,0 days 00:00:21.225000,0 days 02:09:05.715000,0 days 02:09:43.043000,0 days 02:10:04.268000,177.0,184.0,255.0,263.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:08:44.851000,2024-05-26 14:16:50.240,1,6.0,False,,False,True
0 days 02:11:23.049000,VER,1,,26.0,2.0,,,0 days 00:00:20.646000,0 days 00:00:37.241000,0 days 00:00:20.931000,0 days 02:10:24.914000,0 days 02:11:02.155000,0 days 02:11:23.086000,179.0,189.0,256.0,263.0,True,MEDIUM,25.0,True,Red Bull Racing,0 days 02:10:04.231000,2024-05-26 14:18:09.620,1,6.0,False,,False,True
0 days 02:12:41.846000,VER,1,,27.0,2.0,,,0 days 00:00:20.592000,0 days 00:00:37.213000,0 days 00:00:20.992000,0 days 02:11:43.678000,0 days 02:12:20.891000,0 days 02:12:41.883000,184.0,186.0,256.0,263.0,True,MEDIUM,26.0,True,Red Bull Racing,0 days 02:11:23.049000,2024-05-26 14:19:28.438,1,6.0,False,,False,True
0 days 02:14:00.528000,VER,1,,28.0,2.0,,,0 days 00:00:21,0 days 00:00:36.851000,0 days 00:00:20.831000,0 days 02:13:02.883000,0 days 02:13:39.734000,0 days 02:14:00.565000,194.0,188.0,257.0,263.0,True,MEDIUM,27.0,True,Red Bull Racing,0 days 02:12:41.846000,2024-05-26 14:20:47.235,1,6.0,False,,False,True
0 days 02:15:19.323000,VER,1,,29.0,2.0,,,0 days 00:00:20.960000,0 days 00:00:36.819000,0 days 00:00:21.016000,0 days 02:14:21.525000,0 days 02:14:58.344000,0 days 02:15:19.360000,189.0,188.0,256.0,263.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:14:00.528000,2024-05-26 14:22:05.917,1,6.0,False,,False,True
0 days 02:16:37.897000,VER,1,,30.0,2.0,,,0 days 00:00:20.983000,0 days 00:00:36.660000,0 days 00:00:20.931000,0 days 02:15:40.343000,0 days 02:16:17.003000,0 days 02:16:37.934000,182.0,189.0,255.0,264.0,True,MEDIUM,29.0,True,Red Bull Racing,0 days 02:15:19.323000,2024-05-26 14:23:24.712,1,6.0,False,,False,True
0 days 02:17:56.461000,VER,1,,31.0,2.0,,,0 days 00:00:20.941000,0 days 00:00:36.674000,0 days 00:00:20.949000,0 days 02:16:58.875000,0 days 02:17:35.549000,0 days 02:17:56.498000,194.0,189.0,257.0,264.0,True,MEDIUM,30.0,True,Red Bull Racing,0 days 02:16:37.897000,2024-05-26 14:24:43.286,1,6.0,False,,False,True
0 days 02:19:15.444000,VER,1,,32.0,2.0,,,0 days 00:00:21.108000,0 days 00:00:36.848000,0 days 00:00:21.027000,0 days 02:18:17.606000,0 days 02:18:54.454000,0 days 02:19:15.481000,184.0,187.0,258.0,265.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 02:17:56.461000,2024-05-26 14:26:01.850,1,6.0,False,,False,True
0 days 02:20:34.449000,VER,1,,33.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:36.810000,0 days 00:00:21.010000,0 days 02:19:36.666000,0 days 02:20:13.476000,0 days 02:20:34.486000,176.0,188.0,256.0,264.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 02:19:15.444000,2024-05-26 14:27:20.833,1,6.0,False,,False,True
0 days 02:21:54.043000,VER,1,,34.0,2.0,,,0 days 00:00:21.220000,0 days 00:00:37.043000,0 days 00:00:21.331000,0 days 02:20:55.706000,0 days 02:21:32.749000,0 days 02:21:54.080000,184.0,185.0,256.0,264.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 02:20:34.449000,2024-05-26 14:28:39.838,1,6.0,False,,False,True
0 days 02:23:14.250000,VER,1,,35.0,2.0,,,0 days 00:00:21.369000,0 days 00:00:37.357000,0 days 00:00:21.481000,0 days 02:22:15.449000,0 days 02:22:52.806000,0 days 02:23:14.287000,173.0,184.0,257.0,266.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 02:21:54.043000,2024-05-26 14:29:59.432,1,6.0,False,,False,True
0 days 02:24:33.884000,VER,1,,36.0,2.0,,,0 days 00:00:21.105000,0 days 00:00:37.154000,0 days 00:00:21.375000,0 days 02:23:35.392000,0 days 02:24:12.546000,0 days 02:24:33.921000,176.0,186.0,257.0,264.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 02:23:14.250000,2024-05-26 14:31:19.639,1,6.0,False,,False,True
0 days 02:25:53.313000,VER,1,,37.0,2.0,,,0 days 00:00:21.231000,0 days 00:00:36.992000,0 days 00:00:21.206000,0 days 02:24:55.152000,0 days 02:25:32.144000,0 days 02:25:53.350000,187.0,189.0,257.0,263.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 02:24:33.884000,2024-05-26 14:32:39.273,1,6.0,False,,False,True
0 days 02:27:12.157000,VER,1,,38.0,2.0,,,0 days 00:00:20.966000,0 days 00:00:36.930000,0 days 00:00:20.948000,0 days 02:26:14.316000,0 days 02:26:51.246000,0 days 02:27:12.194000,191.0,187.0,257.0,264.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 02:25:53.313000,2024-05-26 14:33:58.702,1,6.0,False,,False,True
0 days 02:28:30.483000,VER,1,,39.0,2.0,,,0 days 00:00:20.844000,0 days 00:00:36.647000,0 days 00:00:20.835000,0 days 02:27:33.038000,0 days 02:28:09.685000,0 days 02:28:30.520000,192.0,187.0,258.0,264.0,True,MEDIUM,38.0,True,Red Bull Racing,0 days 02:27:12.157000,2024-05-26 14:35:17.546,1,6.0,False,,False,True
0 days 02:29:48.892000,VER,1,,40.0,2.0,,,0 days 00:00:20.696000,0 days 00:00:36.874000,0 days 00:00:20.839000,0 days 02:28:51.216000,0 days 02:29:28.090000,0 days 02:29:48.929000,190.0,189.0,257.0,264.0,False,MEDIUM,39.0,True,Red Bull Racing,0 days 02:28:30.483000,2024-05-26 14:36:35.872,1,6.0,False,,False,True
0 days 02:31:06.975000,VER,1,,41.0,2.0,,,0 days 00:00:20.776000,0 days 00:00:36.567000,0 days 00:00:20.740000,0 days 02:30:09.705000,0 days 02:30:46.272000,0 days 02:31:07.012000,187.0,191.0,258.0,264.0,True,MEDIUM,40.0,True,Red Bull Racing,0 days 02:29:48.892000,2024-05-26 14:37:54.281,1,6.0,False,,False,True
0 days 02:32:25.049000,VER,1,,42.0,2.0,,,0 days 00:00:20.728000,0 days 00:00:36.721000,0 days 00:00:20.625000,0 days 02:31:27.740000,0 days 02:32:04.461000,0 days 02:32:25.086000,180.0,188.0,257.0,264.0,True,MEDIUM,41.0,True,Red Bull Racing,0 days 02:31:06.975000,2024-05-26 14:39:12.364,1,6.0,False,,False,True
0 days 02:33:43.407000,VER,1,,43.0,2.0,,,0 days 00:00:20.913000,0 days 00:00:36.517000,0 days 00:00:20.928000,0 days 02:32:45.999000,0 days 02:33:22.516000,0 days 02:33:43.444000,187.0,189.0,258.0,266.0,False,MEDIUM,42.0,True,Red Bull Racing,0 days 02:32:25.049000,2024-05-26 14:40:30.438,1,6.0,False,,False,True
0 days 02:35:01.812000,VER,1,,44.0,2.0,,,0 days 00:00:20.976000,0 days 00:00:36.685000,0 days 00:00:20.744000,0 days 02:34:04.420000,0 days 02:34:41.105000,0 days 02:35:01.849000,192.0,189.0,257.0,266.0,False,MEDIUM,43.0,True,Red Bull Racing,0 days 02:33:43.407000,2024-05-26 14:41:48.796,1,6.0,False,,False,True
0 days 02:36:20.125000,VER,1,,45.0,2.0,,,0 days 00:00:20.742000,0 days 00:00:36.682000,0 days 00:00:20.889000,0 days 02:35:22.591000,0 days 02:35:59.273000,0 days 02:36:20.162000,179.0,187.0,258.0,267.0,False,MEDIUM,44.0,True,Red Bull Racing,0 days 02:35:01.812000,2024-05-26 14:43:07.201,1,6.0,False,,False,True
0 days 02:37:38.328000,VER,1,,46.0,2.0,,,0 days 00:00:20.832000,0 days 00:00:36.559000,0 days 00:00:20.812000,0 days 02:36:40.994000,0 days 02:37:17.553000,0 days 02:37:38.365000,,189.0,258.0,268.0,False,MEDIUM,45.0,True,Red Bull Racing,0 days 02:36:20.125000,2024-05-26 14:44:25.514,1,6.0,False,,False,True
0 days 02:38:56.865000,VER,1,,47.0,2.0,,,0 days 00:00:20.799000,0 days 00:00:36.688000,0 days 00:00:21.050000,0 days 02:37:59.164000,0 days 02:38:35.852000,0 days 02:38:56.902000,192.0,189.0,258.0,268.0,False,MEDIUM,46.0,True,Red Bull Racing,0 days 02:37:38.328000,2024-05-26 14:45:43.717,1,6.0,False,,False,True
0 days 02:40:15.202000,VER,1,,48.0,2.0,,,0 days 00:00:20.716000,0 days 00:00:36.661000,0 days 00:00:20.960000,0 days 02:39:17.618000,0 days 02:39:54.279000,0 days 02:40:15.239000,194.0,187.0,259.0,268.0,False,MEDIUM,47.0,True,Red Bull Racing,0 days 02:38:56.865000,2024-05-26 14:47:02.254,1,6.0,False,,False,True
0 days 02:41:33.679000,VER,1,,49.0,2.0,,,0 days 00:00:20.770000,0 days 00:00:36.778000,0 days 00:00:20.929000,0 days 02:40:36.009000,0 days 02:41:12.787000,0 days 02:41:33.716000,184.0,189.0,267.0,268.0,False,MEDIUM,48.0,True,Red Bull Racing,0 days 02:40:15.202000,2024-05-26 14:48:20.591,1,6.0,False,,False,True
0 days 02:42:52.559000,VER,1,,50.0,2.0,,,0 days 00:00:21.141000,0 days 00:00:36.859000,0 days 00:00:20.880000,0 days 02:41:54.857000,0 days 02:42:31.716000,0 days 02:42:52.596000,185.0,193.0,259.0,267.0,False,MEDIUM,49.0,True,Red Bull Racing,0 days 02:41:33.679000,2024-05-26 14:49:39.068,1,6.0,False,,False,True
0 days 02:44:10.701000,VER,1,,51.0,2.0,,,0 days 00:00:20.787000,0 days 00:00:36.565000,0 days 00:00:20.790000,0 days 02:43:13.383000,0 days 02:43:49.948000,0 days 02:44:10.738000,191.0,188.0,260.0,266.0,False,MEDIUM,50.0,True,Red Bull Racing,0 days 02:42:52.559000,2024-05-26 14:50:57.948,1,6.0,False,,False,True
0 days 02:47:03.330000,VER,1,,53.0,3.0,0 days 02:45:45.422000,,0 days 00:00:22.321000,0 days 00:00:36.244000,0 days 00:00:20.159000,0 days 02:46:06.964000,0 days 02:46:43.208000,0 days 02:47:03.367000,201.0,194.0,260.0,266.0,False,HARD,2.0,False,Red Bull Racing,0 days 02:45:44.606000,2024-05-26 14:53:49.995,1,6.0,False,,False,False
0 days 02:48:19.145000,VER,1,,54.0,3.0,,,0 days 00:00:19.570000,0 days 00:00:36.049000,0 days 00:00:20.196000,0 days 02:47:22.937000,0 days 02:47:58.986000,0 days 02:48:19.182000,197.0,192.0,259.0,271.0,True,HARD,3.0,False,Red Bull Racing,0 days 02:47:03.330000,2024-05-26 14:55:08.719,1,6.0,False,,False,True
0 days 02:49:34.543000,VER,1,,55.0,3.0,,,0 days 00:00:19.799000,0 days 00:00:35.590000,0 days 00:00:20.009000,0 days 02:48:38.981000,0 days 02:49:14.571000,0 days 02:49:34.580000,203.0,197.0,259.0,265.0,True,HARD,4.0,False,Red Bull Racing,0 days 02:48:19.145000,2024-05-26 14:56:24.534,1,6.0,False,,False,True
0 days 02:50:50.009000,VER,1,,56.0,3.0,,,0 days 00:00:19.655000,0 days 00:00:35.529000,0 days 00:00:20.282000,0 days 02:49:54.235000,0 days 02:50:29.764000,0 days 02:50:50.046000,205.0,195.0,259.0,267.0,False,HARD,5.0,False,Red Bull Racing,0 days 02:49:34.543000,2024-05-26 14:57:39.932,1,6.0,False,,False,True
0 days 02:52:06.190000,VER,1,,57.0,3.0,,,0 days 00:00:20.012000,0 days 00:00:36.173000,0 days 00:00:19.996000,0 days 02:51:10.058000,0 days 02:51:46.231000,0 days 02:52:06.227000,198.0,198.0,259.0,266.0,False,HARD,6.0,False,Red Bull Racing,0 days 02:50:50.009000,2024-05-26 14:58:55.398,1,6.0,False,,False,True
0 days 02:53:20.759000,VER,1,,58.0,3.0,,,0 days 00:00:19.343000,0 days 00:00:35.377000,0 days 00:00:19.849000,0 days 02:52:25.570000,0 days 02:53:00.947000,0 days 02:53:20.796000,208.0,198.0,259.0,265.0,True,HARD,7.0,False,Red Bull Racing,0 days 02:52:06.190000,2024-05-26 15:00:11.579,1,6.0,False,,False,True
0 days 02:54:35.507000,VER,1,,59.0,3.0,,,0 days 00:00:19.543000,0 days 00:00:35.369000,0 days 00:00:19.836000,0 days 02:53:40.339000,0 days 02:54:15.708000,0 days 02:54:35.544000,,196.0,259.0,266.0,False,HARD,8.0,False,Red Bull Racing,0 days 02:53:20.759000,2024-05-26 15:01:26.148,1,6.0,False,,False,True
0 days 02:55:50.745000,VER,1,,60.0,3.0,,,0 days 00:00:19.399000,0 days 00:00:35.421000,0 days 00:00:20.418000,0 days 02:54:54.943000,0 days 02:55:30.364000,0 days 02:55:50.782000,,199.0,266.0,268.0,False,HARD,9.0,False,Red Bull Racing,0 days 02:54:35.507000,2024-05-26 15:02:40.896,1,6.0,False,,False,True
0 days 02:57:05.866000,VER,1,,61.0,3.0,,,0 days 00:00:19.450000,0 days 00:00:35.599000,0 days 00:00:20.072000,0 days 02:56:10.232000,0 days 02:56:45.831000,0 days 02:57:05.903000,206.0,198.0,267.0,269.0,False,HARD,10.0,False,Red Bull Racing,0 days 02:55:50.745000,2024-05-26 15:03:56.134,1,6.0,False,,False,True
0 days 02:58:22.427000,VER,1,,62.0,3.0,,,0 days 00:00:20.077000,0 days 00:00:36.108000,0 days 00:00:20.376000,0 days 02:57:25.980000,0 days 02:58:02.088000,0 days 02:58:22.464000,197.0,193.0,270.0,283.0,False,HARD,11.0,False,Red Bull Racing,0 days 02:57:05.866000,2024-05-26 15:05:11.255,1,6.0,False,,False,True
0 days 02:59:38.974000,VER,1,,63.0,3.0,,,0 days 00:00:20.125000,0 days 00:00:35.973000,0 days 00:00:20.449000,0 days 02:58:42.589000,0 days 02:59:18.562000,0 days 02:59:39.011000,205.0,195.0,269.0,284.0,False,HARD,12.0,False,Red Bull Racing,0 days 02:58:22.427000,2024-05-26 15:06:27.816,1,6.0,False,,False,True
0 days 03:00:55.593000,VER,1,,64.0,3.0,,,0 days 00:00:20.262000,0 days 00:00:36.106000,0 days 00:00:20.251000,0 days 02:59:59.273000,0 days 03:00:35.379000,0 days 03:00:55.630000,200.0,193.0,265.0,281.0,False,HARD,13.0,False,Red Bull Racing,0 days 02:59:38.974000,2024-05-26 15:07:44.363,1,6.0,False,,False,True
0 days 03:02:11.061000,VER,1,,65.0,3.0,,,0 days 00:00:19.616000,0 days 00:00:35.717000,0 days 00:00:20.135000,0 days 03:01:15.246000,0 days 03:01:50.963000,0 days 03:02:11.098000,204.0,197.0,267.0,282.0,False,HARD,14.0,False,Red Bull Racing,0 days 03:00:55.593000,2024-05-26 15:09:00.982,1,6.0,False,,False,True
0 days 03:03:27.182000,VER,1,,66.0,3.0,,,0 days 00:00:19.696000,0 days 00:00:35.898000,0 days 00:00:20.527000,0 days 03:02:30.794000,0 days 03:03:06.692000,0 days 03:03:27.219000,202.0,191.0,266.0,281.0,False,HARD,15.0,False,Red Bull Racing,0 days 03:02:11.061000,2024-05-26 15:10:16.450,1,6.0,False,,False,True
0 days 03:04:43.458000,VER,1,,67.0,3.0,,,0 days 00:00:19.919000,0 days 00:00:35.947000,0 days 00:00:20.410000,0 days 03:03:47.138000,0 days 03:04:23.085000,0 days 03:04:43.495000,194.0,194.0,259.0,281.0,False,HARD,16.0,False,Red Bull Racing,0 days 03:03:27.182000,2024-05-26 15:11:32.571,1,6.0,False,,False,True
0 days 03:05:59.412000,VER,1,,68.0,3.0,,,0 days 00:00:19.716000,0 days 00:00:35.912000,0 days 00:00:20.326000,0 days 03:05:03.211000,0 days 03:05:39.123000,0 days 03:05:59.449000,,194.0,260.0,281.0,False,HARD,17.0,False,Red Bull Racing,0 days 03:04:43.458000,2024-05-26 15:12:48.847,1,6.0,False,,False,True
0 days 03:07:14.875000,VER,1,,69.0,3.0,,,0 days 00:00:19.676000,0 days 00:00:35.698000,0 days 00:00:20.089000,0 days 03:06:19.125000,0 days 03:06:54.823000,0 days 03:07:14.912000,195.0,198.0,268.0,282.0,False,HARD,18.0,False,Red Bull Racing,0 days 03:05:59.412000,2024-05-26 15:14:04.801,1,6.0,False,,False,True
0 days 03:08:30.324000,VER,1,,70.0,3.0,,,0 days 00:00:19.665000,0 days 00:00:35.669000,0 days 00:00:20.115000,0 days 03:07:34.577000,0 days 03:08:10.246000,0 days 03:08:30.361000,202.0,198.0,269.0,283.0,False,HARD,19.0,False,Red Bull Racing,0 days 03:07:14.875000,2024-05-26 15:15:20.264,1,6.0,False,,False,True
0 days 03:09:45.983000,VER,1,,71.0,3.0,,,0 days 00:00:19.597000,0 days 00:00:35.787000,0 days 00:00:20.275000,0 days 03:08:49.958000,0 days 03:09:25.745000,0 days 03:09:46.020000,204.0,194.0,268.0,284.0,False,HARD,20.0,False,Red Bull Racing,0 days 03:08:30.324000,2024-05-26 15:16:35.713,1,6.0,False,,False,True
0 days 03:11:01.716000,VER,1,,72.0,3.0,,,0 days 00:00:19.687000,0 days 00:00:35.888000,0 days 00:00:20.158000,0 days 03:10:05.707000,0 days 03:10:41.595000,0 days 03:11:01.753000,205.0,193.0,268.0,284.0,False,HARD,21.0,False,Red Bull Racing,0 days 03:09:45.983000,2024-05-26 15:17:51.372,1,6.0,False,,False,True
0 days 03:12:17.152000,VER,1,,73.0,3.0,,,0 days 00:00:19.704000,0 days 00:00:35.700000,0 days 00:00:20.032000,0 days 03:11:21.457000,0 days 03:11:57.157000,0 days 03:12:17.189000,208.0,193.0,269.0,283.0,False,HARD,22.0,False,Red Bull Racing,0 days 03:11:01.716000,2024-05-26 15:19:07.105,1,6.0,False,,False,True
0 days 03:13:32.532000,VER,1,,74.0,3.0,,,0 days 00:00:19.602000,0 days 00:00:35.636000,0 days 00:00:20.142000,0 days 03:12:36.791000,0 days 03:13:12.427000,0 days 03:13:32.569000,205.0,197.0,269.0,283.0,False,HARD,23.0,False,Red Bull Racing,0 days 03:12:17.152000,2024-05-26 15:20:22.541,1,6.0,False,,False,True
0 days 03:14:47.928000,VER,1,,75.0,3.0,,,0 days 00:00:19.556000,0 days 00:00:35.638000,0 days 00:00:20.202000,0 days 03:13:52.125000,0 days 03:14:27.763000,0 days 03:14:47.965000,207.0,196.0,270.0,284.0,False,HARD,24.0,False,Red Bull Racing,0 days 03:13:32.532000,2024-05-26 15:21:37.921,1,6.0,False,,False,True
0 days 03:16:03.569000,VER,1,,76.0,3.0,,,0 days 00:00:19.673000,0 days 00:00:35.759000,0 days 00:00:20.209000,0 days 03:15:07.638000,0 days 03:15:43.397000,0 days 03:16:03.606000,202.0,195.0,270.0,285.0,False,HARD,25.0,False,Red Bull Racing,0 days 03:14:47.928000,2024-05-26 15:22:53.317,1,6.0,False,,False,True
