Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:43.279000,OCO,31,,12.0,3.0,0 days 00:59:51.772000,,,0 days 00:00:38.056000,0 days 00:00:37.434000,,0 days 01:01:06.025000,0 days 01:01:43.433000,170.0,178.0,308.0,208.0,False,SOFT,1.0,True,Alpine,0 days 00:53:18.646000,2024-08-30 12:08:51.823,1,,False,,False,False
0 days 01:03:06.159000,OCO,31,,13.0,3.0,,,0 days 00:00:27.103000,0 days 00:00:28.019000,0 days 00:00:27.758000,0 days 01:02:10.382000,0 days 01:02:38.401000,0 days 01:03:06.159000,316.0,331.0,309.0,342.0,True,SOFT,2.0,True,Alpine,0 days 01:01:43.279000,2024-08-30 12:17:16.456,1,,False,,False,True
0 days 01:05:29.889000,OCO,31,,14.0,3.0,,0 days 01:05:26.101000,0 days 00:00:49.013000,0 days 00:00:43.444000,0 days 00:00:51.273000,0 days 01:03:55.172000,0 days 01:04:38.616000,0 days 01:05:29.889000,157.0,201.0,,87.0,False,SOFT,3.0,True,Alpine,0 days 01:03:06.159000,2024-08-30 12:18:39.336,1,,False,,False,False
0 days 01:08:01.330000,OCO,31,,15.0,4.0,0 days 01:05:57.636000,,0 days 00:01:03.504000,0 days 00:00:44.210000,0 days 00:00:43.633000,0 days 01:06:33.657000,0 days 01:07:17.709000,0 days 01:08:01.374000,206.0,288.0,307.0,215.0,False,SOFT,4.0,False,Alpine,0 days 01:05:29.889000,2024-08-30 12:21:03.066,1,,False,,False,False
0 days 01:09:24.457000,OCO,31,,16.0,4.0,,,0 days 00:00:27.159000,0 days 00:00:27.986000,0 days 00:00:27.982000,0 days 01:08:28.489000,0 days 01:08:56.475000,0 days 01:09:24.457000,316.0,332.0,314.0,342.0,False,SOFT,5.0,False,Alpine,0 days 01:08:01.330000,2024-08-30 12:23:34.507,1,,False,,False,True
0 days 01:11:45.302000,OCO,31,,17.0,4.0,,,0 days 00:00:40.392000,0 days 00:00:50.699000,0 days 00:00:49.754000,0 days 01:10:04.849000,0 days 01:10:55.548000,0 days 01:11:45.302000,180.0,132.0,206.0,161.0,False,SOFT,6.0,False,Alpine,0 days 01:09:24.457000,2024-08-30 12:24:57.634,1,,False,,False,True
0 days 01:13:48.472000,OCO,31,,18.0,4.0,,,0 days 00:00:39.535000,0 days 00:00:42.656000,0 days 00:00:40.979000,0 days 01:12:24.837000,0 days 01:13:07.493000,0 days 01:13:48.472000,129.0,252.0,306.0,229.0,False,SOFT,7.0,False,Alpine,0 days 01:11:45.302000,2024-08-30 12:27:18.479,1,,False,,False,True
0 days 01:15:24.099000,OCO,31,,19.0,4.0,,,0 days 00:00:37.787000,0 days 00:00:29.635000,0 days 00:00:28.205000,0 days 01:14:26.259000,0 days 01:14:55.894000,0 days 01:15:24.099000,247.0,331.0,302.0,343.0,False,SOFT,8.0,False,Alpine,0 days 01:13:48.472000,2024-08-30 12:29:21.649,12,,False,,False,True
0 days 01:17:28.667000,OCO,31,,20.0,4.0,,,0 days 00:00:34.741000,0 days 00:00:41.778000,0 days 00:00:48.049000,0 days 01:15:58.840000,0 days 01:16:40.618000,0 days 01:17:28.667000,193.0,209.0,74.0,295.0,False,SOFT,9.0,False,Alpine,0 days 01:15:24.099000,2024-08-30 12:30:57.276,1,,False,,False,True
0 days 01:19:34.720000,OCO,31,,21.0,4.0,,0 days 01:19:30.712000,0 days 00:01:02.948000,0 days 00:00:29.409000,0 days 00:00:33.696000,0 days 01:18:31.615000,0 days 01:19:01.024000,0 days 01:19:34.720000,322.0,321.0,,,False,SOFT,10.0,False,Alpine,0 days 01:17:28.667000,2024-08-30 12:33:01.844,1,,False,,False,False
0 days 00:17:40.650000,COL,43,,1.0,1.0,0 days 00:15:07.743000,,,0 days 00:00:40.375000,0 days 00:00:44.297000,,0 days 00:16:56.453000,0 days 00:17:40.710000,265.0,265.0,305.0,141.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:07.743000,2024-08-30 11:30:40.920,1,,False,,False,False
0 days 00:19:07.194000,COL,43,,2.0,1.0,,,0 days 00:00:27.719000,0 days 00:00:29.795000,0 days 00:00:29.030000,0 days 00:18:08.369000,0 days 00:18:38.164000,0 days 00:19:07.194000,311.0,323.0,304.0,346.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:40.650000,2024-08-30 11:33:13.827,1,,False,,False,True
0 days 00:21:18.062000,COL,43,,3.0,1.0,,,0 days 00:00:37.287000,0 days 00:00:48.039000,0 days 00:00:45.542000,0 days 00:19:44.481000,0 days 00:20:32.520000,0 days 00:21:18.062000,178.0,149.0,308.0,160.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:07.194000,2024-08-30 11:34:40.371,1,,False,,False,True
0 days 00:22:43.270000,COL,43,,4.0,1.0,,,0 days 00:00:28.522000,0 days 00:00:28.613000,0 days 00:00:28.073000,0 days 00:21:46.584000,0 days 00:22:15.197000,0 days 00:22:43.270000,318.0,334.0,308.0,345.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:18.062000,2024-08-30 11:36:51.239,1,,False,,False,True
0 days 00:38:22.751000,COL,43,,5.0,1.0,,0 days 00:25:06.683000,0 days 00:00:35.577000,0 days 00:00:50.378000,,0 days 00:23:18.880000,0 days 00:24:09.376000,,132.0,152.0,,200.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:43.270000,2024-08-30 11:38:16.447,125,,False,,False,False
0 days 00:40:05.342000,COL,43,,6.0,2.0,0 days 00:38:22.751000,,,0 days 00:00:32.950000,0 days 00:00:34.496000,,0 days 00:39:31.087000,0 days 00:40:05.420000,301.0,315.0,309.0,207.0,False,MEDIUM,6.0,False,Williams,0 days 00:38:22.751000,2024-08-30 11:53:55.928,1,,False,,False,False
0 days 00:41:29.919000,COL,43,,7.0,2.0,,,0 days 00:00:27.278000,0 days 00:00:29.100000,0 days 00:00:28.199000,0 days 00:40:32.620000,0 days 00:41:01.720000,0 days 00:41:29.919000,322.0,334.0,308.0,346.0,True,MEDIUM,7.0,False,Williams,0 days 00:40:05.342000,2024-08-30 11:55:38.519,1,,False,,False,True
0 days 00:43:34.377000,COL,43,,8.0,2.0,,0 days 00:43:30.550000,0 days 00:00:33.849000,0 days 00:00:47.636000,0 days 00:00:42.973000,0 days 00:42:03.768000,0 days 00:42:51.404000,0 days 00:43:34.377000,139.0,196.0,,234.0,False,MEDIUM,8.0,False,Williams,0 days 00:41:29.919000,2024-08-30 11:57:03.096,1,,False,,False,False
0 days 00:45:59.404000,COL,43,,9.0,3.0,0 days 00:43:58.104000,,0 days 00:01:06.899000,0 days 00:00:38.630000,0 days 00:00:39.498000,0 days 00:44:41.276000,0 days 00:45:19.906000,0 days 00:45:59.404000,228.0,315.0,311.0,90.0,False,SOFT,1.0,True,Williams,0 days 00:43:34.377000,2024-08-30 11:59:07.554,1,,False,,False,False
0 days 00:47:22.284000,COL,43,,10.0,3.0,,,0 days 00:00:26.989000,0 days 00:00:28.111000,0 days 00:00:27.780000,0 days 00:46:26.393000,0 days 00:46:54.504000,0 days 00:47:22.284000,322.0,338.0,309.0,347.0,True,SOFT,2.0,True,Williams,0 days 00:45:59.404000,2024-08-30 12:01:32.581,1,,False,,False,True
0 days 00:49:31.493000,COL,43,,11.0,3.0,,0 days 00:49:27.661000,0 days 00:00:42.130000,0 days 00:00:44.982000,0 days 00:00:42.097000,0 days 00:48:04.414000,0 days 00:48:49.396000,0 days 00:49:31.493000,138.0,226.0,,134.0,False,SOFT,3.0,True,Williams,0 days 00:47:22.284000,2024-08-30 12:02:55.461,1,,False,,False,False
0 days 00:51:48.313000,COL,43,,12.0,4.0,0 days 00:49:55.160000,,0 days 00:00:59.224000,0 days 00:00:43.367000,0 days 00:00:34.229000,0 days 00:50:30.717000,0 days 00:51:14.084000,0 days 00:51:48.313000,196.0,241.0,307.0,209.0,False,SOFT,4.0,False,Williams,0 days 00:49:31.493000,2024-08-30 12:05:04.670,1,,False,,False,False
0 days 00:53:11.955000,COL,43,,13.0,4.0,,,0 days 00:00:27.152000,0 days 00:00:28.461000,0 days 00:00:28.029000,0 days 00:52:15.465000,0 days 00:52:43.926000,0 days 00:53:11.955000,318.0,333.0,305.0,344.0,False,SOFT,5.0,False,Williams,0 days 00:51:48.313000,2024-08-30 12:07:21.490,1,,False,,False,True
0 days 00:55:05.206000,COL,43,,14.0,4.0,,0 days 00:55:01.321000,0 days 00:00:34.488000,0 days 00:00:40.923000,0 days 00:00:37.840000,0 days 00:53:46.443000,0 days 00:54:27.366000,0 days 00:55:05.206000,166.0,241.0,,191.0,False,SOFT,6.0,False,Williams,0 days 00:53:11.955000,2024-08-30 12:08:45.132,1,,False,,False,False
0 days 01:02:41.829000,COL,43,,15.0,5.0,0 days 01:00:54.284000,,,0 days 00:00:30.643000,0 days 00:00:29.668000,,0 days 01:02:12.207000,0 days 01:02:41.901000,315.0,304.0,304.0,239.0,False,MEDIUM,9.0,False,Williams,0 days 00:55:05.206000,2024-08-30 12:10:38.383,1,,False,,False,False
0 days 01:04:09.771000,COL,43,,16.0,5.0,,,0 days 00:00:29.109000,0 days 00:00:29.817000,0 days 00:00:29.016000,0 days 01:03:10.938000,0 days 01:03:40.755000,0 days 01:04:09.771000,305.0,309.0,304.0,331.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:41.829000,2024-08-30 12:18:15.006,1,,False,,False,True
0 days 01:05:36.262000,COL,43,,17.0,5.0,,,0 days 00:00:28.156000,0 days 00:00:29.493000,0 days 00:00:28.842000,0 days 01:04:37.927000,0 days 01:05:07.420000,0 days 01:05:36.262000,304.0,310.0,305.0,317.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:09.771000,2024-08-30 12:19:42.948,1,,False,,False,True
0 days 01:07:02.762000,COL,43,,18.0,5.0,,,0 days 00:00:27.994000,0 days 00:00:29.532000,0 days 00:00:28.974000,0 days 01:06:04.256000,0 days 01:06:33.788000,0 days 01:07:02.762000,,308.0,305.0,322.0,False,MEDIUM,12.0,False,Williams,0 days 01:05:36.262000,2024-08-30 12:21:09.439,1,,False,,False,True
0 days 01:08:29.600000,COL,43,,19.0,5.0,,,0 days 00:00:28.175000,0 days 00:00:29.625000,0 days 00:00:29.038000,0 days 01:07:30.937000,0 days 01:08:00.562000,0 days 01:08:29.600000,306.0,310.0,307.0,321.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:02.762000,2024-08-30 12:22:35.939,1,,False,,False,True
0 days 01:09:56.682000,COL,43,,20.0,5.0,,,0 days 00:00:27.967000,0 days 00:00:29.843000,0 days 00:00:29.272000,0 days 01:08:57.567000,0 days 01:09:27.410000,0 days 01:09:56.682000,311.0,312.0,306.0,329.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:29.600000,2024-08-30 12:24:02.777,1,,False,,False,True
0 days 01:11:23.881000,COL,43,,21.0,5.0,,,0 days 00:00:28.172000,0 days 00:00:29.803000,0 days 00:00:29.224000,0 days 01:10:24.854000,0 days 01:10:54.657000,0 days 01:11:23.881000,308.0,311.0,305.0,323.0,False,MEDIUM,15.0,False,Williams,0 days 01:09:56.682000,2024-08-30 12:25:29.859,1,,False,,False,True
0 days 01:12:51.084000,COL,43,,22.0,5.0,,,0 days 00:00:28.091000,0 days 00:00:29.758000,0 days 00:00:29.354000,0 days 01:11:51.972000,0 days 01:12:21.730000,0 days 01:12:51.084000,315.0,317.0,306.0,,False,MEDIUM,16.0,False,Williams,0 days 01:11:23.881000,2024-08-30 12:26:57.058,1,,False,,False,True
0 days 01:14:45.938000,COL,43,,23.0,5.0,,0 days 01:14:42.059000,0 days 00:00:28.432000,0 days 00:00:30.655000,0 days 00:00:55.767000,0 days 01:13:19.516000,0 days 01:13:50.171000,0 days 01:14:45.938000,308.0,313.0,,332.0,False,MEDIUM,17.0,False,Williams,0 days 01:12:51.084000,2024-08-30 12:28:24.261,12,,False,,False,False
0 days 00:17:08.627000,HAM,44,,1.0,1.0,0 days 00:14:47.734000,,,0 days 00:00:34.435000,0 days 00:00:43.272000,,0 days 00:16:25.925000,0 days 00:17:08.725000,287.0,280.0,308.0,117.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:47.734000,2024-08-30 11:30:20.911,1,,False,,False,False
0 days 00:18:34.114000,HAM,44,,2.0,1.0,,,0 days 00:00:29.028000,0 days 00:00:28.450000,0 days 00:00:28.009000,0 days 00:17:37.655000,0 days 00:18:06.105000,0 days 00:18:34.114000,319.0,330.0,309.0,339.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:08.627000,2024-08-30 11:32:41.804,1,,False,,False,True
0 days 00:21:07.111000,HAM,44,,3.0,1.0,,,0 days 00:00:45.514000,0 days 00:01:02.390000,0 days 00:00:44.982000,0 days 00:19:19.767000,0 days 00:20:22.146000,0 days 00:21:07.134000,128.0,116.0,309.0,210.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:34.114000,2024-08-30 11:34:07.291,1,,False,,False,False
0 days 00:22:30.461000,HAM,44,,4.0,1.0,,,0 days 00:00:27.805000,0 days 00:00:27.996000,0 days 00:00:27.549000,0 days 00:21:34.916000,0 days 00:22:02.912000,0 days 00:22:30.461000,319.0,332.0,309.0,342.0,True,SOFT,4.0,True,Mercedes,0 days 00:21:07.111000,2024-08-30 11:36:40.288,1,,False,,False,True
0 days 00:38:54.043000,HAM,44,,5.0,1.0,,0 days 00:25:28.060000,0 days 00:00:51.480000,,,0 days 00:23:21.975000,,,101.0,,,207.0,False,SOFT,5.0,True,Mercedes,0 days 00:22:30.461000,2024-08-30 11:38:03.638,125,,False,,False,False
0 days 00:40:46.121000,HAM,44,,6.0,2.0,0 days 00:38:54.043000,,,0 days 00:00:34.529000,0 days 00:00:31.693000,,0 days 00:40:14.572000,0 days 00:40:46.161000,282.0,299.0,312.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:54.043000,2024-08-30 11:54:27.220,1,,False,,False,False
0 days 00:42:09.002000,HAM,44,,7.0,2.0,,,0 days 00:00:27.058000,0 days 00:00:28.366000,0 days 00:00:27.457000,0 days 00:41:13.179000,0 days 00:41:41.545000,0 days 00:42:09.002000,323.0,330.0,309.0,343.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:46.121000,2024-08-30 11:56:19.298,1,,False,,False,True
0 days 00:45:01.148000,HAM,44,,8.0,2.0,,,0 days 00:00:59.302000,0 days 00:01:14.101000,0 days 00:00:38.731000,0 days 00:43:08.557000,0 days 00:44:22.591000,0 days 00:45:01.148000,84.0,99.0,310.0,152.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:09.002000,2024-08-30 11:57:42.179,1,,False,,False,False
0 days 00:46:23.362000,HAM,44,,9.0,2.0,,,0 days 00:00:27.112000,0 days 00:00:27.926000,0 days 00:00:27.176000,0 days 00:45:28.260000,0 days 00:45:56.186000,0 days 00:46:23.362000,320.0,331.0,310.0,340.0,True,SOFT,4.0,True,Mercedes,0 days 00:45:01.148000,2024-08-30 12:00:34.325,1,,False,,False,True
0 days 00:48:49.918000,HAM,44,,10.0,2.0,,,0 days 00:00:44.667000,0 days 00:00:58.149000,0 days 00:00:43.740000,0 days 00:47:08.029000,0 days 00:48:06.178000,0 days 00:48:49.918000,179.0,87.0,312.0,141.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:23.362000,2024-08-30 12:01:56.539,1,,False,,False,True
0 days 00:50:49.785000,HAM,44,,11.0,2.0,,,0 days 00:00:26.951000,0 days 00:00:37.535000,0 days 00:00:55.381000,0 days 00:49:16.869000,0 days 00:49:54.404000,0 days 00:50:49.785000,318.0,131.0,163.0,341.0,False,SOFT,6.0,True,Mercedes,0 days 00:48:49.918000,2024-08-30 12:04:23.095,1,,False,,False,True
0 days 00:53:20.708000,HAM,44,,12.0,2.0,,,0 days 00:00:52.885000,0 days 00:00:56.928000,0 days 00:00:41.169000,0 days 00:51:42.707000,0 days 00:52:39.806000,0 days 00:53:20.782000,139.0,226.0,309.0,178.0,False,SOFT,7.0,True,Mercedes,0 days 00:50:49.785000,2024-08-30 12:06:22.962,1,,False,,False,False
0 days 00:54:55.452000,HAM,44,,13.0,2.0,,0 days 00:54:51.678000,0 days 00:00:26.910000,0 days 00:00:27.702000,0 days 00:00:40.132000,0 days 00:53:47.618000,0 days 00:54:15.320000,0 days 00:54:55.452000,320.0,333.0,,343.0,False,SOFT,8.0,True,Mercedes,0 days 00:53:20.708000,2024-08-30 12:08:53.885,1,,False,,False,False
0 days 01:03:19.169000,HAM,44,,14.0,3.0,0 days 01:01:33.393000,,,0 days 00:00:29.935000,0 days 00:00:32.138000,,0 days 01:02:47.253000,0 days 01:03:19.316000,302.0,304.0,305.0,271.0,False,SOFT,6.0,False,Mercedes,0 days 00:54:55.452000,2024-08-30 12:10:28.629,1,,False,,False,False
0 days 01:04:45.264000,HAM,44,,15.0,3.0,,,0 days 00:00:28.251000,0 days 00:00:29.244000,0 days 00:00:28.600000,0 days 01:03:47.420000,0 days 01:04:16.664000,0 days 01:04:45.264000,303.0,309.0,303.0,326.0,False,SOFT,7.0,False,Mercedes,0 days 01:03:19.169000,2024-08-30 12:18:52.346,1,,False,,False,True
0 days 01:06:10.924000,HAM,44,,16.0,3.0,,,0 days 00:00:27.801000,0 days 00:00:29.278000,0 days 00:00:28.581000,0 days 01:05:13.065000,0 days 01:05:42.343000,0 days 01:06:10.924000,306.0,311.0,304.0,321.0,False,SOFT,8.0,False,Mercedes,0 days 01:04:45.264000,2024-08-30 12:20:18.441,1,,False,,False,True
0 days 01:07:37.393000,HAM,44,,17.0,3.0,,,0 days 00:00:27.998000,0 days 00:00:29.604000,0 days 00:00:28.867000,0 days 01:06:38.922000,0 days 01:07:08.526000,0 days 01:07:37.393000,309.0,316.0,302.0,,False,SOFT,9.0,False,Mercedes,0 days 01:06:10.924000,2024-08-30 12:21:44.101,1,,False,,False,True
0 days 01:09:13.880000,HAM,44,,18.0,3.0,,0 days 01:09:10.077000,0 days 00:00:28.190000,0 days 00:00:34.169000,0 days 00:00:34.128000,0 days 01:08:05.583000,0 days 01:08:39.752000,0 days 01:09:13.880000,312.0,318.0,,330.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:37.393000,2024-08-30 12:23:10.570,1,,False,,False,False
0 days 01:11:12.450000,HAM,44,,19.0,4.0,0 days 01:09:42.790000,,0 days 00:00:57.563000,0 days 00:00:32.082000,0 days 00:00:28.925000,0 days 01:10:11.443000,0 days 01:10:43.525000,0 days 01:11:12.450000,309.0,314.0,304.0,274.0,False,SOFT,9.0,False,Mercedes,0 days 01:09:13.880000,2024-08-30 12:24:47.057,1,,False,,False,False
0 days 01:12:38.501000,HAM,44,,20.0,4.0,,,0 days 00:00:27.889000,0 days 00:00:29.557000,0 days 00:00:28.605000,0 days 01:11:40.339000,0 days 01:12:09.896000,0 days 01:12:38.501000,310.0,314.0,305.0,316.0,False,SOFT,10.0,False,Mercedes,0 days 01:11:12.450000,2024-08-30 12:26:45.627,1,,False,,False,True
0 days 01:14:04.284000,HAM,44,,21.0,4.0,,,0 days 00:00:27.895000,0 days 00:00:29.348000,0 days 00:00:28.540000,0 days 01:13:06.396000,0 days 01:13:35.744000,0 days 01:14:04.284000,313.0,315.0,305.0,,False,SOFT,11.0,False,Mercedes,0 days 01:12:38.501000,2024-08-30 12:28:11.678,1,,False,,False,True
0 days 01:15:31.014000,HAM,44,,22.0,4.0,,,0 days 00:00:27.882000,0 days 00:00:29.689000,0 days 00:00:29.159000,0 days 01:14:32.166000,0 days 01:15:01.855000,0 days 01:15:31.014000,317.0,329.0,304.0,320.0,False,SOFT,12.0,False,Mercedes,0 days 01:14:04.284000,2024-08-30 12:29:37.461,12,,False,,False,True
0 days 01:17:56.895000,HAM,44,,23.0,4.0,,,0 days 00:00:44.882000,0 days 00:00:50.571000,0 days 00:00:50.428000,0 days 01:16:15.896000,0 days 01:17:06.467000,0 days 01:17:56.895000,152.0,193.0,43.0,160.0,False,SOFT,13.0,False,Mercedes,0 days 01:15:31.014000,2024-08-30 12:31:04.191,1,,False,,False,True
0 days 01:20:08.876000,HAM,44,,24.0,4.0,,0 days 01:20:03.404000,0 days 00:01:04.232000,0 days 00:00:31.876000,0 days 00:00:35.873000,0 days 01:19:01.127000,0 days 01:19:33.003000,0 days 01:20:08.876000,317.0,302.0,,297.0,False,SOFT,14.0,False,Mercedes,0 days 01:17:56.895000,2024-08-30 12:33:30.072,1,,False,,False,False
0 days 00:16:57.280000,SAI,55,,1.0,1.0,0 days 00:14:45.859000,,,0 days 00:00:35.040000,0 days 00:00:40.360000,,0 days 00:16:17.019000,0 days 00:16:57.391000,303.0,310.0,299.0,170.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:45.859000,2024-08-30 11:30:19.036,1,,False,,False,False
0 days 00:18:23.662000,SAI,55,,2.0,1.0,,,0 days 00:00:28.873000,0 days 00:00:28.881000,0 days 00:00:28.628000,0 days 00:17:26.153000,0 days 00:17:55.034000,0 days 00:18:23.662000,316.0,316.0,305.0,319.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:57.280000,2024-08-30 11:32:30.457,1,,False,,False,True
0 days 00:19:48.373000,SAI,55,,3.0,1.0,,,0 days 00:00:28.116000,0 days 00:00:28.484000,0 days 00:00:28.111000,0 days 00:18:51.778000,0 days 00:19:20.262000,0 days 00:19:48.373000,310.0,312.0,308.0,313.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:18:23.662000,2024-08-30 11:33:56.839,1,,False,,False,True
0 days 00:21:41.522000,SAI,55,,4.0,1.0,,,0 days 00:00:27.654000,0 days 00:00:38.955000,0 days 00:00:46.540000,0 days 00:20:16.027000,0 days 00:20:54.982000,0 days 00:21:41.522000,314.0,154.0,307.0,317.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:19:48.373000,2024-08-30 11:35:21.550,1,,False,,False,True
0 days 00:23:35.890000,SAI,55,,5.0,1.0,,,0 days 00:00:31.548000,0 days 00:00:44.143000,0 days 00:00:38.677000,0 days 00:22:13.070000,0 days 00:22:57.213000,0 days 00:23:35.890000,242.0,241.0,306.0,344.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:41.522000,2024-08-30 11:37:14.699,1,,False,,False,True
0 days 00:38:10.429000,SAI,55,,6.0,1.0,,0 days 00:25:33.013000,0 days 00:00:27.469000,,,0 days 00:24:03.595000,,,320.0,,,343.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:35.890000,2024-08-30 11:39:09.067,125,,False,,False,False
0 days 00:39:48.293000,SAI,55,,7.0,2.0,0 days 00:38:10.429000,,,0 days 00:00:31.600000,0 days 00:00:33.668000,,0 days 00:39:14.829000,0 days 00:39:48.425000,301.0,311.0,307.0,238.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:38:10.429000,2024-08-30 11:53:43.606,1,,False,,False,False
0 days 00:41:11.640000,SAI,55,,8.0,2.0,,,0 days 00:00:27.293000,0 days 00:00:27.931000,0 days 00:00:28.123000,0 days 00:40:15.586000,0 days 00:40:43.517000,0 days 00:41:11.640000,323.0,334.0,309.0,341.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:39:48.293000,2024-08-30 11:55:21.470,1,,False,,False,True
0 days 00:43:27.857000,SAI,55,,9.0,2.0,,,0 days 00:00:49.739000,0 days 00:00:46.761000,0 days 00:00:39.717000,0 days 00:42:01.379000,0 days 00:42:48.140000,0 days 00:43:27.857000,162.0,257.0,308.0,107.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:41:11.640000,2024-08-30 11:56:44.817,1,,False,,False,True
0 days 00:44:50.368000,SAI,55,,10.0,2.0,,,0 days 00:00:27.321000,0 days 00:00:27.680000,0 days 00:00:27.510000,0 days 00:43:55.178000,0 days 00:44:22.858000,0 days 00:44:50.368000,323.0,336.0,310.0,341.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:43:27.857000,2024-08-30 11:59:01.034,1,,False,,False,True
0 days 00:46:59.052000,SAI,55,,11.0,2.0,,,0 days 00:00:54.382000,0 days 00:00:39.420000,0 days 00:00:34.882000,0 days 00:45:44.750000,0 days 00:46:24.170000,0 days 00:46:59.052000,170.0,277.0,310.0,108.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:44:50.368000,2024-08-30 12:00:23.545,1,,False,,False,True
0 days 00:48:33.224000,SAI,55,,12.0,2.0,,0 days 00:48:29.316000,0 days 00:00:27.070000,0 days 00:00:27.758000,0 days 00:00:39.344000,0 days 00:47:26.122000,0 days 00:47:53.880000,0 days 00:48:33.224000,323.0,338.0,,342.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:46:59.052000,2024-08-30 12:02:32.229,1,,False,,False,False
0 days 00:53:45.817000,SAI,55,,13.0,3.0,0 days 00:52:00.190000,,,0 days 00:00:37.834000,0 days 00:00:34.884000,,0 days 00:53:11.061000,0 days 00:53:45.817000,276.0,272.0,308.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:33.224000,2024-08-30 12:04:06.401,1,,False,,False,False
0 days 00:55:14.187000,SAI,55,,14.0,3.0,,,0 days 00:00:26.980000,0 days 00:00:27.535000,0 days 00:00:33.855000,0 days 00:54:12.797000,0 days 00:54:40.332000,0 days 00:55:14.187000,321.0,335.0,139.0,339.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:45.817000,2024-08-30 12:09:18.994,1,,False,,False,True
0 days 00:57:56.365000,SAI,55,,15.0,3.0,,0 days 00:57:52.488000,0 days 00:01:02.056000,0 days 00:00:48.073000,0 days 00:00:52.181000,0 days 00:56:16.293000,0 days 00:57:04.490000,0 days 00:57:56.476000,151.0,171.0,,116.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:14.187000,2024-08-30 12:10:47.364,1,,False,,False,False
0 days 01:00:09.873000,SAI,55,,16.0,4.0,0 days 00:58:12.821000,,0 days 00:01:03.406000,0 days 00:00:37.487000,0 days 00:00:32.615000,0 days 00:58:59.771000,0 days 00:59:37.258000,0 days 01:00:09.873000,121.0,300.0,308.0,195.0,False,SOFT,4.0,False,Ferrari,0 days 00:57:56.365000,2024-08-30 12:13:29.542,1,,False,,False,False
0 days 01:02:14.884000,SAI,55,,17.0,4.0,,,0 days 00:00:27.154000,0 days 00:00:59.707000,0 days 00:00:38.150000,0 days 01:00:37.027000,0 days 01:01:36.734000,0 days 01:02:14.884000,321.0,123.0,308.0,337.0,False,SOFT,5.0,False,Ferrari,0 days 01:00:09.873000,2024-08-30 12:15:43.050,1,,False,,False,True
0 days 01:03:37.010000,SAI,55,,18.0,4.0,,,0 days 00:00:27.072000,0 days 00:00:27.554000,0 days 00:00:27.500000,0 days 01:02:41.956000,0 days 01:03:09.510000,0 days 01:03:37.010000,322.0,337.0,312.0,339.0,True,SOFT,6.0,False,Ferrari,0 days 01:02:14.884000,2024-08-30 12:17:48.061,1,,False,,False,True
0 days 01:05:39.539000,SAI,55,,19.0,4.0,,0 days 01:05:35.715000,0 days 00:00:40.486000,0 days 00:00:39.329000,0 days 00:00:42.714000,0 days 01:04:17.496000,0 days 01:04:56.825000,0 days 01:05:39.539000,198.0,280.0,,166.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:37.010000,2024-08-30 12:19:10.187,1,,False,,False,False
