Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:09.685000,PIA,81,,1.0,1.0,0 days 00:23:13.569000,,,0 days 00:00:39.741000,0 days 00:00:33.106000,,0 days 00:24:36.730000,0 days 00:25:09.775000,216.0,309.0,313.0,142.0,False,SOFT,1.0,True,McLaren,0 days 00:23:13.569000,2024-08-31 10:39:52.573,1,,False,,False,False
0 days 00:26:30.572000,PIA,81,,2.0,1.0,,,0 days 00:00:26.825000,0 days 00:00:27.159000,0 days 00:00:26.903000,0 days 00:25:36.510000,0 days 00:26:03.669000,0 days 00:26:30.572000,321.0,332.0,309.0,340.0,True,SOFT,2.0,True,McLaren,0 days 00:25:09.685000,2024-08-31 10:41:48.689,1,,False,,False,True
0 days 00:28:29.915000,PIA,81,,3.0,1.0,,0 days 00:28:26.142000,0 days 00:00:35.771000,0 days 00:00:37.192000,0 days 00:00:46.380000,0 days 00:27:06.343000,0 days 00:27:43.535000,0 days 00:28:29.915000,243.0,239.0,,214.0,False,SOFT,3.0,True,McLaren,0 days 00:26:30.572000,2024-08-31 10:43:09.576,1,,False,,False,False
0 days 00:41:24.514000,PIA,81,,4.0,2.0,0 days 00:39:30.837000,,,0 days 00:00:38.290000,0 days 00:00:32.723000,,0 days 00:40:51.902000,0 days 00:41:24.678000,249.0,310.0,313.0,153.0,False,SOFT,4.0,False,McLaren,0 days 00:28:29.915000,2024-08-31 10:45:08.919,1,,False,,False,False
0 days 00:42:45.373000,PIA,81,,5.0,2.0,,,0 days 00:00:26.704000,0 days 00:00:27.251000,0 days 00:00:26.904000,0 days 00:41:51.218000,0 days 00:42:18.469000,0 days 00:42:45.373000,322.0,334.0,310.0,341.0,True,SOFT,5.0,False,McLaren,0 days 00:41:24.514000,2024-08-31 10:58:03.518,1,,False,,False,True
0 days 00:44:34.177000,PIA,81,,6.0,2.0,,0 days 00:44:30.304000,0 days 00:00:34.059000,0 days 00:00:35.409000,0 days 00:00:39.336000,0 days 00:43:19.432000,0 days 00:43:54.841000,0 days 00:44:34.177000,251.0,255.0,,232.0,False,SOFT,6.0,False,McLaren,0 days 00:42:45.373000,2024-08-31 10:59:24.377,1,,False,,False,False
0 days 00:57:13.727000,PIA,81,,7.0,3.0,0 days 00:55:24.577000,,,0 days 00:00:38.524000,0 days 00:00:35.686000,,0 days 00:56:38.238000,0 days 00:57:13.882000,246.0,213.0,316.0,221.0,False,SOFT,1.0,True,McLaren,0 days 00:44:34.177000,2024-08-31 11:01:13.181,1,,False,,False,False
0 days 00:59:04.602000,PIA,81,,8.0,3.0,,,0 days 00:00:34.057000,0 days 00:00:41.414000,0 days 00:00:35.404000,0 days 00:57:47.784000,0 days 00:58:29.198000,0 days 00:59:04.602000,194.0,252.0,314.0,347.0,False,SOFT,2.0,True,McLaren,0 days 00:57:13.727000,2024-08-31 11:13:52.731,1,,False,,False,True
0 days 01:00:24.854000,PIA,81,,9.0,3.0,,,0 days 00:00:26.621000,0 days 00:00:27.022000,0 days 00:00:26.609000,0 days 00:59:31.223000,0 days 00:59:58.245000,0 days 01:00:24.854000,322.0,333.0,308.0,343.0,True,SOFT,3.0,True,McLaren,0 days 00:59:04.602000,2024-08-31 11:15:43.606,1,,False,,False,True
0 days 01:02:22.598000,PIA,81,,10.0,3.0,,0 days 01:02:18.694000,0 days 00:00:38.350000,0 days 00:00:39.158000,0 days 00:00:40.236000,0 days 01:01:03.204000,0 days 01:01:42.362000,0 days 01:02:22.598000,229.0,240.0,,179.0,False,SOFT,4.0,True,McLaren,0 days 01:00:24.854000,2024-08-31 11:17:03.858,1,,False,,False,False
0 days 01:04:43.486000,PIA,81,,11.0,4.0,0 days 01:02:45.095000,,0 days 00:01:05.905000,0 days 00:00:39.173000,0 days 00:00:35.810000,0 days 01:03:28.503000,0 days 01:04:07.676000,0 days 01:04:43.486000,244.0,253.0,314.0,88.0,False,SOFT,5.0,False,McLaren,0 days 01:02:22.598000,2024-08-31 11:19:01.602,1,,False,,False,False
0 days 01:06:08.593000,PIA,81,,12.0,4.0,,0 days 01:06:04.662000,0 days 00:00:26.448000,0 days 00:00:27.141000,0 days 00:00:31.518000,0 days 01:05:09.934000,0 days 01:05:37.075000,0 days 01:06:08.593000,322.0,337.0,,344.0,False,SOFT,6.0,False,McLaren,0 days 01:04:43.486000,2024-08-31 11:21:22.490,1,,False,,False,False
0 days 01:14:10.612000,PIA,81,,13.0,5.0,0 days 01:12:27.077000,,,0 days 00:00:33.563000,0 days 00:00:31.523000,,0 days 01:13:39.168000,0 days 01:14:10.712000,269.0,275.0,289.0,136.0,False,SOFT,7.0,False,McLaren,0 days 01:06:08.593000,2024-08-31 11:22:47.597,1,,False,,False,False
0 days 01:16:05.729000,PIA,81,,14.0,5.0,,,0 days 00:00:29.805000,0 days 00:00:38.164000,0 days 00:00:47.148000,0 days 01:14:40.417000,0 days 01:15:18.581000,0 days 01:16:05.729000,273.0,228.0,57.0,301.0,False,SOFT,8.0,False,McLaren,0 days 01:14:10.612000,2024-08-31 11:30:49.616,1,,False,,False,True
0 days 01:18:40.862000,PIA,81,,15.0,5.0,,0 days 01:18:36.861000,0 days 00:01:05.914000,0 days 00:00:40.252000,0 days 00:00:48.930000,0 days 01:17:11.680000,0 days 01:17:52.118000,0 days 01:18:40.875000,286.0,208.0,,286.0,False,SOFT,9.0,False,McLaren,0 days 01:16:05.729000,2024-08-31 11:32:44.733,12,,False,,False,False
