Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:46.731000,BOT,77,,12.0,2.0,,0 days 00:31:45.120000,0 days 00:00:38.860000,0 days 00:00:33.996000,0 days 00:00:36.806000,0 days 00:30:35.929000,0 days 00:31:09.925000,0 days 00:31:46.731000,215.0,227.0,,229.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:29:57.069000,2023-08-26 13:18:03.557,1,,False,,False,False
0 days 00:14:27.939000,LAW,40,,1.0,1.0,0 days 00:12:26.851000,,,0 days 00:00:35.225000,0 days 00:00:32.671000,,0 days 00:13:55.304000,0 days 00:14:27.959000,212.0,188.0,283.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:12:26.851000,2023-08-26 13:00:33.339,1,,False,,False,False
0 days 00:16:00.378000,LAW,40,,2.0,1.0,,,0 days 00:00:32.336000,0 days 00:00:30.454000,0 days 00:00:29.649000,0 days 00:15:00.275000,0 days 00:15:30.729000,0 days 00:16:00.378000,267.0,262.0,290.0,209.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:14:27.939000,2023-08-26 13:02:34.427,1,,False,,False,True
0 days 00:17:26.098000,LAW,40,,3.0,1.0,,,0 days 00:00:29.878000,0 days 00:00:29.005000,0 days 00:00:26.837000,0 days 00:16:30.256000,0 days 00:16:59.261000,0 days 00:17:26.098000,278.0,263.0,290.0,258.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:16:00.378000,2023-08-26 13:04:06.866,1,,False,,False,True
0 days 00:18:50.865000,LAW,40,,4.0,1.0,,,0 days 00:00:29.425000,0 days 00:00:28.880000,0 days 00:00:26.462000,0 days 00:17:55.523000,0 days 00:18:24.403000,0 days 00:18:50.865000,,262.0,295.0,262.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:17:26.098000,2023-08-26 13:05:32.586,1,,False,,False,True
0 days 00:20:30.149000,LAW,40,,5.0,1.0,,,0 days 00:00:33.759000,0 days 00:00:33.091000,0 days 00:00:32.434000,0 days 00:19:24.624000,0 days 00:19:57.715000,0 days 00:20:30.149000,258.0,259.0,294.0,260.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:18:50.865000,2023-08-26 13:06:57.353,1,,False,,False,True
0 days 00:21:53.665000,LAW,40,,6.0,1.0,,,0 days 00:00:28.931000,0 days 00:00:28.570000,0 days 00:00:26.015000,0 days 00:20:59.080000,0 days 00:21:27.650000,0 days 00:21:53.665000,279.0,262.0,292.0,281.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:20:30.149000,2023-08-26 13:08:36.637,1,,False,,False,True
0 days 00:23:41.697000,LAW,40,,7.0,1.0,,0 days 00:23:40.094000,0 days 00:00:30.298000,0 days 00:00:34.593000,0 days 00:00:43.141000,0 days 00:22:23.963000,0 days 00:22:58.556000,0 days 00:23:41.697000,255.0,208.0,,273.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 00:21:53.665000,2023-08-26 13:10:00.153,1,,False,,False,False
0 days 00:26:05.479000,LAW,40,,8.0,2.0,0 days 00:24:18.187000,,0 days 00:01:13.345000,0 days 00:00:36.084000,0 days 00:00:34.353000,0 days 00:24:55.042000,0 days 00:25:31.126000,0 days 00:26:05.479000,240.0,252.0,295.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:23:41.697000,2023-08-26 13:11:48.185,1,,False,,False,False
0 days 00:27:31.372000,LAW,40,,9.0,2.0,,,0 days 00:00:29.050000,0 days 00:00:30.093000,0 days 00:00:26.750000,0 days 00:26:34.529000,0 days 00:27:04.622000,0 days 00:27:31.372000,283.0,263.0,293.0,277.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:26:05.479000,2023-08-26 13:14:11.967,1,,False,,False,True
0 days 00:28:54.792000,LAW,40,,10.0,2.0,,,0 days 00:00:28.601000,0 days 00:00:28.597000,0 days 00:00:26.222000,0 days 00:27:59.973000,0 days 00:28:28.570000,0 days 00:28:54.792000,279.0,263.0,292.0,285.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:27:31.372000,2023-08-26 13:15:37.860,1,,False,,False,True
0 days 00:30:18.762000,LAW,40,,11.0,2.0,,,0 days 00:00:28.816000,0 days 00:00:28.932000,0 days 00:00:26.222000,0 days 00:29:23.608000,0 days 00:29:52.540000,0 days 00:30:18.762000,278.0,263.0,292.0,,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:28:54.792000,2023-08-26 13:17:01.280,1,,False,,False,True
0 days 00:32:07.543000,LAW,40,,12.0,2.0,,0 days 00:32:05.932000,0 days 00:00:37.360000,0 days 00:00:34.598000,0 days 00:00:36.823000,0 days 00:30:56.122000,0 days 00:31:30.720000,0 days 00:32:07.543000,221.0,235.0,,190.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:30:18.762000,2023-08-26 13:18:25.250,1,,False,,False,False
