Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:07.145000,HUL,27,,16.0,3.0,0 days 00:56:45.849000,,,0 days 00:00:27.791000,0 days 00:00:23.730000,,0 days 00:57:43.583000,0 days 00:58:07.191000,273.0,259.0,284.0,,False,HARD,8.0,False,Haas F1 Team,0 days 00:51:56.279000,2023-08-25 14:36:59.151,1,,False,,False,False
0 days 00:59:24.731000,HUL,27,,17.0,3.0,,,0 days 00:00:26.922000,0 days 00:00:27.036000,0 days 00:00:23.628000,0 days 00:58:34.067000,0 days 00:59:01.103000,0 days 00:59:24.731000,275.0,260.0,285.0,286.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:58:07.145000,2023-08-25 14:43:10.017,1,,False,,False,True
0 days 01:00:42.423000,HUL,27,,18.0,3.0,,,0 days 00:00:26.682000,0 days 00:00:27.365000,0 days 00:00:23.645000,0 days 00:59:51.413000,0 days 01:00:18.778000,0 days 01:00:42.423000,276.0,260.0,290.0,290.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:59:24.731000,2023-08-25 14:44:27.603,1,,False,,False,True
0 days 01:02:00.718000,HUL,27,,19.0,3.0,,,0 days 00:00:26.983000,0 days 00:00:27.525000,0 days 00:00:23.787000,0 days 01:01:09.406000,0 days 01:01:36.931000,0 days 01:02:00.718000,278.0,259.0,286.0,292.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:00:42.423000,2023-08-25 14:45:45.295,1,,False,,False,True
0 days 01:03:19.094000,HUL,27,,20.0,3.0,,,0 days 00:00:26.936000,0 days 00:00:27.624000,0 days 00:00:23.816000,0 days 01:02:27.654000,0 days 01:02:55.278000,0 days 01:03:19.094000,276.0,258.0,286.0,288.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:02:00.718000,2023-08-25 14:47:03.590,1,,False,,False,True
0 days 01:04:37.423000,HUL,27,,21.0,3.0,,,0 days 00:00:26.982000,0 days 00:00:27.603000,0 days 00:00:23.744000,0 days 01:03:46.076000,0 days 01:04:13.679000,0 days 01:04:37.423000,,259.0,286.0,286.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:03:19.094000,2023-08-25 14:48:21.966,1,,False,,False,True
0 days 01:05:55.789000,HUL,27,,22.0,3.0,,,0 days 00:00:27.036000,0 days 00:00:27.654000,0 days 00:00:23.676000,0 days 01:05:04.459000,0 days 01:05:32.113000,0 days 01:05:55.789000,275.0,259.0,286.0,289.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:04:37.423000,2023-08-25 14:49:40.295,1,,False,,False,True
0 days 01:07:14.617000,HUL,27,,23.0,3.0,,,0 days 00:00:27.122000,0 days 00:00:27.658000,0 days 00:00:24.048000,0 days 01:06:22.911000,0 days 01:06:50.569000,0 days 01:07:14.617000,,260.0,285.0,290.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:05:55.789000,2023-08-25 14:50:58.661,1,,False,,False,True
0 days 01:08:33.286000,HUL,27,,24.0,3.0,,,0 days 00:00:27.236000,0 days 00:00:27.646000,0 days 00:00:23.787000,0 days 01:07:41.853000,0 days 01:08:09.499000,0 days 01:08:33.286000,274.0,259.0,286.0,289.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:07:14.617000,2023-08-25 14:52:17.489,1,,False,,False,True
0 days 01:09:51.621000,HUL,27,,25.0,3.0,,,0 days 00:00:27.160000,0 days 00:00:27.462000,0 days 00:00:23.713000,0 days 01:09:00.446000,0 days 01:09:27.908000,0 days 01:09:51.621000,275.0,260.0,286.0,,False,HARD,17.0,False,Haas F1 Team,0 days 01:08:33.286000,2023-08-25 14:53:36.158,1,,False,,False,True
0 days 01:11:09.771000,HUL,27,,26.0,3.0,,,0 days 00:00:26.890000,0 days 00:00:27.488000,0 days 00:00:23.772000,0 days 01:10:18.511000,0 days 01:10:45.999000,0 days 01:11:09.771000,276.0,259.0,285.0,286.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:09:51.621000,2023-08-25 14:54:54.493,1,,False,,False,True
0 days 01:12:28.344000,HUL,27,,27.0,3.0,,,0 days 00:00:27.034000,0 days 00:00:27.651000,0 days 00:00:23.888000,0 days 01:11:36.805000,0 days 01:12:04.456000,0 days 01:12:28.344000,,259.0,285.0,288.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:11:09.771000,2023-08-25 14:56:12.643,1,,False,,False,True
0 days 01:13:46.895000,HUL,27,,28.0,3.0,,,0 days 00:00:26.982000,0 days 00:00:27.848000,0 days 00:00:23.721000,0 days 01:12:55.326000,0 days 01:13:23.174000,0 days 01:13:46.895000,,259.0,285.0,290.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:12:28.344000,2023-08-25 14:57:31.216,1,,False,,False,True
0 days 01:15:06.899000,HUL,27,,29.0,3.0,,,0 days 00:00:27.027000,0 days 00:00:28.074000,0 days 00:00:24.903000,0 days 01:14:13.922000,0 days 01:14:41.996000,0 days 01:15:06.899000,277.0,242.0,289.0,,False,HARD,21.0,False,Haas F1 Team,0 days 01:13:46.895000,2023-08-25 14:58:49.767,12,,False,,False,True
0 days 01:17:10.046000,HUL,27,,30.0,3.0,,,0 days 00:00:35.468000,0 days 00:00:38.152000,0 days 00:00:49.527000,0 days 01:15:42.367000,0 days 01:16:20.519000,0 days 01:17:10.046000,191.0,188.0,48.0,221.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:15:06.899000,2023-08-25 15:00:09.771,1467,,False,,False,False
0 days 01:19:10.661000,HUL,27,,31.0,3.0,,0 days 01:19:08.934000,0 days 00:00:54.196000,0 days 00:00:33.942000,0 days 00:00:32.477000,0 days 01:18:04.242000,0 days 01:18:38.184000,0 days 01:19:10.661000,256.0,199.0,,210.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:17:10.046000,2023-08-25 15:02:12.918,71,,False,,False,False
0 days 00:17:45.724000,OCO,31,,1.0,1.0,0 days 00:16:05.409000,,,0 days 00:00:28.854000,0 days 00:00:31.702000,,0 days 00:17:14.251000,0 days 00:17:45.844000,255.0,255.0,312.0,,False,HARD,1.0,True,Alpine,0 days 00:16:05.409000,2023-08-25 14:01:08.281,1,,False,,False,False
0 days 00:19:00.171000,OCO,31,,2.0,1.0,,,0 days 00:00:26.043000,0 days 00:00:25.847000,0 days 00:00:22.557000,0 days 00:18:11.767000,0 days 00:18:37.614000,0 days 00:19:00.171000,284.0,279.0,311.0,318.0,True,HARD,2.0,True,Alpine,0 days 00:17:45.724000,2023-08-25 14:02:48.596,1,,False,,False,True
0 days 00:20:54.239000,OCO,31,,3.0,1.0,,,0 days 00:00:38.277000,0 days 00:00:41.579000,0 days 00:00:34.212000,0 days 00:19:38.448000,0 days 00:20:20.027000,0 days 00:20:54.239000,150.0,229.0,311.0,251.0,False,HARD,3.0,True,Alpine,0 days 00:19:00.171000,2023-08-25 14:04:03.043,1,,False,,False,True
0 days 00:22:07.790000,OCO,31,,4.0,1.0,,,0 days 00:00:25.498000,0 days 00:00:25.622000,0 days 00:00:22.431000,0 days 00:21:19.737000,0 days 00:21:45.359000,0 days 00:22:07.790000,284.0,278.0,310.0,318.0,True,HARD,4.0,True,Alpine,0 days 00:20:54.239000,2023-08-25 14:05:57.111,1,,False,,False,True
0 days 00:24:04.867000,OCO,31,,5.0,1.0,,,0 days 00:00:43.253000,0 days 00:00:37.074000,0 days 00:00:36.750000,0 days 00:22:51.043000,0 days 00:23:28.117000,0 days 00:24:04.867000,214.0,228.0,314.0,168.0,False,HARD,5.0,True,Alpine,0 days 00:22:07.790000,2023-08-25 14:07:10.662,1,,False,,False,True
0 days 00:38:56.009000,OCO,31,,6.0,1.0,,0 days 00:25:39.226000,0 days 00:00:25.363000,,,0 days 00:24:30.431000,,,283.0,,,320.0,False,HARD,6.0,True,Alpine,0 days 00:24:04.867000,2023-08-25 14:09:07.739,125,,False,,False,False
0 days 00:40:39.660000,OCO,31,,7.0,2.0,0 days 00:38:56.009000,,,0 days 00:00:30.758000,0 days 00:00:27.534000,,0 days 00:40:12.289000,0 days 00:40:39.742000,258.0,246.0,313.0,,False,SOFT,1.0,True,Alpine,0 days 00:38:56.009000,2023-08-25 14:23:58.881,1,,False,,False,False
0 days 00:41:51.818000,OCO,31,,8.0,2.0,,,0 days 00:00:25.026000,0 days 00:00:25.089000,0 days 00:00:22.043000,0 days 00:41:04.686000,0 days 00:41:29.775000,0 days 00:41:51.818000,284.0,279.0,312.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:40:39.660000,2023-08-25 14:25:42.532,1,,False,,False,True
0 days 00:43:44.628000,OCO,31,,9.0,2.0,,,0 days 00:00:37.372000,0 days 00:00:42.187000,0 days 00:00:33.251000,0 days 00:42:29.190000,0 days 00:43:11.377000,0 days 00:43:44.628000,163.0,165.0,191.0,259.0,False,SOFT,3.0,True,Alpine,0 days 00:41:51.818000,2023-08-25 14:26:54.690,1,,False,,False,True
0 days 00:45:26.090000,OCO,31,,10.0,2.0,,,0 days 00:00:38.992000,0 days 00:00:37.467000,0 days 00:00:25.003000,0 days 00:44:23.620000,0 days 00:45:01.087000,0 days 00:45:26.090000,160.0,248.0,310.0,186.0,False,SOFT,4.0,True,Alpine,0 days 00:43:44.628000,2023-08-25 14:28:47.500,1,,False,,False,True
0 days 00:46:38.091000,OCO,31,,11.0,2.0,,,0 days 00:00:24.893000,0 days 00:00:25.066000,0 days 00:00:22.042000,0 days 00:45:50.983000,0 days 00:46:16.049000,0 days 00:46:38.091000,284.0,281.0,315.0,316.0,True,SOFT,5.0,True,Alpine,0 days 00:45:26.090000,2023-08-25 14:30:28.962,1,,False,,False,True
0 days 00:48:19.152000,OCO,31,,12.0,2.0,,0 days 00:48:17.405000,0 days 00:00:36.093000,0 days 00:00:34.600000,0 days 00:00:30.368000,0 days 00:47:14.184000,0 days 00:47:48.784000,0 days 00:48:19.152000,165.0,204.0,,276.0,False,SOFT,6.0,True,Alpine,0 days 00:46:38.091000,2023-08-25 14:31:40.963,1,,False,,False,False
0 days 00:55:48.548000,OCO,31,,13.0,3.0,0 days 00:54:27.195000,,,0 days 00:00:27.875000,0 days 00:00:24.020000,,0 days 00:55:24.648000,0 days 00:55:48.553000,261.0,261.0,285.0,,False,HARD,7.0,False,Alpine,0 days 00:48:19.152000,2023-08-25 14:33:22.024,1,,False,,False,False
0 days 00:57:04.813000,OCO,31,,14.0,3.0,,,0 days 00:00:26.506000,0 days 00:00:26.433000,0 days 00:00:23.326000,0 days 00:56:15.054000,0 days 00:56:41.487000,0 days 00:57:04.813000,276.0,264.0,289.0,286.0,False,HARD,8.0,False,Alpine,0 days 00:55:48.548000,2023-08-25 14:40:51.420,1,,False,,False,True
0 days 00:58:21.165000,OCO,31,,15.0,3.0,,,0 days 00:00:26.327000,0 days 00:00:26.576000,0 days 00:00:23.449000,0 days 00:57:31.140000,0 days 00:57:57.716000,0 days 00:58:21.165000,277.0,262.0,290.0,289.0,False,HARD,9.0,False,Alpine,0 days 00:57:04.813000,2023-08-25 14:42:07.685,1,,False,,False,True
0 days 00:59:37.256000,OCO,31,,16.0,3.0,,,0 days 00:00:26.221000,0 days 00:00:26.472000,0 days 00:00:23.398000,0 days 00:58:47.386000,0 days 00:59:13.858000,0 days 00:59:37.256000,279.0,264.0,292.0,291.0,False,HARD,10.0,False,Alpine,0 days 00:58:21.165000,2023-08-25 14:43:24.037,1,,False,,False,True
0 days 01:00:53.604000,OCO,31,,17.0,3.0,,,0 days 00:00:26.289000,0 days 00:00:26.666000,0 days 00:00:23.393000,0 days 01:00:03.545000,0 days 01:00:30.211000,0 days 01:00:53.604000,278.0,263.0,292.0,293.0,False,HARD,11.0,False,Alpine,0 days 00:59:37.256000,2023-08-25 14:44:40.128,1,,False,,False,True
0 days 01:02:10.207000,OCO,31,,18.0,3.0,,,0 days 00:00:26.428000,0 days 00:00:26.741000,0 days 00:00:23.434000,0 days 01:01:20.032000,0 days 01:01:46.773000,0 days 01:02:10.207000,279.0,263.0,293.0,294.0,False,HARD,12.0,False,Alpine,0 days 01:00:53.604000,2023-08-25 14:45:56.476,1,,False,,False,True
0 days 01:03:26.556000,OCO,31,,19.0,3.0,,,0 days 00:00:26.206000,0 days 00:00:26.816000,0 days 00:00:23.327000,0 days 01:02:36.413000,0 days 01:03:03.229000,0 days 01:03:26.556000,281.0,265.0,293.0,295.0,False,HARD,13.0,False,Alpine,0 days 01:02:10.207000,2023-08-25 14:47:13.079,1,,False,,False,True
0 days 01:04:47.607000,OCO,31,,20.0,3.0,,,0 days 00:00:28.848000,0 days 00:00:28.656000,0 days 00:00:23.547000,0 days 01:03:55.404000,0 days 01:04:24.060000,0 days 01:04:47.607000,161.0,264.0,291.0,296.0,False,HARD,14.0,False,Alpine,0 days 01:03:26.556000,2023-08-25 14:48:29.428,1,,False,,False,True
0 days 01:06:03.964000,OCO,31,,21.0,3.0,,,0 days 00:00:26.302000,0 days 00:00:26.786000,0 days 00:00:23.269000,0 days 01:05:13.909000,0 days 01:05:40.695000,0 days 01:06:03.964000,278.0,263.0,292.0,294.0,False,HARD,15.0,False,Alpine,0 days 01:04:47.607000,2023-08-25 14:49:50.479,1,,False,,False,True
0 days 01:07:20.533000,OCO,31,,22.0,3.0,,,0 days 00:00:26.281000,0 days 00:00:26.956000,0 days 00:00:23.332000,0 days 01:06:30.245000,0 days 01:06:57.201000,0 days 01:07:20.533000,,264.0,293.0,,False,HARD,16.0,False,Alpine,0 days 01:06:03.964000,2023-08-25 14:51:06.836,1,,False,,False,True
0 days 01:08:44.398000,OCO,31,,23.0,3.0,,,0 days 00:00:26.344000,0 days 00:00:27.154000,0 days 00:00:30.367000,0 days 01:07:46.877000,0 days 01:08:14.031000,0 days 01:08:44.398000,280.0,264.0,292.0,295.0,False,HARD,17.0,False,Alpine,0 days 01:07:20.533000,2023-08-25 14:52:23.405,1,,False,,False,True
0 days 01:10:01.241000,OCO,31,,24.0,3.0,,,0 days 00:00:26.394000,0 days 00:00:26.967000,0 days 00:00:23.482000,0 days 01:09:10.792000,0 days 01:09:37.759000,0 days 01:10:01.241000,,263.0,293.0,294.0,False,HARD,18.0,False,Alpine,0 days 01:08:44.398000,2023-08-25 14:53:47.270,1,,False,,False,True
0 days 01:11:18.119000,OCO,31,,25.0,3.0,,,0 days 00:00:26.377000,0 days 00:00:27.087000,0 days 00:00:23.414000,0 days 01:10:27.618000,0 days 01:10:54.705000,0 days 01:11:18.119000,,264.0,293.0,,False,HARD,19.0,False,Alpine,0 days 01:10:01.241000,2023-08-25 14:55:04.113,1,,False,,False,True
0 days 01:12:35.126000,OCO,31,,26.0,3.0,,,0 days 00:00:26.346000,0 days 00:00:27.195000,0 days 00:00:23.466000,0 days 01:11:44.465000,0 days 01:12:11.660000,0 days 01:12:35.126000,281.0,264.0,294.0,295.0,False,HARD,20.0,False,Alpine,0 days 01:11:18.119000,2023-08-25 14:56:20.991,1,,False,,False,True
0 days 01:13:54.330000,OCO,31,,27.0,3.0,,,0 days 00:00:26.494000,0 days 00:00:27.187000,0 days 00:00:25.523000,0 days 01:13:01.620000,0 days 01:13:28.807000,0 days 01:13:54.330000,,275.0,292.0,,False,HARD,21.0,False,Alpine,0 days 01:12:35.126000,2023-08-25 14:57:37.998,1,,False,,False,True
0 days 01:15:11.629000,OCO,31,,28.0,3.0,,,0 days 00:00:26.369000,0 days 00:00:27.332000,0 days 00:00:23.598000,0 days 01:14:20.699000,0 days 01:14:48.031000,0 days 01:15:11.629000,280.0,263.0,293.0,294.0,False,HARD,22.0,False,Alpine,0 days 01:13:54.330000,2023-08-25 14:58:57.202,12,,False,,False,True
0 days 01:17:20.031000,OCO,31,,29.0,3.0,,,0 days 00:00:34.717000,0 days 00:00:44.133000,0 days 00:00:49.552000,0 days 01:15:46.346000,0 days 01:16:30.479000,0 days 01:17:20.031000,186.0,131.0,40.0,242.0,False,HARD,23.0,False,Alpine,0 days 01:15:11.629000,2023-08-25 15:00:14.501,1467,,False,,False,False
0 days 01:19:09.120000,OCO,31,,30.0,3.0,,0 days 01:19:05.731000,0 days 00:00:51.772000,0 days 00:00:27.443000,0 days 00:00:29.874000,0 days 01:18:11.803000,0 days 01:18:39.246000,0 days 01:19:09.120000,280.0,265.0,,213.0,False,HARD,24.0,False,Alpine,0 days 01:17:20.031000,2023-08-25 15:02:22.903,1,,False,,False,False
0 days 00:17:10.592000,HAM,44,,1.0,1.0,0 days 00:15:20.941000,,,0 days 00:00:35.416000,0 days 00:00:29.722000,,0 days 00:16:41.049000,0 days 00:17:10.642000,253.0,260.0,303.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:20.941000,2023-08-25 14:00:23.813,1,,False,,False,False
0 days 00:18:24.219000,HAM,44,,2.0,1.0,,,0 days 00:00:25.774000,0 days 00:00:25.220000,0 days 00:00:22.633000,0 days 00:17:36.366000,0 days 00:18:01.586000,0 days 00:18:24.219000,278.0,277.0,308.0,309.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:10.592000,2023-08-25 14:02:13.464,1,,False,,False,True
0 days 00:20:22.040000,HAM,44,,3.0,1.0,,,0 days 00:00:43.393000,0 days 00:00:46.447000,0 days 00:00:27.981000,0 days 00:19:07.612000,0 days 00:19:54.059000,0 days 00:20:22.040000,148.0,128.0,303.0,196.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:24.219000,2023-08-25 14:03:27.091,1,,False,,False,True
0 days 00:21:34.753000,HAM,44,,4.0,1.0,,,0 days 00:00:25.336000,0 days 00:00:25.089000,0 days 00:00:22.288000,0 days 00:20:47.376000,0 days 00:21:12.465000,0 days 00:21:34.753000,279.0,275.0,309.0,309.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:22.040000,2023-08-25 14:05:24.912,1,,False,,False,True
0 days 00:23:44.810000,HAM,44,,5.0,1.0,,,0 days 00:00:45.243000,0 days 00:00:53.791000,0 days 00:00:31.023000,0 days 00:22:19.996000,0 days 00:23:13.787000,0 days 00:23:44.810000,222.0,101.0,303.0,231.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:34.753000,2023-08-25 14:06:37.625,1,,False,,False,True
0 days 00:38:47.540000,HAM,44,,6.0,1.0,,0 days 00:25:52.054000,0 days 00:00:25.555000,,,0 days 00:24:10.540000,,,221.0,,,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:23:44.810000,2023-08-25 14:08:47.682,125,,False,,False,False
0 days 00:40:46.540000,HAM,44,,7.0,2.0,0 days 00:38:47.540000,,,0 days 00:00:42.849000,0 days 00:00:29.714000,,0 days 00:40:16.976000,0 days 00:40:46.601000,185.0,220.0,306.0,,False,SOFT,1.0,True,Mercedes,0 days 00:38:47.540000,2023-08-25 14:23:50.412,1,,False,,False,False
0 days 00:41:58.178000,HAM,44,,8.0,2.0,,,0 days 00:00:25.034000,0 days 00:00:24.657000,0 days 00:00:21.947000,0 days 00:41:11.574000,0 days 00:41:36.231000,0 days 00:41:58.178000,282.0,278.0,308.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:46.540000,2023-08-25 14:25:49.412,1,,False,,False,True
0 days 00:44:24.792000,HAM,44,,9.0,2.0,,,0 days 00:00:47.028000,0 days 00:00:55.844000,0 days 00:00:43.742000,0 days 00:42:45.206000,0 days 00:43:41.050000,0 days 00:44:24.792000,150.0,140.0,188.0,224.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:58.178000,2023-08-25 14:27:01.050,1,,False,,False,True
0 days 00:46:27.069000,HAM,44,,10.0,2.0,,,0 days 00:00:49.046000,0 days 00:00:47.351000,0 days 00:00:25.880000,0 days 00:45:13.838000,0 days 00:46:01.189000,0 days 00:46:27.069000,128.0,248.0,305.0,184.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:24.792000,2023-08-25 14:29:27.664,1,,False,,False,True
0 days 00:47:38.828000,HAM,44,,11.0,2.0,,,0 days 00:00:24.851000,0 days 00:00:24.874000,0 days 00:00:22.034000,0 days 00:46:51.920000,0 days 00:47:16.794000,0 days 00:47:38.828000,279.0,276.0,304.0,310.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:27.069000,2023-08-25 14:31:29.941,1,,False,,False,True
0 days 00:49:21.316000,HAM,44,,12.0,2.0,,0 days 00:49:19.451000,0 days 00:00:34.958000,0 days 00:00:32.344000,0 days 00:00:35.186000,0 days 00:48:13.786000,0 days 00:48:46.130000,0 days 00:49:21.316000,220.0,129.0,,212.0,False,SOFT,6.0,True,Mercedes,0 days 00:47:38.828000,2023-08-25 14:32:41.700,1,,False,,False,False
0 days 00:59:15.951000,HAM,44,,13.0,3.0,0 days 00:57:53.239000,,,0 days 00:00:28.186000,0 days 00:00:24.369000,,0 days 00:58:51.706000,0 days 00:59:16.003000,258.0,247.0,280.0,,False,MEDIUM,7.0,False,Mercedes,0 days 00:49:21.316000,2023-08-25 14:34:24.188,1,,False,,False,False
0 days 01:00:32.320000,HAM,44,,14.0,3.0,,,0 days 00:00:26.510000,0 days 00:00:26.430000,0 days 00:00:23.429000,0 days 00:59:42.461000,0 days 01:00:08.891000,0 days 01:00:32.320000,273.0,259.0,282.0,284.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:59:15.951000,2023-08-25 14:44:18.823,1,,False,,False,True
0 days 01:01:48.427000,HAM,44,,15.0,3.0,,,0 days 00:00:26.273000,0 days 00:00:26.483000,0 days 00:00:23.351000,0 days 01:00:58.593000,0 days 01:01:25.076000,0 days 01:01:48.427000,274.0,259.0,283.0,277.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:00:32.320000,2023-08-25 14:45:35.192,1,,False,,False,True
0 days 01:03:04.308000,HAM,44,,16.0,3.0,,,0 days 00:00:26.048000,0 days 00:00:26.564000,0 days 00:00:23.269000,0 days 01:02:14.475000,0 days 01:02:41.039000,0 days 01:03:04.308000,275.0,259.0,285.0,282.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:01:48.427000,2023-08-25 14:46:51.299,1,,False,,False,True
0 days 01:04:21.870000,HAM,44,,17.0,3.0,,,0 days 00:00:26.703000,0 days 00:00:27.183000,0 days 00:00:23.676000,0 days 01:03:31.011000,0 days 01:03:58.194000,0 days 01:04:21.870000,,259.0,284.0,276.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:04.308000,2023-08-25 14:48:07.180,1,,False,,False,True
0 days 01:05:38.443000,HAM,44,,18.0,3.0,,,0 days 00:00:26.302000,0 days 00:00:26.927000,0 days 00:00:23.344000,0 days 01:04:48.172000,0 days 01:05:15.099000,0 days 01:05:38.443000,,260.0,285.0,287.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:04:21.870000,2023-08-25 14:49:24.742,1,,False,,False,True
0 days 01:06:55.008000,HAM,44,,19.0,3.0,,,0 days 00:00:26.230000,0 days 00:00:27.059000,0 days 00:00:23.276000,0 days 01:06:04.673000,0 days 01:06:31.732000,0 days 01:06:55.008000,,260.0,284.0,288.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:05:38.443000,2023-08-25 14:50:41.315,1,,False,,False,True
0 days 01:08:11.427000,HAM,44,,20.0,3.0,,,0 days 00:00:26.292000,0 days 00:00:26.813000,0 days 00:00:23.314000,0 days 01:07:21.300000,0 days 01:07:48.113000,0 days 01:08:11.427000,276.0,260.0,285.0,283.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:06:55.008000,2023-08-25 14:51:57.880,1,,False,,False,True
0 days 01:09:28.113000,HAM,44,,21.0,3.0,,,0 days 00:00:26.257000,0 days 00:00:26.968000,0 days 00:00:23.461000,0 days 01:08:37.684000,0 days 01:09:04.652000,0 days 01:09:28.113000,277.0,260.0,286.0,285.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:08:11.427000,2023-08-25 14:53:14.299,1,,False,,False,True
0 days 01:10:49.148000,HAM,44,,22.0,3.0,,,0 days 00:00:26.430000,0 days 00:00:26.962000,0 days 00:00:27.643000,0 days 01:09:54.543000,0 days 01:10:21.505000,0 days 01:10:49.148000,,261.0,285.0,,False,MEDIUM,16.0,False,Mercedes,0 days 01:09:28.113000,2023-08-25 14:54:30.985,1,,False,,False,True
0 days 01:12:09.560000,HAM,44,,23.0,3.0,,0 days 01:12:07.895000,0 days 00:00:26.472000,0 days 00:00:27.269000,0 days 00:00:26.671000,0 days 01:11:15.620000,0 days 01:11:42.889000,0 days 01:12:09.560000,275.0,260.0,,290.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:10:49.148000,2023-08-25 14:55:52.020,1,,False,,False,False
0 days 01:13:48.940000,HAM,44,,24.0,4.0,0 days 01:12:29.988000,,0 days 00:00:49.499000,0 days 00:00:26.597000,0 days 00:00:23.284000,0 days 01:12:59.059000,0 days 01:13:25.656000,0 days 01:13:48.940000,276.0,274.0,284.0,,False,SOFT,7.0,False,Mercedes,0 days 01:12:09.560000,2023-08-25 14:57:12.432,1,,False,,False,False
0 days 01:15:05.837000,HAM,44,,25.0,4.0,,,0 days 00:00:25.902000,0 days 00:00:27.049000,0 days 00:00:23.946000,0 days 01:14:14.842000,0 days 01:14:41.891000,0 days 01:15:05.837000,278.0,258.0,282.0,291.0,False,SOFT,8.0,False,Mercedes,0 days 01:13:48.940000,2023-08-25 14:58:51.812,12,,False,,False,True
0 days 01:16:59.657000,HAM,44,,26.0,4.0,,,0 days 00:00:35.197000,0 days 00:00:36.648000,0 days 00:00:41.975000,0 days 01:15:41.034000,0 days 01:16:17.682000,0 days 01:16:59.657000,192.0,193.0,54.0,222.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:05.837000,2023-08-25 15:00:08.709,146,,False,,False,False
0 days 01:18:55.379000,HAM,44,,27.0,4.0,,0 days 01:18:53.716000,0 days 00:00:58.616000,0 days 00:00:29.594000,0 days 00:00:27.512000,0 days 01:17:58.273000,0 days 01:18:27.867000,0 days 01:18:55.379000,237.0,246.0,,205.0,False,SOFT,10.0,False,Mercedes,0 days 01:16:59.657000,2023-08-25 15:02:02.529,671,,False,,False,False
0 days 00:17:38.077000,SAI,55,,1.0,1.0,0 days 00:15:56.221000,,,0 days 00:00:29.031000,0 days 00:00:33.218000,,0 days 00:17:05.079000,0 days 00:17:38.188000,258.0,255.0,306.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:56.221000,2023-08-25 14:00:59.093,1,,False,,False,False
0 days 00:18:51.906000,SAI,55,,2.0,1.0,,,0 days 00:00:25.820000,0 days 00:00:25.409000,0 days 00:00:22.600000,0 days 00:18:03.897000,0 days 00:18:29.306000,0 days 00:18:51.906000,282.0,279.0,310.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:38.077000,2023-08-25 14:02:40.949,1,,False,,False,True
0 days 00:20:45.425000,SAI,55,,3.0,1.0,,,0 days 00:00:39.945000,0 days 00:00:43.200000,0 days 00:00:30.374000,0 days 00:19:31.851000,0 days 00:20:15.051000,0 days 00:20:45.425000,152.0,136.0,306.0,206.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:51.906000,2023-08-25 14:03:54.778,1,,False,,False,True
0 days 00:22:23.017000,SAI,55,,4.0,1.0,,,0 days 00:00:33.359000,0 days 00:00:38.514000,0 days 00:00:25.719000,0 days 00:21:18.784000,0 days 00:21:57.298000,0 days 00:22:23.017000,132.0,206.0,308.0,315.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:45.425000,2023-08-25 14:05:48.297,1,,False,,False,True
