Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:53.553000,ALO,14,,22.0,3.0,,,0 days 00:00:26.863000,0 days 00:00:27.170000,0 days 00:00:23.449000,0 days 01:36:05.084000,0 days 01:36:32.254000,0 days 01:36:55.703000,280.0,265.0,295.0,280.0,False,SOFT,12.0,True,Aston Martin,0 days 01:35:36.071000,2023-08-27 13:36:36.445,1,3.0,False,,False,True
0 days 01:38:10.234000,ALO,14,,23.0,3.0,,,0 days 00:00:26.507000,0 days 00:00:26.990000,0 days 00:00:23.184000,0 days 01:37:22.210000,0 days 01:37:49.200000,0 days 01:38:12.384000,286.0,265.0,296.0,296.0,True,SOFT,13.0,True,Aston Martin,0 days 01:36:53.553000,2023-08-27 13:37:53.927,1,3.0,False,,False,True
0 days 01:39:26.417000,ALO,14,,24.0,3.0,,,0 days 00:00:26.231000,0 days 00:00:26.873000,0 days 00:00:23.079000,0 days 01:38:38.615000,0 days 01:39:05.488000,0 days 01:39:28.567000,,263.0,296.0,297.0,True,SOFT,14.0,True,Aston Martin,0 days 01:38:10.234000,2023-08-27 13:39:10.608,1,3.0,False,,False,True
0 days 01:40:42.471000,ALO,14,,25.0,3.0,,,0 days 00:00:26.002000,0 days 00:00:26.974000,0 days 00:00:23.078000,0 days 01:39:54.569000,0 days 01:40:21.543000,0 days 01:40:44.621000,,265.0,297.0,298.0,True,SOFT,15.0,True,Aston Martin,0 days 01:39:26.417000,2023-08-27 13:40:26.791,1,3.0,False,,False,True
0 days 01:41:58.356000,ALO,14,,26.0,3.0,,,0 days 00:00:26.030000,0 days 00:00:26.982000,0 days 00:00:22.873000,0 days 01:41:10.651000,0 days 01:41:37.633000,0 days 01:42:00.506000,287.0,274.0,312.0,302.0,True,SOFT,16.0,True,Aston Martin,0 days 01:40:42.471000,2023-08-27 13:41:42.845,1,3.0,False,,False,True
0 days 01:43:14.300000,ALO,14,,27.0,3.0,,,0 days 00:00:26.089000,0 days 00:00:26.998000,0 days 00:00:22.857000,0 days 01:42:26.595000,0 days 01:42:53.593000,0 days 01:43:16.450000,,276.0,312.0,305.0,False,SOFT,17.0,True,Aston Martin,0 days 01:41:58.356000,2023-08-27 13:42:58.730,1,3.0,False,,False,True
0 days 01:44:30.673000,ALO,14,,28.0,3.0,,,0 days 00:00:26.082000,0 days 00:00:27.141000,0 days 00:00:23.150000,0 days 01:43:42.532000,0 days 01:44:09.673000,0 days 01:44:32.823000,,265.0,296.0,311.0,False,SOFT,18.0,True,Aston Martin,0 days 01:43:14.300000,2023-08-27 13:44:14.674,1,3.0,False,,False,True
0 days 01:45:47.006000,ALO,14,,29.0,3.0,,,0 days 00:00:26.215000,0 days 00:00:27.079000,0 days 00:00:23.039000,0 days 01:44:59.038000,0 days 01:45:26.117000,0 days 01:45:49.156000,285.0,266.0,296.0,293.0,False,SOFT,19.0,True,Aston Martin,0 days 01:44:30.673000,2023-08-27 13:45:31.047,1,3.0,False,,False,True
0 days 01:47:02.927000,ALO,14,,30.0,3.0,,,0 days 00:00:25.910000,0 days 00:00:27.046000,0 days 00:00:22.965000,0 days 01:46:15.066000,0 days 01:46:42.112000,0 days 01:47:05.077000,286.0,267.0,296.0,297.0,False,SOFT,20.0,True,Aston Martin,0 days 01:45:47.006000,2023-08-27 13:46:47.380,1,3.0,False,,False,True
0 days 01:48:19.024000,ALO,14,,31.0,3.0,,,0 days 00:00:25.915000,0 days 00:00:27.202000,0 days 00:00:22.980000,0 days 01:47:30.992000,0 days 01:47:58.194000,0 days 01:48:21.174000,,266.0,296.0,,False,SOFT,21.0,True,Aston Martin,0 days 01:47:02.927000,2023-08-27 13:48:03.301,1,3.0,False,,False,True
0 days 01:49:35.306000,ALO,14,,32.0,3.0,,,0 days 00:00:26.053000,0 days 00:00:27.240000,0 days 00:00:22.989000,0 days 01:48:47.227000,0 days 01:49:14.467000,0 days 01:49:37.456000,285.0,265.0,295.0,296.0,False,SOFT,22.0,True,Aston Martin,0 days 01:48:19.024000,2023-08-27 13:49:19.398,1,3.0,False,,False,True
0 days 01:50:51.148000,ALO,14,,33.0,3.0,,,0 days 00:00:25.884000,0 days 00:00:27.129000,0 days 00:00:22.829000,0 days 01:50:03.340000,0 days 01:50:30.469000,0 days 01:50:53.298000,286.0,264.0,296.0,,True,SOFT,23.0,True,Aston Martin,0 days 01:49:35.306000,2023-08-27 13:50:35.680,1,3.0,False,,False,True
0 days 01:52:06.961000,ALO,14,,34.0,3.0,,,0 days 00:00:25.744000,0 days 00:00:27.191000,0 days 00:00:22.878000,0 days 01:51:19.042000,0 days 01:51:46.233000,0 days 01:52:09.111000,,264.0,295.0,300.0,True,SOFT,24.0,True,Aston Martin,0 days 01:50:51.148000,2023-08-27 13:51:51.522,1,3.0,False,,False,True
0 days 01:53:22.651000,ALO,14,,35.0,3.0,,,0 days 00:00:25.730000,0 days 00:00:27.149000,0 days 00:00:22.811000,0 days 01:52:34.841000,0 days 01:53:01.990000,0 days 01:53:24.801000,,265.0,296.0,,True,SOFT,25.0,True,Aston Martin,0 days 01:52:06.961000,2023-08-27 13:53:07.335,1,3.0,False,,False,True
0 days 01:54:38.226000,ALO,14,,36.0,3.0,,,0 days 00:00:25.752000,0 days 00:00:27.021000,0 days 00:00:22.802000,0 days 01:53:50.553000,0 days 01:54:17.574000,0 days 01:54:40.376000,,265.0,295.0,301.0,True,SOFT,26.0,True,Aston Martin,0 days 01:53:22.651000,2023-08-27 13:54:23.025,1,3.0,False,,False,True
0 days 01:55:53.900000,ALO,14,,37.0,3.0,,,0 days 00:00:25.817000,0 days 00:00:27.068000,0 days 00:00:22.789000,0 days 01:55:06.193000,0 days 01:55:33.261000,0 days 01:55:56.050000,287.0,264.0,295.0,297.0,False,SOFT,27.0,True,Aston Martin,0 days 01:54:38.226000,2023-08-27 13:55:38.600,1,3.0,False,,False,True
0 days 01:57:09.736000,ALO,14,,38.0,3.0,,,0 days 00:00:25.892000,0 days 00:00:27.137000,0 days 00:00:22.807000,0 days 01:56:21.942000,0 days 01:56:49.079000,0 days 01:57:11.886000,285.0,266.0,295.0,300.0,False,SOFT,28.0,True,Aston Martin,0 days 01:55:53.900000,2023-08-27 13:56:54.274,1,3.0,False,,False,True
0 days 01:58:25.348000,ALO,14,,39.0,3.0,,,0 days 00:00:25.722000,0 days 00:00:27.107000,0 days 00:00:22.783000,0 days 01:57:37.608000,0 days 01:58:04.715000,0 days 01:58:27.498000,,265.0,296.0,301.0,False,SOFT,29.0,True,Aston Martin,0 days 01:57:09.736000,2023-08-27 13:58:10.110,1,3.0,False,,False,True
0 days 01:59:40.925000,ALO,14,,40.0,3.0,,,0 days 00:00:25.739000,0 days 00:00:27.110000,0 days 00:00:22.728000,0 days 01:58:53.237000,0 days 01:59:20.347000,0 days 01:59:43.075000,286.0,265.0,296.0,302.0,False,SOFT,30.0,True,Aston Martin,0 days 01:58:25.348000,2023-08-27 13:59:25.722,1,3.0,False,,False,True
0 days 02:00:56.668000,ALO,14,,41.0,3.0,,,0 days 00:00:25.764000,0 days 00:00:27.243000,0 days 00:00:22.736000,0 days 02:00:08.839000,0 days 02:00:36.082000,0 days 02:00:58.818000,287.0,264.0,296.0,303.0,False,SOFT,31.0,True,Aston Martin,0 days 01:59:40.925000,2023-08-27 14:00:41.299,1,3.0,False,,False,True
0 days 02:02:12.354000,ALO,14,,42.0,3.0,,,0 days 00:00:25.629000,0 days 00:00:27.290000,0 days 00:00:22.767000,0 days 02:01:24.447000,0 days 02:01:51.737000,0 days 02:02:14.504000,,266.0,296.0,302.0,False,SOFT,32.0,True,Aston Martin,0 days 02:00:56.668000,2023-08-27 14:01:57.042,1,3.0,False,,False,True
0 days 02:03:28.183000,ALO,14,,43.0,3.0,,,0 days 00:00:25.598000,0 days 00:00:27.324000,0 days 00:00:22.907000,0 days 02:02:40.102000,0 days 02:03:07.426000,0 days 02:03:30.333000,,264.0,297.0,303.0,False,SOFT,33.0,True,Aston Martin,0 days 02:02:12.354000,2023-08-27 14:03:12.728,1,3.0,False,,False,True
0 days 02:04:43.798000,ALO,14,,44.0,3.0,,,0 days 00:00:25.660000,0 days 00:00:27.205000,0 days 00:00:22.750000,0 days 02:03:55.993000,0 days 02:04:23.198000,0 days 02:04:45.948000,,265.0,297.0,302.0,False,SOFT,34.0,True,Aston Martin,0 days 02:03:28.183000,2023-08-27 14:04:28.557,1,3.0,False,,False,True
0 days 02:05:59.535000,ALO,14,,45.0,3.0,,,0 days 00:00:25.649000,0 days 00:00:27.377000,0 days 00:00:22.711000,0 days 02:05:11.597000,0 days 02:05:38.974000,0 days 02:06:01.685000,,266.0,297.0,303.0,False,SOFT,35.0,True,Aston Martin,0 days 02:04:43.798000,2023-08-27 14:05:44.172,1,3.0,False,,False,True
0 days 02:07:15.502000,ALO,14,,46.0,3.0,,,0 days 00:00:25.623000,0 days 00:00:27.442000,0 days 00:00:22.902000,0 days 02:06:27.308000,0 days 02:06:54.750000,0 days 02:07:17.652000,,263.0,297.0,302.0,False,SOFT,36.0,True,Aston Martin,0 days 02:05:59.535000,2023-08-27 14:06:59.909,1,2.0,False,,False,True
0 days 02:08:31.343000,ALO,14,,47.0,3.0,,,0 days 00:00:25.710000,0 days 00:00:27.252000,0 days 00:00:22.879000,0 days 02:07:43.362000,0 days 02:08:10.614000,0 days 02:08:33.493000,288.0,265.0,297.0,,False,SOFT,37.0,True,Aston Martin,0 days 02:07:15.502000,2023-08-27 14:08:15.876,1,2.0,False,,False,True
0 days 02:09:50.662000,ALO,14,,48.0,3.0,,0 days 02:09:51.232000,0 days 00:00:25.652000,0 days 00:00:27.369000,0 days 00:00:26.298000,0 days 02:08:59.145000,0 days 02:09:26.514000,0 days 02:09:52.812000,286.0,265.0,,303.0,False,SOFT,38.0,True,Aston Martin,0 days 02:08:31.343000,2023-08-27 14:09:31.717,1,2.0,False,,False,False
0 days 02:11:29.067000,ALO,14,,49.0,4.0,0 days 02:10:16.387000,,0 days 00:00:49.636000,0 days 00:00:26.455000,0 days 00:00:22.314000,0 days 02:10:42.448000,0 days 02:11:08.903000,0 days 02:11:31.217000,287.0,277.0,298.0,,False,SOFT,3.0,False,Aston Martin,0 days 02:09:50.662000,2023-08-27 14:10:51.036,1,4.0,False,,False,False
0 days 02:12:43.220000,ALO,14,,50.0,4.0,,,0 days 00:00:25.381000,0 days 00:00:26.357000,0 days 00:00:22.415000,0 days 02:11:56.598000,0 days 02:12:22.955000,0 days 02:12:45.370000,,267.0,298.0,304.0,True,SOFT,4.0,False,Aston Martin,0 days 02:11:29.067000,2023-08-27 14:12:29.441,1,4.0,False,,False,True
0 days 02:13:57.326000,ALO,14,,51.0,4.0,,,0 days 00:00:25.350000,0 days 00:00:26.406000,0 days 00:00:22.350000,0 days 02:13:10.720000,0 days 02:13:37.126000,0 days 02:13:59.476000,289.0,270.0,319.0,305.0,True,SOFT,5.0,False,Aston Martin,0 days 02:12:43.220000,2023-08-27 14:13:43.594,1,4.0,False,,False,True
0 days 02:15:12.840000,ALO,14,,52.0,4.0,,,0 days 00:00:25.911000,0 days 00:00:26.968000,0 days 00:00:22.635000,0 days 02:14:25.387000,0 days 02:14:52.355000,0 days 02:15:14.990000,286.0,266.0,296.0,323.0,False,SOFT,6.0,False,Aston Martin,0 days 02:13:57.326000,2023-08-27 14:14:57.700,1,3.0,False,,False,True
0 days 02:16:27.188000,ALO,14,,53.0,4.0,,,0 days 00:00:25.383000,0 days 00:00:26.574000,0 days 00:00:22.391000,0 days 02:15:40.373000,0 days 02:16:06.947000,0 days 02:16:29.338000,287.0,266.0,296.0,300.0,False,SOFT,7.0,False,Aston Martin,0 days 02:15:12.840000,2023-08-27 14:16:13.214,1,3.0,False,,False,True
0 days 02:17:41.153000,ALO,14,,54.0,4.0,,,0 days 00:00:25.294000,0 days 00:00:26.355000,0 days 00:00:22.316000,0 days 02:16:54.632000,0 days 02:17:20.987000,0 days 02:17:43.303000,,265.0,297.0,302.0,True,SOFT,8.0,False,Aston Martin,0 days 02:16:27.188000,2023-08-27 14:17:27.562,1,3.0,False,,False,True
0 days 02:18:55.015000,ALO,14,,55.0,4.0,,,0 days 00:00:25.159000,0 days 00:00:26.364000,0 days 00:00:22.339000,0 days 02:18:08.462000,0 days 02:18:34.826000,0 days 02:18:57.165000,286.0,265.0,297.0,301.0,True,SOFT,9.0,False,Aston Martin,0 days 02:17:41.153000,2023-08-27 14:18:41.527,1,3.0,False,,False,True
0 days 02:20:08.852000,ALO,14,,56.0,4.0,,,0 days 00:00:25.179000,0 days 00:00:26.334000,0 days 00:00:22.324000,0 days 02:19:22.344000,0 days 02:19:48.678000,0 days 02:20:11.002000,288.0,266.0,297.0,302.0,True,SOFT,10.0,False,Aston Martin,0 days 02:18:55.015000,2023-08-27 14:19:55.389,1,3.0,False,,False,True
0 days 02:21:23.171000,ALO,14,,57.0,4.0,,,0 days 00:00:25.323000,0 days 00:00:26.550000,0 days 00:00:22.446000,0 days 02:20:36.325000,0 days 02:21:02.875000,0 days 02:21:25.321000,286.0,265.0,296.0,303.0,False,SOFT,11.0,False,Aston Martin,0 days 02:20:08.852000,2023-08-27 14:21:09.226,1,3.0,False,,False,True
0 days 02:22:37.176000,ALO,14,,58.0,4.0,,,0 days 00:00:25.221000,0 days 00:00:26.535000,0 days 00:00:22.249000,0 days 02:21:50.542000,0 days 02:22:17.077000,0 days 02:22:39.326000,287.0,266.0,297.0,302.0,False,SOFT,12.0,False,Aston Martin,0 days 02:21:23.171000,2023-08-27 14:22:23.545,1,3.0,False,,False,True
0 days 02:23:51.334000,ALO,14,,59.0,4.0,,,0 days 00:00:25.304000,0 days 00:00:26.390000,0 days 00:00:22.464000,0 days 02:23:04.630000,0 days 02:23:31.020000,0 days 02:23:53.484000,288.0,267.0,297.0,,False,SOFT,13.0,False,Aston Martin,0 days 02:22:37.176000,2023-08-27 14:23:37.550,1,3.0,False,,False,True
0 days 02:25:05.743000,ALO,14,,60.0,4.0,,,0 days 00:00:25.254000,0 days 00:00:26.421000,0 days 00:00:22.734000,0 days 02:24:18.738000,0 days 02:24:45.159000,0 days 02:25:07.893000,286.0,267.0,297.0,301.0,False,SOFT,14.0,False,Aston Martin,0 days 02:23:51.334000,2023-08-27 14:24:51.708,1,3.0,False,,False,True
0 days 02:26:34.879000,ALO,14,,61.0,4.0,,0 days 02:26:35.464000,0 days 00:00:27.020000,0 days 00:00:29.501000,0 days 00:00:32.615000,0 days 02:25:34.913000,0 days 02:26:04.414000,0 days 02:26:37.029000,278.0,265.0,,288.0,False,SOFT,15.0,False,Aston Martin,0 days 02:25:05.743000,2023-08-27 14:26:06.117,1,2.0,False,,False,False
0 days 02:28:19.184000,ALO,14,,62.0,5.0,0 days 02:26:56.104000,,0 days 00:00:49.170000,0 days 00:00:29.830000,0 days 00:00:25.305000,0 days 02:27:26.199000,0 days 02:27:56.029000,0 days 02:28:21.334000,259.0,264.0,292.0,,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 02:26:34.879000,2023-08-27 14:27:35.253,1,3.0,False,,False,False
0 days 02:29:59.263000,ALO,14,,63.0,5.0,,,0 days 00:00:32.516000,0 days 00:00:30.085000,0 days 00:00:37.478000,0 days 02:28:53.850000,0 days 02:29:23.935000,0 days 02:30:01.413000,228.0,224.0,245.0,218.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 02:28:19.184000,2023-08-27 14:29:19.558,126,2.0,False,,False,False
0 days 02:32:21.685000,ALO,14,,64.0,5.0,,0 days 02:32:22.239000,0 days 00:00:47.810000,0 days 00:00:47.354000,0 days 00:00:47.258000,0 days 02:30:49.223000,0 days 02:31:36.577000,0 days 02:32:23.835000,126.0,142.0,,168.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 02:29:59.263000,2023-08-27 14:30:59.637,65,2.0,False,,False,False
0 days 03:15:37.385000,ALO,14,,65.0,6.0,0 days 03:13:17.539000,,,0 days 00:00:48.833000,0 days 00:00:39.803000,,0 days 03:14:59.756000,0 days 03:15:39.646000,188.0,195.0,164.0,,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 03:12:59.758000,2023-08-27 15:14:00.132,14,2.0,False,,False,False
0 days 03:17:54.918000,ALO,14,,66.0,6.0,,,0 days 00:00:46.446000,0 days 00:00:46.069000,0 days 00:00:45.018000,0 days 03:16:25.981000,0 days 03:17:12.050000,0 days 03:17:57.068000,190.0,123.0,288.0,176.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 03:15:37.385000,2023-08-27 15:16:37.759,41,2.0,False,,False,False
0 days 03:19:20.918000,ALO,14,,67.0,6.0,,,0 days 00:00:30.445000,0 days 00:00:29.234000,0 days 00:00:26.321000,0 days 03:18:27.513000,0 days 03:18:56.747000,0 days 03:19:23.068000,271.0,260.0,293.0,241.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 03:17:54.918000,2023-08-27 15:18:55.292,1,2.0,False,,False,True
0 days 03:20:44.050000,ALO,14,,68.0,6.0,,,0 days 00:00:28.941000,0 days 00:00:28.307000,0 days 00:00:25.884000,0 days 03:19:52.009000,0 days 03:20:20.316000,0 days 03:20:46.200000,281.0,266.0,294.0,264.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 03:19:20.918000,2023-08-27 15:20:21.292,1,2.0,False,,False,True
0 days 03:22:06.350000,ALO,14,,69.0,6.0,,,0 days 00:00:28.478000,0 days 00:00:28.138000,0 days 00:00:25.684000,0 days 03:21:14.678000,0 days 03:21:42.816000,0 days 03:22:08.500000,285.0,262.0,294.0,259.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 03:20:44.050000,2023-08-27 15:21:44.424,1,2.0,False,,False,True
0 days 03:23:28.563000,ALO,14,,70.0,6.0,,,0 days 00:00:28.210000,0 days 00:00:28.518000,0 days 00:00:25.485000,0 days 03:22:36.710000,0 days 03:23:05.228000,0 days 03:23:30.713000,286.0,264.0,293.0,272.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 03:22:06.350000,2023-08-27 15:23:06.724,1,2.0,False,,False,True
0 days 03:24:50.185000,ALO,14,,71.0,6.0,,,0 days 00:00:28.057000,0 days 00:00:28.148000,0 days 00:00:25.417000,0 days 03:23:58.770000,0 days 03:24:26.918000,0 days 03:24:52.335000,285.0,264.0,294.0,275.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 03:23:28.563000,2023-08-27 15:24:28.937,1,2.0,False,,False,True
0 days 03:26:11.308000,ALO,14,,72.0,6.0,,,0 days 00:00:27.877000,0 days 00:00:27.990000,0 days 00:00:25.256000,0 days 03:25:20.212000,0 days 03:25:48.202000,0 days 03:26:13.458000,,263.0,292.0,265.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 03:24:50.185000,2023-08-27 15:25:50.559,1,2.0,False,,False,True
0 days 01:03:45.888000,LEC,16,,1.0,1.0,,0 days 01:03:46.443000,,0 days 00:00:29.565000,0 days 00:00:38.556000,,0 days 01:03:09.568000,0 days 01:03:48.208000,270.0,268.0,,204.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:04.960000,2023-08-27 13:03:05.334,1,15.0,False,,False,False
0 days 01:05:44.857000,LEC,16,,2.0,2.0,0 days 01:04:19.114000,,0 days 00:01:02.095000,0 days 00:00:30.229000,0 days 00:00:26.645000,0 days 01:04:50.133000,0 days 01:05:20.362000,0 days 01:05:47.007000,260.0,264.0,293.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:03:45.888000,2023-08-27 13:04:46.262,1,17.0,False,,False,False
0 days 01:07:15.138000,LEC,16,,3.0,2.0,,,0 days 00:00:30.696000,0 days 00:00:31.595000,0 days 00:00:27.990000,0 days 01:06:17.703000,0 days 01:06:49.298000,0 days 01:07:17.288000,214.0,266.0,289.0,250.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:05:44.857000,2023-08-27 13:06:45.231,1,6.0,False,,False,True
0 days 01:08:40.990000,LEC,16,,4.0,2.0,,,0 days 00:00:29.466000,0 days 00:00:30.102000,0 days 00:00:26.284000,0 days 01:07:46.754000,0 days 01:08:16.856000,0 days 01:08:43.140000,276.0,266.0,295.0,,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:07:15.138000,2023-08-27 13:08:15.512,1,5.0,False,,False,True
0 days 01:10:05.965000,LEC,16,,5.0,2.0,,,0 days 00:00:29.027000,0 days 00:00:29.768000,0 days 00:00:26.180000,0 days 01:09:12.167000,0 days 01:09:41.935000,0 days 01:10:08.115000,282.0,265.0,295.0,276.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 01:08:40.990000,2023-08-27 13:09:41.364,1,5.0,False,,False,True
0 days 01:11:31.622000,LEC,16,,6.0,2.0,,,0 days 00:00:28.737000,0 days 00:00:30.222000,0 days 00:00:26.698000,0 days 01:10:36.852000,0 days 01:11:07.074000,0 days 01:11:33.772000,,259.0,297.0,262.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:10:05.965000,2023-08-27 13:11:06.339,1,6.0,False,,False,True
0 days 01:12:56.440000,LEC,16,,7.0,2.0,,,0 days 00:00:28.481000,0 days 00:00:30.169000,0 days 00:00:26.168000,0 days 01:12:02.253000,0 days 01:12:32.422000,0 days 01:12:58.590000,284.0,266.0,295.0,258.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 01:11:31.622000,2023-08-27 13:12:31.996,1,6.0,False,,False,True
0 days 01:14:21.504000,LEC,16,,8.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:30.491000,0 days 00:00:26.089000,0 days 01:13:27.074000,0 days 01:13:57.565000,0 days 01:14:23.654000,283.0,264.0,293.0,266.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:12:56.440000,2023-08-27 13:13:56.814,1,6.0,False,,False,True
0 days 01:15:48.962000,LEC,16,,9.0,2.0,,,0 days 00:00:30.152000,0 days 00:00:31.050000,0 days 00:00:26.256000,0 days 01:14:53.806000,0 days 01:15:24.856000,0 days 01:15:51.112000,284.0,263.0,296.0,205.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:14:21.504000,2023-08-27 13:15:21.878,1,7.0,False,,False,True
0 days 01:17:15.218000,LEC,16,,10.0,2.0,,,0 days 00:00:28.906000,0 days 00:00:31.319000,0 days 00:00:26.031000,0 days 01:16:20.018000,0 days 01:16:51.337000,0 days 01:17:17.368000,283.0,264.0,296.0,259.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:15:48.962000,2023-08-27 13:16:49.336,1,6.0,False,,False,True
0 days 01:18:46.110000,LEC,16,,11.0,2.0,,0 days 01:18:46.708000,0 days 00:00:29.513000,0 days 00:00:31.415000,0 days 00:00:29.964000,0 days 01:17:46.881000,0 days 01:18:18.296000,0 days 01:18:48.260000,281.0,263.0,,257.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:17:15.218000,2023-08-27 13:18:15.592,1,4.0,False,,False,False
0 days 01:20:33.310000,LEC,16,,12.0,3.0,0 days 01:19:13.942000,,0 days 00:00:54.699000,0 days 00:00:28.615000,0 days 00:00:23.886000,0 days 01:19:42.959000,0 days 01:20:11.574000,0 days 01:20:35.460000,286.0,267.0,298.0,,False,SOFT,1.0,True,Ferrari,0 days 01:18:46.110000,2023-08-27 13:19:46.484,1,13.0,False,,False,False
0 days 01:21:51.459000,LEC,16,,13.0,3.0,,,0 days 00:00:26.872000,0 days 00:00:27.826000,0 days 00:00:23.451000,0 days 01:21:02.332000,0 days 01:21:30.158000,0 days 01:21:53.609000,287.0,267.0,299.0,291.0,True,SOFT,2.0,True,Ferrari,0 days 01:20:33.310000,2023-08-27 13:21:33.684,1,13.0,False,,False,True
0 days 01:23:09.296000,LEC,16,,14.0,3.0,,,0 days 00:00:26.627000,0 days 00:00:27.586000,0 days 00:00:23.624000,0 days 01:22:20.236000,0 days 01:22:47.822000,0 days 01:23:11.446000,,268.0,299.0,301.0,True,SOFT,3.0,True,Ferrari,0 days 01:21:51.459000,2023-08-27 13:22:51.833,1,13.0,False,,False,True
0 days 01:24:26.917000,LEC,16,,15.0,3.0,,,0 days 00:00:26.667000,0 days 00:00:27.597000,0 days 00:00:23.357000,0 days 01:23:38.113000,0 days 01:24:05.710000,0 days 01:24:29.067000,,268.0,298.0,299.0,True,SOFT,4.0,True,Ferrari,0 days 01:23:09.296000,2023-08-27 13:24:09.670,12,13.0,False,,False,True
0 days 01:26:04.225000,LEC,16,,16.0,3.0,,,0 days 00:00:26.346000,0 days 00:00:35.450000,0 days 00:00:35.512000,0 days 01:24:55.413000,0 days 01:25:30.863000,0 days 01:26:06.375000,288.0,251.0,140.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 01:24:26.917000,2023-08-27 13:25:27.291,24,12.0,False,,False,False
0 days 01:27:58.070000,LEC,16,,17.0,3.0,,,0 days 00:00:39.328000,0 days 00:00:37.079000,0 days 00:00:37.438000,0 days 01:26:45.703000,0 days 01:27:22.782000,0 days 01:28:00.220000,251.0,178.0,257.0,200.0,False,SOFT,6.0,True,Ferrari,0 days 01:26:04.225000,2023-08-27 13:27:04.599,4,12.0,False,,False,False
0 days 01:29:44.852000,LEC,16,,18.0,3.0,,,0 days 00:00:31.794000,0 days 00:00:41.259000,0 days 00:00:33.729000,0 days 01:28:32.014000,0 days 01:29:13.273000,0 days 01:29:47.002000,264.0,224.0,212.0,262.0,False,SOFT,7.0,True,Ferrari,0 days 01:27:58.070000,2023-08-27 13:28:58.444,4,12.0,False,,False,False
0 days 01:31:47.871000,LEC,16,,19.0,3.0,,,0 days 00:00:44.244000,0 days 00:00:48.027000,0 days 00:00:30.748000,0 days 01:30:31.246000,0 days 01:31:19.273000,0 days 01:31:50.021000,235.0,220.0,262.0,191.0,False,SOFT,8.0,True,Ferrari,0 days 01:29:44.852000,2023-08-27 13:30:45.226,4,12.0,False,,False,False
0 days 01:33:42.007000,LEC,16,,20.0,3.0,,,0 days 00:00:35.596000,0 days 00:00:46.500000,0 days 00:00:32.040000,0 days 01:32:25.617000,0 days 01:33:12.117000,0 days 01:33:44.157000,248.0,211.0,174.0,268.0,False,SOFT,9.0,True,Ferrari,0 days 01:31:47.871000,2023-08-27 13:32:48.245,4,12.0,False,,False,False
0 days 01:35:39.672000,LEC,16,,21.0,3.0,,,0 days 00:00:36.485000,0 days 00:00:42.181000,0 days 00:00:38.999000,0 days 01:34:20.642000,0 days 01:35:02.823000,0 days 01:35:41.822000,198.0,185.0,311.0,231.0,False,SOFT,10.0,True,Ferrari,0 days 01:33:42.007000,2023-08-27 13:34:42.381,41,12.0,False,,False,False
