Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:02.354000,HAM,44,,1.0,1.0,0 days 00:15:23.864000,,,0 days 00:00:31.046000,0 days 00:00:30.181000,,0 days 00:16:32.347000,0 days 00:17:02.456000,251.0,197.0,279.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:23.864000,2023-08-25 10:30:23.867,1,,False,,False,False
0 days 00:18:20.212000,HAM,44,,2.0,1.0,,,0 days 00:00:27.440000,0 days 00:00:26.571000,0 days 00:00:23.847000,0 days 00:17:29.794000,0 days 00:17:56.365000,0 days 00:18:20.212000,275.0,265.0,282.0,284.0,True,HARD,2.0,True,Mercedes,0 days 00:17:02.354000,2023-08-25 10:32:02.357,1,,False,,False,True
0 days 00:19:35.950000,HAM,44,,3.0,1.0,,,0 days 00:00:26.362000,0 days 00:00:25.941000,0 days 00:00:23.435000,0 days 00:18:46.574000,0 days 00:19:12.515000,0 days 00:19:35.950000,,265.0,283.0,287.0,True,HARD,3.0,True,Mercedes,0 days 00:18:20.212000,2023-08-25 10:33:20.215,1,,False,,False,True
0 days 00:21:31.579000,HAM,44,,4.0,1.0,,,0 days 00:00:40.754000,0 days 00:00:47.962000,0 days 00:00:26.913000,0 days 00:20:16.704000,0 days 00:21:04.666000,0 days 00:21:31.579000,114.0,218.0,299.0,216.0,False,HARD,4.0,True,Mercedes,0 days 00:19:35.950000,2023-08-25 10:34:35.953,1,,False,,False,True
0 days 00:22:50.796000,HAM,44,,5.0,1.0,,,0 days 00:00:27.519000,0 days 00:00:28.287000,0 days 00:00:23.411000,0 days 00:21:59.098000,0 days 00:22:27.385000,0 days 00:22:50.796000,268.0,263.0,301.0,306.0,False,HARD,5.0,True,Mercedes,0 days 00:21:31.579000,2023-08-25 10:36:31.582,1,,False,,False,True
0 days 00:24:04.750000,HAM,44,,6.0,1.0,,,0 days 00:00:25.803000,0 days 00:00:25.579000,0 days 00:00:22.572000,0 days 00:23:16.599000,0 days 00:23:42.178000,0 days 00:24:04.750000,276.0,277.0,303.0,308.0,True,HARD,6.0,True,Mercedes,0 days 00:22:50.796000,2023-08-25 10:37:50.799,1,,False,,False,True
0 days 00:25:45.255000,HAM,44,,7.0,1.0,,,0 days 00:00:37.169000,0 days 00:00:39.381000,0 days 00:00:23.955000,0 days 00:24:41.919000,0 days 00:25:21.300000,0 days 00:25:45.255000,174.0,256.0,302.0,228.0,False,HARD,7.0,True,Mercedes,0 days 00:24:04.750000,2023-08-25 10:39:04.753,1,,False,,False,True
0 days 00:26:59.102000,HAM,44,,8.0,1.0,,,0 days 00:00:25.603000,0 days 00:00:25.417000,0 days 00:00:22.827000,0 days 00:26:10.858000,0 days 00:26:36.275000,0 days 00:26:59.102000,275.0,275.0,253.0,309.0,True,HARD,8.0,True,Mercedes,0 days 00:25:45.255000,2023-08-25 10:40:45.258,1,,False,,False,True
0 days 00:28:31.973000,HAM,44,,9.0,1.0,,0 days 00:28:30.397000,0 days 00:00:32.795000,0 days 00:00:29.311000,0 days 00:00:30.765000,0 days 00:27:31.897000,0 days 00:28:01.208000,0 days 00:28:31.973000,179.0,238.0,,217.0,False,HARD,9.0,True,Mercedes,0 days 00:26:59.102000,2023-08-25 10:41:59.105,1,,False,,False,False
0 days 00:37:07.161000,HAM,44,,10.0,2.0,0 days 00:35:45.842000,,,0 days 00:00:27.495000,0 days 00:00:24.214000,,0 days 00:36:43.138000,0 days 00:37:07.247000,270.0,260.0,297.0,,False,HARD,10.0,False,Mercedes,0 days 00:28:31.973000,2023-08-25 10:43:31.976,1,,False,,False,False
0 days 00:38:23.062000,HAM,44,,11.0,2.0,,,0 days 00:00:26.493000,0 days 00:00:26.110000,0 days 00:00:23.298000,0 days 00:37:33.654000,0 days 00:37:59.764000,0 days 00:38:23.062000,273.0,261.0,278.0,303.0,False,HARD,11.0,False,Mercedes,0 days 00:37:07.161000,2023-08-25 10:52:07.164,1,,False,,False,True
0 days 00:39:38.589000,HAM,44,,12.0,2.0,,,0 days 00:00:26.201000,0 days 00:00:26.101000,0 days 00:00:23.225000,0 days 00:38:49.263000,0 days 00:39:15.364000,0 days 00:39:38.589000,274.0,262.0,298.0,283.0,False,HARD,12.0,False,Mercedes,0 days 00:38:23.062000,2023-08-25 10:53:23.065,1,,False,,False,True
0 days 00:40:52.212000,HAM,44,,13.0,2.0,,,0 days 00:00:25.551000,0 days 00:00:25.494000,0 days 00:00:22.578000,0 days 00:40:04.140000,0 days 00:40:29.634000,0 days 00:40:52.212000,275.0,274.0,298.0,304.0,True,HARD,13.0,False,Mercedes,0 days 00:39:38.589000,2023-08-25 10:54:38.592,1,,False,,False,True
0 days 00:42:23.198000,HAM,44,,14.0,2.0,,0 days 00:42:21.569000,0 days 00:00:31.211000,0 days 00:00:28.705000,0 days 00:00:31.070000,0 days 00:41:23.423000,0 days 00:41:52.128000,0 days 00:42:23.198000,180.0,238.0,,237.0,False,HARD,14.0,False,Mercedes,0 days 00:40:52.212000,2023-08-25 10:55:52.215,1,,False,,False,False
0 days 00:55:52.124000,HAM,44,,15.0,3.0,0 days 00:54:04.760000,,,0 days 00:00:39.738000,0 days 00:00:31.600000,,0 days 00:55:20.524000,0 days 00:55:52.211000,250.0,205.0,298.0,,False,SOFT,1.0,True,Mercedes,0 days 00:42:23.198000,2023-08-25 10:57:23.201,1,,False,,False,False
0 days 01:04:33.374000,HAM,44,,16.0,3.0,,0 days 00:57:15.663000,0 days 00:00:24.992000,0 days 00:00:24.826000,,0 days 00:56:17.148000,0 days 00:56:41.960000,,277.0,279.0,,304.0,False,SOFT,2.0,True,Mercedes,0 days 00:55:52.124000,2023-08-25 11:10:52.127,125,,False,,False,False
0 days 01:06:31.301000,HAM,44,,17.0,4.0,0 days 01:04:33.374000,,,0 days 00:00:40.863000,0 days 00:00:27.854000,,0 days 01:06:03.653000,0 days 01:06:31.387000,251.0,224.0,300.0,,False,SOFT,3.0,False,Mercedes,0 days 01:04:33.374000,2023-08-25 11:19:33.377,1,,False,,False,False
0 days 01:07:43.526000,HAM,44,,18.0,4.0,,,0 days 00:00:25.055000,0 days 00:00:24.819000,0 days 00:00:22.351000,0 days 01:06:56.356000,0 days 01:07:21.175000,0 days 01:07:43.526000,277.0,278.0,303.0,306.0,True,SOFT,4.0,False,Mercedes,0 days 01:06:31.301000,2023-08-25 11:21:31.304,1,,False,,False,True
0 days 01:10:08.370000,HAM,44,,19.0,4.0,,,0 days 00:00:57.053000,0 days 00:00:51.536000,0 days 00:00:36.255000,0 days 01:08:40.579000,0 days 01:09:32.115000,0 days 01:10:08.370000,85.0,223.0,164.0,241.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:43.526000,2023-08-25 11:22:43.529,1,,False,,False,True
0 days 01:12:28.994000,HAM,44,,20.0,4.0,,,0 days 00:00:48.673000,0 days 00:00:54.735000,0 days 00:00:37.216000,0 days 01:10:57.043000,0 days 01:11:51.778000,0 days 01:12:28.994000,94.0,201.0,305.0,120.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:08.370000,2023-08-25 11:25:08.373,1,,False,,False,True
0 days 01:14:07.531000,HAM,44,,21.0,4.0,,,0 days 00:00:30.933000,0 days 00:00:41.335000,0 days 00:00:26.269000,0 days 01:12:59.927000,0 days 01:13:41.262000,0 days 01:14:07.531000,157.0,231.0,302.0,311.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:28.994000,2023-08-25 11:27:28.997,1,,False,,False,True
0 days 01:15:22.709000,HAM,44,,22.0,4.0,,,0 days 00:00:24.956000,0 days 00:00:25.008000,0 days 00:00:25.214000,0 days 01:14:32.487000,0 days 01:14:57.495000,0 days 01:15:22.709000,278.0,274.0,268.0,307.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:07.531000,2023-08-25 11:29:07.534,1,,False,,False,True
0 days 01:17:40.480000,HAM,44,,23.0,4.0,,,0 days 00:00:38.382000,0 days 00:00:42.680000,0 days 00:00:56.709000,0 days 01:16:01.091000,0 days 01:16:43.771000,0 days 01:17:40.480000,171.0,90.0,68.0,175.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:22.709000,2023-08-25 11:30:22.712,1467,,False,,False,False
0 days 01:19:36.071000,HAM,44,,24.0,4.0,,0 days 01:19:34.514000,0 days 00:00:59.002000,0 days 00:00:27.202000,0 days 00:00:29.387000,0 days 01:18:39.482000,0 days 01:19:06.684000,0 days 01:19:36.071000,263.0,261.0,,212.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:40.480000,2023-08-25 11:32:40.483,71,,False,,False,False
0 days 00:16:40.972000,RUS,63,,1.0,1.0,0 days 00:15:15.505000,,,0 days 00:00:27.924000,0 days 00:00:25.187000,,0 days 00:16:16.020000,0 days 00:16:41.066000,272.0,223.0,280.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:15.505000,2023-08-25 10:30:15.508,1,,False,,False,False
0 days 00:17:58.424000,RUS,63,,2.0,1.0,,,0 days 00:00:26.692000,0 days 00:00:25.984000,0 days 00:00:24.776000,0 days 00:17:07.664000,0 days 00:17:33.648000,0 days 00:17:58.424000,275.0,275.0,284.0,286.0,True,HARD,2.0,True,Mercedes,0 days 00:16:40.972000,2023-08-25 10:31:40.975,1,,False,,False,True
0 days 00:19:16.528000,RUS,63,,3.0,1.0,,,0 days 00:00:26.762000,0 days 00:00:26.155000,0 days 00:00:25.187000,0 days 00:18:25.186000,0 days 00:18:51.341000,0 days 00:19:16.528000,276.0,263.0,286.0,291.0,False,HARD,3.0,True,Mercedes,0 days 00:17:58.424000,2023-08-25 10:32:58.427,1,,False,,False,True
0 days 00:20:31.429000,RUS,63,,4.0,1.0,,,0 days 00:00:26.321000,0 days 00:00:25.817000,0 days 00:00:22.763000,0 days 00:19:42.849000,0 days 00:20:08.666000,0 days 00:20:31.429000,,275.0,305.0,290.0,True,HARD,4.0,True,Mercedes,0 days 00:19:16.528000,2023-08-25 10:34:16.531,1,,False,,False,True
0 days 00:22:16.291000,RUS,63,,5.0,1.0,,,0 days 00:00:38.134000,0 days 00:00:41.524000,0 days 00:00:25.204000,0 days 00:21:09.563000,0 days 00:21:51.087000,0 days 00:22:16.291000,134.0,242.0,305.0,237.0,False,HARD,5.0,True,Mercedes,0 days 00:20:31.429000,2023-08-25 10:35:31.432,1,,False,,False,True
0 days 00:23:30.801000,RUS,63,,6.0,1.0,,,0 days 00:00:26.160000,0 days 00:00:25.617000,0 days 00:00:22.733000,0 days 00:22:42.451000,0 days 00:23:08.068000,0 days 00:23:30.801000,276.0,277.0,307.0,311.0,True,HARD,6.0,True,Mercedes,0 days 00:22:16.291000,2023-08-25 10:37:16.294,1,,False,,False,True
0 days 00:25:05.600000,RUS,63,,7.0,1.0,,0 days 00:25:04.026000,0 days 00:00:32.592000,0 days 00:00:32.923000,0 days 00:00:29.284000,0 days 00:24:03.393000,0 days 00:24:36.316000,0 days 00:25:05.600000,245.0,255.0,,252.0,False,HARD,7.0,True,Mercedes,0 days 00:23:30.801000,2023-08-25 10:38:30.804,1,,False,,False,False
0 days 00:36:18.137000,RUS,63,,8.0,2.0,0 days 00:34:56.952000,,,0 days 00:00:27.076000,0 days 00:00:23.920000,,0 days 00:35:54.420000,0 days 00:36:18.232000,271.0,261.0,279.0,,False,HARD,8.0,False,Mercedes,0 days 00:25:05.600000,2023-08-25 10:40:05.603,1,,False,,False,False
0 days 00:37:33.251000,RUS,63,,9.0,2.0,,,0 days 00:00:26.382000,0 days 00:00:25.552000,0 days 00:00:23.180000,0 days 00:36:44.519000,0 days 00:37:10.071000,0 days 00:37:33.251000,275.0,263.0,280.0,282.0,False,HARD,9.0,False,Mercedes,0 days 00:36:18.137000,2023-08-25 10:51:18.140,1,,False,,False,True
0 days 00:38:47.907000,RUS,63,,10.0,2.0,,,0 days 00:00:26.102000,0 days 00:00:25.508000,0 days 00:00:23.046000,0 days 00:37:59.353000,0 days 00:38:24.861000,0 days 00:38:47.907000,,264.0,281.0,284.0,False,HARD,10.0,False,Mercedes,0 days 00:37:33.251000,2023-08-25 10:52:33.254,1,,False,,False,True
0 days 00:40:01.648000,RUS,63,,11.0,2.0,,,0 days 00:00:25.912000,0 days 00:00:25.373000,0 days 00:00:22.456000,0 days 00:39:13.819000,0 days 00:39:39.192000,0 days 00:40:01.648000,,275.0,301.0,282.0,True,HARD,11.0,False,Mercedes,0 days 00:38:47.907000,2023-08-25 10:53:47.910,1,,False,,False,True
0 days 00:41:49.012000,RUS,63,,12.0,2.0,,,0 days 00:00:38.050000,0 days 00:00:38.655000,0 days 00:00:30.659000,0 days 00:40:39.698000,0 days 00:41:18.353000,0 days 00:41:49.012000,172.0,131.0,303.0,247.0,False,HARD,12.0,False,Mercedes,0 days 00:40:01.648000,2023-08-25 10:55:01.651,1,,False,,False,True
0 days 00:43:02.647000,RUS,63,,13.0,2.0,,,0 days 00:00:25.848000,0 days 00:00:25.323000,0 days 00:00:22.464000,0 days 00:42:14.860000,0 days 00:42:40.183000,0 days 00:43:02.647000,276.0,275.0,304.0,309.0,True,HARD,13.0,False,Mercedes,0 days 00:41:49.012000,2023-08-25 10:56:49.015,1,,False,,False,True
0 days 00:44:34.239000,RUS,63,,14.0,2.0,,0 days 00:44:32.661000,0 days 00:00:32.326000,0 days 00:00:28.050000,0 days 00:00:31.216000,0 days 00:43:34.973000,0 days 00:44:03.023000,0 days 00:44:34.239000,201.0,238.0,,234.0,False,HARD,14.0,False,Mercedes,0 days 00:43:02.647000,2023-08-25 10:58:02.650,1,,False,,False,False
0 days 01:05:01.967000,RUS,63,,15.0,3.0,0 days 00:56:23.929000,0 days 00:58:22.302000,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,0 days 00:44:34.239000,2023-08-25 10:59:34.242,125,,False,,False,False
0 days 01:06:59.634000,RUS,63,,16.0,4.0,0 days 01:05:01.967000,,,0 days 00:00:37.413000,0 days 00:00:28.446000,,0 days 01:06:31.387000,0 days 01:06:59.730000,261.0,124.0,303.0,,False,SOFT,2.0,False,Mercedes,0 days 01:05:01.967000,2023-08-25 11:20:01.970,1,,False,,False,False
0 days 01:08:12.917000,RUS,63,,17.0,4.0,,,0 days 00:00:25.307000,0 days 00:00:24.989000,0 days 00:00:22.987000,0 days 01:07:24.941000,0 days 01:07:49.930000,0 days 01:08:12.917000,276.0,279.0,286.0,310.0,True,SOFT,3.0,False,Mercedes,0 days 01:06:59.634000,2023-08-25 11:21:59.637,1,,False,,False,True
0 days 01:10:19.393000,RUS,63,,18.0,4.0,,,0 days 00:00:44.469000,0 days 00:00:45.293000,0 days 00:00:36.714000,0 days 01:08:57.386000,0 days 01:09:42.679000,0 days 01:10:19.393000,145.0,161.0,234.0,178.0,False,SOFT,4.0,False,Mercedes,0 days 01:08:12.917000,2023-08-25 11:23:12.920,1,,False,,False,True
0 days 01:12:25.232000,RUS,63,,19.0,4.0,,,0 days 00:00:41.917000,0 days 00:00:41.850000,0 days 00:00:42.072000,0 days 01:11:01.310000,0 days 01:11:43.160000,0 days 01:12:25.232000,157.0,143.0,302.0,266.0,False,SOFT,5.0,False,Mercedes,0 days 01:10:19.393000,2023-08-25 11:25:19.396,1,,False,,False,True
0 days 01:13:38.045000,RUS,63,,20.0,4.0,,,0 days 00:00:25.520000,0 days 00:00:24.911000,0 days 00:00:22.382000,0 days 01:12:50.752000,0 days 01:13:15.663000,0 days 01:13:38.045000,274.0,276.0,304.0,307.0,True,SOFT,6.0,False,Mercedes,0 days 01:12:25.232000,2023-08-25 11:27:25.235,1,,False,,False,True
0 days 01:15:18.396000,RUS,63,,21.0,4.0,,,0 days 00:00:38.724000,0 days 00:00:34.601000,0 days 00:00:27.026000,0 days 01:14:16.769000,0 days 01:14:51.370000,0 days 01:15:18.396000,199.0,252.0,304.0,229.0,False,SOFT,7.0,False,Mercedes,0 days 01:13:38.045000,2023-08-25 11:28:38.048,1,,False,,False,True
0 days 01:17:14.809000,RUS,63,,22.0,4.0,,,0 days 00:00:31.989000,0 days 00:00:37.538000,0 days 00:00:46.886000,0 days 01:15:50.385000,0 days 01:16:27.923000,0 days 01:17:14.809000,158.0,189.0,39.0,311.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:18.396000,2023-08-25 11:30:18.399,146,,False,,False,False
0 days 01:19:00.221000,RUS,63,,23.0,4.0,,0 days 01:18:58.624000,0 days 00:00:54.715000,0 days 00:00:25.146000,0 days 00:00:25.551000,0 days 01:18:09.524000,0 days 01:18:34.670000,0 days 01:19:00.221000,273.0,274.0,,208.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:14.809000,2023-08-25 11:32:14.812,671,,False,,False,False
0 days 00:17:04.077000,BOT,77,,1.0,1.0,0 days 00:15:27.911000,,,0 days 00:00:29.535000,0 days 00:00:25.512000,,0 days 00:16:38.691000,0 days 00:17:04.081000,266.0,266.0,293.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:27.911000,2023-08-25 10:30:27.914,1,,False,,False,False
0 days 00:18:29.056000,BOT,77,,2.0,1.0,,0 days 00:18:27.626000,0 days 00:00:27.220000,0 days 00:00:27.127000,0 days 00:00:30.632000,0 days 00:17:31.297000,0 days 00:17:58.424000,0 days 00:18:29.056000,267.0,262.0,,298.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:04.077000,2023-08-25 10:32:04.080,1,,False,,False,False
0 days 00:24:21.354000,BOT,77,,3.0,2.0,0 days 00:22:56.262000,,,0 days 00:00:28.757000,0 days 00:00:25.781000,,0 days 00:23:55.792000,0 days 00:24:21.479000,269.0,236.0,296.0,,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:18:29.056000,2023-08-25 10:33:29.059,1,,False,,False,False
0 days 00:25:36.615000,BOT,77,,4.0,2.0,,,0 days 00:00:26.339000,0 days 00:00:25.962000,0 days 00:00:22.960000,0 days 00:24:47.693000,0 days 00:25:13.655000,0 days 00:25:36.615000,273.0,272.0,298.0,302.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:24:21.354000,2023-08-25 10:39:21.357,1,,False,,False,True
0 days 00:27:13.244000,BOT,77,,5.0,2.0,,,0 days 00:00:36.295000,0 days 00:00:33.100000,0 days 00:00:27.234000,0 days 00:26:12.910000,0 days 00:26:46.010000,0 days 00:27:13.244000,245.0,227.0,298.0,241.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:25:36.615000,2023-08-25 10:40:36.618,1,,False,,False,True
0 days 00:28:28.235000,BOT,77,,6.0,2.0,,,0 days 00:00:26.361000,0 days 00:00:25.874000,0 days 00:00:22.756000,0 days 00:27:39.605000,0 days 00:28:05.479000,0 days 00:28:28.235000,274.0,273.0,296.0,303.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 00:27:13.244000,2023-08-25 10:42:13.247,1,,False,,False,True
0 days 00:30:12.551000,BOT,77,,7.0,2.0,,,0 days 00:00:36.550000,0 days 00:00:38.159000,0 days 00:00:29.607000,0 days 00:29:04.785000,0 days 00:29:42.944000,0 days 00:30:12.551000,182.0,218.0,293.0,241.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:28:28.235000,2023-08-25 10:43:28.238,1,,False,,False,True
0 days 00:31:27.016000,BOT,77,,8.0,2.0,,,0 days 00:00:26.071000,0 days 00:00:25.662000,0 days 00:00:22.732000,0 days 00:30:38.622000,0 days 00:31:04.284000,0 days 00:31:27.016000,275.0,272.0,298.0,299.0,True,MEDIUM,8.0,False,Alfa Romeo,0 days 00:30:12.551000,2023-08-25 10:45:12.554,1,,False,,False,True
0 days 00:33:09.781000,BOT,77,,9.0,2.0,,,0 days 00:00:37.604000,0 days 00:00:38.170000,0 days 00:00:26.991000,0 days 00:32:04.620000,0 days 00:32:42.790000,0 days 00:33:09.781000,168.0,239.0,295.0,227.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:31:27.016000,2023-08-25 10:46:27.019,1,,False,,False,True
0 days 00:34:23.656000,BOT,77,,10.0,2.0,,,0 days 00:00:25.901000,0 days 00:00:25.539000,0 days 00:00:22.435000,0 days 00:33:35.682000,0 days 00:34:01.221000,0 days 00:34:23.656000,275.0,274.0,299.0,302.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 00:33:09.781000,2023-08-25 10:48:09.784,1,,False,,False,True
0 days 00:36:05.303000,BOT,77,,11.0,2.0,,0 days 00:36:03.623000,0 days 00:00:32.682000,0 days 00:00:31.979000,0 days 00:00:36.986000,0 days 00:34:56.338000,0 days 00:35:28.317000,0 days 00:36:05.303000,246.0,244.0,,209.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:34:23.656000,2023-08-25 10:49:23.659,1,,False,,False,False
0 days 00:38:05.426000,BOT,77,,12.0,3.0,0 days 00:36:28.029000,0 days 00:38:03.746000,0 days 00:00:57.785000,0 days 00:00:29.951000,0 days 00:00:32.387000,0 days 00:37:03.088000,0 days 00:37:33.039000,0 days 00:38:05.426000,260.0,124.0,,,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:36:05.303000,2023-08-25 10:51:05.306,1,,False,,False,False
0 days 00:47:55.957000,BOT,77,,13.0,4.0,0 days 00:46:32.112000,,,0 days 00:00:28.198000,0 days 00:00:23.759000,,0 days 00:47:32.392000,0 days 00:47:56.048000,208.0,270.0,295.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:38:05.426000,2023-08-25 10:53:05.429,1,,False,,False,False
0 days 00:49:09.888000,BOT,77,,14.0,4.0,,,0 days 00:00:25.894000,0 days 00:00:25.315000,0 days 00:00:22.722000,0 days 00:48:21.851000,0 days 00:48:47.166000,0 days 00:49:09.888000,273.0,272.0,298.0,300.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:47:55.957000,2023-08-25 11:02:55.960,1,,False,,False,True
0 days 00:50:51.513000,BOT,77,,15.0,4.0,,,0 days 00:00:33.148000,0 days 00:00:38.833000,0 days 00:00:29.644000,0 days 00:49:43.036000,0 days 00:50:21.869000,0 days 00:50:51.513000,225.0,70.0,296.0,276.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:49:09.888000,2023-08-25 11:04:09.891,1,,False,,False,True
0 days 00:52:05.427000,BOT,77,,16.0,4.0,,,0 days 00:00:25.912000,0 days 00:00:25.486000,0 days 00:00:22.516000,0 days 00:51:17.425000,0 days 00:51:42.911000,0 days 00:52:05.427000,275.0,272.0,300.0,302.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:50:51.513000,2023-08-25 11:05:51.516,1,,False,,False,True
0 days 00:53:55.014000,BOT,77,,17.0,4.0,,,0 days 00:00:39.672000,0 days 00:00:40.362000,0 days 00:00:29.553000,0 days 00:52:45.099000,0 days 00:53:25.461000,0 days 00:53:55.014000,224.0,185.0,298.0,242.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:52:05.427000,2023-08-25 11:07:05.430,1,,False,,False,True
0 days 00:55:08.462000,BOT,77,,18.0,4.0,,,0 days 00:00:25.717000,0 days 00:00:25.313000,0 days 00:00:22.418000,0 days 00:54:20.731000,0 days 00:54:46.044000,0 days 00:55:08.462000,275.0,275.0,301.0,303.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:53:55.014000,2023-08-25 11:08:55.017,1,,False,,False,True
0 days 00:56:43.177000,BOT,77,,19.0,4.0,,0 days 00:56:41.491000,0 days 00:00:31.774000,0 days 00:00:31.434000,0 days 00:00:31.507000,0 days 00:55:40.236000,0 days 00:56:11.670000,0 days 00:56:43.177000,248.0,236.0,,226.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:55:08.462000,2023-08-25 11:10:08.465,12,,False,,False,False
0 days 01:05:37.443000,BOT,77,,20.0,5.0,0 days 01:04:08.827000,,,0 days 00:00:28.470000,0 days 00:00:28.688000,,0 days 01:05:08.920000,0 days 01:05:37.513000,272.0,248.0,276.0,,False,MEDIUM,8.0,False,Alfa Romeo,0 days 01:04:08.827000,2023-08-25 11:19:08.830,1,,False,,False,False
0 days 01:06:54.827000,BOT,77,,21.0,5.0,,,0 days 00:00:26.978000,0 days 00:00:26.888000,0 days 00:00:23.518000,0 days 01:06:04.421000,0 days 01:06:31.309000,0 days 01:06:54.827000,270.0,259.0,304.0,278.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:05:37.443000,2023-08-25 11:20:37.446,1,,False,,False,True
0 days 01:08:13.088000,BOT,77,,22.0,5.0,,,0 days 00:00:27.172000,0 days 00:00:27.154000,0 days 00:00:23.935000,0 days 01:07:21.999000,0 days 01:07:49.153000,0 days 01:08:13.088000,273.0,259.0,283.0,302.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:06:54.827000,2023-08-25 11:21:54.830,1,,False,,False,True
0 days 01:09:33.185000,BOT,77,,23.0,5.0,,,0 days 00:00:27.067000,0 days 00:00:28.377000,0 days 00:00:24.653000,0 days 01:08:40.155000,0 days 01:09:08.532000,0 days 01:09:33.185000,266.0,257.0,281.0,280.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:08:13.088000,2023-08-25 11:23:13.091,1,,False,,False,True
0 days 01:10:50.726000,BOT,77,,24.0,5.0,,,0 days 00:00:26.976000,0 days 00:00:26.847000,0 days 00:00:23.718000,0 days 01:10:00.161000,0 days 01:10:27.008000,0 days 01:10:50.726000,271.0,257.0,280.0,279.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:09:33.185000,2023-08-25 11:24:33.188,1,,False,,False,True
0 days 01:12:08.483000,BOT,77,,25.0,5.0,,,0 days 00:00:26.995000,0 days 00:00:26.915000,0 days 00:00:23.847000,0 days 01:11:17.721000,0 days 01:11:44.636000,0 days 01:12:08.483000,269.0,258.0,282.0,276.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:10:50.726000,2023-08-25 11:25:50.729,1,,False,,False,True
0 days 01:13:26.422000,BOT,77,,26.0,5.0,,,0 days 00:00:27.106000,0 days 00:00:27.111000,0 days 00:00:23.722000,0 days 01:12:35.589000,0 days 01:13:02.700000,0 days 01:13:26.422000,,257.0,281.0,278.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:12:08.483000,2023-08-25 11:27:08.486,1,,False,,False,True
0 days 01:14:44.163000,BOT,77,,27.0,5.0,,,0 days 00:00:26.846000,0 days 00:00:27.024000,0 days 00:00:23.871000,0 days 01:13:53.268000,0 days 01:14:20.292000,0 days 01:14:44.163000,272.0,257.0,282.0,,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:13:26.422000,2023-08-25 11:28:26.425,1,,False,,False,True
0 days 01:16:05.004000,BOT,77,,28.0,5.0,,,0 days 00:00:28.095000,0 days 00:00:28.007000,0 days 00:00:24.739000,0 days 01:15:12.258000,0 days 01:15:40.265000,0 days 01:16:05.004000,274.0,253.0,281.0,285.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:14:44.163000,2023-08-25 11:29:44.166,1,,False,,False,True
0 days 01:18:28.452000,BOT,77,,29.0,5.0,,,0 days 00:00:37.791000,0 days 00:00:38.548000,0 days 00:01:07.109000,0 days 01:16:42.795000,0 days 01:17:21.343000,0 days 01:18:28.452000,183.0,190.0,82.0,229.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:16:05.004000,2023-08-25 11:31:05.007,1467,,False,,False,False
