Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:25.200000,MAG,20,,10.0,2.0,,,0 days 00:00:35.282000,0 days 00:00:30.269000,0 days 00:00:30.283000,0 days 01:18:24.726000,0 days 01:18:54.995000,0 days 01:19:25.278000,277.0,296.0,293.0,300.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:17:49.366000,2023-03-19 17:18:49.452,1,17.0,False,,False,True
0 days 01:21:00.956000,MAG,20,,11.0,2.0,,,0 days 00:00:35.076000,0 days 00:00:30.268000,0 days 00:00:30.412000,0 days 01:20:00.354000,0 days 01:20:30.622000,0 days 01:21:01.034000,282.0,297.0,292.0,301.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:19:25.200000,2023-03-19 17:20:25.286,1,17.0,False,,False,True
0 days 01:22:36.761000,MAG,20,,12.0,2.0,,,0 days 00:00:35.461000,0 days 00:00:30.047000,0 days 00:00:30.297000,0 days 01:21:36.495000,0 days 01:22:06.542000,0 days 01:22:36.839000,281.0,298.0,292.0,302.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:21:00.956000,2023-03-19 17:22:01.042,1,15.0,False,,False,True
0 days 01:24:12.313000,MAG,20,,13.0,2.0,,,0 days 00:00:35.133000,0 days 00:00:30.137000,0 days 00:00:30.282000,0 days 01:23:11.972000,0 days 01:23:42.109000,0 days 01:24:12.391000,,298.0,291.0,300.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:22:36.761000,2023-03-19 17:23:36.847,1,15.0,False,,False,True
0 days 01:25:47.512000,MAG,20,,14.0,2.0,,,0 days 00:00:35.071000,0 days 00:00:29.963000,0 days 00:00:30.165000,0 days 01:24:47.462000,0 days 01:25:17.425000,0 days 01:25:47.590000,282.0,300.0,292.0,304.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:24:12.313000,2023-03-19 17:25:12.399,1,15.0,False,,False,True
0 days 01:27:22.691000,MAG,20,,15.0,2.0,,,0 days 00:00:34.977000,0 days 00:00:29.959000,0 days 00:00:30.243000,0 days 01:26:22.567000,0 days 01:26:52.526000,0 days 01:27:22.769000,285.0,302.0,292.0,306.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:25:47.512000,2023-03-19 17:26:47.598,1,15.0,False,,False,True
0 days 01:28:58.252000,MAG,20,,16.0,2.0,,,0 days 00:00:35.258000,0 days 00:00:30.085000,0 days 00:00:30.218000,0 days 01:27:58.027000,0 days 01:28:28.112000,0 days 01:28:58.330000,282.0,302.0,294.0,307.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:27:22.691000,2023-03-19 17:28:22.777,1,15.0,False,,False,True
0 days 01:30:46.522000,MAG,20,,17.0,2.0,,,0 days 00:00:35.336000,0 days 00:00:30.792000,0 days 00:00:42.142000,0 days 01:29:33.666000,0 days 01:30:04.458000,0 days 01:30:46.600000,283.0,302.0,199.0,162.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:28:58.252000,2023-03-19 17:29:58.338,124,14.0,False,,False,False
0 days 01:33:02.727000,MAG,20,,18.0,2.0,,,0 days 00:00:50.144000,0 days 00:00:42.885000,0 days 00:00:43.176000,0 days 01:31:36.744000,0 days 01:32:19.629000,0 days 01:33:02.805000,219.0,162.0,240.0,165.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:30:46.522000,2023-03-19 17:31:46.608,4,12.0,False,,False,False
0 days 01:35:13.813000,MAG,20,,19.0,2.0,,,0 days 00:00:38.936000,0 days 00:00:37.863000,0 days 00:00:54.287000,0 days 01:33:41.741000,0 days 01:34:19.604000,0 days 01:35:13.891000,259.0,131.0,237.0,113.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:33:02.727000,2023-03-19 17:34:02.813,4,11.0,False,,False,False
0 days 01:37:42.888000,MAG,20,,20.0,2.0,,,0 days 00:00:55.204000,0 days 00:00:48.933000,0 days 00:00:44.938000,0 days 01:36:09.095000,0 days 01:36:58.028000,0 days 01:37:42.966000,166.0,106.0,275.0,195.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:35:13.813000,2023-03-19 17:36:13.899,41,11.0,False,,False,False
0 days 01:39:21.537000,MAG,20,,21.0,2.0,,,0 days 00:00:37.604000,0 days 00:00:30.519000,0 days 00:00:30.526000,0 days 01:38:20.570000,0 days 01:38:51.089000,0 days 01:39:21.615000,286.0,302.0,295.0,314.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:37:42.888000,2023-03-19 17:38:42.974,1,11.0,False,,False,True
0 days 01:40:58.417000,MAG,20,,22.0,2.0,,,0 days 00:00:36.005000,0 days 00:00:30.499000,0 days 00:00:30.376000,0 days 01:39:57.620000,0 days 01:40:28.119000,0 days 01:40:58.495000,282.0,301.0,295.0,308.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:39:21.537000,2023-03-19 17:40:21.623,1,11.0,False,,False,True
0 days 01:42:34.119000,MAG,20,,23.0,2.0,,,0 days 00:00:35.645000,0 days 00:00:29.896000,0 days 00:00:30.161000,0 days 01:41:34.140000,0 days 01:42:04.036000,0 days 01:42:34.197000,283.0,320.0,306.0,328.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:40:58.417000,2023-03-19 17:41:58.503,1,11.0,True,TRACK LIMITS AT TURN 23 LAP 23 ,False,True
0 days 01:44:09.398000,MAG,20,,24.0,2.0,,,0 days 00:00:35.329000,0 days 00:00:29.966000,0 days 00:00:29.984000,0 days 01:43:09.526000,0 days 01:43:39.492000,0 days 01:44:09.476000,285.0,322.0,310.0,332.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:42:34.119000,2023-03-19 17:43:34.205,1,11.0,False,,False,True
0 days 01:45:45.715000,MAG,20,,25.0,2.0,,,0 days 00:00:36.118000,0 days 00:00:29.969000,0 days 00:00:30.230000,0 days 01:44:45.594000,0 days 01:45:15.563000,0 days 01:45:45.793000,288.0,320.0,308.0,330.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:44:09.398000,2023-03-19 17:45:09.484,1,11.0,False,,False,True
0 days 01:47:21.259000,MAG,20,,26.0,2.0,,,0 days 00:00:35.626000,0 days 00:00:29.977000,0 days 00:00:29.941000,0 days 01:46:21.419000,0 days 01:46:51.396000,0 days 01:47:21.337000,285.0,319.0,309.0,329.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:45:45.715000,2023-03-19 17:46:45.801,1,11.0,False,,False,True
0 days 01:48:56.760000,MAG,20,,27.0,2.0,,,0 days 00:00:35.638000,0 days 00:00:29.952000,0 days 00:00:29.911000,0 days 01:47:56.975000,0 days 01:48:26.927000,0 days 01:48:56.838000,281.0,317.0,306.0,328.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:47:21.259000,2023-03-19 17:48:21.345,1,11.0,False,,False,True
0 days 01:50:32.324000,MAG,20,,28.0,2.0,,,0 days 00:00:35.553000,0 days 00:00:30.038000,0 days 00:00:29.973000,0 days 01:49:32.391000,0 days 01:50:02.429000,0 days 01:50:32.402000,282.0,302.0,295.0,325.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:48:56.760000,2023-03-19 17:49:56.846,1,11.0,False,,False,True
0 days 01:52:07.325000,MAG,20,,29.0,2.0,,,0 days 00:00:35.170000,0 days 00:00:29.794000,0 days 00:00:30.037000,0 days 01:51:07.572000,0 days 01:51:37.366000,0 days 01:52:07.403000,286.0,305.0,294.0,309.0,True,HARD,21.0,True,Haas F1 Team,0 days 01:50:32.324000,2023-03-19 17:51:32.410,1,11.0,False,,False,True
0 days 01:53:42.464000,MAG,20,,30.0,2.0,,,0 days 00:00:35.163000,0 days 00:00:29.854000,0 days 00:00:30.122000,0 days 01:52:42.566000,0 days 01:53:12.420000,0 days 01:53:42.542000,,305.0,296.0,309.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:52:07.325000,2023-03-19 17:53:07.411,1,11.0,False,,False,True
0 days 01:55:17.521000,MAG,20,,31.0,2.0,,,0 days 00:00:35.146000,0 days 00:00:29.775000,0 days 00:00:30.136000,0 days 01:54:17.688000,0 days 01:54:47.463000,0 days 01:55:17.599000,287.0,305.0,296.0,310.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:53:42.464000,2023-03-19 17:54:42.550,1,11.0,False,,False,True
0 days 01:56:52.480000,MAG,20,,32.0,2.0,,,0 days 00:00:35.076000,0 days 00:00:29.868000,0 days 00:00:30.015000,0 days 01:55:52.675000,0 days 01:56:22.543000,0 days 01:56:52.558000,286.0,303.0,296.0,327.0,True,HARD,24.0,True,Haas F1 Team,0 days 01:55:17.521000,2023-03-19 17:56:17.607,1,11.0,False,,False,True
0 days 01:58:26.882000,MAG,20,,33.0,2.0,,,0 days 00:00:35.140000,0 days 00:00:29.710000,0 days 00:00:29.552000,0 days 01:57:27.698000,0 days 01:57:57.408000,0 days 01:58:26.960000,285.0,303.0,308.0,334.0,True,HARD,25.0,True,Haas F1 Team,0 days 01:56:52.480000,2023-03-19 17:57:52.566,1,11.0,False,,False,True
0 days 02:00:01.734000,MAG,20,,34.0,2.0,,,0 days 00:00:35.003000,0 days 00:00:29.807000,0 days 00:00:30.042000,0 days 01:59:01.963000,0 days 01:59:31.770000,0 days 02:00:01.812000,288.0,320.0,307.0,335.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:58:26.882000,2023-03-19 17:59:26.968,1,11.0,False,,False,True
0 days 02:01:37.393000,MAG,20,,35.0,2.0,,,0 days 00:00:35.872000,0 days 00:00:29.770000,0 days 00:00:30.017000,0 days 02:00:37.684000,0 days 02:01:07.454000,0 days 02:01:37.471000,285.0,301.0,295.0,305.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:00:01.734000,2023-03-19 18:01:01.820,1,11.0,False,,False,True
0 days 02:03:12.055000,MAG,20,,36.0,2.0,,,0 days 00:00:34.756000,0 days 00:00:29.828000,0 days 00:00:30.078000,0 days 02:02:12.227000,0 days 02:02:42.055000,0 days 02:03:12.133000,286.0,303.0,294.0,308.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:01:37.393000,2023-03-19 18:02:37.479,1,11.0,False,,False,True
0 days 02:04:46.412000,MAG,20,,37.0,2.0,,,0 days 00:00:34.728000,0 days 00:00:29.659000,0 days 00:00:29.970000,0 days 02:03:46.861000,0 days 02:04:16.520000,0 days 02:04:46.490000,,302.0,296.0,309.0,True,HARD,29.0,True,Haas F1 Team,0 days 02:03:12.055000,2023-03-19 18:04:12.141,1,11.0,False,,False,True
0 days 02:06:20.459000,MAG,20,,38.0,2.0,,,0 days 00:00:34.689000,0 days 00:00:29.572000,0 days 00:00:29.786000,0 days 02:05:21.179000,0 days 02:05:50.751000,0 days 02:06:20.537000,287.0,319.0,308.0,327.0,True,HARD,30.0,True,Haas F1 Team,0 days 02:04:46.412000,2023-03-19 18:05:46.498,1,11.0,False,,False,True
0 days 02:07:54.648000,MAG,20,,39.0,2.0,,,0 days 00:00:34.822000,0 days 00:00:29.514000,0 days 00:00:29.853000,0 days 02:06:55.359000,0 days 02:07:24.873000,0 days 02:07:54.726000,285.0,321.0,309.0,328.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:06:20.459000,2023-03-19 18:07:20.545,1,11.0,False,,False,True
0 days 02:09:30.097000,MAG,20,,40.0,2.0,,,0 days 00:00:35.513000,0 days 00:00:29.885000,0 days 00:00:30.051000,0 days 02:08:30.239000,0 days 02:09:00.124000,0 days 02:09:30.175000,281.0,299.0,293.0,305.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:07:54.648000,2023-03-19 18:08:54.734,1,11.0,False,,False,True
0 days 02:11:04.367000,MAG,20,,41.0,2.0,,,0 days 00:00:34.550000,0 days 00:00:29.591000,0 days 00:00:30.129000,0 days 02:10:04.725000,0 days 02:10:34.316000,0 days 02:11:04.445000,284.0,300.0,295.0,304.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:09:30.097000,2023-03-19 18:10:30.183,1,11.0,False,,False,True
0 days 02:12:38.120000,MAG,20,,42.0,2.0,,,0 days 00:00:34.366000,0 days 00:00:29.545000,0 days 00:00:29.842000,0 days 02:11:38.811000,0 days 02:12:08.356000,0 days 02:12:38.198000,288.0,304.0,295.0,308.0,True,HARD,34.0,True,Haas F1 Team,0 days 02:11:04.367000,2023-03-19 18:12:04.453,1,11.0,False,,False,True
0 days 02:14:12.228000,MAG,20,,43.0,2.0,,,0 days 00:00:34.537000,0 days 00:00:29.527000,0 days 00:00:30.044000,0 days 02:13:12.735000,0 days 02:13:42.262000,0 days 02:14:12.306000,287.0,303.0,295.0,308.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:12:38.120000,2023-03-19 18:13:38.206,1,11.0,False,,False,True
0 days 02:15:45.602000,MAG,20,,44.0,2.0,,,0 days 00:00:34.389000,0 days 00:00:29.287000,0 days 00:00:29.698000,0 days 02:14:46.695000,0 days 02:15:15.982000,0 days 02:15:45.680000,,319.0,309.0,326.0,True,HARD,36.0,True,Haas F1 Team,0 days 02:14:12.228000,2023-03-19 18:15:12.314,1,11.0,False,,False,True
0 days 02:17:19.736000,MAG,20,,45.0,2.0,,,0 days 00:00:34.966000,0 days 00:00:29.571000,0 days 00:00:29.597000,0 days 02:16:20.646000,0 days 02:16:50.217000,0 days 02:17:19.814000,284.0,323.0,294.0,336.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:15:45.602000,2023-03-19 18:16:45.688,1,10.0,False,,False,True
0 days 02:18:55.065000,MAG,20,,46.0,2.0,,,0 days 00:00:35.812000,0 days 00:00:29.658000,0 days 00:00:29.859000,0 days 02:17:55.626000,0 days 02:18:25.284000,0 days 02:18:55.143000,285.0,299.0,293.0,302.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:17:19.736000,2023-03-19 18:18:19.822,1,10.0,False,,False,True
0 days 02:20:28.898000,MAG,20,,47.0,2.0,,,0 days 00:00:34.389000,0 days 00:00:29.581000,0 days 00:00:29.863000,0 days 02:19:29.532000,0 days 02:19:59.113000,0 days 02:20:28.976000,284.0,296.0,293.0,301.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:18:55.065000,2023-03-19 18:19:55.151,1,10.0,False,,False,True
0 days 02:22:02.727000,MAG,20,,48.0,2.0,,,0 days 00:00:34.312000,0 days 00:00:29.660000,0 days 00:00:29.857000,0 days 02:21:03.288000,0 days 02:21:32.948000,0 days 02:22:02.805000,282.0,298.0,293.0,302.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:20:28.898000,2023-03-19 18:21:28.984,1,10.0,False,,False,True
0 days 02:23:36.473000,MAG,20,,49.0,2.0,,,0 days 00:00:34.260000,0 days 00:00:29.484000,0 days 00:00:30.002000,0 days 02:22:37.065000,0 days 02:23:06.549000,0 days 02:23:36.551000,284.0,298.0,291.0,303.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:22:02.727000,2023-03-19 18:23:02.813,1,10.0,False,,False,True
0 days 02:25:10.516000,MAG,20,,50.0,2.0,,,0 days 00:00:34.471000,0 days 00:00:29.664000,0 days 00:00:29.908000,0 days 02:24:11.022000,0 days 02:24:40.686000,0 days 02:25:10.594000,,300.0,295.0,313.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:23:36.473000,2023-03-19 18:24:36.559,1,10.0,False,,False,True
0 days 01:04:37.536000,DEV,21,,1.0,1.0,,,,0 days 00:00:31.513000,0 days 00:00:31.237000,,0 days 01:04:06.459000,0 days 01:04:37.646000,282.0,291.0,296.0,313.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:50.632000,2023-03-19 17:03:50.718,1,18.0,False,,False,False
0 days 01:06:18.284000,DEV,21,,2.0,1.0,,,0 days 00:00:37.782000,0 days 00:00:32.199000,0 days 00:00:30.767000,0 days 01:05:15.409000,0 days 01:05:47.608000,0 days 01:06:18.375000,280.0,301.0,292.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:37.536000,2023-03-19 17:05:37.622,1,18.0,False,,False,True
0 days 01:07:55.229000,DEV,21,,3.0,1.0,,,0 days 00:00:36.176000,0 days 00:00:30.405000,0 days 00:00:30.364000,0 days 01:06:54.551000,0 days 01:07:24.956000,0 days 01:07:55.320000,282.0,316.0,301.0,320.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:06:18.284000,2023-03-19 17:07:18.370,1,18.0,False,,False,True
0 days 01:09:32.076000,DEV,21,,4.0,1.0,,,0 days 00:00:36.114000,0 days 00:00:30.516000,0 days 00:00:30.217000,0 days 01:08:31.434000,0 days 01:09:01.950000,0 days 01:09:32.167000,281.0,314.0,302.0,319.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:07:55.229000,2023-03-19 17:08:55.315,1,18.0,False,,False,True
0 days 01:11:09.068000,DEV,21,,5.0,1.0,,,0 days 00:00:36.134000,0 days 00:00:30.555000,0 days 00:00:30.303000,0 days 01:10:08.301000,0 days 01:10:38.856000,0 days 01:11:09.159000,282.0,313.0,300.0,321.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:09:32.076000,2023-03-19 17:10:32.162,1,18.0,False,,False,True
0 days 01:12:45.930000,DEV,21,,6.0,1.0,,,0 days 00:00:36.100000,0 days 00:00:30.418000,0 days 00:00:30.344000,0 days 01:11:45.259000,0 days 01:12:15.677000,0 days 01:12:46.021000,,316.0,301.0,321.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:11:09.068000,2023-03-19 17:12:09.154,1,18.0,False,,False,True
0 days 01:14:23.017000,DEV,21,,7.0,1.0,,,0 days 00:00:36.260000,0 days 00:00:30.407000,0 days 00:00:30.420000,0 days 01:13:22.281000,0 days 01:13:52.688000,0 days 01:14:23.108000,283.0,317.0,303.0,321.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:12:45.930000,2023-03-19 17:13:46.016,1,18.0,False,,False,True
0 days 01:16:00.237000,DEV,21,,8.0,1.0,,,0 days 00:00:36.363000,0 days 00:00:30.503000,0 days 00:00:30.354000,0 days 01:14:59.471000,0 days 01:15:29.974000,0 days 01:16:00.328000,282.0,313.0,303.0,321.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:14:23.017000,2023-03-19 17:15:23.103,1,17.0,False,,False,True
0 days 01:17:37.486000,DEV,21,,9.0,1.0,,,0 days 00:00:36.536000,0 days 00:00:30.325000,0 days 00:00:30.388000,0 days 01:16:36.864000,0 days 01:17:07.189000,0 days 01:17:37.577000,283.0,315.0,299.0,319.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:16:00.237000,2023-03-19 17:17:00.323,1,15.0,False,,False,True
0 days 01:19:14.078000,DEV,21,,10.0,1.0,,,0 days 00:00:35.515000,0 days 00:00:30.551000,0 days 00:00:30.526000,0 days 01:18:13.092000,0 days 01:18:43.643000,0 days 01:19:14.169000,281.0,299.0,291.0,300.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 01:17:37.486000,2023-03-19 17:18:37.572,1,15.0,False,,False,True
0 days 01:20:50.598000,DEV,21,,11.0,1.0,,,0 days 00:00:35.540000,0 days 00:00:30.425000,0 days 00:00:30.555000,0 days 01:19:49.709000,0 days 01:20:20.134000,0 days 01:20:50.689000,283.0,299.0,291.0,299.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 01:19:14.078000,2023-03-19 17:20:14.164,1,15.0,False,,False,True
0 days 01:22:26.880000,DEV,21,,12.0,1.0,,,0 days 00:00:35.372000,0 days 00:00:30.407000,0 days 00:00:30.503000,0 days 01:21:26.061000,0 days 01:21:56.468000,0 days 01:22:26.971000,,297.0,290.0,300.0,True,MEDIUM,12.0,True,AlphaTauri,0 days 01:20:50.598000,2023-03-19 17:21:50.684,1,13.0,False,,False,True
0 days 01:24:02.894000,DEV,21,,13.0,1.0,,,0 days 00:00:35.312000,0 days 00:00:30.272000,0 days 00:00:30.430000,0 days 01:23:02.283000,0 days 01:23:32.555000,0 days 01:24:02.985000,282.0,298.0,290.0,300.0,True,MEDIUM,13.0,True,AlphaTauri,0 days 01:22:26.880000,2023-03-19 17:23:26.966,1,13.0,False,,False,True
0 days 01:25:39.343000,DEV,21,,14.0,1.0,,,0 days 00:00:35.513000,0 days 00:00:30.451000,0 days 00:00:30.485000,0 days 01:24:38.498000,0 days 01:25:08.949000,0 days 01:25:39.434000,,299.0,291.0,301.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:24:02.894000,2023-03-19 17:25:02.980,1,13.0,False,,False,True
0 days 01:27:15.360000,DEV,21,,15.0,1.0,,,0 days 00:00:35.384000,0 days 00:00:30.208000,0 days 00:00:30.425000,0 days 01:26:14.818000,0 days 01:26:45.026000,0 days 01:27:15.451000,283.0,300.0,290.0,301.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:25:39.343000,2023-03-19 17:26:39.429,1,12.0,False,,False,True
0 days 01:28:51.486000,DEV,21,,16.0,1.0,,,0 days 00:00:35.371000,0 days 00:00:30.304000,0 days 00:00:30.451000,0 days 01:27:50.822000,0 days 01:28:21.126000,0 days 01:28:51.577000,282.0,298.0,291.0,303.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:27:15.360000,2023-03-19 17:28:15.446,1,12.0,False,,False,True
0 days 01:30:40.808000,DEV,21,,17.0,1.0,,0 days 01:30:39.820000,0 days 00:00:35.539000,0 days 00:00:30.409000,0 days 00:00:43.374000,0 days 01:29:27.116000,0 days 01:29:57.525000,0 days 01:30:40.899000,283.0,298.0,,169.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:28:51.486000,2023-03-19 17:29:51.572,124,11.0,False,,False,False
0 days 01:33:10.315000,DEV,21,,18.0,2.0,0 days 01:31:00.929000,,0 days 00:01:02.125000,0 days 00:00:43.231000,0 days 00:00:44.151000,0 days 01:31:43.024000,0 days 01:32:26.255000,0 days 01:33:10.406000,233.0,176.0,223.0,168.0,False,HARD,1.0,True,AlphaTauri,0 days 01:30:40.808000,2023-03-19 17:31:40.894,4,16.0,False,,False,False
0 days 01:35:17.958000,DEV,21,,19.0,2.0,,,0 days 00:00:39.253000,0 days 00:00:34.672000,0 days 00:00:53.718000,0 days 01:33:49.659000,0 days 01:34:24.331000,0 days 01:35:18.049000,268.0,151.0,231.0,113.0,False,HARD,2.0,True,AlphaTauri,0 days 01:33:10.315000,2023-03-19 17:34:10.401,4,14.0,False,,False,False
0 days 01:37:43.989000,DEV,21,,20.0,2.0,,,0 days 00:00:54.556000,0 days 00:00:49.266000,0 days 00:00:42.209000,0 days 01:36:12.605000,0 days 01:37:01.871000,0 days 01:37:44.080000,160.0,115.0,273.0,226.0,False,HARD,3.0,True,AlphaTauri,0 days 01:35:17.958000,2023-03-19 17:36:18.044,41,14.0,False,,False,False
0 days 01:39:23.377000,DEV,21,,21.0,2.0,,,0 days 00:00:37.986000,0 days 00:00:30.664000,0 days 00:00:30.738000,0 days 01:38:22.066000,0 days 01:38:52.730000,0 days 01:39:23.468000,284.0,301.0,293.0,306.0,False,HARD,4.0,True,AlphaTauri,0 days 01:37:43.989000,2023-03-19 17:38:44.075,1,15.0,False,,False,True
0 days 01:41:00.801000,DEV,21,,22.0,2.0,,,0 days 00:00:36.522000,0 days 00:00:30.400000,0 days 00:00:30.502000,0 days 01:39:59.990000,0 days 01:40:30.390000,0 days 01:41:00.892000,285.0,301.0,292.0,302.0,False,HARD,5.0,True,AlphaTauri,0 days 01:39:23.377000,2023-03-19 17:40:23.463,1,15.0,False,,False,True
0 days 01:42:37.904000,DEV,21,,23.0,2.0,,,0 days 00:00:36.750000,0 days 00:00:30.377000,0 days 00:00:29.976000,0 days 01:41:37.642000,0 days 01:42:08.019000,0 days 01:42:37.995000,,304.0,303.0,325.0,False,HARD,6.0,True,AlphaTauri,0 days 01:41:00.801000,2023-03-19 17:42:00.887,1,16.0,False,,False,True
0 days 01:44:13.290000,DEV,21,,24.0,2.0,,,0 days 00:00:35.436000,0 days 00:00:30.062000,0 days 00:00:29.888000,0 days 01:43:13.431000,0 days 01:43:43.493000,0 days 01:44:13.381000,,320.0,304.0,325.0,True,HARD,7.0,True,AlphaTauri,0 days 01:42:37.904000,2023-03-19 17:43:37.990,1,16.0,False,,False,True
0 days 01:45:48.976000,DEV,21,,25.0,2.0,,,0 days 00:00:35.711000,0 days 00:00:30.120000,0 days 00:00:29.855000,0 days 01:44:49.092000,0 days 01:45:19.212000,0 days 01:45:49.067000,284.0,317.0,304.0,321.0,False,HARD,8.0,True,AlphaTauri,0 days 01:44:13.290000,2023-03-19 17:45:13.376,1,16.0,False,,False,True
0 days 01:47:25.050000,DEV,21,,26.0,2.0,,,0 days 00:00:35.792000,0 days 00:00:30.185000,0 days 00:00:30.097000,0 days 01:46:24.859000,0 days 01:46:55.044000,0 days 01:47:25.141000,286.0,315.0,312.0,330.0,False,HARD,9.0,True,AlphaTauri,0 days 01:45:48.976000,2023-03-19 17:46:49.062,1,16.0,False,,False,True
0 days 01:49:00.816000,DEV,21,,27.0,2.0,,,0 days 00:00:35.889000,0 days 00:00:30.023000,0 days 00:00:29.854000,0 days 01:48:01.030000,0 days 01:48:31.053000,0 days 01:49:00.907000,,319.0,305.0,323.0,False,HARD,10.0,True,AlphaTauri,0 days 01:47:25.050000,2023-03-19 17:48:25.136,1,15.0,False,,False,True
0 days 01:50:36.324000,DEV,21,,28.0,2.0,,,0 days 00:00:35.646000,0 days 00:00:30.064000,0 days 00:00:29.798000,0 days 01:49:36.553000,0 days 01:50:06.617000,0 days 01:50:36.415000,287.0,318.0,304.0,321.0,False,HARD,11.0,True,AlphaTauri,0 days 01:49:00.816000,2023-03-19 17:50:00.902,1,15.0,False,,False,True
0 days 01:52:12.083000,DEV,21,,29.0,2.0,,,0 days 00:00:35.467000,0 days 00:00:30.104000,0 days 00:00:30.188000,0 days 01:51:11.882000,0 days 01:51:41.986000,0 days 01:52:12.174000,286.0,307.0,294.0,303.0,False,HARD,12.0,True,AlphaTauri,0 days 01:50:36.324000,2023-03-19 17:51:36.410,1,15.0,False,,False,True
0 days 01:53:47.861000,DEV,21,,30.0,2.0,,,0 days 00:00:35.577000,0 days 00:00:30.186000,0 days 00:00:30.015000,0 days 01:52:47.751000,0 days 01:53:17.937000,0 days 01:53:47.952000,284.0,305.0,296.0,305.0,False,HARD,13.0,True,AlphaTauri,0 days 01:52:12.083000,2023-03-19 17:53:12.169,1,15.0,False,,False,True
0 days 01:55:23.501000,DEV,21,,31.0,2.0,,,0 days 00:00:35.590000,0 days 00:00:29.965000,0 days 00:00:30.085000,0 days 01:54:23.542000,0 days 01:54:53.507000,0 days 01:55:23.592000,285.0,304.0,295.0,306.0,False,HARD,14.0,True,AlphaTauri,0 days 01:53:47.861000,2023-03-19 17:54:47.947,1,15.0,False,,False,True
