Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:00.921000,HUL,27,,1.0,1.0,0 days 00:15:12.685000,,,0 days 00:00:33.299000,0 days 00:00:32.276000,,0 days 00:16:28.840000,0 days 00:17:01.011000,248.0,278.0,291.0,303.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:12.685000,2023-03-17 13:30:12.689,1,,False,,False,False
0 days 00:18:38.337000,HUL,27,,2.0,1.0,,,0 days 00:00:36.193000,0 days 00:00:30.619000,0 days 00:00:30.604000,0 days 00:17:37.114000,0 days 00:18:07.733000,0 days 00:18:38.337000,275.0,311.0,294.0,316.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:00.921000,2023-03-17 13:32:00.925,1,,False,,False,True
0 days 00:20:13.460000,HUL,27,,3.0,1.0,,,0 days 00:00:35.059000,0 days 00:00:30.034000,0 days 00:00:30.030000,0 days 00:19:13.396000,0 days 00:19:43.430000,0 days 00:20:13.460000,280.0,313.0,296.0,320.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:38.337000,2023-03-17 13:33:38.341,1,,False,,False,True
0 days 00:22:43.756000,HUL,27,,4.0,1.0,,,0 days 00:00:54.252000,0 days 00:00:50.696000,0 days 00:00:45.373000,0 days 00:21:07.929000,0 days 00:21:58.553000,0 days 00:22:43.864000,121.0,169.0,292.0,129.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:13.460000,2023-03-17 13:35:13.464,1,,False,,False,False
0 days 00:24:18.144000,HUL,27,,5.0,1.0,,,0 days 00:00:34.717000,0 days 00:00:29.655000,0 days 00:00:30.016000,0 days 00:23:18.473000,0 days 00:23:48.128000,0 days 00:24:18.144000,279.0,315.0,293.0,320.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:22:43.756000,2023-03-17 13:37:43.760,1,,False,,False,True
0 days 00:25:52.032000,HUL,27,,6.0,1.0,,,0 days 00:00:34.296000,0 days 00:00:29.619000,0 days 00:00:29.973000,0 days 00:24:52.440000,0 days 00:25:22.059000,0 days 00:25:52.032000,281.0,314.0,296.0,320.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:24:18.144000,2023-03-17 13:39:18.148,1,,False,,False,True
0 days 00:27:50.953000,HUL,27,,7.0,1.0,,0 days 00:27:49.781000,0 days 00:00:41.274000,0 days 00:00:38.705000,0 days 00:00:38.942000,0 days 00:26:33.306000,0 days 00:27:12.011000,0 days 00:27:50.953000,199.0,176.0,,251.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:25:52.032000,2023-03-17 13:40:52.036,1,,False,,False,False
0 days 00:44:07.006000,HUL,27,,8.0,2.0,0 days 00:42:08.828000,,,0 days 00:00:33.725000,0 days 00:00:34.345000,,0 days 00:43:32.795000,0 days 00:44:07.060000,257.0,286.0,295.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:50.953000,2023-03-17 13:42:50.957,1,,False,,False,False
0 days 00:45:38.558000,HUL,27,,9.0,2.0,,,0 days 00:00:33.207000,0 days 00:00:28.864000,0 days 00:00:29.481000,0 days 00:44:40.213000,0 days 00:45:09.077000,0 days 00:45:38.558000,286.0,325.0,299.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:07.006000,2023-03-17 13:59:07.010,1,,False,,False,True
0 days 00:48:02.839000,HUL,27,,10.0,2.0,,,0 days 00:00:52.600000,0 days 00:00:50.882000,0 days 00:00:40.799000,0 days 00:46:31.158000,0 days 00:47:22.040000,0 days 00:48:02.839000,180.0,215.0,294.0,129.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:38.558000,2023-03-17 14:00:38.562,1,,False,,False,True
0 days 00:49:34.466000,HUL,27,,11.0,2.0,,,0 days 00:00:33.401000,0 days 00:00:29.005000,0 days 00:00:29.221000,0 days 00:48:36.240000,0 days 00:49:05.245000,0 days 00:49:34.466000,285.0,325.0,299.0,330.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:02.839000,2023-03-17 14:03:02.843,1,,False,,False,True
0 days 00:52:07.192000,HUL,27,,12.0,2.0,,,0 days 00:00:55.404000,0 days 00:00:52.016000,0 days 00:00:45.248000,0 days 00:50:29.991000,0 days 00:51:22.052000,0 days 00:52:07.192000,132.0,157.0,292.0,233.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:34.466000,2023-03-17 14:04:34.470,1,,False,,False,False
0 days 00:53:49.391000,HUL,27,,13.0,2.0,,0 days 00:53:48.159000,0 days 00:00:33.664000,0 days 00:00:31.183000,0 days 00:00:37.352000,0 days 00:52:40.856000,0 days 00:53:12.039000,0 days 00:53:49.391000,282.0,262.0,,242.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:52:07.192000,2023-03-17 14:07:07.196,1,,False,,False,False
0 days 01:05:45.725000,HUL,27,,14.0,3.0,0 days 01:03:51.304000,,,0 days 00:00:31.210000,0 days 00:00:31.383000,,0 days 01:05:14.475000,0 days 01:05:45.755000,268.0,289.0,280.0,293.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:53:49.391000,2023-03-17 14:08:49.395,1,,False,,False,False
0 days 01:07:23.641000,HUL,27,,15.0,3.0,,,0 days 00:00:36.063000,0 days 00:00:30.801000,0 days 00:00:31.052000,0 days 01:06:21.788000,0 days 01:06:52.589000,0 days 01:07:23.641000,272.0,293.0,280.0,298.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:05:45.725000,2023-03-17 14:20:45.729,1,,False,,False,True
0 days 01:09:01.944000,HUL,27,,16.0,3.0,,,0 days 00:00:36.463000,0 days 00:00:30.714000,0 days 00:00:31.126000,0 days 01:08:00.104000,0 days 01:08:30.818000,0 days 01:09:01.944000,271.0,290.0,285.0,294.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:07:23.641000,2023-03-17 14:22:23.645,1,,False,,False,True
0 days 01:10:40.016000,HUL,27,,17.0,3.0,,,0 days 00:00:36.372000,0 days 00:00:30.688000,0 days 00:00:31.012000,0 days 01:09:38.316000,0 days 01:10:09.004000,0 days 01:10:40.016000,,294.0,282.0,297.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:09:01.944000,2023-03-17 14:24:01.948,1,,False,,False,True
0 days 01:12:17.067000,HUL,27,,18.0,3.0,,,0 days 00:00:35.708000,0 days 00:00:30.433000,0 days 00:00:30.910000,0 days 01:11:15.724000,0 days 01:11:46.157000,0 days 01:12:17.067000,275.0,296.0,282.0,299.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:10:40.016000,2023-03-17 14:25:40.020,1,,False,,False,True
0 days 01:13:54.349000,HUL,27,,19.0,3.0,,,0 days 00:00:35.714000,0 days 00:00:30.608000,0 days 00:00:30.960000,0 days 01:12:52.781000,0 days 01:13:23.389000,0 days 01:13:54.349000,272.0,291.0,281.0,295.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:12:17.067000,2023-03-17 14:27:17.071,1,,False,,False,True
0 days 01:15:31.840000,HUL,27,,20.0,3.0,,,0 days 00:00:35.885000,0 days 00:00:30.562000,0 days 00:00:31.044000,0 days 01:14:30.234000,0 days 01:15:00.796000,0 days 01:15:31.840000,270.0,289.0,280.0,293.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:13:54.349000,2023-03-17 14:28:54.353,1,,False,,False,True
0 days 01:17:48.556000,HUL,27,,21.0,3.0,,,0 days 00:00:41.220000,0 days 00:00:37.532000,0 days 00:00:57.964000,0 days 01:16:13.060000,0 days 01:16:50.592000,0 days 01:17:48.556000,254.0,230.0,58.0,155.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:15:31.840000,2023-03-17 14:30:31.844,126,,False,,False,False
0 days 01:20:26.849000,HUL,27,,22.0,3.0,,0 days 01:20:25.599000,0 days 00:01:18.018000,0 days 00:00:37.762000,0 days 00:00:42.473000,0 days 01:19:06.663000,0 days 01:19:44.443000,0 days 01:20:26.849000,199.0,204.0,,186.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:17:48.556000,2023-03-17 14:32:48.560,6,,False,,False,False
0 days 00:18:14.135000,OCO,31,,1.0,1.0,0 days 00:15:39.278000,0 days 00:18:12.932000,,0 days 00:00:41.321000,0 days 00:00:46.808000,,0 days 00:17:27.433000,0 days 00:18:14.135000,199.0,256.0,,183.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:39.278000,2023-03-17 13:30:39.282,1,,False,,False,False
0 days 00:31:51.552000,OCO,31,,2.0,2.0,0 days 00:29:44.029000,,,0 days 00:00:34.128000,0 days 00:00:33.288000,,0 days 00:31:18.480000,0 days 00:31:51.683000,255.0,304.0,296.0,304.0,False,MEDIUM,2.0,False,Alpine,0 days 00:18:14.135000,2023-03-17 13:33:14.139,1,,False,,False,False
0 days 00:33:25.591000,OCO,31,,3.0,2.0,,,0 days 00:00:34.381000,0 days 00:00:29.857000,0 days 00:00:29.801000,0 days 00:32:25.933000,0 days 00:32:55.790000,0 days 00:33:25.591000,279.0,315.0,295.0,319.0,True,MEDIUM,3.0,False,Alpine,0 days 00:31:51.552000,2023-03-17 13:46:51.556,1,,False,,False,True
0 days 00:35:27.342000,OCO,31,,4.0,2.0,,,0 days 00:00:50.102000,0 days 00:00:36.523000,0 days 00:00:35.126000,0 days 00:34:15.693000,0 days 00:34:52.216000,0 days 00:35:27.342000,185.0,242.0,296.0,251.0,False,MEDIUM,4.0,False,Alpine,0 days 00:33:25.591000,2023-03-17 13:48:25.595,1,,False,,False,True
0 days 00:37:00.255000,OCO,31,,5.0,2.0,,,0 days 00:00:33.700000,0 days 00:00:29.406000,0 days 00:00:29.807000,0 days 00:36:01.042000,0 days 00:36:30.448000,0 days 00:37:00.255000,281.0,316.0,295.0,320.0,True,MEDIUM,5.0,False,Alpine,0 days 00:35:27.342000,2023-03-17 13:50:27.346,1,,False,,False,True
0 days 00:39:10.450000,OCO,31,,6.0,2.0,,,0 days 00:00:52.969000,0 days 00:00:43.656000,0 days 00:00:33.570000,0 days 00:37:53.224000,0 days 00:38:36.880000,0 days 00:39:10.450000,162.0,189.0,296.0,299.0,False,MEDIUM,6.0,False,Alpine,0 days 00:37:00.255000,2023-03-17 13:52:00.259,1,,False,,False,True
0 days 00:40:42.443000,OCO,31,,7.0,2.0,,,0 days 00:00:33.468000,0 days 00:00:29.185000,0 days 00:00:29.340000,0 days 00:39:43.918000,0 days 00:40:13.103000,0 days 00:40:42.443000,282.0,316.0,296.0,320.0,True,MEDIUM,7.0,False,Alpine,0 days 00:39:10.450000,2023-03-17 13:54:10.454,1,,False,,False,True
0 days 00:42:37.021000,OCO,31,,8.0,2.0,,0 days 00:42:35.968000,0 days 00:00:44.324000,0 days 00:00:34.550000,0 days 00:00:35.704000,0 days 00:41:26.767000,0 days 00:42:01.317000,0 days 00:42:37.021000,234.0,268.0,,304.0,False,MEDIUM,8.0,False,Alpine,0 days 00:40:42.443000,2023-03-17 13:55:42.447,1,,False,,False,False
0 days 00:44:48.520000,OCO,31,,9.0,3.0,0 days 00:43:02.889000,,0 days 00:01:06.085000,0 days 00:00:33.501000,0 days 00:00:31.913000,0 days 00:43:43.106000,0 days 00:44:16.607000,0 days 00:44:48.520000,262.0,299.0,296.0,299.0,False,MEDIUM,9.0,False,Alpine,0 days 00:42:37.021000,2023-03-17 13:57:37.025,1,,False,,False,False
0 days 00:46:20.292000,OCO,31,,10.0,3.0,,,0 days 00:00:33.242000,0 days 00:00:29.171000,0 days 00:00:29.359000,0 days 00:45:21.762000,0 days 00:45:50.933000,0 days 00:46:20.292000,283.0,317.0,296.0,320.0,True,MEDIUM,10.0,False,Alpine,0 days 00:44:48.520000,2023-03-17 13:59:48.524,1,,False,,False,True
0 days 00:47:54.967000,OCO,31,,11.0,3.0,,,0 days 00:00:34.248000,0 days 00:00:30.078000,0 days 00:00:30.349000,0 days 00:46:54.540000,0 days 00:47:24.618000,0 days 00:47:54.967000,273.0,300.0,283.0,297.0,False,MEDIUM,11.0,False,Alpine,0 days 00:46:20.292000,2023-03-17 14:01:20.296,1,,False,,False,True
0 days 00:49:33.779000,OCO,31,,12.0,3.0,,0 days 00:49:32.710000,0 days 00:00:34.452000,0 days 00:00:30.059000,0 days 00:00:34.301000,0 days 00:48:29.419000,0 days 00:48:59.478000,0 days 00:49:33.779000,275.0,295.0,,288.0,False,MEDIUM,12.0,False,Alpine,0 days 00:47:54.967000,2023-03-17 14:02:54.971,1,,False,,False,False
0 days 01:04:49.064000,OCO,31,,13.0,4.0,0 days 01:03:05.149000,,,0 days 00:00:31.519000,0 days 00:00:32.026000,,0 days 01:04:17.241000,0 days 01:04:49.163000,260.0,304.0,296.0,306.0,False,SOFT,1.0,True,Alpine,0 days 00:49:33.779000,2023-03-17 14:04:33.783,1,,False,,False,False
0 days 01:06:20.536000,OCO,31,,14.0,4.0,,,0 days 00:00:33.064000,0 days 00:00:29.149000,0 days 00:00:29.259000,0 days 01:05:22.128000,0 days 01:05:51.277000,0 days 01:06:20.536000,282.0,315.0,297.0,319.0,True,SOFT,2.0,True,Alpine,0 days 01:04:49.064000,2023-03-17 14:19:49.068,1,,False,,False,True
0 days 01:08:28.752000,OCO,31,,15.0,4.0,,,0 days 00:00:45.328000,0 days 00:00:43.217000,0 days 00:00:39.671000,0 days 01:07:05.864000,0 days 01:07:49.081000,0 days 01:08:28.752000,195.0,175.0,297.0,301.0,False,SOFT,3.0,True,Alpine,0 days 01:06:20.536000,2023-03-17 14:21:20.540,1,,False,,False,True
0 days 01:10:06.046000,OCO,31,,16.0,4.0,,,0 days 00:00:33.949000,0 days 00:00:31.018000,0 days 00:00:32.327000,0 days 01:09:02.701000,0 days 01:09:33.719000,0 days 01:10:06.046000,271.0,289.0,298.0,300.0,False,SOFT,4.0,True,Alpine,0 days 01:08:28.752000,2023-03-17 14:23:28.756,1,,False,,False,True
0 days 01:11:37.227000,OCO,31,,17.0,4.0,,,0 days 00:00:33.083000,0 days 00:00:28.951000,0 days 00:00:29.147000,0 days 01:10:39.129000,0 days 01:11:08.080000,0 days 01:11:37.227000,283.0,317.0,297.0,321.0,True,SOFT,5.0,True,Alpine,0 days 01:10:06.046000,2023-03-17 14:25:06.050,1,,False,,False,True
0 days 01:13:11.912000,OCO,31,,18.0,4.0,,,0 days 00:00:34.896000,0 days 00:00:29.818000,0 days 00:00:29.971000,0 days 01:12:12.123000,0 days 01:12:41.941000,0 days 01:13:11.912000,277.0,296.0,287.0,301.0,False,SOFT,6.0,True,Alpine,0 days 01:11:37.227000,2023-03-17 14:26:37.231,1,,False,,False,True
0 days 01:14:45.619000,OCO,31,,19.0,4.0,,,0 days 00:00:34.031000,0 days 00:00:29.791000,0 days 00:00:29.885000,0 days 01:13:45.943000,0 days 01:14:15.734000,0 days 01:14:45.619000,,298.0,288.0,300.0,False,SOFT,7.0,True,Alpine,0 days 01:13:11.912000,2023-03-17 14:28:11.916,1,,False,,False,True
0 days 01:16:19.731000,OCO,31,,20.0,4.0,,,0 days 00:00:34.321000,0 days 00:00:29.876000,0 days 00:00:29.915000,0 days 01:15:19.940000,0 days 01:15:49.816000,0 days 01:16:19.731000,276.0,296.0,289.0,303.0,False,SOFT,8.0,True,Alpine,0 days 01:14:45.619000,2023-03-17 14:29:45.623,1,,False,,False,True
0 days 01:18:52.069000,OCO,31,,21.0,4.0,,,0 days 00:00:52.041000,0 days 00:00:42.497000,0 days 00:00:57.698000,0 days 01:17:11.946000,0 days 01:17:54.445000,0 days 01:18:52.069000,195.0,187.0,46.0,138.0,False,SOFT,9.0,True,Alpine,0 days 01:16:19.731000,2023-03-17 14:31:19.735,126,,False,,False,False
0 days 01:21:41.723000,OCO,31,,22.0,4.0,,0 days 01:21:40.535000,0 days 00:01:29.437000,0 days 00:00:34.013000,0 days 00:00:46.233000,0 days 01:20:21.583000,0 days 01:20:55.630000,0 days 01:21:41.723000,200.0,253.0,,166.0,False,SOFT,10.0,True,Alpine,0 days 01:18:52.069000,2023-03-17 14:33:52.073,6,,False,,False,False
0 days 00:19:55.284000,HAM,44,,1.0,1.0,0 days 00:17:42.573000,,,0 days 00:00:38.913000,0 days 00:00:34.898000,,0 days 00:19:20.556000,0 days 00:19:55.367000,255.0,142.0,295.0,253.0,False,HARD,1.0,True,Mercedes,0 days 00:17:42.573000,2023-03-17 13:32:42.577,1,,False,,False,False
0 days 00:21:30.834000,HAM,44,,2.0,1.0,,,0 days 00:00:35.560000,0 days 00:00:29.786000,0 days 00:00:30.204000,0 days 00:20:30.844000,0 days 00:21:00.630000,0 days 00:21:30.834000,281.0,321.0,297.0,324.0,True,HARD,2.0,True,Mercedes,0 days 00:19:55.284000,2023-03-17 13:34:55.288,1,,False,,False,True
0 days 00:23:32.509000,HAM,44,,3.0,1.0,,,0 days 00:00:42.622000,0 days 00:00:45.115000,0 days 00:00:33.938000,0 days 00:22:13.456000,0 days 00:22:58.571000,0 days 00:23:32.509000,210.0,201.0,295.0,294.0,False,HARD,3.0,True,Mercedes,0 days 00:21:30.834000,2023-03-17 13:36:30.838,1,,False,,False,True
0 days 00:25:05.174000,HAM,44,,4.0,1.0,,,0 days 00:00:33.897000,0 days 00:00:29.219000,0 days 00:00:29.549000,0 days 00:24:06.406000,0 days 00:24:35.625000,0 days 00:25:05.174000,283.0,321.0,297.0,325.0,True,HARD,4.0,True,Mercedes,0 days 00:23:32.509000,2023-03-17 13:38:32.513,1,,False,,False,True
0 days 00:27:33.531000,HAM,44,,5.0,1.0,,,0 days 00:01:00.375000,0 days 00:00:49.388000,0 days 00:00:38.594000,0 days 00:26:05.549000,0 days 00:26:54.937000,0 days 00:27:33.531000,145.0,249.0,294.0,153.0,False,HARD,5.0,True,Mercedes,0 days 00:25:05.174000,2023-03-17 13:40:05.178,1,,False,,False,True
0 days 00:29:06.022000,HAM,44,,6.0,1.0,,,0 days 00:00:33.686000,0 days 00:00:29.001000,0 days 00:00:29.804000,0 days 00:28:07.217000,0 days 00:28:36.218000,0 days 00:29:06.022000,285.0,323.0,296.0,326.0,True,HARD,6.0,True,Mercedes,0 days 00:27:33.531000,2023-03-17 13:42:33.535,1,,False,,False,True
0 days 00:31:30.137000,HAM,44,,7.0,1.0,,,0 days 00:01:03.898000,0 days 00:00:47.706000,0 days 00:00:32.511000,0 days 00:30:09.920000,0 days 00:30:57.626000,0 days 00:31:30.137000,156.0,295.0,295.0,291.0,False,HARD,7.0,True,Mercedes,0 days 00:29:06.022000,2023-03-17 13:44:06.026,1,,False,,False,True
0 days 00:33:02.235000,HAM,44,,8.0,1.0,,,0 days 00:00:33.578000,0 days 00:00:28.982000,0 days 00:00:29.538000,0 days 00:32:03.715000,0 days 00:32:32.697000,0 days 00:33:02.235000,285.0,322.0,296.0,326.0,True,HARD,8.0,True,Mercedes,0 days 00:31:30.137000,2023-03-17 13:46:30.141,1,,False,,False,True
0 days 00:34:49.131000,HAM,44,,9.0,1.0,,0 days 00:34:48.008000,0 days 00:00:40.667000,0 days 00:00:30.805000,0 days 00:00:35.424000,0 days 00:33:42.902000,0 days 00:34:13.707000,0 days 00:34:49.131000,266.0,304.0,,307.0,False,HARD,9.0,True,Mercedes,0 days 00:33:02.235000,2023-03-17 13:48:02.239,1,,False,,False,False
0 days 00:45:00.515000,HAM,44,,10.0,2.0,0 days 00:43:01.077000,,,0 days 00:00:35.106000,0 days 00:00:38.209000,,0 days 00:44:22.435000,0 days 00:45:00.543000,261.0,305.0,295.0,209.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:49.131000,2023-03-17 13:49:49.135,1,,False,,False,False
0 days 00:47:11.038000,HAM,44,,11.0,2.0,,,0 days 00:00:49.574000,0 days 00:00:42.236000,0 days 00:00:38.713000,0 days 00:45:50.089000,0 days 00:46:32.325000,0 days 00:47:11.038000,218.0,268.0,294.0,271.0,False,SOFT,2.0,True,Mercedes,0 days 00:45:00.515000,2023-03-17 14:00:00.519,1,,False,,False,True
0 days 00:48:52.070000,HAM,44,,12.0,2.0,,,0 days 00:00:33.445000,0 days 00:00:28.860000,0 days 00:00:38.727000,0 days 00:47:44.483000,0 days 00:48:13.343000,0 days 00:48:52.070000,285.0,323.0,206.0,210.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:11.038000,2023-03-17 14:02:11.042,1,,False,,False,True
0 days 00:51:29.404000,HAM,44,,13.0,2.0,,,0 days 00:01:01.462000,0 days 00:00:56.279000,0 days 00:00:39.607000,0 days 00:49:53.726000,0 days 00:50:49.959000,0 days 00:51:29.443000,127.0,265.0,296.0,256.0,False,SOFT,4.0,True,Mercedes,0 days 00:48:52.070000,2023-03-17 14:03:52.074,1,,False,,False,False
0 days 00:53:00.191000,HAM,44,,14.0,2.0,,,0 days 00:00:33.167000,0 days 00:00:28.596000,0 days 00:00:29.024000,0 days 00:52:02.571000,0 days 00:52:31.167000,0 days 00:53:00.191000,287.0,323.0,298.0,325.0,True,SOFT,5.0,True,Mercedes,0 days 00:51:29.404000,2023-03-17 14:06:29.408,1,,False,,False,True
0 days 00:54:45.258000,HAM,44,,15.0,2.0,,0 days 00:54:44.111000,0 days 00:00:39.758000,0 days 00:00:31.456000,0 days 00:00:33.853000,0 days 00:53:39.949000,0 days 00:54:11.405000,0 days 00:54:45.258000,262.0,294.0,,301.0,False,SOFT,6.0,True,Mercedes,0 days 00:53:00.191000,2023-03-17 14:08:00.195,1,,False,,False,False
0 days 01:02:56.009000,HAM,44,,16.0,3.0,0 days 01:01:07.307000,,,0 days 00:00:30.325000,0 days 00:00:30.798000,,0 days 01:02:25.321000,0 days 01:02:56.024000,277.0,307.0,286.0,308.0,False,HARD,10.0,False,Mercedes,0 days 00:54:45.258000,2023-03-17 14:09:45.262,1,,False,,False,False
0 days 01:04:31.933000,HAM,44,,17.0,3.0,,,0 days 00:00:35.204000,0 days 00:00:30.212000,0 days 00:00:30.508000,0 days 01:03:31.213000,0 days 01:04:01.425000,0 days 01:04:31.933000,276.0,302.0,286.0,301.0,False,HARD,11.0,False,Mercedes,0 days 01:02:56.009000,2023-03-17 14:17:56.013,1,,False,,False,True
0 days 01:06:08.202000,HAM,44,,18.0,3.0,,,0 days 00:00:35.487000,0 days 00:00:30.144000,0 days 00:00:30.638000,0 days 01:05:07.420000,0 days 01:05:37.564000,0 days 01:06:08.202000,281.0,306.0,286.0,307.0,False,HARD,12.0,False,Mercedes,0 days 01:04:31.933000,2023-03-17 14:19:31.937,1,,False,,False,True
0 days 01:07:49.607000,HAM,44,,19.0,3.0,,0 days 01:07:48.472000,0 days 00:00:37.600000,0 days 00:00:30.309000,0 days 00:00:33.496000,0 days 01:06:45.802000,0 days 01:07:16.111000,0 days 01:07:49.607000,279.0,306.0,,308.0,False,HARD,13.0,False,Mercedes,0 days 01:06:08.202000,2023-03-17 14:21:08.206,1,,False,,False,False
0 days 01:09:44.586000,HAM,44,,20.0,4.0,0 days 01:08:10.441000,,0 days 00:00:54.216000,0 days 00:00:30.068000,0 days 00:00:30.695000,0 days 01:08:43.823000,0 days 01:09:13.891000,0 days 01:09:44.586000,281.0,306.0,286.0,308.0,False,HARD,14.0,False,Mercedes,0 days 01:07:49.607000,2023-03-17 14:22:49.611,1,,False,,False,False
0 days 01:11:20.328000,HAM,44,,21.0,4.0,,,0 days 00:00:35.145000,0 days 00:00:30.053000,0 days 00:00:30.544000,0 days 01:10:19.731000,0 days 01:10:49.784000,0 days 01:11:20.328000,280.0,304.0,287.0,304.0,False,HARD,15.0,False,Mercedes,0 days 01:09:44.586000,2023-03-17 14:24:44.590,1,,False,,False,True
0 days 01:12:55.656000,HAM,44,,22.0,4.0,,,0 days 00:00:34.986000,0 days 00:00:29.994000,0 days 00:00:30.348000,0 days 01:11:55.314000,0 days 01:12:25.308000,0 days 01:12:55.656000,281.0,304.0,287.0,304.0,False,HARD,16.0,False,Mercedes,0 days 01:11:20.328000,2023-03-17 14:26:20.332,1,,False,,False,True
0 days 01:14:30.933000,HAM,44,,23.0,4.0,,,0 days 00:00:34.904000,0 days 00:00:29.986000,0 days 00:00:30.387000,0 days 01:13:30.560000,0 days 01:14:00.546000,0 days 01:14:30.933000,282.0,302.0,296.0,304.0,False,HARD,17.0,False,Mercedes,0 days 01:12:55.656000,2023-03-17 14:27:55.660,1,,False,,False,True
0 days 01:16:07.995000,HAM,44,,24.0,4.0,,,0 days 00:00:36.156000,0 days 00:00:30.233000,0 days 00:00:30.673000,0 days 01:15:07.089000,0 days 01:15:37.322000,0 days 01:16:07.995000,280.0,309.0,288.0,313.0,False,HARD,18.0,False,Mercedes,0 days 01:14:30.933000,2023-03-17 14:29:30.937,1,,False,,False,True
0 days 01:18:41.323000,HAM,44,,25.0,4.0,,,0 days 00:00:53.652000,0 days 00:00:44.560000,0 days 00:00:55.101000,0 days 01:17:01.743000,0 days 01:17:46.305000,0 days 01:18:41.336000,218.0,179.0,43.0,162.0,False,HARD,19.0,False,Mercedes,0 days 01:16:07.995000,2023-03-17 14:31:07.999,126,,False,,False,False
0 days 01:21:02.223000,HAM,44,,26.0,4.0,,0 days 01:21:01.020000,0 days 00:01:10.292000,0 days 00:00:33.363000,0 days 00:00:37.245000,0 days 01:19:51.615000,0 days 01:20:24.978000,0 days 01:21:02.223000,275.0,268.0,,277.0,False,HARD,20.0,False,Mercedes,0 days 01:18:41.323000,2023-03-17 14:33:41.327,6,,False,,False,False
0 days 00:17:31.756000,SAI,55,,1.0,1.0,0 days 00:15:37.872000,,,0 days 00:00:34,0 days 00:00:38.956000,,0 days 00:16:53.027000,0 days 00:17:31.839000,202.0,283.0,293.0,300.0,False,HARD,1.0,True,Ferrari,0 days 00:15:37.872000,2023-03-17 13:30:37.876,1,,False,,False,False
0 days 00:19:06.587000,SAI,55,,2.0,1.0,,,0 days 00:00:34.976000,0 days 00:00:29.811000,0 days 00:00:30.044000,0 days 00:18:06.732000,0 days 00:18:36.543000,0 days 00:19:06.587000,280.0,313.0,295.0,320.0,True,HARD,2.0,True,Ferrari,0 days 00:17:31.756000,2023-03-17 13:32:31.760,1,,False,,False,True
0 days 00:20:40.001000,SAI,55,,3.0,1.0,,,0 days 00:00:34.357000,0 days 00:00:29.514000,0 days 00:00:29.543000,0 days 00:19:40.944000,0 days 00:20:10.458000,0 days 00:20:40.001000,279.0,317.0,295.0,322.0,True,HARD,3.0,True,Ferrari,0 days 00:19:06.587000,2023-03-17 13:34:06.591,1,,False,,False,True
0 days 00:22:13.285000,SAI,55,,4.0,1.0,,,0 days 00:00:34.078000,0 days 00:00:29.328000,0 days 00:00:29.878000,0 days 00:21:14.079000,0 days 00:21:43.407000,0 days 00:22:13.285000,281.0,317.0,295.0,313.0,True,HARD,4.0,True,Ferrari,0 days 00:20:40.001000,2023-03-17 13:35:40.005,1,,False,,False,True
0 days 00:24:07.200000,SAI,55,,5.0,1.0,,0 days 00:24:06.066000,0 days 00:00:44.173000,0 days 00:00:34.849000,0 days 00:00:34.893000,0 days 00:22:57.458000,0 days 00:23:32.307000,0 days 00:24:07.200000,250.0,266.0,,282.0,False,HARD,5.0,True,Ferrari,0 days 00:22:13.285000,2023-03-17 13:37:13.289,1,,False,,False,False
0 days 00:26:50.310000,SAI,55,,6.0,2.0,0 days 00:24:45.878000,,0 days 00:01:31.915000,0 days 00:00:32.556000,0 days 00:00:38.645000,0 days 00:25:39.267000,0 days 00:26:11.861000,0 days 00:26:50.407000,199.0,300.0,297.0,306.0,False,HARD,6.0,False,Ferrari,0 days 00:24:07.200000,2023-03-17 13:39:07.204,1,,False,,False,False
