Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:56.997000,ALO,14,,12.0,4.0,0 days 00:53:55.026000,,,0 days 00:00:31.985000,0 days 00:00:31.611000,,0 days 00:55:25.509000,0 days 00:55:57.009000,273.0,284.0,287.0,304.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:48:43.734000,2023-03-17 17:33:43.749,1,,False,,False,False
0 days 00:57:32.109000,ALO,14,,13.0,4.0,,,0 days 00:00:35.123000,0 days 00:00:29.830000,0 days 00:00:30.159000,0 days 00:56:32.120000,0 days 00:57:01.950000,0 days 00:57:32.109000,281.0,302.0,288.0,299.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:55:56.997000,2023-03-17 17:40:57.012,1,,False,,False,True
0 days 00:59:07.356000,ALO,14,,14.0,4.0,,,0 days 00:00:35.336000,0 days 00:00:29.776000,0 days 00:00:30.135000,0 days 00:58:07.445000,0 days 00:58:37.221000,0 days 00:59:07.356000,,307.0,289.0,299.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:57:32.109000,2023-03-17 17:42:32.124,1,,False,,False,True
0 days 01:00:42.732000,ALO,14,,15.0,4.0,,,0 days 00:00:35.430000,0 days 00:00:29.824000,0 days 00:00:30.122000,0 days 00:59:42.786000,0 days 01:00:12.610000,0 days 01:00:42.732000,282.0,303.0,291.0,300.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:59:07.356000,2023-03-17 17:44:07.371,1,,False,,False,True
0 days 01:02:18.001000,ALO,14,,16.0,4.0,,,0 days 00:00:35.265000,0 days 00:00:29.933000,0 days 00:00:30.071000,0 days 01:01:17.997000,0 days 01:01:47.930000,0 days 01:02:18.001000,284.0,305.0,291.0,303.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:00:42.732000,2023-03-17 17:45:42.747,1,,False,,False,True
0 days 01:03:53.238000,ALO,14,,17.0,4.0,,,0 days 00:00:35.166000,0 days 00:00:29.930000,0 days 00:00:30.141000,0 days 01:02:53.167000,0 days 01:03:23.097000,0 days 01:03:53.238000,282.0,301.0,292.0,303.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:02:18.001000,2023-03-17 17:47:18.016,1,,False,,False,True
0 days 01:05:28.273000,ALO,14,,18.0,4.0,,,0 days 00:00:35.071000,0 days 00:00:29.854000,0 days 00:00:30.110000,0 days 01:04:28.309000,0 days 01:04:58.163000,0 days 01:05:28.273000,,302.0,293.0,304.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:03:53.238000,2023-03-17 17:48:53.253,1,,False,,False,True
0 days 01:07:03.673000,ALO,14,,19.0,4.0,,,0 days 00:00:35.181000,0 days 00:00:29.880000,0 days 00:00:30.339000,0 days 01:06:03.454000,0 days 01:06:33.334000,0 days 01:07:03.673000,,299.0,293.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:05:28.273000,2023-03-17 17:50:28.288,1,,False,,False,True
0 days 01:08:39.096000,ALO,14,,20.0,4.0,,,0 days 00:00:35.459000,0 days 00:00:29.902000,0 days 00:00:30.062000,0 days 01:07:39.132000,0 days 01:08:09.034000,0 days 01:08:39.096000,284.0,317.0,292.0,324.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:07:03.673000,2023-03-17 17:52:03.688,1,,False,,False,True
0 days 01:10:14.424000,ALO,14,,21.0,4.0,,,0 days 00:00:35.011000,0 days 00:00:29.958000,0 days 00:00:30.359000,0 days 01:09:14.107000,0 days 01:09:44.065000,0 days 01:10:14.424000,283.0,306.0,291.0,303.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:08:39.096000,2023-03-17 17:53:39.111,1,,False,,False,True
0 days 01:11:49.662000,ALO,14,,22.0,4.0,,,0 days 00:00:35.363000,0 days 00:00:29.823000,0 days 00:00:30.052000,0 days 01:10:49.787000,0 days 01:11:19.610000,0 days 01:11:49.662000,,308.0,292.0,306.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:10:14.424000,2023-03-17 17:55:14.439,1,,False,,False,True
0 days 01:13:25.087000,ALO,14,,23.0,4.0,,,0 days 00:00:35.292000,0 days 00:00:29.847000,0 days 00:00:30.286000,0 days 01:12:24.954000,0 days 01:12:54.801000,0 days 01:13:25.087000,284.0,320.0,302.0,316.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:11:49.662000,2023-03-17 17:56:49.677,1,,False,,False,True
0 days 01:15:05.027000,ALO,14,,24.0,4.0,,,0 days 00:00:35.094000,0 days 00:00:29.811000,0 days 00:00:35.035000,0 days 01:14:00.181000,0 days 01:14:29.992000,0 days 01:15:05.027000,283.0,306.0,239.0,220.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:13:25.087000,2023-03-17 17:58:25.102,1,,False,,False,True
0 days 01:17:20.210000,ALO,14,,25.0,4.0,,,0 days 00:00:45.469000,0 days 00:00:38.105000,0 days 00:00:51.609000,0 days 01:15:50.496000,0 days 01:16:28.601000,0 days 01:17:20.210000,236.0,191.0,74.0,180.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:15:05.027000,2023-03-17 18:00:05.042,126,,False,,False,False
0 days 01:19:58.649000,ALO,14,,26.0,4.0,,0 days 01:19:57.461000,0 days 00:01:17.969000,0 days 00:00:42.640000,0 days 00:00:37.808000,0 days 01:18:38.337000,0 days 01:19:20.930000,0 days 01:19:58.649000,142.0,222.0,,220.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:17:20.210000,2023-03-17 18:02:20.225,6,,False,,False,False
0 days 00:17:26.111000,LEC,16,,1.0,1.0,0 days 00:15:33.583000,,,0 days 00:00:34.728000,0 days 00:00:35.788000,,0 days 00:16:50.489000,0 days 00:17:26.207000,250.0,278.0,287.0,246.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:33.583000,2023-03-17 17:00:33.598,1,,False,,False,False
0 days 00:19:37.174000,LEC,16,,2.0,1.0,,,0 days 00:00:49.864000,0 days 00:00:38.207000,0 days 00:00:42.992000,0 days 00:18:15.975000,0 days 00:18:54.182000,0 days 00:19:37.174000,254.0,231.0,302.0,179.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:26.111000,2023-03-17 17:02:26.126,1,,False,,False,True
0 days 00:21:08.440000,LEC,16,,3.0,1.0,,,0 days 00:00:33.636000,0 days 00:00:28.798000,0 days 00:00:28.832000,0 days 00:20:10.810000,0 days 00:20:39.608000,0 days 00:21:08.440000,286.0,325.0,307.0,330.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:37.174000,2023-03-17 17:04:37.189,1,,False,,False,True
0 days 00:23:14.833000,LEC,16,,4.0,1.0,,,0 days 00:00:50.897000,0 days 00:00:40.600000,0 days 00:00:34.896000,0 days 00:21:59.337000,0 days 00:22:39.937000,0 days 00:23:14.833000,244.0,204.0,296.0,273.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:08.440000,2023-03-17 17:06:08.455,1,,False,,False,True
0 days 00:24:45.749000,LEC,16,,5.0,1.0,,,0 days 00:00:33.095000,0 days 00:00:28.892000,0 days 00:00:28.929000,0 days 00:23:47.928000,0 days 00:24:16.820000,0 days 00:24:45.749000,286.0,322.0,302.0,327.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:23:14.833000,2023-03-17 17:08:14.848,1,,False,,False,True
0 days 00:26:51.997000,LEC,16,,6.0,1.0,,0 days 00:26:50.888000,0 days 00:00:45.801000,0 days 00:00:41.792000,0 days 00:00:38.655000,0 days 00:25:31.550000,0 days 00:26:13.342000,0 days 00:26:51.997000,197.0,135.0,,254.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:45.749000,2023-03-17 17:09:45.764,12,,False,,False,False
0 days 00:36:07.520000,LEC,16,,7.0,2.0,0 days 00:34:13.352000,,,0 days 00:00:35.565000,0 days 00:00:37.223000,,0 days 00:35:30.445000,0 days 00:36:07.569000,253.0,280.0,280.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:51.997000,2023-03-17 17:11:52.012,1,,False,,False,False
0 days 00:38:19.611000,LEC,16,,8.0,2.0,,,0 days 00:00:44.476000,0 days 00:00:46.693000,0 days 00:00:40.922000,0 days 00:36:51.996000,0 days 00:37:38.689000,0 days 00:38:19.611000,244.0,126.0,298.0,151.0,False,SOFT,2.0,True,Ferrari,0 days 00:36:07.520000,2023-03-17 17:21:07.535,1,,False,,False,True
0 days 00:40:14.405000,LEC,16,,9.0,2.0,,,0 days 00:00:38.187000,0 days 00:00:41.305000,0 days 00:00:35.302000,0 days 00:38:57.798000,0 days 00:39:39.103000,0 days 00:40:14.405000,135.0,227.0,299.0,250.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:19.611000,2023-03-17 17:23:19.626,12,,False,,False,True
0 days 00:41:44.878000,LEC,16,,10.0,2.0,,,0 days 00:00:33.022000,0 days 00:00:28.684000,0 days 00:00:28.767000,0 days 00:40:47.427000,0 days 00:41:16.111000,0 days 00:41:44.878000,286.0,321.0,301.0,325.0,True,SOFT,4.0,True,Ferrari,0 days 00:40:14.405000,2023-03-17 17:25:14.420,1,,False,,False,True
0 days 00:43:58.913000,LEC,16,,11.0,2.0,,,0 days 00:00:42.874000,0 days 00:00:49.961000,0 days 00:00:41.200000,0 days 00:42:27.752000,0 days 00:43:17.713000,0 days 00:43:58.913000,156.0,187.0,297.0,243.0,False,SOFT,5.0,True,Ferrari,0 days 00:41:44.878000,2023-03-17 17:26:44.893,1,,False,,False,True
0 days 00:45:29.254000,LEC,16,,12.0,2.0,,,0 days 00:00:32.943000,0 days 00:00:28.631000,0 days 00:00:28.767000,0 days 00:44:31.856000,0 days 00:45:00.487000,0 days 00:45:29.254000,286.0,322.0,307.0,327.0,True,SOFT,6.0,True,Ferrari,0 days 00:43:58.913000,2023-03-17 17:28:58.928,1,,False,,False,True
0 days 00:47:31.753000,LEC,16,,13.0,2.0,,0 days 00:47:30.608000,0 days 00:00:42.520000,0 days 00:00:40.007000,0 days 00:00:39.972000,0 days 00:46:11.774000,0 days 00:46:51.781000,0 days 00:47:31.753000,188.0,209.0,,209.0,False,SOFT,7.0,True,Ferrari,0 days 00:45:29.254000,2023-03-17 17:30:29.269,1,,False,,False,False
0 days 00:57:07.060000,LEC,16,,14.0,3.0,0 days 00:55:14.822000,,,0 days 00:00:31.689000,0 days 00:00:32.281000,,0 days 00:56:34.915000,0 days 00:57:07.070000,273.0,284.0,290.0,246.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:47:31.753000,2023-03-17 17:32:31.768,1,,False,,False,False
0 days 00:58:42.190000,LEC,16,,15.0,3.0,,,0 days 00:00:34.933000,0 days 00:00:29.975000,0 days 00:00:30.222000,0 days 00:57:41.993000,0 days 00:58:11.968000,0 days 00:58:42.190000,280.0,311.0,287.0,300.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:57:07.060000,2023-03-17 17:42:07.075,1,,False,,False,True
0 days 01:00:17.459000,LEC,16,,16.0,3.0,,,0 days 00:00:34.901000,0 days 00:00:30.089000,0 days 00:00:30.279000,0 days 00:59:17.091000,0 days 00:59:47.180000,0 days 01:00:17.459000,,292.0,289.0,300.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:58:42.190000,2023-03-17 17:43:42.205,1,,False,,False,True
0 days 01:01:52.988000,LEC,16,,17.0,3.0,,,0 days 00:00:35.049000,0 days 00:00:30.060000,0 days 00:00:30.420000,0 days 01:00:52.508000,0 days 01:01:22.568000,0 days 01:01:52.988000,281.0,295.0,299.0,317.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:00:17.459000,2023-03-17 17:45:17.474,1,,False,,False,True
0 days 01:03:28.080000,LEC,16,,18.0,3.0,,,0 days 00:00:35.135000,0 days 00:00:29.963000,0 days 00:00:29.994000,0 days 01:02:28.123000,0 days 01:02:58.086000,0 days 01:03:28.080000,277.0,313.0,300.0,322.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:01:52.988000,2023-03-17 17:46:53.003,1,,False,,False,True
0 days 01:05:03.335000,LEC,16,,19.0,3.0,,,0 days 00:00:35.086000,0 days 00:00:30.042000,0 days 00:00:30.127000,0 days 01:04:03.166000,0 days 01:04:33.208000,0 days 01:05:03.335000,281.0,312.0,303.0,321.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:28.080000,2023-03-17 17:48:28.095,1,,False,,False,True
0 days 01:06:38.965000,LEC,16,,20.0,3.0,,,0 days 00:00:34.933000,0 days 00:00:30.318000,0 days 00:00:30.379000,0 days 01:05:38.268000,0 days 01:06:08.586000,0 days 01:06:38.965000,280.0,292.0,290.0,299.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:05:03.335000,2023-03-17 17:50:03.350,1,,False,,False,True
0 days 01:08:14.546000,LEC,16,,21.0,3.0,,,0 days 00:00:35.038000,0 days 00:00:30.142000,0 days 00:00:30.401000,0 days 01:07:14.003000,0 days 01:07:44.145000,0 days 01:08:14.546000,278.0,292.0,290.0,299.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:06:38.965000,2023-03-17 17:51:38.980,1,,False,,False,True
0 days 01:09:52.460000,LEC,16,,22.0,3.0,,,0 days 00:00:37.015000,0 days 00:00:30.355000,0 days 00:00:30.544000,0 days 01:08:51.561000,0 days 01:09:21.916000,0 days 01:09:52.460000,279.0,294.0,289.0,300.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:08:14.546000,2023-03-17 17:53:14.561,1,,False,,False,True
0 days 01:11:27.718000,LEC,16,,23.0,3.0,,,0 days 00:00:34.815000,0 days 00:00:30.150000,0 days 00:00:30.293000,0 days 01:10:27.275000,0 days 01:10:57.425000,0 days 01:11:27.718000,282.0,297.0,288.0,305.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:09:52.460000,2023-03-17 17:54:52.475,1,,False,,False,True
0 days 01:13:03.108000,LEC,16,,24.0,3.0,,,0 days 00:00:34.988000,0 days 00:00:30.118000,0 days 00:00:30.284000,0 days 01:12:02.706000,0 days 01:12:32.824000,0 days 01:13:03.108000,281.0,296.0,290.0,302.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:11:27.718000,2023-03-17 17:56:27.733,1,,False,,False,True
0 days 01:14:38.835000,LEC,16,,25.0,3.0,,,0 days 00:00:35.074000,0 days 00:00:30.215000,0 days 00:00:30.438000,0 days 01:13:38.182000,0 days 01:14:08.397000,0 days 01:14:38.835000,282.0,294.0,290.0,301.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:13:03.108000,2023-03-17 17:58:03.123,1,,False,,False,True
0 days 01:16:14.943000,LEC,16,,26.0,3.0,,,0 days 00:00:35.250000,0 days 00:00:30.324000,0 days 00:00:30.534000,0 days 01:15:14.085000,0 days 01:15:44.409000,0 days 01:16:14.943000,281.0,293.0,289.0,299.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:14:38.835000,2023-03-17 17:59:38.850,1,,False,,False,True
0 days 01:19:02.665000,LEC,16,,27.0,3.0,,,0 days 00:00:54.092000,0 days 00:00:43.292000,0 days 00:01:10.323000,0 days 01:17:09.135000,0 days 01:17:52.416000,0 days 01:19:02.665000,241.0,170.0,39.0,164.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:16:14.943000,2023-03-17 18:01:14.958,126,,False,,False,False
0 days 01:21:52.116000,LEC,16,,28.0,3.0,,0 days 01:21:50.929000,0 days 00:01:16.710000,0 days 00:00:43.929000,0 days 00:00:48.822000,0 days 01:20:19.461000,0 days 01:21:03.367000,0 days 01:21:52.116000,200.0,170.0,,153.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:19:02.665000,2023-03-17 18:04:02.680,6,,False,,False,False
0 days 00:16:55.101000,STR,18,,1.0,1.0,0 days 00:15:04.146000,,,0 days 00:00:30.784000,0 days 00:00:40.334000,,0 days 00:16:14.942000,0 days 00:16:55.207000,266.0,302.0,292.0,138.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:04.146000,2023-03-17 17:00:04.161,1,,False,,False,False
0 days 00:18:27.394000,STR,18,,2.0,1.0,,,0 days 00:00:33.927000,0 days 00:00:29.198000,0 days 00:00:29.168000,0 days 00:17:29.028000,0 days 00:17:58.226000,0 days 00:18:27.394000,280.0,316.0,299.0,321.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:55.101000,2023-03-17 17:01:55.116,1,,False,,False,True
0 days 00:20:43.474000,STR,18,,3.0,1.0,,,0 days 00:01:02.825000,0 days 00:00:35.906000,0 days 00:00:37.349000,0 days 00:19:30.219000,0 days 00:20:06.125000,0 days 00:20:43.474000,250.0,190.0,296.0,156.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:27.394000,2023-03-17 17:03:27.409,1,,False,,False,True
0 days 00:22:14.470000,STR,18,,4.0,1.0,,,0 days 00:00:32.986000,0 days 00:00:28.829000,0 days 00:00:29.181000,0 days 00:21:16.460000,0 days 00:21:45.289000,0 days 00:22:14.470000,288.0,322.0,298.0,324.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:43.474000,2023-03-17 17:05:43.489,1,,False,,False,True
0 days 00:24:37.957000,STR,18,,5.0,1.0,,,0 days 00:00:58.568000,0 days 00:00:45.461000,0 days 00:00:39.458000,0 days 00:23:13.038000,0 days 00:23:58.499000,0 days 00:24:37.957000,152.0,248.0,286.0,223.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:14.470000,2023-03-17 17:07:14.485,1,,False,,False,True
0 days 00:26:10.680000,STR,18,,6.0,1.0,,,0 days 00:00:33.916000,0 days 00:00:29.147000,0 days 00:00:29.660000,0 days 00:25:11.873000,0 days 00:25:41.020000,0 days 00:26:10.680000,283.0,306.0,286.0,305.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:37.957000,2023-03-17 17:09:37.972,1,,False,,False,True
0 days 00:27:57.606000,STR,18,,7.0,1.0,,0 days 00:27:56.466000,0 days 00:00:39.635000,0 days 00:00:32.822000,0 days 00:00:34.469000,0 days 00:26:50.315000,0 days 00:27:23.137000,0 days 00:27:57.606000,258.0,285.0,,295.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:10.680000,2023-03-17 17:11:10.695,12,,False,,False,False
0 days 00:41:18.784000,STR,18,,8.0,2.0,0 days 00:39:30.114000,,,0 days 00:00:30.659000,0 days 00:00:39.392000,,0 days 00:40:39.566000,0 days 00:41:18.878000,267.0,304.0,299.0,295.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:57.606000,2023-03-17 17:12:57.621,12,,False,,False,False
0 days 00:42:49.393000,STR,18,,9.0,2.0,,,0 days 00:00:33.019000,0 days 00:00:28.773000,0 days 00:00:28.817000,0 days 00:41:51.803000,0 days 00:42:20.576000,0 days 00:42:49.393000,290.0,319.0,299.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:18.784000,2023-03-17 17:26:18.799,1,,False,,False,True
0 days 00:45:23.842000,STR,18,,10.0,2.0,,,0 days 00:01:00.234000,0 days 00:00:55.340000,0 days 00:00:38.854000,0 days 00:43:49.783000,0 days 00:44:45.141000,0 days 00:45:23.907000,123.0,275.0,299.0,294.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:49.393000,2023-03-17 17:27:49.408,1,,False,,False,False
0 days 00:46:53.952000,STR,18,,11.0,2.0,,,0 days 00:00:32.839000,0 days 00:00:28.499000,0 days 00:00:28.772000,0 days 00:45:56.681000,0 days 00:46:25.180000,0 days 00:46:53.952000,291.0,320.0,300.0,326.0,True,SOFT,4.0,True,Aston Martin,0 days 00:45:23.842000,2023-03-17 17:30:23.857,1,,False,,False,True
0 days 00:49:12.555000,STR,18,,12.0,2.0,,,0 days 00:00:52.762000,0 days 00:00:47.190000,0 days 00:00:38.651000,0 days 00:47:46.714000,0 days 00:48:33.904000,0 days 00:49:12.555000,151.0,164.0,297.0,258.0,False,SOFT,5.0,True,Aston Martin,0 days 00:46:53.952000,2023-03-17 17:31:53.967,1,,False,,False,True
0 days 00:50:42.908000,STR,18,,13.0,2.0,,,0 days 00:00:32.811000,0 days 00:00:28.690000,0 days 00:00:28.852000,0 days 00:49:45.366000,0 days 00:50:14.056000,0 days 00:50:42.908000,289.0,317.0,295.0,319.0,False,SOFT,6.0,True,Aston Martin,0 days 00:49:12.555000,2023-03-17 17:34:12.570,1,,False,,False,True
0 days 00:52:34.049000,STR,18,,14.0,2.0,,0 days 00:52:32.917000,0 days 00:00:41.120000,0 days 00:00:33.266000,0 days 00:00:36.755000,0 days 00:51:24.028000,0 days 00:51:57.294000,0 days 00:52:34.049000,256.0,288.0,,296.0,False,SOFT,7.0,True,Aston Martin,0 days 00:50:42.908000,2023-03-17 17:35:42.923,1,,False,,False,False
0 days 01:00:34.286000,STR,18,,15.0,3.0,0 days 00:58:36.460000,,,0 days 00:00:32.453000,0 days 00:00:30.366000,,0 days 01:00:04.053000,0 days 01:00:34.287000,276.0,305.0,289.0,307.0,False,SOFT,8.0,False,Aston Martin,0 days 00:52:34.049000,2023-03-17 17:37:34.064,1,,False,,False,False
0 days 01:02:09.138000,STR,18,,16.0,3.0,,,0 days 00:00:34.812000,0 days 00:00:29.917000,0 days 00:00:30.123000,0 days 01:01:09.098000,0 days 01:01:39.015000,0 days 01:02:09.138000,281.0,307.0,288.0,300.0,False,SOFT,9.0,False,Aston Martin,0 days 01:00:34.286000,2023-03-17 17:45:34.301,1,,False,,False,True
0 days 01:03:44.863000,STR,18,,17.0,3.0,,,0 days 00:00:35.470000,0 days 00:00:29.903000,0 days 00:00:30.352000,0 days 01:02:44.608000,0 days 01:03:14.511000,0 days 01:03:44.863000,279.0,306.0,290.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 01:02:09.138000,2023-03-17 17:47:09.153,1,,False,,False,True
0 days 01:05:20.273000,STR,18,,18.0,3.0,,,0 days 00:00:35.414000,0 days 00:00:29.944000,0 days 00:00:30.052000,0 days 01:04:20.277000,0 days 01:04:50.221000,0 days 01:05:20.273000,280.0,307.0,291.0,305.0,False,SOFT,11.0,False,Aston Martin,0 days 01:03:44.863000,2023-03-17 17:48:44.878,1,,False,,False,True
0 days 01:06:55.736000,STR,18,,19.0,3.0,,,0 days 00:00:35.358000,0 days 00:00:29.896000,0 days 00:00:30.209000,0 days 01:05:55.631000,0 days 01:06:25.527000,0 days 01:06:55.736000,282.0,307.0,298.0,304.0,False,SOFT,12.0,False,Aston Martin,0 days 01:05:20.273000,2023-03-17 17:50:20.288,1,,False,,False,True
0 days 01:08:31.723000,STR,18,,20.0,3.0,,,0 days 00:00:35.584000,0 days 00:00:29.994000,0 days 00:00:30.409000,0 days 01:07:31.320000,0 days 01:08:01.314000,0 days 01:08:31.723000,,319.0,301.0,316.0,False,SOFT,13.0,False,Aston Martin,0 days 01:06:55.736000,2023-03-17 17:51:55.751,1,,False,,False,True
0 days 01:10:08.010000,STR,18,,21.0,3.0,,,0 days 00:00:35.502000,0 days 00:00:30.332000,0 days 00:00:30.453000,0 days 01:09:07.225000,0 days 01:09:37.557000,0 days 01:10:08.010000,281.0,291.0,280.0,299.0,False,SOFT,14.0,False,Aston Martin,0 days 01:08:31.723000,2023-03-17 17:53:31.738,1,,False,,False,True
0 days 01:11:43.588000,STR,18,,22.0,3.0,,,0 days 00:00:35.251000,0 days 00:00:29.928000,0 days 00:00:30.399000,0 days 01:10:43.261000,0 days 01:11:13.189000,0 days 01:11:43.588000,282.0,304.0,290.0,301.0,False,SOFT,15.0,False,Aston Martin,0 days 01:10:08.010000,2023-03-17 17:55:08.025,1,,False,,False,True
0 days 01:13:19.481000,STR,18,,23.0,3.0,,,0 days 00:00:35.328000,0 days 00:00:30.061000,0 days 00:00:30.504000,0 days 01:12:18.916000,0 days 01:12:48.977000,0 days 01:13:19.481000,281.0,306.0,291.0,294.0,False,SOFT,16.0,False,Aston Martin,0 days 01:11:43.588000,2023-03-17 17:56:43.603,1,,False,,False,True
0 days 01:14:55.373000,STR,18,,24.0,3.0,,,0 days 00:00:35.330000,0 days 00:00:30.112000,0 days 00:00:30.450000,0 days 01:13:54.811000,0 days 01:14:24.923000,0 days 01:14:55.373000,280.0,307.0,290.0,305.0,False,SOFT,17.0,False,Aston Martin,0 days 01:13:19.481000,2023-03-17 17:58:19.496,1,,False,,False,True
0 days 01:16:32.401000,STR,18,,25.0,3.0,,,0 days 00:00:35.611000,0 days 00:00:30.341000,0 days 00:00:31.076000,0 days 01:15:30.984000,0 days 01:16:01.325000,0 days 01:16:32.401000,,307.0,289.0,301.0,False,SOFT,18.0,False,Aston Martin,0 days 01:14:55.373000,2023-03-17 17:59:55.388,1,,False,,False,True
0 days 01:19:08.555000,STR,18,,26.0,3.0,,,0 days 00:00:48.386000,0 days 00:00:41.397000,0 days 00:01:06.320000,0 days 01:17:20.885000,0 days 01:18:02.291000,0 days 01:19:08.555000,253.0,251.0,41.0,180.0,False,SOFT,19.0,False,Aston Martin,0 days 01:16:32.401000,2023-03-17 18:01:32.416,126,,False,,False,False
0 days 01:22:00.493000,STR,18,,27.0,3.0,,0 days 01:21:59.274000,0 days 00:01:22.082000,0 days 00:00:42.387000,0 days 00:00:47.538000,0 days 01:20:30.711000,0 days 01:21:13.070000,0 days 01:22:00.493000,259.0,182.0,,203.0,False,SOFT,20.0,False,Aston Martin,0 days 01:19:08.555000,2023-03-17 18:04:08.570,6,,False,,False,False
0 days 00:18:01.524000,MAG,20,,1.0,1.0,0 days 00:15:57.880000,,,0 days 00:00:32.959000,0 days 00:00:43.609000,,0 days 00:17:18.129000,0 days 00:18:01.629000,261.0,301.0,298.0,165.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:57.880000,2023-03-17 17:00:57.895,1,,False,,False,False
0 days 00:20:05.252000,MAG,20,,2.0,1.0,,,0 days 00:00:36.929000,0 days 00:00:42.011000,0 days 00:00:44.788000,0 days 00:18:38.453000,0 days 00:19:20.464000,0 days 00:20:05.252000,258.0,222.0,296.0,129.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:01.524000,2023-03-17 17:03:01.539,1,,False,,False,True
0 days 00:21:38.703000,MAG,20,,3.0,1.0,,,0 days 00:00:34.537000,0 days 00:00:29.328000,0 days 00:00:29.586000,0 days 00:20:39.789000,0 days 00:21:09.117000,0 days 00:21:38.703000,280.0,322.0,302.0,326.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:20:05.252000,2023-03-17 17:05:05.267,1,,False,,False,True
0 days 00:23:41.385000,MAG,20,,4.0,1.0,,,0 days 00:00:40.359000,0 days 00:00:45.617000,0 days 00:00:36.706000,0 days 00:22:19.062000,0 days 00:23:04.679000,0 days 00:23:41.385000,181.0,176.0,297.0,271.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:38.703000,2023-03-17 17:06:38.718,1,,False,,False,True
0 days 00:25:13.862000,MAG,20,,5.0,1.0,,,0 days 00:00:34.047000,0 days 00:00:29.006000,0 days 00:00:29.424000,0 days 00:24:15.432000,0 days 00:24:44.438000,0 days 00:25:13.862000,282.0,325.0,303.0,326.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:23:41.385000,2023-03-17 17:08:41.400,1,,False,,False,True
