Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:46.676000,RUS,63,,7.0,1.0,,,0 days 00:00:58.336000,0 days 00:00:48.517000,0 days 00:00:40.600000,0 days 00:39:17.559000,0 days 00:40:06.076000,0 days 00:40:46.676000,150.0,272.0,305.0,160.0,False,SOFT,7.0,True,Mercedes,0 days 00:38:19.223000,2023-03-18 13:53:20.832,1,,False,,False,True
0 days 00:42:16.769000,RUS,63,,8.0,1.0,,,0 days 00:00:32.480000,0 days 00:00:28.608000,0 days 00:00:29.005000,0 days 00:41:19.156000,0 days 00:41:47.764000,0 days 00:42:16.769000,288.0,324.0,302.0,327.0,True,SOFT,8.0,True,Mercedes,0 days 00:40:46.676000,2023-03-18 13:55:48.285,1,,False,,False,True
0 days 00:44:22.313000,RUS,63,,9.0,1.0,,0 days 00:44:21.234000,0 days 00:00:45.406000,0 days 00:00:38.033000,0 days 00:00:42.105000,0 days 00:43:02.175000,0 days 00:43:40.208000,0 days 00:44:22.313000,210.0,209.0,,195.0,False,SOFT,9.0,True,Mercedes,0 days 00:42:16.769000,2023-03-18 13:57:18.378,1,,False,,False,False
0 days 00:53:18.169000,RUS,63,,10.0,2.0,0 days 00:51:32.636000,,,0 days 00:00:31.553000,0 days 00:00:34.009000,,0 days 00:52:44.369000,0 days 00:53:18.275000,276.0,300.0,299.0,143.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:22.313000,2023-03-18 13:59:23.922,1,,False,,False,False
0 days 00:54:48.373000,RUS,63,,11.0,2.0,,,0 days 00:00:32.679000,0 days 00:00:28.526000,0 days 00:00:28.999000,0 days 00:53:50.848000,0 days 00:54:19.374000,0 days 00:54:48.373000,289.0,322.0,297.0,326.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:18.169000,2023-03-18 14:08:19.778,1,,False,,False,True
0 days 00:57:17.670000,RUS,63,,12.0,2.0,,,0 days 00:00:59.072000,0 days 00:00:54.124000,0 days 00:00:36.101000,0 days 00:55:47.445000,0 days 00:56:41.569000,0 days 00:57:17.670000,168.0,245.0,297.0,296.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:48.373000,2023-03-18 14:09:49.982,1,,False,,False,True
0 days 00:58:47.709000,RUS,63,,13.0,2.0,,,0 days 00:00:32.607000,0 days 00:00:28.474000,0 days 00:00:28.958000,0 days 00:57:50.277000,0 days 00:58:18.751000,0 days 00:58:47.709000,288.0,321.0,297.0,324.0,True,SOFT,4.0,True,Mercedes,0 days 00:57:17.670000,2023-03-18 14:12:19.279,1,,False,,False,True
0 days 01:01:09.615000,RUS,63,,14.0,2.0,,,0 days 00:00:57.374000,0 days 00:00:49.413000,0 days 00:00:35.119000,0 days 00:59:45.083000,0 days 01:00:34.496000,0 days 01:01:09.615000,160.0,273.0,299.0,301.0,False,SOFT,5.0,True,Mercedes,0 days 00:58:47.709000,2023-03-18 14:13:49.318,1,,False,,False,True
0 days 01:02:39.426000,RUS,63,,15.0,2.0,,,0 days 00:00:32.507000,0 days 00:00:28.410000,0 days 00:00:28.894000,0 days 01:01:42.122000,0 days 01:02:10.532000,0 days 01:02:39.426000,289.0,324.0,301.0,328.0,True,SOFT,6.0,True,Mercedes,0 days 01:01:09.615000,2023-03-18 14:16:11.224,1,,False,,False,True
0 days 01:04:47.338000,RUS,63,,16.0,2.0,,0 days 01:04:46.236000,0 days 00:00:48.504000,0 days 00:00:41.152000,0 days 00:00:38.256000,0 days 01:03:27.930000,0 days 01:04:09.082000,0 days 01:04:47.338000,240.0,191.0,,269.0,False,SOFT,7.0,True,Mercedes,0 days 01:02:39.426000,2023-03-18 14:17:41.035,1,,False,,False,False
0 days 01:15:39.166000,RUS,63,,17.0,3.0,0 days 01:13:36.417000,,,0 days 00:00:34.145000,0 days 00:00:36.836000,,0 days 01:15:02.432000,0 days 01:15:39.166000,270.0,226.0,258.0,261.0,False,SOFT,10.0,False,Mercedes,0 days 01:04:47.338000,2023-03-18 14:19:48.947,1,,False,,False,False
0 days 01:18:01.692000,RUS,63,,18.0,3.0,,,0 days 00:00:52.552000,0 days 00:00:45.046000,0 days 00:00:44.928000,0 days 01:16:31.718000,0 days 01:17:16.764000,0 days 01:18:01.692000,160.0,244.0,46.0,282.0,False,SOFT,11.0,False,Mercedes,0 days 01:15:39.166000,2023-03-18 14:30:40.775,1,,False,,False,True
0 days 01:20:43.537000,RUS,63,,19.0,3.0,,0 days 01:20:42.334000,0 days 00:01:14.353000,0 days 00:00:44.840000,0 days 00:00:42.684000,0 days 01:19:16.132000,0 days 01:20:00.944000,0 days 01:20:43.537000,264.0,185.0,,241.0,False,SOFT,12.0,False,Mercedes,0 days 01:18:01.692000,2023-03-18 14:33:03.301,1,,False,,False,False
0 days 00:28:46.813000,BOT,77,,1.0,1.0,0 days 00:26:53.528000,,,0 days 00:00:37.787000,0 days 00:00:36.886000,,0 days 00:28:10.090000,0 days 00:28:46.886000,256.0,288.0,293.0,201.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:53.528000,2023-03-18 13:41:55.137,1,,False,,False,False
0 days 00:30:18.930000,BOT,77,,2.0,1.0,,,0 days 00:00:33.240000,0 days 00:00:28.987000,0 days 00:00:29.890000,0 days 00:29:20.053000,0 days 00:29:49.040000,0 days 00:30:18.930000,285.0,317.0,294.0,324.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:46.813000,2023-03-18 13:43:48.422,1,,False,,False,True
0 days 00:32:21.606000,BOT,77,,3.0,1.0,,,0 days 00:00:45.157000,0 days 00:00:40.565000,0 days 00:00:36.954000,0 days 00:31:04.087000,0 days 00:31:44.652000,0 days 00:32:21.606000,147.0,290.0,294.0,170.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:18.930000,2023-03-18 13:45:20.539,1,,False,,False,True
0 days 00:33:52.773000,BOT,77,,4.0,1.0,,,0 days 00:00:33.029000,0 days 00:00:28.916000,0 days 00:00:29.222000,0 days 00:32:54.635000,0 days 00:33:23.551000,0 days 00:33:52.773000,285.0,317.0,296.0,326.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:32:21.606000,2023-03-18 13:47:23.215,1,,False,,False,True
0 days 00:35:56.674000,BOT,77,,5.0,1.0,,,0 days 00:00:46.293000,0 days 00:00:39.909000,0 days 00:00:37.699000,0 days 00:34:39.066000,0 days 00:35:18.975000,0 days 00:35:56.674000,236.0,273.0,300.0,158.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:52.773000,2023-03-18 13:48:54.382,1,,False,,False,True
0 days 00:37:27.872000,BOT,77,,6.0,1.0,,,0 days 00:00:32.912000,0 days 00:00:28.934000,0 days 00:00:29.352000,0 days 00:36:29.586000,0 days 00:36:58.520000,0 days 00:37:27.872000,284.0,321.0,299.0,329.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:35:56.674000,2023-03-18 13:50:58.283,1,,False,,False,True
0 days 00:39:28.599000,BOT,77,,7.0,1.0,,0 days 00:39:27.457000,0 days 00:00:44.305000,0 days 00:00:34.277000,0 days 00:00:42.145000,0 days 00:38:12.177000,0 days 00:38:46.454000,0 days 00:39:28.599000,247.0,251.0,,221.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:37:27.872000,2023-03-18 13:52:29.481,1,,False,,False,False
0 days 00:41:48.290000,BOT,77,,8.0,2.0,0 days 00:39:44.816000,0 days 00:41:47.189000,0 days 00:01:04.775000,0 days 00:00:34.287000,0 days 00:00:40.629000,0 days 00:40:33.374000,0 days 00:41:07.661000,0 days 00:41:48.290000,258.0,277.0,,262.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:39:28.599000,2023-03-18 13:54:30.208,1,,False,,False,False
0 days 00:55:40.715000,BOT,77,,9.0,3.0,0 days 00:53:51.931000,,,0 days 00:00:33.064000,0 days 00:00:34.158000,,0 days 00:55:06.680000,0 days 00:55:40.727000,258.0,302.0,293.0,302.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:48.290000,2023-03-18 13:56:49.899,1,,False,,False,False
0 days 00:57:25.816000,BOT,77,,10.0,3.0,,,0 days 00:00:40.957000,0 days 00:00:32.559000,0 days 00:00:31.585000,0 days 00:56:21.672000,0 days 00:56:54.231000,0 days 00:57:25.816000,256.0,300.0,299.0,290.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:55:40.715000,2023-03-18 14:10:42.324,1,,False,,False,True
0 days 00:58:56.133000,BOT,77,,11.0,3.0,,,0 days 00:00:32.663000,0 days 00:00:28.559000,0 days 00:00:29.095000,0 days 00:57:58.479000,0 days 00:58:27.038000,0 days 00:58:56.133000,286.0,321.0,297.0,327.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:57:25.816000,2023-03-18 14:12:27.425,1,,False,,False,True
0 days 01:00:55.286000,BOT,77,,12.0,3.0,,,0 days 00:00:47.997000,0 days 00:00:35.490000,0 days 00:00:35.666000,0 days 00:59:44.130000,0 days 01:00:19.620000,0 days 01:00:55.286000,228.0,293.0,299.0,277.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:58:56.133000,2023-03-18 14:13:57.742,1,,False,,False,True
0 days 01:02:26.648000,BOT,77,,13.0,3.0,,,0 days 00:00:32.944000,0 days 00:00:29.051000,0 days 00:00:29.367000,0 days 01:01:28.230000,0 days 01:01:57.281000,0 days 01:02:26.648000,283.0,319.0,299.0,326.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:00:55.286000,2023-03-18 14:15:56.895,1,,False,,False,True
0 days 01:04:36.691000,BOT,77,,14.0,3.0,,0 days 01:04:35.533000,0 days 00:00:46.551000,0 days 00:00:37.138000,0 days 00:00:46.354000,0 days 01:03:13.199000,0 days 01:03:50.337000,0 days 01:04:36.691000,246.0,214.0,,168.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:02:26.648000,2023-03-18 14:17:28.257,1,,False,,False,False
0 days 01:11:21.597000,BOT,77,,15.0,4.0,0 days 01:09:31.655000,,,0 days 00:00:31.317000,0 days 00:00:30.695000,,0 days 01:10:51.013000,0 days 01:11:21.606000,269.0,288.0,280.0,295.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:04:36.691000,2023-03-18 14:19:38.300,1,,False,,False,False
0 days 01:12:56.591000,BOT,77,,16.0,4.0,,,0 days 00:00:34.864000,0 days 00:00:29.871000,0 days 00:00:30.259000,0 days 01:11:56.461000,0 days 01:12:26.332000,0 days 01:12:56.591000,278.0,292.0,281.0,300.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:11:21.597000,2023-03-18 14:26:23.206,1,,False,,False,True
0 days 01:14:33.008000,BOT,77,,17.0,4.0,,,0 days 00:00:35.768000,0 days 00:00:30.250000,0 days 00:00:30.399000,0 days 01:13:32.359000,0 days 01:14:02.609000,0 days 01:14:33.008000,273.0,287.0,282.0,294.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:12:56.591000,2023-03-18 14:27:58.200,1,,False,,False,True
0 days 01:16:08.181000,BOT,77,,18.0,4.0,,,0 days 00:00:34.612000,0 days 00:00:30.214000,0 days 00:00:30.347000,0 days 01:15:07.620000,0 days 01:15:37.834000,0 days 01:16:08.181000,275.0,289.0,283.0,296.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:14:33.008000,2023-03-18 14:29:34.617,1,,False,,False,True
0 days 01:18:16.985000,BOT,77,,19.0,4.0,,,0 days 00:00:45.561000,0 days 00:00:34.492000,0 days 00:00:48.751000,0 days 01:16:53.742000,0 days 01:17:28.234000,0 days 01:18:16.985000,224.0,258.0,83.0,225.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:16:08.181000,2023-03-18 14:31:09.790,1,,False,,False,True
0 days 01:20:25.498000,BOT,77,,20.0,4.0,,0 days 01:20:24.303000,0 days 00:01:02.016000,0 days 00:00:32.126000,0 days 00:00:34.371000,0 days 01:19:19.001000,0 days 01:19:51.127000,0 days 01:20:25.498000,278.0,294.0,,299.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:18:16.985000,2023-03-18 14:33:18.594,1,,False,,False,False
0 days 00:25:58.918000,PIA,81,,1.0,1.0,0 days 00:23:58.202000,,,0 days 00:00:33.207000,0 days 00:00:36.545000,,0 days 00:25:22.545000,0 days 00:25:59.013000,253.0,292.0,292.0,146.0,False,MEDIUM,1.0,True,McLaren,0 days 00:23:58.202000,2023-03-18 13:38:59.811,1,,False,,False,False
0 days 00:27:31.449000,PIA,81,,2.0,1.0,,,0 days 00:00:33.849000,0 days 00:00:29.269000,0 days 00:00:29.413000,0 days 00:26:32.767000,0 days 00:27:02.036000,0 days 00:27:31.449000,280.0,311.0,292.0,312.0,True,MEDIUM,2.0,True,McLaren,0 days 00:25:58.918000,2023-03-18 13:41:00.527,1,,False,,False,True
0 days 00:29:03.955000,PIA,81,,3.0,1.0,,,0 days 00:00:33.551000,0 days 00:00:29.195000,0 days 00:00:29.760000,0 days 00:28:05,0 days 00:28:34.195000,0 days 00:29:03.955000,278.0,308.0,285.0,310.0,True,MEDIUM,3.0,True,McLaren,0 days 00:27:31.449000,2023-03-18 13:42:33.058,1,,False,,False,True
0 days 00:31:17.097000,PIA,81,,4.0,1.0,,,0 days 00:00:53.941000,0 days 00:00:39.761000,0 days 00:00:39.440000,0 days 00:29:57.896000,0 days 00:30:37.657000,0 days 00:31:17.097000,191.0,204.0,294.0,257.0,False,MEDIUM,4.0,True,McLaren,0 days 00:29:03.955000,2023-03-18 13:44:05.564,1,,False,,False,True
0 days 00:32:48.258000,PIA,81,,5.0,1.0,,,0 days 00:00:33.118000,0 days 00:00:28.990000,0 days 00:00:29.053000,0 days 00:31:50.215000,0 days 00:32:19.205000,0 days 00:32:48.258000,283.0,314.0,289.0,323.0,True,MEDIUM,5.0,True,McLaren,0 days 00:31:17.097000,2023-03-18 13:46:18.706,1,,False,,False,True
0 days 00:35:10.837000,PIA,81,,6.0,1.0,,,0 days 00:00:58.730000,0 days 00:00:44.809000,0 days 00:00:39.040000,0 days 00:33:46.988000,0 days 00:34:31.797000,0 days 00:35:10.837000,186.0,250.0,294.0,157.0,False,MEDIUM,6.0,True,McLaren,0 days 00:32:48.258000,2023-03-18 13:47:49.867,1,,False,,False,True
0 days 00:36:42.005000,PIA,81,,7.0,1.0,,,0 days 00:00:32.934000,0 days 00:00:28.855000,0 days 00:00:29.379000,0 days 00:35:43.771000,0 days 00:36:12.626000,0 days 00:36:42.005000,283.0,314.0,273.0,322.0,False,MEDIUM,7.0,True,McLaren,0 days 00:35:10.837000,2023-03-18 13:50:12.446,1,,False,,False,True
0 days 00:38:16.070000,PIA,81,,8.0,1.0,,,0 days 00:00:34.526000,0 days 00:00:29.418000,0 days 00:00:30.121000,0 days 00:37:16.531000,0 days 00:37:45.949000,0 days 00:38:16.070000,273.0,289.0,282.0,291.0,False,MEDIUM,8.0,True,McLaren,0 days 00:36:42.005000,2023-03-18 13:51:43.614,1,,False,,False,True
0 days 00:39:49.136000,PIA,81,,9.0,1.0,,,0 days 00:00:33.881000,0 days 00:00:29.254000,0 days 00:00:29.931000,0 days 00:38:49.951000,0 days 00:39:19.205000,0 days 00:39:49.136000,282.0,297.0,284.0,299.0,False,MEDIUM,9.0,True,McLaren,0 days 00:38:16.070000,2023-03-18 13:53:17.679,1,,False,,False,True
0 days 00:41:22.139000,PIA,81,,10.0,1.0,,,0 days 00:00:33.888000,0 days 00:00:29.249000,0 days 00:00:29.866000,0 days 00:40:23.024000,0 days 00:40:52.273000,0 days 00:41:22.139000,,298.0,283.0,292.0,False,MEDIUM,10.0,True,McLaren,0 days 00:39:49.136000,2023-03-18 13:54:50.745,1,,False,,False,True
0 days 00:42:55.003000,PIA,81,,11.0,1.0,,,0 days 00:00:33.806000,0 days 00:00:29.176000,0 days 00:00:29.882000,0 days 00:41:55.945000,0 days 00:42:25.121000,0 days 00:42:55.003000,283.0,298.0,284.0,294.0,False,MEDIUM,11.0,True,McLaren,0 days 00:41:22.139000,2023-03-18 13:56:23.748,1,,False,,False,True
0 days 00:44:31.080000,PIA,81,,12.0,1.0,,0 days 00:44:29.969000,0 days 00:00:33.775000,0 days 00:00:29.206000,0 days 00:00:33.096000,0 days 00:43:28.778000,0 days 00:43:57.984000,0 days 00:44:31.080000,281.0,295.0,,292.0,False,MEDIUM,12.0,True,McLaren,0 days 00:42:55.003000,2023-03-18 13:57:56.612,1,,False,,False,False
0 days 00:53:31.975000,PIA,81,,13.0,2.0,0 days 00:51:48.854000,,,0 days 00:00:31.581000,0 days 00:00:30.885000,,0 days 00:53:01.291000,0 days 00:53:32.072000,256.0,304.0,277.0,308.0,False,SOFT,1.0,True,McLaren,0 days 00:44:31.080000,2023-03-18 13:59:32.689,1,,False,,False,False
0 days 00:55:24.312000,PIA,81,,14.0,2.0,,,0 days 00:00:36.468000,0 days 00:00:35.921000,0 days 00:00:39.948000,0 days 00:54:08.443000,0 days 00:54:44.364000,0 days 00:55:24.312000,258.0,189.0,300.0,203.0,False,SOFT,2.0,True,McLaren,0 days 00:53:31.975000,2023-03-18 14:08:33.584,1,,False,,False,True
0 days 00:56:54.341000,PIA,81,,15.0,2.0,,,0 days 00:00:32.680000,0 days 00:00:28.484000,0 days 00:00:28.865000,0 days 00:55:56.992000,0 days 00:56:25.476000,0 days 00:56:54.341000,283.0,321.0,292.0,325.0,True,SOFT,3.0,True,McLaren,0 days 00:55:24.312000,2023-03-18 14:10:25.921,1,,False,,False,True
0 days 00:59:12.431000,PIA,81,,16.0,2.0,,,0 days 00:00:54.313000,0 days 00:00:44.058000,0 days 00:00:39.719000,0 days 00:57:48.654000,0 days 00:58:32.712000,0 days 00:59:12.431000,150.0,213.0,303.0,128.0,False,SOFT,4.0,True,McLaren,0 days 00:56:54.341000,2023-03-18 14:11:55.950,1,,False,,False,True
0 days 01:00:42.129000,PIA,81,,17.0,2.0,,,0 days 00:00:32.353000,0 days 00:00:28.445000,0 days 00:00:28.900000,0 days 00:59:44.784000,0 days 01:00:13.229000,0 days 01:00:42.129000,287.0,319.0,292.0,318.0,True,SOFT,5.0,True,McLaren,0 days 00:59:12.431000,2023-03-18 14:14:14.040,1,,False,,False,True
0 days 01:02:57.368000,PIA,81,,18.0,2.0,,,0 days 00:00:58.709000,0 days 00:00:38.135000,0 days 00:00:38.395000,0 days 01:01:40.838000,0 days 01:02:18.973000,0 days 01:02:57.368000,173.0,227.0,297.0,157.0,False,SOFT,6.0,True,McLaren,0 days 01:00:42.129000,2023-03-18 14:15:43.738,1,,False,,False,True
0 days 01:04:27.599000,PIA,81,,19.0,2.0,,,0 days 00:00:32.639000,0 days 00:00:28.615000,0 days 00:00:28.977000,0 days 01:03:30.007000,0 days 01:03:58.622000,0 days 01:04:27.599000,286.0,319.0,293.0,317.0,False,SOFT,7.0,True,McLaren,0 days 01:02:57.368000,2023-03-18 14:17:58.977,1,,False,,False,True
0 days 01:06:21.660000,PIA,81,,20.0,2.0,,0 days 01:06:20.579000,0 days 00:00:44.888000,0 days 00:00:33.003000,0 days 00:00:36.170000,0 days 01:05:12.487000,0 days 01:05:45.490000,0 days 01:06:21.660000,258.0,242.0,,239.0,False,SOFT,8.0,True,McLaren,0 days 01:04:27.599000,2023-03-18 14:19:29.208,1,,False,,False,False
0 days 01:15:52.790000,PIA,81,,21.0,3.0,0 days 01:14:12.120000,,,0 days 00:00:30.908000,0 days 00:00:31.367000,,0 days 01:15:21.510000,0 days 01:15:52.791000,267.0,300.0,285.0,315.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:21.660000,2023-03-18 14:21:23.269,1,,False,,False,False
0 days 01:18:15.437000,PIA,81,,22.0,3.0,,,0 days 00:00:48.787000,0 days 00:00:43.152000,0 days 00:00:50.708000,0 days 01:16:41.577000,0 days 01:17:24.729000,0 days 01:18:15.437000,159.0,221.0,79.0,227.0,False,MEDIUM,14.0,False,McLaren,0 days 01:15:52.790000,2023-03-18 14:30:54.399,1,,False,,False,True
0 days 01:20:40.350000,PIA,81,,23.0,3.0,,0 days 01:20:39.147000,0 days 00:01:09.515000,0 days 00:00:33.452000,0 days 00:00:41.946000,0 days 01:19:24.952000,0 days 01:19:58.404000,0 days 01:20:40.350000,263.0,244.0,,168.0,False,MEDIUM,15.0,False,McLaren,0 days 01:18:15.437000,2023-03-18 14:33:17.046,1,,False,,False,False
