Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:01.779000,ALO,14,,17.0,4.0,,,0 days 00:00:38.103000,0 days 00:00:41.043000,0 days 00:00:44.743000,0 days 01:16:35.993000,0 days 01:17:17.036000,0 days 01:18:01.779000,193.0,161.0,52.0,171.0,False,SOFT,7.0,True,Alpine,0 days 01:15:57.890000,2022-05-07 18:00:57.946,1,,False,,False,True
0 days 01:20:39.110000,ALO,14,,18.0,4.0,,0 days 01:20:37.060000,0 days 00:01:07.785000,0 days 00:00:50.752000,0 days 00:00:38.746000,0 days 01:19:09.756000,0 days 01:20:00.477000,0 days 01:20:39.110000,194.0,114.0,,200.0,False,SOFT,8.0,True,Alpine,0 days 01:18:01.779000,2022-05-07 18:03:01.835,1,,False,,False,False
0 days 00:17:53.053000,LEC,16,,1.0,1.0,0 days 00:15:57.254000,,,0 days 00:00:42.934000,0 days 00:00:31.463000,,0 days 00:17:21.784000,0 days 00:17:53.132000,165.0,162.0,277.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:57.254000,2022-05-07 17:00:57.310,1,,False,,False,False
0 days 00:19:45.902000,LEC,16,,2.0,1.0,,,0 days 00:00:32.338000,0 days 00:00:49.507000,0 days 00:00:31.004000,0 days 00:18:25.391000,0 days 00:19:14.898000,0 days 00:19:45.902000,169.0,133.0,278.0,272.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:53.053000,2022-05-07 17:02:53.109,1,,False,,False,True
0 days 00:21:18.152000,LEC,16,,3.0,1.0,,,0 days 00:00:31.184000,0 days 00:00:34.830000,0 days 00:00:26.236000,0 days 00:20:17.086000,0 days 00:20:51.916000,0 days 00:21:18.152000,214.0,188.0,280.0,319.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:45.902000,2022-05-07 17:04:45.958,1,,False,,False,True
0 days 00:23:43.185000,LEC,16,,4.0,1.0,,,0 days 00:00:50.527000,0 days 00:01:01.197000,0 days 00:00:33.309000,0 days 00:22:08.679000,0 days 00:23:09.876000,0 days 00:23:43.185000,118.0,115.0,277.0,254.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:18.152000,2022-05-07 17:06:18.208,1,,False,,False,True
0 days 00:25:14.891000,LEC,16,,5.0,1.0,,,0 days 00:00:30.729000,0 days 00:00:34.892000,0 days 00:00:26.085000,0 days 00:24:13.914000,0 days 00:24:48.806000,0 days 00:25:14.891000,217.0,189.0,281.0,319.0,True,SOFT,5.0,True,Ferrari,0 days 00:23:43.185000,2022-05-07 17:08:43.241,1,,False,,False,True
0 days 00:27:17.844000,LEC,16,,6.0,1.0,,0 days 00:27:15.881000,0 days 00:00:39.657000,0 days 00:00:44.156000,0 days 00:00:39.140000,0 days 00:25:54.548000,0 days 00:26:38.704000,0 days 00:27:17.844000,182.0,144.0,,201.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:14.891000,2022-05-07 17:10:14.947,12,,False,,False,False
0 days 00:43:02.851000,LEC,16,,7.0,2.0,0 days 00:27:37.145000,0 days 00:29:47.248000,0 days 00:01:03.031000,,,0 days 00:28:21.113000,,,193.0,,,,False,SOFT,7.0,False,Ferrari,0 days 00:27:17.844000,2022-05-07 17:12:17.900,125,,False,,False,False
0 days 00:44:59.325000,LEC,16,,8.0,3.0,0 days 00:43:02.851000,,,0 days 00:00:39.700000,0 days 00:00:39.343000,,0 days 00:44:20.111000,0 days 00:44:59.374000,192.0,143.0,282.0,96.0,False,SOFT,8.0,False,Ferrari,0 days 00:43:02.851000,2022-05-07 17:28:02.907,1,,False,,False,False
0 days 00:46:30.911000,LEC,16,,9.0,3.0,,,0 days 00:00:30.443000,0 days 00:00:35.037000,0 days 00:00:26.106000,0 days 00:45:29.768000,0 days 00:46:04.805000,0 days 00:46:30.911000,215.0,189.0,283.0,327.0,True,SOFT,9.0,False,Ferrari,0 days 00:44:59.325000,2022-05-07 17:29:59.381,1,,False,,False,True
0 days 00:48:09.616000,LEC,16,,10.0,3.0,,0 days 00:48:07.572000,0 days 00:00:31.417000,0 days 00:00:35.241000,0 days 00:00:32.047000,0 days 00:47:02.328000,0 days 00:47:37.569000,0 days 00:48:09.616000,216.0,188.0,,321.0,False,SOFT,10.0,False,Ferrari,0 days 00:46:30.911000,2022-05-07 17:31:30.967,1,,False,,False,False
0 days 00:54:30.567000,LEC,16,,11.0,4.0,0 days 00:52:20.502000,,,0 days 00:00:45.511000,0 days 00:00:36.785000,,0 days 00:53:54.016000,0 days 00:54:30.631000,162.0,132.0,224.0,214.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:09.616000,2022-05-07 17:33:09.672,1,,False,,False,False
0 days 00:56:28.978000,LEC,16,,12.0,4.0,,,0 days 00:00:40.172000,0 days 00:00:46.390000,0 days 00:00:31.849000,0 days 00:55:10.739000,0 days 00:55:57.129000,0 days 00:56:28.978000,173.0,130.0,278.0,271.0,False,SOFT,2.0,True,Ferrari,0 days 00:54:30.567000,2022-05-07 17:39:30.623,1,,False,,False,True
0 days 00:57:59.959000,LEC,16,,13.0,4.0,,,0 days 00:00:30.246000,0 days 00:00:34.548000,0 days 00:00:26.187000,0 days 00:56:59.224000,0 days 00:57:33.772000,0 days 00:57:59.959000,217.0,189.0,281.0,317.0,True,SOFT,3.0,True,Ferrari,0 days 00:56:28.978000,2022-05-07 17:41:29.034,1,,False,,False,True
0 days 01:00:33.519000,LEC,16,,14.0,4.0,,,0 days 00:00:54.145000,0 days 00:01:05.109000,0 days 00:00:34.249000,0 days 00:58:54.277000,0 days 00:59:59.390000,0 days 01:00:33.538000,105.0,109.0,278.0,264.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:59.959000,2022-05-07 17:43:00.015,1,,False,,False,False
0 days 01:02:04.553000,LEC,16,,15.0,4.0,,,0 days 00:00:30.149000,0 days 00:00:34.774000,0 days 00:00:26.111000,0 days 01:01:03.668000,0 days 01:01:38.442000,0 days 01:02:04.553000,216.0,189.0,279.0,320.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:33.519000,2022-05-07 17:45:33.575,1,,False,,False,True
