Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:18.938000,TSU,22,,24.0,2.0,,,0 days 00:00:33.291000,0 days 00:00:36.769000,0 days 00:00:26.899000,0 days 01:40:15.301000,0 days 01:40:52.070000,0 days 01:41:18.969000,213.0,180.0,270.0,309.0,False,HARD,13.0,True,AlphaTauri,0 days 01:39:41.979000,2022-05-08 20:10:41.987,1,18.0,False,,False,True
0 days 01:42:54.250000,TSU,22,,25.0,2.0,,,0 days 00:00:32.414000,0 days 00:00:36.410000,0 days 00:00:26.488000,0 days 01:41:51.383000,0 days 01:42:27.793000,0 days 01:42:54.281000,214.0,185.0,270.0,306.0,True,HARD,14.0,True,AlphaTauri,0 days 01:41:18.938000,2022-05-08 20:12:18.946,1,18.0,False,,False,True
0 days 01:44:29.591000,TSU,22,,26.0,2.0,,,0 days 00:00:32.300000,0 days 00:00:36.526000,0 days 00:00:26.515000,0 days 01:43:26.581000,0 days 01:44:03.107000,0 days 01:44:29.622000,,184.0,271.0,307.0,False,HARD,15.0,True,AlphaTauri,0 days 01:42:54.250000,2022-05-08 20:13:54.258,1,18.0,False,,False,True
0 days 01:46:04.848000,TSU,22,,27.0,2.0,,,0 days 00:00:32.341000,0 days 00:00:36.454000,0 days 00:00:26.462000,0 days 01:45:01.963000,0 days 01:45:38.417000,0 days 01:46:04.879000,212.0,184.0,272.0,307.0,True,HARD,16.0,True,AlphaTauri,0 days 01:44:29.591000,2022-05-08 20:15:29.599,1,18.0,False,,False,True
0 days 01:47:40.138000,TSU,22,,28.0,2.0,,,0 days 00:00:32.237000,0 days 00:00:36.552000,0 days 00:00:26.501000,0 days 01:46:37.116000,0 days 01:47:13.668000,0 days 01:47:40.169000,213.0,183.0,274.0,309.0,False,HARD,17.0,True,AlphaTauri,0 days 01:46:04.848000,2022-05-08 20:17:04.856,1,18.0,False,,False,True
0 days 01:49:15.488000,TSU,22,,29.0,2.0,,,0 days 00:00:32.134000,0 days 00:00:36.594000,0 days 00:00:26.622000,0 days 01:48:12.303000,0 days 01:48:48.897000,0 days 01:49:15.519000,,184.0,273.0,310.0,False,HARD,18.0,True,AlphaTauri,0 days 01:47:40.138000,2022-05-08 20:18:40.146,1,18.0,False,,False,True
0 days 01:50:51.217000,TSU,22,,30.0,2.0,,,0 days 00:00:32.245000,0 days 00:00:36.895000,0 days 00:00:26.589000,0 days 01:49:47.764000,0 days 01:50:24.659000,0 days 01:50:51.248000,214.0,183.0,273.0,310.0,False,HARD,19.0,True,AlphaTauri,0 days 01:49:15.488000,2022-05-08 20:20:15.496,1,18.0,False,,False,True
0 days 01:52:26.312000,TSU,22,,31.0,2.0,,,0 days 00:00:32.086000,0 days 00:00:36.464000,0 days 00:00:26.545000,0 days 01:51:23.334000,0 days 01:51:59.798000,0 days 01:52:26.343000,215.0,184.0,275.0,310.0,True,HARD,20.0,True,AlphaTauri,0 days 01:50:51.217000,2022-05-08 20:21:51.225,1,18.0,False,,False,True
0 days 01:54:01.152000,TSU,22,,32.0,2.0,,,0 days 00:00:31.944000,0 days 00:00:36.374000,0 days 00:00:26.522000,0 days 01:52:58.287000,0 days 01:53:34.661000,0 days 01:54:01.183000,216.0,185.0,275.0,310.0,True,HARD,21.0,True,AlphaTauri,0 days 01:52:26.312000,2022-05-08 20:23:26.320,1,18.0,False,,False,True
0 days 01:55:35.684000,TSU,22,,33.0,2.0,,,0 days 00:00:31.873000,0 days 00:00:36.258000,0 days 00:00:26.401000,0 days 01:54:33.056000,0 days 01:55:09.314000,0 days 01:55:35.715000,215.0,186.0,274.0,311.0,True,HARD,22.0,True,AlphaTauri,0 days 01:54:01.152000,2022-05-08 20:25:01.160,1,18.0,False,,False,True
0 days 01:57:10.428000,TSU,22,,34.0,2.0,,,0 days 00:00:31.989000,0 days 00:00:36.344000,0 days 00:00:26.411000,0 days 01:56:07.704000,0 days 01:56:44.048000,0 days 01:57:10.459000,,185.0,273.0,310.0,False,HARD,23.0,True,AlphaTauri,0 days 01:55:35.684000,2022-05-08 20:26:35.692,1,18.0,False,,False,True
0 days 01:58:44.842000,TSU,22,,35.0,2.0,,,0 days 00:00:31.792000,0 days 00:00:36.196000,0 days 00:00:26.426000,0 days 01:57:42.251000,0 days 01:58:18.447000,0 days 01:58:44.873000,216.0,186.0,274.0,317.0,True,HARD,24.0,True,AlphaTauri,0 days 01:57:10.428000,2022-05-08 20:28:10.436,1,18.0,False,,False,True
0 days 02:00:18.926000,TSU,22,,36.0,2.0,,,0 days 00:00:31.795000,0 days 00:00:35.995000,0 days 00:00:26.294000,0 days 01:59:16.668000,0 days 01:59:52.663000,0 days 02:00:18.957000,,186.0,273.0,315.0,True,HARD,25.0,True,AlphaTauri,0 days 01:58:44.842000,2022-05-08 20:29:44.850,1,18.0,False,,False,True
0 days 02:01:52.965000,TSU,22,,37.0,2.0,,,0 days 00:00:31.578000,0 days 00:00:36.205000,0 days 00:00:26.256000,0 days 02:00:50.535000,0 days 02:01:26.740000,0 days 02:01:52.996000,215.0,185.0,274.0,314.0,True,HARD,26.0,True,AlphaTauri,0 days 02:00:18.926000,2022-05-08 20:31:18.934,1,18.0,False,,False,True
0 days 02:03:29.144000,TSU,22,,38.0,2.0,,,0 days 00:00:31.611000,0 days 00:00:37.292000,0 days 00:00:27.276000,0 days 02:02:24.607000,0 days 02:03:01.899000,0 days 02:03:29.175000,,180.0,278.0,310.0,False,HARD,27.0,True,AlphaTauri,0 days 02:01:52.965000,2022-05-08 20:32:52.973,1,18.0,False,,False,True
0 days 02:05:03.376000,TSU,22,,39.0,2.0,,,0 days 00:00:31.759000,0 days 00:00:36.261000,0 days 00:00:26.212000,0 days 02:04:00.934000,0 days 02:04:37.195000,0 days 02:05:03.407000,216.0,185.0,276.0,315.0,False,HARD,28.0,True,AlphaTauri,0 days 02:03:29.144000,2022-05-08 20:34:29.152,1,18.0,False,,False,True
0 days 02:06:55.801000,TSU,22,,40.0,2.0,,,0 days 00:00:35.934000,0 days 00:00:47.176000,0 days 00:00:29.315000,0 days 02:05:39.341000,0 days 02:06:26.517000,0 days 02:06:55.832000,71.0,168.0,224.0,290.0,False,HARD,29.0,True,AlphaTauri,0 days 02:05:03.376000,2022-05-08 20:36:03.384,1264,17.0,False,,False,False
0 days 02:09:45.941000,TSU,22,,41.0,2.0,,0 days 02:09:44.075000,0 days 00:01:00.479000,0 days 00:01:01.256000,0 days 00:00:48.350000,0 days 02:07:56.439000,0 days 02:08:57.670000,0 days 02:09:45.972000,59.0,138.0,,151.0,False,HARD,30.0,True,AlphaTauri,0 days 02:06:55.801000,2022-05-08 20:37:55.809,4,17.0,False,,False,False
0 days 02:12:37.371000,TSU,22,,42.0,3.0,0 days 02:10:03.564000,,0 days 00:01:05.531000,0 days 00:01:02.931000,0 days 00:00:42.950000,0 days 02:10:51.595000,0 days 02:11:54.452000,0 days 02:12:37.423000,45.0,130.0,101.0,139.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:09:45.941000,2022-05-08 20:40:45.949,4,18.0,False,,False,False
0 days 02:15:09.643000,TSU,22,,43.0,3.0,,,0 days 00:00:48.466000,0 days 00:01:03.964000,0 days 00:00:39.896000,0 days 02:13:25.831000,0 days 02:14:29.864000,0 days 02:15:09.761000,58.0,156.0,252.0,129.0,False,SOFT,5.0,False,AlphaTauri,0 days 02:12:37.371000,2022-05-08 20:43:37.379,4,18.0,False,,False,False
0 days 02:16:57.518000,TSU,22,,44.0,3.0,,,0 days 00:00:40.399000,0 days 00:00:40.729000,0 days 00:00:26.747000,0 days 02:15:50.073000,0 days 02:16:30.802000,0 days 02:16:57.549000,149.0,182.0,274.0,299.0,False,SOFT,6.0,False,AlphaTauri,0 days 02:15:09.643000,2022-05-08 20:46:09.651,4,18.0,False,,False,False
0 days 02:18:32.847000,TSU,22,,45.0,3.0,,,0 days 00:00:32.009000,0 days 00:00:36.668000,0 days 00:00:26.652000,0 days 02:17:29.558000,0 days 02:18:06.226000,0 days 02:18:32.878000,214.0,183.0,273.0,306.0,False,SOFT,7.0,False,AlphaTauri,0 days 02:16:57.518000,2022-05-08 20:47:57.526,4,17.0,False,,False,False
0 days 02:20:08.489000,TSU,22,,46.0,3.0,,,0 days 00:00:32.744000,0 days 00:00:36.603000,0 days 00:00:26.295000,0 days 02:19:05.622000,0 days 02:19:42.225000,0 days 02:20:08.520000,212.0,186.0,278.0,309.0,False,SOFT,8.0,False,AlphaTauri,0 days 02:18:32.847000,2022-05-08 20:49:32.855,41,17.0,False,,False,False
0 days 02:21:43.076000,TSU,22,,47.0,3.0,,,0 days 00:00:31.973000,0 days 00:00:36.250000,0 days 00:00:26.364000,0 days 02:20:40.493000,0 days 02:21:16.743000,0 days 02:21:43.107000,217.0,188.0,278.0,304.0,False,SOFT,9.0,False,AlphaTauri,0 days 02:20:08.489000,2022-05-08 20:51:08.497,12,17.0,False,,False,True
0 days 02:23:17.343000,TSU,22,,48.0,3.0,,,0 days 00:00:31.973000,0 days 00:00:35.992000,0 days 00:00:26.302000,,0 days 02:22:51.072000,0 days 02:23:17.374000,216.0,187.0,278.0,308.0,False,SOFT,10.0,False,AlphaTauri,0 days 02:21:43.076000,2022-05-08 20:52:43.084,1,17.0,False,,False,True
0 days 02:24:51.131000,TSU,22,,49.0,3.0,,,0 days 00:00:31.729000,0 days 00:00:35.907000,0 days 00:00:26.152000,0 days 02:23:49.103000,0 days 02:24:25.010000,0 days 02:24:51.162000,217.0,188.0,277.0,309.0,True,SOFT,11.0,False,AlphaTauri,0 days 02:23:17.343000,2022-05-08 20:54:17.351,1,16.0,False,,False,True
0 days 02:26:24.582000,TSU,22,,50.0,3.0,,,0 days 00:00:31.334000,0 days 00:00:36.061000,0 days 00:00:26.056000,0 days 02:25:22.496000,0 days 02:25:58.557000,0 days 02:26:24.613000,218.0,188.0,277.0,312.0,True,SOFT,12.0,False,AlphaTauri,0 days 02:24:51.131000,2022-05-08 20:55:51.139,1,16.0,False,,False,True
0 days 02:27:57.900000,TSU,22,,51.0,3.0,,,0 days 00:00:31.329000,0 days 00:00:35.863000,0 days 00:00:26.126000,0 days 02:26:55.942000,0 days 02:27:31.805000,0 days 02:27:57.931000,216.0,188.0,277.0,312.0,True,SOFT,13.0,False,AlphaTauri,0 days 02:26:24.582000,2022-05-08 20:57:24.590,1,16.0,False,,False,True
0 days 02:29:31.212000,TSU,22,,52.0,3.0,,,0 days 00:00:31.508000,0 days 00:00:35.687000,0 days 00:00:26.117000,0 days 02:28:29.439000,0 days 02:29:05.126000,0 days 02:29:31.243000,,188.0,276.0,311.0,True,SOFT,14.0,False,AlphaTauri,0 days 02:27:57.900000,2022-05-08 20:58:57.908,1,16.0,False,,False,True
0 days 02:31:04.305000,TSU,22,,53.0,3.0,,,0 days 00:00:31.508000,0 days 00:00:35.725000,0 days 00:00:25.860000,,0 days 02:30:38.476000,0 days 02:31:04.336000,217.0,189.0,275.0,319.0,True,SOFT,15.0,False,AlphaTauri,0 days 02:29:31.212000,2022-05-08 21:00:31.220,12,16.0,False,,False,True
