Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:45.337000,SAI,55,,5.0,1.0,,,0 days 00:00:31.559000,0 days 00:00:36.173000,0 days 00:00:26.506000,0 days 00:23:42.658000,0 days 00:24:18.831000,0 days 00:24:45.337000,212.0,181.0,276.0,316.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:23:11.099000,2022-05-06 18:38:11.274,1,,False,,False,True
0 days 00:27:05.771000,SAI,55,,6.0,1.0,,,0 days 00:00:42.228000,0 days 00:00:50.705000,0 days 00:00:47.501000,0 days 00:25:27.565000,0 days 00:26:18.270000,0 days 00:27:05.771000,151.0,151.0,273.0,80.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:45.337000,2022-05-06 18:39:45.512,1,,False,,False,True
0 days 00:28:38.934000,SAI,55,,7.0,1.0,,,0 days 00:00:31.069000,0 days 00:00:36.035000,0 days 00:00:26.059000,0 days 00:27:36.840000,0 days 00:28:12.875000,0 days 00:28:38.934000,216.0,184.0,277.0,323.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:27:05.771000,2022-05-06 18:42:05.946,1,,False,,False,True
0 days 00:30:56.352000,SAI,55,,8.0,1.0,,0 days 00:30:54.397000,0 days 00:00:45.572000,0 days 00:00:56.428000,0 days 00:00:35.418000,0 days 00:29:24.506000,0 days 00:30:20.934000,0 days 00:30:56.352000,118.0,125.0,,239.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:38.934000,2022-05-06 18:43:39.109,1,,False,,False,False
0 days 00:33:02.377000,SAI,55,,9.0,2.0,0 days 00:31:15.631000,,0 days 00:00:54.494000,0 days 00:00:42.648000,0 days 00:00:28.883000,0 days 00:31:50.846000,0 days 00:32:33.494000,0 days 00:33:02.377000,175.0,148.0,276.0,233.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:30:56.352000,2022-05-06 18:45:56.527,1,,False,,False,False
0 days 00:34:44.996000,SAI,55,,10.0,2.0,,,0 days 00:00:30.633000,0 days 00:00:41.016000,0 days 00:00:30.970000,0 days 00:33:33.010000,0 days 00:34:14.026000,0 days 00:34:44.996000,215.0,133.0,274.0,205.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:33:02.377000,2022-05-06 18:48:02.552,1,,False,,False,True
0 days 00:36:49.312000,SAI,55,,11.0,2.0,,,0 days 00:00:34,0 days 00:00:54.030000,0 days 00:00:36.286000,0 days 00:35:18.996000,0 days 00:36:13.026000,0 days 00:36:49.312000,116.0,94.0,274.0,245.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:34:44.996000,2022-05-06 18:49:45.171,1,,False,,False,True
0 days 00:38:21.991000,SAI,55,,12.0,2.0,,,0 days 00:00:30.658000,0 days 00:00:35.985000,0 days 00:00:26.036000,0 days 00:37:19.970000,0 days 00:37:55.955000,0 days 00:38:21.991000,215.0,184.0,273.0,321.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:36:49.312000,2022-05-06 18:51:49.487,1,,False,,False,True
0 days 00:40:40.697000,SAI,55,,13.0,2.0,,,0 days 00:00:45.688000,0 days 00:01:02.553000,0 days 00:00:30.465000,0 days 00:39:07.679000,0 days 00:40:10.232000,0 days 00:40:40.697000,125.0,101.0,274.0,265.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:38:21.991000,2022-05-06 18:53:22.166,1,,False,,False,True
0 days 00:42:13.140000,SAI,55,,14.0,2.0,,,0 days 00:00:30.583000,0 days 00:00:35.740000,0 days 00:00:26.120000,0 days 00:41:11.280000,0 days 00:41:47.020000,0 days 00:42:13.140000,216.0,185.0,276.0,318.0,True,MEDIUM,14.0,False,Ferrari,0 days 00:40:40.697000,2022-05-06 18:55:40.872,1,,False,,False,True
0 days 00:43:52.929000,SAI,55,,15.0,2.0,,0 days 00:43:50.934000,0 days 00:00:30.742000,0 days 00:00:37.312000,0 days 00:00:31.735000,0 days 00:42:43.882000,0 days 00:43:21.194000,0 days 00:43:52.929000,214.0,179.0,,297.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:42:13.140000,2022-05-06 18:57:13.315,1,,False,,False,False
0 days 01:00:57.901000,SAI,55,,16.0,3.0,0 days 00:59:02.393000,,,0 days 00:00:44.267000,0 days 00:00:29.309000,,0 days 01:00:28.687000,0 days 01:00:57.901000,149.0,146.0,280.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:02.393000,2022-05-06 19:14:02.568,1,,False,,False,False
0 days 01:03:57.395000,SAI,55,,17.0,3.0,,0 days 01:03:54.579000,0 days 00:00:41.742000,0 days 00:01:15.990000,0 days 00:01:01.844000,0 days 01:01:39.747000,0 days 01:02:55.739000,0 days 01:03:57.427000,124.0,105.0,,119.0,False,SOFT,2.0,True,Ferrari,0 days 01:00:57.901000,2022-05-06 19:15:58.076,12,,False,,False,False
0 days 01:06:22.124000,SAI,55,,18.0,4.0,0 days 01:04:27.086000,,0 days 00:01:06.135000,0 days 00:00:40.230000,0 days 00:00:38.364000,0 days 01:05:03.530000,0 days 01:05:43.760000,0 days 01:06:22.124000,189.0,134.0,278.0,130.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:03:57.395000,2022-05-06 19:18:57.570,1,,False,,False,False
0 days 01:08:00.280000,SAI,55,,19.0,4.0,,,0 days 00:00:31,0 days 00:00:35.838000,0 days 00:00:31.318000,0 days 01:06:53.124000,0 days 01:07:28.962000,0 days 01:08:00.280000,197.0,185.0,279.0,148.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:06:22.124000,2022-05-06 19:21:22.299,1,,False,,False,True
0 days 01:09:32.394000,SAI,55,,20.0,4.0,,,0 days 00:00:30.663000,0 days 00:00:35.572000,0 days 00:00:25.879000,0 days 01:08:30.943000,0 days 01:09:06.515000,0 days 01:09:32.394000,214.0,185.0,280.0,324.0,True,MEDIUM,18.0,False,Ferrari,0 days 01:08:00.280000,2022-05-06 19:23:00.455,1,,False,,False,True
0 days 01:12:05.258000,SAI,55,,21.0,4.0,,,0 days 00:00:46.869000,0 days 00:01:06.630000,0 days 00:00:39.367000,0 days 01:10:19.455000,0 days 01:11:26.045000,0 days 01:12:05.344000,120.0,71.0,279.0,249.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:09:32.394000,2022-05-06 19:24:32.569,1,,False,,False,False
0 days 01:14:04.154000,SAI,55,,22.0,4.0,,,0 days 00:00:30.470000,0 days 00:00:41.759000,0 days 00:00:46.667000,0 days 01:12:35.728000,0 days 01:13:17.487000,0 days 01:14:04.154000,215.0,71.0,279.0,189.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:12:05.258000,2022-05-06 19:27:05.433,1,,False,,False,True
0 days 01:15:35.682000,SAI,55,,23.0,4.0,,,0 days 00:00:30.341000,0 days 00:00:35.539000,0 days 00:00:25.648000,0 days 01:14:34.495000,0 days 01:15:10.034000,0 days 01:15:35.682000,216.0,187.0,277.0,325.0,True,MEDIUM,21.0,False,Ferrari,0 days 01:14:04.154000,2022-05-06 19:29:04.329,1,,False,,False,True
0 days 01:17:27.837000,SAI,55,,24.0,4.0,,,0 days 00:00:33.034000,0 days 00:00:39.095000,0 days 00:00:40.026000,0 days 01:16:08.716000,0 days 01:16:47.811000,0 days 01:17:27.837000,187.0,159.0,68.0,118.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:15:35.682000,2022-05-06 19:30:35.857,1,,False,,False,True
0 days 01:20:08.915000,SAI,55,,25.0,4.0,,0 days 01:20:06.860000,0 days 00:01:16.253000,0 days 00:00:43.175000,0 days 00:00:41.605000,0 days 01:18:44.269000,0 days 01:19:27.446000,0 days 01:20:08.915000,152.0,161.0,,190.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:17:27.837000,2022-05-06 19:32:28.012,1,,False,,False,False
0 days 00:17:19.457000,LAT,6,,1.0,1.0,0 days 00:15:01.993000,,,0 days 00:00:50.459000,0 days 00:00:42.290000,,0 days 00:16:37.661000,0 days 00:17:19.520000,179.0,166.0,262.0,84.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:01.993000,2022-05-06 18:30:02.168,1,,False,,False,False
0 days 00:19:07.724000,LAT,6,,2.0,1.0,,,0 days 00:00:37.920000,0 days 00:00:40.466000,0 days 00:00:29.881000,0 days 00:17:57.377000,0 days 00:18:37.843000,0 days 00:19:07.724000,208.0,142.0,270.0,228.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:19.457000,2022-05-06 18:32:19.632,1,,False,,False,True
0 days 00:20:47.975000,LAT,6,,3.0,1.0,,,0 days 00:00:34.736000,0 days 00:00:38.492000,0 days 00:00:27.023000,0 days 00:19:42.460000,0 days 00:20:20.952000,0 days 00:20:47.975000,210.0,178.0,275.0,315.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:07.724000,2022-05-06 18:34:07.899,1,,False,,False,True
0 days 00:23:00.319000,LAT,6,,4.0,1.0,,,0 days 00:00:48.104000,0 days 00:00:46.239000,0 days 00:00:38.001000,0 days 00:21:36.079000,0 days 00:22:22.318000,0 days 00:23:00.319000,184.0,153.0,275.0,64.0,False,MEDIUM,4.0,True,Williams,0 days 00:20:47.975000,2022-05-06 18:35:48.150,12,,False,,False,True
0 days 00:24:38.858000,LAT,6,,5.0,1.0,,,0 days 00:00:33.585000,0 days 00:00:37.892000,0 days 00:00:27.062000,0 days 00:23:33.904000,0 days 00:24:11.796000,0 days 00:24:38.858000,211.0,180.0,277.0,317.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:00.319000,2022-05-06 18:38:00.494,1,,False,,False,True
0 days 00:26:51.174000,LAT,6,,6.0,1.0,,,0 days 00:00:45.711000,0 days 00:00:46.875000,0 days 00:00:39.730000,0 days 00:25:24.569000,0 days 00:26:11.444000,0 days 00:26:51.174000,188.0,152.0,277.0,101.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:38.858000,2022-05-06 18:39:39.033,1,,False,,False,True
0 days 00:28:29.114000,LAT,6,,7.0,1.0,,,0 days 00:00:32.695000,0 days 00:00:38.641000,0 days 00:00:26.604000,0 days 00:27:23.869000,0 days 00:28:02.510000,0 days 00:28:29.114000,212.0,182.0,277.0,320.0,True,MEDIUM,7.0,True,Williams,0 days 00:26:51.174000,2022-05-06 18:41:51.349,1,,False,,False,True
0 days 00:30:26.945000,LAT,6,,8.0,1.0,,,0 days 00:00:44.475000,0 days 00:00:43.685000,0 days 00:00:29.671000,0 days 00:29:13.589000,0 days 00:29:57.274000,0 days 00:30:26.945000,182.0,162.0,276.0,246.0,False,MEDIUM,8.0,True,Williams,0 days 00:28:29.114000,2022-05-06 18:43:29.289,1,,False,,False,True
0 days 00:32:10.636000,LAT,6,,9.0,1.0,,0 days 00:32:08.669000,0 days 00:00:32.748000,0 days 00:00:37.453000,0 days 00:00:33.490000,0 days 00:30:59.693000,0 days 00:31:37.146000,0 days 00:32:10.636000,212.0,184.0,,318.0,False,MEDIUM,9.0,True,Williams,0 days 00:30:26.945000,2022-05-06 18:45:27.120,1,,False,,False,False
0 days 00:41:20.309000,LAT,6,,10.0,2.0,0 days 00:39:26.461000,,,0 days 00:00:41.772000,0 days 00:00:32.589000,,0 days 00:40:47.819000,0 days 00:41:20.309000,196.0,163.0,276.0,245.0,False,SOFT,1.0,True,Williams,0 days 00:32:10.636000,2022-05-06 18:47:10.811,1,,False,,False,False
0 days 00:42:55.946000,LAT,6,,11.0,2.0,,,0 days 00:00:32.309000,0 days 00:00:37.109000,0 days 00:00:26.219000,0 days 00:41:52.618000,0 days 00:42:29.727000,0 days 00:42:55.946000,214.0,182.0,276.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:41:20.309000,2022-05-06 18:56:20.484,1,,False,,False,True
0 days 00:45:09.667000,LAT,6,,12.0,2.0,,,0 days 00:00:49.363000,0 days 00:00:46.692000,0 days 00:00:37.666000,0 days 00:43:45.309000,0 days 00:44:32.001000,0 days 00:45:09.667000,178.0,145.0,277.0,88.0,False,SOFT,3.0,True,Williams,0 days 00:42:55.946000,2022-05-06 18:57:56.121,1,,False,,False,True
0 days 00:46:45.387000,LAT,6,,13.0,2.0,,,0 days 00:00:32.530000,0 days 00:00:36.827000,0 days 00:00:26.363000,0 days 00:45:42.197000,0 days 00:46:19.024000,0 days 00:46:45.387000,210.0,185.0,277.0,314.0,False,SOFT,4.0,True,Williams,0 days 00:45:09.667000,2022-05-06 19:00:09.842,1,,False,,False,True
0 days 00:48:51.818000,LAT,6,,14.0,2.0,,,0 days 00:00:47.225000,0 days 00:00:48.518000,0 days 00:00:30.688000,0 days 00:47:32.612000,0 days 00:48:21.130000,0 days 00:48:51.818000,176.0,162.0,276.0,129.0,False,SOFT,5.0,True,Williams,0 days 00:46:45.387000,2022-05-06 19:01:45.562,1,,False,,False,True
0 days 00:59:10.614000,LAT,6,,15.0,2.0,,0 days 00:50:46.874000,0 days 00:00:32.182000,0 days 00:00:37.540000,,0 days 00:49:24.115000,0 days 00:50:01.641000,,212.0,179.0,,,False,SOFT,6.0,True,Williams,0 days 00:48:51.818000,2022-05-06 19:03:51.993,125,,False,,False,False
0 days 01:01:09.251000,LAT,6,,16.0,3.0,0 days 00:59:10.614000,,,0 days 00:00:43.357000,0 days 00:00:36.468000,,0 days 01:00:32.890000,0 days 01:01:09.302000,186.0,155.0,268.0,95.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:10.614000,2022-05-06 19:14:10.789,1,,False,,False,False
0 days 01:02:48.735000,LAT,6,,17.0,3.0,,,0 days 00:00:34.004000,0 days 00:00:38.065000,0 days 00:00:27.415000,0 days 01:01:43.255000,0 days 01:02:21.320000,0 days 01:02:48.735000,209.0,174.0,272.0,290.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:09.251000,2022-05-06 19:16:09.426,12,,False,,False,True
0 days 01:04:26.991000,LAT,6,,18.0,3.0,,,0 days 00:00:33.296000,0 days 00:00:37.898000,0 days 00:00:27.062000,0 days 01:03:22.031000,0 days 01:03:59.929000,0 days 01:04:26.991000,208.0,179.0,273.0,293.0,False,MEDIUM,12.0,False,Williams,0 days 01:02:48.735000,2022-05-06 19:17:48.910,1,,False,,False,True
0 days 01:06:05.935000,LAT,6,,19.0,3.0,,,0 days 00:00:33.877000,0 days 00:00:38.093000,0 days 00:00:26.974000,0 days 01:05:00.868000,0 days 01:05:38.961000,0 days 01:06:05.935000,206.0,180.0,272.0,297.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:26.991000,2022-05-06 19:19:27.166,1,,False,,False,True
0 days 01:07:44.654000,LAT,6,,20.0,3.0,,,0 days 00:00:33.884000,0 days 00:00:37.790000,0 days 00:00:27.045000,0 days 01:06:39.819000,0 days 01:07:17.609000,0 days 01:07:44.654000,208.0,182.0,272.0,296.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:05.935000,2022-05-06 19:21:06.110,1,,False,,False,True
0 days 01:09:23.341000,LAT,6,,21.0,3.0,,,0 days 00:00:34.089000,0 days 00:00:37.636000,0 days 00:00:26.962000,0 days 01:08:18.743000,0 days 01:08:56.379000,0 days 01:09:23.341000,206.0,179.0,273.0,297.0,False,MEDIUM,15.0,False,Williams,0 days 01:07:44.654000,2022-05-06 19:22:44.829,1,,False,,False,True
0 days 01:11:02.355000,LAT,6,,22.0,3.0,,,0 days 00:00:33.776000,0 days 00:00:38.017000,0 days 00:00:27.221000,0 days 01:09:57.117000,0 days 01:10:35.134000,0 days 01:11:02.355000,197.0,178.0,272.0,296.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:23.341000,2022-05-06 19:24:23.516,1,,False,,False,True
0 days 01:12:40.904000,LAT,6,,23.0,3.0,,,0 days 00:00:33.574000,0 days 00:00:37.627000,0 days 00:00:27.348000,0 days 01:11:35.929000,0 days 01:12:13.556000,0 days 01:12:40.904000,208.0,179.0,275.0,298.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:02.355000,2022-05-06 19:26:02.530,1,,False,,False,True
0 days 01:14:19.019000,LAT,6,,24.0,3.0,,,0 days 00:00:33.620000,0 days 00:00:37.473000,0 days 00:00:27.022000,0 days 01:13:14.524000,0 days 01:13:51.997000,0 days 01:14:19.019000,206.0,179.0,275.0,301.0,False,MEDIUM,18.0,False,Williams,0 days 01:12:40.904000,2022-05-06 19:27:41.079,1,,False,,False,True
0 days 01:15:58.654000,LAT,6,,25.0,3.0,,,0 days 00:00:35.189000,0 days 00:00:37.384000,0 days 00:00:27.062000,0 days 01:14:54.208000,0 days 01:15:31.592000,0 days 01:15:58.654000,209.0,181.0,274.0,303.0,False,MEDIUM,19.0,False,Williams,0 days 01:14:19.019000,2022-05-06 19:29:19.194,1,,False,,False,True
0 days 01:18:12.077000,LAT,6,,26.0,3.0,,,0 days 00:00:40.901000,0 days 00:00:45.677000,0 days 00:00:46.845000,0 days 01:16:39.555000,0 days 01:17:25.232000,0 days 01:18:12.077000,175.0,145.0,60.0,180.0,False,MEDIUM,20.0,False,Williams,0 days 01:15:58.654000,2022-05-06 19:30:58.829,1,,False,,False,True
0 days 01:20:40.485000,LAT,6,,27.0,3.0,,0 days 01:20:38.452000,0 days 00:01:07.930000,0 days 00:00:43.357000,0 days 00:00:37.121000,0 days 01:19:20.007000,0 days 01:20:03.364000,0 days 01:20:40.485000,194.0,167.0,,233.0,False,MEDIUM,21.0,False,Williams,0 days 01:18:12.077000,2022-05-06 19:33:12.252,1,,False,,False,False
0 days 00:17:44.141000,RUS,63,,1.0,1.0,0 days 00:15:34.106000,,,0 days 00:00:42.577000,0 days 00:00:48.054000,,0 days 00:16:56.268000,0 days 00:17:44.238000,193.0,158.0,272.0,71.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:34.106000,2022-05-06 18:30:34.281,1,,False,,False,False
0 days 00:19:23.868000,RUS,63,,2.0,1.0,,,0 days 00:00:34.728000,0 days 00:00:37.742000,0 days 00:00:27.257000,0 days 00:18:18.869000,0 days 00:18:56.611000,0 days 00:19:23.868000,209.0,179.0,273.0,277.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:44.141000,2022-05-06 18:32:44.316,1,,False,,False,True
0 days 00:21:01.180000,RUS,63,,3.0,1.0,,,0 days 00:00:33.100000,0 days 00:00:37.310000,0 days 00:00:26.902000,0 days 00:19:56.968000,0 days 00:20:34.278000,0 days 00:21:01.180000,210.0,182.0,273.0,299.0,True,SOFT,3.0,True,Mercedes,0 days 00:19:23.868000,2022-05-06 18:34:24.043,1,,False,,False,True
0 days 00:22:38.272000,RUS,63,,4.0,1.0,,,0 days 00:00:33.192000,0 days 00:00:37.083000,0 days 00:00:26.817000,0 days 00:21:34.372000,0 days 00:22:11.455000,0 days 00:22:38.272000,208.0,182.0,274.0,298.0,True,SOFT,4.0,True,Mercedes,0 days 00:21:01.180000,2022-05-06 18:36:01.355,12,,False,,False,True
0 days 00:24:14.198000,RUS,63,,5.0,1.0,,,0 days 00:00:32.444000,0 days 00:00:36.642000,0 days 00:00:26.840000,0 days 00:23:10.716000,0 days 00:23:47.358000,0 days 00:24:14.198000,211.0,182.0,274.0,296.0,True,SOFT,5.0,True,Mercedes,0 days 00:22:38.272000,2022-05-06 18:37:38.447,1,,False,,False,True
0 days 00:25:49.882000,RUS,63,,6.0,1.0,,,0 days 00:00:32.263000,0 days 00:00:36.597000,0 days 00:00:26.824000,0 days 00:24:46.461000,0 days 00:25:23.058000,0 days 00:25:49.882000,,181.0,272.0,301.0,True,SOFT,6.0,True,Mercedes,0 days 00:24:14.198000,2022-05-06 18:39:14.373,1,,False,,False,True
0 days 00:27:52.311000,RUS,63,,7.0,1.0,,,0 days 00:00:42.965000,0 days 00:00:45.435000,0 days 00:00:34.029000,0 days 00:26:32.847000,0 days 00:27:18.282000,0 days 00:27:52.311000,164.0,129.0,277.0,171.0,False,SOFT,7.0,True,Mercedes,0 days 00:25:49.882000,2022-05-06 18:40:50.057,1,,False,,False,True
0 days 00:29:26.300000,RUS,63,,8.0,1.0,,,0 days 00:00:31.845000,0 days 00:00:35.999000,0 days 00:00:26.145000,0 days 00:28:24.156000,0 days 00:29:00.155000,0 days 00:29:26.300000,212.0,186.0,279.0,326.0,True,SOFT,8.0,True,Mercedes,0 days 00:27:52.311000,2022-05-06 18:42:52.486,1,,False,,False,True
0 days 00:31:30.134000,RUS,63,,9.0,1.0,,,0 days 00:00:43.483000,0 days 00:00:46.926000,0 days 00:00:33.425000,0 days 00:30:09.783000,0 days 00:30:56.709000,0 days 00:31:30.134000,148.0,134.0,280.0,208.0,False,SOFT,9.0,True,Mercedes,0 days 00:29:26.300000,2022-05-06 18:44:26.475,1,,False,,False,True
0 days 00:33:03.084000,RUS,63,,10.0,1.0,,,0 days 00:00:31.094000,0 days 00:00:35.639000,0 days 00:00:26.217000,0 days 00:32:01.228000,0 days 00:32:36.867000,0 days 00:33:03.084000,215.0,185.0,282.0,317.0,True,SOFT,10.0,True,Mercedes,0 days 00:31:30.134000,2022-05-06 18:46:30.309,1,,False,,False,True
0 days 00:35:02.594000,RUS,63,,11.0,1.0,,0 days 00:35:00.494000,0 days 00:00:40.523000,0 days 00:00:43.305000,0 days 00:00:35.682000,0 days 00:33:43.607000,0 days 00:34:26.912000,0 days 00:35:02.594000,160.0,158.0,,246.0,False,SOFT,11.0,True,Mercedes,0 days 00:33:03.084000,2022-05-06 18:48:03.259,1,,False,,False,False
0 days 00:59:34.799000,RUS,63,,12.0,2.0,0 days 00:48:23.298000,0 days 00:50:16.423000,,0 days 00:00:41.429000,,,0 days 00:49:43.020000,,187.0,156.0,,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:02.594000,2022-05-06 18:50:02.769,125,,False,,False,False
0 days 01:01:37.985000,RUS,63,,13.0,3.0,0 days 00:59:34.799000,,,0 days 00:00:45.400000,0 days 00:00:41.780000,,0 days 01:00:56.393000,0 days 01:01:38.113000,185.0,125.0,280.0,77.0,False,SOFT,1.0,False,Mercedes,0 days 00:59:34.799000,2022-05-06 19:14:34.974,12,,False,,False,False
0 days 01:03:21.701000,RUS,63,,14.0,3.0,,,0 days 00:00:31.299000,0 days 00:00:44.258000,0 days 00:00:28.159000,0 days 01:02:09.284000,0 days 01:02:53.542000,0 days 01:03:21.701000,186.0,149.0,280.0,256.0,False,SOFT,2.0,False,Mercedes,0 days 01:01:37.985000,2022-05-06 19:16:38.160,1,,False,,False,True
0 days 01:04:53.592000,RUS,63,,15.0,3.0,,,0 days 00:00:30.722000,0 days 00:00:35.322000,0 days 00:00:25.847000,0 days 01:03:52.423000,0 days 01:04:27.745000,0 days 01:04:53.592000,215.0,186.0,279.0,323.0,True,SOFT,3.0,False,Mercedes,0 days 01:03:21.701000,2022-05-06 19:18:21.876,1,,False,,False,True
0 days 01:06:59.050000,RUS,63,,16.0,3.0,,,0 days 00:00:43.461000,0 days 00:00:46.950000,0 days 00:00:35.047000,0 days 01:05:37.053000,0 days 01:06:24.003000,0 days 01:06:59.050000,165.0,125.0,280.0,181.0,False,SOFT,4.0,False,Mercedes,0 days 01:04:53.592000,2022-05-06 19:19:53.767,1,,False,,False,True
0 days 01:08:30.424000,RUS,63,,17.0,3.0,,,0 days 00:00:30.433000,0 days 00:00:35.218000,0 days 00:00:25.723000,0 days 01:07:29.483000,0 days 01:08:04.701000,0 days 01:08:30.424000,212.0,185.0,280.0,326.0,True,SOFT,5.0,False,Mercedes,0 days 01:06:59.050000,2022-05-06 19:21:59.225,1,,False,,False,True
0 days 01:10:45.283000,RUS,63,,18.0,3.0,,,0 days 00:00:45.441000,0 days 00:00:47.911000,0 days 00:00:41.507000,0 days 01:09:15.865000,0 days 01:10:03.776000,0 days 01:10:45.283000,150.0,121.0,278.0,168.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:30.424000,2022-05-06 19:23:30.599,1,,False,,False,True
0 days 01:12:16.452000,RUS,63,,19.0,3.0,,,0 days 00:00:30.434000,0 days 00:00:35.133000,0 days 00:00:25.602000,0 days 01:11:15.717000,0 days 01:11:50.850000,0 days 01:12:16.452000,215.0,188.0,278.0,325.0,True,SOFT,7.0,False,Mercedes,0 days 01:10:45.283000,2022-05-06 19:25:45.458,1,,False,,False,True
0 days 01:14:17.199000,RUS,63,,20.0,3.0,,,0 days 00:00:42.919000,0 days 00:00:46.239000,0 days 00:00:31.589000,0 days 01:12:59.371000,0 days 01:13:45.610000,0 days 01:14:17.199000,168.0,160.0,278.0,149.0,False,SOFT,8.0,False,Mercedes,0 days 01:12:16.452000,2022-05-06 19:27:16.627,1,,False,,False,True
0 days 01:15:49.181000,RUS,63,,21.0,3.0,,,0 days 00:00:31.005000,0 days 00:00:35.249000,0 days 00:00:25.728000,0 days 01:14:48.204000,0 days 01:15:23.453000,0 days 01:15:49.181000,216.0,186.0,279.0,325.0,False,SOFT,9.0,False,Mercedes,0 days 01:14:17.199000,2022-05-06 19:29:17.374,1,,False,,False,True
0 days 01:17:55.343000,RUS,63,,22.0,3.0,,,0 days 00:00:39.326000,0 days 00:00:39.541000,0 days 00:00:47.295000,0 days 01:16:28.507000,0 days 01:17:08.048000,0 days 01:17:55.343000,187.0,156.0,55.0,126.0,False,SOFT,10.0,False,Mercedes,0 days 01:15:49.181000,2022-05-06 19:30:49.356,1,,False,,False,True
0 days 01:20:11.899000,RUS,63,,23.0,3.0,,0 days 01:20:09.843000,0 days 00:00:59.552000,0 days 00:00:36.208000,0 days 00:00:40.796000,0 days 01:18:54.895000,0 days 01:19:31.103000,0 days 01:20:11.899000,215.0,178.0,,151.0,False,SOFT,11.0,False,Mercedes,0 days 01:17:55.343000,2022-05-06 19:32:55.518,1,,False,,False,False
0 days 00:17:29.397000,BOT,77,,1.0,1.0,0 days 00:15:21.102000,,,0 days 00:00:44.152000,0 days 00:00:47.661000,,0 days 00:16:41.923000,0 days 00:17:29.472000,198.0,126.0,269.0,53.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:21.102000,2022-05-06 18:30:21.277,1,,False,,False,False
0 days 00:19:08.914000,BOT,77,,2.0,1.0,,,0 days 00:00:35.265000,0 days 00:00:37.439000,0 days 00:00:26.813000,0 days 00:18:04.662000,0 days 00:18:42.101000,0 days 00:19:08.914000,210.0,182.0,276.0,313.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:29.397000,2022-05-06 18:32:29.572,1,,False,,False,True
0 days 00:20:53.264000,BOT,77,,3.0,1.0,,,0 days 00:00:34.061000,0 days 00:00:38.850000,0 days 00:00:31.439000,0 days 00:19:42.975000,0 days 00:20:21.825000,0 days 00:20:53.264000,,177.0,269.0,220.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:08.914000,2022-05-06 18:34:09.089,1,,False,,False,True
0 days 00:22:28.670000,BOT,77,,4.0,1.0,,,0 days 00:00:32.341000,0 days 00:00:36.478000,0 days 00:00:26.587000,0 days 00:21:25.605000,0 days 00:22:02.083000,0 days 00:22:28.670000,212.0,182.0,275.0,312.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:53.264000,2022-05-06 18:35:53.439,12,,False,,False,True
0 days 00:24:04.074000,BOT,77,,5.0,1.0,,,0 days 00:00:32.346000,0 days 00:00:36.442000,0 days 00:00:26.616000,0 days 00:23:01.016000,0 days 00:23:37.458000,0 days 00:24:04.074000,210.0,182.0,274.0,306.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:28.670000,2022-05-06 18:37:28.845,1,,False,,False,True
