Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:08.772000,HAM,44,,16.0,4.0,,,0 days 00:00:27.056000,0 days 00:00:27.384000,0 days 00:00:27.013000,0 days 01:00:14.375000,0 days 01:00:41.759000,0 days 01:01:08.772000,317.0,331.0,307.0,339.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:47.319000,2023-09-02 11:14:49.009,1,,False,,False,True
0 days 01:03:57.738000,HAM,44,,17.0,4.0,,0 days 01:03:53.816000,0 days 00:00:47.407000,0 days 00:00:59.015000,0 days 00:01:02.530000,0 days 01:01:56.350000,0 days 01:02:55.317000,0 days 01:03:57.738000,129.0,132.0,,226.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:08.772000,2023-09-02 11:16:10.462,1,,False,,False,False
0 days 01:07:04.057000,HAM,44,,18.0,5.0,0 days 01:04:34.894000,,0 days 00:01:35.342000,0 days 00:00:54.235000,0 days 00:00:36.727000,0 days 01:05:33.252000,0 days 01:06:27.439000,0 days 01:07:04.126000,124.0,282.0,314.0,133.0,False,SOFT,4.0,False,Mercedes,0 days 01:03:57.738000,2023-09-02 11:18:59.428,1,,False,,False,False
0 days 01:08:25.674000,HAM,44,,19.0,5.0,,,0 days 00:00:27.093000,0 days 00:00:27.508000,0 days 00:00:27.016000,0 days 01:07:31.150000,0 days 01:07:58.658000,0 days 01:08:25.674000,318.0,330.0,310.0,346.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:04.057000,2023-09-02 11:22:05.747,1,,False,,False,True
0 days 01:10:20.981000,HAM,44,,20.0,5.0,,0 days 01:10:17.075000,0 days 00:00:43.526000,0 days 00:00:38.045000,0 days 00:00:33.736000,0 days 01:09:09.200000,0 days 01:09:47.245000,0 days 01:10:20.981000,134.0,302.0,,242.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:25.674000,2023-09-02 11:23:27.364,1,,False,,False,False
0 days 01:16:35.275000,HAM,44,,21.0,6.0,0 days 01:14:32.493000,,,0 days 00:00:31.059000,0 days 00:00:30.695000,,0 days 01:16:04.772000,0 days 01:16:35.318000,299.0,313.0,289.0,259.0,False,SOFT,7.0,False,Mercedes,0 days 01:10:20.981000,2023-09-02 11:25:22.671,1,,False,,False,False
0 days 01:18:30.529000,HAM,44,,22.0,6.0,,,0 days 00:00:34.020000,0 days 00:00:35.578000,0 days 00:00:45.656000,0 days 01:17:09.295000,0 days 01:17:44.873000,0 days 01:18:30.529000,242.0,240.0,45.0,200.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:35.275000,2023-09-02 11:31:36.965,1,,False,,False,True
0 days 01:20:54.205000,HAM,44,,23.0,6.0,,0 days 01:20:50.283000,0 days 00:01:19.591000,0 days 00:00:30.383000,0 days 00:00:33.702000,0 days 01:19:50.120000,0 days 01:20:20.503000,0 days 01:20:54.205000,307.0,295.0,,279.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:30.529000,2023-09-02 11:33:32.219,1,,False,,False,False
0 days 00:20:17.652000,SAI,55,,1.0,1.0,0 days 00:18:23.114000,,,0 days 00:00:43.585000,0 days 00:00:36.560000,,0 days 00:19:41.285000,0 days 00:20:17.737000,274.0,145.0,303.0,225.0,False,SOFT,6.0,False,Ferrari,0 days 00:18:23.114000,2023-09-02 10:33:24.804,1,,False,,False,False
0 days 00:21:40.314000,SAI,55,,2.0,1.0,,,0 days 00:00:27.409000,0 days 00:00:27.839000,0 days 00:00:27.414000,0 days 00:20:45.061000,0 days 00:21:12.900000,0 days 00:21:40.314000,318.0,332.0,308.0,339.0,True,SOFT,7.0,False,Ferrari,0 days 00:20:17.652000,2023-09-02 10:35:19.342,1,,False,,False,True
0 days 00:23:47.074000,SAI,55,,3.0,1.0,,,0 days 00:00:49.892000,0 days 00:00:38.663000,0 days 00:00:38.205000,0 days 00:22:30.206000,0 days 00:23:08.869000,0 days 00:23:47.074000,216.0,211.0,246.0,102.0,False,SOFT,8.0,False,Ferrari,0 days 00:21:40.314000,2023-09-02 10:36:42.004,1,,False,,False,True
0 days 00:26:20.417000,SAI,55,,4.0,1.0,,,0 days 00:00:49.437000,0 days 00:00:56.605000,0 days 00:00:47.275000,0 days 00:24:36.702000,0 days 00:25:33.326000,0 days 00:26:20.465000,198.0,94.0,304.0,69.0,False,SOFT,9.0,False,Ferrari,0 days 00:23:47.074000,2023-09-02 10:38:48.764,1,,False,,False,False
0 days 00:28:31.640000,SAI,55,,5.0,1.0,,,0 days 00:00:31.903000,0 days 00:00:59.598000,0 days 00:00:39.722000,0 days 00:26:52.320000,0 days 00:27:51.918000,0 days 00:28:31.640000,153.0,168.0,305.0,341.0,False,SOFT,10.0,False,Ferrari,0 days 00:26:20.417000,2023-09-02 10:41:22.107,1,,False,,False,True
0 days 00:29:54.055000,SAI,55,,6.0,1.0,,,0 days 00:00:27.335000,0 days 00:00:27.768000,0 days 00:00:27.312000,0 days 00:28:58.975000,0 days 00:29:26.743000,0 days 00:29:54.055000,316.0,333.0,309.0,,True,SOFT,11.0,False,Ferrari,0 days 00:28:31.640000,2023-09-02 10:43:33.330,1,,False,,False,True
0 days 00:31:50.679000,SAI,55,,7.0,1.0,,0 days 00:31:46.819000,0 days 00:00:36.332000,0 days 00:00:39.789000,0 days 00:00:40.503000,0 days 00:30:30.387000,0 days 00:31:10.176000,0 days 00:31:50.679000,199.0,214.0,,213.0,False,SOFT,12.0,False,Ferrari,0 days 00:29:54.055000,2023-09-02 10:44:55.745,1,,False,,False,False
0 days 00:40:28.649000,SAI,55,,8.0,2.0,0 days 00:38:33.999000,,,0 days 00:00:34.882000,0 days 00:00:31.422000,,0 days 00:39:57.310000,0 days 00:40:28.685000,282.0,295.0,303.0,183.0,False,SOFT,13.0,False,Ferrari,0 days 00:31:50.679000,2023-09-02 10:46:52.369,12,,False,,False,False
0 days 00:41:54.623000,SAI,55,,9.0,2.0,,,0 days 00:00:28.366000,0 days 00:00:29.201000,0 days 00:00:28.407000,0 days 00:40:57.015000,0 days 00:41:26.216000,0 days 00:41:54.623000,302.0,305.0,305.0,310.0,False,SOFT,14.0,False,Ferrari,0 days 00:40:28.649000,2023-09-02 10:55:30.339,1,,False,,False,True
0 days 00:43:19.022000,SAI,55,,10.0,2.0,,,0 days 00:00:27.851000,0 days 00:00:28.568000,0 days 00:00:27.980000,0 days 00:42:22.474000,0 days 00:42:51.042000,0 days 00:43:19.022000,308.0,310.0,306.0,314.0,False,SOFT,15.0,False,Ferrari,0 days 00:41:54.623000,2023-09-02 10:56:56.313,1,,False,,False,True
0 days 00:44:43.769000,SAI,55,,11.0,2.0,,,0 days 00:00:28.025000,0 days 00:00:28.634000,0 days 00:00:28.088000,0 days 00:43:47.047000,0 days 00:44:15.681000,0 days 00:44:43.769000,306.0,311.0,310.0,312.0,False,SOFT,16.0,False,Ferrari,0 days 00:43:19.022000,2023-09-02 10:58:20.712,1,,False,,False,True
0 days 00:46:08.499000,SAI,55,,12.0,2.0,,,0 days 00:00:27.890000,0 days 00:00:28.869000,0 days 00:00:27.971000,0 days 00:45:11.659000,0 days 00:45:40.528000,0 days 00:46:08.499000,312.0,317.0,310.0,328.0,False,SOFT,17.0,False,Ferrari,0 days 00:44:43.769000,2023-09-02 10:59:45.459,1,,False,,False,True
0 days 00:47:33.444000,SAI,55,,13.0,2.0,,,0 days 00:00:28.086000,0 days 00:00:28.889000,0 days 00:00:27.970000,0 days 00:46:36.585000,0 days 00:47:05.474000,0 days 00:47:33.444000,,309.0,307.0,314.0,False,SOFT,18.0,False,Ferrari,0 days 00:46:08.499000,2023-09-02 11:01:10.189,1,,False,,False,True
0 days 00:48:58.348000,SAI,55,,14.0,2.0,,,0 days 00:00:28.075000,0 days 00:00:28.799000,0 days 00:00:28.030000,0 days 00:48:01.519000,0 days 00:48:30.318000,0 days 00:48:58.348000,309.0,309.0,308.0,313.0,False,SOFT,19.0,False,Ferrari,0 days 00:47:33.444000,2023-09-02 11:02:35.134,1,,False,,False,True
0 days 00:50:23.326000,SAI,55,,15.0,2.0,,,0 days 00:00:28.007000,0 days 00:00:28.784000,0 days 00:00:28.187000,0 days 00:49:26.355000,0 days 00:49:55.139000,0 days 00:50:23.326000,307.0,311.0,310.0,,False,SOFT,20.0,False,Ferrari,0 days 00:48:58.348000,2023-09-02 11:04:00.038,1,,False,,False,True
0 days 00:52:06.798000,SAI,55,,16.0,2.0,,0 days 00:52:02.860000,0 days 00:00:28.015000,0 days 00:00:36.739000,0 days 00:00:38.718000,0 days 00:50:51.341000,0 days 00:51:28.080000,0 days 00:52:06.798000,302.0,199.0,,323.0,False,SOFT,21.0,False,Ferrari,0 days 00:50:23.326000,2023-09-02 11:05:25.016,1,,False,,False,False
0 days 01:07:00.243000,SAI,55,,17.0,3.0,0 days 01:04:59.768000,,,0 days 00:00:37.049000,0 days 00:00:37.347000,,0 days 01:06:23.095000,0 days 01:07:00.391000,258.0,245.0,312.0,93.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:06.798000,2023-09-02 11:07:08.488,1,,False,,False,False
0 days 01:08:21.155000,SAI,55,,18.0,3.0,,,0 days 00:00:26.867000,0 days 00:00:27.215000,0 days 00:00:26.830000,0 days 01:07:27.110000,0 days 01:07:54.325000,0 days 01:08:21.155000,322.0,334.0,314.0,343.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:00.243000,2023-09-02 11:22:01.933,1,,False,,False,True
0 days 01:10:58.590000,SAI,55,,19.0,3.0,,0 days 01:10:52.950000,0 days 00:00:46.217000,0 days 00:00:50.437000,0 days 00:01:00.607000,0 days 01:09:07.592000,0 days 01:09:58.044000,0 days 01:10:58.590000,178.0,153.0,,158.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:21.155000,2023-09-02 11:23:22.845,1,,False,,False,False
0 days 01:13:57.373000,SAI,55,,20.0,4.0,0 days 01:11:23.012000,,0 days 00:01:33.047000,0 days 00:00:48.931000,0 days 00:00:36.905000,0 days 01:12:31.651000,0 days 01:13:20.541000,0 days 01:13:57.415000,125.0,260.0,312.0,158.0,False,SOFT,4.0,False,Ferrari,0 days 01:10:58.590000,2023-09-02 11:26:00.280,1,,False,,False,False
0 days 01:15:18.913000,SAI,55,,21.0,4.0,,,0 days 00:00:26.952000,0 days 00:00:27.480000,0 days 00:00:27.108000,0 days 01:14:24.325000,0 days 01:14:51.805000,0 days 01:15:18.913000,321.0,335.0,313.0,343.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:57.373000,2023-09-02 11:28:59.063,1,,False,,False,True
0 days 01:17:31.931000,SAI,55,,22.0,4.0,,,0 days 00:00:45.075000,0 days 00:00:44.042000,0 days 00:00:43.901000,0 days 01:16:03.988000,0 days 01:16:48.030000,0 days 01:17:31.931000,169.0,180.0,148.0,149.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:18.913000,2023-09-02 11:30:20.603,1,,False,,False,True
0 days 01:19:46.393000,SAI,55,,23.0,4.0,,0 days 01:19:42.456000,0 days 00:01:05.027000,0 days 00:00:31.552000,0 days 00:00:37.883000,0 days 01:18:36.958000,0 days 01:19:08.510000,0 days 01:19:46.393000,318.0,272.0,,289.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:31.931000,2023-09-02 11:32:33.621,1,,False,,False,False
0 days 00:20:33.477000,RUS,63,,1.0,1.0,0 days 00:18:45.411000,,,0 days 00:00:36.511000,0 days 00:00:36.761000,,0 days 00:19:56.878000,0 days 00:20:33.581000,297.0,276.0,306.0,220.0,False,SOFT,4.0,False,Mercedes,0 days 00:18:45.411000,2023-09-02 10:33:47.101,1,,False,,False,False
0 days 00:21:56.454000,RUS,63,,2.0,1.0,,,0 days 00:00:27.494000,0 days 00:00:28.027000,0 days 00:00:27.456000,0 days 00:21:00.971000,0 days 00:21:28.998000,0 days 00:21:56.454000,317.0,330.0,307.0,337.0,True,SOFT,5.0,False,Mercedes,0 days 00:20:33.477000,2023-09-02 10:35:35.167,1,,False,,False,True
0 days 00:24:28.339000,RUS,63,,3.0,1.0,,,0 days 00:00:47.976000,0 days 00:00:53.716000,0 days 00:00:50.226000,0 days 00:22:44.578000,0 days 00:23:38.249000,0 days 00:24:28.436000,167.0,168.0,248.0,95.0,False,SOFT,6.0,False,Mercedes,0 days 00:21:56.454000,2023-09-02 10:36:58.144,1,,False,,False,False
0 days 00:26:32.328000,RUS,63,,4.0,1.0,,,0 days 00:00:37.455000,0 days 00:00:47.111000,0 days 00:00:39.423000,0 days 00:25:05.794000,0 days 00:25:52.905000,0 days 00:26:32.328000,272.0,127.0,306.0,248.0,False,SOFT,7.0,False,Mercedes,0 days 00:24:28.339000,2023-09-02 10:39:30.029,1,,False,,False,True
0 days 00:28:25.311000,RUS,63,,5.0,1.0,,,0 days 00:00:27.580000,0 days 00:00:44.858000,0 days 00:00:40.545000,0 days 00:26:59.908000,0 days 00:27:44.766000,0 days 00:28:25.311000,315.0,149.0,307.0,335.0,False,SOFT,8.0,False,Mercedes,0 days 00:26:32.328000,2023-09-02 10:41:34.018,1,,False,,False,True
0 days 00:29:48.009000,RUS,63,,6.0,1.0,,,0 days 00:00:27.579000,0 days 00:00:27.888000,0 days 00:00:27.231000,0 days 00:28:52.890000,0 days 00:29:20.778000,0 days 00:29:48.009000,314.0,329.0,307.0,334.0,True,SOFT,9.0,False,Mercedes,0 days 00:28:25.311000,2023-09-02 10:43:27.001,1,,False,,False,True
0 days 00:31:45.865000,RUS,63,,7.0,1.0,,0 days 00:31:42.022000,0 days 00:00:41.755000,0 days 00:00:39.807000,0 days 00:00:36.294000,0 days 00:30:29.764000,0 days 00:31:09.571000,0 days 00:31:45.865000,183.0,288.0,,143.0,False,SOFT,10.0,False,Mercedes,0 days 00:29:48.009000,2023-09-02 10:44:49.699,1,,False,,False,False
0 days 00:39:18.852000,RUS,63,,8.0,2.0,0 days 00:37:31.954000,,,0 days 00:00:30.167000,0 days 00:00:28.676000,,0 days 00:38:50.312000,0 days 00:39:18.858000,294.0,299.0,304.0,271.0,False,SOFT,11.0,False,Mercedes,0 days 00:31:45.865000,2023-09-02 10:46:47.555,12,,False,,False,False
0 days 00:40:44.395000,RUS,63,,9.0,2.0,,,0 days 00:00:28.117000,0 days 00:00:29.210000,0 days 00:00:28.216000,0 days 00:39:46.969000,0 days 00:40:16.179000,0 days 00:40:44.395000,299.0,303.0,304.0,323.0,False,SOFT,12.0,False,Mercedes,0 days 00:39:18.852000,2023-09-02 10:54:20.542,1,,False,,False,True
0 days 00:42:09.555000,RUS,63,,10.0,2.0,,,0 days 00:00:28.034000,0 days 00:00:29.047000,0 days 00:00:28.079000,0 days 00:41:12.429000,0 days 00:41:41.476000,0 days 00:42:09.555000,304.0,304.0,305.0,319.0,False,SOFT,13.0,False,Mercedes,0 days 00:40:44.395000,2023-09-02 10:55:46.085,1,,False,,False,True
0 days 00:43:34.521000,RUS,63,,11.0,2.0,,,0 days 00:00:28.056000,0 days 00:00:28.931000,0 days 00:00:27.979000,0 days 00:42:37.611000,0 days 00:43:06.542000,0 days 00:43:34.521000,308.0,306.0,307.0,315.0,False,SOFT,14.0,False,Mercedes,0 days 00:42:09.555000,2023-09-02 10:57:11.245,1,,False,,False,True
0 days 00:44:59.771000,RUS,63,,12.0,2.0,,,0 days 00:00:28.132000,0 days 00:00:29.042000,0 days 00:00:28.076000,0 days 00:44:02.653000,0 days 00:44:31.695000,0 days 00:44:59.771000,309.0,306.0,306.0,314.0,False,SOFT,15.0,False,Mercedes,0 days 00:43:34.521000,2023-09-02 10:58:36.211,1,,False,,False,True
0 days 00:46:24.684000,RUS,63,,13.0,2.0,,,0 days 00:00:28.041000,0 days 00:00:28.899000,0 days 00:00:27.973000,0 days 00:45:27.812000,0 days 00:45:56.711000,0 days 00:46:24.684000,316.0,312.0,307.0,326.0,False,SOFT,16.0,False,Mercedes,0 days 00:44:59.771000,2023-09-02 11:00:01.461,1,,False,,False,True
0 days 00:48:03.349000,RUS,63,,14.0,2.0,,0 days 00:47:59.427000,0 days 00:00:28.953000,0 days 00:00:31.284000,0 days 00:00:38.428000,0 days 00:46:53.637000,0 days 00:47:24.921000,0 days 00:48:03.349000,290.0,264.0,,304.0,False,SOFT,17.0,False,Mercedes,0 days 00:46:24.684000,2023-09-02 11:01:26.374,1,,False,,False,False
0 days 00:59:33.121000,RUS,63,,15.0,3.0,0 days 00:57:45.526000,,,0 days 00:00:38.247000,0 days 00:00:32.778000,,0 days 00:59:00.478000,0 days 00:59:33.196000,293.0,306.0,309.0,168.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:03.349000,2023-09-02 11:03:05.039,1,,False,,False,False
0 days 01:00:54.851000,RUS,63,,16.0,3.0,,,0 days 00:00:27.198000,0 days 00:00:27.563000,0 days 00:00:26.969000,0 days 01:00:00.319000,0 days 01:00:27.882000,0 days 01:00:54.851000,316.0,329.0,308.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:33.121000,2023-09-02 11:14:34.811,1,,False,,False,True
0 days 01:03:26.082000,RUS,63,,17.0,3.0,,0 days 01:03:22.223000,0 days 00:00:45.121000,0 days 00:00:53.025000,0 days 00:00:53.053000,0 days 01:01:40.116000,0 days 01:02:33.146000,0 days 01:03:26.082000,137.0,178.0,,175.0,False,SOFT,3.0,True,Mercedes,0 days 01:00:54.851000,2023-09-02 11:15:56.541,1,,False,,False,False
0 days 01:05:54.203000,RUS,63,,18.0,4.0,0 days 01:03:52.770000,,0 days 00:01:12.650000,0 days 00:00:40.879000,0 days 00:00:34.592000,0 days 01:04:38.732000,0 days 01:05:19.611000,0 days 01:05:54.203000,183.0,307.0,308.0,151.0,False,SOFT,4.0,False,Mercedes,0 days 01:03:26.082000,2023-09-02 11:18:27.772,1,,False,,False,False
0 days 01:07:58.586000,RUS,63,,19.0,4.0,,,0 days 00:00:27.283000,0 days 00:00:42.075000,0 days 00:00:55.025000,0 days 01:06:21.486000,0 days 01:07:03.561000,0 days 01:07:58.586000,320.0,136.0,182.0,338.0,False,SOFT,5.0,False,Mercedes,0 days 01:05:54.203000,2023-09-02 11:20:55.893,1,,False,,False,True
0 days 01:10:03.683000,RUS,63,,20.0,4.0,,,0 days 00:00:37.276000,0 days 00:00:47.598000,0 days 00:00:40.223000,0 days 01:08:35.862000,0 days 01:09:23.460000,0 days 01:10:03.683000,298.0,204.0,309.0,209.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:58.586000,2023-09-02 11:23:00.276,1,,False,,False,True
0 days 01:11:25.611000,RUS,63,,21.0,4.0,,,0 days 00:00:27.277000,0 days 00:00:27.561000,0 days 00:00:27.090000,0 days 01:10:30.960000,0 days 01:10:58.521000,0 days 01:11:25.611000,319.0,330.0,309.0,334.0,False,SOFT,7.0,False,Mercedes,0 days 01:10:03.683000,2023-09-02 11:25:05.373,1,,False,,False,True
0 days 01:13:18.076000,RUS,63,,22.0,4.0,,0 days 01:13:13.853000,0 days 00:00:34.754000,0 days 00:00:35.167000,0 days 00:00:42.544000,0 days 01:12:00.365000,0 days 01:12:35.532000,0 days 01:13:18.076000,255.0,233.0,,234.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:25.611000,2023-09-02 11:26:27.301,1,,False,,False,False
0 days 01:15:53.516000,RUS,63,,23.0,5.0,0 days 01:13:36.540000,,0 days 00:01:17.195000,0 days 00:00:38.355000,0 days 00:00:39.903000,0 days 01:14:35.430000,0 days 01:15:14.945000,0 days 01:15:53.616000,210.0,294.0,247.0,198.0,False,SOFT,9.0,False,Mercedes,0 days 01:13:18.076000,2023-09-02 11:28:19.766,1,,False,,False,False
0 days 01:18:00.780000,RUS,63,,24.0,5.0,,,0 days 00:00:34.430000,0 days 00:00:42.383000,0 days 00:00:50.451000,0 days 01:16:27.946000,0 days 01:17:10.329000,0 days 01:18:00.780000,276.0,230.0,64.0,190.0,False,SOFT,10.0,False,Mercedes,0 days 01:15:53.516000,2023-09-02 11:30:55.206,1,,False,,False,True
0 days 01:20:11.252000,RUS,63,,25.0,5.0,,0 days 01:20:07.362000,0 days 00:01:06.799000,0 days 00:00:30.202000,0 days 00:00:33.471000,0 days 01:19:07.579000,0 days 01:19:37.781000,0 days 01:20:11.252000,310.0,304.0,,289.0,False,SOFT,11.0,False,Mercedes,0 days 01:18:00.780000,2023-09-02 11:33:02.470,1,,False,,False,False
0 days 00:16:38.260000,BOT,77,,1.0,1.0,0 days 00:15:00.227000,0 days 00:16:34.304000,,0 days 00:00:31.399000,0 days 00:00:34.206000,,0 days 00:16:04.273000,0 days 00:16:38.304000,286.0,292.0,,244.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:15:00.227000,2023-09-02 10:30:01.917,1,,False,,False,False
0 days 00:18:43.140000,BOT,77,,2.0,2.0,0 days 00:16:56.241000,,0 days 00:00:57.780000,0 days 00:00:30.658000,0 days 00:00:36.442000,0 days 00:17:36.040000,0 days 00:18:06.698000,0 days 00:18:43.140000,311.0,250.0,300.0,266.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:16:38.260000,2023-09-02 10:31:39.950,1,,False,,False,False
0 days 00:20:11.363000,BOT,77,,3.0,2.0,,,0 days 00:00:28.913000,0 days 00:00:30.093000,0 days 00:00:29.217000,0 days 00:19:12.053000,0 days 00:19:42.146000,0 days 00:20:11.363000,298.0,298.0,299.0,305.0,True,MEDIUM,16.0,False,Alfa Romeo,0 days 00:18:43.140000,2023-09-02 10:33:44.830,1,,False,,False,True
0 days 00:21:39.046000,BOT,77,,4.0,2.0,,,0 days 00:00:28.710000,0 days 00:00:29.867000,0 days 00:00:29.106000,0 days 00:20:40.073000,0 days 00:21:09.940000,0 days 00:21:39.046000,302.0,302.0,299.0,308.0,True,MEDIUM,17.0,False,Alfa Romeo,0 days 00:20:11.363000,2023-09-02 10:35:13.053,1,,False,,False,True
0 days 00:23:06.642000,BOT,77,,5.0,2.0,,,0 days 00:00:28.761000,0 days 00:00:29.869000,0 days 00:00:28.966000,0 days 00:22:07.807000,0 days 00:22:37.676000,0 days 00:23:06.642000,301.0,302.0,300.0,306.0,True,MEDIUM,18.0,False,Alfa Romeo,0 days 00:21:39.046000,2023-09-02 10:36:40.736,1,,False,,False,True
0 days 00:24:34.030000,BOT,77,,6.0,2.0,,,0 days 00:00:28.587000,0 days 00:00:29.908000,0 days 00:00:28.893000,0 days 00:23:35.229000,0 days 00:24:05.137000,0 days 00:24:34.030000,302.0,303.0,300.0,309.0,True,MEDIUM,19.0,False,Alfa Romeo,0 days 00:23:06.642000,2023-09-02 10:38:08.332,1,,False,,False,True
0 days 00:26:01.910000,BOT,77,,7.0,2.0,,,0 days 00:00:28.684000,0 days 00:00:30.219000,0 days 00:00:28.977000,0 days 00:25:02.714000,0 days 00:25:32.933000,0 days 00:26:01.910000,,303.0,299.0,,False,MEDIUM,20.0,False,Alfa Romeo,0 days 00:24:34.030000,2023-09-02 10:39:35.720,1,,False,,False,True
0 days 00:27:29.715000,BOT,77,,8.0,2.0,,,0 days 00:00:28.723000,0 days 00:00:30.074000,0 days 00:00:29.008000,0 days 00:26:30.633000,0 days 00:27:00.707000,0 days 00:27:29.715000,304.0,305.0,300.0,310.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 00:26:01.910000,2023-09-02 10:41:03.600,1,,False,,False,True
0 days 00:28:57.567000,BOT,77,,9.0,2.0,,,0 days 00:00:28.744000,0 days 00:00:30.100000,0 days 00:00:29.008000,0 days 00:27:58.459000,0 days 00:28:28.559000,0 days 00:28:57.567000,299.0,306.0,300.0,311.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 00:27:29.715000,2023-09-02 10:42:31.405,1,,False,,False,True
0 days 00:30:25.429000,BOT,77,,10.0,2.0,,,0 days 00:00:28.804000,0 days 00:00:30.061000,0 days 00:00:28.997000,0 days 00:29:26.371000,0 days 00:29:56.432000,0 days 00:30:25.429000,,309.0,301.0,,False,MEDIUM,23.0,False,Alfa Romeo,0 days 00:28:57.567000,2023-09-02 10:43:59.257,1,,False,,False,True
0 days 00:31:53.305000,BOT,77,,11.0,2.0,,,0 days 00:00:28.725000,0 days 00:00:30.140000,0 days 00:00:29.011000,0 days 00:30:54.154000,0 days 00:31:24.294000,0 days 00:31:53.305000,305.0,308.0,305.0,309.0,False,MEDIUM,24.0,False,Alfa Romeo,0 days 00:30:25.429000,2023-09-02 10:45:27.119,1,,False,,False,True
0 days 00:33:25.660000,BOT,77,,12.0,2.0,,0 days 00:33:21.802000,0 days 00:00:28.413000,0 days 00:00:30.221000,0 days 00:00:33.721000,0 days 00:32:21.718000,0 days 00:32:51.939000,0 days 00:33:25.660000,306.0,306.0,,315.0,False,MEDIUM,25.0,False,Alfa Romeo,0 days 00:31:53.305000,2023-09-02 10:46:54.995,1,,False,,False,False
0 days 00:44:35.851000,BOT,77,,13.0,3.0,0 days 00:42:57.932000,,,0 days 00:00:34.391000,0 days 00:00:30.361000,,0 days 00:44:05.681000,0 days 00:44:35.899000,295.0,309.0,305.0,193.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:33:25.660000,2023-09-02 10:48:27.350,12,,False,,False,False
0 days 00:45:59.273000,BOT,77,,14.0,3.0,,,0 days 00:00:27.526000,0 days 00:00:28.274000,0 days 00:00:27.622000,0 days 00:45:03.377000,0 days 00:45:31.651000,0 days 00:45:59.273000,318.0,333.0,301.0,341.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:44:35.851000,2023-09-02 10:59:37.541,1,,False,,False,True
0 days 00:48:19.653000,BOT,77,,15.0,3.0,,,0 days 00:00:43.562000,0 days 00:00:53.640000,0 days 00:00:43.178000,0 days 00:46:42.835000,0 days 00:47:36.475000,0 days 00:48:19.653000,200.0,225.0,303.0,201.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:45:59.273000,2023-09-02 11:01:00.963,1,,False,,False,True
0 days 00:49:43.234000,BOT,77,,16.0,3.0,,,0 days 00:00:27.686000,0 days 00:00:28.194000,0 days 00:00:27.701000,0 days 00:48:47.339000,0 days 00:49:15.533000,0 days 00:49:43.234000,316.0,331.0,302.0,337.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:48:19.653000,2023-09-02 11:03:21.343,1,,False,,False,True
0 days 00:51:57.530000,BOT,77,,17.0,3.0,,,0 days 00:00:42.352000,0 days 00:00:48.996000,0 days 00:00:42.948000,0 days 00:50:25.586000,0 days 00:51:14.582000,0 days 00:51:57.530000,191.0,170.0,305.0,232.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:49:43.234000,2023-09-02 11:04:44.924,1,,False,,False,True
0 days 00:53:20.953000,BOT,77,,18.0,3.0,,,0 days 00:00:27.651000,0 days 00:00:28.164000,0 days 00:00:27.608000,0 days 00:52:25.181000,0 days 00:52:53.345000,0 days 00:53:20.953000,316.0,329.0,301.0,336.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:51:57.530000,2023-09-02 11:06:59.220,1,,False,,False,True
0 days 00:55:05.250000,BOT,77,,19.0,3.0,,0 days 00:55:01.341000,0 days 00:00:32.482000,0 days 00:00:32.378000,0 days 00:00:39.437000,0 days 00:53:53.435000,0 days 00:54:25.813000,0 days 00:55:05.250000,284.0,294.0,,250.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:53:20.953000,2023-09-02 11:08:22.643,1,,False,,False,False
