Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:23.222000,HAM,44,,17.0,3.0,0 days 01:03:30.080000,,,0 days 00:00:30.753000,0 days 00:00:29.407000,,0 days 01:04:53.876000,0 days 01:05:23.266000,299.0,299.0,303.0,255.0,False,HARD,17.0,False,Mercedes,0 days 00:57:16.681000,2023-09-01 12:12:16.684,1,,False,,False,False
0 days 01:06:49.194000,HAM,44,,18.0,3.0,,,0 days 00:00:28.157000,0 days 00:00:29.345000,0 days 00:00:28.470000,0 days 01:05:51.379000,0 days 01:06:20.724000,0 days 01:06:49.194000,306.0,302.0,303.0,322.0,False,HARD,18.0,False,Mercedes,0 days 01:05:23.222000,2023-09-01 12:20:23.225,1,,False,,False,True
0 days 01:08:15.247000,HAM,44,,19.0,3.0,,,0 days 00:00:28.434000,0 days 00:00:29.266000,0 days 00:00:28.353000,0 days 01:07:17.628000,0 days 01:07:46.894000,0 days 01:08:15.247000,304.0,302.0,304.0,308.0,False,HARD,19.0,False,Mercedes,0 days 01:06:49.194000,2023-09-01 12:21:49.197,1,,False,,False,True
0 days 01:09:41.510000,HAM,44,,20.0,3.0,,,0 days 00:00:28.606000,0 days 00:00:29.285000,0 days 00:00:28.372000,0 days 01:08:43.853000,0 days 01:09:13.138000,0 days 01:09:41.510000,308.0,310.0,303.0,307.0,False,HARD,20.0,False,Mercedes,0 days 01:08:15.247000,2023-09-01 12:23:15.250,1,,False,,False,True
0 days 01:11:07.771000,HAM,44,,21.0,3.0,,,0 days 00:00:28.323000,0 days 00:00:29.591000,0 days 00:00:28.347000,0 days 01:10:09.833000,0 days 01:10:39.424000,0 days 01:11:07.771000,306.0,302.0,303.0,,False,HARD,21.0,False,Mercedes,0 days 01:09:41.510000,2023-09-01 12:24:41.513,1,,False,,False,True
0 days 01:12:34.131000,HAM,44,,22.0,3.0,,,0 days 00:00:28.368000,0 days 00:00:29.441000,0 days 00:00:28.551000,0 days 01:11:36.139000,0 days 01:12:05.580000,0 days 01:12:34.131000,309.0,309.0,303.0,308.0,False,HARD,22.0,False,Mercedes,0 days 01:11:07.771000,2023-09-01 12:26:07.774,1,,False,,False,True
0 days 01:13:59.982000,HAM,44,,23.0,3.0,,,0 days 00:00:28.382000,0 days 00:00:29.145000,0 days 00:00:28.324000,0 days 01:13:02.513000,0 days 01:13:31.658000,0 days 01:13:59.982000,306.0,305.0,303.0,313.0,False,HARD,23.0,False,Mercedes,0 days 01:12:34.131000,2023-09-01 12:27:34.134,1,,False,,False,True
0 days 01:15:26.070000,HAM,44,,24.0,3.0,,,0 days 00:00:28.459000,0 days 00:00:29.292000,0 days 00:00:28.337000,0 days 01:14:28.441000,0 days 01:14:57.733000,0 days 01:15:26.070000,307.0,308.0,306.0,310.0,False,HARD,24.0,False,Mercedes,0 days 01:13:59.982000,2023-09-01 12:28:59.985,1,,False,,False,True
0 days 01:17:43.417000,HAM,44,,25.0,3.0,,,0 days 00:00:40.972000,0 days 00:00:46.556000,0 days 00:00:49.819000,0 days 01:16:07.042000,0 days 01:16:53.598000,0 days 01:17:43.417000,182.0,160.0,39.0,177.0,False,HARD,25.0,False,Mercedes,0 days 01:15:26.070000,2023-09-01 12:30:26.073,146,,False,,False,False
0 days 01:20:13.157000,HAM,44,,26.0,3.0,,0 days 01:20:09.235000,0 days 00:01:17.488000,0 days 00:00:37.229000,0 days 00:00:35.023000,0 days 01:19:00.905000,0 days 01:19:38.134000,0 days 01:20:13.157000,306.0,294.0,,280.0,False,HARD,26.0,False,Mercedes,0 days 01:17:43.417000,2023-09-01 12:32:43.420,671,,False,,False,False
0 days 00:17:38.285000,SAI,55,,1.0,1.0,0 days 00:15:52.834000,,,0 days 00:00:34.397000,0 days 00:00:37.120000,,0 days 00:17:01.332000,0 days 00:17:38.395000,291.0,304.0,302.0,233.0,False,HARD,1.0,True,Ferrari,0 days 00:15:52.834000,2023-09-01 11:30:52.837,1,,False,,False,False
0 days 00:19:03.901000,SAI,55,,2.0,1.0,,,0 days 00:00:28.274000,0 days 00:00:29.015000,0 days 00:00:28.327000,0 days 00:18:06.559000,0 days 00:18:35.574000,0 days 00:19:03.901000,304.0,308.0,306.0,312.0,True,HARD,2.0,True,Ferrari,0 days 00:17:38.285000,2023-09-01 11:32:38.288,1,,False,,False,True
0 days 00:20:28.670000,SAI,55,,3.0,1.0,,,0 days 00:00:27.928000,0 days 00:00:28.827000,0 days 00:00:28.014000,0 days 00:19:31.829000,0 days 00:20:00.656000,0 days 00:20:28.670000,305.0,304.0,308.0,310.0,True,HARD,3.0,True,Ferrari,0 days 00:19:03.901000,2023-09-01 11:34:03.904,1,,False,,False,True
0 days 00:21:52.583000,SAI,55,,4.0,1.0,,,0 days 00:00:27.699000,0 days 00:00:28.440000,0 days 00:00:27.774000,0 days 00:20:56.369000,0 days 00:21:24.809000,0 days 00:21:52.583000,307.0,308.0,311.0,312.0,True,HARD,4.0,True,Ferrari,0 days 00:20:28.670000,2023-09-01 11:35:28.673,1,,False,,False,True
0 days 00:24:16.250000,SAI,55,,5.0,1.0,,,0 days 00:00:45.949000,0 days 00:00:52.519000,0 days 00:00:45.199000,0 days 00:22:38.532000,0 days 00:23:31.051000,0 days 00:24:16.250000,186.0,144.0,304.0,136.0,False,HARD,5.0,True,Ferrari,0 days 00:21:52.583000,2023-09-01 11:36:52.586,1,,False,,False,True
0 days 00:25:39.491000,SAI,55,,6.0,1.0,,,0 days 00:00:27.701000,0 days 00:00:27.888000,0 days 00:00:27.652000,0 days 00:24:43.951000,0 days 00:25:11.839000,0 days 00:25:39.491000,315.0,328.0,306.0,335.0,True,HARD,6.0,True,Ferrari,0 days 00:24:16.250000,2023-09-01 11:39:16.253,1,,False,,False,True
0 days 00:27:54.820000,SAI,55,,7.0,1.0,,,0 days 00:00:47.803000,0 days 00:00:49.644000,0 days 00:00:37.882000,0 days 00:26:27.294000,0 days 00:27:16.938000,0 days 00:27:54.820000,235.0,256.0,304.0,129.0,False,HARD,7.0,True,Ferrari,0 days 00:25:39.491000,2023-09-01 11:40:39.494,1,,False,,False,True
0 days 00:29:18.038000,SAI,55,,8.0,1.0,,,0 days 00:00:27.600000,0 days 00:00:27.991000,0 days 00:00:27.627000,0 days 00:28:22.420000,0 days 00:28:50.411000,0 days 00:29:18.038000,316.0,330.0,303.0,335.0,True,HARD,8.0,True,Ferrari,0 days 00:27:54.820000,2023-09-01 11:42:54.823,1,,False,,False,True
0 days 00:31:18.331000,SAI,55,,9.0,1.0,,0 days 00:31:14.489000,0 days 00:00:41.445000,0 days 00:00:39.075000,0 days 00:00:39.773000,0 days 00:29:59.483000,0 days 00:30:38.558000,0 days 00:31:18.331000,198.0,233.0,,170.0,False,HARD,9.0,True,Ferrari,0 days 00:29:18.038000,2023-09-01 11:44:18.041,1,,False,,False,False
0 days 00:42:56.036000,SAI,55,,10.0,2.0,0 days 00:40:59.542000,,,0 days 00:00:34.144000,0 days 00:00:36.085000,,0 days 00:42:20.087000,0 days 00:42:56.133000,288.0,297.0,307.0,208.0,False,HARD,10.0,False,Ferrari,0 days 00:31:18.331000,2023-09-01 11:46:18.334,1,,False,,False,False
0 days 00:44:19.022000,SAI,55,,11.0,2.0,,,0 days 00:00:27.358000,0 days 00:00:27.931000,0 days 00:00:27.697000,0 days 00:43:23.394000,0 days 00:43:51.325000,0 days 00:44:19.022000,319.0,334.0,301.0,342.0,True,HARD,11.0,False,Ferrari,0 days 00:42:56.036000,2023-09-01 11:57:56.039,1,,False,,False,True
0 days 00:47:13.378000,SAI,55,,12.0,2.0,,,0 days 00:01:05.971000,0 days 00:01:10.700000,0 days 00:00:37.701000,0 days 00:45:25.146000,0 days 00:46:35.833000,0 days 00:47:13.488000,93.0,212.0,305.0,87.0,False,HARD,12.0,False,Ferrari,0 days 00:44:19.022000,2023-09-01 11:59:19.025,1,,False,,False,False
0 days 00:48:36.081000,SAI,55,,13.0,2.0,,,0 days 00:00:27.389000,0 days 00:00:27.808000,0 days 00:00:27.506000,0 days 00:47:40.767000,0 days 00:48:08.575000,0 days 00:48:36.081000,319.0,331.0,297.0,340.0,True,HARD,13.0,False,Ferrari,0 days 00:47:13.378000,2023-09-01 12:02:13.381,1,,False,,False,True
0 days 00:50:54.818000,SAI,55,,14.0,2.0,,0 days 00:50:50.937000,0 days 00:00:50.082000,0 days 00:00:40.718000,0 days 00:00:47.937000,0 days 00:49:26.163000,0 days 00:50:06.881000,0 days 00:50:54.818000,190.0,237.0,,99.0,False,HARD,14.0,False,Ferrari,0 days 00:48:36.081000,2023-09-01 12:03:36.084,1,,False,,False,False
0 days 00:59:12.511000,SAI,55,,15.0,3.0,0 days 00:57:16.915000,,,0 days 00:00:33.864000,0 days 00:00:34.247000,,0 days 00:58:38.351000,0 days 00:59:12.522000,289.0,286.0,302.0,256.0,False,HARD,15.0,False,Ferrari,0 days 00:50:54.818000,2023-09-01 12:05:54.821,1,,False,,False,False
0 days 01:00:38.418000,SAI,55,,16.0,3.0,,,0 days 00:00:28.207000,0 days 00:00:29.277000,0 days 00:00:28.423000,0 days 00:59:40.718000,0 days 01:00:09.995000,0 days 01:00:38.418000,314.0,316.0,304.0,319.0,False,HARD,16.0,False,Ferrari,0 days 00:59:12.511000,2023-09-01 12:14:12.514,1,,False,,False,True
0 days 01:02:04.889000,SAI,55,,17.0,3.0,,,0 days 00:00:28.404000,0 days 00:00:29.491000,0 days 00:00:28.576000,0 days 01:01:06.822000,0 days 01:01:36.313000,0 days 01:02:04.889000,304.0,307.0,304.0,311.0,False,HARD,17.0,False,Ferrari,0 days 01:00:38.418000,2023-09-01 12:15:38.421,1,,False,,False,True
0 days 01:03:31.332000,SAI,55,,18.0,3.0,,,0 days 00:00:28.334000,0 days 00:00:29.518000,0 days 00:00:28.591000,0 days 01:02:33.223000,0 days 01:03:02.741000,0 days 01:03:31.332000,303.0,304.0,306.0,,False,HARD,18.0,False,Ferrari,0 days 01:02:04.889000,2023-09-01 12:17:04.892,1,,False,,False,True
0 days 01:04:57.917000,SAI,55,,19.0,3.0,,,0 days 00:00:28.324000,0 days 00:00:29.601000,0 days 00:00:28.660000,0 days 01:03:59.656000,0 days 01:04:29.257000,0 days 01:04:57.917000,,304.0,305.0,312.0,False,HARD,19.0,False,Ferrari,0 days 01:03:31.332000,2023-09-01 12:18:31.335,1,,False,,False,True
0 days 01:06:23.868000,SAI,55,,20.0,3.0,,,0 days 00:00:28.106000,0 days 00:00:29.426000,0 days 00:00:28.419000,0 days 01:05:26.023000,0 days 01:05:55.449000,0 days 01:06:23.868000,307.0,310.0,306.0,314.0,False,HARD,20.0,False,Ferrari,0 days 01:04:57.917000,2023-09-01 12:19:57.920,1,,False,,False,True
0 days 01:07:50.216000,SAI,55,,21.0,3.0,,,0 days 00:00:28.205000,0 days 00:00:29.631000,0 days 00:00:28.512000,0 days 01:06:52.073000,0 days 01:07:21.704000,0 days 01:07:50.216000,306.0,306.0,305.0,,False,HARD,21.0,False,Ferrari,0 days 01:06:23.868000,2023-09-01 12:21:23.871,1,,False,,False,True
0 days 01:09:21.956000,SAI,55,,22.0,3.0,,0 days 01:09:18.027000,0 days 00:00:28.234000,0 days 00:00:30.089000,0 days 00:00:33.417000,0 days 01:08:18.450000,0 days 01:08:48.539000,0 days 01:09:21.956000,307.0,309.0,,,False,HARD,22.0,False,Ferrari,0 days 01:07:50.216000,2023-09-01 12:22:50.219,1,,False,,False,False
0 days 01:11:15.161000,SAI,55,,23.0,4.0,0 days 01:09:44.574000,,0 days 00:00:53.829000,0 days 00:00:29.953000,0 days 00:00:29.423000,0 days 01:10:15.785000,0 days 01:10:45.738000,0 days 01:11:15.161000,306.0,307.0,304.0,232.0,False,HARD,23.0,False,Ferrari,0 days 01:09:21.956000,2023-09-01 12:24:21.959,1,,False,,False,False
0 days 01:12:41.571000,SAI,55,,24.0,4.0,,,0 days 00:00:28.258000,0 days 00:00:29.641000,0 days 00:00:28.511000,0 days 01:11:43.419000,0 days 01:12:13.060000,0 days 01:12:41.571000,307.0,308.0,305.0,315.0,False,HARD,24.0,False,Ferrari,0 days 01:11:15.161000,2023-09-01 12:26:15.164,1,,False,,False,True
0 days 01:14:07.669000,SAI,55,,25.0,4.0,,,0 days 00:00:27.969000,0 days 00:00:29.594000,0 days 00:00:28.535000,0 days 01:13:09.540000,0 days 01:13:39.134000,0 days 01:14:07.669000,314.0,315.0,306.0,321.0,False,HARD,25.0,False,Ferrari,0 days 01:12:41.571000,2023-09-01 12:27:41.574,1,,False,,False,True
0 days 01:15:34.122000,SAI,55,,26.0,4.0,,,0 days 00:00:28.275000,0 days 00:00:29.733000,0 days 00:00:28.445000,0 days 01:14:35.944000,0 days 01:15:05.677000,0 days 01:15:34.122000,310.0,311.0,306.0,318.0,False,HARD,26.0,False,Ferrari,0 days 01:14:07.669000,2023-09-01 12:29:07.672,1,,False,,False,True
0 days 01:17:45.398000,SAI,55,,27.0,4.0,,,0 days 00:00:36.329000,0 days 00:00:44.373000,0 days 00:00:50.574000,0 days 01:16:10.451000,0 days 01:16:54.824000,0 days 01:17:45.398000,212.0,153.0,33.0,317.0,False,HARD,27.0,False,Ferrari,0 days 01:15:34.122000,2023-09-01 12:30:34.125,146,,False,,False,False
0 days 01:20:07.204000,SAI,55,,28.0,4.0,,0 days 01:20:03.282000,0 days 00:01:17.268000,0 days 00:00:30.321000,0 days 00:00:34.217000,0 days 01:19:02.666000,0 days 01:19:32.987000,0 days 01:20:07.204000,319.0,302.0,,286.0,False,HARD,28.0,False,Ferrari,0 days 01:17:45.398000,2023-09-01 12:32:45.401,671,,False,,False,False
0 days 00:17:44.361000,RUS,63,,1.0,1.0,0 days 00:15:58.662000,,,0 days 00:00:33.124000,0 days 00:00:41.530000,,0 days 00:17:02.973000,0 days 00:17:44.472000,311.0,293.0,304.0,238.0,False,HARD,1.0,True,Mercedes,0 days 00:15:58.662000,2023-09-01 11:30:58.665,1,,False,,False,False
0 days 00:19:11.049000,RUS,63,,2.0,1.0,,,0 days 00:00:28.613000,0 days 00:00:29.240000,0 days 00:00:28.835000,0 days 00:18:12.974000,0 days 00:18:42.214000,0 days 00:19:11.049000,314.0,317.0,305.0,324.0,True,HARD,2.0,True,Mercedes,0 days 00:17:44.361000,2023-09-01 11:32:44.364,1,,False,,False,True
0 days 00:21:24.489000,RUS,63,,3.0,1.0,,,0 days 00:00:40.427000,0 days 00:00:53.233000,0 days 00:00:39.780000,0 days 00:19:51.476000,0 days 00:20:44.709000,0 days 00:21:24.489000,230.0,229.0,303.0,144.0,False,HARD,3.0,True,Mercedes,0 days 00:19:11.049000,2023-09-01 11:34:11.052,1,,False,,False,True
0 days 00:22:48.891000,RUS,63,,4.0,1.0,,,0 days 00:00:27.878000,0 days 00:00:28.520000,0 days 00:00:28.004000,0 days 00:21:52.367000,0 days 00:22:20.887000,0 days 00:22:48.891000,315.0,327.0,306.0,333.0,True,HARD,4.0,True,Mercedes,0 days 00:21:24.489000,2023-09-01 11:36:24.492,1,,False,,False,True
0 days 00:25:22.478000,RUS,63,,5.0,1.0,,,0 days 00:00:48.656000,0 days 00:01:00.265000,0 days 00:00:44.636000,0 days 00:23:37.763000,0 days 00:24:38.012000,0 days 00:25:22.558000,146.0,94.0,303.0,115.0,False,HARD,5.0,True,Mercedes,0 days 00:22:48.891000,2023-09-01 11:37:48.894,1,,False,,False,False
0 days 00:26:46.292000,RUS,63,,6.0,1.0,,,0 days 00:00:27.829000,0 days 00:00:28.152000,0 days 00:00:27.833000,0 days 00:25:50.307000,0 days 00:26:18.459000,0 days 00:26:46.292000,313.0,326.0,305.0,334.0,True,HARD,6.0,True,Mercedes,0 days 00:25:22.478000,2023-09-01 11:40:22.481,1,,False,,False,True
0 days 00:29:13.373000,RUS,63,,7.0,1.0,,,0 days 00:00:41.546000,0 days 00:00:53.670000,0 days 00:00:51.865000,0 days 00:27:27.838000,0 days 00:28:21.508000,0 days 00:29:13.373000,168.0,215.0,215.0,221.0,False,HARD,7.0,True,Mercedes,0 days 00:26:46.292000,2023-09-01 11:41:46.295,1,,False,,False,True
0 days 00:31:08.237000,RUS,63,,8.0,1.0,,,0 days 00:00:43.756000,0 days 00:00:40.205000,0 days 00:00:30.903000,0 days 00:29:57.129000,0 days 00:30:37.334000,0 days 00:31:08.237000,167.0,296.0,302.0,200.0,False,HARD,8.0,True,Mercedes,0 days 00:29:13.373000,2023-09-01 11:44:13.376,1,,False,,False,True
0 days 00:32:31.722000,RUS,63,,9.0,1.0,,,0 days 00:00:27.776000,0 days 00:00:28.063000,0 days 00:00:27.646000,0 days 00:31:36.013000,0 days 00:32:04.076000,0 days 00:32:31.722000,315.0,324.0,305.0,329.0,True,HARD,9.0,True,Mercedes,0 days 00:31:08.237000,2023-09-01 11:46:08.240,1,,False,,False,True
0 days 00:34:31.976000,RUS,63,,10.0,1.0,,0 days 00:34:28.111000,0 days 00:00:36.886000,0 days 00:00:45.297000,0 days 00:00:38.071000,0 days 00:33:08.608000,0 days 00:33:53.905000,0 days 00:34:31.976000,179.0,273.0,,256.0,False,HARD,10.0,True,Mercedes,0 days 00:32:31.722000,2023-09-01 11:47:31.725,1,,False,,False,False
0 days 00:45:11.854000,RUS,63,,11.0,2.0,0 days 00:43:17.133000,,,0 days 00:00:43.643000,0 days 00:00:32.768000,,0 days 00:44:39.178000,0 days 00:45:11.865000,217.0,125.0,303.0,221.0,False,HARD,11.0,False,Mercedes,0 days 00:34:31.976000,2023-09-01 11:49:31.979,1,,False,,False,False
0 days 00:46:35.473000,RUS,63,,12.0,2.0,,,0 days 00:00:27.864000,0 days 00:00:28.146000,0 days 00:00:27.609000,0 days 00:45:39.718000,0 days 00:46:07.864000,0 days 00:46:35.473000,312.0,324.0,304.0,330.0,False,HARD,12.0,False,Mercedes,0 days 00:45:11.854000,2023-09-01 12:00:11.857,1,,False,,False,True
0 days 00:49:05.981000,RUS,63,,13.0,2.0,,,0 days 00:00:46.643000,0 days 00:00:57.149000,0 days 00:00:46.709000,0 days 00:47:22.269000,0 days 00:48:19.300000,0 days 00:49:05.986000,140.0,129.0,304.0,154.0,False,HARD,13.0,False,Mercedes,0 days 00:46:35.473000,2023-09-01 12:01:35.476,1,,False,,False,False
0 days 00:50:29.922000,RUS,63,,14.0,2.0,,,0 days 00:00:27.809000,0 days 00:00:28.321000,0 days 00:00:27.811000,0 days 00:49:33.790000,0 days 00:50:02.111000,0 days 00:50:29.922000,314.0,325.0,292.0,330.0,False,HARD,14.0,False,Mercedes,0 days 00:49:05.981000,2023-09-01 12:04:05.984,1,,False,,False,True
0 days 00:53:08.608000,RUS,63,,15.0,2.0,,,0 days 00:00:47.302000,0 days 00:01:00.568000,0 days 00:00:50.892000,0 days 00:51:17.375000,0 days 00:52:17.873000,0 days 00:53:08.669000,125.0,143.0,203.0,142.0,False,HARD,15.0,False,Mercedes,0 days 00:50:29.922000,2023-09-01 12:05:29.925,1,,False,,False,False
0 days 00:55:04.524000,RUS,63,,16.0,2.0,,,0 days 00:00:36.717000,0 days 00:00:47.282000,0 days 00:00:31.917000,0 days 00:53:45.325000,0 days 00:54:32.607000,0 days 00:55:04.524000,189.0,275.0,305.0,203.0,False,HARD,16.0,False,Mercedes,0 days 00:53:08.608000,2023-09-01 12:08:08.611,1,,False,,False,True
0 days 00:56:27.713000,RUS,63,,17.0,2.0,,,0 days 00:00:27.733000,0 days 00:00:28.084000,0 days 00:00:27.372000,0 days 00:55:32.257000,0 days 00:56:00.341000,0 days 00:56:27.713000,316.0,327.0,305.0,332.0,True,HARD,17.0,False,Mercedes,0 days 00:55:04.524000,2023-09-01 12:10:04.527,1,,False,,False,True
0 days 00:58:19.360000,RUS,63,,18.0,2.0,,0 days 00:58:15.477000,0 days 00:00:33.784000,0 days 00:00:41.498000,0 days 00:00:36.365000,0 days 00:57:01.497000,0 days 00:57:42.995000,0 days 00:58:19.360000,258.0,283.0,,297.0,False,HARD,18.0,False,Mercedes,0 days 00:56:27.713000,2023-09-01 12:11:27.716,1,,False,,False,False
0 days 01:06:09.609000,RUS,63,,19.0,3.0,0 days 01:04:21.501000,,,0 days 00:00:30.139000,0 days 00:00:28.736000,,0 days 01:05:40.953000,0 days 01:06:09.609000,297.0,300.0,303.0,269.0,False,HARD,19.0,False,Mercedes,0 days 00:58:19.360000,2023-09-01 12:13:19.363,1,,False,,False,False
0 days 01:07:36.104000,RUS,63,,20.0,3.0,,,0 days 00:00:28.310000,0 days 00:00:29.632000,0 days 00:00:28.553000,0 days 01:06:37.919000,0 days 01:07:07.551000,0 days 01:07:36.104000,305.0,304.0,303.0,325.0,False,HARD,20.0,False,Mercedes,0 days 01:06:09.609000,2023-09-01 12:21:09.612,1,,False,,False,True
0 days 01:09:02.118000,RUS,63,,21.0,3.0,,,0 days 00:00:28.270000,0 days 00:00:29.292000,0 days 00:00:28.452000,0 days 01:08:04.374000,0 days 01:08:33.666000,0 days 01:09:02.118000,307.0,303.0,303.0,310.0,False,HARD,21.0,False,Mercedes,0 days 01:07:36.104000,2023-09-01 12:22:36.107,1,,False,,False,True
0 days 01:10:28.040000,RUS,63,,22.0,3.0,,,0 days 00:00:28.398000,0 days 00:00:29.297000,0 days 00:00:28.227000,0 days 01:09:30.516000,0 days 01:09:59.813000,0 days 01:10:28.040000,,305.0,303.0,309.0,False,HARD,22.0,False,Mercedes,0 days 01:09:02.118000,2023-09-01 12:24:02.121,1,,False,,False,True
0 days 01:11:53.691000,RUS,63,,23.0,3.0,,,0 days 00:00:28.300000,0 days 00:00:29.131000,0 days 00:00:28.220000,0 days 01:10:56.340000,0 days 01:11:25.471000,0 days 01:11:53.691000,308.0,308.0,304.0,310.0,False,HARD,23.0,False,Mercedes,0 days 01:10:28.040000,2023-09-01 12:25:28.043,1,,False,,False,True
0 days 01:13:19.424000,RUS,63,,24.0,3.0,,,0 days 00:00:28.314000,0 days 00:00:29.225000,0 days 00:00:28.194000,0 days 01:12:22.005000,0 days 01:12:51.230000,0 days 01:13:19.424000,306.0,306.0,304.0,312.0,False,HARD,24.0,False,Mercedes,0 days 01:11:53.691000,2023-09-01 12:26:53.694,1,,False,,False,True
0 days 01:14:45.071000,RUS,63,,25.0,3.0,,,0 days 00:00:28.347000,0 days 00:00:29.224000,0 days 00:00:28.076000,0 days 01:13:47.771000,0 days 01:14:16.995000,0 days 01:14:45.071000,308.0,308.0,305.0,311.0,False,HARD,25.0,False,Mercedes,0 days 01:13:19.424000,2023-09-01 12:28:19.427,1,,False,,False,True
0 days 01:16:10.937000,RUS,63,,26.0,3.0,,,0 days 00:00:28.115000,0 days 00:00:29.339000,0 days 00:00:28.412000,0 days 01:15:13.186000,0 days 01:15:42.525000,0 days 01:16:10.937000,312.0,328.0,306.0,336.0,False,HARD,26.0,False,Mercedes,0 days 01:14:45.071000,2023-09-01 12:29:45.074,1,,False,,False,True
0 days 01:18:54.817000,RUS,63,,27.0,3.0,,,0 days 00:00:41.678000,0 days 00:00:55.208000,0 days 00:01:07.009000,0 days 01:16:52.660000,0 days 01:17:47.909000,0 days 01:18:54.892000,183.0,136.0,47.0,188.0,False,HARD,27.0,False,Mercedes,0 days 01:16:10.937000,2023-09-01 12:31:10.940,1467,,False,,False,False
0 days 01:21:17.359000,RUS,63,,28.0,3.0,,0 days 01:21:13.437000,0 days 00:01:18.966000,0 days 00:00:29.560000,0 days 00:00:34.016000,0 days 01:20:13.783000,0 days 01:20:43.343000,0 days 01:21:17.359000,313.0,299.0,,281.0,False,HARD,28.0,False,Mercedes,0 days 01:18:54.817000,2023-09-01 12:33:54.820,1,,False,,False,False
0 days 00:41:37.133000,BOT,77,,1.0,1.0,0 days 00:40:02.277000,,,0 days 00:00:33.387000,0 days 00:00:29.919000,,0 days 00:41:07.416000,0 days 00:41:37.213000,290.0,303.0,303.0,256.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:02.277000,2023-09-01 11:55:02.280,1,,False,,False,False
0 days 00:43:02.571000,BOT,77,,2.0,1.0,,,0 days 00:00:27.978000,0 days 00:00:28.823000,0 days 00:00:28.637000,0 days 00:42:05.111000,0 days 00:42:33.934000,0 days 00:43:02.571000,315.0,327.0,301.0,332.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:37.133000,2023-09-01 11:56:37.136,1,,False,,False,True
0 days 00:45:04.479000,BOT,77,,3.0,1.0,,0 days 00:45:00.600000,0 days 00:00:39.074000,0 days 00:00:39.293000,0 days 00:00:43.541000,0 days 00:43:41.645000,0 days 00:44:20.938000,0 days 00:45:04.479000,234.0,244.0,,142.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:43:02.571000,2023-09-01 11:58:02.574,1,,False,,False,False
0 days 00:47:26.011000,BOT,77,,4.0,2.0,0 days 00:45:33.802000,,0 days 00:01:04.807000,0 days 00:00:38.437000,0 days 00:00:38.288000,0 days 00:46:09.286000,0 days 00:46:47.723000,0 days 00:47:26.011000,290.0,107.0,303.0,159.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:45:04.479000,2023-09-01 12:00:04.482,1,,False,,False,False
0 days 00:48:50.572000,BOT,77,,5.0,2.0,,,0 days 00:00:27.624000,0 days 00:00:28.545000,0 days 00:00:28.392000,0 days 00:47:53.635000,0 days 00:48:22.180000,0 days 00:48:50.572000,320.0,330.0,305.0,337.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:47:26.011000,2023-09-01 12:02:26.014,1,,False,,False,True
0 days 00:50:44.088000,BOT,77,,6.0,2.0,,0 days 00:50:40.235000,0 days 00:00:33.356000,0 days 00:00:36.360000,0 days 00:00:43.800000,0 days 00:49:23.928000,0 days 00:50:00.288000,0 days 00:50:44.088000,262.0,83.0,,226.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:48:50.572000,2023-09-01 12:03:50.575,1,,False,,False,False
0 days 01:00:19.122000,BOT,77,,7.0,3.0,0 days 00:58:43.414000,,,0 days 00:00:35.220000,0 days 00:00:29.238000,,0 days 00:59:50.084000,0 days 01:00:19.224000,247.0,311.0,304.0,257.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:50:44.088000,2023-09-01 12:05:44.091,1,,False,,False,False
0 days 01:01:43.270000,BOT,77,,8.0,3.0,,,0 days 00:00:27.633000,0 days 00:00:28.508000,0 days 00:00:28.007000,0 days 01:00:46.755000,0 days 01:01:15.263000,0 days 01:01:43.270000,317.0,328.0,306.0,338.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:00:19.122000,2023-09-01 12:15:19.125,1,,False,,False,True
0 days 01:03:49.141000,BOT,77,,9.0,3.0,,,0 days 00:00:36.202000,0 days 00:00:49.803000,0 days 00:00:39.866000,0 days 01:02:19.472000,0 days 01:03:09.275000,0 days 01:03:49.141000,218.0,266.0,307.0,221.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:01:43.270000,2023-09-01 12:16:43.273,1,,False,,False,True
0 days 01:05:13.093000,BOT,77,,10.0,3.0,,,0 days 00:00:27.631000,0 days 00:00:28.418000,0 days 00:00:27.903000,0 days 01:04:16.772000,0 days 01:04:45.190000,0 days 01:05:13.093000,320.0,331.0,310.0,340.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:03:49.141000,2023-09-01 12:18:49.144,1,,False,,False,True
