Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:31:46.877000,HUL,27,,47.0,3.0,,,0 days 00:00:28.251000,0 days 00:00:29.531000,0 days 00:00:28.469000,0 days 02:30:48.906000,0 days 02:31:18.437000,0 days 02:31:46.906000,,311.0,307.0,312.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 02:30:20.626000,2023-09-03 14:31:21.671,1,17.0,False,,False,True
0 days 02:33:13.236000,HUL,27,,48.0,3.0,,,0 days 00:00:28.286000,0 days 00:00:29.718000,0 days 00:00:28.355000,0 days 02:32:15.192000,0 days 02:32:44.910000,0 days 02:33:13.265000,307.0,308.0,308.0,310.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:31:46.877000,2023-09-03 14:32:47.922,1,17.0,False,,False,True
0 days 02:34:39.217000,HUL,27,,49.0,3.0,,,0 days 00:00:28.367000,0 days 00:00:29.430000,0 days 00:00:28.184000,0 days 02:33:41.632000,0 days 02:34:11.062000,0 days 02:34:39.246000,308.0,311.0,309.0,312.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 02:33:13.236000,2023-09-03 14:34:14.281,1,17.0,False,,False,True
0 days 02:36:05.111000,HUL,27,,50.0,3.0,,,0 days 00:00:28.274000,0 days 00:00:29.497000,0 days 00:00:28.123000,0 days 02:35:07.520000,0 days 02:35:37.017000,0 days 02:36:05.140000,,310.0,309.0,,True,MEDIUM,14.0,False,Haas F1 Team,0 days 02:34:39.217000,2023-09-03 14:35:40.262,1,17.0,False,,False,True
0 days 02:38:22.269000,HUL,27,,51.0,3.0,,,,,,,,,,,,,,MEDIUM,15.0,False,Haas F1 Team,0 days 02:36:05.111000,,1,,False,,True,False
0 days 01:23:57.530000,OCO,31,,1.0,1.0,,,,0 days 00:00:32.271000,0 days 00:00:29.923000,,0 days 01:23:27.631000,0 days 01:23:57.647000,327.0,311.0,305.0,267.0,False,MEDIUM,1.0,True,Alpine,0 days 01:22:21.726000,2023-09-03 13:23:22.771,1,17.0,False,,False,False
0 days 01:25:26.197000,OCO,31,,2.0,1.0,,,0 days 00:00:28.747000,0 days 00:00:30.479000,0 days 00:00:29.441000,0 days 01:24:26.292000,0 days 01:24:56.771000,0 days 01:25:26.212000,307.0,307.0,305.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 01:23:57.530000,2023-09-03 13:24:58.575,1,16.0,False,,False,True
0 days 01:26:54.019000,OCO,31,,3.0,1.0,,,0 days 00:00:28.679000,0 days 00:00:29.905000,0 days 00:00:29.238000,0 days 01:25:54.891000,0 days 01:26:24.796000,0 days 01:26:54.034000,304.0,323.0,305.0,313.0,True,MEDIUM,3.0,True,Alpine,0 days 01:25:26.197000,2023-09-03 13:26:27.242,1,16.0,False,,False,True
0 days 01:28:21.601000,OCO,31,,4.0,1.0,,,0 days 00:00:28.339000,0 days 00:00:30.071000,0 days 00:00:29.172000,0 days 01:27:22.373000,0 days 01:27:52.444000,0 days 01:28:21.616000,306.0,322.0,306.0,327.0,True,MEDIUM,4.0,True,Alpine,0 days 01:26:54.019000,2023-09-03 13:27:55.064,1,16.0,False,,False,True
0 days 01:29:48.986000,OCO,31,,5.0,1.0,,,0 days 00:00:28.234000,0 days 00:00:30.001000,0 days 00:00:29.150000,0 days 01:28:49.850000,0 days 01:29:19.851000,0 days 01:29:49.001000,,322.0,305.0,331.0,True,MEDIUM,5.0,True,Alpine,0 days 01:28:21.601000,2023-09-03 13:29:22.646,1,16.0,False,,False,True
0 days 01:31:16.292000,OCO,31,,6.0,1.0,,,0 days 00:00:28.228000,0 days 00:00:30.062000,0 days 00:00:29.016000,0 days 01:30:17.229000,0 days 01:30:47.291000,0 days 01:31:16.307000,,320.0,305.0,327.0,True,MEDIUM,6.0,True,Alpine,0 days 01:29:48.986000,2023-09-03 13:30:50.031,1,16.0,False,,False,True
0 days 01:32:43.409000,OCO,31,,7.0,1.0,,,0 days 00:00:28.258000,0 days 00:00:29.794000,0 days 00:00:29.065000,0 days 01:31:44.565000,0 days 01:32:14.359000,0 days 01:32:43.424000,,322.0,306.0,331.0,True,MEDIUM,7.0,True,Alpine,0 days 01:31:16.292000,2023-09-03 13:32:17.337,1,16.0,False,,False,True
0 days 01:34:10.718000,OCO,31,,8.0,1.0,,,0 days 00:00:28.190000,0 days 00:00:29.948000,0 days 00:00:29.171000,0 days 01:33:11.614000,0 days 01:33:41.562000,0 days 01:34:10.733000,308.0,321.0,305.0,,False,MEDIUM,8.0,True,Alpine,0 days 01:32:43.409000,2023-09-03 13:33:44.454,1,16.0,False,,False,True
0 days 01:35:38.114000,OCO,31,,9.0,1.0,,,0 days 00:00:28.202000,0 days 00:00:30.053000,0 days 00:00:29.141000,0 days 01:34:38.935000,0 days 01:35:08.988000,0 days 01:35:38.129000,,321.0,305.0,,False,MEDIUM,9.0,True,Alpine,0 days 01:34:10.718000,2023-09-03 13:35:11.763,1,16.0,False,,False,True
0 days 01:37:05.721000,OCO,31,,10.0,1.0,,,0 days 00:00:28.372000,0 days 00:00:30.045000,0 days 00:00:29.190000,0 days 01:36:06.501000,0 days 01:36:36.546000,0 days 01:37:05.736000,307.0,321.0,305.0,328.0,False,MEDIUM,10.0,True,Alpine,0 days 01:35:38.114000,2023-09-03 13:36:39.159,1,16.0,False,,False,True
0 days 01:38:33.459000,OCO,31,,11.0,1.0,,,0 days 00:00:28.301000,0 days 00:00:30.405000,0 days 00:00:29.032000,0 days 01:37:34.037000,0 days 01:38:04.442000,0 days 01:38:33.474000,308.0,312.0,305.0,331.0,False,MEDIUM,11.0,True,Alpine,0 days 01:37:05.721000,2023-09-03 13:38:06.766,1,15.0,False,,False,True
0 days 01:40:01.691000,OCO,31,,12.0,1.0,,,0 days 00:00:28.571000,0 days 00:00:30.347000,0 days 00:00:29.314000,0 days 01:39:02.045000,0 days 01:39:32.392000,0 days 01:40:01.706000,307.0,312.0,304.0,317.0,False,MEDIUM,12.0,True,Alpine,0 days 01:38:33.459000,2023-09-03 13:39:34.504,1,15.0,False,,False,True
0 days 01:41:29.546000,OCO,31,,13.0,1.0,,,0 days 00:00:28.362000,0 days 00:00:30.343000,0 days 00:00:29.150000,0 days 01:40:30.068000,0 days 01:41:00.411000,0 days 01:41:29.561000,,321.0,305.0,330.0,False,MEDIUM,13.0,True,Alpine,0 days 01:40:01.691000,2023-09-03 13:41:02.736,1,14.0,False,,False,True
0 days 01:42:57.637000,OCO,31,,14.0,1.0,,,0 days 00:00:28.417000,0 days 00:00:30.356000,0 days 00:00:29.318000,0 days 01:41:57.978000,0 days 01:42:28.334000,0 days 01:42:57.652000,308.0,322.0,304.0,324.0,False,MEDIUM,14.0,True,Alpine,0 days 01:41:29.546000,2023-09-03 13:42:30.591,1,12.0,False,,False,True
0 days 01:44:25.834000,OCO,31,,15.0,1.0,,,0 days 00:00:28.460000,0 days 00:00:30.513000,0 days 00:00:29.224000,0 days 01:43:26.112000,0 days 01:43:56.625000,0 days 01:44:25.849000,,306.0,304.0,327.0,False,MEDIUM,15.0,True,Alpine,0 days 01:42:57.637000,2023-09-03 13:43:58.682,1,12.0,False,,False,True
0 days 01:45:54.083000,OCO,31,,16.0,1.0,,,0 days 00:00:28.678000,0 days 00:00:30.517000,0 days 00:00:29.054000,0 days 01:44:54.527000,0 days 01:45:25.044000,0 days 01:45:54.098000,307.0,304.0,305.0,312.0,False,MEDIUM,16.0,True,Alpine,0 days 01:44:25.834000,2023-09-03 13:45:26.879,1,11.0,False,,False,True
0 days 01:47:22.194000,OCO,31,,17.0,1.0,,,0 days 00:00:28.605000,0 days 00:00:30.381000,0 days 00:00:29.125000,0 days 01:46:22.703000,0 days 01:46:53.084000,0 days 01:47:22.209000,,304.0,303.0,,False,MEDIUM,17.0,True,Alpine,0 days 01:45:54.083000,2023-09-03 13:46:55.128,1,11.0,False,,False,True
0 days 01:48:50.455000,OCO,31,,18.0,1.0,,,0 days 00:00:28.629000,0 days 00:00:30.459000,0 days 00:00:29.173000,0 days 01:47:50.838000,0 days 01:48:21.297000,0 days 01:48:50.470000,305.0,303.0,304.0,311.0,False,MEDIUM,18.0,True,Alpine,0 days 01:47:22.194000,2023-09-03 13:48:23.239,1,11.0,False,,False,True
0 days 01:50:18.671000,OCO,31,,19.0,1.0,,,0 days 00:00:28.699000,0 days 00:00:30.382000,0 days 00:00:29.135000,0 days 01:49:19.169000,0 days 01:49:49.551000,0 days 01:50:18.686000,,304.0,303.0,,False,MEDIUM,19.0,True,Alpine,0 days 01:48:50.455000,2023-09-03 13:49:51.500,1,11.0,False,,False,True
0 days 01:51:48.058000,OCO,31,,20.0,1.0,,,0 days 00:00:29.677000,0 days 00:00:30.625000,0 days 00:00:29.085000,0 days 01:50:48.363000,0 days 01:51:18.988000,0 days 01:51:48.073000,306.0,306.0,304.0,310.0,False,MEDIUM,20.0,True,Alpine,0 days 01:50:18.671000,2023-09-03 13:51:19.716,1,11.0,False,,False,True
0 days 01:53:16.547000,OCO,31,,21.0,1.0,,,0 days 00:00:28.711000,0 days 00:00:30.436000,0 days 00:00:29.342000,0 days 01:52:16.784000,0 days 01:52:47.220000,0 days 01:53:16.562000,307.0,307.0,304.0,,False,MEDIUM,21.0,True,Alpine,0 days 01:51:48.058000,2023-09-03 13:52:49.103,1,11.0,False,,False,True
0 days 01:54:45.431000,OCO,31,,22.0,1.0,,,0 days 00:00:28.762000,0 days 00:00:30.700000,0 days 00:00:29.422000,0 days 01:53:45.324000,0 days 01:54:16.024000,0 days 01:54:45.446000,304.0,304.0,303.0,,False,MEDIUM,22.0,True,Alpine,0 days 01:53:16.547000,2023-09-03 13:54:17.592,1,10.0,False,,False,True
0 days 01:56:14.905000,OCO,31,,23.0,1.0,,,0 days 00:00:29.428000,0 days 00:00:30.719000,0 days 00:00:29.327000,0 days 01:55:14.874000,0 days 01:55:45.593000,0 days 01:56:14.920000,307.0,304.0,304.0,,False,MEDIUM,23.0,True,Alpine,0 days 01:54:45.431000,2023-09-03 13:55:46.476,1,10.0,False,,False,True
0 days 01:57:48.404000,OCO,31,,24.0,1.0,,0 days 01:57:44.608000,0 days 00:00:28.594000,0 days 00:00:30.657000,0 days 00:00:34.248000,0 days 01:56:43.514000,0 days 01:57:14.171000,0 days 01:57:48.419000,305.0,305.0,,314.0,False,MEDIUM,24.0,True,Alpine,0 days 01:56:14.905000,2023-09-03 13:57:15.950,1,12.0,False,,False,False
0 days 01:59:35.782000,OCO,31,,25.0,2.0,0 days 01:58:08.843000,,0 days 00:00:48.424000,0 days 00:00:30.070000,0 days 00:00:28.884000,0 days 01:58:36.843000,0 days 01:59:06.913000,0 days 01:59:35.797000,304.0,304.0,305.0,282.0,False,HARD,4.0,False,Alpine,0 days 01:57:48.404000,2023-09-03 13:58:49.449,1,19.0,False,,False,False
0 days 02:01:02.940000,OCO,31,,26.0,2.0,,,0 days 00:00:28.335000,0 days 00:00:29.913000,0 days 00:00:28.910000,0 days 02:00:04.132000,0 days 02:00:34.045000,0 days 02:01:02.955000,306.0,306.0,306.0,314.0,False,HARD,5.0,False,Alpine,0 days 01:59:35.782000,2023-09-03 14:00:36.827,1,19.0,False,,False,True
0 days 02:02:30.059000,OCO,31,,27.0,2.0,,,0 days 00:00:28.322000,0 days 00:00:29.933000,0 days 00:00:28.864000,0 days 02:01:31.277000,0 days 02:02:01.210000,0 days 02:02:30.074000,,306.0,306.0,,False,HARD,6.0,False,Alpine,0 days 02:01:02.940000,2023-09-03 14:02:03.985,1,19.0,False,,False,True
0 days 02:03:57.249000,OCO,31,,28.0,2.0,,,0 days 00:00:28.381000,0 days 00:00:30.046000,0 days 00:00:28.763000,0 days 02:02:58.455000,0 days 02:03:28.501000,0 days 02:03:57.264000,308.0,306.0,306.0,313.0,False,HARD,7.0,False,Alpine,0 days 02:02:30.059000,2023-09-03 14:03:31.104,1,19.0,False,,False,True
0 days 02:05:24.599000,OCO,31,,29.0,2.0,,,0 days 00:00:28.439000,0 days 00:00:30.125000,0 days 00:00:28.786000,0 days 02:04:25.703000,0 days 02:04:55.828000,0 days 02:05:24.614000,,306.0,305.0,,False,HARD,8.0,False,Alpine,0 days 02:03:57.249000,2023-09-03 14:04:58.294,1,19.0,False,,False,True
0 days 02:06:51.907000,OCO,31,,30.0,2.0,,,0 days 00:00:28.472000,0 days 00:00:30.064000,0 days 00:00:28.772000,0 days 02:05:53.086000,0 days 02:06:23.150000,0 days 02:06:51.922000,307.0,306.0,306.0,314.0,False,HARD,9.0,False,Alpine,0 days 02:05:24.599000,2023-09-03 14:06:25.644,1,19.0,False,,False,True
0 days 02:08:19.115000,OCO,31,,31.0,2.0,,,0 days 00:00:28.424000,0 days 00:00:29.972000,0 days 00:00:28.812000,0 days 02:07:20.346000,0 days 02:07:50.318000,0 days 02:08:19.130000,,316.0,307.0,315.0,False,HARD,10.0,False,Alpine,0 days 02:06:51.907000,2023-09-03 14:07:52.952,1,19.0,False,,False,True
0 days 02:09:46.234000,OCO,31,,32.0,2.0,,,0 days 00:00:28.426000,0 days 00:00:29.892000,0 days 00:00:28.801000,0 days 02:08:47.556000,0 days 02:09:17.448000,0 days 02:09:46.249000,308.0,316.0,309.0,326.0,False,HARD,11.0,False,Alpine,0 days 02:08:19.115000,2023-09-03 14:09:20.160,1,18.0,False,,False,True
0 days 02:11:13.197000,OCO,31,,33.0,2.0,,,0 days 00:00:28.305000,0 days 00:00:29.946000,0 days 00:00:28.712000,0 days 02:10:14.554000,0 days 02:10:44.500000,0 days 02:11:13.212000,303.0,304.0,306.0,344.0,True,HARD,12.0,False,Alpine,0 days 02:09:46.234000,2023-09-03 14:10:47.279,1,17.0,False,,False,True
0 days 02:12:40.823000,OCO,31,,34.0,2.0,,,0 days 00:00:28.494000,0 days 00:00:30.238000,0 days 00:00:28.894000,0 days 02:11:41.706000,0 days 02:12:11.944000,0 days 02:12:40.838000,300.0,302.0,305.0,308.0,False,HARD,13.0,False,Alpine,0 days 02:11:13.197000,2023-09-03 14:12:14.242,1,15.0,False,,False,True
0 days 02:14:08.264000,OCO,31,,35.0,2.0,,,0 days 00:00:28.604000,0 days 00:00:30.054000,0 days 00:00:28.783000,0 days 02:13:09.442000,0 days 02:13:39.496000,0 days 02:14:08.279000,298.0,298.0,304.0,307.0,False,HARD,14.0,False,Alpine,0 days 02:12:40.823000,2023-09-03 14:13:41.868,1,15.0,False,,False,True
0 days 02:15:35.740000,OCO,31,,36.0,2.0,,,0 days 00:00:28.527000,0 days 00:00:30.087000,0 days 00:00:28.862000,0 days 02:14:36.806000,0 days 02:15:06.893000,0 days 02:15:35.755000,302.0,301.0,304.0,309.0,False,HARD,15.0,False,Alpine,0 days 02:14:08.264000,2023-09-03 14:15:09.309,1,15.0,False,,False,True
0 days 02:17:03.169000,OCO,31,,37.0,2.0,,,0 days 00:00:28.474000,0 days 00:00:30.165000,0 days 00:00:28.790000,0 days 02:16:04.229000,0 days 02:16:34.394000,0 days 02:17:03.184000,304.0,304.0,306.0,310.0,False,HARD,16.0,False,Alpine,0 days 02:15:35.740000,2023-09-03 14:16:36.785,1,15.0,False,,False,True
0 days 02:18:30.248000,OCO,31,,38.0,2.0,,,0 days 00:00:28.461000,0 days 00:00:29.890000,0 days 00:00:28.728000,0 days 02:17:31.645000,0 days 02:18:01.535000,0 days 02:18:30.263000,305.0,305.0,306.0,311.0,False,HARD,17.0,False,Alpine,0 days 02:17:03.169000,2023-09-03 14:18:04.214,1,15.0,False,,False,True
0 days 02:20:16.852000,OCO,31,,39.0,2.0,,0 days 02:20:13.093000,0 days 00:00:28.452000,0 days 00:00:30.315000,0 days 00:00:47.837000,0 days 02:18:58.715000,0 days 02:19:29.030000,0 days 02:20:16.867000,306.0,220.0,,,False,HARD,18.0,False,Alpine,0 days 02:18:30.248000,2023-09-03 14:19:31.293,1,18.0,False,,False,False
0 days 01:23:53.388000,NOR,4,,1.0,1.0,,,,0 days 00:00:31.119000,0 days 00:00:28.885000,,0 days 01:23:24.506000,0 days 01:23:53.553000,310.0,307.0,305.0,290.0,False,MEDIUM,1.0,True,McLaren,0 days 01:22:21.726000,2023-09-03 13:23:22.771,1,9.0,False,,False,False
0 days 01:25:20.963000,NOR,4,,2.0,1.0,,,0 days 00:00:28.537000,0 days 00:00:30.360000,0 days 00:00:28.678000,0 days 01:24:21.928000,0 days 01:24:52.288000,0 days 01:25:20.966000,315.0,313.0,307.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 01:23:53.388000,2023-09-03 13:24:54.433,1,8.0,False,,False,True
0 days 01:26:48.068000,NOR,4,,3.0,1.0,,,0 days 00:00:28.693000,0 days 00:00:29.848000,0 days 00:00:28.564000,0 days 01:25:49.659000,0 days 01:26:19.507000,0 days 01:26:48.071000,310.0,322.0,307.0,293.0,True,MEDIUM,3.0,True,McLaren,0 days 01:25:20.963000,2023-09-03 13:26:22.008,1,8.0,False,,False,True
0 days 01:28:15.137000,NOR,4,,4.0,1.0,,,0 days 00:00:28.445000,0 days 00:00:29.988000,0 days 00:00:28.636000,0 days 01:27:16.516000,0 days 01:27:46.504000,0 days 01:28:15.140000,309.0,316.0,308.0,312.0,True,MEDIUM,4.0,True,McLaren,0 days 01:26:48.068000,2023-09-03 13:27:49.113,1,8.0,False,,False,True
0 days 01:29:42.279000,NOR,4,,5.0,1.0,,,0 days 00:00:28.562000,0 days 00:00:29.982000,0 days 00:00:28.598000,0 days 01:28:43.702000,0 days 01:29:13.684000,0 days 01:29:42.282000,,312.0,307.0,307.0,False,MEDIUM,5.0,True,McLaren,0 days 01:28:15.137000,2023-09-03 13:29:16.182,1,8.0,True,TRACK LIMITS AT TURN 7 LAP 5 ,False,True
0 days 01:31:09.075000,NOR,4,,6.0,1.0,,,0 days 00:00:28.380000,0 days 00:00:29.732000,0 days 00:00:28.684000,0 days 01:30:10.662000,0 days 01:30:40.394000,0 days 01:31:09.078000,312.0,319.0,307.0,305.0,True,MEDIUM,6.0,True,McLaren,0 days 01:29:42.279000,2023-09-03 13:30:43.324,1,8.0,False,,False,True
0 days 01:32:35.939000,NOR,4,,7.0,1.0,,,0 days 00:00:28.360000,0 days 00:00:29.946000,0 days 00:00:28.558000,0 days 01:31:37.438000,0 days 01:32:07.384000,0 days 01:32:35.942000,308.0,310.0,309.0,308.0,False,MEDIUM,7.0,True,McLaren,0 days 01:31:09.075000,2023-09-03 13:32:10.120,1,8.0,False,,False,True
0 days 01:34:02.567000,NOR,4,,8.0,1.0,,,0 days 00:00:28.271000,0 days 00:00:29.746000,0 days 00:00:28.611000,0 days 01:33:04.213000,0 days 01:33:33.959000,0 days 01:34:02.570000,313.0,319.0,308.0,310.0,True,MEDIUM,8.0,True,McLaren,0 days 01:32:35.939000,2023-09-03 13:33:36.984,1,8.0,False,,False,True
0 days 01:35:29.460000,NOR,4,,9.0,1.0,,,0 days 00:00:28.208000,0 days 00:00:29.983000,0 days 00:00:28.702000,0 days 01:34:30.778000,0 days 01:35:00.761000,0 days 01:35:29.463000,,319.0,307.0,320.0,False,MEDIUM,9.0,True,McLaren,0 days 01:34:02.567000,2023-09-03 13:35:03.612,1,8.0,False,,False,True
0 days 01:36:56.425000,NOR,4,,10.0,1.0,,,0 days 00:00:28.292000,0 days 00:00:29.893000,0 days 00:00:28.780000,0 days 01:35:57.755000,0 days 01:36:27.648000,0 days 01:36:56.428000,314.0,320.0,307.0,319.0,False,MEDIUM,10.0,True,McLaren,0 days 01:35:29.460000,2023-09-03 13:36:30.505,1,8.0,False,,False,True
0 days 01:38:23.491000,NOR,4,,11.0,1.0,,,0 days 00:00:28.224000,0 days 00:00:30.155000,0 days 00:00:28.687000,0 days 01:37:24.652000,0 days 01:37:54.807000,0 days 01:38:23.494000,311.0,318.0,309.0,313.0,False,MEDIUM,11.0,True,McLaren,0 days 01:36:56.425000,2023-09-03 13:37:57.470,1,8.0,False,,False,True
0 days 01:39:50.929000,NOR,4,,12.0,1.0,,,0 days 00:00:28.308000,0 days 00:00:30.281000,0 days 00:00:28.849000,0 days 01:38:51.802000,0 days 01:39:22.083000,0 days 01:39:50.932000,,318.0,309.0,315.0,False,MEDIUM,12.0,True,McLaren,0 days 01:38:23.491000,2023-09-03 13:39:24.536,1,8.0,False,,False,True
0 days 01:41:18.288000,NOR,4,,13.0,1.0,,,0 days 00:00:28.176000,0 days 00:00:30.425000,0 days 00:00:28.758000,0 days 01:40:19.108000,0 days 01:40:49.533000,0 days 01:41:18.291000,313.0,320.0,309.0,329.0,False,MEDIUM,13.0,True,McLaren,0 days 01:39:50.929000,2023-09-03 13:40:51.974,1,8.0,False,,False,True
0 days 01:42:45.766000,NOR,4,,14.0,1.0,,,0 days 00:00:28.138000,0 days 00:00:30.447000,0 days 00:00:28.893000,0 days 01:41:46.429000,0 days 01:42:16.876000,0 days 01:42:45.769000,,322.0,310.0,339.0,False,MEDIUM,14.0,True,McLaren,0 days 01:41:18.288000,2023-09-03 13:42:19.333,1,8.0,False,,False,True
0 days 01:44:13.562000,NOR,4,,15.0,1.0,,,0 days 00:00:28.418000,0 days 00:00:30.509000,0 days 00:00:28.869000,0 days 01:43:14.187000,0 days 01:43:44.696000,0 days 01:44:13.565000,,321.0,307.0,333.0,False,MEDIUM,15.0,True,McLaren,0 days 01:42:45.766000,2023-09-03 13:43:46.811,1,7.0,False,,False,True
0 days 01:45:40.761000,NOR,4,,16.0,1.0,,,0 days 00:00:28.356000,0 days 00:00:30.068000,0 days 00:00:28.775000,0 days 01:44:41.921000,0 days 01:45:11.989000,0 days 01:45:40.764000,314.0,318.0,309.0,313.0,False,MEDIUM,16.0,True,McLaren,0 days 01:44:13.562000,2023-09-03 13:45:14.607,1,7.0,False,,False,True
0 days 01:47:08.358000,NOR,4,,17.0,1.0,,,0 days 00:00:28.582000,0 days 00:00:30.325000,0 days 00:00:28.690000,0 days 01:46:09.346000,0 days 01:46:39.671000,0 days 01:47:08.361000,311.0,309.0,309.0,309.0,False,MEDIUM,17.0,True,McLaren,0 days 01:45:40.761000,2023-09-03 13:46:41.806,1,7.0,False,,False,True
0 days 01:48:35.630000,NOR,4,,18.0,1.0,,,0 days 00:00:28.430000,0 days 00:00:30.043000,0 days 00:00:28.799000,0 days 01:47:36.791000,0 days 01:48:06.834000,0 days 01:48:35.633000,315.0,317.0,307.0,315.0,False,MEDIUM,18.0,True,McLaren,0 days 01:47:08.358000,2023-09-03 13:48:09.403,1,7.0,False,,False,True
0 days 01:50:02.910000,NOR,4,,19.0,1.0,,,0 days 00:00:28.451000,0 days 00:00:30.143000,0 days 00:00:28.686000,0 days 01:49:04.084000,0 days 01:49:34.227000,0 days 01:50:02.913000,311.0,318.0,308.0,,False,MEDIUM,19.0,True,McLaren,0 days 01:48:35.630000,2023-09-03 13:49:36.675,1,7.0,False,,False,True
0 days 01:51:30.626000,NOR,4,,20.0,1.0,,,0 days 00:00:28.365000,0 days 00:00:30.534000,0 days 00:00:28.817000,0 days 01:50:31.278000,0 days 01:51:01.812000,0 days 01:51:30.629000,312.0,317.0,308.0,312.0,False,MEDIUM,20.0,True,McLaren,0 days 01:50:02.910000,2023-09-03 13:51:03.955,1,5.0,False,,False,True
0 days 01:52:58.344000,NOR,4,,21.0,1.0,,,0 days 00:00:28.489000,0 days 00:00:30.385000,0 days 00:00:28.844000,0 days 01:51:59.118000,0 days 01:52:29.503000,0 days 01:52:58.347000,313.0,317.0,307.0,317.0,False,MEDIUM,21.0,True,McLaren,0 days 01:51:30.626000,2023-09-03 13:52:31.671,1,3.0,False,,False,True
0 days 01:54:29.991000,NOR,4,,22.0,1.0,,0 days 01:54:26.173000,0 days 00:00:28.426000,0 days 00:00:30.073000,0 days 00:00:33.148000,0 days 01:53:26.773000,0 days 01:53:56.846000,0 days 01:54:29.994000,,318.0,,,False,MEDIUM,22.0,True,McLaren,0 days 01:52:58.344000,2023-09-03 13:53:59.389,1,4.0,False,,False,False
0 days 01:56:16.273000,NOR,4,,23.0,2.0,0 days 01:54:49.876000,,0 days 00:00:47.855000,0 days 00:00:29.928000,0 days 00:00:28.499000,0 days 01:55:17.849000,0 days 01:55:47.777000,0 days 01:56:16.276000,316.0,304.0,308.0,283.0,False,HARD,5.0,False,McLaren,0 days 01:54:29.991000,2023-09-03 13:55:31.036,1,11.0,False,,False,False
0 days 01:57:42.417000,NOR,4,,24.0,2.0,,,0 days 00:00:28.370000,0 days 00:00:29.458000,0 days 00:00:28.316000,0 days 01:56:44.646000,0 days 01:57:14.104000,0 days 01:57:42.420000,308.0,330.0,307.0,331.0,True,HARD,6.0,False,McLaren,0 days 01:56:16.273000,2023-09-03 13:57:17.318,1,9.0,False,,False,True
0 days 01:59:08.841000,NOR,4,,25.0,2.0,,,0 days 00:00:28.304000,0 days 00:00:29.752000,0 days 00:00:28.368000,0 days 01:58:10.724000,0 days 01:58:40.476000,0 days 01:59:08.844000,305.0,305.0,308.0,313.0,False,HARD,7.0,False,McLaren,0 days 01:57:42.417000,2023-09-03 13:58:43.462,1,8.0,False,,False,True
0 days 02:00:35.243000,NOR,4,,26.0,2.0,,,0 days 00:00:28.289000,0 days 00:00:29.728000,0 days 00:00:28.385000,0 days 01:59:37.133000,0 days 02:00:06.861000,0 days 02:00:35.246000,307.0,308.0,306.0,,False,HARD,8.0,False,McLaren,0 days 01:59:08.841000,2023-09-03 14:00:09.886,1,8.0,False,,False,True
0 days 02:02:01.728000,NOR,4,,27.0,2.0,,,0 days 00:00:28.346000,0 days 00:00:29.745000,0 days 00:00:28.394000,0 days 02:01:03.592000,0 days 02:01:33.337000,0 days 02:02:01.731000,305.0,307.0,306.0,,False,HARD,9.0,False,McLaren,0 days 02:00:35.243000,2023-09-03 14:01:36.288,1,8.0,False,,False,True
0 days 02:03:28.124000,NOR,4,,28.0,2.0,,,0 days 00:00:28.273000,0 days 00:00:29.743000,0 days 00:00:28.380000,0 days 02:02:30.004000,0 days 02:02:59.747000,0 days 02:03:28.127000,311.0,310.0,308.0,,False,HARD,10.0,False,McLaren,0 days 02:02:01.728000,2023-09-03 14:03:02.773,1,7.0,False,,False,True
0 days 02:04:54.596000,NOR,4,,29.0,2.0,,,0 days 00:00:28.197000,0 days 00:00:29.731000,0 days 00:00:28.544000,0 days 02:03:56.324000,0 days 02:04:26.055000,0 days 02:04:54.599000,313.0,318.0,310.0,322.0,False,HARD,11.0,False,McLaren,0 days 02:03:28.124000,2023-09-03 14:04:29.169,1,7.0,False,,False,True
0 days 02:06:21.564000,NOR,4,,30.0,2.0,,,0 days 00:00:28.657000,0 days 00:00:29.952000,0 days 00:00:28.359000,0 days 02:05:23.256000,0 days 02:05:53.208000,0 days 02:06:21.567000,306.0,316.0,309.0,339.0,False,HARD,12.0,False,McLaren,0 days 02:04:54.596000,2023-09-03 14:05:55.641,1,7.0,False,,False,True
0 days 02:07:48.473000,NOR,4,,31.0,2.0,,,0 days 00:00:28.548000,0 days 00:00:30.010000,0 days 00:00:28.351000,0 days 02:06:50.115000,0 days 02:07:20.125000,0 days 02:07:48.476000,311.0,316.0,309.0,317.0,False,HARD,13.0,False,McLaren,0 days 02:06:21.564000,2023-09-03 14:07:22.609,1,7.0,False,,False,True
